EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.04	20.3	-1204.41	2.57	3.79	24.48	86.62	42.34	105662	33.0	14967.0	15000.0
69.04	20.3	-1201.42	2.62	3.78	23.31	87.12	42.4	105663	34.0	14966.0	15000.0
69.05	20.3	-1201.42	2.62	3.78	23.31	87.12	42.47	105664	35.0	14965.0	15000.0
69.08	20.3	-1200.56	2.59	3.86	24.76	85.12	42.53	105665	36.0	14964.0	15000.0
69.11	20.3	-1200.56	2.59	3.86	24.76	85.12	42.6	105666	37.0	14963.0	15000.0
69.16	20.3	-1213.81	2.59	3.9	25.61	85.18	42.66	105667	38.0	14962.0	15000.0
69.22	20.3	-1213.81	2.59	3.9	25.61	85.18	42.72	105668	39.0	14961.0	15000.0
69.3	20.3	-1212.95	2.57	3.84	25.37	86.72	42.78	105669	40.0	14960.0	15000.0
69.39	20.3	-1212.95	2.57	3.84	25.37	86.72	42.83	105670	41.0	14959.0	15000.0
69.5	20.3	-1210.39	2.58	3.77	25.3	88.0	42.89	105671	42.0	14958.0	15000.0
69.61	20.3	-1210.39	2.58	3.77	25.3	88.0	42.96	105672	43.0	14957.0	15000.0
69.74	20.3	-1210.82	2.57	3.75	25.08	88.45	43.02	105673	44.0	14956.0	15000.0
69.88	20.3	-1210.82	2.57	3.75	25.08	88.45	43.07	105674	45.0	14955.0	15000.0
70.03	20.3	-1209.53	2.56	3.75	24.66	88.25	43.13	105675	46.0	14954.0	15000.0
70.18	20.3	-1209.53	2.56	3.75	24.66	88.25	43.19	105676	47.0	14953.0	15000.0
70.35	20.3	-1207.4	2.56	3.76	24.39	88.07	43.25	105677	48.0	14952.0	15000.0
70.52	20.3	-1207.4	2.56	3.76	24.39	88.07	43.31	105678	49.0	14951.0	15000.0
70.7	20.3	-1208.25	2.57	3.77	24.33	87.92	43.37	105679	50.0	14950.0	15000.0
70.88	20.3	-1208.25	2.57	3.77	24.33	87.92	43.43	105680	51.0	14949.0	15000.0
71.07	20.3	-1189.03	2.53	3.76	24.4	88.0	43.49	105681	52.0	14948.0	15000.0
71.25	20.3	-1189.03	2.53	3.76	24.4	88.0	43.55	105682	53.0	14947.0	15000.0
71.44	20.3	-1188.6	2.52	3.76	24.65	87.97	43.61	105683	54.0	14946.0	15000.0
71.63	20.3	-1188.6	2.52	3.76	24.65	87.97	43.66	105684	55.0	14945.0	15000.0
71.82	20.3	-1187.32	2.54	3.78	24.95	87.94	43.71	105685	56.0	14944.0	15000.0
72.01	20.3	-1187.32	2.54	3.78	24.95	87.94	43.77	105686	57.0	14943.0	15000.0
72.2	20.3	-1187.74	2.54	3.83	24.54	87.16	43.84	105687	58.0	14942.0	15000.0
72.4	20.3	-1187.74	2.54	3.83	24.54	87.16	43.89	105688	59.0	14941.0	15000.0
72.6	20.3	-1187.32	2.5	3.9	25.48	86.0	43.94	105689	60.0	14940.0	15000.0
72.8	20.3	-1187.32	2.5	3.9	25.48	86.0	44.06	105690	61.0	14939.0	15000.0
73.01	20.3	-1191.59	2.57	3.95	23.93	84.45	44.17	105691	62.0	14938.0	15000.0
73.21	20.3	-1191.59	2.57	3.95	23.93	84.45	44.21	105692	63.0	14937.0	15000.0
73.41	20.3	-1190.31	2.59	3.83	23.79	86.43	44.26	105693	64.0	14936.0	15000.0
73.62	20.3	-1190.31	2.59	3.83	23.79	86.43	44.32	105694	65.0	14935.0	15000.0
73.83	20.3	-1192.87	2.58	3.83	22.76	86.98	44.37	105695	66.0	14934.0	15000.0
74.04	20.3	-1192.87	2.58	3.83	22.76	86.98	44.43	105696	67.0	14933.0	15000.0
74.26	20.3	-1192.02	2.51	3.85	24.7	86.6	44.48	105697	68.0	14932.0	15000.0
74.48	20.3	-1192.02	2.51	3.85	24.7	86.6	44.53	105698	69.0	14931.0	15000.0
74.7	20.3	-1200.56	2.43	3.77	25.26	88.48	44.58	105699	70.0	14930.0	15000.0
74.93	20.3	-1200.56	2.43	3.77	25.26	88.48	44.63	105700	71.0	14929.0	15000.0
75.16	20.3	-1202.7	2.46	3.78	26.34	88.63	44.69	105701	72.0	14928.0	15000.0
75.39	20.3	-1202.7	2.46	3.78	26.34	88.63	44.74	105702	73.0	14927.0	15000.0
75.62	20.3	-1199.71	2.51	3.94	26.8	85.54	44.79	105703	74.0	14926.0	15000.0
75.86	20.3	-1199.71	2.51	3.94	26.8	85.54	44.84	105704	75.0	14925.0	15000.0
76.1	20.3	-1198.85	2.55	3.9	25.33	85.58	44.88	105705	76.0	14924.0	15000.0
76.35	20.3	-1198.85	2.55	3.9	25.33	85.58	44.92	105706	77.0	14923.0	15000.0
76.6	20.3	-1197.57	2.54	3.86	25.25	87.17	44.97	105707	78.0	14922.0	15000.0
76.85	20.3	-1197.57	2.54	3.86	25.25	87.17	45.02	105708	79.0	14921.0	15000.0
77.1	20.4	-1198.0	2.57	3.81	25.67	88.53	45.07	105709	80.0	14920.0	15000.0
77.36	20.4	-1198.0	2.57	3.81	25.67	88.53	45.07	105710	81.0	14919.0	15000.0
77.61	20.4	-1198.0	2.57	3.81	25.67	88.53	45.07	105711	82.0	14918.0	15000.0
77.87	20.4	-1198.0	2.57	3.81	25.67	88.53	45.12	105712	83.0	14917.0	15000.0
78.13	20.4	-1183.9	2.57	3.97	24.85	84.43	45.17	105713	84.0	14916.0	15000.0
78.39	20.4	-1183.9	2.57	3.97	24.85	84.43	45.22	105714	85.0	14915.0	15000.0
78.65	20.4	-1183.04	2.58	3.83	22.2	87.48	45.26	105715	86.0	14914.0	15000.0
78.91	20.4	-1183.04	2.58	3.83	22.2	87.48	45.3	105716	87.0	14913.0	15000.0
79.17	20.4	-1185.61	2.49	3.82	24.56	87.94	45.34	105717	88.0	14912.0	15000.0
79.44	20.4	-1185.61	2.49	3.82	24.56	87.94	45.38	105718	89.0	14911.0	15000.0
79.7	20.4	-1186.03	2.49	3.98	25.45	84.47	45.42	105719	90.0	14910.0	15000.0
79.97	20.4	-1186.03	2.49	3.98	25.45	84.47	45.46	105720	91.0	14909.0	15000.0
80.23	20.4	-1187.74	2.49	3.84	22.44	87.42	45.5	105721	92.0	14908.0	15000.0
80.5	20.4	-1187.74	2.49	3.84	22.44	87.42	45.54	105722	93.0	14907.0	15000.0
80.77	20.4	-1192.87	2.42	3.79	26.06	88.65	45.59	105723	94.0	14906.0	15000.0
81.04	20.4	-1192.87	2.42	3.79	26.06	88.65	45.64	105724	95.0	14905.0	15000.0
81.31	20.4	-1191.16	2.49	3.96	25.26	84.96	45.69	105725	96.0	14904.0	15000.0
81.58	20.4	-1191.16	2.49	3.96	25.26	84.96	45.73	105726	97.0	14903.0	15000.0
81.85	20.4	-1180.91	2.48	3.82	25.15	88.01	45.77	105727	98.0	14902.0	15000.0
82.12	20.4	-1180.91	2.48	3.82	25.15	88.01	45.82	105728	99.0	14901.0	15000.0
82.4	20.3	-1177.92	2.54	3.99	24.27	84.49	45.86	105729	100.0	14900.0	15000.0
82.68	20.3	-1177.92	2.54	3.99	24.27	84.49	45.9	105730	101.0	14899.0	15000.0
82.96	20.3	-1179.2	2.47	3.88	24.46	87.08	45.93	105731	102.0	14898.0	15000.0
83.25	20.3	-1179.2	2.47	3.88	24.46	87.08	45.96	105732	103.0	14897.0	15000.0
83.54	20.3	-1180.05	2.45	4.01	25.08	84.46	45.99	105733	104.0	14896.0	15000.0
83.84	20.3	-1180.05	2.45	4.01	25.08	84.46	46.03	105734	105.0	14895.0	15000.0
84.13	20.3	-961.73	-0.09	1.49	0.0	2.24	46.09	105735	106.0	14894.0	15000.0
84.43	20.3	-961.73	-0.09	1.49	0.0	2.24	46.16	105736	107.0	14893.0	15000.0
