EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.12	20.0	-10961.0	15.47	14.31	22.51	60.9	32.62	338668	1079.0	13921.0	15000.0
57.1	20.0	-10958.43	15.55	14.34	22.02	59.44	32.64	338669	1080.0	13920.0	15000.0
57.08	20.0	-10958.43	15.55	14.34	22.02	59.44	32.67	338670	1081.0	13919.0	15000.0
57.06	20.0	-10958.86	15.56	14.28	20.14	60.25	32.71	338671	1082.0	13918.0	15000.0
57.04	20.0	-10958.86	15.56	14.28	20.14	60.25	32.74	338672	1083.0	13917.0	15000.0
57.03	20.0	-10958.86	15.52	14.29	19.95	59.76	32.77	338673	1084.0	13916.0	15000.0
57.02	20.0	-10958.86	15.52	14.29	19.95	59.76	32.78	338674	1085.0	13915.0	15000.0
57.01	20.0	-10956.3	15.52	14.25	21.14	62.42	32.79	338675	1086.0	13914.0	15000.0
57.0	20.0	-10956.3	15.52	14.25	21.14	62.42	32.82	338676	1087.0	13913.0	15000.0
57.0	20.0	-10959.71	15.48	14.34	20.17	60.55	32.84	338677	1088.0	13912.0	15000.0
57.0	20.0	-10959.71	15.48	14.34	20.17	60.55	32.86	338678	1089.0	13911.0	15000.0
57.0	20.0	-10958.86	15.58	14.37	19.72	59.06	32.87	338679	1090.0	13910.0	15000.0
57.01	20.0	-10958.86	15.58	14.37	19.72	59.06	32.88	338680	1091.0	13909.0	15000.0
57.01	20.0	-10954.16	15.56	14.16	20.56	63.71	32.89	338681	1092.0	13908.0	15000.0
57.02	20.0	-10954.16	15.56	14.16	20.56	63.71	32.91	338682	1093.0	13907.0	15000.0
57.04	20.0	-10958.01	15.44	14.3	21.79	60.94	32.93	338683	1094.0	13906.0	15000.0
57.05	20.0	-10958.01	15.44	14.3	21.79	60.94	32.96	338684	1095.0	13905.0	15000.0
57.06	20.0	-10959.29	15.56	14.33	19.58	59.83	32.98	338685	1096.0	13904.0	15000.0
57.07	20.0	-10959.29	15.56	14.33	19.58	59.83	32.98	338686	1097.0	13903.0	15000.0
57.08	20.0	-10956.3	15.51	14.14	20.77	63.55	32.98	338687	1098.0	13902.0	15000.0
57.09	20.0	-10956.3	15.51	14.14	20.77	63.55	32.99	338688	1099.0	13901.0	15000.0
57.1	20.0	-10957.15	15.51	14.32	21.16	60.32	33.01	338689	1100.0	13900.0	15000.0
57.1	20.0	-10957.15	15.51	14.32	21.16	60.32	33.04	338690	1101.0	13899.0	15000.0
57.1	20.0	-10956.3	15.52	14.35	20.13	60.62	33.06	338691	1102.0	13898.0	15000.0
57.09	20.0	-10956.3	15.52	14.35	20.13	60.62	33.07	338692	1103.0	13897.0	15000.0
57.09	20.0	-10957.15	15.57	14.15	20.2	62.88	33.08	338693	1104.0	13896.0	15000.0
57.08	20.0	-10957.15	15.57	14.15	20.2	62.88	33.09	338694	1105.0	13895.0	15000.0
57.08	20.0	-10961.85	15.48	14.34	20.86	59.63	33.11	338695	1106.0	13894.0	15000.0
57.07	20.0	-10961.85	15.48	14.34	20.86	59.63	33.13	338696	1107.0	13893.0	15000.0
57.08	20.0	-10955.01	15.5	14.34	23.38	60.01	33.15	338697	1108.0	13892.0	15000.0
57.08	20.0	-10955.01	15.5	14.34	23.38	60.01	33.16	338698	1109.0	13891.0	15000.0
57.1	20.0	-10961.0	15.54	14.21	20.28	61.08	33.17	338699	1110.0	13890.0	15000.0
57.12	20.0	-10961.0	15.54	14.21	20.28	61.08	33.17	338700	1111.0	13889.0	15000.0
57.14	20.0	-10961.0	15.54	14.21	20.28	61.08	33.17	338701	1112.0	13888.0	15000.0
57.16	20.0	-10961.0	15.54	14.21	20.28	61.08	33.19	338702	1113.0	13887.0	15000.0
57.18	20.0	-10958.86	15.53	14.29	19.83	61.56	33.2	338703	1114.0	13886.0	15000.0
57.2	20.0	-10958.86	15.53	14.29	19.83	61.56	33.22	338704	1115.0	13885.0	15000.0
57.22	20.0	-10959.71	15.55	14.39	19.55	58.84	33.23	338705	1116.0	13884.0	15000.0
57.24	20.0	-10959.71	15.55	14.39	19.55	58.84	33.24	338706	1117.0	13883.0	15000.0
57.26	20.0	-10956.3	15.49	14.21	20.75	63.37	33.24	338707	1118.0	13882.0	15000.0
57.28	20.0	-10956.3	15.49	14.21	20.75	63.37	33.25	338708	1119.0	13881.0	15000.0
57.3	20.0	-10958.86	15.43	14.32	21.87	60.11	33.27	338709	1120.0	13880.0	15000.0
57.32	20.0	-10958.86	15.43	14.32	21.87	60.11	33.29	338710	1121.0	13879.0	15000.0
57.34	20.0	-10961.0	15.53	14.39	20.23	60.01	33.31	338711	1122.0	13878.0	15000.0
57.36	20.0	-10961.0	15.53	14.39	20.23	60.01	33.31	338712	1123.0	13877.0	15000.0
57.38	20.0	-10956.72	15.48	14.2	20.09	63.06	33.31	338713	1124.0	13876.0	15000.0
57.4	20.0	-10956.72	15.48	14.2	20.09	63.06	33.32	338714	1125.0	13875.0	15000.0
57.42	20.0	-10961.42	15.46	14.35	20.88	60.22	33.33	338715	1126.0	13874.0	15000.0
57.44	20.0	-10961.42	15.46	14.35	20.88	60.22	33.35	338716	1127.0	13873.0	15000.0
57.46	20.0	-10957.15	15.41	14.31	24.98	58.75	33.37	338717	1128.0	13872.0	15000.0
57.48	20.0	-10957.15	15.41	14.31	24.98	58.75	33.39	338718	1129.0	13871.0	15000.0
57.5	19.9	-10958.86	15.49	14.3	19.98	61.22	33.41	338719	1130.0	13870.0	15000.0
57.52	19.9	-10958.86	15.49	14.3	19.98	61.22	33.42	338720	1131.0	13869.0	15000.0
57.54	19.9	-10960.14	15.51	14.41	20.18	58.64	33.43	338721	1132.0	13868.0	15000.0
57.56	19.9	-10960.14	15.51	14.41	20.18	58.64	33.43	338722	1133.0	13867.0	15000.0
57.58	19.9	-10957.58	15.54	14.14	21.44	64.13	33.44	338723	1134.0	13866.0	15000.0
57.6	19.9	-10957.58	15.54	14.14	21.44	64.13	33.45	338724	1135.0	13865.0	15000.0
57.62	19.9	-10961.0	15.44	14.38	21.44	60.5	33.46	338725	1136.0	13864.0	15000.0
57.64	19.9	-10961.0	15.44	14.38	21.44	60.5	33.48	338726	1137.0	13863.0	15000.0
57.66	19.9	-10958.43	15.55	14.35	20.38	59.98	33.49	338727	1138.0	13862.0	15000.0
57.68	19.9	-10958.43	15.55	14.35	20.38	59.98	33.49	338728	1139.0	13861.0	15000.0
57.7	19.9	-10958.43	15.55	14.35	20.38	59.98	33.49	338729	1140.0	13860.0	15000.0
57.72	19.9	-10958.43	15.55	14.35	20.38	59.98	33.49	338730	1141.0	13859.0	15000.0
57.76	19.9	-10958.86	15.55	14.13	20.46	63.31	33.5	338731	1142.0	13858.0	15000.0
57.79	19.9	-10958.86	15.55	14.13	20.46	63.31	33.5	338732	1143.0	13857.0	15000.0
57.84	19.9	-10958.86	15.48	14.3	21.18	60.34	33.51	338733	1144.0	13856.0	15000.0
57.88	19.9	-10958.86	15.48	14.3	21.18	60.34	33.53	338734	1145.0	13855.0	15000.0
57.93	19.9	-10958.01	15.46	14.35	20.06	59.61	33.55	338735	1146.0	13854.0	15000.0
57.98	19.9	-10958.01	15.46	14.35	20.06	59.61	33.55	338736	1147.0	13853.0	15000.0
58.02	19.9	-10957.15	15.45	14.23	21.94	63.34	33.55	338737	1148.0	13852.0	15000.0
58.06	19.9	-10957.15	15.45	14.23	21.94	63.34	33.56	338738	1149.0	13851.0	15000.0
58.1	19.8	-10958.01	15.47	14.29	20.53	61.59	33.57	338739	1150.0	13850.0	15000.0
58.13	19.8	-10958.01	15.47	14.29	20.53	61.59	33.59	338740	1151.0	13849.0	15000.0
58.16	19.8	-10959.71	15.52	14.35	20.0	59.75	33.6	338741	1152.0	13848.0	15000.0
58.19	19.8	-10959.71	15.52	14.35	20.0	59.75	33.6	338742	1153.0	13847.0	15000.0
58.22	19.8	-10955.44	15.47	14.16	20.69	63.13	33.59	338743	1154.0	13846.0	15000.0
58.25	19.8	-10955.44	15.47	14.16	20.69	63.13	33.6	338744	1155.0	13845.0	15000.0
58.28	19.8	-10961.0	15.46	14.35	21.91	60.23	33.61	338745	1156.0	13844.0	15000.0
58.3	19.8	-10961.0	15.46	14.35	21.91	60.23	33.63	338746	1157.0	13843.0	15000.0
58.33	19.8	-10960.57	15.48	14.28	20.82	60.51	33.65	338747	1158.0	13842.0	15000.0
58.37	19.8	-10960.57	15.48	14.28	20.82	60.51	33.65	338748	1159.0	13841.0	15000.0
58.4	19.9	-10956.72	15.47	14.2	22.03	62.19	33.64	338749	1160.0	13840.0	15000.0
58.44	19.9	-10956.72	15.47	14.2	22.03	62.19	33.65	338750	1161.0	13839.0	15000.0
58.47	19.9	-10958.43	15.46	14.34	20.69	60.41	33.66	338751	1162.0	13838.0	15000.0
58.51	19.9	-10958.43	15.46	14.34	20.69	60.41	33.68	338752	1163.0	13837.0	15000.0
58.56	19.9	-10956.3	15.56	14.36	19.95	59.32	33.7	338753	1164.0	13836.0	15000.0
58.6	19.9	-10956.3	15.56	14.36	19.95	59.32	33.69	338754	1165.0	13835.0	15000.0
58.64	19.9	-10958.86	15.46	14.17	22.8	62.98	33.68	338755	1166.0	13834.0	15000.0
58.68	19.9	-10958.86	15.46	14.17	22.8	62.98	33.68	338756	1167.0	13833.0	15000.0
58.72	19.9	-10961.0	15.4	14.31	21.71	59.92	33.69	338757	1168.0	13832.0	15000.0
58.76	19.9	-10961.0	15.4	14.31	21.71	59.92	33.72	338758	1169.0	13831.0	15000.0
58.8	20.0	-10961.42	15.49	14.31	20.14	60.01	33.74	338759	1170.0	13830.0	15000.0
58.83	20.0	-10961.42	15.49	14.31	20.14	60.01	33.73	338760	1171.0	13829.0	15000.0
58.87	20.0	-10954.16	15.47	14.24	20.77	63.24	33.72	338761	1172.0	13828.0	15000.0
58.9	20.0	-10954.16	15.47	14.24	20.77	63.24	33.72	338762	1173.0	13827.0	15000.0
58.92	20.0	-10956.72	15.46	14.3	21.4	60.0	33.73	338763	1174.0	13826.0	15000.0
58.95	20.0	-10956.72	15.46	14.3	21.4	60.0	33.75	338764	1175.0	13825.0	15000.0
58.98	20.0	-10951.17	15.44	14.28	21.99	62.99	33.77	338765	1176.0	13824.0	15000.0
59.0	20.0	-10951.17	15.44	14.28	21.99	62.99	33.78	338766	1177.0	13823.0	15000.0
59.03	20.0	-10957.58	15.46	14.25	21.82	60.62	33.78	338767	1178.0	13822.0	15000.0
59.07	20.0	-10957.58	15.46	14.25	21.82	60.62	33.78	338768	1179.0	13821.0	15000.0
59.1	19.9	-10957.58	15.46	14.25	21.82	60.62	33.78	338769	1180.0	13820.0	15000.0
59.14	19.9	-10957.58	15.46	14.25	21.82	60.62	33.8	338770	1181.0	13819.0	15000.0
59.19	19.9	-10962.28	15.46	14.37	20.86	60.92	33.81	338771	1182.0	13818.0	15000.0
59.24	19.9	-10962.28	15.46	14.37	20.86	60.92	33.81	338772	1183.0	13817.0	15000.0
59.3	19.9	-10956.3	15.43	14.32	23.95	61.79	33.81	338773	1184.0	13816.0	15000.0
59.36	19.9	-10956.3	15.43	14.32	23.95	61.79	33.81	338774	1185.0	13815.0	15000.0
59.42	19.9	-10955.87	15.38	14.38	24.36	58.29	33.81	338775	1186.0	13814.0	15000.0
59.47	19.9	-10955.87	15.38	14.38	24.36	58.29	33.81	338776	1187.0	13813.0	15000.0
59.52	19.9	-10960.14	15.51	14.31	20.43	60.77	33.82	338777	1188.0	13812.0	15000.0
59.56	19.9	-10960.14	15.51	14.31	20.43	60.77	33.84	338778	1189.0	13811.0	15000.0
59.6	20.0	-10955.01	15.43	14.34	23.43	61.6	33.85	338779	1190.0	13810.0	15000.0
59.63	20.0	-10955.01	15.43	14.34	23.43	61.6	33.85	338780	1191.0	13809.0	15000.0
59.66	20.0	-10960.57	15.46	14.31	23.62	59.75	33.85	338781	1192.0	13808.0	15000.0
59.69	20.0	-10960.57	15.46	14.31	23.62	59.75	33.85	338782	1193.0	13807.0	15000.0
59.72	20.0	-10961.0	15.44	14.33	22.66	59.89	33.86	338783	1194.0	13806.0	15000.0
59.75	20.0	-10961.0	15.44	14.33	22.66	59.89	33.87	338784	1195.0	13805.0	15000.0
59.78	20.0	-10951.6	15.46	14.27	22.62	63.23	33.88	338785	1196.0	13804.0	15000.0
59.81	20.0	-10951.6	15.46	14.27	22.62	63.23	33.89	338786	1197.0	13803.0	15000.0
59.84	20.0	-10956.72	15.5	14.3	22.79	59.97	33.89	338787	1198.0	13802.0	15000.0
59.87	20.0	-10956.72	15.5	14.3	22.79	59.97	33.9	338788	1199.0	13801.0	15000.0
59.9	20.0	-10956.72	15.49	14.39	21.4	59.97	33.91	338789	1200.0	13800.0	15000.0
59.93	20.0	-10956.72	15.49	14.39	21.4	59.97	33.91	338790	1201.0	13799.0	15000.0
59.96	20.0	-10962.71	15.47	14.23	21.43	62.8	33.91	338791	1202.0	13798.0	15000.0
59.99	20.0	-10962.71	15.47	14.23	21.43	62.8	33.91	338792	1203.0	13797.0	15000.0
60.02	20.0	-10953.73	15.46	14.31	21.13	61.2	33.91	338793	1204.0	13796.0	15000.0
60.05	20.0	-10953.73	15.46	14.31	21.13	61.2	33.92	338794	1205.0	13795.0	15000.0
60.08	20.0	-10957.58	15.46	14.37	21.11	60.8	33.93	338795	1206.0	13794.0	15000.0
60.11	20.0	-10957.58	15.46	14.37	21.11	60.8	33.93	338796	1207.0	13793.0	15000.0
60.14	20.0	-10958.01	15.43	14.31	23.33	59.9	33.93	338797	1208.0	13792.0	15000.0
60.17	20.0	-10958.01	15.43	14.31	23.33	59.9	33.93	338798	1209.0	13791.0	15000.0
60.2	20.0	-10957.58	15.57	14.27	20.01	61.82	33.93	338799	1210.0	13790.0	15000.0
60.23	20.0	-10957.58	15.57	14.27	20.01	61.82	33.93	338800	1211.0	13789.0	15000.0
60.26	20.0	-10957.58	15.57	14.27	20.01	61.82	33.93	338801	1212.0	13788.0	15000.0
60.29	20.0	-10957.58	15.57	14.27	20.01	61.82	33.94	338802	1213.0	13787.0	15000.0
60.32	20.0	-10960.14	15.44	14.32	20.49	60.72	33.96	338803	1214.0	13786.0	15000.0
60.35	20.0	-10960.14	15.44	14.32	20.49	60.72	33.97	338804	1215.0	13785.0	15000.0
60.38	20.0	-10960.57	15.48	14.43	19.51	59.42	33.98	338805	1216.0	13784.0	15000.0
60.41	20.0	-10960.57	15.48	14.43	19.51	59.42	33.98	338806	1217.0	13783.0	15000.0
60.44	20.0	-10956.72	15.42	14.31	22.77	59.93	33.97	338807	1218.0	13782.0	15000.0
60.47	20.0	-10956.72	15.42	14.31	22.77	59.93	33.98	338808	1219.0	13781.0	15000.0
60.5	20.1	-10960.57	15.45	14.37	22.19	60.32	33.99	338809	1220.0	13780.0	15000.0
60.53	20.1	-10960.57	15.45	14.37	22.19	60.32	33.99	338810	1221.0	13779.0	15000.0
60.57	20.1	-10959.29	15.43	14.32	21.49	60.27	33.99	338811	1222.0	13778.0	15000.0
60.61	20.1	-10959.29	15.43	14.32	21.49	60.27	33.99	338812	1223.0	13777.0	15000.0
60.65	20.1	-10959.29	15.43	14.32	21.49	60.27	33.99	338813	1224.0	13776.0	15000.0
60.69	20.1	-10959.29	15.43	14.32	21.49	60.27	34.0	338814	1225.0	13775.0	15000.0
60.74	20.1	-10958.43	15.46	14.34	21.16	62.08	34.01	338815	1226.0	13774.0	15000.0
60.78	20.1	-10958.43	15.46	14.34	21.16	62.08	34.01	338816	1227.0	13773.0	15000.0
60.82	20.1	-10959.29	15.48	14.33	20.85	59.93	34.02	338817	1228.0	13772.0	15000.0
60.86	20.1	-10959.29	15.48	14.33	20.85	59.93	34.02	338818	1229.0	13771.0	15000.0
60.9	19.9	-10957.15	15.5	14.3	19.83	62.13	34.03	338819	1230.0	13770.0	15000.0
60.93	19.9	-10957.15	15.5	14.3	19.83	62.13	34.03	338820	1231.0	13769.0	15000.0
60.96	19.9	-10955.44	15.44	14.31	22.53	62.82	34.04	338821	1232.0	13768.0	15000.0
60.99	19.9	-10955.44	15.44	14.31	22.53	62.82	34.04	338822	1233.0	13767.0	15000.0
61.02	19.9	-10961.0	15.41	14.3	22.99	60.47	34.04	338823	1234.0	13766.0	15000.0
61.05	19.9	-10961.0	15.41	14.3	22.99	60.47	34.05	338824	1235.0	13765.0	15000.0
61.08	19.9	-10960.14	15.43	14.35	22.29	60.38	34.06	338825	1236.0	13764.0	15000.0
61.11	19.9	-10960.14	15.43	14.35	22.29	60.38	34.06	338826	1237.0	13763.0	15000.0
61.14	19.9	-10960.14	15.43	14.35	22.29	60.38	34.06	338827	1238.0	13762.0	15000.0
61.17	19.9	-10960.14	15.43	14.35	22.29	60.38	34.05	338828	1239.0	13761.0	15000.0
61.2	20.0	-10962.28	15.47	14.24	21.54	62.65	34.05	338829	1240.0	13760.0	15000.0
61.24	20.0	-10962.28	15.47	14.24	21.54	62.65	34.05	338830	1241.0	13759.0	15000.0
61.27	20.0	-10959.29	15.43	14.32	21.15	61.09	34.06	338831	1242.0	13758.0	15000.0
61.31	20.0	-10959.29	15.43	14.32	21.15	61.09	34.07	338832	1243.0	13757.0	15000.0
61.36	20.0	-10956.72	15.44	14.4	19.14	61.26	34.08	338833	1244.0	13756.0	15000.0
61.4	20.0	-10956.72	15.44	14.4	19.14	61.26	34.07	338834	1245.0	13755.0	15000.0
61.44	20.0	-10960.14	15.41	14.28	22.56	62.77	34.07	338835	1246.0	13754.0	15000.0
61.48	20.0	-10960.14	15.41	14.28	22.56	62.77	34.07	338836	1247.0	13753.0	15000.0
61.52	20.0	-10955.01	15.43	14.29	23.51	60.68	34.08	338837	1248.0	13752.0	15000.0
61.56	20.0	-10955.01	15.43	14.29	23.51	60.68	34.08	338838	1249.0	13751.0	15000.0
61.6	19.8	-10958.43	15.38	14.35	22.11	60.73	34.09	338839	1250.0	13750.0	15000.0
61.63	19.8	-10958.43	15.38	14.35	22.11	60.73	34.09	338840	1251.0	13749.0	15000.0
61.67	19.8	-10959.71	15.52	14.38	20.25	59.39	34.1	338841	1252.0	13748.0	15000.0
61.7	19.8	-10959.71	15.52	14.38	20.25	59.39	34.1	338842	1253.0	13747.0	15000.0
61.72	19.8	-10953.31	15.51	14.29	20.08	61.38	34.1	338843	1254.0	13746.0	15000.0
61.75	19.8	-10953.31	15.51	14.29	20.08	61.38	34.11	338844	1255.0	13745.0	15000.0
61.78	19.8	-10953.73	15.48	14.41	21.2	58.92	34.12	338845	1256.0	13744.0	15000.0
61.81	19.8	-10953.73	15.48	14.41	21.2	58.92	34.13	338846	1257.0	13743.0	15000.0
61.84	19.8	-10960.14	15.53	14.36	19.85	60.72	34.13	338847	1258.0	13742.0	15000.0
61.87	19.8	-10960.14	15.53	14.36	19.85	60.72	34.13	338848	1259.0	13741.0	15000.0
61.9	19.9	-10955.01	15.5	14.24	19.75	62.28	34.12	338849	1260.0	13740.0	15000.0
61.94	19.9	-10955.01	15.5	14.24	19.75	62.28	34.12	338850	1261.0	13739.0	15000.0
61.99	19.9	-10960.57	15.47	14.3	20.67	60.9	34.12	338851	1262.0	13738.0	15000.0
62.04	19.9	-10960.57	15.47	14.3	20.67	60.9	34.13	338852	1263.0	13737.0	15000.0
62.09	19.9	-10956.3	15.43	14.23	21.8	61.77	34.14	338853	1264.0	13736.0	15000.0
62.15	19.9	-10956.3	15.43	14.23	21.8	61.77	34.14	338854	1265.0	13735.0	15000.0
62.21	19.9	-10958.86	15.48	14.37	20.6	60.11	34.14	338855	1266.0	13734.0	15000.0
62.26	19.9	-10958.86	15.48	14.37	20.6	60.11	34.16	338856	1267.0	13733.0	15000.0
62.31	19.9	-10955.44	15.5	14.39	19.53	59.63	34.17	338857	1268.0	13732.0	15000.0
62.36	19.9	-10955.44	15.5	14.39	19.53	59.63	34.17	338858	1269.0	13731.0	15000.0
