EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.87	19.8	-6652.22	12.16	9.93	19.67	83.22	41.75	80125	36.0	14964.0	15000.0
88.8	19.8	-6652.22	12.16	9.93	19.67	83.22	41.81	80126	37.0	14963.0	15000.0
88.73	19.8	-6657.77	12.13	9.92	20.82	83.12	41.88	80127	38.0	14962.0	15000.0
88.66	19.8	-6657.77	12.13	9.92	20.82	83.12	41.93	80128	39.0	14961.0	15000.0
88.6	19.8	-6661.62	12.18	9.94	20.53	82.87	41.97	80129	40.0	14960.0	15000.0
88.54	19.8	-6661.62	12.18	9.94	20.53	82.87	42.02	80130	41.0	14959.0	15000.0
88.48	19.8	-6665.89	12.12	9.93	22.77	83.12	42.08	80131	42.0	14958.0	15000.0
88.43	19.8	-6665.89	12.12	9.93	22.77	83.12	42.14	80132	43.0	14957.0	15000.0
88.38	19.8	-6662.9	12.23	9.93	22.24	84.05	42.21	80133	44.0	14956.0	15000.0
88.34	19.8	-6662.9	12.23	9.93	22.24	84.05	42.26	80134	45.0	14955.0	15000.0
88.3	19.8	-6665.46	12.16	9.87	20.74	86.38	42.3	80135	46.0	14954.0	15000.0
88.27	19.8	-6665.46	12.16	9.87	20.74	86.38	42.41	80136	47.0	14953.0	15000.0
88.24	19.8	-6666.75	12.15	9.92	23.77	84.2	42.52	80137	48.0	14952.0	15000.0
88.22	19.8	-6666.75	12.15	9.92	23.77	84.2	42.59	80138	49.0	14951.0	15000.0
88.2	19.8	-6665.89	12.2	9.85	20.94	84.47	42.63	80139	50.0	14950.0	15000.0
88.19	19.8	-6665.89	12.2	9.85	20.94	84.47	42.63	80140	51.0	14949.0	15000.0
88.18	19.8	-6665.89	12.2	9.85	20.94	84.47	42.63	80141	52.0	14948.0	15000.0
88.18	19.8	-6665.89	12.2	9.85	20.94	84.47	42.68	80142	53.0	14947.0	15000.0
88.19	19.8	-6667.6	12.15	10.04	22.84	81.98	42.73	80143	54.0	14946.0	15000.0
88.2	19.8	-6667.6	12.15	10.04	22.84	81.98	42.79	80144	55.0	14945.0	15000.0
88.23	19.8	-6665.89	12.18	9.86	20.44	86.27	42.84	80145	56.0	14944.0	15000.0
88.26	19.8	-6665.89	12.18	9.86	20.44	86.27	42.89	80146	57.0	14943.0	15000.0
88.29	19.8	-6667.6	12.24	9.93	19.67	84.16	42.94	80147	58.0	14942.0	15000.0
88.34	19.8	-6667.6	12.24	9.93	19.67	84.16	43.0	80148	59.0	14941.0	15000.0
88.4	19.7	-6670.59	12.24	9.86	21.43	85.83	43.05	80149	60.0	14940.0	15000.0
88.46	19.7	-6670.59	12.24	9.86	21.43	85.83	43.1	80150	61.0	14939.0	15000.0
88.53	19.7	-6668.03	12.24	9.85	19.06	84.64	43.14	80151	62.0	14938.0	15000.0
88.6	19.7	-6668.03	12.24	9.85	19.06	84.64	43.19	80152	63.0	14937.0	15000.0
88.68	19.7	-6667.6	12.16	9.98	22.64	83.04	43.24	80153	64.0	14936.0	15000.0
88.75	19.7	-6667.6	12.16	9.98	22.64	83.04	43.28	80154	65.0	14935.0	15000.0
88.82	19.7	-6668.88	12.21	9.95	19.22	83.9	43.32	80155	66.0	14934.0	15000.0
88.9	19.7	-6668.88	12.21	9.95	19.22	83.9	43.36	80156	67.0	14933.0	15000.0
88.97	19.7	-6665.89	12.2	9.85	20.18	85.17	43.41	80157	68.0	14932.0	15000.0
89.04	19.7	-6665.89	12.2	9.85	20.18	85.17	43.47	80158	69.0	14931.0	15000.0
89.1	19.8	-6667.6	12.15	9.88	21.21	86.18	43.52	80159	70.0	14930.0	15000.0
89.16	19.8	-6667.6	12.15	9.88	21.21	86.18	43.56	80160	71.0	14929.0	15000.0
89.22	19.8	-6668.88	12.18	9.98	20.14	83.48	43.6	80161	72.0	14928.0	15000.0
89.29	19.8	-6668.88	12.18	9.98	20.14	83.48	43.64	80162	73.0	14927.0	15000.0
89.35	19.8	-6666.32	12.11	9.97	22.61	83.96	43.69	80163	74.0	14926.0	15000.0
89.41	19.8	-6666.32	12.11	9.97	22.61	83.96	43.73	80164	75.0	14925.0	15000.0
89.47	19.8	-6667.17	12.18	9.9	21.22	85.62	43.76	80165	76.0	14924.0	15000.0
89.53	19.8	-6667.17	12.18	9.9	21.22	85.62	43.76	80166	77.0	14923.0	15000.0
89.58	19.8	-6667.17	12.18	9.9	21.22	85.62	43.76	80167	78.0	14922.0	15000.0
89.64	19.8	-6667.17	12.18	9.9	21.22	85.62	43.8	80168	79.0	14921.0	15000.0
89.7	19.9	-6668.88	12.15	10.0	22.98	83.15	43.85	80169	80.0	14920.0	15000.0
89.75	19.9	-6668.88	12.15	10.0	22.98	83.15	43.93	80170	81.0	14919.0	15000.0
89.79	19.9	-6670.59	12.16	9.92	20.71	84.47	44.0	80171	82.0	14918.0	15000.0
89.82	19.9	-6670.59	12.16	9.92	20.71	84.47	44.0	80172	83.0	14917.0	15000.0
89.85	19.9	-6670.59	12.16	9.92	20.71	84.47	44.0	80173	84.0	14916.0	15000.0
89.87	19.9	-6670.59	12.16	9.92	20.71	84.47	44.08	80174	85.0	14915.0	15000.0
89.9	19.9	-6671.02	12.17	9.95	19.59	85.13	44.15	80175	86.0	14914.0	15000.0
89.93	19.9	-6671.02	12.17	9.95	19.59	85.13	44.18	80176	87.0	14913.0	15000.0
89.97	19.9	-6664.61	12.2	9.98	20.49	82.78	44.22	80177	88.0	14912.0	15000.0
90.03	19.9	-6664.61	12.2	9.98	20.49	82.78	44.26	80178	89.0	14911.0	15000.0
90.1	19.8	-6665.89	12.15	9.98	20.87	85.02	44.3	80179	90.0	14910.0	15000.0
90.18	19.8	-6665.89	12.15	9.98	20.87	85.02	44.33	80180	91.0	14909.0	15000.0
90.27	19.8	-6663.33	12.16	9.91	17.87	86.37	44.37	80181	92.0	14908.0	15000.0
90.37	19.8	-6663.33	12.16	9.91	17.87	86.37	44.41	80182	93.0	14907.0	15000.0
90.46	19.8	-6666.75	12.16	10.01	20.97	82.43	44.44	80183	94.0	14906.0	15000.0
90.57	19.8	-6666.75	12.16	10.01	20.97	82.43	44.47	80184	95.0	14905.0	15000.0
90.67	19.8	-6668.03	12.17	10.02	21.04	83.19	44.5	80185	96.0	14904.0	15000.0
90.78	19.8	-6668.03	12.17	10.02	21.04	83.19	44.53	80186	97.0	14903.0	15000.0
90.88	19.8	-6670.59	12.13	9.94	19.69	85.96	44.57	80187	98.0	14902.0	15000.0
90.99	19.8	-6670.59	12.13	9.94	19.69	85.96	44.59	80188	99.0	14901.0	15000.0
91.1	19.8	-6668.46	12.12	10.12	21.91	81.4	44.61	80189	100.0	14900.0	15000.0
91.21	19.8	-6668.46	12.12	10.12	21.91	81.4	44.65	80190	101.0	14899.0	15000.0
91.31	19.8	-6666.32	12.11	10.0	21.08	84.76	44.69	80191	102.0	14898.0	15000.0
91.41	19.8	-6666.32	12.11	10.0	21.08	84.76	44.69	80192	103.0	14897.0	15000.0
91.52	19.8	-6666.32	12.11	10.0	21.08	84.76	44.69	80193	104.0	14896.0	15000.0
91.62	19.8	-6666.32	12.11	10.0	21.08	84.76	44.71	80194	105.0	14895.0	15000.0
91.73	19.8	-6668.03	12.2	10.03	18.87	84.32	44.73	80195	106.0	14894.0	15000.0
91.84	19.8	-6668.03	12.2	10.03	18.87	84.32	44.76	80196	107.0	14893.0	15000.0
91.95	19.8	-6669.31	12.13	10.03	20.49	84.97	44.79	80197	108.0	14892.0	15000.0
92.07	19.8	-6669.31	12.13	10.03	20.49	84.97	44.81	80198	109.0	14891.0	15000.0
92.2	19.8	-6665.04	12.18	9.9	18.77	84.06	44.84	80199	110.0	14890.0	15000.0
92.33	19.8	-6665.04	12.18	9.9	18.77	84.06	44.88	80200	111.0	14889.0	15000.0
92.46	19.8	-6668.88	12.15	10.09	22.3	82.38	44.92	80201	112.0	14888.0	15000.0
92.59	19.8	-6668.88	12.15	10.09	22.3	82.38	44.94	80202	113.0	14887.0	15000.0
92.72	19.8	-6666.75	12.12	9.96	19.01	85.72	44.96	80203	114.0	14886.0	15000.0
92.85	19.8	-6666.75	12.12	9.96	19.01	85.72	44.99	80204	115.0	14885.0	15000.0
92.98	19.8	-6668.03	12.17	10.16	21.44	81.01	45.02	80205	116.0	14884.0	15000.0
93.11	19.8	-6668.03	12.17	10.16	21.44	81.01	45.04	80206	117.0	14883.0	15000.0
93.24	19.8	-6667.17	12.09	10.04	20.59	85.22	45.05	80207	118.0	14882.0	15000.0
93.37	19.8	-6667.17	12.09	10.04	20.59	85.22	45.07	80208	119.0	14881.0	15000.0
93.5	19.7	-6667.6	12.2	10.08	19.03	83.7	45.1	80209	120.0	14880.0	15000.0
93.63	19.7	-6667.6	12.2	10.08	19.03	83.7	45.13	80210	121.0	14879.0	15000.0
93.76	19.7	-6665.04	12.06	10.06	22.15	83.61	45.16	80211	122.0	14878.0	15000.0
93.89	19.7	-6665.04	12.06	10.06	22.15	83.61	45.2	80212	123.0	14877.0	15000.0
94.02	19.7	-6668.03	12.12	10.11	22.58	82.76	45.25	80213	124.0	14876.0	15000.0
94.15	19.7	-6668.03	12.12	10.11	22.58	82.76	45.25	80214	125.0	14875.0	15000.0
94.28	19.7	-6668.03	12.12	10.11	22.58	82.76	45.25	80215	126.0	14874.0	15000.0
94.41	19.7	-6668.03	12.12	10.11	22.58	82.76	45.3	80216	127.0	14873.0	15000.0
94.54	19.7	-6666.75	12.13	10.03	20.41	84.25	45.34	80217	128.0	14872.0	15000.0
94.67	19.7	-6666.75	12.13	10.03	20.41	84.25	45.36	80218	129.0	14871.0	15000.0
94.8	19.8	-6669.74	12.11	10.2	21.89	81.68	45.39	80219	130.0	14870.0	15000.0
94.93	19.8	-6669.74	12.11	10.2	21.89	81.68	45.42	80220	131.0	14869.0	15000.0
95.06	19.8	-6668.46	12.13	10.04	19.18	84.92	45.44	80221	132.0	14868.0	15000.0
95.19	19.8	-6668.46	12.13	10.04	19.18	84.92	45.46	80222	133.0	14867.0	15000.0
95.32	19.8	-6667.17	12.11	10.14	21.12	82.87	45.48	80223	134.0	14866.0	15000.0
95.44	19.8	-6667.17	12.11	10.14	21.12	82.87	45.5	80224	135.0	14865.0	15000.0
95.57	19.8	-6665.04	12.15	10.06	19.14	84.2	45.52	80225	136.0	14864.0	15000.0
95.7	19.8	-6665.04	12.15	10.06	19.14	84.2	45.54	80226	137.0	14863.0	15000.0
95.83	19.8	-6666.32	12.14	10.13	18.93	82.45	45.57	80227	138.0	14862.0	15000.0
95.97	19.8	-6666.32	12.14	10.13	18.93	82.45	45.59	80228	139.0	14861.0	15000.0
96.1	19.7	-6664.61	12.09	10.14	22.81	82.77	45.61	80229	140.0	14860.0	15000.0
96.24	19.7	-6664.61	12.09	10.14	22.81	82.77	45.61	80230	141.0	14859.0	15000.0
96.37	19.7	-6664.61	12.09	10.14	22.81	82.77	45.61	80231	142.0	14858.0	15000.0
96.51	19.7	-6664.61	12.09	10.14	22.81	82.77	45.62	80232	143.0	14857.0	15000.0
96.65	19.7	-6669.31	12.17	10.15	18.39	83.18	45.64	80233	144.0	14856.0	15000.0
96.79	19.7	-6669.31	12.17	10.15	18.39	83.18	45.66	80234	145.0	14855.0	15000.0
96.94	19.7	-6665.89	12.09	10.08	19.58	84.24	45.68	80235	146.0	14854.0	15000.0
97.08	19.7	-6665.89	12.09	10.08	19.58	84.24	45.7	80236	147.0	14853.0	15000.0
97.22	19.7	-6664.18	12.07	10.07	20.45	84.8	45.72	80237	148.0	14852.0	15000.0
97.36	19.7	-6664.18	12.07	10.07	20.45	84.8	45.74	80238	149.0	14851.0	15000.0
97.5	19.8	-6670.16	12.15	10.15	18.46	83.3	45.76	80239	150.0	14850.0	15000.0
97.64	19.8	-6670.16	12.15	10.15	18.46	83.3	45.78	80240	151.0	14849.0	15000.0
97.78	19.8	-6668.46	12.05	10.16	21.79	83.25	45.81	80241	152.0	14848.0	15000.0
97.92	19.8	-6668.46	12.05	10.16	21.79	83.25	45.82	80242	153.0	14847.0	15000.0
98.06	19.8	-6667.6	12.13	10.13	19.04	83.67	45.83	80243	154.0	14846.0	15000.0
98.2	19.8	-6667.6	12.13	10.13	19.04	83.67	45.85	80244	155.0	14845.0	15000.0
98.34	19.8	-6662.47	12.14	10.06	17.11	85.5	45.87	80245	156.0	14844.0	15000.0
98.48	19.8	-6662.47	12.14	10.06	17.11	85.5	45.88	80246	157.0	14843.0	15000.0
98.62	19.8	-6674.01	12.05	10.2	22.17	82.6	45.9	80247	158.0	14842.0	15000.0
98.76	19.8	-6674.01	12.05	10.2	22.17	82.6	45.92	80248	159.0	14841.0	15000.0
98.9	19.7	-6666.75	12.06	10.14	19.46	83.3	45.94	80249	160.0	14840.0	15000.0
99.04	19.7	-6666.75	12.06	10.14	19.46	83.3	45.95	80250	161.0	14839.0	15000.0
99.19	19.7	-6667.6	12.09	10.24	22.07	81.66	45.97	80251	162.0	14838.0	15000.0
99.34	19.7	-6667.6	12.09	10.24	22.07	81.66	45.99	80252	163.0	14837.0	15000.0
99.49	19.7	-6670.59	12.1	10.14	18.69	84.54	46.01	80253	164.0	14836.0	15000.0
99.64	19.7	-6670.59	12.1	10.14	18.69	84.54	46.02	80254	165.0	14835.0	15000.0
99.8	19.7	-6667.17	12.07	10.2	20.8	82.93	46.04	80255	166.0	14834.0	15000.0
99.95	19.7	-6667.17	12.07	10.2	20.8	82.93	46.05	80256	167.0	14833.0	15000.0
100.1	19.7	-6664.61	12.12	10.14	18.94	84.47	46.07	80257	168.0	14832.0	15000.0
100.25	19.7	-6664.61	12.12	10.14	18.94	84.47	46.08	80258	169.0	14831.0	15000.0
100.4	19.8	-6666.75	12.1	10.13	17.79	83.33	46.1	80259	170.0	14830.0	15000.0
100.54	19.8	-6666.75	12.1	10.13	17.79	83.33	46.13	80260	171.0	14829.0	15000.0
100.67	19.8	-6665.46	12.07	10.1	19.69	84.09	46.16	80261	172.0	14828.0	15000.0
100.79	19.8	-6665.46	12.07	10.1	19.69	84.09	46.16	80262	173.0	14827.0	15000.0
100.91	19.8	-6665.46	12.07	10.1	19.69	84.09	46.16	80263	174.0	14826.0	15000.0
101.03	19.8	-6665.46	12.07	10.1	19.69	84.09	46.18	80264	175.0	14825.0	15000.0
101.15	19.8	-6668.88	12.02	10.3	21.51	81.78	46.19	80265	176.0	14824.0	15000.0
101.28	19.8	-6668.88	12.02	10.3	21.51	81.78	46.2	80266	177.0	14823.0	15000.0
101.41	19.8	-6665.04	12.03	10.11	20.03	85.32	46.22	80267	178.0	14822.0	15000.0
101.55	19.8	-6665.04	12.03	10.11	20.03	85.32	46.23	80268	179.0	14821.0	15000.0
101.7	19.7	-6667.6	12.13	10.23	18.05	83.17	46.25	80269	180.0	14820.0	15000.0
101.86	19.7	-6667.6	12.13	10.23	18.05	83.17	46.27	80270	181.0	14819.0	15000.0
102.02	19.7	-6667.17	12.04	10.21	21.14	82.28	46.29	80271	182.0	14818.0	15000.0
102.18	19.7	-6667.17	12.04	10.21	21.14	82.28	46.3	80272	183.0	14817.0	15000.0
102.34	19.7	-6668.88	12.1	10.15	16.88	84.56	46.31	80273	184.0	14816.0	15000.0
102.5	19.7	-6668.88	12.1	10.15	16.88	84.56	46.32	80274	185.0	14815.0	15000.0
102.66	19.7	-6668.03	12.05	10.23	21.67	82.34	46.33	80275	186.0	14814.0	15000.0
102.82	19.7	-6668.03	12.05	10.23	21.67	82.34	46.34	80276	187.0	14813.0	15000.0
102.98	19.7	-6665.04	12.06	10.23	18.78	83.14	46.35	80277	188.0	14812.0	15000.0
103.14	19.7	-6665.04	12.06	10.23	18.78	83.14	46.37	80278	189.0	14811.0	15000.0
103.3	19.8	-6665.04	12.08	10.13	19.23	83.94	46.39	80279	190.0	14810.0	15000.0
103.46	19.8	-6665.04	12.08	10.13	19.23	83.94	46.4	80280	191.0	14809.0	15000.0
103.62	19.8	-6669.74	12.04	10.29	21.51	81.31	46.4	80281	192.0	14808.0	15000.0
103.78	19.8	-6669.74	12.04	10.29	21.51	81.31	46.41	80282	193.0	14807.0	15000.0
103.94	19.8	-6665.04	12.03	10.17	20.19	84.54	46.42	80283	194.0	14806.0	15000.0
104.1	19.8	-6665.04	12.03	10.17	20.19	84.54	46.45	80284	195.0	14805.0	15000.0
104.26	19.8	-6664.61	12.04	10.2	20.59	82.34	46.48	80285	196.0	14804.0	15000.0
104.42	19.8	-6664.61	12.04	10.2	20.59	82.34	46.48	80286	197.0	14803.0	15000.0
104.58	19.8	-6666.32	12.06	10.23	21.25	83.12	46.48	80287	198.0	14802.0	15000.0
104.74	19.8	-6666.32	12.06	10.23	21.25	83.12	46.51	80288	199.0	14801.0	15000.0
104.9	19.8	-6670.59	12.06	10.16	17.45	85.47	46.54	80289	200.0	14800.0	15000.0
105.05	19.8	-6670.59	12.06	10.16	17.45	85.47	46.53	80290	201.0	14799.0	15000.0
105.18	19.8	-6673.16	12.08	10.24	17.68	83.19	46.53	80291	202.0	14798.0	15000.0
105.31	19.8	-6673.16	12.08	10.24	17.68	83.19	46.54	80292	203.0	14797.0	15000.0
105.42	19.8	-6665.46	12.07	10.16	19.58	83.59	46.55	80293	204.0	14796.0	15000.0
105.52	19.8	-6665.46	12.07	10.16	19.58	83.59	46.56	80294	205.0	14795.0	15000.0
105.63	19.8	-6670.16	12.01	10.32	20.34	82.55	46.57	80295	206.0	14794.0	15000.0
105.74	19.8	-6670.16	12.01	10.32	20.34	82.55	46.58	80296	207.0	14793.0	15000.0
105.85	19.8	-6668.46	12.08	10.25	21.09	82.81	46.6	80297	208.0	14792.0	15000.0
105.97	19.8	-6668.46	12.08	10.25	21.09	82.81	46.61	80298	209.0	14791.0	15000.0
106.1	19.8	-6667.17	12.01	10.23	18.92	85.59	46.63	80299	210.0	14790.0	15000.0
106.24	19.8	-6667.17	12.01	10.23	18.92	85.59	46.64	80300	211.0	14789.0	15000.0
106.39	19.8	-6669.31	12.09	10.24	18.97	82.77	46.64	80301	212.0	14788.0	15000.0
106.54	19.8	-6669.31	12.09	10.24	18.97	82.77	46.64	80302	213.0	14787.0	15000.0
106.7	19.8	-6669.31	12.09	10.24	18.97	82.77	46.64	80303	214.0	14786.0	15000.0
106.86	19.8	-6669.31	12.09	10.24	18.97	82.77	46.65	80304	215.0	14785.0	15000.0
107.01	19.8	-6667.6	12.05	10.25	19.15	82.51	46.67	80305	216.0	14784.0	15000.0
107.17	19.8	-6667.6	12.05	10.25	19.15	82.51	46.67	80306	217.0	14783.0	15000.0
107.32	19.8	-6668.88	12.07	10.34	19.15	80.32	46.68	80307	218.0	14782.0	15000.0
107.46	19.8	-6668.88	12.07	10.34	19.15	80.32	46.69	80308	219.0	14781.0	15000.0
107.6	19.8	-6669.31	12.0	10.24	21.05	84.23	46.7	80309	220.0	14780.0	15000.0
107.73	19.8	-6669.31	12.0	10.24	21.05	84.23	46.71	80310	221.0	14779.0	15000.0
107.86	19.8	-6667.17	12.02	10.27	19.59	82.14	46.73	80311	222.0	14778.0	15000.0
107.99	19.8	-6667.17	12.02	10.27	19.59	82.14	46.77	80312	223.0	14777.0	15000.0
108.12	19.8	-6668.46	12.04	10.2	17.43	85.43	46.8	80313	224.0	14776.0	15000.0
108.24	19.8	-6668.46	12.04	10.2	17.43	85.43	46.81	80314	225.0	14775.0	15000.0
108.37	19.8	-6668.88	12.05	10.29	19.97	81.66	46.81	80315	226.0	14774.0	15000.0
108.5	19.8	-6668.88	12.05	10.29	19.97	81.66	46.82	80316	227.0	14773.0	15000.0
108.63	19.8	-6670.16	12.04	10.3	18.65	82.44	46.83	80317	228.0	14772.0	15000.0
108.76	19.8	-6670.16	12.04	10.3	18.65	82.44	46.84	80318	229.0	14771.0	15000.0
108.9	19.8	-6668.46	12.07	10.39	20.53	80.03	46.85	80319	230.0	14770.0	15000.0
109.04	19.8	-6668.46	12.07	10.39	20.53	80.03	46.85	80320	231.0	14769.0	15000.0
109.18	19.8	-6666.75	11.99	10.26	19.04	84.82	46.85	80321	232.0	14768.0	15000.0
109.32	19.8	-6666.75	11.99	10.26	19.04	84.82	46.86	80322	233.0	14767.0	15000.0
109.46	19.8	-6664.18	12.06	10.29	17.89	83.26	46.87	80323	234.0	14766.0	15000.0
109.6	19.8	-6664.18	12.06	10.29	17.89	83.26	46.88	80324	235.0	14765.0	15000.0
109.74	19.8	-6665.46	11.95	10.34	21.08	82.03	46.89	80325	236.0	14764.0	15000.0
109.88	19.8	-6665.46	11.95	10.34	21.08	82.03	46.89	80326	237.0	14763.0	15000.0
110.02	19.8	-6665.46	11.95	10.34	21.08	82.03	46.89	80327	238.0	14762.0	15000.0
110.16	19.8	-6665.46	11.95	10.34	21.08	82.03	46.9	80328	239.0	14761.0	15000.0
110.3	19.7	-6671.87	12.05	10.27	19.53	84.17	46.92	80329	240.0	14760.0	15000.0
110.44	19.7	-6671.87	12.05	10.27	19.53	84.17	46.92	80330	241.0	14759.0	15000.0
110.58	19.7	-6670.16	11.97	10.32	21.76	82.62	46.92	80331	242.0	14758.0	15000.0
110.72	19.7	-6670.16	11.97	10.32	21.76	82.62	46.93	80332	243.0	14757.0	15000.0
110.86	19.7	-6666.75	12.05	10.31	18.13	82.97	46.94	80333	244.0	14756.0	15000.0
111.0	19.7	-6666.75	12.05	10.31	18.13	82.97	46.94	80334	245.0	14755.0	15000.0
111.14	19.7	-6667.17	11.99	10.28	19.13	83.21	46.95	80335	246.0	14754.0	15000.0
111.28	19.7	-6667.17	11.99	10.28	19.13	83.21	46.96	80336	247.0	14753.0	15000.0
111.42	19.7	-6665.04	11.99	10.27	19.54	84.5	46.98	80337	248.0	14752.0	15000.0
111.56	19.7	-6665.04	11.99	10.27	19.54	84.5	46.99	80338	249.0	14751.0	15000.0
111.7	19.8	-6666.75	12.03	10.3	18.23	83.72	47.01	80339	250.0	14750.0	15000.0
111.84	19.8	-6666.75	12.03	10.3	18.23	83.72	47.02	80340	251.0	14749.0	15000.0
111.98	19.8	-6662.9	11.99	10.34	19.84	81.44	47.03	80341	252.0	14748.0	15000.0
112.12	19.8	-6662.9	11.99	10.34	19.84	81.44	47.03	80342	253.0	14747.0	15000.0
112.26	19.8	-6667.17	12.01	10.35	20.22	82.16	47.03	80343	254.0	14746.0	15000.0
112.4	19.8	-6667.17	12.01	10.35	20.22	82.16	47.04	80344	255.0	14745.0	15000.0
112.54	19.8	-6668.46	11.99	10.26	18.78	85.48	47.05	80345	256.0	14744.0	15000.0
112.68	19.8	-6668.46	11.99	10.26	18.78	85.48	47.06	80346	257.0	14743.0	15000.0
112.82	19.8	-6668.03	12.01	10.36	19.0	81.89	47.06	80347	258.0	14742.0	15000.0
112.96	19.8	-6668.03	12.01	10.36	19.0	81.89	47.08	80348	259.0	14741.0	15000.0
113.1	19.7	-6671.45	12.0	10.27	18.17	84.59	47.1	80349	260.0	14740.0	15000.0
113.22	19.7	-6671.45	12.0	10.27	18.17	84.59	47.09	80350	261.0	14739.0	15000.0
113.3	19.7	-6668.46	11.99	10.42	20.72	80.65	47.09	80351	262.0	14738.0	15000.0
113.35	19.7	-6668.46	11.99	10.42	20.72	80.65	47.1	80352	263.0	14737.0	15000.0
113.39	19.7	-6668.03	11.98	10.28	19.11	84.47	47.11	80353	264.0	14736.0	15000.0
113.41	19.7	-6668.03	11.98	10.28	19.11	84.47	47.12	80354	265.0	14735.0	15000.0
113.44	19.7	-6665.89	11.92	10.37	20.94	82.47	47.13	80355	266.0	14734.0	15000.0
