EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.61	20.3	-11499.33	10.63	18.42	8.7	40.27	28.29	396898	587.0	14413.0	15000.0
39.6	20.3	-11501.04	10.65	18.48	6.15	36.49	28.3	396899	588.0	14412.0	15000.0
39.58	20.3	-11501.04	10.65	18.48	6.15	36.49	28.3	396900	589.0	14411.0	15000.0
39.56	20.3	-11501.04	10.65	18.48	6.15	36.49	28.3	396901	590.0	14410.0	15000.0
39.54	20.3	-11501.04	10.65	18.48	6.15	36.49	28.31	396902	591.0	14409.0	15000.0
39.52	20.3	-11502.32	10.68	18.36	7.7	39.18	28.32	396903	592.0	14408.0	15000.0
39.49	20.3	-11502.32	10.68	18.36	7.7	39.18	28.33	396904	593.0	14407.0	15000.0
39.47	20.3	-11501.46	10.71	18.42	5.74	38.06	28.34	396905	594.0	14406.0	15000.0
39.45	20.3	-11501.46	10.71	18.42	5.74	38.06	28.34	396906	595.0	14405.0	15000.0
39.43	20.3	-11501.46	10.71	18.42	5.74	38.06	28.34	396907	596.0	14404.0	15000.0
39.41	20.3	-11501.46	10.71	18.42	5.74	38.06	28.35	396908	597.0	14403.0	15000.0
39.4	20.3	-11498.9	10.63	18.42	6.53	38.6	28.37	396909	598.0	14402.0	15000.0
39.39	20.3	-11498.9	10.63	18.42	6.53	38.6	28.4	396910	599.0	14401.0	15000.0
39.38	20.3	-11498.47	10.67	18.4	8.85	38.71	28.42	396911	600.0	14400.0	15000.0
39.37	20.3	-11498.47	10.67	18.4	8.85	38.71	28.41	396912	601.0	14399.0	15000.0
39.36	20.3	-11497.19	10.69	18.43	5.6	38.49	28.39	396913	602.0	14398.0	15000.0
39.35	20.3	-11497.19	10.69	18.43	5.6	38.49	28.39	396914	603.0	14397.0	15000.0
39.34	20.3	-11501.89	10.64	18.46	6.55	38.1	28.4	396915	604.0	14396.0	15000.0
39.33	20.3	-11501.89	10.64	18.46	6.55	38.1	28.43	396916	605.0	14395.0	15000.0
39.32	20.3	-11501.04	10.62	18.44	6.96	37.98	28.45	396917	606.0	14394.0	15000.0
39.31	20.3	-11501.04	10.62	18.44	6.96	37.98	28.45	396918	607.0	14393.0	15000.0
39.3	20.3	-11499.75	10.62	18.37	6.43	40.27	28.44	396919	608.0	14392.0	15000.0
39.29	20.3	-11499.75	10.62	18.37	6.43	40.27	28.43	396920	609.0	14391.0	15000.0
39.28	20.3	-11495.48	10.68	18.45	5.99	38.33	28.42	396921	610.0	14390.0	15000.0
39.27	20.3	-11495.48	10.68	18.45	5.99	38.33	28.45	396922	611.0	14389.0	15000.0
39.26	20.3	-11501.04	10.63	18.43	7.59	38.17	28.47	396923	612.0	14388.0	15000.0
39.25	20.3	-11501.04	10.63	18.43	7.59	38.17	28.46	396924	613.0	14387.0	15000.0
39.24	20.3	-11501.89	10.72	18.36	5.26	40.76	28.46	396925	614.0	14386.0	15000.0
39.23	20.3	-11501.89	10.72	18.36	5.26	40.76	28.45	396926	615.0	14385.0	15000.0
39.22	20.3	-11499.33	10.62	18.37	8.22	40.98	28.45	396927	616.0	14384.0	15000.0
39.21	20.3	-11499.33	10.62	18.37	8.22	40.98	28.45	396928	617.0	14383.0	15000.0
39.2	20.3	-11501.04	10.74	18.43	6.13	36.98	28.45	396929	618.0	14382.0	15000.0
39.19	20.3	-11501.04	10.74	18.43	6.13	36.98	28.48	396930	619.0	14381.0	15000.0
39.2	20.3	-11501.46	10.68	18.36	4.96	39.62	28.5	396931	620.0	14380.0	15000.0
39.2	20.3	-11501.46	10.68	18.36	4.96	39.62	28.49	396932	621.0	14379.0	15000.0
39.22	20.3	-11496.76	10.59	18.38	6.59	40.29	28.48	396933	622.0	14378.0	15000.0
39.23	20.3	-11496.76	10.59	18.38	6.59	40.29	28.47	396934	623.0	14377.0	15000.0
39.25	20.3	-11498.04	10.72	18.5	5.33	36.87	28.47	396935	624.0	14376.0	15000.0
39.27	20.3	-11498.04	10.72	18.5	5.33	36.87	28.48	396936	625.0	14375.0	15000.0
39.28	20.3	-11501.89	10.76	18.39	5.48	38.8	28.49	396937	626.0	14374.0	15000.0
39.29	20.3	-11501.89	10.76	18.39	5.48	38.8	28.49	396938	627.0	14373.0	15000.0
39.3	20.3	-11501.89	10.76	18.39	5.48	38.8	28.49	396939	628.0	14372.0	15000.0
39.3	20.3	-11501.89	10.76	18.39	5.48	38.8	28.49	396940	629.0	14371.0	15000.0
39.31	20.3	-11502.32	10.66	18.47	6.62	38.0	28.5	396941	630.0	14370.0	15000.0
39.31	20.3	-11502.32	10.66	18.47	6.62	38.0	28.49	396942	631.0	14369.0	15000.0
39.31	20.3	-11501.04	10.68	18.41	8.26	38.21	28.49	396943	632.0	14368.0	15000.0
39.31	20.3	-11501.04	10.68	18.41	8.26	38.21	28.5	396944	633.0	14367.0	15000.0
39.31	20.3	-11499.33	10.71	18.4	5.42	39.12	28.51	396945	634.0	14366.0	15000.0
39.31	20.3	-11499.33	10.71	18.4	5.42	39.12	28.51	396946	635.0	14365.0	15000.0
39.31	20.3	-11502.32	10.62	18.43	6.65	38.97	28.52	396947	636.0	14364.0	15000.0
39.3	20.3	-11502.32	10.62	18.43	6.65	38.97	28.52	396948	637.0	14363.0	15000.0
39.3	20.3	-11497.62	10.69	18.48	6.14	37.2	28.53	396949	638.0	14362.0	15000.0
39.29	20.3	-11497.62	10.69	18.48	6.14	37.2	28.53	396950	639.0	14361.0	15000.0
39.29	20.3	-11502.32	10.61	18.45	7.67	37.83	28.53	396951	640.0	14360.0	15000.0
39.28	20.3	-11502.32	10.61	18.45	7.67	37.83	28.55	396952	641.0	14359.0	15000.0
39.26	20.3	-11496.34	10.66	18.45	6.35	38.17	28.56	396953	642.0	14358.0	15000.0
39.25	20.3	-11496.34	10.66	18.45	6.35	38.17	28.56	396954	643.0	14357.0	15000.0
39.24	20.3	-11495.91	10.72	18.35	5.47	40.15	28.56	396955	644.0	14356.0	15000.0
39.22	20.3	-11495.91	10.72	18.35	5.47	40.15	28.55	396956	645.0	14355.0	15000.0
39.21	20.3	-11499.75	10.61	18.33	7.65	40.95	28.55	396957	646.0	14354.0	15000.0
39.21	20.3	-11499.75	10.61	18.33	7.65	40.95	28.56	396958	647.0	14353.0	15000.0
39.2	20.2	-11499.33	10.69	18.41	7.45	38.71	28.57	396959	648.0	14352.0	15000.0
39.2	20.2	-11499.33	10.69	18.41	7.45	38.71	28.58	396960	649.0	14351.0	15000.0
39.21	20.2	-11501.46	10.57	18.42	9.08	37.98	28.59	396961	650.0	14350.0	15000.0
39.22	20.2	-11501.46	10.57	18.42	9.08	37.98	28.58	396962	651.0	14349.0	15000.0
39.23	20.2	-11496.34	10.65	18.38	7.05	39.57	28.57	396963	652.0	14348.0	15000.0
39.24	20.2	-11496.34	10.65	18.38	7.05	39.57	28.57	396964	653.0	14347.0	15000.0
39.26	20.2	-11496.34	10.65	18.38	7.05	39.57	28.57	396965	654.0	14346.0	15000.0
39.27	20.2	-11496.34	10.65	18.38	7.05	39.57	28.56	396966	655.0	14345.0	15000.0
39.29	20.2	-11501.89	10.7	18.44	6.34	38.41	28.56	396967	656.0	14344.0	15000.0
39.3	20.2	-11501.89	10.7	18.44	6.34	38.41	28.56	396968	657.0	14343.0	15000.0
39.3	20.3	-11501.46	10.69	18.39	5.59	39.01	28.56	396969	658.0	14342.0	15000.0
39.3	20.3	-11501.46	10.69	18.39	5.59	39.01	28.57	396970	659.0	14341.0	15000.0
39.29	20.3	-11499.33	10.64	18.4	7.09	39.4	28.58	396971	660.0	14340.0	15000.0
39.28	20.3	-11499.33	10.64	18.4	7.09	39.4	28.57	396972	661.0	14339.0	15000.0
39.26	20.3	-11501.46	10.78	18.37	5.37	39.99	28.57	396973	662.0	14338.0	15000.0
39.25	20.3	-11501.46	10.78	18.37	5.37	39.99	28.58	396974	663.0	14337.0	15000.0
39.23	20.3	-11497.62	10.71	18.38	5.62	39.6	28.58	396975	664.0	14336.0	15000.0
39.22	20.3	-11497.62	10.71	18.38	5.62	39.6	28.58	396976	665.0	14335.0	15000.0
39.2	20.3	-11498.9	10.63	18.48	6.45	38.35	28.58	396977	666.0	14334.0	15000.0
39.2	20.3	-11498.9	10.63	18.48	6.45	38.35	28.59	396978	667.0	14333.0	15000.0
39.2	20.3	-11497.62	10.62	18.45	6.64	37.58	28.6	396979	668.0	14332.0	15000.0
39.21	20.3	-11497.62	10.62	18.45	6.64	37.58	28.6	396980	669.0	14331.0	15000.0
39.23	20.3	-11500.61	10.73	18.44	6.54	37.95	28.59	396981	670.0	14330.0	15000.0
39.25	20.3	-11500.61	10.73	18.44	6.54	37.95	28.59	396982	671.0	14329.0	15000.0
39.27	20.3	-11500.61	10.64	18.47	8.09	37.94	28.59	396983	672.0	14328.0	15000.0
39.3	20.3	-11500.61	10.64	18.47	8.09	37.94	28.61	396984	673.0	14327.0	15000.0
39.33	20.3	-11504.03	10.63	18.41	7.63	38.36	28.62	396985	674.0	14326.0	15000.0
39.35	20.3	-11504.03	10.63	18.41	7.63	38.36	28.6	396986	675.0	14325.0	15000.0
39.37	20.3	-11500.61	10.71	18.45	6.68	36.73	28.59	396987	676.0	14324.0	15000.0
39.39	20.3	-11500.61	10.71	18.45	6.68	36.73	28.59	396988	677.0	14323.0	15000.0
39.4	20.3	-11502.32	10.66	18.4	6.32	39.83	28.6	396989	678.0	14322.0	15000.0
39.4	20.3	-11502.32	10.66	18.4	6.32	39.83	28.6	396990	679.0	14321.0	15000.0
39.4	20.3	-11498.47	10.63	18.47	6.71	37.95	28.61	396991	680.0	14320.0	15000.0
39.4	20.3	-11498.47	10.63	18.47	6.71	37.95	28.63	396992	681.0	14319.0	15000.0
39.4	20.3	-11494.63	10.71	18.41	8.77	38.06	28.64	396993	682.0	14318.0	15000.0
39.39	20.3	-11494.63	10.71	18.41	8.77	38.06	28.64	396994	683.0	14317.0	15000.0
39.39	20.3	-11498.04	10.63	18.36	7.19	39.49	28.63	396995	684.0	14316.0	15000.0
39.39	20.3	-11498.04	10.63	18.36	7.19	39.49	28.61	396996	685.0	14315.0	15000.0
39.39	20.3	-11501.89	10.76	18.42	5.15	39.16	28.6	396997	686.0	14314.0	15000.0
39.39	20.3	-11501.89	10.76	18.42	5.15	39.16	28.63	396998	687.0	14313.0	15000.0
39.4	20.2	-11501.04	10.69	18.45	6.76	38.21	28.65	396999	688.0	14312.0	15000.0
39.41	20.2	-11501.04	10.69	18.45	6.76	38.21	28.64	397000	689.0	14311.0	15000.0
39.42	20.2	-11501.46	10.66	18.31	6.17	40.88	28.63	397001	690.0	14310.0	15000.0
39.43	20.2	-11501.46	10.66	18.31	6.17	40.88	28.62	397002	691.0	14309.0	15000.0
39.44	20.2	-11498.9	10.63	18.41	7.9	40.15	28.61	397003	692.0	14308.0	15000.0
39.45	20.2	-11498.9	10.63	18.41	7.9	40.15	28.63	397004	693.0	14307.0	15000.0
39.46	20.2	-11498.9	10.66	18.45	7.12	37.67	28.65	397005	694.0	14306.0	15000.0
39.47	20.2	-11498.9	10.66	18.45	7.12	37.67	28.65	397006	695.0	14305.0	15000.0
39.48	20.2	-11498.9	10.66	18.45	7.12	37.67	28.65	397007	696.0	14304.0	15000.0
39.49	20.2	-11498.9	10.66	18.45	7.12	37.67	28.66	397008	697.0	14303.0	15000.0
39.5	20.3	-11499.33	10.69	18.34	4.83	40.41	28.66	397009	698.0	14302.0	15000.0
39.51	20.3	-11499.33	10.69	18.34	4.83	40.41	28.64	397010	699.0	14301.0	15000.0
39.52	20.3	-11497.62	10.65	18.35	6.58	40.54	28.62	397011	700.0	14300.0	15000.0
39.53	20.3	-11497.62	10.65	18.35	6.58	40.54	28.63	397012	701.0	14299.0	15000.0
39.54	20.3	-11500.18	10.68	18.4	6.81	38.93	28.64	397013	702.0	14298.0	15000.0
39.55	20.3	-11500.18	10.68	18.4	6.81	38.93	28.65	397014	703.0	14297.0	15000.0
39.56	20.3	-11497.62	10.69	18.36	5.52	39.93	28.66	397015	704.0	14296.0	15000.0
39.57	20.3	-11497.62	10.69	18.36	5.52	39.93	28.65	397016	705.0	14295.0	15000.0
39.58	20.3	-11503.17	10.69	18.41	5.69	37.77	28.63	397017	706.0	14294.0	15000.0
39.59	20.3	-11503.17	10.69	18.41	5.69	37.77	28.63	397018	707.0	14293.0	15000.0
39.6	20.3	-11500.61	10.7	18.41	5.35	38.74	28.63	397019	708.0	14292.0	15000.0
39.61	20.3	-11500.61	10.7	18.41	5.35	38.74	28.64	397020	709.0	14291.0	15000.0
39.62	20.3	-11498.04	10.69	18.41	6.36	38.32	28.65	397021	710.0	14290.0	15000.0
39.64	20.3	-11498.04	10.69	18.41	6.36	38.32	28.63	397022	711.0	14289.0	15000.0
39.65	20.3	-11498.04	10.7	18.45	5.54	39.07	28.62	397023	712.0	14288.0	15000.0
39.66	20.3	-11498.04	10.7	18.45	5.54	39.07	28.62	397024	713.0	14287.0	15000.0
39.67	20.3	-11500.61	10.74	18.42	5.38	38.69	28.63	397025	714.0	14286.0	15000.0
39.68	20.3	-11500.61	10.74	18.42	5.38	38.69	28.64	397026	715.0	14285.0	15000.0
39.69	20.3	-11498.04	10.66	18.42	5.95	39.06	28.65	397027	716.0	14284.0	15000.0
39.7	20.3	-11498.04	10.66	18.42	5.95	39.06	28.64	397028	717.0	14283.0	15000.0
39.7	20.1	-11503.17	10.6	18.38	9.56	39.76	28.63	397029	718.0	14282.0	15000.0
39.7	20.1	-11503.17	10.6	18.38	9.56	39.76	28.63	397030	719.0	14281.0	15000.0
39.7	20.1	-11497.62	10.67	18.4	6.33	39.1	28.63	397031	720.0	14280.0	15000.0
39.7	20.1	-11497.62	10.67	18.4	6.33	39.1	28.63	397032	721.0	14279.0	15000.0
39.7	20.1	-11500.18	10.64	18.4	6.98	38.5	28.64	397033	722.0	14278.0	15000.0
39.7	20.1	-11500.18	10.64	18.4	6.98	38.5	28.65	397034	723.0	14277.0	15000.0
39.7	20.1	-11502.74	10.59	18.46	6.83	38.38	28.67	397035	724.0	14276.0	15000.0
39.7	20.1	-11502.74	10.59	18.46	6.83	38.38	28.67	397036	725.0	14275.0	15000.0
39.7	20.1	-11495.91	10.7	18.35	5.62	40.37	28.67	397037	726.0	14274.0	15000.0
39.7	20.1	-11495.91	10.7	18.35	5.62	40.37	28.65	397038	727.0	14273.0	15000.0
39.7	20.2	-11504.45	10.63	18.41	8.08	38.9	28.64	397039	728.0	14272.0	15000.0
39.7	20.2	-11504.45	10.63	18.41	8.08	38.9	28.65	397040	729.0	14271.0	15000.0
39.7	20.2	-11496.34	10.67	18.44	7.22	38.19	28.67	397041	730.0	14270.0	15000.0
39.7	20.2	-11496.34	10.67	18.44	7.22	38.19	28.68	397042	731.0	14269.0	15000.0
39.7	20.2	-11500.18	10.73	18.32	5.18	39.83	28.69	397043	732.0	14268.0	15000.0
39.7	20.2	-11500.18	10.73	18.32	5.18	39.83	28.68	397044	733.0	14267.0	15000.0
39.7	20.2	-11495.48	10.65	18.36	6.56	40.28	28.66	397045	734.0	14266.0	15000.0
39.7	20.2	-11495.48	10.65	18.36	6.56	40.28	28.65	397046	735.0	14265.0	15000.0
39.7	20.2	-11497.19	10.7	18.5	5.43	36.69	28.64	397047	736.0	14264.0	15000.0
39.7	20.2	-11497.19	10.7	18.5	5.43	36.69	28.64	397048	737.0	14263.0	15000.0
39.7	20.2	-11497.19	10.7	18.5	5.43	36.69	28.64	397049	738.0	14262.0	15000.0
39.7	20.2	-11497.19	10.7	18.5	5.43	36.69	28.64	397050	739.0	14261.0	15000.0
39.7	20.2	-11495.48	10.71	18.39	5.68	39.72	28.65	397051	740.0	14260.0	15000.0
39.69	20.2	-11495.48	10.71	18.39	5.68	39.72	28.66	397052	741.0	14259.0	15000.0
39.69	20.2	-11504.03	10.62	18.4	6.74	38.31	28.66	397053	742.0	14258.0	15000.0
39.69	20.2	-11504.03	10.62	18.4	6.74	38.31	28.67	397054	743.0	14257.0	15000.0
39.69	20.2	-11499.75	10.64	18.41	8.72	38.31	28.68	397055	744.0	14256.0	15000.0
39.69	20.2	-11499.75	10.64	18.41	8.72	38.31	28.68	397056	745.0	14255.0	15000.0
39.69	20.2	-11503.17	10.65	18.29	6.49	40.7	28.67	397057	746.0	14254.0	15000.0
39.69	20.2	-11503.17	10.65	18.29	6.49	40.7	28.66	397058	747.0	14253.0	15000.0
39.7	20.3	-11499.33	10.66	18.39	6.51	39.05	28.65	397059	748.0	14252.0	15000.0
39.71	20.3	-11499.33	10.66	18.39	6.51	39.05	28.66	397060	749.0	14251.0	15000.0
39.72	20.3	-11495.05	10.64	18.38	6.1	39.72	28.67	397061	750.0	14250.0	15000.0
39.73	20.3	-11495.05	10.64	18.38	6.1	39.72	28.65	397062	751.0	14249.0	15000.0
39.74	20.3	-11497.62	10.61	18.4	9.12	39.49	28.64	397063	752.0	14248.0	15000.0
39.75	20.3	-11497.62	10.61	18.4	9.12	39.49	28.66	397064	753.0	14247.0	15000.0
39.76	20.3	-11502.74	10.63	18.43	6.61	38.49	28.68	397065	754.0	14246.0	15000.0
39.77	20.3	-11502.74	10.63	18.43	6.61	38.49	28.68	397066	755.0	14245.0	15000.0
39.78	20.3	-11500.18	10.66	18.31	5.09	40.6	28.68	397067	756.0	14244.0	15000.0
39.79	20.3	-11500.18	10.66	18.31	5.09	40.6	28.66	397068	757.0	14243.0	15000.0
39.8	20.2	-11503.17	10.58	18.31	8.59	41.36	28.65	397069	758.0	14242.0	15000.0
39.81	20.2	-11503.17	10.58	18.31	8.59	41.36	28.65	397070	759.0	14241.0	15000.0
39.82	20.2	-11503.6	10.72	18.46	6.15	37.0	28.65	397071	760.0	14240.0	15000.0
39.84	20.2	-11503.6	10.72	18.46	6.15	37.0	28.65	397072	761.0	14239.0	15000.0
39.85	20.2	-11499.75	10.72	18.43	5.69	38.78	28.65	397073	762.0	14238.0	15000.0
39.86	20.2	-11499.75	10.72	18.43	5.69	38.78	28.66	397074	763.0	14237.0	15000.0
39.87	20.2	-11499.33	10.6	18.37	6.54	40.19	28.67	397075	764.0	14236.0	15000.0
39.88	20.2	-11499.33	10.6	18.37	6.54	40.19	28.65	397076	765.0	14235.0	15000.0
39.89	20.2	-11501.89	10.66	18.43	6.35	38.03	28.64	397077	766.0	14234.0	15000.0
39.9	20.2	-11501.89	10.66	18.43	6.35	38.03	28.64	397078	767.0	14233.0	15000.0
39.9	20.3	-11497.62	10.66	18.43	5.48	39.05	28.65	397079	768.0	14232.0	15000.0
39.9	20.3	-11497.62	10.66	18.43	5.48	39.05	28.66	397080	769.0	14231.0	15000.0
39.9	20.3	-11499.75	10.66	18.43	6.7	38.39	28.67	397081	770.0	14230.0	15000.0
39.9	20.3	-11499.75	10.66	18.43	6.7	38.39	28.67	397082	771.0	14229.0	15000.0
39.9	20.3	-11499.75	10.66	18.43	6.7	38.39	28.67	397083	772.0	14228.0	15000.0
39.9	20.3	-11499.75	10.66	18.43	6.7	38.39	28.68	397084	773.0	14227.0	15000.0
39.9	20.3	-11500.61	10.61	18.39	7.25	38.58	28.68	397085	774.0	14226.0	15000.0
