EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.57	19.7	-8809.39	13.29	13.6	12.71	65.73	32.59	196637	64.0	14936.0	15000.0
43.63	19.7	-8809.39	13.29	13.6	12.71	65.73	32.61	196638	65.0	14935.0	15000.0
43.7	19.7	-8809.39	13.34	13.57	11.87	65.02	32.63	196639	66.0	14934.0	15000.0
43.77	19.7	-8809.39	13.34	13.57	11.87	65.02	32.66	196640	67.0	14933.0	15000.0
43.83	19.7	-8811.09	13.25	13.56	14.2	67.63	32.7	196641	68.0	14932.0	15000.0
43.9	19.7	-8811.09	13.25	13.56	14.2	67.63	32.73	196642	69.0	14931.0	15000.0
43.97	19.7	-8807.68	13.28	13.51	12.6	69.13	32.76	196643	70.0	14930.0	15000.0
44.04	19.7	-8807.68	13.28	13.51	12.6	69.13	32.78	196644	71.0	14929.0	15000.0
44.11	19.7	-8811.52	13.3	13.55	12.98	66.22	32.8	196645	72.0	14928.0	15000.0
44.18	19.7	-8811.52	13.3	13.55	12.98	66.22	32.82	196646	73.0	14927.0	15000.0
44.25	19.7	-8810.24	13.37	13.54	10.95	67.35	32.84	196647	74.0	14926.0	15000.0
44.33	19.7	-8810.24	13.37	13.54	10.95	67.35	32.86	196648	75.0	14925.0	15000.0
44.4	19.7	-8808.96	13.27	13.58	12.94	66.43	32.89	196649	76.0	14924.0	15000.0
44.48	19.7	-8808.96	13.27	13.58	12.94	66.43	32.92	196650	77.0	14923.0	15000.0
44.55	19.7	-8810.67	13.26	13.57	13.27	67.1	32.95	196651	78.0	14922.0	15000.0
44.63	19.7	-8810.67	13.26	13.57	13.27	67.1	32.97	196652	79.0	14921.0	15000.0
44.71	19.7	-8809.39	13.31	13.54	12.05	67.51	32.99	196653	80.0	14920.0	15000.0
44.79	19.7	-8809.39	13.31	13.54	12.05	67.51	33.0	196654	81.0	14919.0	15000.0
44.87	19.7	-8812.8	13.33	13.48	12.07	68.92	33.02	196655	82.0	14918.0	15000.0
44.95	19.7	-8812.8	13.33	13.48	12.07	68.92	33.05	196656	83.0	14917.0	15000.0
45.03	19.7	-8811.95	13.31	13.56	11.88	65.45	33.09	196657	84.0	14916.0	15000.0
45.12	19.7	-8811.95	13.31	13.56	11.88	65.45	33.13	196658	85.0	14915.0	15000.0
45.2	19.7	-8807.68	13.29	13.52	11.51	67.71	33.17	196659	86.0	14914.0	15000.0
45.29	19.7	-8807.68	13.29	13.52	11.51	67.71	33.17	196660	87.0	14913.0	15000.0
45.38	19.7	-8807.68	13.29	13.52	11.51	67.71	33.17	196661	88.0	14912.0	15000.0
45.47	19.7	-8807.68	13.29	13.52	11.51	67.71	33.18	196662	89.0	14911.0	15000.0
45.56	19.7	-8811.52	13.28	13.53	12.84	68.04	33.2	196663	90.0	14910.0	15000.0
45.65	19.7	-8811.52	13.28	13.53	12.84	68.04	33.23	196664	91.0	14909.0	15000.0
45.74	19.7	-8806.82	13.3	13.55	10.97	66.78	33.25	196665	92.0	14908.0	15000.0
45.83	19.7	-8806.82	13.3	13.55	10.97	66.78	33.28	196666	93.0	14907.0	15000.0
45.92	19.7	-8808.1	13.31	13.61	11.8	65.56	33.3	196667	94.0	14906.0	15000.0
46.01	19.7	-8808.1	13.31	13.61	11.8	65.56	33.31	196668	95.0	14905.0	15000.0
46.1	19.6	-8808.96	13.24	13.58	13.25	66.84	33.32	196669	96.0	14904.0	15000.0
46.18	19.6	-8808.96	13.24	13.58	13.25	66.84	33.35	196670	97.0	14903.0	15000.0
46.26	19.6	-8811.52	13.31	13.6	10.97	65.38	33.37	196671	98.0	14902.0	15000.0
46.34	19.6	-8811.52	13.31	13.6	10.97	65.38	33.38	196672	99.0	14901.0	15000.0
46.42	19.6	-8807.25	13.3	13.55	12.15	67.89	33.39	196673	100.0	14900.0	15000.0
46.49	19.6	-8807.25	13.3	13.55	12.15	67.89	33.41	196674	101.0	14899.0	15000.0
46.57	19.6	-8813.23	13.29	13.6	11.87	65.39	33.43	196675	102.0	14898.0	15000.0
46.65	19.6	-8813.23	13.29	13.6	11.87	65.39	33.45	196676	103.0	14897.0	15000.0
46.73	19.6	-8807.68	13.24	13.57	13.84	67.66	33.47	196677	104.0	14896.0	15000.0
46.81	19.6	-8807.68	13.24	13.57	13.84	67.66	33.49	196678	105.0	14895.0	15000.0
46.9	19.7	-8808.96	13.29	13.55	12.31	67.15	33.5	196679	106.0	14894.0	15000.0
46.99	19.7	-8808.96	13.29	13.55	12.31	67.15	33.53	196680	107.0	14893.0	15000.0
47.08	19.7	-8811.09	13.3	13.59	12.93	65.99	33.55	196681	108.0	14892.0	15000.0
47.17	19.7	-8811.09	13.3	13.59	12.93	65.99	33.56	196682	109.0	14891.0	15000.0
47.26	19.7	-8809.39	13.29	13.6	11.18	65.81	33.57	196683	110.0	14890.0	15000.0
47.35	19.7	-8809.39	13.29	13.6	11.18	65.81	33.58	196684	111.0	14889.0	15000.0
47.44	19.7	-8805.54	13.34	13.6	11.62	64.62	33.6	196685	112.0	14888.0	15000.0
47.53	19.7	-8805.54	13.34	13.6	11.62	64.62	33.61	196686	113.0	14887.0	15000.0
47.62	19.7	-8811.52	13.26	13.56	13.72	67.51	33.63	196687	114.0	14886.0	15000.0
47.71	19.7	-8811.52	13.26	13.56	13.72	67.51	33.64	196688	115.0	14885.0	15000.0
47.8	19.7	-8809.39	13.27	13.6	11.46	66.22	33.66	196689	116.0	14884.0	15000.0
47.89	19.7	-8809.39	13.27	13.6	11.46	66.22	33.68	196690	117.0	14883.0	15000.0
47.98	19.7	-8812.8	13.23	13.58	11.98	66.78	33.71	196691	118.0	14882.0	15000.0
48.07	19.7	-8812.8	13.23	13.58	11.98	66.78	33.72	196692	119.0	14881.0	15000.0
48.16	19.7	-8807.68	13.32	13.63	11.81	63.98	33.73	196693	120.0	14880.0	15000.0
48.25	19.7	-8807.68	13.32	13.63	11.81	63.98	33.73	196694	121.0	14879.0	15000.0
48.34	19.7	-8807.68	13.32	13.63	11.81	63.98	33.73	196695	122.0	14878.0	15000.0
48.43	19.7	-8807.68	13.32	13.63	11.81	63.98	33.74	196696	123.0	14877.0	15000.0
48.52	19.7	-8811.52	13.23	13.55	14.16	67.64	33.76	196697	124.0	14876.0	15000.0
48.61	19.7	-8811.52	13.23	13.55	14.16	67.64	33.77	196698	125.0	14875.0	15000.0
48.7	19.7	-8808.1	13.24	13.6	12.12	66.62	33.79	196699	126.0	14874.0	15000.0
48.79	19.7	-8808.1	13.24	13.6	12.12	66.62	33.8	196700	127.0	14873.0	15000.0
48.87	19.7	-8805.54	13.31	13.58	12.37	66.39	33.8	196701	128.0	14872.0	15000.0
48.95	19.7	-8805.54	13.31	13.58	12.37	66.39	33.81	196702	129.0	14871.0	15000.0
49.03	19.7	-8808.1	13.33	13.53	11.76	69.36	33.83	196703	130.0	14870.0	15000.0
49.11	19.7	-8808.1	13.33	13.53	11.76	69.36	33.84	196704	131.0	14869.0	15000.0
49.18	19.7	-8808.1	13.29	13.59	11.61	65.94	33.85	196705	132.0	14868.0	15000.0
49.26	19.7	-8808.1	13.29	13.59	11.61	65.94	33.88	196706	133.0	14867.0	15000.0
49.34	19.7	-8810.67	13.2	13.58	14.43	68.24	33.91	196707	134.0	14866.0	15000.0
49.42	19.7	-8810.67	13.2	13.58	14.43	68.24	33.91	196708	135.0	14865.0	15000.0
49.5	19.7	-8810.24	13.28	13.62	11.68	66.51	33.91	196709	136.0	14864.0	15000.0
49.59	19.7	-8810.24	13.28	13.62	11.68	66.51	33.92	196710	137.0	14863.0	15000.0
49.68	19.7	-8804.69	13.27	13.57	12.49	67.72	33.93	196711	138.0	14862.0	15000.0
49.77	19.7	-8804.69	13.27	13.57	12.49	67.72	33.95	196712	139.0	14861.0	15000.0
49.86	19.7	-8808.53	13.25	13.61	11.45	66.73	33.97	196713	140.0	14860.0	15000.0
49.95	19.7	-8808.53	13.25	13.61	11.45	66.73	33.98	196714	141.0	14859.0	15000.0
50.04	19.7	-8809.81	13.25	13.6	12.65	66.28	33.99	196715	142.0	14858.0	15000.0
50.13	19.7	-8809.81	13.25	13.6	12.65	66.28	34.0	196716	143.0	14857.0	15000.0
50.22	19.7	-8810.67	13.25	13.54	11.35	68.13	34.01	196717	144.0	14856.0	15000.0
50.31	19.7	-8810.67	13.25	13.54	11.35	68.13	34.03	196718	145.0	14855.0	15000.0
50.4	19.7	-8809.81	13.27	13.61	11.26	65.53	34.05	196719	146.0	14854.0	15000.0
50.48	19.7	-8809.81	13.27	13.61	11.26	65.53	34.05	196720	147.0	14853.0	15000.0
50.57	19.7	-8813.66	13.29	13.57	11.71	67.38	34.06	196721	148.0	14852.0	15000.0
50.65	19.7	-8813.66	13.29	13.57	11.71	67.38	34.08	196722	149.0	14851.0	15000.0
50.73	19.7	-8811.09	13.24	13.6	11.43	67.53	34.1	196723	150.0	14850.0	15000.0
50.8	19.7	-8811.09	13.24	13.6	11.43	67.53	34.12	196724	151.0	14849.0	15000.0
50.88	19.7	-8812.38	13.28	13.58	11.15	65.67	34.14	196725	152.0	14848.0	15000.0
50.96	19.7	-8812.38	13.28	13.58	11.15	65.67	34.15	196726	153.0	14847.0	15000.0
51.04	19.7	-8810.67	13.27	13.61	11.67	66.79	34.15	196727	154.0	14846.0	15000.0
51.12	19.7	-8810.67	13.27	13.61	11.67	66.79	34.16	196728	155.0	14845.0	15000.0
51.2	19.7	-8815.37	13.28	13.66	13.84	64.29	34.17	196729	156.0	14844.0	15000.0
51.28	19.7	-8815.37	13.28	13.66	13.84	64.29	34.18	196730	157.0	14843.0	15000.0
51.37	19.7	-8813.23	13.26	13.58	11.3	67.19	34.2	196731	158.0	14842.0	15000.0
51.46	19.7	-8813.23	13.26	13.58	11.3	67.19	34.2	196732	159.0	14841.0	15000.0
51.56	19.7	-8810.24	13.29	13.59	12.64	66.77	34.2	196733	160.0	14840.0	15000.0
51.65	19.7	-8810.24	13.29	13.59	12.64	66.77	34.21	196734	161.0	14839.0	15000.0
51.75	19.7	-8811.52	13.26	13.57	11.55	66.97	34.23	196735	162.0	14838.0	15000.0
51.84	19.7	-8811.52	13.26	13.57	11.55	66.97	34.23	196736	163.0	14837.0	15000.0
51.93	19.7	-8811.52	13.26	13.57	11.55	66.97	34.23	196737	164.0	14836.0	15000.0
52.02	19.7	-8811.52	13.26	13.57	11.55	66.97	34.25	196738	165.0	14835.0	15000.0
52.1	19.8	-8808.96	13.18	13.63	14.79	65.9	34.27	196739	166.0	14834.0	15000.0
52.17	19.8	-8808.96	13.18	13.63	14.79	65.9	34.27	196740	167.0	14833.0	15000.0
52.23	19.8	-8807.68	13.24	13.54	12.19	68.2	34.27	196741	168.0	14832.0	15000.0
52.28	19.8	-8807.68	13.24	13.54	12.19	68.2	34.28	196742	169.0	14831.0	15000.0
52.32	19.8	-8808.53	13.26	13.54	10.97	66.75	34.29	196743	170.0	14830.0	15000.0
52.36	19.8	-8808.53	13.26	13.54	10.97	66.75	34.29	196744	171.0	14829.0	15000.0
52.39	19.8	-8808.96	13.23	13.57	12.26	67.38	34.29	196745	172.0	14828.0	15000.0
52.43	19.8	-8808.96	13.23	13.57	12.26	67.38	34.3	196746	173.0	14827.0	15000.0
52.48	19.8	-8810.67	13.26	13.65	11.91	65.11	34.32	196747	174.0	14826.0	15000.0
52.53	19.8	-8810.67	13.26	13.65	11.91	65.11	34.34	196748	175.0	14825.0	15000.0
52.6	19.8	-8815.37	13.18	13.63	14.69	66.7	34.35	196749	176.0	14824.0	15000.0
52.67	19.8	-8815.37	13.18	13.63	14.69	66.7	34.36	196750	177.0	14823.0	15000.0
52.75	19.8	-8808.96	13.26	13.57	11.15	66.34	34.36	196751	178.0	14822.0	15000.0
52.83	19.8	-8808.96	13.26	13.57	11.15	66.34	34.36	196752	179.0	14821.0	15000.0
52.9	19.8	-8810.67	13.27	13.58	12.4	66.87	34.37	196753	180.0	14820.0	15000.0
52.98	19.8	-8810.67	13.27	13.58	12.4	66.87	34.38	196754	181.0	14819.0	15000.0
53.06	19.8	-8810.67	13.24	13.65	11.75	65.64	34.39	196755	182.0	14818.0	15000.0
53.15	19.8	-8810.67	13.24	13.65	11.75	65.64	34.4	196756	183.0	14817.0	15000.0
53.23	19.8	-8814.51	13.18	13.64	14.34	66.2	34.42	196757	184.0	14816.0	15000.0
53.31	19.8	-8814.51	13.18	13.64	14.34	66.2	34.43	196758	185.0	14815.0	15000.0
53.4	19.8	-8808.53	13.25	13.6	11.23	67.06	34.43	196759	186.0	14814.0	15000.0
53.49	19.8	-8808.53	13.25	13.6	11.23	67.06	34.45	196760	187.0	14813.0	15000.0
53.58	19.8	-8807.25	13.27	13.56	11.95	65.71	34.46	196761	188.0	14812.0	15000.0
53.67	19.8	-8807.25	13.27	13.56	11.95	65.71	34.46	196762	189.0	14811.0	15000.0
53.76	19.8	-8811.09	13.27	13.61	11.48	66.82	34.46	196763	190.0	14810.0	15000.0
53.85	19.8	-8811.09	13.27	13.61	11.48	66.82	34.46	196764	191.0	14809.0	15000.0
53.94	19.8	-8810.67	13.25	13.64	13.09	64.22	34.47	196765	192.0	14808.0	15000.0
54.04	19.8	-8810.67	13.25	13.64	13.09	64.22	34.49	196766	193.0	14807.0	15000.0
54.13	19.8	-8811.95	13.27	13.64	11.0	64.84	34.51	196767	194.0	14806.0	15000.0
54.21	19.8	-8811.95	13.27	13.64	11.0	64.84	34.51	196768	195.0	14805.0	15000.0
54.3	19.7	-8811.95	13.27	13.64	11.0	64.84	34.51	196769	196.0	14804.0	15000.0
54.38	19.7	-8811.95	13.27	13.64	11.0	64.84	34.52	196770	197.0	14803.0	15000.0
54.47	19.7	-8812.8	13.23	13.59	12.35	67.07	34.53	196771	198.0	14802.0	15000.0
54.55	19.7	-8812.8	13.23	13.59	12.35	67.07	34.53	196772	199.0	14801.0	15000.0
54.63	19.7	-8806.39	13.25	13.64	11.71	65.55	34.54	196773	200.0	14800.0	15000.0
54.71	19.7	-8806.39	13.25	13.64	11.71	65.55	34.55	196774	201.0	14799.0	15000.0
54.79	19.7	-8811.52	13.2	13.65	15.06	66.17	34.56	196775	202.0	14798.0	15000.0
54.87	19.7	-8811.52	13.2	13.65	15.06	66.17	34.56	196776	203.0	14797.0	15000.0
54.95	19.7	-8810.24	13.26	13.54	11.3	67.31	34.57	196777	204.0	14796.0	15000.0
55.02	19.7	-8810.24	13.26	13.54	11.3	67.31	34.57	196778	205.0	14795.0	15000.0
55.1	19.8	-8810.24	13.23	13.58	12.92	67.72	34.58	196779	206.0	14794.0	15000.0
55.17	19.8	-8810.24	13.23	13.58	12.92	67.72	34.58	196780	207.0	14793.0	15000.0
55.24	19.8	-8806.39	13.24	13.65	11.41	65.11	34.59	196781	208.0	14792.0	15000.0
55.31	19.8	-8806.39	13.24	13.65	11.41	65.11	34.6	196782	209.0	14791.0	15000.0
55.38	19.8	-8811.52	13.19	13.65	13.61	64.51	34.61	196783	210.0	14790.0	15000.0
55.45	19.8	-8811.52	13.19	13.65	13.61	64.51	34.61	196784	211.0	14789.0	15000.0
55.52	19.8	-8810.67	13.23	13.56	11.7	67.83	34.61	196785	212.0	14788.0	15000.0
55.59	19.8	-8810.67	13.23	13.56	11.7	67.83	34.62	196786	213.0	14787.0	15000.0
55.66	19.8	-8808.96	13.22	13.59	11.02	66.09	34.64	196787	214.0	14786.0	15000.0
55.73	19.8	-8808.96	13.22	13.59	11.02	66.09	34.64	196788	215.0	14785.0	15000.0
55.8	19.7	-8814.51	13.21	13.59	12.33	67.3	34.65	196789	216.0	14784.0	15000.0
55.88	19.7	-8814.51	13.21	13.59	12.33	67.3	34.66	196790	217.0	14783.0	15000.0
55.96	19.7	-8806.82	13.25	13.65	12.06	63.77	34.67	196791	218.0	14782.0	15000.0
56.04	19.7	-8806.82	13.25	13.65	12.06	63.77	34.67	196792	219.0	14781.0	15000.0
56.12	19.7	-8811.95	13.18	13.63	13.57	67.08	34.68	196793	220.0	14780.0	15000.0
56.2	19.7	-8811.95	13.18	13.63	13.57	67.08	34.7	196794	221.0	14779.0	15000.0
56.28	19.7	-8808.53	13.21	13.54	12.05	68.74	34.71	196795	222.0	14778.0	15000.0
56.36	19.7	-8808.53	13.21	13.54	12.05	68.74	34.72	196796	223.0	14777.0	15000.0
56.44	19.7	-8809.39	13.2	13.66	12.68	65.24	34.72	196797	224.0	14776.0	15000.0
56.52	19.7	-8809.39	13.2	13.66	12.68	65.24	34.73	196798	225.0	14775.0	15000.0
56.6	19.7	-8810.24	13.24	13.65	11.81	66.04	34.74	196799	226.0	14774.0	15000.0
56.67	19.7	-8810.24	13.24	13.65	11.81	66.04	34.74	196800	227.0	14773.0	15000.0
56.75	19.7	-8811.09	13.25	13.62	13.14	64.87	34.73	196801	228.0	14772.0	15000.0
56.82	19.7	-8811.09	13.25	13.62	13.14	64.87	34.73	196802	229.0	14771.0	15000.0
56.88	19.7	-8811.52	13.2	13.6	11.71	67.75	34.74	196803	230.0	14770.0	15000.0
56.95	19.7	-8811.52	13.2	13.6	11.71	67.75	34.74	196804	231.0	14769.0	15000.0
57.02	19.7	-8811.52	13.2	13.6	11.71	67.75	34.74	196805	232.0	14768.0	15000.0
57.09	19.7	-8811.52	13.2	13.6	11.71	67.75	34.75	196806	233.0	14767.0	15000.0
57.16	19.7	-8810.24	13.22	13.64	12.85	65.39	34.77	196807	234.0	14766.0	15000.0
57.23	19.7	-8810.24	13.22	13.64	12.85	65.39	34.77	196808	235.0	14765.0	15000.0
57.3	19.7	-8808.53	13.21	13.6	12.23	66.76	34.78	196809	236.0	14764.0	15000.0
57.38	19.7	-8808.53	13.21	13.6	12.23	66.76	34.78	196810	237.0	14763.0	15000.0
57.45	19.7	-8811.09	13.21	13.61	13.9	67.3	34.79	196811	238.0	14762.0	15000.0
57.53	19.7	-8811.09	13.21	13.61	13.9	67.3	34.81	196812	239.0	14761.0	15000.0
57.62	19.7	-8810.67	13.24	13.65	10.96	65.22	34.82	196813	240.0	14760.0	15000.0
57.7	19.7	-8810.67	13.24	13.65	10.96	65.22	34.82	196814	241.0	14759.0	15000.0
57.78	19.7	-8812.38	13.25	13.64	13.21	66.91	34.82	196815	242.0	14758.0	15000.0
57.87	19.7	-8812.38	13.25	13.64	13.21	66.91	34.82	196816	243.0	14757.0	15000.0
57.95	19.7	-8808.96	13.24	13.61	11.35	64.89	34.83	196817	244.0	14756.0	15000.0
58.02	19.7	-8808.96	13.24	13.61	11.35	64.89	34.83	196818	245.0	14755.0	15000.0
58.1	19.7	-8807.25	13.21	13.65	13.58	65.64	34.84	196819	246.0	14754.0	15000.0
58.17	19.7	-8807.25	13.21	13.65	13.58	65.64	34.86	196820	247.0	14753.0	15000.0
58.23	19.7	-8811.95	13.26	13.6	9.76	66.15	34.87	196821	248.0	14752.0	15000.0
58.3	19.7	-8811.95	13.26	13.6	9.76	66.15	34.87	196822	249.0	14751.0	15000.0
58.35	19.7	-8813.66	13.24	13.63	12.52	65.62	34.87	196823	250.0	14750.0	15000.0
58.41	19.7	-8813.66	13.24	13.63	12.52	65.62	34.87	196824	251.0	14749.0	15000.0
58.46	19.7	-8805.97	13.26	13.6	11.13	65.23	34.87	196825	252.0	14748.0	15000.0
58.52	19.7	-8805.97	13.26	13.6	11.13	65.23	34.88	196826	253.0	14747.0	15000.0
58.58	19.7	-8808.1	13.2	13.64	14.41	66.34	34.89	196827	254.0	14746.0	15000.0
58.64	19.7	-8808.1	13.2	13.64	14.41	66.34	34.89	196828	255.0	14745.0	15000.0
58.7	19.8	-8809.39	13.2	13.63	13.06	67.14	34.9	196829	256.0	14744.0	15000.0
58.77	19.8	-8809.39	13.2	13.63	13.06	67.14	34.92	196830	257.0	14743.0	15000.0
58.85	19.8	-8814.08	13.19	13.63	12.65	65.48	34.93	196831	258.0	14742.0	15000.0
58.93	19.8	-8814.08	13.19	13.63	12.65	65.48	34.93	196832	259.0	14741.0	15000.0
59.02	19.8	-8814.08	13.19	13.63	12.65	65.48	34.93	196833	260.0	14740.0	15000.0
59.11	19.8	-8814.08	13.19	13.63	12.65	65.48	34.93	196834	261.0	14739.0	15000.0
59.2	19.8	-8813.23	13.24	13.64	11.35	66.44	34.93	196835	262.0	14738.0	15000.0
59.28	19.8	-8813.23	13.24	13.64	11.35	66.44	34.93	196836	263.0	14737.0	15000.0
59.36	19.8	-8811.09	13.23	13.65	13.56	65.98	34.93	196837	264.0	14736.0	15000.0
59.43	19.8	-8811.09	13.23	13.65	13.56	65.98	34.94	196838	265.0	14735.0	15000.0
59.5	19.7	-8808.96	13.2	13.66	14.17	66.17	34.95	196839	266.0	14734.0	15000.0
