EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.12	20.2	-11499.75	12.44	17.25	11.32	44.63	28.97	416307	576.0	14424.0	15000.0
43.11	20.2	-11499.75	12.44	17.25	11.32	44.63	28.98	416308	577.0	14423.0	15000.0
43.1	20.3	-11500.61	12.48	17.18	10.94	45.38	29.0	416309	578.0	14422.0	15000.0
43.08	20.3	-11500.61	12.48	17.18	10.94	45.38	29.03	416310	579.0	14421.0	15000.0
43.06	20.3	-11498.9	12.38	17.2	13.71	44.95	29.06	416311	580.0	14420.0	15000.0
43.04	20.3	-11498.9	12.38	17.2	13.71	44.95	29.07	416312	581.0	14419.0	15000.0
43.01	20.3	-11501.46	12.42	17.19	11.02	45.71	29.08	416313	582.0	14418.0	15000.0
42.99	20.3	-11501.46	12.42	17.19	11.02	45.71	29.09	416314	583.0	14417.0	15000.0
42.97	20.3	-11499.33	12.37	17.27	11.4	44.63	29.11	416315	584.0	14416.0	15000.0
42.95	20.3	-11499.33	12.37	17.27	11.4	44.63	29.13	416316	585.0	14415.0	15000.0
42.93	20.3	-11499.75	12.41	17.18	12.43	44.24	29.15	416317	586.0	14414.0	15000.0
42.91	20.3	-11499.75	12.41	17.18	12.43	44.24	29.15	416318	587.0	14413.0	15000.0
42.9	20.2	-11499.75	12.41	17.18	12.43	44.24	29.15	416319	588.0	14412.0	15000.0
42.89	20.2	-11499.75	12.41	17.18	12.43	44.24	29.14	416320	589.0	14411.0	15000.0
42.88	20.2	-11497.19	12.41	17.28	11.02	44.52	29.13	416321	590.0	14410.0	15000.0
42.87	20.2	-11497.19	12.41	17.28	11.02	44.52	29.13	416322	591.0	14409.0	15000.0
42.86	20.2	-11496.76	12.37	17.27	12.78	43.74	29.14	416323	592.0	14408.0	15000.0
42.85	20.2	-11496.76	12.37	17.27	12.78	43.74	29.16	416324	593.0	14407.0	15000.0
42.84	20.2	-11504.88	12.37	17.22	12.53	44.35	29.19	416325	594.0	14406.0	15000.0
42.83	20.2	-11504.88	12.37	17.22	12.53	44.35	29.21	416326	595.0	14405.0	15000.0
42.82	20.2	-11497.19	12.41	17.16	10.61	46.21	29.23	416327	596.0	14404.0	15000.0
42.81	20.2	-11497.19	12.41	17.16	10.61	46.21	29.22	416328	597.0	14403.0	15000.0
42.8	20.2	-11501.04	12.36	17.2	12.29	45.85	29.21	416329	598.0	14402.0	15000.0
42.79	20.2	-11501.04	12.36	17.2	12.29	45.85	29.22	416330	599.0	14401.0	15000.0
42.78	20.2	-11499.33	12.38	17.25	11.96	44.63	29.24	416331	600.0	14400.0	15000.0
42.77	20.2	-11499.33	12.38	17.25	11.96	44.63	29.26	416332	601.0	14399.0	15000.0
42.76	20.2	-11495.05	12.35	17.22	14.07	44.06	29.28	416333	602.0	14398.0	15000.0
42.75	20.2	-11495.05	12.35	17.22	14.07	44.06	29.28	416334	603.0	14397.0	15000.0
42.74	20.2	-11498.04	12.36	17.24	12.1	46.02	29.28	416335	604.0	14396.0	15000.0
42.73	20.2	-11498.04	12.36	17.24	12.1	46.02	29.27	416336	605.0	14395.0	15000.0
42.72	20.2	-11498.47	12.43	17.25	10.77	44.76	29.27	416337	606.0	14394.0	15000.0
42.71	20.2	-11498.47	12.43	17.25	10.77	44.76	29.27	416338	607.0	14393.0	15000.0
42.7	20.3	-11500.18	12.49	17.2	10.82	45.1	29.28	416339	608.0	14392.0	15000.0
42.69	20.3	-11500.18	12.49	17.2	10.82	45.1	29.29	416340	609.0	14391.0	15000.0
42.68	20.3	-11501.89	12.35	17.16	11.59	45.68	29.3	416341	610.0	14390.0	15000.0
42.68	20.3	-11501.89	12.35	17.16	11.59	45.68	29.3	416342	611.0	14389.0	15000.0
42.68	20.3	-11501.89	12.38	17.23	14.45	45.83	29.3	416343	612.0	14388.0	15000.0
42.68	20.3	-11501.89	12.38	17.23	14.45	45.83	29.31	416344	613.0	14387.0	15000.0
42.68	20.3	-11498.9	12.44	17.25	11.55	43.83	29.33	416345	614.0	14386.0	15000.0
42.68	20.3	-11498.9	12.44	17.25	11.55	43.83	29.33	416346	615.0	14385.0	15000.0
42.68	20.3	-11496.76	12.43	17.19	11.01	45.35	29.33	416347	616.0	14384.0	15000.0
42.69	20.3	-11496.76	12.43	17.19	11.01	45.35	29.36	416348	617.0	14383.0	15000.0
42.7	20.3	-11499.33	12.42	17.27	11.22	44.97	29.39	416349	618.0	14382.0	15000.0
42.71	20.3	-11499.33	12.42	17.27	11.22	44.97	29.4	416350	619.0	14381.0	15000.0
42.72	20.3	-11495.48	12.46	17.15	9.73	46.62	29.4	416351	620.0	14380.0	15000.0
42.73	20.3	-11495.48	12.46	17.15	9.73	46.62	29.39	416352	621.0	14379.0	15000.0
42.74	20.3	-11500.18	12.38	17.23	10.96	45.04	29.38	416353	622.0	14378.0	15000.0
42.75	20.3	-11500.18	12.38	17.23	10.96	45.04	29.38	416354	623.0	14377.0	15000.0
42.76	20.3	-11500.18	12.38	17.23	10.96	45.04	29.38	416355	624.0	14376.0	15000.0
42.77	20.3	-11500.18	12.38	17.23	10.96	45.04	29.4	416356	625.0	14375.0	15000.0
42.78	20.3	-11504.03	12.39	17.2	11.16	45.55	29.43	416357	626.0	14374.0	15000.0
42.79	20.3	-11504.03	12.39	17.2	11.16	45.55	29.42	416358	627.0	14373.0	15000.0
42.8	20.3	-11498.04	12.35	17.22	12.17	46.21	29.42	416359	628.0	14372.0	15000.0
42.81	20.3	-11498.04	12.35	17.22	12.17	46.21	29.43	416360	629.0	14371.0	15000.0
42.82	20.3	-11499.75	12.34	17.27	11.67	44.55	29.44	416361	630.0	14370.0	15000.0
42.83	20.3	-11499.75	12.34	17.27	11.67	44.55	29.46	416362	631.0	14369.0	15000.0
42.84	20.3	-11501.89	12.36	17.21	12.24	44.82	29.47	416363	632.0	14368.0	15000.0
42.85	20.3	-11501.89	12.36	17.21	12.24	44.82	29.47	416364	633.0	14367.0	15000.0
42.86	20.3	-11501.46	12.33	17.22	12.35	45.58	29.47	416365	634.0	14366.0	15000.0
42.87	20.3	-11501.46	12.33	17.22	12.35	45.58	29.45	416366	635.0	14365.0	15000.0
42.88	20.3	-11500.61	12.43	17.21	11.23	46.04	29.44	416367	636.0	14364.0	15000.0
42.89	20.3	-11500.61	12.43	17.21	11.23	46.04	29.45	416368	637.0	14363.0	15000.0
42.9	20.3	-11499.33	12.39	17.26	10.77	45.07	29.46	416369	638.0	14362.0	15000.0
42.91	20.3	-11499.33	12.39	17.26	10.77	45.07	29.48	416370	639.0	14361.0	15000.0
42.92	20.3	-11497.62	12.32	17.18	12.54	45.15	29.49	416371	640.0	14360.0	15000.0
42.93	20.3	-11497.62	12.32	17.18	12.54	45.15	29.49	416372	641.0	14359.0	15000.0
42.94	20.3	-11502.74	12.43	17.26	13.2	43.96	29.48	416373	642.0	14358.0	15000.0
42.95	20.3	-11502.74	12.43	17.26	13.2	43.96	29.48	416374	643.0	14357.0	15000.0
42.96	20.3	-11502.74	12.4	17.21	12.04	44.22	29.49	416375	644.0	14356.0	15000.0
42.97	20.3	-11502.74	12.4	17.21	12.04	44.22	29.52	416376	645.0	14355.0	15000.0
42.98	20.3	-11498.47	12.33	17.16	11.85	46.79	29.54	416377	646.0	14354.0	15000.0
42.99	20.3	-11498.47	12.33	17.16	11.85	46.79	29.53	416378	647.0	14353.0	15000.0
43.0	20.2	-11503.6	12.36	17.22	13.37	45.79	29.51	416379	648.0	14352.0	15000.0
43.01	20.2	-11503.6	12.36	17.22	13.37	45.79	29.51	416380	649.0	14351.0	15000.0
43.02	20.2	-11498.47	12.47	17.15	11.06	44.54	29.51	416381	650.0	14350.0	15000.0
43.03	20.2	-11498.47	12.47	17.15	11.06	44.54	29.52	416382	651.0	14349.0	15000.0
43.04	20.2	-11496.34	12.31	17.25	12.9	44.89	29.54	416383	652.0	14348.0	15000.0
43.05	20.2	-11496.34	12.31	17.25	12.9	44.89	29.55	416384	653.0	14347.0	15000.0
43.06	20.2	-11501.89	12.35	17.24	12.46	44.34	29.56	416385	654.0	14346.0	15000.0
43.07	20.2	-11501.89	12.35	17.24	12.46	44.34	29.56	416386	655.0	14345.0	15000.0
43.08	20.2	-11501.89	12.35	17.24	12.46	44.34	29.56	416387	656.0	14344.0	15000.0
43.09	20.2	-11501.89	12.35	17.24	12.46	44.34	29.57	416388	657.0	14343.0	15000.0
43.1	20.2	-11501.04	12.43	17.15	10.25	45.71	29.58	416389	658.0	14342.0	15000.0
43.11	20.2	-11501.04	12.43	17.15	10.25	45.71	29.56	416390	659.0	14341.0	15000.0
43.11	20.2	-11502.74	12.41	17.18	10.66	45.79	29.55	416391	660.0	14340.0	15000.0
43.11	20.2	-11502.74	12.41	17.18	10.66	45.79	29.56	416392	661.0	14339.0	15000.0
43.1	20.2	-11502.74	12.35	17.22	11.6	44.68	29.58	416393	662.0	14338.0	15000.0
43.1	20.2	-11502.74	12.35	17.22	11.6	44.68	29.59	416394	663.0	14337.0	15000.0
43.1	20.2	-11501.04	12.39	17.21	13.17	44.38	29.6	416395	664.0	14336.0	15000.0
43.09	20.2	-11501.04	12.39	17.21	13.17	44.38	29.6	416396	665.0	14335.0	15000.0
43.09	20.2	-11502.32	12.36	17.16	11.69	46.75	29.59	416397	666.0	14334.0	15000.0
43.09	20.2	-11502.32	12.36	17.16	11.69	46.75	29.58	416398	667.0	14333.0	15000.0
43.1	20.2	-11506.16	12.28	17.21	14.54	45.73	29.57	416399	668.0	14332.0	15000.0
43.11	20.2	-11506.16	12.28	17.21	14.54	45.73	29.59	416400	669.0	14331.0	15000.0
43.13	20.2	-11500.61	12.41	17.26	11.7	44.53	29.62	416401	670.0	14330.0	15000.0
43.15	20.2	-11500.61	12.41	17.26	11.7	44.53	29.62	416402	671.0	14329.0	15000.0
43.17	20.2	-11499.33	12.34	17.16	13.39	47.52	29.62	416403	672.0	14328.0	15000.0
43.2	20.2	-11499.33	12.34	17.16	13.39	47.52	29.62	416404	673.0	14327.0	15000.0
43.22	20.2	-11499.75	12.44	17.28	10.26	43.41	29.62	416405	674.0	14326.0	15000.0
43.24	20.2	-11499.75	12.44	17.28	10.26	43.41	29.62	416406	675.0	14325.0	15000.0
43.27	20.2	-11501.46	12.37	17.23	11.02	45.68	29.62	416407	676.0	14324.0	15000.0
43.28	20.2	-11501.46	12.37	17.23	11.02	45.68	29.62	416408	677.0	14323.0	15000.0
43.3	20.2	-11502.74	12.34	17.14	12.6	47.29	29.62	416409	678.0	14322.0	15000.0
43.31	20.2	-11502.74	12.34	17.14	12.6	47.29	29.62	416410	679.0	14321.0	15000.0
43.32	20.2	-11499.33	12.42	17.23	10.68	43.64	29.63	416411	680.0	14320.0	15000.0
43.33	20.2	-11499.33	12.42	17.23	10.68	43.64	29.63	416412	681.0	14319.0	15000.0
43.34	20.2	-11504.03	12.39	17.23	10.93	45.29	29.63	416413	682.0	14318.0	15000.0
43.35	20.2	-11504.03	12.39	17.23	10.93	45.29	29.63	416414	683.0	14317.0	15000.0
43.36	20.2	-11500.18	12.37	17.27	10.76	44.6	29.64	416415	684.0	14316.0	15000.0
43.36	20.2	-11500.18	12.37	17.27	10.76	44.6	29.64	416416	685.0	14315.0	15000.0
43.37	20.2	-11500.18	12.37	17.27	10.76	44.6	29.64	416417	686.0	14314.0	15000.0
43.39	20.2	-11500.18	12.37	17.27	10.76	44.6	29.66	416418	687.0	14313.0	15000.0
43.4	20.3	-11494.2	12.4	17.2	12.04	44.75	29.67	416419	688.0	14312.0	15000.0
43.42	20.3	-11494.2	12.4	17.2	12.04	44.75	29.67	416420	689.0	14311.0	15000.0
43.44	20.3	-11500.18	12.34	17.15	11.59	47.18	29.66	416421	690.0	14310.0	15000.0
43.46	20.3	-11500.18	12.34	17.15	11.59	47.18	29.66	416422	691.0	14309.0	15000.0
43.48	20.3	-11499.75	12.4	17.26	11.34	44.88	29.66	416423	692.0	14308.0	15000.0
43.5	20.3	-11499.75	12.4	17.26	11.34	44.88	29.67	416424	693.0	14307.0	15000.0
43.52	20.3	-11497.62	12.39	17.23	11.7	44.8	29.68	416425	694.0	14306.0	15000.0
43.54	20.3	-11497.62	12.39	17.23	11.7	44.8	29.7	416426	695.0	14305.0	15000.0
43.56	20.3	-11499.75	12.41	17.19	10.4	46.74	29.71	416427	696.0	14304.0	15000.0
43.58	20.3	-11499.75	12.41	17.19	10.4	46.74	29.69	416428	697.0	14303.0	15000.0
43.6	20.3	-11498.47	12.33	17.22	13.26	46.98	29.67	416429	698.0	14302.0	15000.0
43.61	20.3	-11498.47	12.33	17.22	13.26	46.98	29.68	416430	699.0	14301.0	15000.0
43.63	20.3	-11500.61	12.36	17.18	12.0	44.88	29.69	416431	700.0	14300.0	15000.0
43.64	20.3	-11500.61	12.36	17.18	12.0	44.88	29.71	416432	701.0	14299.0	15000.0
43.65	20.3	-11497.62	12.42	17.13	11.04	46.25	29.73	416433	702.0	14298.0	15000.0
43.66	20.3	-11497.62	12.42	17.13	11.04	46.25	29.71	416434	703.0	14297.0	15000.0
43.67	20.3	-11497.62	12.37	17.18	12.75	46.74	29.69	416435	704.0	14296.0	15000.0
43.68	20.3	-11497.62	12.37	17.18	12.75	46.74	29.68	416436	705.0	14295.0	15000.0
43.69	20.3	-11500.61	12.44	17.24	11.05	43.36	29.68	416437	706.0	14294.0	15000.0
43.69	20.3	-11500.61	12.44	17.24	11.05	43.36	29.69	416438	707.0	14293.0	15000.0
43.7	20.3	-11499.33	12.36	17.23	11.45	45.58	29.7	416439	708.0	14292.0	15000.0
43.7	20.3	-11499.33	12.36	17.23	11.45	45.58	29.72	416440	709.0	14291.0	15000.0
43.7	20.3	-11500.18	12.43	17.23	10.9	44.64	29.73	416441	710.0	14290.0	15000.0
43.7	20.3	-11500.18	12.43	17.23	10.9	44.64	29.71	416442	711.0	14289.0	15000.0
43.69	20.3	-11498.04	12.45	17.25	10.4	43.17	29.69	416443	712.0	14288.0	15000.0
43.68	20.3	-11498.04	12.45	17.25	10.4	43.17	29.7	416444	713.0	14287.0	15000.0
43.68	20.3	-11500.61	12.38	17.24	10.8	45.29	29.71	416445	714.0	14286.0	15000.0
43.67	20.3	-11500.61	12.38	17.24	10.8	45.29	29.72	416446	715.0	14285.0	15000.0
43.68	20.3	-11500.61	12.37	17.31	11.7	43.79	29.72	416447	716.0	14284.0	15000.0
43.68	20.3	-11500.61	12.37	17.31	11.7	43.79	29.71	416448	717.0	14283.0	15000.0
43.7	20.3	-11498.9	12.38	17.21	11.01	45.71	29.71	416449	718.0	14282.0	15000.0
43.72	20.3	-11498.9	12.38	17.21	11.01	45.71	29.72	416450	719.0	14281.0	15000.0
43.74	20.3	-11502.74	12.37	17.22	11.41	45.19	29.73	416451	720.0	14280.0	15000.0
43.76	20.3	-11502.74	12.37	17.22	11.41	45.19	29.73	416452	721.0	14279.0	15000.0
43.78	20.3	-11502.74	12.37	17.22	11.41	45.19	29.73	416453	722.0	14278.0	15000.0
43.8	20.3	-11502.74	12.37	17.22	11.41	45.19	29.74	416454	723.0	14277.0	15000.0
43.82	20.3	-11500.61	12.36	17.22	12.32	44.65	29.76	416455	724.0	14276.0	15000.0
43.84	20.3	-11500.61	12.36	17.22	12.32	44.65	29.77	416456	725.0	14275.0	15000.0
43.86	20.3	-11498.47	12.38	17.12	11.92	46.52	29.77	416457	726.0	14274.0	15000.0
43.88	20.3	-11498.47	12.38	17.12	11.92	46.52	29.75	416458	727.0	14273.0	15000.0
43.9	20.2	-11496.34	12.32	17.26	13.83	45.04	29.73	416459	728.0	14272.0	15000.0
43.92	20.2	-11496.34	12.32	17.26	13.83	45.04	29.73	416460	729.0	14271.0	15000.0
43.94	20.2	-11505.31	12.39	17.21	11.77	44.54	29.74	416461	730.0	14270.0	15000.0
43.97	20.2	-11505.31	12.39	17.21	11.77	44.54	29.76	416462	731.0	14269.0	15000.0
43.99	20.2	-11500.18	12.37	17.16	10.65	46.71	29.77	416463	732.0	14268.0	15000.0
44.01	20.2	-11500.18	12.37	17.16	10.65	46.71	29.76	416464	733.0	14267.0	15000.0
44.03	20.2	-11500.18	12.34	17.16	13.64	47.75	29.75	416465	734.0	14266.0	15000.0
44.05	20.2	-11500.18	12.34	17.16	13.64	47.75	29.76	416466	735.0	14265.0	15000.0
44.07	20.2	-11498.04	12.44	17.25	10.49	44.07	29.76	416467	736.0	14264.0	15000.0
44.09	20.2	-11498.04	12.44	17.25	10.49	44.07	29.76	416468	737.0	14263.0	15000.0
44.1	20.3	-11497.19	12.37	17.26	12.56	45.27	29.76	416469	738.0	14262.0	15000.0
44.11	20.3	-11497.19	12.37	17.26	12.56	45.27	29.77	416470	739.0	14261.0	15000.0
44.12	20.3	-11498.47	12.36	17.23	12.17	44.4	29.79	416471	740.0	14260.0	15000.0
44.13	20.3	-11498.47	12.36	17.23	12.17	44.4	29.77	416472	741.0	14259.0	15000.0
44.14	20.3	-11496.76	12.37	17.26	11.24	43.17	29.75	416473	742.0	14258.0	15000.0
44.15	20.3	-11496.76	12.37	17.26	11.24	43.17	29.76	416474	743.0	14257.0	15000.0
44.16	20.3	-11495.91	12.38	17.26	12.16	44.93	29.77	416475	744.0	14256.0	15000.0
44.17	20.3	-11495.91	12.38	17.26	12.16	44.93	29.78	416476	745.0	14255.0	15000.0
44.18	20.3	-11501.89	12.4	17.2	11.24	44.85	29.78	416477	746.0	14254.0	15000.0
44.19	20.3	-11501.89	12.4	17.2	11.24	44.85	29.78	416478	747.0	14253.0	15000.0
44.2	20.2	-11498.47	12.43	17.24	11.08	43.97	29.77	416479	748.0	14252.0	15000.0
44.21	20.2	-11498.47	12.43	17.24	11.08	43.97	29.77	416480	749.0	14251.0	15000.0
44.22	20.2	-11498.47	12.38	17.2	10.97	46.05	29.77	416481	750.0	14250.0	15000.0
44.23	20.2	-11498.47	12.38	17.2	10.97	46.05	29.79	416482	751.0	14249.0	15000.0
44.24	20.2	-11495.91	12.35	17.27	11.63	44.22	29.8	416483	752.0	14248.0	15000.0
44.25	20.2	-11495.91	12.35	17.27	11.63	44.22	29.82	416484	753.0	14247.0	15000.0
44.26	20.2	-11497.19	12.41	17.24	13.73	44.28	29.83	416485	754.0	14246.0	15000.0
44.27	20.2	-11497.19	12.41	17.24	13.73	44.28	29.82	416486	755.0	14245.0	15000.0
44.28	20.2	-11498.9	12.35	17.18	11.68	46.27	29.8	416487	756.0	14244.0	15000.0
44.29	20.2	-11498.9	12.35	17.18	11.68	46.27	29.8	416488	757.0	14243.0	15000.0
44.3	20.2	-11498.9	12.35	17.18	11.68	46.27	29.8	416489	758.0	14242.0	15000.0
44.31	20.2	-11498.9	12.35	17.18	11.68	46.27	29.79	416490	759.0	14241.0	15000.0
44.33	20.2	-11498.47	12.32	17.23	13.7	45.06	29.78	416491	760.0	14240.0	15000.0
44.35	20.2	-11498.47	12.32	17.23	13.7	45.06	29.8	416492	761.0	14239.0	15000.0
44.37	20.2	-11503.6	12.37	17.22	12.09	44.41	29.83	416493	762.0	14238.0	15000.0
44.39	20.2	-11503.6	12.37	17.22	12.09	44.41	29.83	416494	763.0	14237.0	15000.0
44.42	20.2	-11495.91	12.44	17.09	11.19	47.04	29.82	416495	764.0	14236.0	15000.0
44.44	20.2	-11495.91	12.44	17.09	11.19	47.04	29.8	416496	765.0	14235.0	15000.0
44.46	20.2	-11499.33	12.41	17.13	13.87	46.59	29.79	416497	766.0	14234.0	15000.0
44.48	20.2	-11499.33	12.41	17.13	13.87	46.59	29.79	416498	767.0	14233.0	15000.0
44.5	20.2	-11502.74	12.47	17.22	10.45	43.92	29.8	416499	768.0	14232.0	15000.0
44.51	20.2	-11502.74	12.47	17.22	10.45	43.92	29.8	416500	769.0	14231.0	15000.0
44.52	20.2	-11500.61	12.38	17.21	12.89	45.21	29.8	416501	770.0	14230.0	15000.0
44.53	20.2	-11500.61	12.38	17.21	12.89	45.21	29.82	416502	771.0	14229.0	15000.0
44.54	20.2	-11495.91	12.37	17.18	14.05	44.19	29.84	416503	772.0	14228.0	15000.0
44.55	20.2	-11495.91	12.37	17.18	14.05	44.19	29.83	416504	773.0	14227.0	15000.0
44.56	20.2	-11502.32	12.33	17.17	11.98	46.58	29.82	416505	774.0	14226.0	15000.0
