EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.6	20.4	-8807.68	14.73	13.26	11.84	75.96	38.05	224209	2074.0	12926.0	15000.0
82.53	20.4	-8807.68	14.73	13.26	11.84	75.96	38.1	224210	2075.0	12925.0	15000.0
82.46	20.4	-8808.96	14.71	13.38	13.17	74.73	38.14	224211	2076.0	12924.0	15000.0
82.39	20.4	-8808.96	14.71	13.38	13.17	74.73	38.17	224212	2077.0	12923.0	15000.0
82.33	20.4	-8808.53	14.72	13.26	11.76	76.76	38.2	224213	2078.0	12922.0	15000.0
82.27	20.4	-8808.53	14.72	13.26	11.76	76.76	38.23	224214	2079.0	12921.0	15000.0
82.21	20.4	-8811.52	14.69	13.38	15.1	75.4	38.26	224215	2080.0	12920.0	15000.0
82.15	20.4	-8811.52	14.69	13.38	15.1	75.4	38.33	224216	2081.0	12919.0	15000.0
82.1	20.4	-8805.97	14.72	13.34	12.45	75.42	38.4	224217	2082.0	12918.0	15000.0
82.05	20.4	-8805.97	14.72	13.34	12.45	75.42	38.45	224218	2083.0	12917.0	15000.0
82.0	20.3	-8808.53	14.69	13.36	14.44	74.55	38.48	224219	2084.0	12916.0	15000.0
81.95	20.3	-8808.53	14.69	13.36	14.44	74.55	38.5	224220	2085.0	12915.0	15000.0
81.91	20.3	-8810.67	14.73	13.25	11.65	77.8	38.53	224221	2086.0	12914.0	15000.0
81.87	20.3	-8810.67	14.73	13.25	11.65	77.8	38.56	224222	2087.0	12913.0	15000.0
81.83	20.3	-8804.26	14.67	13.35	14.42	75.01	38.59	224223	2088.0	12912.0	15000.0
81.8	20.3	-8804.26	14.67	13.35	14.42	75.01	38.63	224224	2089.0	12911.0	15000.0
81.77	20.3	-8808.53	14.62	13.33	16.19	75.65	38.66	224225	2090.0	12910.0	15000.0
81.75	20.3	-8808.53	14.62	13.33	16.19	75.65	38.69	224226	2091.0	12909.0	15000.0
81.73	20.3	-8807.25	14.66	13.28	12.46	77.72	38.72	224227	2092.0	12908.0	15000.0
81.71	20.3	-8807.25	14.66	13.28	12.46	77.72	38.74	224228	2093.0	12907.0	15000.0
81.7	20.3	-8813.23	14.64	13.29	14.43	76.81	38.77	224229	2094.0	12906.0	15000.0
81.69	20.3	-8813.23	14.64	13.29	14.43	76.81	38.79	224230	2095.0	12905.0	15000.0
81.69	20.3	-8807.25	14.71	13.33	12.34	76.53	38.82	224231	2096.0	12904.0	15000.0
81.69	20.3	-8807.25	14.71	13.33	12.34	76.53	38.85	224232	2097.0	12903.0	15000.0
81.68	20.3	-8812.8	14.6	13.43	15.44	75.09	38.87	224233	2098.0	12902.0	15000.0
81.68	20.3	-8812.8	14.6	13.43	15.44	75.09	38.87	224234	2099.0	12901.0	15000.0
81.68	20.3	-8812.8	14.6	13.43	15.44	75.09	38.87	224235	2100.0	12900.0	15000.0
81.69	20.3	-8812.8	14.6	13.43	15.44	75.09	38.89	224236	2101.0	12899.0	15000.0
81.69	20.3	-8809.39	14.64	13.42	14.53	75.3	38.92	224237	2102.0	12898.0	15000.0
81.69	20.3	-8809.39	14.64	13.42	14.53	75.3	38.95	224238	2103.0	12897.0	15000.0
81.7	20.5	-8807.68	14.71	13.37	12.13	76.3	38.98	224239	2104.0	12896.0	15000.0
81.71	20.5	-8807.68	14.71	13.37	12.13	76.3	39.0	224240	2105.0	12895.0	15000.0
81.71	20.5	-8808.96	14.67	13.38	14.51	75.84	39.03	224241	2106.0	12894.0	15000.0
81.72	20.5	-8808.96	14.67	13.38	14.51	75.84	39.06	224242	2107.0	12893.0	15000.0
81.72	20.5	-8807.25	14.71	13.45	11.51	74.5	39.08	224243	2108.0	12892.0	15000.0
81.73	20.5	-8807.25	14.71	13.45	11.51	74.5	39.1	224244	2109.0	12891.0	15000.0
81.74	20.5	-8809.81	14.72	13.31	13.89	73.95	39.13	224245	2110.0	12890.0	15000.0
81.75	20.5	-8809.81	14.72	13.31	13.89	73.95	39.15	224246	2111.0	12889.0	15000.0
81.77	20.5	-8808.96	14.67	13.31	15.11	77.09	39.17	224247	2112.0	12888.0	15000.0
81.78	20.5	-8808.96	14.67	13.31	15.11	77.09	39.2	224248	2113.0	12887.0	15000.0
81.8	20.3	-8810.67	14.68	13.3	12.56	77.98	39.23	224249	2114.0	12886.0	15000.0
81.82	20.3	-8810.67	14.68	13.3	12.56	77.98	39.25	224250	2115.0	12885.0	15000.0
81.84	20.3	-8806.82	14.68	13.39	14.51	74.94	39.27	224251	2116.0	12884.0	15000.0
81.87	20.3	-8806.82	14.68	13.39	14.51	74.94	39.3	224252	2117.0	12883.0	15000.0
81.9	20.3	-8808.1	14.69	13.23	12.35	78.77	39.32	224253	2118.0	12882.0	15000.0
81.92	20.3	-8808.1	14.69	13.23	12.35	78.77	39.34	224254	2119.0	12881.0	15000.0
81.96	20.3	-8808.53	14.74	13.42	12.42	74.44	39.35	224255	2120.0	12880.0	15000.0
81.99	20.3	-8808.53	14.74	13.42	12.42	74.44	39.37	224256	2121.0	12879.0	15000.0
82.02	20.3	-8811.52	14.57	13.35	16.23	78.28	39.39	224257	2122.0	12878.0	15000.0
82.06	20.3	-8811.52	14.57	13.35	16.23	78.28	39.41	224258	2123.0	12877.0	15000.0
82.1	20.3	-8808.1	14.63	13.38	13.39	76.31	39.43	224259	2124.0	12876.0	15000.0
82.14	20.3	-8808.1	14.63	13.38	13.39	76.31	39.45	224260	2125.0	12875.0	15000.0
82.18	20.3	-8808.96	14.68	13.3	14.44	77.39	39.47	224261	2126.0	12874.0	15000.0
82.22	20.3	-8808.96	14.68	13.3	14.44	77.39	39.49	224262	2127.0	12873.0	15000.0
82.26	20.3	-8812.8	14.69	13.35	11.54	77.06	39.5	224263	2128.0	12872.0	15000.0
82.3	20.3	-8812.8	14.69	13.35	11.54	77.06	39.53	224264	2129.0	12871.0	15000.0
82.34	20.3	-8804.26	14.69	13.43	12.77	74.34	39.55	224265	2130.0	12870.0	15000.0
82.38	20.3	-8804.26	14.69	13.43	12.77	74.34	39.57	224266	2131.0	12869.0	15000.0
82.42	20.3	-8807.68	14.57	13.42	16.0	75.51	39.58	224267	2132.0	12868.0	15000.0
82.46	20.3	-8807.68	14.57	13.42	16.0	75.51	39.6	224268	2133.0	12867.0	15000.0
82.5	20.5	-8807.68	14.74	13.35	11.43	76.87	39.62	224269	2134.0	12866.0	15000.0
82.54	20.5	-8807.68	14.74	13.35	11.43	76.87	39.63	224270	2135.0	12865.0	15000.0
82.58	20.5	-8811.52	14.62	13.36	14.47	77.16	39.64	224271	2136.0	12864.0	15000.0
82.61	20.5	-8811.52	14.62	13.36	14.47	77.16	39.66	224272	2137.0	12863.0	15000.0
82.65	20.5	-8814.08	14.69	13.38	11.97	75.55	39.68	224273	2138.0	12862.0	15000.0
82.69	20.5	-8814.08	14.69	13.38	11.97	75.55	39.71	224274	2139.0	12861.0	15000.0
82.73	20.5	-8809.39	14.69	13.34	12.23	76.82	39.75	224275	2140.0	12860.0	15000.0
82.77	20.5	-8809.39	14.69	13.34	12.23	76.82	39.77	224276	2141.0	12859.0	15000.0
82.81	20.5	-8810.24	14.61	13.32	13.83	77.14	39.79	224277	2142.0	12858.0	15000.0
82.85	20.5	-8810.24	14.61	13.32	13.83	77.14	39.79	224278	2143.0	12857.0	15000.0
82.9	20.5	-8810.24	14.61	13.32	13.83	77.14	39.79	224279	2144.0	12856.0	15000.0
82.95	20.5	-8810.24	14.61	13.32	13.83	77.14	39.81	224280	2145.0	12855.0	15000.0
83.01	20.5	-8814.94	14.66	13.48	12.03	74.93	39.82	224281	2146.0	12854.0	15000.0
83.07	20.5	-8814.94	14.66	13.48	12.03	74.93	39.83	224282	2147.0	12853.0	15000.0
83.13	20.5	-8810.24	14.61	13.48	16.93	73.17	39.84	224283	2148.0	12852.0	15000.0
83.19	20.5	-8810.24	14.61	13.48	16.93	73.17	39.85	224284	2149.0	12851.0	15000.0
83.25	20.5	-8812.38	14.61	13.34	12.37	77.69	39.86	224285	2150.0	12850.0	15000.0
83.31	20.5	-8812.38	14.61	13.34	12.37	77.69	39.88	224286	2151.0	12849.0	15000.0
83.38	20.5	-8808.1	14.67	13.35	11.54	76.07	39.9	224287	2152.0	12848.0	15000.0
83.44	20.5	-8808.1	14.67	13.35	11.54	76.07	39.92	224288	2153.0	12847.0	15000.0
83.5	20.3	-8808.1	14.63	13.45	13.89	73.93	39.93	224289	2154.0	12846.0	15000.0
83.56	20.3	-8808.1	14.63	13.45	13.89	73.93	39.94	224290	2155.0	12845.0	15000.0
83.62	20.3	-8804.69	14.63	13.32	11.96	77.65	39.95	224291	2156.0	12844.0	15000.0
83.68	20.3	-8804.69	14.63	13.32	11.96	77.65	39.96	224292	2157.0	12843.0	15000.0
83.74	20.3	-8811.09	14.68	13.43	12.76	74.88	39.98	224293	2158.0	12842.0	15000.0
83.8	20.3	-8811.09	14.68	13.43	12.76	74.88	40.0	224294	2159.0	12841.0	15000.0
83.86	20.3	-8809.39	14.57	13.41	16.56	75.26	40.02	224295	2160.0	12840.0	15000.0
83.92	20.3	-8809.39	14.57	13.41	16.56	75.26	40.03	224296	2161.0	12839.0	15000.0
83.98	20.3	-8808.53	14.69	13.41	11.39	75.78	40.03	224297	2162.0	12838.0	15000.0
84.04	20.3	-8808.53	14.69	13.41	11.39	75.78	40.05	224298	2163.0	12837.0	15000.0
84.1	20.3	-8809.39	14.6	13.33	13.73	77.61	40.06	224299	2164.0	12836.0	15000.0
84.15	20.3	-8809.39	14.6	13.33	13.73	77.61	40.06	224300	2165.0	12835.0	15000.0
84.19	20.3	-8809.39	14.6	13.33	13.73	77.61	40.06	224301	2166.0	12834.0	15000.0
84.22	20.3	-8809.39	14.6	13.33	13.73	77.61	40.07	224302	2167.0	12833.0	15000.0
84.23	20.3	-8808.96	14.64	13.45	12.3	76.17	40.08	224303	2168.0	12832.0	15000.0
84.25	20.3	-8808.96	14.64	13.45	12.3	76.17	40.1	224304	2169.0	12831.0	15000.0
84.27	20.3	-8812.8	14.66	13.42	13.32	74.8	40.11	224305	2170.0	12830.0	15000.0
84.28	20.3	-8812.8	14.66	13.42	13.32	74.8	40.12	224306	2171.0	12829.0	15000.0
84.31	20.3	-8811.09	14.58	13.44	15.93	75.35	40.14	224307	2172.0	12828.0	15000.0
84.35	20.3	-8811.09	14.58	13.44	15.93	75.35	40.15	224308	2173.0	12827.0	15000.0
84.4	20.5	-8809.81	14.61	13.41	14.61	75.99	40.17	224309	2174.0	12826.0	15000.0
84.46	20.5	-8809.81	14.61	13.41	14.61	75.99	40.18	224310	2175.0	12825.0	15000.0
84.53	20.5	-8811.95	14.68	13.47	11.77	74.46	40.19	224311	2176.0	12824.0	15000.0
84.6	20.5	-8811.95	14.68	13.47	11.77	74.46	40.21	224312	2177.0	12823.0	15000.0
84.68	20.5	-8808.96	14.56	13.45	16.71	72.77	40.22	224313	2178.0	12822.0	15000.0
84.75	20.5	-8808.96	14.56	13.45	16.71	72.77	40.23	224314	2179.0	12821.0	15000.0
84.82	20.5	-8813.66	14.62	13.41	12.39	76.4	40.23	224315	2180.0	12820.0	15000.0
84.9	20.5	-8813.66	14.62	13.41	12.39	76.4	40.24	224316	2181.0	12819.0	15000.0
84.97	20.5	-8810.67	14.66	13.4	12.43	74.36	40.25	224317	2182.0	12818.0	15000.0
85.04	20.5	-8810.67	14.66	13.4	12.43	74.36	40.27	224318	2183.0	12817.0	15000.0
85.1	20.5	-8807.25	14.61	13.42	13.61	76.11	40.28	224319	2184.0	12816.0	15000.0
85.16	20.5	-8807.25	14.61	13.42	13.61	76.11	40.29	224320	2185.0	12815.0	15000.0
85.22	20.5	-8812.38	14.65	13.48	12.54	74.97	40.3	224321	2186.0	12814.0	15000.0
85.28	20.5	-8812.38	14.65	13.48	12.54	74.97	40.31	224322	2187.0	12813.0	15000.0
85.34	20.5	-8810.24	14.62	13.42	14.75	76.12	40.32	224323	2188.0	12812.0	15000.0
85.4	20.5	-8810.24	14.62	13.42	14.75	76.12	40.33	224324	2189.0	12811.0	15000.0
85.46	20.5	-8811.52	14.63	13.34	12.88	77.8	40.34	224325	2190.0	12810.0	15000.0
85.52	20.5	-8811.52	14.63	13.34	12.88	77.8	40.35	224326	2191.0	12809.0	15000.0
85.58	20.5	-8810.67	14.57	13.43	14.63	75.65	40.35	224327	2192.0	12808.0	15000.0
85.64	20.5	-8810.67	14.57	13.43	14.63	75.65	40.36	224328	2193.0	12807.0	15000.0
85.7	20.5	-8808.96	14.69	13.5	11.71	74.23	40.37	224329	2194.0	12806.0	15000.0
85.76	20.5	-8808.96	14.69	13.5	11.71	74.23	40.37	224330	2195.0	12805.0	15000.0
85.82	20.5	-8808.96	14.69	13.5	11.71	74.23	40.37	224331	2196.0	12804.0	15000.0
85.88	20.5	-8808.96	14.69	13.5	11.71	74.23	40.38	224332	2197.0	12803.0	15000.0
85.94	20.5	-8812.38	14.59	13.44	17.07	73.65	40.39	224333	2198.0	12802.0	15000.0
86.0	20.5	-8812.38	14.59	13.44	17.07	73.65	40.39	224334	2199.0	12801.0	15000.0
86.06	20.5	-8809.39	14.64	13.41	11.78	77.1	40.4	224335	2200.0	12800.0	15000.0
86.12	20.5	-8809.39	14.64	13.41	11.78	77.1	40.41	224336	2201.0	12799.0	15000.0
86.18	20.5	-8809.81	14.64	13.46	13.65	74.6	40.42	224337	2202.0	12798.0	15000.0
86.24	20.5	-8809.81	14.64	13.46	13.65	74.6	40.43	224338	2203.0	12797.0	15000.0
86.3	20.5	-8808.96	14.65	13.5	13.66	74.11	40.45	224339	2204.0	12796.0	15000.0
86.36	20.5	-8808.96	14.65	13.5	13.66	74.11	40.45	224340	2205.0	12795.0	15000.0
86.44	20.5	-8808.1	14.72	13.35	11.16	76.83	40.45	224341	2206.0	12794.0	15000.0
86.52	20.5	-8808.1	14.72	13.35	11.16	76.83	40.47	224342	2207.0	12793.0	15000.0
86.6	20.5	-8808.96	14.58	13.48	15.99	74.69	40.48	224343	2208.0	12792.0	15000.0
86.69	20.5	-8808.96	14.58	13.48	15.99	74.69	40.48	224344	2209.0	12791.0	15000.0
86.78	20.5	-8811.09	14.6	13.42	13.1	76.35	40.49	224345	2210.0	12790.0	15000.0
86.86	20.5	-8811.09	14.6	13.42	13.1	76.35	40.49	224346	2211.0	12789.0	15000.0
86.95	20.5	-8807.25	14.64	13.42	13.13	74.87	40.5	224347	2212.0	12788.0	15000.0
87.03	20.5	-8807.25	14.64	13.42	13.13	74.87	40.5	224348	2213.0	12787.0	15000.0
87.1	20.5	-8811.95	14.61	13.4	12.89	77.22	40.51	224349	2214.0	12786.0	15000.0
87.17	20.5	-8811.95	14.61	13.4	12.89	77.22	40.53	224350	2215.0	12785.0	15000.0
87.23	20.5	-8805.54	14.55	13.47	15.94	76.03	40.56	224351	2216.0	12784.0	15000.0
87.29	20.5	-8805.54	14.55	13.47	15.94	76.03	40.56	224352	2217.0	12783.0	15000.0
87.34	20.5	-8811.52	14.6	13.45	13.15	76.44	40.56	224353	2218.0	12782.0	15000.0
87.4	20.5	-8811.52	14.6	13.45	13.15	76.44	40.58	224354	2219.0	12781.0	15000.0
87.46	20.5	-8809.81	14.66	13.51	12.87	73.95	40.59	224355	2220.0	12780.0	15000.0
87.51	20.5	-8809.81	14.66	13.51	12.87	73.95	40.59	224356	2221.0	12779.0	15000.0
87.57	20.5	-8808.53	14.66	13.39	11.54	76.39	40.59	224357	2222.0	12778.0	15000.0
87.63	20.5	-8808.53	14.66	13.39	11.54	76.39	40.6	224358	2223.0	12777.0	15000.0
87.7	20.5	-8813.23	14.63	13.46	13.02	74.67	40.61	224359	2224.0	12776.0	15000.0
87.77	20.5	-8813.23	14.63	13.46	13.02	74.67	40.62	224360	2225.0	12775.0	15000.0
87.85	20.5	-8807.25	14.49	13.48	16.2	75.02	40.62	224361	2226.0	12774.0	15000.0
87.93	20.5	-8807.25	14.49	13.48	16.2	75.02	40.62	224362	2227.0	12773.0	15000.0
88.02	20.5	-8807.25	14.49	13.48	16.2	75.02	40.62	224363	2228.0	12772.0	15000.0
88.1	20.5	-8807.25	14.49	13.48	16.2	75.02	40.63	224364	2229.0	12771.0	15000.0
88.19	20.5	-8805.54	14.61	13.42	12.04	76.62	40.65	224365	2230.0	12770.0	15000.0
88.27	20.5	-8805.54	14.61	13.42	12.04	76.62	40.65	224366	2231.0	12769.0	15000.0
88.35	20.5	-8805.54	14.59	13.38	12.48	75.58	40.65	224367	2232.0	12768.0	15000.0
88.43	20.5	-8805.54	14.59	13.38	12.48	75.58	40.66	224368	2233.0	12767.0	15000.0
88.5	20.5	-8808.96	14.58	13.5	13.84	73.87	40.67	224369	2234.0	12766.0	15000.0
88.56	20.5	-8808.96	14.58	13.5	13.84	73.87	40.67	224370	2235.0	12765.0	15000.0
88.63	20.5	-8808.1	14.67	13.41	11.38	76.79	40.67	224371	2236.0	12764.0	15000.0
88.69	20.5	-8808.1	14.67	13.41	11.38	76.79	40.68	224372	2237.0	12763.0	15000.0
88.74	20.5	-8814.08	14.6	13.46	14.48	76.09	40.69	224373	2238.0	12762.0	15000.0
88.8	20.5	-8814.08	14.6	13.46	14.48	76.09	40.7	224374	2239.0	12761.0	15000.0
88.86	20.5	-8807.25	14.58	13.36	13.34	78.78	40.71	224375	2240.0	12760.0	15000.0
88.91	20.5	-8807.25	14.58	13.36	13.34	78.78	40.71	224376	2241.0	12759.0	15000.0
88.97	20.5	-8810.67	14.62	13.5	13.92	74.15	40.71	224377	2242.0	12758.0	15000.0
89.04	20.5	-8810.67	14.62	13.5	13.92	74.15	40.72	224378	2243.0	12757.0	15000.0
89.1	20.3	-8814.94	14.61	13.55	11.74	74.71	40.74	224379	2244.0	12756.0	15000.0
89.17	20.3	-8814.94	14.61	13.55	11.74	74.71	40.73	224380	2245.0	12755.0	15000.0
89.23	20.3	-8805.97	14.65	13.46	13.61	72.8	40.73	224381	2246.0	12754.0	15000.0
89.3	20.3	-8805.97	14.65	13.46	13.61	72.8	40.74	224382	2247.0	12753.0	15000.0
89.37	20.3	-8809.39	14.61	13.48	12.67	74.68	40.76	224383	2248.0	12752.0	15000.0
89.44	20.3	-8809.39	14.61	13.48	12.67	74.68	40.77	224384	2249.0	12751.0	15000.0
89.51	20.3	-8811.52	14.62	13.52	12.7	74.24	40.78	224385	2250.0	12750.0	15000.0
89.58	20.3	-8811.52	14.62	13.52	12.7	74.24	40.78	224386	2251.0	12749.0	15000.0
89.66	20.3	-8811.52	14.62	13.52	12.7	74.24	40.78	224387	2252.0	12748.0	15000.0
89.73	20.3	-8811.52	14.62	13.52	12.7	74.24	40.79	224388	2253.0	12747.0	15000.0
89.8	20.4	-8812.8	14.55	13.51	15.94	76.12	40.8	224389	2254.0	12746.0	15000.0
89.87	20.4	-8812.8	14.55	13.51	15.94	76.12	40.8	224390	2255.0	12745.0	15000.0
89.95	20.4	-8812.8	14.55	13.51	15.94	76.12	40.8	224391	2256.0	12744.0	15000.0
90.04	20.4	-8812.8	14.55	13.51	15.94	76.12	40.81	224392	2257.0	12743.0	15000.0
90.12	20.4	-8811.09	14.57	13.55	13.56	73.37	40.82	224393	2258.0	12742.0	15000.0
90.2	20.4	-8811.09	14.57	13.55	13.56	73.37	40.83	224394	2259.0	12741.0	15000.0
90.29	20.4	-8808.1	14.65	13.35	12.2	77.72	40.83	224395	2260.0	12740.0	15000.0
90.37	20.4	-8808.1	14.65	13.35	12.2	77.72	40.83	224396	2261.0	12739.0	15000.0
90.45	20.4	-8808.1	14.65	13.35	12.2	77.72	40.83	224397	2262.0	12738.0	15000.0
90.53	20.4	-8808.1	14.65	13.35	12.2	77.72	40.83	224398	2263.0	12737.0	15000.0
90.6	20.4	-8808.53	14.57	13.55	14.79	74.12	40.84	224399	2264.0	12736.0	15000.0
90.66	20.4	-8808.53	14.57	13.55	14.79	74.12	40.84	224400	2265.0	12735.0	15000.0
90.72	20.4	-8811.95	14.54	13.54	14.08	75.09	40.85	224401	2266.0	12734.0	15000.0
90.77	20.4	-8811.95	14.54	13.54	14.08	75.09	40.86	224402	2267.0	12733.0	15000.0
90.81	20.4	-8808.53	14.61	13.43	11.75	76.21	40.87	224403	2268.0	12732.0	15000.0
90.85	20.4	-8808.53	14.61	13.43	11.75	76.21	40.87	224404	2269.0	12731.0	15000.0
90.89	20.4	-8809.39	14.56	13.42	14.21	76.69	40.87	224405	2270.0	12730.0	15000.0
90.93	20.4	-8809.39	14.56	13.42	14.21	76.69	40.87	224406	2271.0	12729.0	15000.0
90.98	20.4	-8813.66	14.66	13.43	11.55	76.6	40.88	224407	2272.0	12728.0	15000.0
91.04	20.4	-8813.66	14.66	13.43	11.55	76.6	40.88	224408	2273.0	12727.0	15000.0
91.1	20.5	-8806.39	14.54	13.52	16.41	74.25	40.89	224409	2274.0	12726.0	15000.0
91.17	20.5	-8806.39	14.54	13.52	16.41	74.25	40.89	224410	2275.0	12725.0	15000.0
91.24	20.5	-8805.11	14.59	13.49	11.53	76.68	40.9	224411	2276.0	12724.0	15000.0
91.31	20.5	-8805.11	14.59	13.49	11.53	76.68	40.9	224412	2277.0	12723.0	15000.0
91.38	20.5	-8811.52	14.59	13.44	12.16	75.5	40.9	224413	2278.0	12722.0	15000.0
91.45	20.5	-8811.52	14.59	13.44	12.16	75.5	40.91	224414	2279.0	12721.0	15000.0
