EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.64	20.2	-1213.38	2.76	3.93	24.06	84.34	42.28	103626	37.0	14963.0	15000.0
68.75	20.2	-1205.69	2.67	3.83	25.5	86.93	42.35	103627	38.0	14962.0	15000.0
68.87	20.2	-1205.69	2.67	3.83	25.5	86.93	42.41	103628	39.0	14961.0	15000.0
69.0	20.2	-1204.83	2.58	3.73	25.58	88.39	42.46	103629	40.0	14960.0	15000.0
69.14	20.2	-1204.83	2.58	3.73	25.58	88.39	42.52	103630	41.0	14959.0	15000.0
69.28	20.2	-1203.12	2.57	3.75	24.96	87.49	42.58	103631	42.0	14958.0	15000.0
69.42	20.2	-1203.12	2.57	3.75	24.96	87.49	42.65	103632	43.0	14957.0	15000.0
69.57	20.2	-1211.24	2.68	3.79	23.2	87.46	42.71	103633	44.0	14956.0	15000.0
69.73	20.2	-1211.24	2.68	3.79	23.2	87.46	42.77	103634	45.0	14955.0	15000.0
69.89	20.2	-1211.24	2.64	3.86	24.72	85.77	42.82	103635	46.0	14954.0	15000.0
70.06	20.2	-1211.24	2.64	3.86	24.72	85.77	42.88	103636	47.0	14953.0	15000.0
70.23	20.2	-1211.67	2.66	3.94	24.34	84.44	42.95	103637	48.0	14952.0	15000.0
70.41	20.2	-1211.67	2.66	3.94	24.34	84.44	43.01	103638	49.0	14951.0	15000.0
70.6	20.2	-1211.24	2.67	3.98	25.08	83.79	43.07	103639	50.0	14950.0	15000.0
70.79	20.2	-1211.24	2.67	3.98	25.08	83.79	43.12	103640	51.0	14949.0	15000.0
70.99	20.2	-1211.67	2.65	3.98	25.75	84.33	43.17	103641	52.0	14948.0	15000.0
71.19	20.2	-1211.67	2.65	3.98	25.75	84.33	43.24	103642	53.0	14947.0	15000.0
71.38	20.2	-1203.55	2.54	3.93	26.45	85.06	43.3	103643	54.0	14946.0	15000.0
71.58	20.2	-1203.55	2.54	3.93	26.45	85.06	43.36	103644	55.0	14945.0	15000.0
71.78	20.2	-1203.12	2.53	3.94	26.43	85.08	43.41	103645	56.0	14944.0	15000.0
71.99	20.2	-1203.12	2.53	3.94	26.43	85.08	43.47	103646	57.0	14943.0	15000.0
72.19	20.2	-1202.27	2.53	3.95	26.58	85.07	43.52	103647	58.0	14942.0	15000.0
72.39	20.2	-1202.27	2.53	3.95	26.58	85.07	43.57	103648	59.0	14941.0	15000.0
72.6	20.2	-1202.7	2.51	3.93	26.67	85.14	43.63	103649	60.0	14940.0	15000.0
72.81	20.2	-1202.7	2.51	3.93	26.67	85.14	43.68	103650	61.0	14939.0	15000.0
73.03	20.2	-1200.56	2.54	3.95	26.2	85.05	43.73	103651	62.0	14938.0	15000.0
73.25	20.2	-1200.56	2.54	3.95	26.2	85.05	43.78	103652	63.0	14937.0	15000.0
73.47	20.2	-1199.71	2.56	3.96	24.98	84.67	43.84	103653	64.0	14936.0	15000.0
73.7	20.2	-1199.71	2.56	3.96	24.98	84.67	43.95	103654	65.0	14935.0	15000.0
73.93	20.2	-1189.88	2.63	3.83	23.76	87.06	44.06	103655	66.0	14934.0	15000.0
74.15	20.2	-1189.88	2.63	3.83	23.76	87.06	44.06	103656	67.0	14933.0	15000.0
74.37	20.2	-1189.88	2.63	3.83	23.76	87.06	44.06	103657	68.0	14932.0	15000.0
74.59	20.2	-1189.88	2.63	3.83	23.76	87.06	44.12	103658	69.0	14931.0	15000.0
74.8	20.2	-1189.45	2.58	3.85	24.08	86.9	44.17	103659	70.0	14930.0	15000.0
74.98	20.2	-1189.45	2.58	3.85	24.08	86.9	44.21	103660	71.0	14929.0	15000.0
75.13	20.2	-1188.6	2.58	3.83	24.56	87.18	44.26	103661	72.0	14928.0	15000.0
75.25	20.2	-1188.6	2.58	3.83	24.56	87.18	44.31	103662	73.0	14927.0	15000.0
75.34	20.2	-1189.88	2.59	3.81	24.86	87.98	44.35	103663	74.0	14926.0	15000.0
75.43	20.2	-1189.88	2.59	3.81	24.86	87.98	44.4	103664	75.0	14925.0	15000.0
75.52	20.2	-1203.12	2.6	3.81	25.86	88.45	44.46	103665	76.0	14924.0	15000.0
75.63	20.2	-1203.12	2.6	3.81	25.86	88.45	44.51	103666	77.0	14923.0	15000.0
75.75	20.2	-1200.99	2.62	3.93	25.73	86.52	44.56	103667	78.0	14922.0	15000.0
75.9	20.2	-1200.99	2.62	3.93	25.73	86.52	44.61	103668	79.0	14921.0	15000.0
76.1	20.2	-1197.14	2.67	3.99	24.51	84.44	44.66	103669	80.0	14920.0	15000.0
76.32	20.2	-1197.14	2.67	3.99	24.51	84.44	44.7	103670	81.0	14919.0	15000.0
76.55	20.2	-1192.87	2.63	3.92	23.88	85.46	44.74	103671	82.0	14918.0	15000.0
76.78	20.2	-1192.87	2.63	3.92	23.88	85.46	44.79	103672	83.0	14917.0	15000.0
77.01	20.2	-1192.02	2.58	3.9	24.54	86.54	44.83	103673	84.0	14916.0	15000.0
77.25	20.2	-1192.02	2.58	3.9	24.54	86.54	44.88	103674	85.0	14915.0	15000.0
77.5	20.2	-1189.45	2.5	3.82	24.65	87.92	44.92	103675	86.0	14914.0	15000.0
77.74	20.2	-1189.45	2.5	3.82	24.65	87.92	44.95	103676	87.0	14913.0	15000.0
77.99	20.2	-1190.73	2.49	3.98	25.75	85.13	44.98	103677	88.0	14912.0	15000.0
78.24	20.2	-1190.73	2.49	3.98	25.75	85.13	45.03	103678	89.0	14911.0	15000.0
78.5	20.2	-1189.03	2.47	3.94	24.27	85.18	45.08	103679	90.0	14910.0	15000.0
78.76	20.2	-1189.03	2.47	3.94	24.27	85.18	45.12	103680	91.0	14909.0	15000.0
79.01	20.2	-1183.9	2.45	3.87	24.61	86.56	45.17	103681	92.0	14908.0	15000.0
79.26	20.2	-1183.9	2.45	3.87	24.61	86.56	45.22	103682	93.0	14907.0	15000.0
79.52	20.2	-1185.18	2.48	3.85	25.67	88.06	45.26	103683	94.0	14906.0	15000.0
79.77	20.2	-1185.18	2.48	3.85	25.67	88.06	45.31	103684	95.0	14905.0	15000.0
80.03	20.2	-1183.47	2.52	3.99	24.79	84.3	45.35	103685	96.0	14904.0	15000.0
80.29	20.2	-1183.47	2.52	3.99	24.79	84.3	45.4	103686	97.0	14903.0	15000.0
80.55	20.2	-1191.59	2.52	3.92	25.01	86.54	45.44	103687	98.0	14902.0	15000.0
80.82	20.2	-1191.59	2.52	3.92	25.01	86.54	45.48	103688	99.0	14901.0	15000.0
81.1	20.3	-1190.73	2.57	3.87	25.72	87.91	45.52	103689	100.0	14900.0	15000.0
81.38	20.3	-1190.73	2.57	3.87	25.72	87.91	45.56	103690	101.0	14899.0	15000.0
81.66	20.3	-1183.04	2.56	3.97	24.45	85.26	45.6	103691	102.0	14898.0	15000.0
81.94	20.3	-1183.04	2.56	3.97	24.45	85.26	45.63	103692	103.0	14897.0	15000.0
82.22	20.3	-1181.76	2.55	3.89	23.99	87.1	45.66	103693	104.0	14896.0	15000.0
82.5	20.3	-1181.76	2.55	3.89	23.99	87.1	45.73	103694	105.0	14895.0	15000.0
82.78	20.3	-513.55	0.0	1.48	0.0	-4.66	45.8	103695	106.0	14894.0	15000.0
83.06	20.3	-513.55	0.0	1.48	0.0	-4.66	45.8	103696	107.0	14893.0	15000.0
83.34	20.3	-513.55	0.0	1.48	0.0	-4.66	45.8	103697	108.0	14892.0	15000.0
83.62	20.3	-513.55	0.0	1.48	0.0	-4.66	45.84	103698	109.0	14891.0	15000.0
