EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.71	19.8	-10956.72	7.18	18.37	2.67	26.03	34.61	237466	51.0	14949.0	15000.0
47.64	19.8	-10959.71	7.22	18.32	1.27	27.52	34.61	237467	52.0	14948.0	15000.0
47.57	19.8	-10959.71	7.22	18.32	1.27	27.52	34.61	237468	53.0	14947.0	15000.0
47.5	19.8	-10957.58	7.17	18.29	2.21	27.53	34.61	237469	54.0	14946.0	15000.0
47.43	19.8	-10957.58	7.17	18.29	2.21	27.53	34.61	237470	55.0	14945.0	15000.0
47.36	19.8	-10957.58	7.17	18.29	2.21	27.53	34.61	237471	56.0	14944.0	15000.0
47.29	19.8	-10957.58	7.17	18.29	2.21	27.53	34.62	237472	57.0	14943.0	15000.0
47.22	19.8	-10955.01	7.19	18.34	1.92	26.08	34.63	237473	58.0	14942.0	15000.0
47.15	19.8	-10955.01	7.19	18.34	1.92	26.08	34.62	237474	59.0	14941.0	15000.0
47.08	19.8	-10957.58	7.2	18.35	1.93	27.61	34.61	237475	60.0	14940.0	15000.0
47.01	19.8	-10957.58	7.2	18.35	1.93	27.61	34.61	237476	61.0	14939.0	15000.0
46.94	19.8	-10962.71	7.19	18.33	2.58	27.02	34.61	237477	62.0	14938.0	15000.0
46.87	19.8	-10962.71	7.19	18.33	2.58	27.02	34.62	237478	63.0	14937.0	15000.0
46.8	19.7	-10955.87	7.2	18.33	2.69	26.93	34.62	237479	64.0	14936.0	15000.0
46.73	19.7	-10955.87	7.2	18.33	2.69	26.93	34.62	237480	65.0	14935.0	15000.0
46.66	19.7	-10959.29	7.2	18.29	1.95	27.65	34.62	237481	66.0	14934.0	15000.0
46.59	19.7	-10959.29	7.2	18.29	1.95	27.65	34.62	237482	67.0	14933.0	15000.0
46.52	19.7	-10958.86	7.14	18.32	1.7	27.07	34.62	237483	68.0	14932.0	15000.0
46.45	19.7	-10958.86	7.14	18.32	1.7	27.07	34.63	237484	69.0	14931.0	15000.0
46.39	19.7	-10959.71	7.15	18.33	2.67	26.73	34.65	237485	70.0	14930.0	15000.0
46.33	19.7	-10959.71	7.15	18.33	2.67	26.73	34.63	237486	71.0	14929.0	15000.0
46.28	19.7	-10958.01	7.21	18.26	1.93	28.24	34.62	237487	72.0	14928.0	15000.0
46.23	19.7	-10958.01	7.21	18.26	1.93	28.24	34.62	237488	73.0	14927.0	15000.0
46.2	19.8	-10958.86	7.25	18.33	1.92	28.04	34.63	237489	74.0	14926.0	15000.0
46.17	19.8	-10958.86	7.25	18.33	1.92	28.04	34.64	237490	75.0	14925.0	15000.0
46.14	19.8	-10953.31	7.19	18.37	1.67	25.87	34.64	237491	76.0	14924.0	15000.0
46.11	19.8	-10953.31	7.19	18.37	1.67	25.87	34.64	237492	77.0	14923.0	15000.0
46.08	19.8	-10959.71	7.19	18.32	2.07	27.43	34.63	237493	78.0	14922.0	15000.0
46.05	19.8	-10959.71	7.19	18.32	2.07	27.43	34.62	237494	79.0	14921.0	15000.0
46.02	19.8	-10958.86	7.16	18.32	2.71	26.94	34.62	237495	80.0	14920.0	15000.0
45.99	19.8	-10958.86	7.16	18.32	2.71	26.94	34.63	237496	81.0	14919.0	15000.0
45.96	19.8	-10960.57	7.16	18.29	2.47	27.71	34.64	237497	82.0	14918.0	15000.0
45.93	19.8	-10960.57	7.16	18.29	2.47	27.71	34.63	237498	83.0	14917.0	15000.0
45.9	19.8	-10954.59	7.23	18.31	1.64	27.69	34.61	237499	84.0	14916.0	15000.0
45.87	19.8	-10954.59	7.23	18.31	1.64	27.69	34.61	237500	85.0	14915.0	15000.0
45.84	19.8	-10954.59	7.23	18.31	1.64	27.69	34.61	237501	86.0	14914.0	15000.0
45.81	19.8	-10954.59	7.23	18.31	1.64	27.69	34.62	237502	87.0	14913.0	15000.0
45.78	19.8	-10962.71	7.2	18.34	2.33	27.36	34.62	237503	88.0	14912.0	15000.0
45.75	19.8	-10962.71	7.2	18.34	2.33	27.36	34.62	237504	89.0	14911.0	15000.0
45.72	19.8	-10958.01	7.24	18.31	1.51	28.24	34.61	237505	90.0	14910.0	15000.0
45.69	19.8	-10958.01	7.24	18.31	1.51	28.24	34.61	237506	91.0	14909.0	15000.0
45.66	19.8	-10963.13	7.16	18.31	2.28	27.43	34.61	237507	92.0	14908.0	15000.0
45.63	19.8	-10963.13	7.16	18.31	2.28	27.43	34.62	237508	93.0	14907.0	15000.0
45.6	19.8	-10953.73	7.19	18.35	1.96	26.36	34.62	237509	94.0	14906.0	15000.0
45.57	19.8	-10953.73	7.19	18.35	1.96	26.36	34.61	237510	95.0	14905.0	15000.0
45.52	19.8	-10958.43	7.19	18.32	1.94	27.58	34.59	237511	96.0	14904.0	15000.0
45.48	19.8	-10958.43	7.19	18.32	1.94	27.58	34.59	237512	97.0	14903.0	15000.0
45.42	19.8	-10961.42	7.16	18.29	2.98	26.67	34.59	237513	98.0	14902.0	15000.0
45.37	19.8	-10961.42	7.16	18.29	2.98	26.67	34.6	237514	99.0	14901.0	15000.0
45.31	19.8	-10956.3	7.19	18.34	2.26	27.04	34.6	237515	100.0	14900.0	15000.0
45.25	19.8	-10956.3	7.19	18.34	2.26	27.04	34.59	237516	101.0	14899.0	15000.0
45.2	19.8	-10953.73	7.24	18.3	1.89	27.63	34.58	237517	102.0	14898.0	15000.0
45.15	19.8	-10953.73	7.24	18.3	1.89	27.63	34.58	237518	103.0	14897.0	15000.0
45.1	19.8	-10961.85	7.19	18.34	2.44	26.62	34.58	237519	104.0	14896.0	15000.0
45.06	19.8	-10961.85	7.19	18.34	2.44	26.62	34.59	237520	105.0	14895.0	15000.0
45.01	19.8	-10960.14	7.21	18.32	1.73	26.8	34.59	237521	106.0	14894.0	15000.0
44.97	19.8	-10960.14	7.21	18.32	1.73	26.8	34.58	237522	107.0	14893.0	15000.0
44.93	19.8	-10957.58	7.22	18.29	1.37	28.16	34.57	237523	108.0	14892.0	15000.0
44.89	19.8	-10957.58	7.22	18.29	1.37	28.16	34.56	237524	109.0	14891.0	15000.0
44.85	19.8	-10960.57	7.18	18.32	2.18	27.3	34.56	237525	110.0	14890.0	15000.0
44.81	19.8	-10960.57	7.18	18.32	2.18	27.3	34.56	237526	111.0	14889.0	15000.0
44.77	19.8	-10955.87	7.19	18.34	1.93	26.37	34.56	237527	112.0	14888.0	15000.0
44.74	19.8	-10955.87	7.19	18.34	1.93	26.37	34.55	237528	113.0	14887.0	15000.0
44.7	19.7	-10963.99	7.18	18.28	2.17	27.92	34.55	237529	114.0	14886.0	15000.0
44.67	19.7	-10963.99	7.18	18.28	2.17	27.92	34.55	237530	115.0	14885.0	15000.0
44.63	19.7	-10963.99	7.18	18.28	2.17	27.92	34.55	237531	116.0	14884.0	15000.0
44.6	19.7	-10963.99	7.18	18.28	2.17	27.92	34.55	237532	117.0	14883.0	15000.0
44.57	19.7	-10958.01	7.15	18.34	2.91	26.28	34.55	237533	118.0	14882.0	15000.0
44.54	19.7	-10958.01	7.15	18.34	2.91	26.28	34.55	237534	119.0	14881.0	15000.0
44.51	19.7	-10961.85	7.23	18.3	2.11	27.86	34.54	237535	120.0	14880.0	15000.0
44.48	19.7	-10961.85	7.23	18.3	2.11	27.86	34.53	237536	121.0	14879.0	15000.0
44.45	19.7	-10954.59	7.18	18.35	1.82	27.68	34.52	237537	122.0	14878.0	15000.0
44.43	19.7	-10954.59	7.18	18.35	1.82	27.68	34.52	237538	123.0	14877.0	15000.0
44.4	19.8	-10962.71	7.14	18.32	1.89	26.89	34.53	237539	124.0	14876.0	15000.0
44.38	19.8	-10962.71	7.14	18.32	1.89	26.89	34.53	237540	125.0	14875.0	15000.0
44.36	19.8	-10958.86	7.15	18.33	3.89	27.33	34.52	237541	126.0	14874.0	15000.0
44.34	19.8	-10958.86	7.15	18.33	3.89	27.33	34.51	237542	127.0	14873.0	15000.0
44.32	19.8	-10961.42	7.16	18.31	4.32	26.92	34.5	237543	128.0	14872.0	15000.0
44.31	19.8	-10961.42	7.16	18.31	4.32	26.92	34.5	237544	129.0	14871.0	15000.0
44.29	19.8	-10961.0	7.13	18.31	3.34	27.41	34.5	237545	130.0	14870.0	15000.0
44.27	19.8	-10961.0	7.13	18.31	3.34	27.41	34.49	237546	131.0	14869.0	15000.0
44.25	19.8	-10955.01	7.21	18.3	1.42	27.94	34.48	237547	132.0	14868.0	15000.0
44.23	19.8	-10955.01	7.21	18.3	1.42	27.94	34.47	237548	133.0	14867.0	15000.0
44.2	19.7	-10958.43	7.14	18.34	3.55	27.1	34.47	237549	134.0	14866.0	15000.0
44.17	19.7	-10958.43	7.14	18.34	3.55	27.1	34.47	237550	135.0	14865.0	15000.0
44.14	19.7	-10958.86	7.2	18.3	2.65	27.61	34.47	237551	136.0	14864.0	15000.0
44.11	19.7	-10958.86	7.2	18.3	2.65	27.61	34.46	237552	137.0	14863.0	15000.0
44.08	19.7	-10954.16	7.25	18.3	1.64	27.82	34.45	237553	138.0	14862.0	15000.0
44.05	19.7	-10954.16	7.25	18.3	1.64	27.82	34.45	237554	139.0	14861.0	15000.0
44.02	19.7	-10960.57	7.2	18.35	1.68	27.32	34.45	237555	140.0	14860.0	15000.0
43.99	19.7	-10960.57	7.2	18.35	1.68	27.32	34.45	237556	141.0	14859.0	15000.0
43.96	19.7	-10955.87	7.21	18.34	1.84	26.28	34.45	237557	142.0	14858.0	15000.0
43.93	19.7	-10955.87	7.21	18.34	1.84	26.28	34.45	237558	143.0	14857.0	15000.0
43.9	19.8	-10955.87	7.21	18.34	1.84	26.28	34.45	237559	144.0	14856.0	15000.0
43.87	19.8	-10955.87	7.21	18.34	1.84	26.28	34.44	237560	145.0	14855.0	15000.0
43.84	19.8	-10958.01	7.3	18.33	2.36	26.7	34.42	237561	146.0	14854.0	15000.0
43.81	19.8	-10958.01	7.3	18.33	2.36	26.7	34.43	237562	147.0	14853.0	15000.0
43.78	19.8	-10959.71	7.13	18.29	3.31	27.33	34.43	237563	148.0	14852.0	15000.0
43.75	19.8	-10959.71	7.13	18.29	3.31	27.33	34.43	237564	149.0	14851.0	15000.0
43.72	19.8	-10957.58	7.21	18.38	2.44	25.39	34.42	237565	150.0	14850.0	15000.0
43.69	19.8	-10957.58	7.21	18.38	2.44	25.39	34.41	237566	151.0	14849.0	15000.0
43.66	19.8	-10958.86	7.22	18.32	1.74	27.82	34.4	237567	152.0	14848.0	15000.0
43.63	19.8	-10958.86	7.22	18.32	1.74	27.82	34.4	237568	153.0	14847.0	15000.0
43.6	19.7	-10963.13	7.12	18.29	2.97	27.64	34.4	237569	154.0	14846.0	15000.0
43.57	19.7	-10963.13	7.12	18.29	2.97	27.64	34.4	237570	155.0	14845.0	15000.0
43.54	19.7	-10961.0	7.16	18.3	4.07	28.1	34.39	237571	156.0	14844.0	15000.0
43.51	19.7	-10961.0	7.16	18.3	4.07	28.1	34.38	237572	157.0	14843.0	15000.0
43.48	19.7	-10958.01	7.16	18.35	3.88	26.37	34.37	237573	158.0	14842.0	15000.0
43.45	19.7	-10958.01	7.16	18.35	3.88	26.37	34.37	237574	159.0	14841.0	15000.0
43.42	19.7	-10955.01	7.18	18.36	2.42	26.27	34.37	237575	160.0	14840.0	15000.0
43.39	19.7	-10955.01	7.18	18.36	2.42	26.27	34.37	237576	161.0	14839.0	15000.0
43.36	19.7	-10957.15	7.22	18.31	2.06	27.42	34.37	237577	162.0	14838.0	15000.0
43.33	19.7	-10957.15	7.22	18.31	2.06	27.42	34.35	237578	163.0	14837.0	15000.0
43.3	19.7	-10959.29	7.25	18.25	1.37	28.29	34.33	237579	164.0	14836.0	15000.0
43.27	19.7	-10959.29	7.25	18.25	1.37	28.29	34.33	237580	165.0	14835.0	15000.0
43.26	19.7	-10958.01	7.14	18.29	3.99	27.57	34.33	237581	166.0	14834.0	15000.0
43.25	19.7	-10958.01	7.14	18.29	3.99	27.57	34.32	237582	167.0	14833.0	15000.0
43.24	19.7	-10959.29	7.2	18.34	2.51	26.2	34.32	237583	168.0	14832.0	15000.0
43.24	19.7	-10959.29	7.2	18.34	2.51	26.2	34.31	237584	169.0	14831.0	15000.0
43.23	19.7	-10958.86	7.2	18.31	2.69	26.17	34.31	237585	170.0	14830.0	15000.0
43.23	19.7	-10958.86	7.2	18.31	2.69	26.17	34.31	237586	171.0	14829.0	15000.0
43.22	19.7	-10961.42	7.13	18.33	2.74	26.19	34.31	237587	172.0	14828.0	15000.0
43.21	19.7	-10961.42	7.13	18.33	2.74	26.19	34.31	237588	173.0	14827.0	15000.0
43.2	19.7	-10957.58	7.18	18.27	3.84	29.51	34.3	237589	174.0	14826.0	15000.0
43.18	19.7	-10957.58	7.18	18.27	3.84	29.51	34.28	237590	175.0	14825.0	15000.0
43.15	19.7	-10955.01	7.18	18.34	2.57	26.16	34.27	237591	176.0	14824.0	15000.0
43.12	19.7	-10955.01	7.18	18.34	2.57	26.16	34.27	237592	177.0	14823.0	15000.0
43.08	19.7	-10955.01	7.18	18.34	2.57	26.16	34.27	237593	178.0	14822.0	15000.0
43.05	19.7	-10955.01	7.18	18.34	2.57	26.16	34.27	237594	179.0	14821.0	15000.0
43.01	19.7	-10954.59	7.17	18.34	1.97	26.56	34.26	237595	180.0	14820.0	15000.0
42.98	19.7	-10954.59	7.17	18.34	1.97	26.56	34.25	237596	181.0	14819.0	15000.0
42.94	19.7	-10958.43	7.21	18.29	1.43	28.39	34.24	237597	182.0	14818.0	15000.0
42.92	19.7	-10958.43	7.21	18.29	1.43	28.39	34.23	237598	183.0	14817.0	15000.0
42.9	19.9	-10961.85	7.18	18.32	2.69	27.21	34.23	237599	184.0	14816.0	15000.0
42.89	19.9	-10961.85	7.18	18.32	2.69	27.21	34.24	237600	185.0	14815.0	15000.0
42.89	19.9	-10958.43	7.2	18.35	2.33	26.58	34.24	237601	186.0	14814.0	15000.0
42.89	19.9	-10958.43	7.2	18.35	2.33	26.58	34.23	237602	187.0	14813.0	15000.0
42.89	19.9	-10959.71	7.22	18.26	1.65	27.47	34.21	237603	188.0	14812.0	15000.0
42.9	19.9	-10959.71	7.22	18.26	1.65	27.47	34.2	237604	189.0	14811.0	15000.0
42.91	19.9	-10955.01	7.18	18.32	2.42	27.36	34.2	237605	190.0	14810.0	15000.0
42.91	19.9	-10955.01	7.18	18.32	2.42	27.36	34.2	237606	191.0	14809.0	15000.0
42.91	19.9	-10956.3	7.23	18.33	1.92	26.67	34.2	237607	192.0	14808.0	15000.0
42.91	19.9	-10956.3	7.23	18.33	1.92	26.67	34.19	237608	193.0	14807.0	15000.0
42.9	19.8	-10956.3	7.23	18.33	2.22	27.9	34.17	237609	194.0	14806.0	15000.0
42.88	19.8	-10956.3	7.23	18.33	2.22	27.9	34.17	237610	195.0	14805.0	15000.0
42.86	19.8	-10959.29	7.17	18.36	2.43	26.83	34.17	237611	196.0	14804.0	15000.0
42.84	19.8	-10959.29	7.17	18.36	2.43	26.83	34.18	237612	197.0	14803.0	15000.0
42.82	19.8	-10965.27	7.16	18.33	2.32	26.58	34.18	237613	198.0	14802.0	15000.0
42.8	19.8	-10965.27	7.16	18.33	2.32	26.58	34.16	237614	199.0	14801.0	15000.0
42.78	19.8	-10957.15	7.2	18.29	1.97	27.36	34.14	237615	200.0	14800.0	15000.0
42.75	19.8	-10957.15	7.2	18.29	1.97	27.36	34.13	237616	201.0	14799.0	15000.0
42.73	19.8	-10957.15	7.17	18.34	2.59	26.57	34.13	237617	202.0	14798.0	15000.0
42.72	19.8	-10957.15	7.17	18.34	2.59	26.57	34.13	237618	203.0	14797.0	15000.0
42.7	19.7	-10957.15	7.17	18.34	2.59	26.57	34.13	237619	204.0	14796.0	15000.0
42.69	19.7	-10957.15	7.17	18.34	2.59	26.57	34.14	237620	205.0	14795.0	15000.0
42.68	19.7	-10957.15	7.19	18.32	2.55	27.41	34.14	237621	206.0	14794.0	15000.0
42.67	19.7	-10957.15	7.19	18.32	2.55	27.41	34.12	237622	207.0	14793.0	15000.0
42.66	19.7	-10960.57	7.17	18.3	2.99	26.55	34.1	237623	208.0	14792.0	15000.0
42.65	19.7	-10960.57	7.17	18.3	2.99	26.55	34.1	237624	209.0	14791.0	15000.0
42.64	19.7	-10956.72	7.15	18.33	2.47	26.06	34.1	237625	210.0	14790.0	15000.0
42.64	19.7	-10956.72	7.15	18.33	2.47	26.06	34.08	237626	211.0	14789.0	15000.0
42.63	19.7	-10960.14	7.19	18.31	2.01	27.45	34.07	237627	212.0	14788.0	15000.0
42.61	19.7	-10960.14	7.19	18.31	2.01	27.45	34.06	237628	213.0	14787.0	15000.0
42.6	19.7	-10958.86	7.11	18.39	2.83	25.87	34.06	237629	214.0	14786.0	15000.0
42.58	19.7	-10958.86	7.11	18.39	2.83	25.87	34.07	237630	215.0	14785.0	15000.0
42.56	19.7	-10960.14	7.13	18.31	2.85	27.72	34.07	237631	216.0	14784.0	15000.0
42.54	19.7	-10960.14	7.13	18.31	2.85	27.72	34.05	237632	217.0	14783.0	15000.0
42.52	19.7	-10957.15	7.2	18.29	1.23	27.55	34.03	237633	218.0	14782.0	15000.0
42.49	19.7	-10957.15	7.2	18.29	1.23	27.55	34.03	237634	219.0	14781.0	15000.0
42.47	19.7	-10957.58	7.12	18.31	3.8	27.22	34.03	237635	220.0	14780.0	15000.0
42.45	19.7	-10957.58	7.12	18.31	3.8	27.22	34.02	237636	221.0	14779.0	15000.0
42.43	19.7	-10958.43	7.17	18.35	2.44	26.11	34.01	237637	222.0	14778.0	15000.0
42.41	19.7	-10958.43	7.17	18.35	2.44	26.11	34.0	237638	223.0	14777.0	15000.0
42.4	19.8	-10958.01	7.2	18.3	1.46	27.96	34.0	237639	224.0	14776.0	15000.0
42.39	19.8	-10958.01	7.2	18.3	1.46	27.96	33.99	237640	225.0	14775.0	15000.0
42.38	19.8	-10960.57	7.16	18.27	2.64	28.01	33.99	237641	226.0	14774.0	15000.0
42.37	19.8	-10960.57	7.16	18.27	2.64	28.01	33.99	237642	227.0	14773.0	15000.0
42.36	19.8	-10954.16	7.19	18.36	1.83	25.76	33.99	237643	228.0	14772.0	15000.0
42.35	19.8	-10954.16	7.19	18.36	1.83	25.76	33.98	237644	229.0	14771.0	15000.0
42.34	19.8	-10956.72	7.17	18.37	2.7	25.55	33.96	237645	230.0	14770.0	15000.0
42.33	19.8	-10956.72	7.17	18.37	2.7	25.55	33.95	237646	231.0	14769.0	15000.0
42.32	19.8	-10957.15	7.11	18.3	2.14	27.45	33.95	237647	232.0	14768.0	15000.0
42.31	19.8	-10957.15	7.11	18.3	2.14	27.45	33.95	237648	233.0	14767.0	15000.0
42.3	19.7	-10957.15	7.11	18.3	2.14	27.45	33.95	237649	234.0	14766.0	15000.0
42.29	19.7	-10957.15	7.11	18.3	2.14	27.45	33.95	237650	235.0	14765.0	15000.0
42.28	19.7	-10957.15	7.19	18.33	2.32	27.48	33.95	237651	236.0	14764.0	15000.0
42.27	19.7	-10957.15	7.19	18.33	2.32	27.48	33.94	237652	237.0	14763.0	15000.0
42.26	19.7	-10960.14	7.19	18.29	2.7	27.71	33.93	237653	238.0	14762.0	15000.0
42.25	19.7	-10960.14	7.19	18.29	2.7	27.71	33.92	237654	239.0	14761.0	15000.0
42.24	19.7	-10958.43	7.17	18.3	3.11	26.98	33.92	237655	240.0	14760.0	15000.0
42.23	19.7	-10958.43	7.17	18.3	3.11	26.98	33.92	237656	241.0	14759.0	15000.0
42.22	19.7	-10958.86	7.16	18.37	2.44	26.08	33.92	237657	242.0	14758.0	15000.0
42.21	19.7	-10958.86	7.16	18.37	2.44	26.08	33.91	237658	243.0	14757.0	15000.0
42.2	19.8	-10957.58	7.23	18.31	1.55	28.25	33.89	237659	244.0	14756.0	15000.0
42.18	19.8	-10957.58	7.23	18.31	1.55	28.25	33.88	237660	245.0	14755.0	15000.0
42.16	19.8	-10964.84	7.14	18.3	2.11	27.6	33.88	237661	246.0	14754.0	15000.0
42.13	19.8	-10964.84	7.14	18.3	2.11	27.6	33.88	237662	247.0	14753.0	15000.0
42.09	19.8	-10954.16	7.18	18.37	1.77	25.87	33.88	237663	248.0	14752.0	15000.0
42.05	19.8	-10954.16	7.18	18.37	1.77	25.87	33.87	237664	249.0	14751.0	15000.0
42.01	19.8	-10958.43	7.2	18.3	2.72	28.03	33.86	237665	250.0	14750.0	15000.0
41.97	19.8	-10958.43	7.2	18.3	2.72	28.03	33.85	237666	251.0	14749.0	15000.0
41.94	19.8	-10961.42	7.15	18.35	2.34	27.24	33.84	237667	252.0	14748.0	15000.0
41.92	19.8	-10961.42	7.15	18.35	2.34	27.24	33.84	237668	253.0	14747.0	15000.0
41.9	19.8	-10959.71	7.12	18.34	2.04	26.4	33.85	237669	254.0	14746.0	15000.0
41.89	19.8	-10959.71	7.12	18.34	2.04	26.4	33.84	237670	255.0	14745.0	15000.0
41.88	19.8	-10958.43	7.17	18.3	1.67	27.22	33.82	237671	256.0	14744.0	15000.0
41.87	19.8	-10958.43	7.17	18.3	1.67	27.22	33.81	237672	257.0	14743.0	15000.0
41.86	19.8	-10960.14	7.14	18.28	2.15	27.79	33.8	237673	258.0	14742.0	15000.0
41.85	19.8	-10960.14	7.14	18.28	2.15	27.79	33.79	237674	259.0	14741.0	15000.0
41.84	19.8	-10955.44	7.21	18.26	1.95	28.52	33.79	237675	260.0	14740.0	15000.0
41.83	19.8	-10955.44	7.21	18.26	1.95	28.52	33.79	237676	261.0	14739.0	15000.0
41.82	19.8	-10953.73	7.17	18.28	2.08	28.19	33.78	237677	262.0	14738.0	15000.0
41.81	19.8	-10953.73	7.17	18.28	2.08	28.19	33.77	237678	263.0	14737.0	15000.0
41.8	19.7	-10954.16	7.17	18.37	2.43	26.38	33.76	237679	264.0	14736.0	15000.0
41.79	19.7	-10954.16	7.17	18.37	2.43	26.38	33.74	237680	265.0	14735.0	15000.0
41.78	19.7	-10957.15	7.17	18.29	2.42	27.47	33.73	237681	266.0	14734.0	15000.0
