EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.62	20.0	-8805.54	14.66	13.28	13.62	77.7	37.28	220117	1050.0	13950.0	15000.0
80.51	20.0	-8805.54	14.66	13.28	13.62	77.7	37.31	220118	1051.0	13949.0	15000.0
80.4	19.9	-8811.52	14.7	13.37	12.48	75.39	37.35	220119	1052.0	13948.0	15000.0
80.3	19.9	-8811.52	14.7	13.37	12.48	75.39	37.39	220120	1053.0	13947.0	15000.0
80.2	19.9	-8811.09	14.57	13.36	16.22	77.28	37.44	220121	1054.0	13946.0	15000.0
80.1	19.9	-8811.09	14.57	13.36	16.22	77.28	37.44	220122	1055.0	13945.0	15000.0
80.01	19.9	-8811.09	14.57	13.36	16.22	77.28	37.44	220123	1056.0	13944.0	15000.0
79.93	19.9	-8811.09	14.57	13.36	16.22	77.28	37.48	220124	1057.0	13943.0	15000.0
79.85	19.9	-8807.25	14.65	13.41	12.68	75.52	37.52	220125	1058.0	13942.0	15000.0
79.78	19.9	-8807.25	14.65	13.41	12.68	75.52	37.56	220126	1059.0	13941.0	15000.0
79.71	19.9	-8814.94	14.67	13.29	14.79	77.84	37.6	220127	1060.0	13940.0	15000.0
79.65	19.9	-8814.94	14.67	13.29	14.79	77.84	37.63	220128	1061.0	13939.0	15000.0
79.6	20.0	-8812.38	14.68	13.42	12.51	74.49	37.67	220129	1062.0	13938.0	15000.0
79.55	20.0	-8812.38	14.68	13.42	12.51	74.49	37.74	220130	1063.0	13937.0	15000.0
79.51	20.0	-8808.1	14.65	13.36	13.59	76.41	37.81	220131	1064.0	13936.0	15000.0
79.47	20.0	-8808.1	14.65	13.36	13.59	76.41	37.85	220132	1065.0	13935.0	15000.0
79.43	20.0	-8811.52	14.69	13.44	13.08	73.91	37.89	220133	1066.0	13934.0	15000.0
79.39	20.0	-8811.52	14.69	13.44	13.08	73.91	37.92	220134	1067.0	13933.0	15000.0
79.35	20.0	-8811.52	14.69	13.26	12.51	78.88	37.95	220135	1068.0	13932.0	15000.0
79.31	20.0	-8811.52	14.69	13.26	12.51	78.88	37.98	220136	1069.0	13931.0	15000.0
79.27	20.0	-8805.11	14.7	13.36	13.1	74.93	38.02	220137	1070.0	13930.0	15000.0
79.24	20.0	-8805.11	14.7	13.36	13.1	74.93	38.06	220138	1071.0	13929.0	15000.0
79.2	19.9	-8812.38	14.57	13.43	16.14	75.38	38.1	220139	1072.0	13928.0	15000.0
79.16	19.9	-8812.38	14.57	13.43	16.14	75.38	38.13	220140	1073.0	13927.0	15000.0
79.12	19.9	-8808.53	14.68	13.38	12.13	76.09	38.15	220141	1074.0	13926.0	15000.0
79.09	19.9	-8808.53	14.68	13.38	12.13	76.09	38.18	220142	1075.0	13925.0	15000.0
79.05	19.9	-8808.1	14.61	13.34	14.27	77.18	38.21	220143	1076.0	13924.0	15000.0
79.01	19.9	-8808.1	14.61	13.34	14.27	77.18	38.24	220144	1077.0	13923.0	15000.0
78.98	19.9	-8809.39	14.71	13.39	11.52	75.95	38.27	220145	1078.0	13922.0	15000.0
78.95	19.9	-8809.39	14.71	13.39	11.52	75.95	38.3	220146	1079.0	13921.0	15000.0
78.93	19.9	-8809.39	14.62	13.39	17.12	73.94	38.33	220147	1080.0	13920.0	15000.0
78.91	19.9	-8809.39	14.62	13.39	17.12	73.94	38.36	220148	1081.0	13919.0	15000.0
78.9	19.9	-8803.83	14.67	13.38	13.22	77.09	38.38	220149	1082.0	13918.0	15000.0
78.9	19.9	-8803.83	14.67	13.38	13.22	77.09	38.41	220150	1083.0	13917.0	15000.0
78.91	19.9	-8809.81	14.7	13.37	11.04	75.54	38.45	220151	1084.0	13916.0	15000.0
78.93	19.9	-8809.81	14.7	13.37	11.04	75.54	38.47	220152	1085.0	13915.0	15000.0
78.95	19.9	-8811.95	14.64	13.38	13.28	77.29	38.49	220153	1086.0	13914.0	15000.0
78.98	19.9	-8811.95	14.64	13.38	13.28	77.29	38.49	220154	1087.0	13913.0	15000.0
79.01	19.9	-8811.95	14.64	13.38	13.28	77.29	38.49	220155	1088.0	13912.0	15000.0
79.03	19.9	-8811.95	14.64	13.38	13.28	77.29	38.52	220156	1089.0	13911.0	15000.0
79.06	19.9	-8809.81	14.67	13.45	12.73	74.35	38.55	220157	1090.0	13910.0	15000.0
79.08	19.9	-8809.81	14.67	13.45	12.73	74.35	38.58	220158	1091.0	13909.0	15000.0
79.1	20.0	-8808.53	14.58	13.38	11.81	77.21	38.61	220159	1092.0	13908.0	15000.0
79.11	20.0	-8808.53	14.58	13.38	11.81	77.21	38.63	220160	1093.0	13907.0	15000.0
79.12	20.0	-8807.25	14.62	13.3	13.58	79.74	38.66	220161	1094.0	13906.0	15000.0
79.13	20.0	-8807.25	14.62	13.3	13.58	79.74	38.69	220162	1095.0	13905.0	15000.0
79.13	20.0	-8811.95	14.64	13.42	14.11	74.4	38.71	220163	1096.0	13904.0	15000.0
79.14	20.0	-8811.95	14.64	13.42	14.11	74.4	38.74	220164	1097.0	13903.0	15000.0
79.15	20.0	-8811.09	14.74	13.47	12.01	75.4	38.77	220165	1098.0	13902.0	15000.0
79.16	20.0	-8811.09	14.74	13.47	12.01	75.4	38.79	220166	1099.0	13901.0	15000.0
79.17	20.0	-8809.39	14.57	13.45	17.0	73.26	38.8	220167	1100.0	13900.0	15000.0
79.18	20.0	-8809.39	14.57	13.45	17.0	73.26	38.82	220168	1101.0	13899.0	15000.0
79.2	20.0	-8813.23	14.67	13.42	12.73	76.37	38.84	220169	1102.0	13898.0	15000.0
79.22	20.0	-8813.23	14.67	13.42	12.73	76.37	38.86	220170	1103.0	13897.0	15000.0
79.25	20.0	-8813.23	14.59	13.48	13.98	73.93	38.89	220171	1104.0	13896.0	15000.0
79.27	20.0	-8813.23	14.59	13.48	13.98	73.93	38.92	220172	1105.0	13895.0	15000.0
79.3	20.0	-8810.24	14.65	13.43	13.34	74.4	38.94	220173	1106.0	13894.0	15000.0
79.33	20.0	-8810.24	14.65	13.43	13.34	74.4	38.96	220174	1107.0	13893.0	15000.0
79.36	20.0	-8810.67	14.67	13.47	12.95	72.74	38.98	220175	1108.0	13892.0	15000.0
79.39	20.0	-8810.67	14.67	13.47	12.95	72.74	39.01	220176	1109.0	13891.0	15000.0
79.43	20.0	-8811.95	14.63	13.34	12.32	77.72	39.05	220177	1110.0	13890.0	15000.0
79.46	20.0	-8811.95	14.63	13.34	12.32	77.72	39.07	220178	1111.0	13889.0	15000.0
79.5	19.9	-8808.53	14.65	13.48	12.9	74.32	39.1	220179	1112.0	13888.0	15000.0
79.54	19.9	-8808.53	14.65	13.48	12.9	74.32	39.12	220180	1113.0	13887.0	15000.0
79.57	19.9	-8812.8	14.68	13.44	13.13	73.11	39.15	220181	1114.0	13886.0	15000.0
79.61	19.9	-8812.8	14.68	13.44	13.13	73.11	39.16	220182	1115.0	13885.0	15000.0
79.65	19.9	-8810.24	14.68	13.38	13.17	77.13	39.16	220183	1116.0	13884.0	15000.0
79.69	19.9	-8810.24	14.68	13.38	13.17	77.13	39.19	220184	1117.0	13883.0	15000.0
79.73	19.9	-8811.52	14.64	13.42	12.39	74.65	39.21	220185	1118.0	13882.0	15000.0
79.77	19.9	-8811.52	14.64	13.42	12.39	74.65	39.23	220186	1119.0	13881.0	15000.0
79.81	19.9	-8808.1	14.66	13.36	11.45	77.07	39.25	220187	1120.0	13880.0	15000.0
79.86	19.9	-8808.1	14.66	13.36	11.45	77.07	39.26	220188	1121.0	13879.0	15000.0
79.9	19.9	-8811.52	14.66	13.5	12.31	73.97	39.28	220189	1122.0	13878.0	15000.0
79.95	19.9	-8811.52	14.66	13.5	12.31	73.97	39.3	220190	1123.0	13877.0	15000.0
79.99	19.9	-8808.53	14.59	13.45	14.99	76.38	39.32	220191	1124.0	13876.0	15000.0
80.04	19.9	-8808.53	14.59	13.45	14.99	76.38	39.34	220192	1125.0	13875.0	15000.0
80.08	19.9	-8814.51	14.61	13.37	12.16	77.76	39.35	220193	1126.0	13874.0	15000.0
80.13	19.9	-8814.51	14.61	13.37	12.16	77.76	39.35	220194	1127.0	13873.0	15000.0
80.18	19.9	-8814.51	14.61	13.37	12.16	77.76	39.35	220195	1128.0	13872.0	15000.0
80.23	19.9	-8814.51	14.61	13.37	12.16	77.76	39.36	220196	1129.0	13871.0	15000.0
80.29	19.9	-8811.09	14.65	13.44	14.75	75.4	39.37	220197	1130.0	13870.0	15000.0
80.34	19.9	-8811.09	14.65	13.44	14.75	75.4	39.38	220198	1131.0	13869.0	15000.0
80.4	19.9	-8807.68	14.65	13.45	12.12	75.26	39.4	220199	1132.0	13868.0	15000.0
80.46	19.9	-8807.68	14.65	13.45	12.12	75.26	39.41	220200	1133.0	13867.0	15000.0
80.52	19.9	-8808.1	14.58	13.45	17.13	73.19	39.43	220201	1134.0	13866.0	15000.0
80.58	19.9	-8808.1	14.58	13.45	17.13	73.19	39.45	220202	1135.0	13865.0	15000.0
80.64	19.9	-8808.1	14.56	13.34	13.5	78.34	39.47	220203	1136.0	13864.0	15000.0
80.7	19.9	-8808.1	14.56	13.34	13.5	78.34	39.49	220204	1137.0	13863.0	15000.0
80.76	19.9	-8810.67	14.65	13.48	13.53	74.8	39.5	220205	1138.0	13862.0	15000.0
80.82	19.9	-8810.67	14.65	13.48	13.53	74.8	39.52	220206	1139.0	13861.0	15000.0
80.88	19.9	-8808.96	14.61	13.45	13.12	75.34	39.54	220207	1140.0	13860.0	15000.0
80.94	19.9	-8808.96	14.61	13.45	13.12	75.34	39.55	220208	1141.0	13859.0	15000.0
81.0	19.9	-8806.82	14.69	13.4	11.7	76.21	39.55	220209	1142.0	13858.0	15000.0
81.06	19.9	-8806.82	14.69	13.4	11.7	76.21	39.56	220210	1143.0	13857.0	15000.0
81.12	19.9	-8808.96	14.63	13.46	15.22	75.35	39.57	220211	1144.0	13856.0	15000.0
81.18	19.9	-8808.96	14.63	13.46	15.22	75.35	39.59	220212	1145.0	13855.0	15000.0
81.24	19.9	-8811.95	14.58	13.45	13.41	75.98	39.61	220213	1146.0	13854.0	15000.0
81.3	19.9	-8811.95	14.58	13.45	13.41	75.98	39.63	220214	1147.0	13853.0	15000.0
81.36	19.9	-8812.8	14.62	13.47	13.49	74.5	39.64	220215	1148.0	13852.0	15000.0
81.42	19.9	-8812.8	14.62	13.47	13.49	74.5	39.65	220216	1149.0	13851.0	15000.0
81.48	19.9	-8811.95	14.63	13.34	12.59	78.56	39.66	220217	1150.0	13850.0	15000.0
81.54	19.9	-8811.95	14.63	13.34	12.59	78.56	39.67	220218	1151.0	13849.0	15000.0
81.6	19.9	-8809.81	14.68	13.45	12.61	74.33	39.69	220219	1152.0	13848.0	15000.0
81.65	19.9	-8809.81	14.68	13.45	12.61	74.33	39.7	220220	1153.0	13847.0	15000.0
81.69	19.9	-8808.53	14.59	13.39	15.23	78.05	39.71	220221	1154.0	13846.0	15000.0
81.72	19.9	-8808.53	14.59	13.39	15.23	78.05	39.72	220222	1155.0	13845.0	15000.0
81.73	19.9	-8811.52	14.56	13.49	12.3	75.01	39.74	220223	1156.0	13844.0	15000.0
81.75	19.9	-8811.52	14.56	13.49	12.3	75.01	39.75	220224	1157.0	13843.0	15000.0
81.77	19.9	-8809.39	14.63	13.39	13.99	77.22	39.76	220225	1158.0	13842.0	15000.0
81.78	19.9	-8809.39	14.63	13.39	13.99	77.22	39.77	220226	1159.0	13841.0	15000.0
81.81	19.9	-8808.1	14.65	13.41	12.54	76.17	39.79	220227	1160.0	13840.0	15000.0
81.85	19.9	-8808.1	14.65	13.41	12.54	76.17	39.8	220228	1161.0	13839.0	15000.0
81.9	20.0	-8812.8	14.59	13.48	13.34	74.53	39.81	220229	1162.0	13838.0	15000.0
81.96	20.0	-8812.8	14.59	13.48	13.34	74.53	39.82	220230	1163.0	13837.0	15000.0
82.03	20.0	-8809.81	14.56	13.47	13.56	75.95	39.82	220231	1164.0	13836.0	15000.0
82.1	20.0	-8809.81	14.56	13.47	13.56	75.95	39.85	220232	1165.0	13835.0	15000.0
82.17	20.0	-8810.67	14.61	13.45	12.7	76.93	39.88	220233	1166.0	13834.0	15000.0
82.25	20.0	-8810.67	14.61	13.45	12.7	76.93	39.88	220234	1167.0	13833.0	15000.0
82.32	20.0	-8810.67	14.61	13.45	12.7	76.93	39.88	220235	1168.0	13832.0	15000.0
82.39	20.0	-8810.67	14.61	13.45	12.7	76.93	39.89	220236	1169.0	13831.0	15000.0
82.47	20.0	-8809.39	14.61	13.53	12.88	74.38	39.9	220237	1170.0	13830.0	15000.0
82.53	20.0	-8809.39	14.61	13.53	12.88	74.38	39.9	220238	1171.0	13829.0	15000.0
82.6	19.9	-8807.25	14.56	13.46	16.38	74.82	39.91	220239	1172.0	13828.0	15000.0
82.66	19.9	-8807.25	14.56	13.46	16.38	74.82	39.92	220240	1173.0	13827.0	15000.0
82.72	19.9	-8811.09	14.63	13.41	12.07	76.01	39.93	220241	1174.0	13826.0	15000.0
82.78	19.9	-8811.09	14.63	13.41	12.07	76.01	39.93	220242	1175.0	13825.0	15000.0
82.84	19.9	-8810.67	14.59	13.45	14.19	76.5	39.94	220243	1176.0	13824.0	15000.0
82.89	19.9	-8810.67	14.59	13.45	14.19	76.5	39.95	220244	1177.0	13823.0	15000.0
82.95	19.9	-8809.39	14.66	13.53	11.52	74.8	39.97	220245	1178.0	13822.0	15000.0
83.01	19.9	-8809.39	14.66	13.53	11.52	74.8	39.98	220246	1179.0	13821.0	15000.0
83.07	19.9	-8812.38	14.54	13.55	16.43	73.3	39.99	220247	1180.0	13820.0	15000.0
83.13	19.9	-8812.38	14.54	13.55	16.43	73.3	40.0	220248	1181.0	13819.0	15000.0
83.2	19.9	-8808.96	14.61	13.45	11.74	76.65	40.01	220249	1182.0	13818.0	15000.0
83.27	19.9	-8808.96	14.61	13.45	11.74	76.65	40.02	220250	1183.0	13817.0	15000.0
83.35	19.9	-8811.95	14.61	13.42	13.61	76.82	40.04	220251	1184.0	13816.0	15000.0
83.43	19.9	-8811.95	14.61	13.42	13.61	76.82	40.05	220252	1185.0	13815.0	15000.0
83.52	19.9	-8809.39	14.62	13.45	12.84	76.59	40.05	220253	1186.0	13814.0	15000.0
83.6	19.9	-8809.39	14.62	13.45	12.84	76.59	40.06	220254	1187.0	13813.0	15000.0
83.68	19.9	-8807.68	14.63	13.52	12.45	74.46	40.07	220255	1188.0	13812.0	15000.0
83.77	19.9	-8807.68	14.63	13.52	12.45	74.46	40.07	220256	1189.0	13811.0	15000.0
83.85	19.9	-8809.81	14.62	13.42	13.26	76.62	40.07	220257	1190.0	13810.0	15000.0
83.93	19.9	-8809.81	14.62	13.42	13.26	76.62	40.08	220258	1191.0	13809.0	15000.0
84.0	19.9	-8813.23	14.59	13.47	12.2	74.49	40.1	220259	1192.0	13808.0	15000.0
84.07	19.9	-8813.23	14.59	13.47	12.2	74.49	40.11	220260	1193.0	13807.0	15000.0
84.14	19.9	-8810.24	14.63	13.49	12.16	76.35	40.13	220261	1194.0	13806.0	15000.0
84.21	19.9	-8810.24	14.63	13.49	12.16	76.35	40.13	220262	1195.0	13805.0	15000.0
84.28	19.9	-8811.09	14.58	13.49	15.8	74.88	40.13	220263	1196.0	13804.0	15000.0
84.35	19.9	-8811.09	14.58	13.49	15.8	74.88	40.14	220264	1197.0	13803.0	15000.0
84.42	19.9	-8808.96	14.57	13.46	13.62	75.93	40.15	220265	1198.0	13802.0	15000.0
84.49	19.9	-8808.96	14.57	13.46	13.62	75.93	40.17	220266	1199.0	13801.0	15000.0
84.56	19.9	-8810.24	14.61	13.45	13.8	76.23	40.18	220267	1200.0	13800.0	15000.0
84.63	19.9	-8810.24	14.61	13.45	13.8	76.23	40.18	220268	1201.0	13799.0	15000.0
84.7	20.0	-8815.79	14.59	13.46	12.34	76.33	40.18	220269	1202.0	13798.0	15000.0
84.77	20.0	-8815.79	14.59	13.46	12.34	76.33	40.18	220270	1203.0	13797.0	15000.0
84.84	20.0	-8809.81	14.54	13.57	15.5	74.32	40.19	220271	1204.0	13796.0	15000.0
84.91	20.0	-8809.81	14.54	13.57	15.5	74.32	40.2	220272	1205.0	13795.0	15000.0
84.98	20.0	-8812.38	14.55	13.5	13.12	75.79	40.21	220273	1206.0	13794.0	15000.0
85.05	20.0	-8812.38	14.55	13.5	13.12	75.79	40.22	220274	1207.0	13793.0	15000.0
85.12	20.0	-8811.09	14.58	13.45	12.34	74.85	40.22	220275	1208.0	13792.0	15000.0
85.19	20.0	-8811.09	14.58	13.45	12.34	74.85	40.22	220276	1209.0	13791.0	15000.0
85.26	20.0	-8809.39	14.6	13.52	14.16	75.23	40.22	220277	1210.0	13790.0	15000.0
85.33	20.0	-8809.39	14.6	13.52	14.16	75.23	40.22	220278	1211.0	13789.0	15000.0
85.4	19.9	-8809.39	14.6	13.52	14.16	75.23	40.22	220279	1212.0	13788.0	15000.0
85.47	19.9	-8809.39	14.6	13.52	14.16	75.23	40.24	220280	1213.0	13787.0	15000.0
85.54	19.9	-8813.66	14.62	13.54	11.65	74.78	40.26	220281	1214.0	13786.0	15000.0
85.61	19.9	-8813.66	14.62	13.54	11.65	74.78	40.26	220282	1215.0	13785.0	15000.0
85.68	19.9	-8806.39	14.5	13.56	16.82	72.88	40.26	220283	1216.0	13784.0	15000.0
85.75	19.9	-8806.39	14.5	13.56	16.82	72.88	40.27	220284	1217.0	13783.0	15000.0
85.82	19.9	-8811.52	14.57	13.51	11.46	76.51	40.28	220285	1218.0	13782.0	15000.0
85.89	19.9	-8811.52	14.57	13.51	11.46	76.51	40.29	220286	1219.0	13781.0	15000.0
85.96	19.9	-8810.67	14.58	13.54	14.21	74.18	40.3	220287	1220.0	13780.0	15000.0
86.03	19.9	-8810.67	14.58	13.54	14.21	74.18	40.31	220288	1221.0	13779.0	15000.0
86.1	20.0	-8810.24	14.62	13.53	12.31	74.99	40.33	220289	1222.0	13778.0	15000.0
86.17	20.0	-8810.24	14.62	13.53	12.31	74.99	40.33	220290	1223.0	13777.0	15000.0
86.24	20.0	-8810.24	14.61	13.53	13.14	71.97	40.32	220291	1224.0	13776.0	15000.0
86.31	20.0	-8810.24	14.61	13.53	13.14	71.97	40.33	220292	1225.0	13775.0	15000.0
86.38	20.0	-8811.09	14.52	13.5	15.42	77.79	40.34	220293	1226.0	13774.0	15000.0
86.45	20.0	-8811.09	14.52	13.5	15.42	77.79	40.36	220294	1227.0	13773.0	15000.0
86.52	20.0	-8807.25	14.66	13.52	11.79	74.85	40.37	220295	1228.0	13772.0	15000.0
86.59	20.0	-8807.25	14.66	13.52	11.79	74.85	40.37	220296	1229.0	13771.0	15000.0
86.66	20.0	-8808.1	14.61	13.52	13.11	73.02	40.38	220297	1230.0	13770.0	15000.0
86.73	20.0	-8808.1	14.61	13.52	13.11	73.02	40.38	220298	1231.0	13769.0	15000.0
86.8	20.0	-8808.96	14.58	13.48	13.8	76.53	40.39	220299	1232.0	13768.0	15000.0
86.87	20.0	-8808.96	14.58	13.48	13.8	76.53	40.39	220300	1233.0	13767.0	15000.0
86.94	20.0	-8805.97	14.6	13.44	12.51	77.17	40.4	220301	1234.0	13766.0	15000.0
87.01	20.0	-8805.97	14.6	13.44	12.51	77.17	40.4	220302	1235.0	13765.0	15000.0
87.08	20.0	-8809.39	14.52	13.51	14.55	74.93	40.41	220303	1236.0	13764.0	15000.0
87.15	20.0	-8809.39	14.52	13.51	14.55	74.93	40.42	220304	1237.0	13763.0	15000.0
87.22	20.0	-8808.1	14.57	13.56	11.95	75.16	40.43	220305	1238.0	13762.0	15000.0
87.29	20.0	-8808.1	14.57	13.56	11.95	75.16	40.43	220306	1239.0	13761.0	15000.0
87.36	20.0	-8806.39	14.64	13.54	12.37	73.93	40.44	220307	1240.0	13760.0	15000.0
87.43	20.0	-8806.39	14.64	13.54	12.37	73.93	40.44	220308	1241.0	13759.0	15000.0
87.5	20.0	-8809.39	14.53	13.49	14.5	77.94	40.45	220309	1242.0	13758.0	15000.0
87.57	20.0	-8809.39	14.53	13.49	14.5	77.94	40.45	220310	1243.0	13757.0	15000.0
87.63	20.0	-8811.52	14.59	13.52	13.2	74.99	40.45	220311	1244.0	13756.0	15000.0
87.69	20.0	-8811.52	14.59	13.52	13.2	74.99	40.47	220312	1245.0	13755.0	15000.0
87.75	20.0	-8808.53	14.61	13.58	12.11	74.8	40.48	220313	1246.0	13754.0	15000.0
87.81	20.0	-8808.53	14.61	13.58	12.11	74.8	40.48	220314	1247.0	13753.0	15000.0
87.86	20.0	-8808.53	14.61	13.58	12.11	74.8	40.48	220315	1248.0	13752.0	15000.0
87.92	20.0	-8808.53	14.61	13.58	12.11	74.8	40.47	220316	1249.0	13751.0	15000.0
87.98	20.0	-8811.95	14.53	13.56	14.42	74.35	40.47	220317	1250.0	13750.0	15000.0
88.04	20.0	-8811.95	14.53	13.56	14.42	74.35	40.48	220318	1251.0	13749.0	15000.0
88.1	19.9	-8811.09	14.51	13.49	15.56	77.19	40.49	220319	1252.0	13748.0	15000.0
88.17	19.9	-8811.09	14.51	13.49	15.56	77.19	40.49	220320	1253.0	13747.0	15000.0
88.24	19.9	-8805.11	14.66	13.52	11.07	75.54	40.5	220321	1254.0	13746.0	15000.0
88.33	19.9	-8805.11	14.66	13.52	11.07	75.54	40.51	220322	1255.0	13745.0	15000.0
88.41	19.9	-8811.52	14.53	13.43	14.33	77.29	40.51	220323	1256.0	13744.0	15000.0
88.5	19.9	-8811.52	14.53	13.43	14.33	77.29	40.51	220324	1257.0	13743.0	15000.0
88.59	19.9	-8810.67	14.56	13.51	11.61	75.88	40.51	220325	1258.0	13742.0	15000.0
88.67	19.9	-8810.67	14.56	13.51	11.61	75.88	40.52	220326	1259.0	13741.0	15000.0
88.76	19.9	-8808.96	14.62	13.6	12.57	74.58	40.53	220327	1260.0	13740.0	15000.0
88.83	19.9	-8808.96	14.62	13.6	12.57	74.58	40.54	220328	1261.0	13739.0	15000.0
88.9	20.0	-8807.25	14.53	13.53	15.31	75.58	40.55	220329	1262.0	13738.0	15000.0
88.95	20.0	-8807.25	14.53	13.53	15.31	75.58	40.56	220330	1263.0	13737.0	15000.0
88.99	20.0	-8810.24	14.56	13.52	10.96	74.87	40.56	220331	1264.0	13736.0	15000.0
89.02	20.0	-8810.24	14.56	13.52	10.96	74.87	40.55	220332	1265.0	13735.0	15000.0
