EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.9	20.4	-11504.03	8.88	19.21	3.77	31.55	28.24	375508	149.0	14851.0	15000.0
33.9	20.4	-11500.61	8.94	19.14	2.46	33.8	28.25	375509	150.0	14850.0	15000.0
33.9	20.4	-11500.61	8.94	19.14	2.46	33.8	28.25	375510	151.0	14849.0	15000.0
33.9	20.4	-11498.47	8.85	19.17	4.32	34.04	28.24	375511	152.0	14848.0	15000.0
33.9	20.4	-11498.47	8.85	19.17	4.32	34.04	28.23	375512	153.0	14847.0	15000.0
33.9	20.4	-11496.76	8.91	19.22	3.87	31.84	28.23	375513	154.0	14846.0	15000.0
33.9	20.4	-11496.76	8.91	19.22	3.87	31.84	28.25	375514	155.0	14845.0	15000.0
33.9	20.4	-11502.74	8.92	19.15	1.79	32.2	28.27	375515	156.0	14844.0	15000.0
33.9	20.4	-11502.74	8.92	19.15	1.79	32.2	28.26	375516	157.0	14843.0	15000.0
33.9	20.4	-11501.46	8.88	19.17	3.6	33.46	28.24	375517	158.0	14842.0	15000.0
33.9	20.4	-11501.46	8.88	19.17	3.6	33.46	28.23	375518	159.0	14841.0	15000.0
33.9	20.5	-11498.47	8.91	19.3	3.2	31.39	28.22	375519	160.0	14840.0	15000.0
33.9	20.5	-11498.47	8.91	19.3	3.2	31.39	28.24	375520	161.0	14839.0	15000.0
33.9	20.5	-11500.18	8.82	19.25	5.43	31.72	28.26	375521	162.0	14838.0	15000.0
33.89	20.5	-11500.18	8.82	19.25	5.43	31.72	28.25	375522	163.0	14837.0	15000.0
33.89	20.5	-11500.18	8.86	19.13	3.85	33.33	28.24	375523	164.0	14836.0	15000.0
33.89	20.5	-11500.18	8.86	19.13	3.85	33.33	28.23	375524	165.0	14835.0	15000.0
33.89	20.5	-11498.9	8.94	19.27	3.05	32.28	28.22	375525	166.0	14834.0	15000.0
33.89	20.5	-11498.9	8.94	19.27	3.05	32.28	28.22	375526	167.0	14833.0	15000.0
33.89	20.5	-11500.61	8.92	19.25	2.14	31.93	28.23	375527	168.0	14832.0	15000.0
33.89	20.5	-11500.61	8.92	19.25	2.14	31.93	28.23	375528	169.0	14831.0	15000.0
33.9	20.5	-11500.61	8.92	19.25	2.14	31.93	28.23	375529	170.0	14830.0	15000.0
33.91	20.5	-11500.61	8.92	19.25	2.14	31.93	28.24	375530	171.0	14829.0	15000.0
33.92	20.5	-11498.47	8.87	19.23	2.73	32.06	28.25	375531	172.0	14828.0	15000.0
33.93	20.5	-11498.47	8.87	19.23	2.73	32.06	28.23	375532	173.0	14827.0	15000.0
33.94	20.5	-11502.32	8.89	19.28	5.58	31.98	28.22	375533	174.0	14826.0	15000.0
33.95	20.5	-11502.32	8.89	19.28	5.58	31.98	28.22	375534	175.0	14825.0	15000.0
33.96	20.5	-11500.18	8.95	19.25	3.11	31.31	28.22	375535	176.0	14824.0	15000.0
33.97	20.5	-11500.18	8.95	19.25	3.11	31.31	28.22	375536	177.0	14823.0	15000.0
33.98	20.5	-11501.89	8.94	19.23	2.39	32.75	28.22	375537	178.0	14822.0	15000.0
33.99	20.5	-11501.89	8.94	19.23	2.39	32.75	28.23	375538	179.0	14821.0	15000.0
34.0	20.4	-11503.17	8.82	19.19	4.22	31.79	28.25	375539	180.0	14820.0	15000.0
34.01	20.4	-11503.17	8.82	19.19	4.22	31.79	28.24	375540	181.0	14819.0	15000.0
34.02	20.4	-11500.18	8.87	19.23	3.05	32.11	28.23	375541	182.0	14818.0	15000.0
34.04	20.4	-11500.18	8.87	19.23	3.05	32.11	28.23	375542	183.0	14817.0	15000.0
34.05	20.4	-11500.18	8.87	19.23	3.3	32.3	28.24	375543	184.0	14816.0	15000.0
34.06	20.4	-11500.18	8.87	19.23	3.3	32.3	28.26	375544	185.0	14815.0	15000.0
34.07	20.4	-11500.61	8.87	19.22	5.56	31.65	28.27	375545	186.0	14814.0	15000.0
34.08	20.4	-11500.61	8.87	19.22	5.56	31.65	28.26	375546	187.0	14813.0	15000.0
34.09	20.4	-11497.19	8.85	19.2	3.89	33.05	28.25	375547	188.0	14812.0	15000.0
34.1	20.4	-11497.19	8.85	19.2	3.89	33.05	28.24	375548	189.0	14811.0	15000.0
34.1	20.5	-11501.89	8.94	19.22	2.92	32.58	28.23	375549	190.0	14810.0	15000.0
34.1	20.5	-11501.89	8.94	19.22	2.92	32.58	28.24	375550	191.0	14809.0	15000.0
34.1	20.5	-11503.17	8.94	19.17	4.35	32.14	28.26	375551	192.0	14808.0	15000.0
34.1	20.5	-11503.17	8.94	19.17	4.35	32.14	28.25	375552	193.0	14807.0	15000.0
34.1	20.5	-11496.34	8.87	19.15	2.85	33.52	28.25	375553	194.0	14806.0	15000.0
34.1	20.5	-11496.34	8.87	19.15	2.85	33.52	28.26	375554	195.0	14805.0	15000.0
34.1	20.5	-11499.75	8.86	19.24	4.15	31.08	28.26	375555	196.0	14804.0	15000.0
34.1	20.5	-11499.75	8.86	19.24	4.15	31.08	28.26	375556	197.0	14803.0	15000.0
34.1	20.5	-11499.75	8.86	19.24	4.15	31.08	28.26	375557	198.0	14802.0	15000.0
34.1	20.5	-11499.75	8.86	19.24	4.15	31.08	28.25	375558	199.0	14801.0	15000.0
34.1	20.3	-11500.61	8.9	19.25	3.32	30.96	28.23	375559	200.0	14800.0	15000.0
34.1	20.3	-11500.61	8.9	19.25	3.32	30.96	28.23	375560	201.0	14799.0	15000.0
34.1	20.3	-11502.74	8.94	19.2	2.34	32.41	28.23	375561	202.0	14798.0	15000.0
34.1	20.3	-11502.74	8.94	19.2	2.34	32.41	28.24	375562	203.0	14797.0	15000.0
34.1	20.3	-11501.46	8.87	19.2	5.11	33.86	28.24	375563	204.0	14796.0	15000.0
34.1	20.3	-11501.46	8.87	19.2	5.11	33.86	28.24	375564	205.0	14795.0	15000.0
34.1	20.3	-11503.17	8.89	19.24	3.6	30.95	28.24	375565	206.0	14794.0	15000.0
34.1	20.3	-11503.17	8.89	19.24	3.6	30.95	28.23	375566	207.0	14793.0	15000.0
34.1	20.3	-11495.48	8.87	19.19	3.37	33.17	28.22	375567	208.0	14792.0	15000.0
34.1	20.3	-11495.48	8.87	19.19	3.37	33.17	28.24	375568	209.0	14791.0	15000.0
34.1	20.4	-11501.46	8.83	19.27	4.07	31.19	28.27	375569	210.0	14790.0	15000.0
34.1	20.4	-11501.46	8.83	19.27	4.07	31.19	28.27	375570	211.0	14789.0	15000.0
34.11	20.4	-11491.64	8.96	19.19	2.2	32.43	28.27	375571	212.0	14788.0	15000.0
34.12	20.4	-11491.64	8.96	19.19	2.2	32.43	28.25	375572	213.0	14787.0	15000.0
34.13	20.4	-11501.89	8.88	19.22	3.52	32.27	28.23	375573	214.0	14786.0	15000.0
34.14	20.4	-11501.89	8.88	19.22	3.52	32.27	28.25	375574	215.0	14785.0	15000.0
34.16	20.4	-11502.32	8.92	19.23	4.13	31.72	28.26	375575	216.0	14784.0	15000.0
34.17	20.4	-11502.32	8.92	19.23	4.13	31.72	28.25	375576	217.0	14783.0	15000.0
34.18	20.4	-11500.61	8.91	19.1	3.35	34.27	28.24	375577	218.0	14782.0	15000.0
34.19	20.4	-11500.61	8.91	19.1	3.35	34.27	28.23	375578	219.0	14781.0	15000.0
34.2	20.5	-11496.34	8.9	19.23	5.31	32.14	28.22	375579	220.0	14780.0	15000.0
34.2	20.5	-11496.34	8.9	19.23	5.31	32.14	28.23	375580	221.0	14779.0	15000.0
34.21	20.5	-11501.89	8.8	19.21	4.49	31.25	28.25	375581	222.0	14778.0	15000.0
34.21	20.5	-11501.89	8.8	19.21	4.49	31.25	28.26	375582	223.0	14777.0	15000.0
34.2	20.5	-11497.19	8.89	19.17	3.39	33.43	28.26	375583	224.0	14776.0	15000.0
34.2	20.5	-11497.19	8.89	19.17	3.39	33.43	28.24	375584	225.0	14775.0	15000.0
34.2	20.5	-11493.77	8.94	19.23	2.38	31.94	28.23	375585	226.0	14774.0	15000.0
34.19	20.5	-11493.77	8.94	19.23	2.38	31.94	28.23	375586	227.0	14773.0	15000.0
34.19	20.5	-11493.77	8.94	19.23	2.38	31.94	28.23	375587	228.0	14772.0	15000.0
34.2	20.5	-11493.77	8.94	19.23	2.38	31.94	28.22	375588	229.0	14771.0	15000.0
34.2	20.5	-11499.75	8.97	19.2	3.31	32.01	28.22	375589	230.0	14770.0	15000.0
34.21	20.5	-11499.75	8.97	19.2	3.31	32.01	28.23	375590	231.0	14769.0	15000.0
34.23	20.5	-11501.46	8.88	19.14	2.86	33.91	28.24	375591	232.0	14768.0	15000.0
34.25	20.5	-11501.46	8.88	19.14	2.86	33.91	28.23	375592	233.0	14767.0	15000.0
34.28	20.5	-11499.33	8.92	19.16	5.68	33.68	28.22	375593	234.0	14766.0	15000.0
34.31	20.5	-11499.33	8.92	19.16	5.68	33.68	28.22	375594	235.0	14765.0	15000.0
34.34	20.5	-11503.6	8.89	19.15	2.92	31.72	28.22	375595	236.0	14764.0	15000.0
34.36	20.5	-11503.6	8.89	19.15	2.92	31.72	28.23	375596	237.0	14763.0	15000.0
34.38	20.5	-11495.91	8.95	19.16	2.72	33.52	28.24	375597	238.0	14762.0	15000.0
34.39	20.5	-11495.91	8.95	19.16	2.72	33.52	28.23	375598	239.0	14761.0	15000.0
34.4	20.5	-11500.61	8.84	19.22	5.02	33.86	28.22	375599	240.0	14760.0	15000.0
34.4	20.5	-11500.61	8.84	19.22	5.02	33.86	28.21	375600	241.0	14759.0	15000.0
34.4	20.5	-11502.32	8.91	19.28	2.82	30.45	28.21	375601	242.0	14758.0	15000.0
34.4	20.5	-11502.32	8.91	19.28	2.82	30.45	28.24	375602	243.0	14757.0	15000.0
34.4	20.5	-11496.76	8.95	19.16	2.48	33.22	28.26	375603	244.0	14756.0	15000.0
34.4	20.5	-11496.76	8.95	19.16	2.48	33.22	28.24	375604	245.0	14755.0	15000.0
34.4	20.5	-11501.46	8.87	19.17	4.01	33.82	28.22	375605	246.0	14754.0	15000.0
34.4	20.5	-11501.46	8.87	19.17	4.01	33.82	28.21	375606	247.0	14753.0	15000.0
34.4	20.5	-11503.17	8.93	19.23	2.65	31.15	28.21	375607	248.0	14752.0	15000.0
34.4	20.5	-11503.17	8.93	19.23	2.65	31.15	28.23	375608	249.0	14751.0	15000.0
34.4	20.4	-11500.61	8.97	19.16	1.4	33.12	28.25	375609	250.0	14750.0	15000.0
34.4	20.4	-11500.61	8.97	19.16	1.4	33.12	28.24	375610	251.0	14749.0	15000.0
34.4	20.4	-11498.04	8.86	19.13	3.42	33.84	28.23	375611	252.0	14748.0	15000.0
34.39	20.4	-11498.04	8.86	19.13	3.42	33.84	28.21	375612	253.0	14747.0	15000.0
34.39	20.4	-11501.46	8.91	19.27	3.19	30.96	28.19	375613	254.0	14746.0	15000.0
34.39	20.4	-11501.46	8.91	19.27	3.19	30.96	28.22	375614	255.0	14745.0	15000.0
34.39	20.4	-11496.34	8.89	19.23	5.51	31.48	28.25	375615	256.0	14744.0	15000.0
34.39	20.4	-11496.34	8.89	19.23	5.51	31.48	28.24	375616	257.0	14743.0	15000.0
34.39	20.4	-11499.75	8.85	19.17	4.03	32.44	28.22	375617	258.0	14742.0	15000.0
34.39	20.4	-11499.75	8.85	19.17	4.03	32.44	28.21	375618	259.0	14741.0	15000.0
34.4	20.5	-11505.31	8.86	19.28	4.74	31.73	28.2	375619	260.0	14740.0	15000.0
34.41	20.5	-11505.31	8.86	19.28	4.74	31.73	28.2	375620	261.0	14739.0	15000.0
34.42	20.5	-11502.32	8.98	19.2	2.66	32.62	28.21	375621	262.0	14738.0	15000.0
34.43	20.5	-11502.32	8.98	19.2	2.66	32.62	28.23	375622	263.0	14737.0	15000.0
34.44	20.5	-11497.62	8.94	19.12	3.09	34.49	28.24	375623	264.0	14736.0	15000.0
34.45	20.5	-11497.62	8.94	19.12	3.09	34.49	28.22	375624	265.0	14735.0	15000.0
34.46	20.5	-11501.46	8.86	19.14	4.55	34.15	28.2	375625	266.0	14734.0	15000.0
