EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.7	20.7	-8812.8	7.02	14.83	3.11	33.22	34.57	121088	661.0	14339.0	15000.0
43.7	20.7	-8811.09	6.99	14.86	2.82	32.56	34.57	121089	662.0	14338.0	15000.0
43.7	20.7	-8811.09	6.99	14.86	2.82	32.56	34.57	121090	663.0	14337.0	15000.0
43.7	20.7	-8811.95	6.95	14.82	3.86	33.72	34.57	121091	664.0	14336.0	15000.0
43.7	20.7	-8811.95	6.95	14.82	3.86	33.72	34.57	121092	665.0	14335.0	15000.0
43.7	20.7	-8809.39	6.96	14.84	2.64	32.92	34.57	121093	666.0	14334.0	15000.0
43.7	20.7	-8809.39	6.96	14.84	2.64	32.92	34.56	121094	667.0	14333.0	15000.0
43.7	20.7	-8808.53	6.95	14.87	4.08	32.0	34.56	121095	668.0	14332.0	15000.0
43.7	20.7	-8808.53	6.95	14.87	4.08	32.0	34.56	121096	669.0	14331.0	15000.0
43.7	20.7	-8813.66	6.98	14.88	3.76	32.48	34.56	121097	670.0	14330.0	15000.0
43.7	20.7	-8813.66	6.98	14.88	3.76	32.48	34.56	121098	671.0	14329.0	15000.0
43.7	20.5	-8813.66	6.98	14.88	3.76	32.48	34.56	121099	672.0	14328.0	15000.0
43.7	20.5	-8813.66	6.98	14.88	3.76	32.48	34.56	121100	673.0	14327.0	15000.0
43.7	20.5	-8813.66	6.94	14.81	3.88	33.39	34.56	121101	674.0	14326.0	15000.0
43.7	20.5	-8813.66	6.94	14.81	3.88	33.39	34.56	121102	675.0	14325.0	15000.0
43.7	20.5	-8811.52	6.98	14.87	3.8	32.28	34.55	121103	676.0	14324.0	15000.0
43.7	20.5	-8811.52	6.98	14.87	3.8	32.28	34.55	121104	677.0	14323.0	15000.0
43.7	20.5	-8810.67	6.98	14.85	4.13	32.2	34.55	121105	678.0	14322.0	15000.0
43.7	20.5	-8810.67	6.98	14.85	4.13	32.2	34.55	121106	679.0	14321.0	15000.0
43.7	20.5	-8813.66	6.95	14.86	3.53	32.81	34.56	121107	680.0	14320.0	15000.0
43.7	20.5	-8813.66	6.95	14.86	3.53	32.81	34.56	121108	681.0	14319.0	15000.0
43.7	20.6	-8810.67	6.95	14.8	2.84	33.26	34.56	121109	682.0	14318.0	15000.0
43.7	20.6	-8810.67	6.95	14.8	2.84	33.26	34.55	121110	683.0	14317.0	15000.0
43.69	20.6	-8813.66	6.99	14.94	3.71	31.01	34.54	121111	684.0	14316.0	15000.0
43.68	20.6	-8813.66	6.99	14.94	3.71	31.01	34.55	121112	685.0	14315.0	15000.0
43.66	20.6	-8812.38	6.96	14.84	3.45	32.64	34.55	121113	686.0	14314.0	15000.0
43.65	20.6	-8812.38	6.96	14.84	3.45	32.64	34.54	121114	687.0	14313.0	15000.0
43.64	20.6	-8809.39	6.97	14.82	4.11	33.32	34.54	121115	688.0	14312.0	15000.0
43.62	20.6	-8809.39	6.97	14.82	4.11	33.32	34.54	121116	689.0	14311.0	15000.0
43.61	20.6	-8808.1	6.98	14.81	3.41	33.69	34.54	121117	690.0	14310.0	15000.0
43.6	20.6	-8808.1	6.98	14.81	3.41	33.69	34.54	121118	691.0	14309.0	15000.0
43.6	20.6	-8811.09	6.96	14.83	4.24	32.79	34.54	121119	692.0	14308.0	15000.0
43.6	20.6	-8811.09	6.96	14.83	4.24	32.79	34.54	121120	693.0	14307.0	15000.0
43.6	20.6	-8811.95	6.96	14.87	3.61	32.39	34.53	121121	694.0	14306.0	15000.0
43.6	20.6	-8811.95	6.96	14.87	3.61	32.39	34.52	121122	695.0	14305.0	15000.0
43.6	20.6	-8812.8	6.95	14.88	3.39	32.14	34.52	121123	696.0	14304.0	15000.0
43.6	20.6	-8812.8	6.95	14.88	3.39	32.14	34.52	121124	697.0	14303.0	15000.0
43.6	20.6	-8812.8	7.0	14.81	4.07	33.58	34.53	121125	698.0	14302.0	15000.0
43.6	20.6	-8812.8	7.0	14.81	4.07	33.58	34.53	121126	699.0	14301.0	15000.0
43.6	20.6	-8814.08	6.93	14.87	3.94	32.22	34.54	121127	700.0	14300.0	15000.0
43.6	20.6	-8814.08	6.93	14.87	3.94	32.22	34.54	121128	701.0	14299.0	15000.0
43.6	20.7	-8814.08	6.93	14.87	3.94	32.22	34.54	121129	702.0	14298.0	15000.0
43.6	20.7	-8814.08	6.93	14.87	3.94	32.22	34.53	121130	703.0	14297.0	15000.0
43.6	20.7	-8810.67	6.92	14.88	4.13	32.26	34.52	121131	704.0	14296.0	15000.0
43.6	20.7	-8810.67	6.92	14.88	4.13	32.26	34.52	121132	705.0	14295.0	15000.0
43.6	20.7	-8814.94	6.94	14.86	3.22	33.0	34.52	121133	706.0	14294.0	15000.0
43.6	20.7	-8814.94	6.94	14.86	3.22	33.0	34.51	121134	707.0	14293.0	15000.0
43.6	20.7	-8812.8	6.93	14.87	4.02	32.25	34.51	121135	708.0	14292.0	15000.0
43.6	20.7	-8812.8	6.93	14.87	4.02	32.25	34.51	121136	709.0	14291.0	15000.0
43.6	20.7	-8811.09	6.94	14.85	3.79	33.14	34.52	121137	710.0	14290.0	15000.0
43.6	20.7	-8811.09	6.94	14.85	3.79	33.14	34.51	121138	711.0	14289.0	15000.0
43.6	20.7	-8812.38	6.97	14.89	3.76	32.13	34.5	121139	712.0	14288.0	15000.0
43.6	20.7	-8812.38	6.97	14.89	3.76	32.13	34.5	121140	713.0	14287.0	15000.0
43.6	20.7	-8814.08	6.91	14.82	3.53	33.78	34.5	121141	714.0	14286.0	15000.0
43.6	20.7	-8814.08	6.91	14.82	3.53	33.78	34.51	121142	715.0	14285.0	15000.0
43.6	20.7	-8810.24	7.0	14.85	2.77	32.8	34.51	121143	716.0	14284.0	15000.0
43.6	20.7	-8810.24	7.0	14.85	2.77	32.8	34.5	121144	717.0	14283.0	15000.0
43.6	20.7	-8814.08	6.93	14.86	4.35	32.89	34.49	121145	718.0	14282.0	15000.0
43.6	20.7	-8814.08	6.93	14.86	4.35	32.89	34.48	121146	719.0	14281.0	15000.0
43.6	20.7	-8810.67	6.99	14.87	4.3	32.85	34.48	121147	720.0	14280.0	15000.0
43.6	20.7	-8810.67	6.99	14.87	4.3	32.85	34.48	121148	721.0	14279.0	15000.0
43.6	20.5	-8809.81	7.03	14.89	3.47	31.63	34.48	121149	722.0	14278.0	15000.0
43.6	20.5	-8809.81	7.03	14.89	3.47	31.63	34.48	121150	723.0	14277.0	15000.0
43.61	20.5	-8808.96	6.96	14.88	4.46	32.97	34.47	121151	724.0	14276.0	15000.0
43.62	20.5	-8808.96	6.96	14.88	4.46	32.97	34.47	121152	725.0	14275.0	15000.0
43.64	20.5	-8813.23	6.94	14.82	3.27	33.69	34.48	121153	726.0	14274.0	15000.0
43.65	20.5	-8813.23	6.94	14.82	3.27	33.69	34.47	121154	727.0	14273.0	15000.0
43.66	20.5	-8812.38	6.99	14.84	3.1	33.18	34.46	121155	728.0	14272.0	15000.0
43.68	20.5	-8812.38	6.99	14.84	3.1	33.18	34.47	121156	729.0	14271.0	15000.0
43.69	20.5	-8812.8	6.97	14.84	3.85	32.53	34.47	121157	730.0	14270.0	15000.0
43.7	20.5	-8812.8	6.97	14.84	3.85	32.53	34.46	121158	731.0	14269.0	15000.0
43.7	20.5	-8814.51	6.95	14.83	4.02	33.1	34.46	121159	732.0	14268.0	15000.0
43.7	20.5	-8814.51	6.95	14.83	4.02	33.1	34.46	121160	733.0	14267.0	15000.0
43.7	20.5	-8813.66	7.02	14.84	2.2	32.76	34.46	121161	734.0	14266.0	15000.0
43.7	20.5	-8813.66	7.02	14.84	2.2	32.76	34.46	121162	735.0	14265.0	15000.0
43.7	20.5	-8811.95	6.93	14.89	3.05	32.06	34.45	121163	736.0	14264.0	15000.0
43.7	20.5	-8811.95	6.93	14.89	3.05	32.06	34.46	121164	737.0	14263.0	15000.0
43.7	20.5	-8807.25	6.96	14.79	3.85	33.71	34.46	121165	738.0	14262.0	15000.0
43.7	20.5	-8807.25	6.96	14.79	3.85	33.71	34.45	121166	739.0	14261.0	15000.0
43.7	20.5	-8811.09	6.95	14.86	4.1	32.33	34.44	121167	740.0	14260.0	15000.0
43.7	20.5	-8811.09	6.95	14.86	4.1	32.33	34.44	121168	741.0	14259.0	15000.0
43.7	20.5	-8812.38	6.95	14.85	3.45	33.33	34.44	121169	742.0	14258.0	15000.0
43.7	20.5	-8812.38	6.95	14.85	3.45	33.33	34.44	121170	743.0	14257.0	15000.0
43.7	20.5	-8812.38	6.95	14.85	3.45	33.33	34.44	121171	744.0	14256.0	15000.0
43.7	20.5	-8812.38	6.95	14.85	3.45	33.33	34.43	121172	745.0	14255.0	15000.0
43.7	20.5	-8809.39	6.98	14.83	3.23	33.19	34.42	121173	746.0	14254.0	15000.0
43.7	20.5	-8809.39	6.98	14.83	3.23	33.19	34.43	121174	747.0	14253.0	15000.0
43.7	20.5	-8811.52	6.95	14.86	3.85	32.3	34.44	121175	748.0	14252.0	15000.0
43.7	20.5	-8811.52	6.95	14.86	3.85	32.3	34.42	121176	749.0	14251.0	15000.0
43.7	20.5	-8815.79	6.97	14.85	4.05	33.33	34.41	121177	750.0	14250.0	15000.0
43.7	20.5	-8815.79	6.97	14.85	4.05	33.33	34.42	121178	751.0	14249.0	15000.0
43.7	20.7	-8813.23	6.92	14.86	2.95	32.81	34.42	121179	752.0	14248.0	15000.0
43.7	20.7	-8813.23	6.92	14.86	2.95	32.81	34.41	121180	753.0	14247.0	15000.0
43.7	20.7	-8809.39	6.94	14.88	3.88	32.55	34.41	121181	754.0	14246.0	15000.0
43.7	20.7	-8809.39	6.94	14.88	3.88	32.55	34.42	121182	755.0	14245.0	15000.0
43.7	20.7	-8808.96	6.96	14.86	3.78	32.67	34.42	121183	756.0	14244.0	15000.0
43.7	20.7	-8808.96	6.96	14.86	3.78	32.67	34.41	121184	757.0	14243.0	15000.0
43.7	20.7	-8813.66	6.91	14.87	4.35	32.18	34.39	121185	758.0	14242.0	15000.0
43.7	20.7	-8813.66	6.91	14.87	4.35	32.18	34.39	121186	759.0	14241.0	15000.0
43.7	20.7	-8810.67	6.97	14.88	4.43	32.86	34.39	121187	760.0	14240.0	15000.0
43.7	20.7	-8810.67	6.97	14.88	4.43	32.86	34.4	121188	761.0	14239.0	15000.0
43.7	20.7	-8808.96	7.0	14.82	2.96	33.13	34.41	121189	762.0	14238.0	15000.0
43.7	20.7	-8808.96	7.0	14.82	2.96	33.13	34.4	121190	763.0	14237.0	15000.0
43.7	20.7	-8810.24	6.95	14.83	3.42	33.27	34.39	121191	764.0	14236.0	15000.0
43.7	20.7	-8810.24	6.95	14.83	3.42	33.27	34.38	121192	765.0	14235.0	15000.0
43.7	20.7	-8808.96	6.97	14.86	3.88	32.69	34.37	121193	766.0	14234.0	15000.0
43.7	20.7	-8808.96	6.97	14.86	3.88	32.69	34.37	121194	767.0	14233.0	15000.0
43.7	20.7	-8811.95	6.94	14.84	4.01	33.57	34.37	121195	768.0	14232.0	15000.0
