EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.1	19.4	-6656.92	6.68	11.59	4.39	42.14	22.4	2449	646.0	14354.0	15000.0
30.1	19.4	-6656.92	6.68	11.59	4.39	42.14	22.4	2450	647.0	14353.0	15000.0
30.11	19.4	-6656.92	6.68	11.59	4.39	42.14	22.4	2451	648.0	14352.0	15000.0
30.11	19.4	-6656.92	6.68	11.59	4.39	42.14	22.41	2452	649.0	14351.0	15000.0
30.12	19.4	-6655.21	6.71	11.67	4.46	40.88	22.43	2453	650.0	14350.0	15000.0
30.13	19.4	-6655.21	6.71	11.67	4.46	40.88	22.47	2454	651.0	14349.0	15000.0
30.14	19.4	-6659.48	6.65	11.6	4.58	43.41	22.5	2455	652.0	14348.0	15000.0
30.15	19.4	-6659.48	6.65	11.6	4.58	43.41	22.5	2456	653.0	14347.0	15000.0
30.17	19.4	-6660.77	6.68	11.64	4.16	41.77	22.5	2457	654.0	14346.0	15000.0
30.18	19.4	-6660.77	6.68	11.64	4.16	41.77	22.53	2458	655.0	14345.0	15000.0
30.2	19.5	-6659.48	6.72	11.7	4.64	40.88	22.56	2459	656.0	14344.0	15000.0
30.22	19.5	-6659.48	6.72	11.7	4.64	40.88	22.56	2460	657.0	14343.0	15000.0
30.25	19.5	-6661.19	6.71	11.65	3.43	42.33	22.56	2461	658.0	14342.0	15000.0
30.28	19.5	-6661.19	6.71	11.65	3.43	42.33	22.57	2462	659.0	14341.0	15000.0
30.31	19.5	-6660.77	6.7	11.65	5.15	41.82	22.59	2463	660.0	14340.0	15000.0
30.35	19.5	-6660.77	6.7	11.65	5.15	41.82	22.61	2464	661.0	14339.0	15000.0
30.38	19.5	-6659.48	6.67	11.69	5.16	41.61	22.63	2465	662.0	14338.0	15000.0
30.42	19.5	-6659.48	6.67	11.69	5.16	41.61	22.65	2466	663.0	14337.0	15000.0
30.45	19.5	-6662.05	6.64	11.63	5.04	42.06	22.66	2467	664.0	14336.0	15000.0
30.48	19.5	-6662.05	6.64	11.63	5.04	42.06	22.68	2468	665.0	14335.0	15000.0
30.5	19.5	-6657.35	6.67	11.67	4.97	41.61	22.71	2469	666.0	14334.0	15000.0
30.52	19.5	-6657.35	6.67	11.67	4.97	41.61	22.72	2470	667.0	14333.0	15000.0
30.53	19.5	-6660.34	6.7	11.67	4.97	42.18	22.72	2471	668.0	14332.0	15000.0
30.54	19.5	-6660.34	6.7	11.67	4.97	42.18	22.75	2472	669.0	14331.0	15000.0
30.54	19.5	-6659.06	6.69	11.67	4.58	41.68	22.77	2473	670.0	14330.0	15000.0
30.55	19.5	-6659.06	6.69	11.67	4.58	41.68	22.77	2474	671.0	14329.0	15000.0
30.55	19.5	-6661.19	6.66	11.68	5.07	42.06	22.77	2475	672.0	14328.0	15000.0
30.56	19.5	-6661.19	6.66	11.68	5.07	42.06	22.8	2476	673.0	14327.0	15000.0
30.57	19.5	-6657.35	6.73	11.66	5.18	41.79	22.82	2477	674.0	14326.0	15000.0
30.58	19.5	-6657.35	6.73	11.66	5.18	41.79	22.82	2478	675.0	14325.0	15000.0
30.6	19.5	-6657.35	6.73	11.66	5.18	41.79	22.82	2479	676.0	14324.0	15000.0
30.63	19.5	-6657.35	6.73	11.66	5.18	41.79	22.83	2480	677.0	14323.0	15000.0
30.65	19.5	-6664.61	6.67	11.64	4.83	42.47	22.84	2481	678.0	14322.0	15000.0
30.68	19.5	-6664.61	6.67	11.64	4.83	42.47	22.85	2482	679.0	14321.0	15000.0
30.72	19.5	-6662.05	6.71	11.68	4.24	42.11	22.86	2483	680.0	14320.0	15000.0
30.75	19.5	-6662.05	6.71	11.68	4.24	42.11	22.88	2484	681.0	14319.0	15000.0
30.78	19.5	-6659.48	6.7	11.64	4.88	42.26	22.9	2485	682.0	14318.0	15000.0
30.82	19.5	-6659.48	6.7	11.64	4.88	42.26	22.92	2486	683.0	14317.0	15000.0
30.85	19.5	-6663.33	6.68	11.66	5.04	41.6	22.94	2487	684.0	14316.0	15000.0
30.87	19.5	-6663.33	6.68	11.66	5.04	41.6	22.96	2488	685.0	14315.0	15000.0
30.9	19.5	-6661.19	6.67	11.67	5.37	41.78	22.99	2489	686.0	14314.0	15000.0
30.92	19.5	-6661.19	6.67	11.67	5.37	41.78	22.99	2490	687.0	14313.0	15000.0
30.94	19.5	-6656.92	6.72	11.7	4.94	41.59	22.99	2491	688.0	14312.0	15000.0
30.96	19.5	-6656.92	6.72	11.7	4.94	41.59	23.01	2492	689.0	14311.0	15000.0
30.98	19.5	-6657.77	6.68	11.69	4.79	41.56	23.03	2493	690.0	14310.0	15000.0
30.99	19.5	-6657.77	6.68	11.69	4.79	41.56	23.02	2494	691.0	14309.0	15000.0
31.01	19.5	-6662.9	6.71	11.66	4.23	42.38	23.02	2495	692.0	14308.0	15000.0
31.03	19.5	-6662.9	6.71	11.66	4.23	42.38	23.04	2496	693.0	14307.0	15000.0
31.05	19.5	-6658.63	6.68	11.64	5.05	41.87	23.06	2497	694.0	14306.0	15000.0
31.07	19.5	-6658.63	6.68	11.64	5.05	41.87	23.08	2498	695.0	14305.0	15000.0
31.1	19.4	-6660.34	6.67	11.66	4.92	42.25	23.1	2499	696.0	14304.0	15000.0
31.13	19.4	-6660.34	6.67	11.66	4.92	42.25	23.1	2500	697.0	14303.0	15000.0
31.16	19.4	-6662.9	6.69	11.7	5.37	41.24	23.1	2501	698.0	14302.0	15000.0
31.19	19.4	-6662.9	6.69	11.7	5.37	41.24	23.12	2502	699.0	14301.0	15000.0
31.22	19.4	-6657.35	6.68	11.67	4.71	42.03	23.13	2503	700.0	14300.0	15000.0
31.25	19.4	-6657.35	6.68	11.67	4.71	42.03	23.14	2504	701.0	14299.0	15000.0
31.28	19.4	-6661.62	6.72	11.68	5.01	41.76	23.15	2505	702.0	14298.0	15000.0
31.31	19.4	-6661.62	6.72	11.68	5.01	41.76	23.16	2506	703.0	14297.0	15000.0
31.34	19.4	-6659.48	6.72	11.69	4.19	41.9	23.16	2507	704.0	14296.0	15000.0
31.37	19.4	-6659.48	6.72	11.69	4.19	41.9	23.16	2508	705.0	14295.0	15000.0
31.4	19.5	-6659.48	6.72	11.69	4.19	41.9	23.16	2509	706.0	14294.0	15000.0
31.43	19.5	-6659.48	6.72	11.69	4.19	41.9	23.18	2510	707.0	14293.0	15000.0
31.46	19.5	-6666.32	6.72	11.66	3.52	42.61	23.2	2511	708.0	14292.0	15000.0
31.48	19.5	-6666.32	6.72	11.66	3.52	42.61	23.19	2512	709.0	14291.0	15000.0
31.51	19.5	-6665.89	6.64	11.68	5.66	41.81	23.19	2513	710.0	14290.0	15000.0
31.54	19.5	-6665.89	6.64	11.68	5.66	41.81	23.21	2514	711.0	14289.0	15000.0
31.57	19.5	-6658.63	6.7	11.65	3.43	42.06	23.22	2515	712.0	14288.0	15000.0
31.6	19.5	-6658.63	6.7	11.65	3.43	42.06	23.23	2516	713.0	14287.0	15000.0
31.63	19.5	-6658.63	6.73	11.69	3.72	41.29	23.25	2517	714.0	14286.0	15000.0
31.66	19.5	-6658.63	6.73	11.69	3.72	41.29	23.26	2518	715.0	14285.0	15000.0
31.7	19.5	-6660.34	6.69	11.69	5.12	41.45	23.28	2519	716.0	14284.0	15000.0
31.74	19.5	-6660.34	6.69	11.69	5.12	41.45	23.28	2520	717.0	14283.0	15000.0
31.78	19.5	-6663.33	6.73	11.67	3.98	41.48	23.28	2521	718.0	14282.0	15000.0
31.82	19.5	-6663.33	6.73	11.67	3.98	41.48	23.29	2522	719.0	14281.0	15000.0
31.86	19.5	-6662.9	6.72	11.69	4.5	41.15	23.3	2523	720.0	14280.0	15000.0
31.9	19.5	-6662.9	6.72	11.69	4.5	41.15	23.31	2524	721.0	14279.0	15000.0
31.94	19.5	-6665.04	6.69	11.73	5.08	41.09	23.33	2525	722.0	14278.0	15000.0
31.98	19.5	-6665.04	6.69	11.73	5.08	41.09	23.35	2526	723.0	14277.0	15000.0
32.02	19.5	-6662.47	6.68	11.58	4.65	43.92	23.37	2527	724.0	14276.0	15000.0
32.06	19.5	-6662.47	6.68	11.58	4.65	43.92	23.37	2528	725.0	14275.0	15000.0
32.1	19.5	-6660.34	6.69	11.68	4.71	41.59	23.36	2529	726.0	14274.0	15000.0
32.14	19.5	-6660.34	6.69	11.68	4.71	41.59	23.37	2530	727.0	14273.0	15000.0
32.18	19.5	-6657.77	6.69	11.7	4.46	41.19	23.38	2531	728.0	14272.0	15000.0
32.22	19.5	-6657.77	6.69	11.7	4.46	41.19	23.4	2532	729.0	14271.0	15000.0
32.26	19.5	-6661.19	6.67	11.63	4.66	43.3	23.42	2533	730.0	14270.0	15000.0
32.3	19.5	-6661.19	6.67	11.63	4.66	43.3	23.42	2534	731.0	14269.0	15000.0
32.34	19.5	-6662.47	6.73	11.72	4.99	41.41	23.41	2535	732.0	14268.0	15000.0
32.38	19.5	-6662.47	6.73	11.72	4.99	41.41	23.43	2536	733.0	14267.0	15000.0
32.42	19.5	-6659.91	6.7	11.69	5.32	41.4	23.44	2537	734.0	14266.0	15000.0
32.46	19.5	-6659.91	6.7	11.69	5.32	41.4	23.45	2538	735.0	14265.0	15000.0
32.5	19.5	-6656.07	6.71	11.66	4.65	41.75	23.45	2539	736.0	14264.0	15000.0
32.53	19.5	-6656.07	6.71	11.66	4.65	41.75	23.45	2540	737.0	14263.0	15000.0
32.56	19.5	-6656.07	6.71	11.66	4.65	41.75	23.45	2541	738.0	14262.0	15000.0
32.58	19.5	-6656.07	6.71	11.66	4.65	41.75	23.47	2542	739.0	14261.0	15000.0
32.6	19.5	-6664.18	6.67	11.69	5.46	41.28	23.49	2543	740.0	14260.0	15000.0
32.61	19.5	-6664.18	6.67	11.69	5.46	41.28	23.48	2544	741.0	14259.0	15000.0
32.62	19.5	-6664.18	6.69	11.69	4.75	41.67	23.48	2545	742.0	14258.0	15000.0
32.63	19.5	-6664.18	6.69	11.69	4.75	41.67	23.5	2546	743.0	14257.0	15000.0
32.65	19.5	-6663.76	6.65	11.65	5.19	41.76	23.52	2547	744.0	14256.0	15000.0
32.67	19.5	-6663.76	6.65	11.65	5.19	41.76	23.52	2548	745.0	14255.0	15000.0
32.7	19.6	-6659.48	6.67	11.67	4.9	42.34	23.53	2549	746.0	14254.0	15000.0
32.74	19.6	-6659.48	6.67	11.67	4.9	42.34	23.54	2550	747.0	14253.0	15000.0
32.77	19.6	-6662.05	6.68	11.67	5.19	41.8	23.55	2551	748.0	14252.0	15000.0
32.81	19.6	-6662.05	6.68	11.67	5.19	41.8	23.55	2552	749.0	14251.0	15000.0
32.86	19.6	-6656.92	6.68	11.64	4.56	41.65	23.55	2553	750.0	14250.0	15000.0
32.9	19.6	-6656.92	6.68	11.64	4.56	41.65	23.56	2554	751.0	14249.0	15000.0
32.94	19.6	-6659.48	6.68	11.67	4.5	41.99	23.58	2555	752.0	14248.0	15000.0
32.99	19.6	-6659.48	6.68	11.67	4.5	41.99	23.58	2556	753.0	14247.0	15000.0
33.03	19.6	-6663.33	6.67	11.69	5.13	41.65	23.58	2557	754.0	14246.0	15000.0
33.06	19.6	-6663.33	6.67	11.69	5.13	41.65	23.6	2558	755.0	14245.0	15000.0
33.1	19.4	-6662.9	6.67	11.66	4.96	41.93	23.61	2559	756.0	14244.0	15000.0
33.13	19.4	-6662.9	6.67	11.66	4.96	41.93	23.61	2560	757.0	14243.0	15000.0
33.17	19.4	-6659.48	6.72	11.66	4.65	41.97	23.6	2561	758.0	14242.0	15000.0
33.2	19.4	-6659.48	6.72	11.66	4.65	41.97	23.61	2562	759.0	14241.0	15000.0
33.23	19.4	-6659.06	6.65	11.65	5.44	42.01	23.62	2563	760.0	14240.0	15000.0
33.26	19.4	-6659.06	6.65	11.65	5.44	42.01	23.64	2564	761.0	14239.0	15000.0
33.29	19.4	-6660.34	6.67	11.67	5.18	41.93	23.66	2565	762.0	14238.0	15000.0
33.32	19.4	-6660.34	6.67	11.67	5.18	41.93	23.65	2566	763.0	14237.0	15000.0
33.35	19.4	-6659.91	6.71	11.66	4.82	41.89	23.64	2567	764.0	14236.0	15000.0
33.37	19.4	-6659.91	6.71	11.66	4.82	41.89	23.66	2568	765.0	14235.0	15000.0
33.4	19.4	-6659.48	6.69	11.65	5.04	42.24	23.67	2569	766.0	14234.0	15000.0
33.42	19.4	-6659.48	6.69	11.65	5.04	42.24	23.67	2570	767.0	14233.0	15000.0
33.45	19.4	-6659.48	6.69	11.65	5.04	42.24	23.67	2571	768.0	14232.0	15000.0
33.46	19.4	-6659.48	6.69	11.65	5.04	42.24	23.68	2572	769.0	14231.0	15000.0
33.48	19.4	-6666.32	6.7	11.69	4.5	41.94	23.68	2573	770.0	14230.0	15000.0
33.5	19.4	-6666.32	6.7	11.69	4.5	41.94	23.68	2574	771.0	14229.0	15000.0
33.51	19.4	-6666.32	6.7	11.69	4.5	41.94	23.68	2575	772.0	14228.0	15000.0
33.53	19.4	-6666.32	6.7	11.69	4.5	41.94	23.69	2576	773.0	14227.0	15000.0
33.55	19.4	-6659.91	6.72	11.67	4.61	42.07	23.71	2577	774.0	14226.0	15000.0
33.57	19.4	-6659.91	6.72	11.67	4.61	42.07	23.72	2578	775.0	14225.0	15000.0
33.6	19.5	-6659.91	6.67	11.69	5.52	41.54	23.73	2579	776.0	14224.0	15000.0
33.63	19.5	-6659.91	6.67	11.69	5.52	41.54	23.73	2580	777.0	14223.0	15000.0
33.67	19.5	-6661.19	6.75	11.69	3.16	41.56	23.74	2581	778.0	14222.0	15000.0
33.71	19.5	-6661.19	6.75	11.69	3.16	41.56	23.75	2582	779.0	14221.0	15000.0
33.76	19.5	-6661.62	6.69	11.69	5.68	42.06	23.76	2583	780.0	14220.0	15000.0
33.8	19.5	-6661.62	6.69	11.69	5.68	42.06	23.77	2584	781.0	14219.0	15000.0
33.84	19.5	-6662.47	6.67	11.65	6.01	42.55	23.77	2585	782.0	14218.0	15000.0
33.89	19.5	-6662.47	6.67	11.65	6.01	42.55	23.8	2586	783.0	14217.0	15000.0
33.93	19.5	-6666.75	6.69	11.72	4.36	40.88	23.82	2587	784.0	14216.0	15000.0
33.97	19.5	-6666.75	6.69	11.72	4.36	40.88	23.81	2588	785.0	14215.0	15000.0
34.0	19.5	-6665.89	6.65	11.61	5.44	43.78	23.8	2589	786.0	14214.0	15000.0
34.03	19.5	-6665.89	6.65	11.61	5.44	43.78	23.8	2590	787.0	14213.0	15000.0
34.06	19.5	-6663.76	6.7	11.7	4.32	41.56	23.8	2591	788.0	14212.0	15000.0
34.09	19.5	-6663.76	6.7	11.7	4.32	41.56	23.81	2592	789.0	14211.0	15000.0
34.12	19.5	-6663.76	6.66	11.63	4.16	43.36	23.82	2593	790.0	14210.0	15000.0
34.15	19.5	-6663.76	6.66	11.63	4.16	43.36	23.82	2594	791.0	14209.0	15000.0
34.18	19.5	-6662.47	6.73	11.72	4.02	41.06	23.82	2595	792.0	14208.0	15000.0
34.21	19.5	-6662.47	6.73	11.72	4.02	41.06	23.84	2596	793.0	14207.0	15000.0
34.24	19.5	-6657.35	6.69	11.71	4.9	41.04	23.86	2597	794.0	14206.0	15000.0
34.27	19.5	-6657.35	6.69	11.71	4.9	41.04	23.85	2598	795.0	14205.0	15000.0
34.3	19.4	-6664.18	6.7	11.65	4.3	41.93	23.84	2599	796.0	14204.0	15000.0
34.33	19.4	-6664.18	6.7	11.65	4.3	41.93	23.86	2600	797.0	14203.0	15000.0
34.36	19.4	-6659.06	6.64	11.71	5.59	41.1	23.88	2601	798.0	14202.0	15000.0
34.39	19.4	-6659.06	6.64	11.71	5.59	41.1	23.88	2602	799.0	14201.0	15000.0
34.42	19.4	-6659.06	6.64	11.71	5.59	41.1	23.88	2603	800.0	14200.0	15000.0
34.45	19.4	-6659.06	6.64	11.71	5.59	41.1	23.87	2604	801.0	14199.0	15000.0
34.48	19.4	-6662.9	6.72	11.67	4.61	41.7	23.87	2605	802.0	14198.0	15000.0
34.51	19.4	-6662.9	6.72	11.67	4.61	41.7	23.88	2606	803.0	14197.0	15000.0
34.54	19.4	-6662.05	6.7	11.64	4.8	42.37	23.9	2607	804.0	14196.0	15000.0
34.57	19.4	-6662.05	6.7	11.64	4.8	42.37	23.9	2608	805.0	14195.0	15000.0
34.6	19.5	-6660.77	6.71	11.69	4.3	41.89	23.91	2609	806.0	14194.0	15000.0
34.63	19.5	-6660.77	6.71	11.69	4.3	41.89	23.91	2610	807.0	14193.0	15000.0
34.66	19.5	-6662.9	6.62	11.66	5.4	41.73	23.92	2611	808.0	14192.0	15000.0
34.69	19.5	-6662.9	6.62	11.66	5.4	41.73	23.93	2612	809.0	14191.0	15000.0
34.72	19.5	-6661.19	6.69	11.69	4.27	41.92	23.93	2613	810.0	14190.0	15000.0
34.75	19.5	-6661.19	6.69	11.69	4.27	41.92	23.93	2614	811.0	14189.0	15000.0
34.78	19.5	-6660.34	6.7	11.68	4.27	41.75	23.94	2615	812.0	14188.0	15000.0
34.81	19.5	-6660.34	6.7	11.68	4.27	41.75	23.95	2616	813.0	14187.0	15000.0
34.84	19.5	-6660.77	6.69	11.68	4.21	42.01	23.96	2617	814.0	14186.0	15000.0
34.87	19.5	-6660.77	6.69	11.68	4.21	42.01	23.97	2618	815.0	14185.0	15000.0
34.9	19.5	-6660.34	6.72	11.7	4.78	41.72	23.98	2619	816.0	14184.0	15000.0
34.93	19.5	-6660.34	6.72	11.7	4.78	41.72	23.99	2620	817.0	14183.0	15000.0
34.96	19.5	-6665.89	6.68	11.69	4.91	41.87	24.0	2621	818.0	14182.0	15000.0
34.99	19.5	-6665.89	6.68	11.69	4.91	41.87	24.0	2622	819.0	14181.0	15000.0
35.02	19.5	-6662.9	6.69	11.64	4.48	42.72	24.0	2623	820.0	14180.0	15000.0
35.05	19.5	-6662.9	6.69	11.64	4.48	42.72	24.01	2624	821.0	14179.0	15000.0
35.08	19.5	-6660.34	6.69	11.67	4.77	42.13	24.02	2625	822.0	14178.0	15000.0
35.11	19.5	-6660.34	6.69	11.67	4.77	42.13	24.02	2626	823.0	14177.0	15000.0
35.14	19.5	-6662.47	6.67	11.63	4.32	43.14	24.02	2627	824.0	14176.0	15000.0
35.17	19.5	-6662.47	6.67	11.63	4.32	43.14	24.02	2628	825.0	14175.0	15000.0
35.2	19.5	-6663.33	6.67	11.69	5.07	41.7	24.02	2629	826.0	14174.0	15000.0
35.23	19.5	-6663.33	6.67	11.69	5.07	41.7	24.04	2630	827.0	14173.0	15000.0
35.27	19.5	-6663.76	6.74	11.67	3.28	42.01	24.06	2631	828.0	14172.0	15000.0
35.3	19.5	-6663.76	6.74	11.67	3.28	42.01	24.06	2632	829.0	14171.0	15000.0
35.34	19.5	-6663.33	6.74	11.71	4.7	40.92	24.06	2633	830.0	14170.0	15000.0
35.38	19.5	-6663.33	6.74	11.71	4.7	40.92	24.06	2634	831.0	14169.0	15000.0
35.42	19.5	-6661.62	6.64	11.69	5.98	42.61	24.06	2635	832.0	14168.0	15000.0
35.46	19.5	-6661.62	6.64	11.69	5.98	42.61	24.07	2636	833.0	14167.0	15000.0
35.51	19.5	-6661.62	6.7	11.71	4.46	41.0	24.08	2637	834.0	14166.0	15000.0
35.55	19.5	-6661.62	6.7	11.71	4.46	41.0	24.08	2638	835.0	14165.0	15000.0
35.6	19.5	-6661.62	6.7	11.71	4.46	41.0	24.08	2639	836.0	14164.0	15000.0
35.66	19.5	-6661.62	6.7	11.71	4.46	41.0	24.08	2640	837.0	14163.0	15000.0
35.73	19.5	-6659.91	6.68	11.68	5.71	42.67	24.09	2641	838.0	14162.0	15000.0
35.82	19.5	-6659.91	6.68	11.68	5.71	42.67	24.09	2642	839.0	14161.0	15000.0
35.91	19.5	-6658.63	6.68	11.7	4.78	40.92	24.09	2643	840.0	14160.0	15000.0
36.01	19.5	-6658.63	6.68	11.7	4.78	40.92	24.1	2644	841.0	14159.0	15000.0
36.11	19.5	-6659.91	6.66	11.68	5.97	42.11	24.11	2645	842.0	14158.0	15000.0
36.2	19.5	-6659.91	6.66	11.68	5.97	42.11	24.11	2646	843.0	14157.0	15000.0
36.28	19.5	-6662.47	6.68	11.67	5.11	42.89	24.11	2647	844.0	14156.0	15000.0
36.35	19.5	-6662.47	6.68	11.67	5.11	42.89	24.11	2648	845.0	14155.0	15000.0
36.4	19.5	-6661.19	6.72	11.69	4.39	41.59	24.12	2649	846.0	14154.0	15000.0
36.44	19.5	-6661.19	6.72	11.69	4.39	41.59	24.13	2650	847.0	14153.0	15000.0
36.48	19.5	-6665.89	6.69	11.63	4.45	43.32	24.14	2651	848.0	14152.0	15000.0
36.51	19.5	-6665.89	6.69	11.63	4.45	43.32	24.14	2652	849.0	14151.0	15000.0
36.54	19.5	-6659.48	6.71	11.71	4.5	40.93	24.14	2653	850.0	14150.0	15000.0
36.57	19.5	-6659.48	6.71	11.71	4.5	40.93	24.14	2654	851.0	14149.0	15000.0
36.6	19.5	-6660.77	6.69	11.72	5.48	41.24	24.15	2655	852.0	14148.0	15000.0
36.63	19.5	-6660.77	6.69	11.72	5.48	41.24	24.15	2656	853.0	14147.0	15000.0
36.65	19.5	-6663.76	6.72	11.6	3.61	43.55	24.16	2657	854.0	14146.0	15000.0
36.68	19.5	-6663.76	6.72	11.6	3.61	43.55	24.17	2658	855.0	14145.0	15000.0
36.7	19.5	-6663.76	6.7	11.72	4.7	41.18	24.18	2659	856.0	14144.0	15000.0
36.72	19.5	-6663.76	6.7	11.72	4.7	41.18	24.18	2660	857.0	14143.0	15000.0
36.74	19.5	-6664.61	6.68	11.69	4.74	42.01	24.18	2661	858.0	14142.0	15000.0
36.76	19.5	-6664.61	6.68	11.69	4.74	42.01	24.19	2662	859.0	14141.0	15000.0
36.77	19.5	-6658.63	6.72	11.67	5.1	42.0	24.2	2663	860.0	14140.0	15000.0
36.79	19.5	-6658.63	6.72	11.67	5.1	42.0	24.2	2664	861.0	14139.0	15000.0
36.81	19.5	-6664.18	6.7	11.66	4.71	42.53	24.2	2665	862.0	14138.0	15000.0
36.83	19.5	-6664.18	6.7	11.66	4.71	42.53	24.22	2666	863.0	14137.0	15000.0
36.85	19.5	-6660.34	6.68	11.7	4.54	41.75	24.24	2667	864.0	14136.0	15000.0
36.87	19.5	-6660.34	6.68	11.7	4.54	41.75	24.24	2668	865.0	14135.0	15000.0
36.9	19.6	-6663.33	6.7	11.69	5.03	41.62	24.23	2669	866.0	14134.0	15000.0
36.93	19.6	-6663.33	6.7	11.69	5.03	41.62	24.23	2670	867.0	14133.0	15000.0
36.96	19.6	-6663.33	6.7	11.69	5.03	41.62	24.23	2671	868.0	14132.0	15000.0
