EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.75	20.0	-8809.39	8.66	14.88	4.04	40.1	28.58	142438	1051.0	13949.0	15000.0
42.7	20.0	-8806.82	8.53	14.77	5.23	41.79	28.6	142439	1052.0	13948.0	15000.0
42.65	20.0	-8806.82	8.53	14.77	5.23	41.79	28.61	142440	1053.0	13947.0	15000.0
42.61	20.0	-8812.38	8.58	14.86	5.31	40.71	28.63	142441	1054.0	13946.0	15000.0
42.58	20.0	-8812.38	8.58	14.86	5.31	40.71	28.65	142442	1055.0	13945.0	15000.0
42.54	20.0	-8808.53	8.6	14.8	3.81	41.97	28.66	142443	1056.0	13944.0	15000.0
42.52	20.0	-8808.53	8.6	14.8	3.81	41.97	28.67	142444	1057.0	13943.0	15000.0
42.49	20.0	-8808.96	8.6	14.82	4.36	40.7	28.67	142445	1058.0	13942.0	15000.0
42.47	20.0	-8808.96	8.6	14.82	4.36	40.7	28.69	142446	1059.0	13941.0	15000.0
42.45	20.0	-8808.53	8.63	14.85	4.51	41.49	28.72	142447	1060.0	13940.0	15000.0
42.42	20.0	-8808.53	8.63	14.85	4.51	41.49	28.73	142448	1061.0	13939.0	15000.0
42.4	20.0	-8811.52	8.63	14.88	5.0	39.98	28.74	142449	1062.0	13938.0	15000.0
42.38	20.0	-8811.52	8.63	14.88	5.0	39.98	28.74	142450	1063.0	13937.0	15000.0
42.35	20.0	-8810.67	8.59	14.77	5.28	42.8	28.75	142451	1064.0	13936.0	15000.0
42.33	20.0	-8810.67	8.59	14.77	5.28	42.8	28.77	142452	1065.0	13935.0	15000.0
42.31	20.0	-8810.24	8.67	14.86	2.68	40.21	28.79	142453	1066.0	13934.0	15000.0
42.29	20.0	-8810.24	8.67	14.86	2.68	40.21	28.79	142454	1067.0	13933.0	15000.0
42.27	20.0	-8807.68	8.64	14.82	4.9	42.17	28.8	142455	1068.0	13932.0	15000.0
42.25	20.0	-8807.68	8.64	14.82	4.9	42.17	28.8	142456	1069.0	13931.0	15000.0
42.23	20.0	-8804.69	8.66	14.89	3.74	40.08	28.81	142457	1070.0	13930.0	15000.0
42.22	20.0	-8804.69	8.66	14.89	3.74	40.08	28.82	142458	1071.0	13929.0	15000.0
42.2	20.0	-8813.23	8.59	14.87	5.74	41.09	28.84	142459	1072.0	13928.0	15000.0
42.19	20.0	-8813.23	8.59	14.87	5.74	41.09	28.84	142460	1073.0	13927.0	15000.0
42.17	20.0	-8813.23	8.59	14.87	5.74	41.09	28.84	142461	1074.0	13926.0	15000.0
42.16	20.0	-8813.23	8.59	14.87	5.74	41.09	28.86	142462	1075.0	13925.0	15000.0
42.16	20.0	-8809.81	8.62	14.79	3.4	42.0	28.87	142463	1076.0	13924.0	15000.0
42.15	20.0	-8809.81	8.62	14.79	3.4	42.0	28.88	142464	1077.0	13923.0	15000.0
42.14	20.0	-8809.39	8.64	14.87	4.45	39.98	28.89	142465	1078.0	13922.0	15000.0
42.13	20.0	-8809.39	8.64	14.87	4.45	39.98	28.9	142466	1079.0	13921.0	15000.0
42.12	20.0	-8810.67	8.58	14.8	4.98	41.72	28.91	142467	1080.0	13920.0	15000.0
42.11	20.0	-8810.67	8.58	14.8	4.98	41.72	28.92	142468	1081.0	13919.0	15000.0
42.1	20.0	-8812.8	8.58	14.86	4.87	40.37	28.92	142469	1082.0	13918.0	15000.0
42.09	20.0	-8812.8	8.58	14.86	4.87	40.37	28.93	142470	1083.0	13917.0	15000.0
42.07	20.0	-8806.39	8.64	14.91	3.09	40.29	28.95	142471	1084.0	13916.0	15000.0
42.05	20.0	-8806.39	8.64	14.91	3.09	40.29	28.95	142472	1085.0	13915.0	15000.0
42.02	20.0	-8811.95	8.57	14.84	5.68	40.92	28.95	142473	1086.0	13914.0	15000.0
42.0	20.0	-8811.95	8.57	14.84	5.68	40.92	28.97	142474	1087.0	13913.0	15000.0
41.98	20.0	-8808.96	8.63	14.82	3.89	41.03	28.99	142475	1088.0	13912.0	15000.0
41.95	20.0	-8808.96	8.63	14.82	3.89	41.03	29.0	142476	1089.0	13911.0	15000.0
41.93	20.0	-8808.53	8.54	14.83	6.12	41.65	29.01	142477	1090.0	13910.0	15000.0
41.91	20.0	-8808.53	8.54	14.83	6.12	41.65	29.01	142478	1091.0	13909.0	15000.0
41.9	20.0	-8805.97	8.58	14.76	4.38	42.44	29.02	142479	1092.0	13908.0	15000.0
41.89	20.0	-8805.97	8.58	14.76	4.38	42.44	29.03	142480	1093.0	13907.0	15000.0
41.9	20.0	-8810.24	8.65	14.86	5.02	41.18	29.04	142481	1094.0	13906.0	15000.0
41.91	20.0	-8810.24	8.65	14.86	5.02	41.18	29.05	142482	1095.0	13905.0	15000.0
41.92	20.0	-8810.24	8.63	14.79	4.52	41.71	29.05	142483	1096.0	13904.0	15000.0
41.94	20.0	-8810.24	8.63	14.79	4.52	41.71	29.07	142484	1097.0	13903.0	15000.0
41.96	20.0	-8808.53	8.6	14.86	4.82	40.72	29.08	142485	1098.0	13902.0	15000.0
41.98	20.0	-8808.53	8.6	14.86	4.82	40.72	29.08	142486	1099.0	13901.0	15000.0
42.0	20.0	-8806.39	8.66	14.86	4.24	40.08	29.08	142487	1100.0	13900.0	15000.0
42.0	20.0	-8806.39	8.66	14.86	4.24	40.08	29.08	142488	1101.0	13899.0	15000.0
42.0	19.8	-8809.81	8.64	14.81	4.82	42.48	29.09	142489	1102.0	13898.0	15000.0
41.99	19.8	-8809.81	8.64	14.81	4.82	42.48	29.1	142490	1103.0	13897.0	15000.0
41.97	19.8	-8810.67	8.62	14.82	4.63	41.96	29.11	142491	1104.0	13896.0	15000.0
41.95	19.8	-8810.67	8.62	14.82	4.63	41.96	29.11	142492	1105.0	13895.0	15000.0
41.92	19.8	-8810.67	8.6	14.83	4.58	40.56	29.12	142493	1106.0	13894.0	15000.0
41.9	19.8	-8810.67	8.6	14.83	4.58	40.56	29.12	142494	1107.0	13893.0	15000.0
41.87	19.8	-8813.66	8.56	14.79	4.85	41.22	29.13	142495	1108.0	13892.0	15000.0
41.85	19.8	-8813.66	8.56	14.79	4.85	41.22	29.14	142496	1109.0	13891.0	15000.0
41.82	19.8	-8805.11	8.56	14.82	4.64	40.95	29.15	142497	1110.0	13890.0	15000.0
41.81	19.8	-8805.11	8.56	14.82	4.64	40.95	29.15	142498	1111.0	13889.0	15000.0
41.8	19.8	-8805.11	8.56	14.82	4.64	40.95	29.15	142499	1112.0	13888.0	15000.0
41.8	19.8	-8805.11	8.56	14.82	4.64	40.95	29.15	142500	1113.0	13887.0	15000.0
41.79	19.8	-8810.67	8.57	14.82	5.01	42.98	29.15	142501	1114.0	13886.0	15000.0
41.79	19.8	-8810.67	8.57	14.82	5.01	42.98	29.15	142502	1115.0	13885.0	15000.0
41.79	19.8	-8810.67	8.64	14.84	3.22	40.79	29.16	142503	1116.0	13884.0	15000.0
41.79	19.8	-8810.67	8.64	14.84	3.22	40.79	29.17	142504	1117.0	13883.0	15000.0
41.79	19.8	-8811.09	8.64	14.86	4.43	40.45	29.18	142505	1118.0	13882.0	15000.0
41.79	19.8	-8811.09	8.64	14.86	4.43	40.45	29.18	142506	1119.0	13881.0	15000.0
41.79	19.8	-8806.82	8.61	14.81	4.49	41.19	29.19	142507	1120.0	13880.0	15000.0
41.79	19.8	-8806.82	8.61	14.81	4.49	41.19	29.19	142508	1121.0	13879.0	15000.0
41.8	19.9	-8811.52	8.59	14.88	5.65	40.56	29.2	142509	1122.0	13878.0	15000.0
41.81	19.9	-8811.52	8.59	14.88	5.65	40.56	29.2	142510	1123.0	13877.0	15000.0
41.82	19.9	-8810.24	8.66	14.88	3.53	39.99	29.21	142511	1124.0	13876.0	15000.0
41.83	19.9	-8810.24	8.66	14.88	3.53	39.99	29.21	142512	1125.0	13875.0	15000.0
41.84	19.9	-8810.24	8.59	14.83	5.05	41.37	29.21	142513	1126.0	13874.0	15000.0
41.85	19.9	-8810.24	8.59	14.83	5.05	41.37	29.23	142514	1127.0	13873.0	15000.0
41.86	19.9	-8805.97	8.6	14.9	5.66	40.48	29.25	142515	1128.0	13872.0	15000.0
41.88	19.9	-8805.97	8.6	14.9	5.66	40.48	29.25	142516	1129.0	13871.0	15000.0
41.89	19.9	-8810.24	8.57	14.78	4.92	42.76	29.25	142517	1130.0	13870.0	15000.0
41.89	19.9	-8810.24	8.57	14.78	4.92	42.76	29.25	142518	1131.0	13869.0	15000.0
41.9	20.0	-8807.25	8.57	14.8	4.68	41.91	29.26	142519	1132.0	13868.0	15000.0
41.9	20.0	-8807.25	8.57	14.8	4.68	41.91	29.28	142520	1133.0	13867.0	15000.0
41.9	20.0	-8811.09	8.58	14.85	4.63	40.48	29.29	142521	1134.0	13866.0	15000.0
41.9	20.0	-8811.09	8.58	14.85	4.63	40.48	29.28	142522	1135.0	13865.0	15000.0
41.9	20.0	-8811.52	8.62	14.88	4.83	40.73	29.27	142523	1136.0	13864.0	15000.0
41.89	20.0	-8811.52	8.62	14.88	4.83	40.73	29.28	142524	1137.0	13863.0	15000.0
41.89	20.0	-8808.53	8.63	14.87	4.82	40.26	29.28	142525	1138.0	13862.0	15000.0
41.89	20.0	-8808.53	8.63	14.87	4.82	40.26	29.28	142526	1139.0	13861.0	15000.0
41.89	20.0	-8808.53	8.63	14.87	4.82	40.26	29.28	142527	1140.0	13860.0	15000.0
41.89	20.0	-8808.53	8.63	14.87	4.82	40.26	29.29	142528	1141.0	13859.0	15000.0
41.9	19.8	-8811.52	8.58	14.82	3.99	41.43	29.3	142529	1142.0	13858.0	15000.0
41.91	19.8	-8811.52	8.58	14.82	3.99	41.43	29.3	142530	1143.0	13857.0	15000.0
41.92	19.8	-8808.1	8.63	14.88	5.04	41.46	29.3	142531	1144.0	13856.0	15000.0
41.93	19.8	-8808.1	8.63	14.88	5.04	41.46	29.3	142532	1145.0	13855.0	15000.0
41.94	19.8	-8809.39	8.61	14.8	4.23	40.53	29.3	142533	1146.0	13854.0	15000.0
41.95	19.8	-8809.39	8.61	14.8	4.23	40.53	29.31	142534	1147.0	13853.0	15000.0
41.96	19.8	-8809.39	8.65	14.86	4.91	41.65	29.32	142535	1148.0	13852.0	15000.0
41.97	19.8	-8809.39	8.65	14.86	4.91	41.65	29.32	142536	1149.0	13851.0	15000.0
41.98	19.8	-8808.53	8.58	14.81	4.91	41.6	29.32	142537	1150.0	13850.0	15000.0
41.99	19.8	-8808.53	8.58	14.81	4.91	41.6	29.32	142538	1151.0	13849.0	15000.0
42.0	19.8	-8811.09	8.61	14.86	5.24	41.32	29.32	142539	1152.0	13848.0	15000.0
42.01	19.8	-8811.09	8.61	14.86	5.24	41.32	29.33	142540	1153.0	13847.0	15000.0
42.02	19.8	-8808.96	8.62	14.86	4.79	40.41	29.34	142541	1154.0	13846.0	15000.0
42.03	19.8	-8808.96	8.62	14.86	4.79	40.41	29.34	142542	1155.0	13845.0	15000.0
42.04	19.8	-8807.68	8.59	14.86	5.11	41.42	29.34	142543	1156.0	13844.0	15000.0
42.05	19.8	-8807.68	8.59	14.86	5.11	41.42	29.34	142544	1157.0	13843.0	15000.0
42.06	19.8	-8808.96	8.62	14.86	3.67	40.03	29.34	142545	1158.0	13842.0	15000.0
42.07	19.8	-8808.96	8.62	14.86	3.67	40.03	29.34	142546	1159.0	13841.0	15000.0
42.08	19.8	-8806.39	8.61	14.85	5.07	40.71	29.35	142547	1160.0	13840.0	15000.0
42.09	19.8	-8806.39	8.61	14.85	5.07	40.71	29.36	142548	1161.0	13839.0	15000.0
42.1	20.0	-8810.24	8.68	14.8	2.9	41.51	29.37	142549	1162.0	13838.0	15000.0
42.11	20.0	-8810.24	8.68	14.8	2.9	41.51	29.37	142550	1163.0	13837.0	15000.0
42.12	20.0	-8807.68	8.59	14.82	5.16	41.39	29.36	142551	1164.0	13836.0	15000.0
42.13	20.0	-8807.68	8.59	14.82	5.16	41.39	29.37	142552	1165.0	13835.0	15000.0
42.14	20.0	-8811.52	8.64	14.84	4.0	40.93	29.38	142553	1166.0	13834.0	15000.0
42.15	20.0	-8811.52	8.64	14.84	4.0	40.93	29.38	142554	1167.0	13833.0	15000.0
42.16	20.0	-8807.25	8.59	14.8	5.43	41.83	29.38	142555	1168.0	13832.0	15000.0
42.17	20.0	-8807.25	8.59	14.8	5.43	41.83	29.38	142556	1169.0	13831.0	15000.0
42.18	20.0	-8807.25	8.59	14.8	5.43	41.83	29.38	142557	1170.0	13830.0	15000.0
42.19	20.0	-8807.25	8.59	14.8	5.43	41.83	29.38	142558	1171.0	13829.0	15000.0
42.2	20.0	-8813.23	8.63	14.86	4.6	40.48	29.38	142559	1172.0	13828.0	15000.0
42.21	20.0	-8813.23	8.63	14.86	4.6	40.48	29.38	142560	1173.0	13827.0	15000.0
42.23	20.0	-8809.39	8.61	14.77	4.47	41.87	29.38	142561	1174.0	13826.0	15000.0
42.25	20.0	-8809.39	8.61	14.77	4.47	41.87	29.38	142562	1175.0	13825.0	15000.0
42.28	20.0	-8812.38	8.67	14.88	3.93	39.46	29.39	142563	1176.0	13824.0	15000.0
42.3	20.0	-8812.38	8.67	14.88	3.93	39.46	29.4	142564	1177.0	13823.0	15000.0
42.32	20.0	-8809.81	8.61	14.81	5.46	41.4	29.41	142565	1178.0	13822.0	15000.0
42.35	20.0	-8809.81	8.61	14.81	5.46	41.4	29.41	142566	1179.0	13821.0	15000.0
42.37	20.0	-8810.24	8.59	14.85	5.16	42.06	29.4	142567	1180.0	13820.0	15000.0
42.39	20.0	-8810.24	8.59	14.85	5.16	42.06	29.41	142568	1181.0	13819.0	15000.0
42.4	20.0	-8807.68	8.64	14.79	4.16	41.86	29.41	142569	1182.0	13818.0	15000.0
42.41	20.0	-8807.68	8.64	14.79	4.16	41.86	29.41	142570	1183.0	13817.0	15000.0
42.41	20.0	-8811.52	8.62	14.89	4.55	40.12	29.41	142571	1184.0	13816.0	15000.0
42.41	20.0	-8811.52	8.62	14.89	4.55	40.12	29.42	142572	1185.0	13815.0	15000.0
42.4	20.0	-8808.96	8.58	14.8	5.16	41.43	29.42	142573	1186.0	13814.0	15000.0
42.4	20.0	-8808.96	8.58	14.8	5.16	41.43	29.42	142574	1187.0	13813.0	15000.0
42.4	20.0	-8810.24	8.61	14.92	5.19	40.05	29.42	142575	1188.0	13812.0	15000.0
42.39	20.0	-8810.24	8.61	14.92	5.19	40.05	29.42	142576	1189.0	13811.0	15000.0
42.39	20.0	-8804.69	8.62	14.8	5.13	42.83	29.43	142577	1190.0	13810.0	15000.0
42.39	20.0	-8804.69	8.62	14.8	5.13	42.83	29.43	142578	1191.0	13809.0	15000.0
42.4	19.8	-8812.8	8.63	14.86	4.4	40.54	29.43	142579	1192.0	13808.0	15000.0
42.41	19.8	-8812.8	8.63	14.86	4.4	40.54	29.44	142580	1193.0	13807.0	15000.0
42.42	19.8	-8810.24	8.61	14.87	4.82	41.37	29.44	142581	1194.0	13806.0	15000.0
42.43	19.8	-8810.24	8.61	14.87	4.82	41.37	29.44	142582	1195.0	13805.0	15000.0
42.44	19.8	-8815.79	8.59	14.86	5.37	40.44	29.44	142583	1196.0	13804.0	15000.0
42.45	19.8	-8815.79	8.59	14.86	5.37	40.44	29.44	142584	1197.0	13803.0	15000.0
42.46	19.8	-8805.54	8.59	14.78	3.76	42.38	29.44	142585	1198.0	13802.0	15000.0
42.47	19.8	-8805.54	8.59	14.78	3.76	42.38	29.44	142586	1199.0	13801.0	15000.0
42.48	19.8	-8806.82	8.63	14.83	4.21	40.78	29.44	142587	1200.0	13800.0	15000.0
42.49	19.8	-8806.82	8.63	14.83	4.21	40.78	29.44	142588	1201.0	13799.0	15000.0
42.5	19.9	-8809.39	8.64	14.84	4.57	40.93	29.45	142589	1202.0	13798.0	15000.0
42.51	19.9	-8809.39	8.64	14.84	4.57	40.93	29.45	142590	1203.0	13797.0	15000.0
42.52	19.9	-8809.39	8.64	14.84	4.57	40.93	29.45	142591	1204.0	13796.0	15000.0
42.53	19.9	-8809.39	8.64	14.84	4.57	40.93	29.45	142592	1205.0	13795.0	15000.0
42.54	19.9	-8811.52	8.58	14.84	5.05	40.96	29.46	142593	1206.0	13794.0	15000.0
42.55	19.9	-8811.52	8.58	14.84	5.05	40.96	29.46	142594	1207.0	13793.0	15000.0
42.56	19.9	-8811.09	8.64	14.88	4.58	40.36	29.47	142595	1208.0	13792.0	15000.0
42.57	19.9	-8811.09	8.64	14.88	4.58	40.36	29.47	142596	1209.0	13791.0	15000.0
42.58	19.9	-8808.1	8.6	14.81	4.54	41.64	29.46	142597	1210.0	13790.0	15000.0
42.59	19.9	-8808.1	8.6	14.81	4.54	41.64	29.46	142598	1211.0	13789.0	15000.0
42.6	19.9	-8813.66	8.59	14.86	5.38	40.85	29.46	142599	1212.0	13788.0	15000.0
42.61	19.9	-8813.66	8.59	14.86	5.38	40.85	29.47	142600	1213.0	13787.0	15000.0
42.62	19.9	-8803.4	8.63	14.82	4.03	41.12	29.47	142601	1214.0	13786.0	15000.0
42.63	19.9	-8803.4	8.63	14.82	4.03	41.12	29.47	142602	1215.0	13785.0	15000.0
42.64	19.9	-8809.81	8.66	14.85	4.61	40.18	29.47	142603	1216.0	13784.0	15000.0
42.65	19.9	-8809.81	8.66	14.85	4.61	40.18	29.47	142604	1217.0	13783.0	15000.0
42.66	19.9	-8812.8	8.57	14.82	5.34	42.23	29.47	142605	1218.0	13782.0	15000.0
42.67	19.9	-8812.8	8.57	14.82	5.34	42.23	29.47	142606	1219.0	13781.0	15000.0
42.68	19.9	-8808.53	8.64	14.79	4.19	41.49	29.47	142607	1220.0	13780.0	15000.0
42.69	19.9	-8808.53	8.64	14.79	4.19	41.49	29.47	142608	1221.0	13779.0	15000.0
42.7	19.9	-8808.53	8.64	14.92	4.59	39.04	29.47	142609	1222.0	13778.0	15000.0
42.71	19.9	-8808.53	8.64	14.92	4.59	39.04	29.47	142610	1223.0	13777.0	15000.0
42.72	19.9	-8807.25	8.59	14.83	5.35	41.54	29.48	142611	1224.0	13776.0	15000.0
42.73	19.9	-8807.25	8.59	14.83	5.35	41.54	29.48	142612	1225.0	13775.0	15000.0
42.74	19.9	-8807.25	8.59	14.83	5.35	41.54	29.48	142613	1226.0	13774.0	15000.0
42.75	19.9	-8807.25	8.59	14.83	5.35	41.54	29.48	142614	1227.0	13773.0	15000.0
42.76	19.9	-8808.96	8.63	14.85	4.35	40.98	29.48	142615	1228.0	13772.0	15000.0
42.77	19.9	-8808.96	8.63	14.85	4.35	40.98	29.48	142616	1229.0	13771.0	15000.0
42.78	19.9	-8810.67	8.58	14.79	5.24	41.56	29.49	142617	1230.0	13770.0	15000.0
42.79	19.9	-8810.67	8.58	14.79	5.24	41.56	29.49	142618	1231.0	13769.0	15000.0
42.8	19.9	-8810.24	8.69	14.88	4.04	40.15	29.49	142619	1232.0	13768.0	15000.0
42.81	19.9	-8810.24	8.69	14.88	4.04	40.15	29.49	142620	1233.0	13767.0	15000.0
42.82	19.9	-8809.81	8.62	14.87	3.8	40.74	29.5	142621	1234.0	13766.0	15000.0
42.83	19.9	-8809.81	8.62	14.87	3.8	40.74	29.5	142622	1235.0	13765.0	15000.0
42.84	19.9	-8808.53	8.66	14.83	3.98	41.92	29.49	142623	1236.0	13764.0	15000.0
42.85	19.9	-8808.53	8.66	14.83	3.98	41.92	29.5	142624	1237.0	13763.0	15000.0
42.86	19.9	-8809.39	8.58	14.81	5.41	40.74	29.51	142625	1238.0	13762.0	15000.0
42.87	19.9	-8809.39	8.58	14.81	5.41	40.74	29.5	142626	1239.0	13761.0	15000.0
42.88	19.9	-8811.09	8.67	14.92	4.54	39.73	29.5	142627	1240.0	13760.0	15000.0
42.89	19.9	-8811.09	8.67	14.92	4.54	39.73	29.5	142628	1241.0	13759.0	15000.0
42.9	19.8	-8815.37	8.61	14.84	5.31	41.42	29.5	142629	1242.0	13758.0	15000.0
42.91	19.8	-8815.37	8.61	14.84	5.31	41.42	29.5	142630	1243.0	13757.0	15000.0
42.93	19.8	-8815.37	8.61	14.84	5.31	41.42	29.5	142631	1244.0	13756.0	15000.0
42.95	19.8	-8815.37	8.61	14.84	5.31	41.42	29.5	142632	1245.0	13755.0	15000.0
42.98	19.8	-8807.68	8.63	14.83	2.84	40.76	29.51	142633	1246.0	13754.0	15000.0
43.0	19.8	-8807.68	8.63	14.83	2.84	40.76	29.51	142634	1247.0	13753.0	15000.0
43.02	19.8	-8810.24	8.59	14.79	4.05	41.65	29.51	142635	1248.0	13752.0	15000.0
43.05	19.8	-8810.24	8.59	14.79	4.05	41.65	29.5	142636	1249.0	13751.0	15000.0
43.07	19.8	-8810.24	8.62	14.88	4.83	39.95	29.5	142637	1250.0	13750.0	15000.0
43.09	19.8	-8810.24	8.62	14.88	4.83	39.95	29.5	142638	1251.0	13749.0	15000.0
43.1	20.0	-8810.24	8.57	14.84	4.19	40.64	29.51	142639	1252.0	13748.0	15000.0
43.11	20.0	-8810.24	8.57	14.84	4.19	40.64	29.51	142640	1253.0	13747.0	15000.0
43.11	20.0	-8807.68	8.62	14.86	4.77	40.52	29.51	142641	1254.0	13746.0	15000.0
43.11	20.0	-8807.68	8.62	14.86	4.77	40.52	29.51	142642	1255.0	13745.0	15000.0
43.1	20.0	-8817.93	8.57	14.76	4.21	42.88	29.52	142643	1256.0	13744.0	15000.0
43.1	20.0	-8817.93	8.57	14.76	4.21	42.88	29.51	142644	1257.0	13743.0	15000.0
43.1	20.0	-8813.23	8.6	14.87	4.85	40.12	29.51	142645	1258.0	13742.0	15000.0
43.09	20.0	-8813.23	8.6	14.87	4.85	40.12	29.52	142646	1259.0	13741.0	15000.0
43.09	20.0	-8810.67	8.56	14.82	5.33	41.46	29.53	142647	1260.0	13740.0	15000.0
43.09	20.0	-8810.67	8.56	14.82	5.33	41.46	29.53	142648	1261.0	13739.0	15000.0
43.1	20.0	-8814.08	8.56	14.83	5.1	41.54	29.53	142649	1262.0	13738.0	15000.0
43.11	20.0	-8814.08	8.56	14.83	5.1	41.54	29.52	142650	1263.0	13737.0	15000.0
43.12	20.0	-8807.68	8.62	14.84	4.07	40.6	29.52	142651	1264.0	13736.0	15000.0
43.13	20.0	-8807.68	8.62	14.84	4.07	40.6	29.51	142652	1265.0	13735.0	15000.0
