EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.7	20.2	-11495.48	10.67	18.44	9.05	37.94	27.66	398954	971.0	14029.0	15000.0
39.7	20.2	-11498.47	10.65	18.37	7.2	39.53	27.66	398955	972.0	14028.0	15000.0
39.7	20.2	-11498.47	10.65	18.37	7.2	39.53	27.65	398956	973.0	14027.0	15000.0
39.71	20.2	-11502.32	10.78	18.36	6.07	38.89	27.65	398957	974.0	14026.0	15000.0
39.7	20.2	-11502.32	10.78	18.36	6.07	38.89	27.65	398958	975.0	14025.0	15000.0
39.7	20.2	-11501.89	10.68	18.44	5.55	39.03	27.66	398959	976.0	14024.0	15000.0
39.69	20.2	-11501.89	10.68	18.44	5.55	39.03	27.68	398960	977.0	14023.0	15000.0
39.68	20.2	-11495.05	10.63	18.26	6.13	40.99	27.69	398961	978.0	14022.0	15000.0
39.67	20.2	-11495.05	10.63	18.26	6.13	40.99	27.68	398962	979.0	14021.0	15000.0
39.66	20.2	-11498.04	10.73	18.4	8.25	38.61	27.67	398963	980.0	14020.0	15000.0
39.65	20.2	-11498.04	10.73	18.4	8.25	38.61	27.67	398964	981.0	14019.0	15000.0
39.64	20.2	-11501.46	10.74	18.38	5.54	38.5	27.68	398965	982.0	14018.0	15000.0
39.63	20.2	-11501.46	10.74	18.38	5.54	38.5	27.7	398966	983.0	14017.0	15000.0
39.62	20.2	-11498.04	10.66	18.41	5.9	39.85	27.72	398967	984.0	14016.0	15000.0
39.61	20.2	-11498.04	10.66	18.41	5.9	39.85	27.72	398968	985.0	14015.0	15000.0
39.6	20.2	-11502.32	10.62	18.36	8.24	40.99	27.71	398969	986.0	14014.0	15000.0
39.59	20.2	-11502.32	10.62	18.36	8.24	40.99	27.71	398970	987.0	14013.0	15000.0
39.59	20.2	-11502.32	10.62	18.36	8.24	40.99	27.71	398971	988.0	14012.0	15000.0
39.59	20.2	-11502.32	10.62	18.36	8.24	40.99	27.71	398972	989.0	14011.0	15000.0
39.59	20.2	-11496.34	10.75	18.46	6.31	36.7	27.71	398973	990.0	14010.0	15000.0
39.6	20.2	-11496.34	10.75	18.46	6.31	36.7	27.71	398974	991.0	14009.0	15000.0
39.6	20.2	-11500.18	10.67	18.4	7.23	39.05	27.72	398975	992.0	14008.0	15000.0
39.6	20.2	-11500.18	10.67	18.4	7.23	39.05	27.72	398976	993.0	14007.0	15000.0
39.6	20.2	-11501.04	10.71	18.43	5.95	37.33	27.72	398977	994.0	14006.0	15000.0
39.6	20.2	-11501.04	10.71	18.43	5.95	37.33	27.72	398978	995.0	14005.0	15000.0
39.6	20.1	-11501.04	10.71	18.43	5.95	37.33	27.72	398979	996.0	14004.0	15000.0
39.59	20.1	-11501.04	10.71	18.43	5.95	37.33	27.73	398980	997.0	14003.0	15000.0
39.57	20.1	-11498.47	10.7	18.4	6.09	39.25	27.74	398981	998.0	14002.0	15000.0
39.55	20.1	-11498.47	10.7	18.4	6.09	39.25	27.76	398982	999.0	14001.0	15000.0
39.52	20.1	-11500.18	10.65	18.46	6.85	38.24	27.77	398983	1000.0	14000.0	15000.0
39.49	20.1	-11500.18	10.65	18.46	6.85	38.24	27.78	398984	1001.0	13999.0	15000.0
39.47	20.1	-11501.89	10.67	18.4	6.97	38.13	27.79	398985	1002.0	13998.0	15000.0
39.44	20.1	-11501.89	10.67	18.4	6.97	38.13	27.8	398986	1003.0	13997.0	15000.0
39.42	20.1	-11501.46	10.69	18.33	6.44	40.44	27.8	398987	1004.0	13996.0	15000.0
39.41	20.1	-11501.46	10.69	18.33	6.44	40.44	27.79	398988	1005.0	13995.0	15000.0
39.4	20.2	-11501.46	10.73	18.39	6.5	38.9	27.77	398989	1006.0	13994.0	15000.0
39.41	20.2	-11501.46	10.73	18.39	6.5	38.9	27.79	398990	1007.0	13993.0	15000.0
39.42	20.2	-11502.32	10.65	18.41	6.7	38.33	27.81	398991	1008.0	13992.0	15000.0
39.44	20.2	-11502.32	10.65	18.41	6.7	38.33	27.8	398992	1009.0	13991.0	15000.0
39.47	20.2	-11498.9	10.65	18.41	8.39	39.85	27.79	398993	1010.0	13990.0	15000.0
39.5	20.2	-11498.9	10.65	18.41	8.39	39.85	27.79	398994	1011.0	13989.0	15000.0
39.53	20.2	-11500.18	10.7	18.41	6.13	37.7	27.79	398995	1012.0	13988.0	15000.0
39.56	20.2	-11500.18	10.7	18.41	6.13	37.7	27.79	398996	1013.0	13987.0	15000.0
39.58	20.2	-11499.75	10.66	18.4	8.12	38.69	27.79	398997	1014.0	13986.0	15000.0
39.59	20.2	-11499.75	10.66	18.4	8.12	38.69	27.81	398998	1015.0	13985.0	15000.0
39.6	20.2	-11500.18	10.65	18.41	7.41	38.2	27.82	398999	1016.0	13984.0	15000.0
39.6	20.2	-11500.18	10.65	18.41	7.41	38.2	27.81	399000	1017.0	13983.0	15000.0
39.6	20.2	-11500.18	10.71	18.44	6.37	37.17	27.81	399001	1018.0	13982.0	15000.0
39.6	20.2	-11500.18	10.71	18.44	6.37	37.17	27.8	399002	1019.0	13981.0	15000.0
39.6	20.2	-11502.32	10.65	18.36	7.67	39.42	27.8	399003	1020.0	13980.0	15000.0
39.6	20.2	-11502.32	10.65	18.36	7.67	39.42	27.81	399004	1021.0	13979.0	15000.0
39.6	20.2	-11499.75	10.65	18.43	6.95	38.3	27.83	399005	1022.0	13978.0	15000.0
39.6	20.2	-11499.75	10.65	18.43	6.95	38.3	27.84	399006	1023.0	13977.0	15000.0
39.6	20.2	-11494.2	10.72	18.38	8.76	38.07	27.86	399007	1024.0	13976.0	15000.0
39.6	20.2	-11494.2	10.72	18.38	8.76	38.07	27.87	399008	1025.0	13975.0	15000.0
39.6	20.2	-11494.2	10.72	18.38	8.76	38.07	27.86	399009	1026.0	13974.0	15000.0
39.6	20.2	-11494.2	10.72	18.38	8.76	38.07	27.84	399010	1027.0	13973.0	15000.0
39.6	20.2	-11498.47	10.72	18.39	5.41	39.44	27.82	399011	1028.0	13972.0	15000.0
39.6	20.2	-11498.47	10.72	18.39	5.41	39.44	27.83	399012	1029.0	13971.0	15000.0
39.6	20.2	-11499.75	10.65	18.41	6.27	38.0	27.84	399013	1030.0	13970.0	15000.0
39.6	20.2	-11499.75	10.65	18.41	6.27	38.0	27.86	399014	1031.0	13969.0	15000.0
39.6	20.2	-11501.46	10.67	18.38	8.43	38.08	27.87	399015	1032.0	13968.0	15000.0
39.6	20.2	-11501.46	10.67	18.38	8.43	38.08	27.87	399016	1033.0	13967.0	15000.0
39.6	20.2	-11496.76	10.65	18.32	7.14	40.32	27.86	399017	1034.0	13966.0	15000.0
39.6	20.2	-11496.76	10.65	18.32	7.14	40.32	27.85	399018	1035.0	13965.0	15000.0
39.6	20.3	-11502.32	10.65	18.41	8.13	38.5	27.84	399019	1036.0	13964.0	15000.0
39.6	20.3	-11502.32	10.65	18.41	8.13	38.5	27.84	399020	1037.0	13963.0	15000.0
39.6	20.3	-11499.33	10.75	18.39	5.29	38.42	27.84	399021	1038.0	13962.0	15000.0
39.6	20.3	-11499.33	10.75	18.39	5.29	38.42	27.86	399022	1039.0	13961.0	15000.0
39.6	20.3	-11502.74	10.68	18.35	6.28	39.91	27.88	399023	1040.0	13960.0	15000.0
39.6	20.3	-11502.74	10.68	18.35	6.28	39.91	27.86	399024	1041.0	13959.0	15000.0
39.6	20.3	-11501.04	10.63	18.33	8.52	41.43	27.85	399025	1042.0	13958.0	15000.0
39.6	20.3	-11501.04	10.63	18.33	8.52	41.43	27.86	399026	1043.0	13957.0	15000.0
39.6	20.3	-11499.33	10.74	18.42	5.56	37.24	27.86	399027	1044.0	13956.0	15000.0
39.6	20.3	-11499.33	10.74	18.42	5.56	37.24	27.86	399028	1045.0	13955.0	15000.0
39.6	20.2	-11501.89	10.67	18.38	8.2	39.02	27.86	399029	1046.0	13954.0	15000.0
39.6	20.2	-11501.89	10.67	18.38	8.2	39.02	27.86	399030	1047.0	13953.0	15000.0
39.6	20.2	-11500.61	10.62	18.26	8.45	41.39	27.87	399031	1048.0	13952.0	15000.0
39.6	20.2	-11500.61	10.62	18.26	8.45	41.39	27.86	399032	1049.0	13951.0	15000.0
39.6	20.2	-11502.32	10.69	18.47	6.02	36.89	27.85	399033	1050.0	13950.0	15000.0
39.6	20.2	-11502.32	10.69	18.47	6.02	36.89	27.85	399034	1051.0	13949.0	15000.0
39.6	20.2	-11501.04	10.7	18.4	5.4	39.05	27.86	399035	1052.0	13948.0	15000.0
39.6	20.2	-11501.04	10.7	18.4	5.4	39.05	27.88	399036	1053.0	13947.0	15000.0
39.6	20.2	-11498.04	10.68	18.4	7.2	38.34	27.9	399037	1054.0	13946.0	15000.0
39.6	20.2	-11498.04	10.68	18.4	7.2	38.34	27.89	399038	1055.0	13945.0	15000.0
39.6	20.2	-11500.61	10.75	18.44	5.82	37.35	27.87	399039	1056.0	13944.0	15000.0
39.6	20.2	-11500.61	10.75	18.44	5.82	37.35	27.87	399040	1057.0	13943.0	15000.0
39.61	20.2	-11495.91	10.74	18.41	5.51	39.46	27.88	399041	1058.0	13942.0	15000.0
39.62	20.2	-11495.91	10.74	18.41	5.51	39.46	27.9	399042	1059.0	13941.0	15000.0
39.63	20.2	-11502.74	10.65	18.39	7.15	38.77	27.91	399043	1060.0	13940.0	15000.0
39.64	20.2	-11502.74	10.65	18.39	7.15	38.77	27.91	399044	1061.0	13939.0	15000.0
39.66	20.2	-11502.74	10.65	18.39	7.15	38.77	27.91	399045	1062.0	13938.0	15000.0
39.67	20.2	-11502.74	10.65	18.39	7.15	38.77	27.91	399046	1063.0	13937.0	15000.0
39.68	20.2	-11501.04	10.79	18.28	5.33	40.79	27.92	399047	1064.0	13936.0	15000.0
39.69	20.2	-11501.04	10.79	18.28	5.33	40.79	27.9	399048	1065.0	13935.0	15000.0
39.7	20.2	-11498.04	10.63	18.39	8.3	38.52	27.88	399049	1066.0	13934.0	15000.0
39.7	20.2	-11498.04	10.63	18.39	8.3	38.52	27.89	399050	1067.0	13933.0	15000.0
39.7	20.2	-11499.75	10.7	18.38	7.58	38.4	27.91	399051	1068.0	13932.0	15000.0
39.7	20.2	-11499.75	10.7	18.38	7.58	38.4	27.92	399052	1069.0	13931.0	15000.0
39.7	20.2	-11494.2	10.76	18.34	5.11	39.8	27.93	399053	1070.0	13930.0	15000.0
39.69	20.2	-11494.2	10.76	18.34	5.11	39.8	27.92	399054	1071.0	13929.0	15000.0
39.69	20.2	-11501.46	10.66	18.31	6.77	40.76	27.91	399055	1072.0	13928.0	15000.0
39.69	20.2	-11501.46	10.66	18.31	6.77	40.76	27.91	399056	1073.0	13927.0	15000.0
39.69	20.2	-11498.9	10.69	18.39	6.74	39.0	27.91	399057	1074.0	13926.0	15000.0
39.69	20.2	-11498.9	10.69	18.39	6.74	39.0	27.92	399058	1075.0	13925.0	15000.0
39.7	20.2	-11498.04	10.62	18.36	8.9	38.41	27.93	399059	1076.0	13924.0	15000.0
39.71	20.2	-11498.04	10.62	18.36	8.9	38.41	27.93	399060	1077.0	13923.0	15000.0
39.72	20.2	-11499.75	10.68	18.38	6.74	39.35	27.92	399061	1078.0	13922.0	15000.0
39.73	20.2	-11499.75	10.68	18.38	6.74	39.35	27.9	399062	1079.0	13921.0	15000.0
39.74	20.2	-11496.34	10.78	18.42	5.24	38.88	27.89	399063	1080.0	13920.0	15000.0
39.75	20.2	-11496.34	10.78	18.42	5.24	38.88	27.91	399064	1081.0	13919.0	15000.0
39.76	20.2	-11498.9	10.67	18.42	7.37	37.55	27.94	399065	1082.0	13918.0	15000.0
39.77	20.2	-11498.9	10.67	18.42	7.37	37.55	27.94	399066	1083.0	13917.0	15000.0
39.78	20.2	-11496.76	10.73	18.3	6.24	40.94	27.93	399067	1084.0	13916.0	15000.0
39.79	20.2	-11496.76	10.73	18.3	6.24	40.94	27.91	399068	1085.0	13915.0	15000.0
39.8	20.2	-11503.6	10.6	18.41	8.04	39.94	27.9	399069	1086.0	13914.0	15000.0
39.81	20.2	-11503.6	10.6	18.41	8.04	39.94	27.92	399070	1087.0	13913.0	15000.0
39.82	20.2	-11500.61	10.64	18.39	6.53	38.27	27.94	399071	1088.0	13912.0	15000.0
39.83	20.2	-11500.61	10.64	18.39	6.53	38.27	27.95	399072	1089.0	13911.0	15000.0
39.84	20.2	-11498.47	10.76	18.25	5.25	41.09	27.95	399073	1090.0	13910.0	15000.0
39.85	20.2	-11498.47	10.76	18.25	5.25	41.09	27.95	399074	1091.0	13909.0	15000.0
39.86	20.2	-11498.47	10.76	18.25	5.25	41.09	27.95	399075	1092.0	13908.0	15000.0
39.87	20.2	-11498.47	10.76	18.25	5.25	41.09	27.93	399076	1093.0	13907.0	15000.0
39.88	20.2	-11503.6	10.6	18.35	6.85	40.36	27.92	399077	1094.0	13906.0	15000.0
39.89	20.2	-11503.6	10.6	18.35	6.85	40.36	27.93	399078	1095.0	13905.0	15000.0
39.9	20.3	-11497.62	10.67	18.42	7.6	37.7	27.94	399079	1096.0	13904.0	15000.0
39.91	20.3	-11497.62	10.67	18.42	7.6	37.7	27.95	399080	1097.0	13903.0	15000.0
39.91	20.3	-11500.18	10.65	18.37	8.72	37.81	27.96	399081	1098.0	13902.0	15000.0
39.91	20.3	-11500.18	10.65	18.37	8.72	37.81	27.96	399082	1099.0	13901.0	15000.0
39.9	20.3	-11499.75	10.65	18.35	6.9	39.61	27.94	399083	1100.0	13900.0	15000.0
39.9	20.3	-11499.75	10.65	18.35	6.9	39.61	27.92	399084	1101.0	13899.0	15000.0
39.9	20.3	-11503.6	10.78	18.39	5.8	39.27	27.91	399085	1102.0	13898.0	15000.0
39.89	20.3	-11503.6	10.78	18.39	5.8	39.27	27.92	399086	1103.0	13897.0	15000.0
39.89	20.3	-11498.9	10.71	18.29	6.57	40.87	27.94	399087	1104.0	13896.0	15000.0
39.89	20.3	-11498.9	10.71	18.29	6.57	40.87	27.93	399088	1105.0	13895.0	15000.0
39.9	20.1	-11504.03	10.59	18.38	8.89	39.35	27.92	399089	1106.0	13894.0	15000.0
39.91	20.1	-11504.03	10.59	18.38	8.89	39.35	27.92	399090	1107.0	13893.0	15000.0
39.92	20.1	-11498.9	10.68	18.39	6.39	37.34	27.92	399091	1108.0	13892.0	15000.0
39.93	20.1	-11498.9	10.68	18.39	6.39	37.34	27.93	399092	1109.0	13891.0	15000.0
39.94	20.1	-11495.48	10.72	18.43	5.72	38.85	27.93	399093	1110.0	13890.0	15000.0
39.95	20.1	-11495.48	10.72	18.43	5.72	38.85	27.93	399094	1111.0	13889.0	15000.0
39.96	20.1	-11503.17	10.6	18.38	8.4	40.01	27.93	399095	1112.0	13888.0	15000.0
39.97	20.1	-11503.17	10.6	18.38	8.4	40.01	27.93	399096	1113.0	13887.0	15000.0
39.98	20.1	-11499.75	10.76	18.41	5.46	37.24	27.93	399097	1114.0	13886.0	15000.0
39.99	20.1	-11499.75	10.76	18.41	5.46	37.24	27.93	399098	1115.0	13885.0	15000.0
40.0	20.2	-11499.75	10.76	18.41	5.46	37.24	27.93	399099	1116.0	13884.0	15000.0
40.01	20.2	-11499.75	10.76	18.41	5.46	37.24	27.93	399100	1117.0	13883.0	15000.0
40.02	20.2	-11504.88	10.66	18.35	7.35	39.09	27.93	399101	1118.0	13882.0	15000.0
40.04	20.2	-11504.88	10.66	18.35	7.35	39.09	27.94	399102	1119.0	13881.0	15000.0
40.05	20.2	-11503.17	10.68	18.38	7.07	38.72	27.95	399103	1120.0	13880.0	15000.0
40.06	20.2	-11503.17	10.68	18.38	7.07	38.72	27.94	399104	1121.0	13879.0	15000.0
40.07	20.2	-11501.04	10.71	18.42	5.73	37.45	27.93	399105	1122.0	13878.0	15000.0
40.08	20.2	-11501.04	10.71	18.42	5.73	37.45	27.93	399106	1123.0	13877.0	15000.0
40.09	20.2	-11496.76	10.74	18.37	5.63	39.56	27.93	399107	1124.0	13876.0	15000.0
40.1	20.2	-11496.76	10.74	18.37	5.63	39.56	27.94	399108	1125.0	13875.0	15000.0
40.1	20.2	-11498.9	10.57	18.44	7.08	38.03	27.96	399109	1126.0	13874.0	15000.0
40.1	20.2	-11498.9	10.57	18.44	7.08	38.03	27.97	399110	1127.0	13873.0	15000.0
40.1	20.2	-11498.04	10.65	18.35	8.98	38.55	27.97	399111	1128.0	13872.0	15000.0
40.1	20.2	-11498.04	10.65	18.35	8.98	38.55	27.95	399112	1129.0	13871.0	15000.0
40.1	20.2	-11500.61	10.72	18.38	5.42	38.96	27.94	399113	1130.0	13870.0	15000.0
40.1	20.2	-11500.61	10.72	18.38	5.42	38.96	27.94	399114	1131.0	13869.0	15000.0
40.1	20.2	-11499.33	10.63	18.42	7.25	38.16	27.95	399115	1132.0	13868.0	15000.0
40.1	20.2	-11499.33	10.63	18.42	7.25	38.16	27.96	399116	1133.0	13867.0	15000.0
40.1	20.2	-11497.19	10.68	18.35	8.15	38.74	27.97	399117	1134.0	13866.0	15000.0
40.1	20.2	-11497.19	10.68	18.35	8.15	38.74	27.96	399118	1135.0	13865.0	15000.0
40.1	20.2	-11504.03	10.68	18.34	6.68	39.91	27.96	399119	1136.0	13864.0	15000.0
40.1	20.2	-11504.03	10.68	18.34	6.68	39.91	27.95	399120	1137.0	13863.0	15000.0
40.1	20.2	-11497.62	10.69	18.39	6.04	38.63	27.95	399121	1138.0	13862.0	15000.0
40.1	20.2	-11497.62	10.69	18.39	6.04	38.63	27.96	399122	1139.0	13861.0	15000.0
40.1	20.2	-11494.63	10.63	18.41	7.35	38.05	27.97	399123	1140.0	13860.0	15000.0
40.1	20.2	-11494.63	10.63	18.41	7.35	38.05	27.97	399124	1141.0	13859.0	15000.0
40.1	20.2	-11499.33	10.64	18.34	6.23	40.04	27.96	399125	1142.0	13858.0	15000.0
40.1	20.2	-11499.33	10.64	18.34	6.23	40.04	27.95	399126	1143.0	13857.0	15000.0
40.1	20.2	-11504.88	10.74	18.35	6.15	38.2	27.94	399127	1144.0	13856.0	15000.0
40.1	20.2	-11504.88	10.74	18.35	6.15	38.2	27.94	399128	1145.0	13855.0	15000.0
40.1	20.2	-11503.6	10.61	18.39	8.33	39.28	27.94	399129	1146.0	13854.0	15000.0
40.1	20.2	-11503.6	10.61	18.39	8.33	39.28	27.95	399130	1147.0	13853.0	15000.0
40.11	20.2	-11502.32	10.67	18.3	7.47	40.86	27.95	399131	1148.0	13852.0	15000.0
40.12	20.2	-11502.32	10.67	18.3	7.47	40.86	27.94	399132	1149.0	13851.0	15000.0
40.14	20.2	-11503.17	10.75	18.43	5.27	37.36	27.94	399133	1150.0	13850.0	15000.0
40.15	20.2	-11503.17	10.75	18.43	5.27	37.36	27.94	399134	1151.0	13849.0	15000.0
40.16	20.2	-11503.17	10.75	18.43	5.27	37.36	27.94	399135	1152.0	13848.0	15000.0
40.18	20.2	-11503.17	10.75	18.43	5.27	37.36	27.94	399136	1153.0	13847.0	15000.0
40.19	20.2	-11499.75	10.74	18.39	5.31	38.82	27.94	399137	1154.0	13846.0	15000.0
40.2	20.2	-11499.75	10.74	18.39	5.31	38.82	27.95	399138	1155.0	13845.0	15000.0
40.2	20.2	-11499.33	10.68	18.42	6.86	37.92	27.96	399139	1156.0	13844.0	15000.0
40.2	20.2	-11499.33	10.68	18.42	6.86	37.92	27.95	399140	1157.0	13843.0	15000.0
40.2	20.2	-11501.04	10.68	18.42	5.84	38.6	27.93	399141	1158.0	13842.0	15000.0
40.2	20.2	-11501.04	10.68	18.42	5.84	38.6	27.93	399142	1159.0	13841.0	15000.0
40.2	20.2	-11503.6	10.69	18.38	5.33	38.8	27.94	399143	1160.0	13840.0	15000.0
40.2	20.2	-11503.6	10.69	18.38	5.33	38.8	27.95	399144	1161.0	13839.0	15000.0
40.2	20.2	-11499.75	10.7	18.33	5.9	39.5	27.96	399145	1162.0	13838.0	15000.0
40.2	20.2	-11499.75	10.7	18.33	5.9	39.5	27.95	399146	1163.0	13837.0	15000.0
40.2	20.2	-11503.17	10.62	18.36	9.46	39.72	27.94	399147	1164.0	13836.0	15000.0
40.2	20.2	-11503.17	10.62	18.36	9.46	39.72	27.94	399148	1165.0	13835.0	15000.0
40.2	20.2	-11496.34	10.7	18.4	5.99	37.43	27.95	399149	1166.0	13834.0	15000.0
40.2	20.2	-11496.34	10.7	18.4	5.99	37.43	27.95	399150	1167.0	13833.0	15000.0
40.2	20.2	-11498.04	10.76	18.37	6.65	38.83	27.96	399151	1168.0	13832.0	15000.0
40.2	20.2	-11498.04	10.76	18.37	6.65	38.83	27.96	399152	1169.0	13831.0	15000.0
40.2	20.2	-11497.19	10.69	18.42	6.82	37.95	27.97	399153	1170.0	13830.0	15000.0
40.2	20.2	-11497.19	10.69	18.42	6.82	37.95	27.96	399154	1171.0	13829.0	15000.0
40.2	20.2	-11502.32	10.74	18.42	5.56	37.73	27.94	399155	1172.0	13828.0	15000.0
40.2	20.2	-11502.32	10.74	18.42	5.56	37.73	27.93	399156	1173.0	13827.0	15000.0
40.2	20.2	-11504.03	10.63	18.39	8.04	39.05	27.93	399157	1174.0	13826.0	15000.0
40.2	20.2	-11504.03	10.63	18.39	8.04	39.05	27.94	399158	1175.0	13825.0	15000.0
40.2	20.2	-11498.47	10.72	18.39	7.45	39.01	27.96	399159	1176.0	13824.0	15000.0
40.21	20.2	-11498.47	10.72	18.39	7.45	39.01	27.97	399160	1177.0	13823.0	15000.0
40.22	20.2	-11504.03	10.59	18.37	9.2	38.01	27.98	399161	1178.0	13822.0	15000.0
40.24	20.2	-11504.03	10.59	18.37	9.2	38.01	27.97	399162	1179.0	13821.0	15000.0
40.27	20.2	-11498.04	10.69	18.3	6.78	40.27	27.96	399163	1180.0	13820.0	15000.0
40.3	20.2	-11498.04	10.69	18.3	6.78	40.27	27.96	399164	1181.0	13819.0	15000.0
40.33	20.2	-11498.04	10.69	18.3	6.78	40.27	27.96	399165	1182.0	13818.0	15000.0
40.36	20.2	-11498.04	10.69	18.3	6.78	40.27	27.96	399166	1183.0	13817.0	15000.0
40.38	20.2	-11498.9	10.67	18.41	6.96	37.84	27.96	399167	1184.0	13816.0	15000.0
40.39	20.2	-11498.9	10.67	18.41	6.96	37.84	27.97	399168	1185.0	13815.0	15000.0
40.4	20.2	-11498.47	10.68	18.39	7.76	38.23	27.98	399169	1186.0	13814.0	15000.0
40.4	20.2	-11498.47	10.68	18.39	7.76	38.23	27.98	399170	1187.0	13813.0	15000.0
40.4	20.2	-11499.75	10.73	18.29	6.57	40.42	27.97	399171	1188.0	13812.0	15000.0
40.4	20.2	-11499.75	10.73	18.29	6.57	40.42	27.95	399172	1189.0	13811.0	15000.0
40.4	20.2	-11501.04	10.57	18.4	9.45	39.82	27.94	399173	1190.0	13810.0	15000.0
40.4	20.2	-11501.04	10.57	18.4	9.45	39.82	27.94	399174	1191.0	13809.0	15000.0
40.4	20.2	-11496.34	10.74	18.34	6.4	39.41	27.95	399175	1192.0	13808.0	15000.0
40.4	20.2	-11496.34	10.74	18.34	6.4	39.41	27.96	399176	1193.0	13807.0	15000.0
40.4	20.2	-11493.77	10.7	18.31	5.85	40.09	27.97	399177	1194.0	13806.0	15000.0
40.4	20.2	-11493.77	10.7	18.31	5.85	40.09	27.96	399178	1195.0	13805.0	15000.0
40.4	20.2	-11495.91	10.75	18.4	6.17	38.43	27.94	399179	1196.0	13804.0	15000.0
40.4	20.2	-11495.91	10.75	18.4	6.17	38.43	27.95	399180	1197.0	13803.0	15000.0
40.4	20.2	-11497.62	10.73	18.4	6.72	38.78	27.97	399181	1198.0	13802.0	15000.0
40.4	20.2	-11497.62	10.73	18.4	6.72	38.78	27.95	399182	1199.0	13801.0	15000.0
40.4	20.2	-11504.03	10.66	18.43	8.54	39.84	27.94	399183	1200.0	13800.0	15000.0
40.4	20.2	-11504.03	10.66	18.43	8.54	39.84	27.95	399184	1201.0	13799.0	15000.0
40.4	20.2	-11506.16	10.71	18.41	6.49	37.06	27.96	399185	1202.0	13798.0	15000.0
40.4	20.2	-11506.16	10.71	18.41	6.49	37.06	27.95	399186	1203.0	13797.0	15000.0
40.4	20.2	-11496.34	10.69	18.38	7.68	39.47	27.95	399187	1204.0	13796.0	15000.0
40.4	20.2	-11496.34	10.69	18.38	7.68	39.47	27.96	399188	1205.0	13795.0	15000.0
40.4	20.2	-11499.75	10.66	18.41	7.2	38.22	27.98	399189	1206.0	13794.0	15000.0
40.4	20.2	-11499.75	10.66	18.41	7.2	38.22	27.99	399190	1207.0	13793.0	15000.0
40.41	20.2	-11498.04	10.68	18.43	8.53	37.52	27.99	399191	1208.0	13792.0	15000.0
