EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.45	20.2	-11424.99	10.2	18.62	4.46	37.91	26.53	400915	1400.0	13600.0	15000.0
42.42	20.2	-11424.99	10.2	18.62	4.46	37.91	26.55	400916	1401.0	13599.0	15000.0
42.38	20.2	-11449.77	10.34	18.52	5.38	38.06	26.57	400917	1402.0	13598.0	15000.0
42.34	20.2	-11449.77	10.34	18.52	5.38	38.06	26.57	400918	1403.0	13597.0	15000.0
42.3	20.2	-11465.15	10.41	18.44	5.79	39.82	26.58	400919	1404.0	13596.0	15000.0
42.26	20.2	-11465.15	10.41	18.44	5.79	39.82	26.58	400920	1405.0	13595.0	15000.0
42.21	20.2	-11475.83	10.44	18.51	7.67	38.03	26.59	400921	1406.0	13594.0	15000.0
42.16	20.2	-11475.83	10.44	18.51	7.67	38.03	26.59	400922	1407.0	13593.0	15000.0
42.11	20.2	-11475.83	10.44	18.51	7.67	38.03	26.59	400923	1408.0	13592.0	15000.0
42.06	20.2	-11475.83	10.44	18.51	7.67	38.03	26.62	400924	1409.0	13591.0	15000.0
42.01	20.2	-11475.83	10.63	18.46	4.58	38.75	26.66	400925	1410.0	13590.0	15000.0
41.96	20.2	-11475.83	10.63	18.46	4.58	38.75	26.64	400926	1411.0	13589.0	15000.0
41.91	20.2	-11488.64	10.55	18.44	8.72	38.79	26.63	400927	1412.0	13588.0	15000.0
41.85	20.2	-11488.64	10.55	18.44	8.72	38.79	26.67	400928	1413.0	13587.0	15000.0
41.8	20.2	-11488.22	10.69	18.36	5.0	39.53	26.7	400929	1414.0	13586.0	15000.0
41.74	20.2	-11488.22	10.69	18.36	5.0	39.53	26.7	400930	1415.0	13585.0	15000.0
41.68	20.2	-11494.63	10.62	18.37	8.34	41.07	26.7	400931	1416.0	13584.0	15000.0
41.61	20.2	-11494.63	10.62	18.37	8.34	41.07	26.7	400932	1417.0	13583.0	15000.0
41.55	20.2	-11500.18	10.71	18.4	6.02	38.11	26.71	400933	1418.0	13582.0	15000.0
41.48	20.2	-11500.18	10.71	18.4	6.02	38.11	26.73	400934	1419.0	13581.0	15000.0
41.42	20.2	-11493.34	10.67	18.32	5.24	40.73	26.76	400935	1420.0	13580.0	15000.0
41.35	20.2	-11493.34	10.67	18.32	5.24	40.73	26.75	400936	1421.0	13579.0	15000.0
41.3	20.2	-11497.62	10.62	18.4	9.14	39.67	26.75	400937	1422.0	13578.0	15000.0
41.24	20.2	-11497.62	10.62	18.4	9.14	39.67	26.78	400938	1423.0	13577.0	15000.0
41.2	20.1	-11499.33	10.72	18.39	5.91	38.86	26.81	400939	1424.0	13576.0	15000.0
41.16	20.1	-11499.33	10.72	18.39	5.91	38.86	26.83	400940	1425.0	13575.0	15000.0
41.12	20.1	-11500.18	10.7	18.41	6.39	38.54	26.85	400941	1426.0	13574.0	15000.0
41.08	20.1	-11500.18	10.7	18.41	6.39	38.54	26.87	400942	1427.0	13573.0	15000.0
41.04	20.1	-11499.75	10.76	18.33	4.49	40.11	26.89	400943	1428.0	13572.0	15000.0
41.0	20.1	-11499.75	10.76	18.33	4.49	40.11	26.88	400944	1429.0	13571.0	15000.0
40.96	20.1	-11500.61	10.69	18.4	7.93	38.36	26.87	400945	1430.0	13570.0	15000.0
40.92	20.1	-11500.61	10.69	18.4	7.93	38.36	26.89	400946	1431.0	13569.0	15000.0
40.88	20.1	-11498.9	10.69	18.36	6.88	39.27	26.92	400947	1432.0	13568.0	15000.0
40.84	20.1	-11498.9	10.69	18.36	6.88	39.27	26.93	400948	1433.0	13567.0	15000.0
40.8	20.2	-11501.46	10.69	18.32	5.68	39.71	26.94	400949	1434.0	13566.0	15000.0
40.76	20.2	-11501.46	10.69	18.32	5.68	39.71	26.94	400950	1435.0	13565.0	15000.0
40.71	20.2	-11495.05	10.69	18.39	7.45	40.51	26.94	400951	1436.0	13564.0	15000.0
40.67	20.2	-11495.05	10.69	18.39	7.45	40.51	26.94	400952	1437.0	13563.0	15000.0
40.62	20.2	-11502.74	10.68	18.42	5.87	37.26	26.95	400953	1438.0	13562.0	15000.0
40.58	20.2	-11502.74	10.68	18.42	5.87	37.26	26.96	400954	1439.0	13561.0	15000.0
40.53	20.2	-11501.46	10.74	18.37	5.99	39.63	26.97	400955	1440.0	13560.0	15000.0
40.49	20.2	-11501.46	10.74	18.37	5.99	39.63	26.99	400956	1441.0	13559.0	15000.0
40.45	20.2	-11498.04	10.68	18.34	6.66	40.26	27.01	400957	1442.0	13558.0	15000.0
40.42	20.2	-11498.04	10.68	18.34	6.66	40.26	27.01	400958	1443.0	13557.0	15000.0
40.4	20.1	-11501.89	10.72	18.38	6.58	38.56	27.0	400959	1444.0	13556.0	15000.0
40.38	20.1	-11501.89	10.72	18.38	6.58	38.56	27.01	400960	1445.0	13555.0	15000.0
40.36	20.1	-11503.17	10.72	18.37	6.01	39.05	27.02	400961	1446.0	13554.0	15000.0
40.34	20.1	-11503.17	10.72	18.37	6.01	39.05	27.04	400962	1447.0	13553.0	15000.0
40.32	20.1	-11499.75	10.7	18.41	6.1	38.19	27.05	400963	1448.0	13552.0	15000.0
40.3	20.1	-11499.75	10.7	18.41	6.1	38.19	27.07	400964	1449.0	13551.0	15000.0
40.28	20.1	-11501.04	10.66	18.44	6.95	37.72	27.08	400965	1450.0	13550.0	15000.0
40.26	20.1	-11501.04	10.66	18.44	6.95	37.72	27.1	400966	1451.0	13549.0	15000.0
40.24	20.1	-11496.76	10.78	18.29	4.92	40.87	27.11	400967	1452.0	13548.0	15000.0
40.22	20.1	-11496.76	10.78	18.29	4.92	40.87	27.11	400968	1453.0	13547.0	15000.0
40.2	20.2	-11496.76	10.78	18.29	4.92	40.87	27.11	400969	1454.0	13546.0	15000.0
40.18	20.2	-11496.76	10.78	18.29	4.92	40.87	27.1	400970	1455.0	13545.0	15000.0
40.16	20.2	-11498.9	10.6	18.37	8.44	41.01	27.09	400971	1456.0	13544.0	15000.0
40.14	20.2	-11498.9	10.6	18.37	8.44	41.01	27.1	400972	1457.0	13543.0	15000.0
40.12	20.2	-11500.61	10.71	18.34	7.21	39.0	27.12	400973	1458.0	13542.0	15000.0
40.1	20.2	-11500.61	10.71	18.34	7.21	39.0	27.14	400974	1459.0	13541.0	15000.0
40.08	20.2	-11501.04	10.73	18.3	5.74	40.04	27.16	400975	1460.0	13540.0	15000.0
40.06	20.2	-11501.04	10.73	18.3	5.74	40.04	27.15	400976	1461.0	13539.0	15000.0
40.04	20.2	-11499.33	10.66	18.38	6.87	40.21	27.14	400977	1462.0	13538.0	15000.0
40.02	20.2	-11499.33	10.66	18.38	6.87	40.21	27.15	400978	1463.0	13537.0	15000.0
40.0	20.0	-11502.74	10.64	18.42	6.87	38.33	27.16	400979	1464.0	13536.0	15000.0
39.98	20.0	-11502.74	10.64	18.42	6.87	38.33	27.18	400980	1465.0	13535.0	15000.0
39.96	20.0	-11499.75	10.67	18.33	9.16	38.1	27.19	400981	1466.0	13534.0	15000.0
39.93	20.0	-11499.75	10.67	18.33	9.16	38.1	27.19	400982	1467.0	13533.0	15000.0
39.91	20.0	-11499.75	10.65	18.34	7.09	39.76	27.19	400983	1468.0	13532.0	15000.0
39.89	20.0	-11499.75	10.65	18.34	7.09	39.76	27.18	400984	1469.0	13531.0	15000.0
39.87	20.0	-11502.32	10.73	18.37	9.25	39.17	27.17	400985	1470.0	13530.0	15000.0
39.85	20.0	-11502.32	10.73	18.37	9.25	39.17	27.18	400986	1471.0	13529.0	15000.0
39.83	20.0	-11500.18	10.69	18.39	6.51	37.92	27.19	400987	1472.0	13528.0	15000.0
39.81	20.0	-11500.18	10.69	18.39	6.51	37.92	27.21	400988	1473.0	13527.0	15000.0
39.8	20.0	-11498.9	10.72	18.31	6.2	41.23	27.23	400989	1474.0	13526.0	15000.0
39.79	20.0	-11498.9	10.72	18.31	6.2	41.23	27.23	400990	1475.0	13525.0	15000.0
39.78	20.0	-11499.75	10.66	18.37	8.21	40.29	27.22	400991	1476.0	13524.0	15000.0
39.77	20.0	-11499.75	10.66	18.37	8.21	40.29	27.23	400992	1477.0	13523.0	15000.0
39.76	20.0	-11496.76	10.73	18.39	8.05	39.22	27.24	400993	1478.0	13522.0	15000.0
39.75	20.0	-11496.76	10.73	18.39	8.05	39.22	27.26	400994	1479.0	13521.0	15000.0
39.74	20.0	-11499.33	10.7	18.37	7.53	38.42	27.27	400995	1480.0	13520.0	15000.0
39.73	20.0	-11499.33	10.7	18.37	7.53	38.42	27.28	400996	1481.0	13519.0	15000.0
39.72	20.0	-11501.04	10.62	18.37	8.61	37.88	27.3	400997	1482.0	13518.0	15000.0
39.71	20.0	-11501.04	10.62	18.37	8.61	37.88	27.29	400998	1483.0	13517.0	15000.0
39.7	20.1	-11499.33	10.7	18.31	6.75	40.7	27.28	400999	1484.0	13516.0	15000.0
39.69	20.1	-11499.33	10.7	18.31	6.75	40.7	27.28	401000	1485.0	13515.0	15000.0
39.68	20.1	-11499.33	10.7	18.31	6.75	40.7	27.28	401001	1486.0	13514.0	15000.0
39.67	20.1	-11499.33	10.7	18.31	6.75	40.7	27.28	401002	1487.0	13513.0	15000.0
39.66	20.1	-11502.32	10.77	18.37	5.76	39.27	27.28	401003	1488.0	13512.0	15000.0
39.65	20.1	-11502.32	10.77	18.37	5.76	39.27	27.28	401004	1489.0	13511.0	15000.0
39.64	20.1	-11498.47	10.74	18.37	5.63	38.41	27.29	401005	1490.0	13510.0	15000.0
39.63	20.1	-11498.47	10.74	18.37	5.63	38.41	27.3	401006	1491.0	13509.0	15000.0
39.62	20.1	-11495.48	10.67	18.39	7.14	39.52	27.32	401007	1492.0	13508.0	15000.0
39.61	20.1	-11495.48	10.67	18.39	7.14	39.52	27.31	401008	1493.0	13507.0	15000.0
39.6	20.1	-11498.47	10.73	18.45	5.76	38.73	27.29	401009	1494.0	13506.0	15000.0
39.59	20.1	-11498.47	10.73	18.45	5.76	38.73	27.3	401010	1495.0	13505.0	15000.0
39.59	20.1	-11494.63	10.73	18.4	5.21	38.93	27.32	401011	1496.0	13504.0	15000.0
39.59	20.1	-11494.63	10.73	18.4	5.21	38.93	27.33	401012	1497.0	13503.0	15000.0
39.59	20.1	-11504.03	10.73	18.37	5.89	38.91	27.33	401013	1498.0	13502.0	15000.0
39.59	20.1	-11504.03	10.73	18.37	5.89	38.91	27.35	401014	1499.0	13501.0	15000.0
39.6	20.1	-11501.46	10.66	18.4	6.91	38.49	27.37	401015	1500.0	13500.0	15000.0
39.6	20.1	-11501.46	10.66	18.4	6.91	38.49	27.35	401016	1501.0	13499.0	15000.0
39.6	20.1	-11503.6	10.71	18.36	6.92	39.33	27.33	401017	1502.0	13498.0	15000.0
39.6	20.1	-11503.6	10.71	18.36	6.92	39.33	27.33	401018	1503.0	13497.0	15000.0
39.6	20.1	-11499.33	10.64	18.4	8.17	38.14	27.34	401019	1504.0	13496.0	15000.0
39.59	20.1	-11499.33	10.64	18.4	8.17	38.14	27.36	401020	1505.0	13495.0	15000.0
39.59	20.1	-11495.05	10.65	18.43	6.64	38.6	27.38	401021	1506.0	13494.0	15000.0
39.57	20.1	-11495.05	10.65	18.43	6.64	38.6	27.39	401022	1507.0	13493.0	15000.0
39.56	20.1	-11497.62	10.72	18.3	5.41	40.42	27.39	401023	1508.0	13492.0	15000.0
39.55	20.1	-11497.62	10.72	18.3	5.41	40.42	27.38	401024	1509.0	13491.0	15000.0
39.53	20.1	-11499.33	10.67	18.34	7.27	40.5	27.37	401025	1510.0	13490.0	15000.0
39.52	20.1	-11499.33	10.67	18.34	7.27	40.5	27.38	401026	1511.0	13489.0	15000.0
39.51	20.1	-11501.89	10.62	18.4	6.73	38.4	27.4	401027	1512.0	13488.0	15000.0
39.5	20.1	-11501.89	10.62	18.4	6.73	38.4	27.41	401028	1513.0	13487.0	15000.0
39.5	20.0	-11499.75	10.63	18.34	8.7	38.28	27.42	401029	1514.0	13486.0	15000.0
39.5	20.0	-11499.75	10.63	18.34	8.7	38.28	27.41	401030	1515.0	13485.0	15000.0
39.51	20.0	-11498.04	10.69	18.35	6.53	40.56	27.4	401031	1516.0	13484.0	15000.0
39.52	20.0	-11498.04	10.69	18.35	6.53	40.56	27.4	401032	1517.0	13483.0	15000.0
39.54	20.0	-11498.04	10.69	18.35	6.53	40.56	27.4	401033	1518.0	13482.0	15000.0
39.55	20.0	-11498.04	10.69	18.35	6.53	40.56	27.4	401034	1519.0	13481.0	15000.0
39.56	20.0	-11496.76	10.73	18.42	6.32	37.92	27.39	401035	1520.0	13480.0	15000.0
39.58	20.0	-11496.76	10.73	18.42	6.32	37.92	27.41	401036	1521.0	13479.0	15000.0
39.59	20.0	-11496.76	10.69	18.32	6.64	39.78	27.43	401037	1522.0	13478.0	15000.0
39.6	20.0	-11496.76	10.69	18.32	6.64	39.78	27.41	401038	1523.0	13477.0	15000.0
39.6	20.2	-11502.32	10.71	18.37	8.64	38.69	27.4	401039	1524.0	13476.0	15000.0
39.6	20.2	-11502.32	10.71	18.37	8.64	38.69	27.41	401040	1525.0	13475.0	15000.0
39.6	20.2	-11502.74	10.73	18.42	6.66	37.84	27.42	401041	1526.0	13474.0	15000.0
39.6	20.2	-11502.74	10.73	18.42	6.66	37.84	27.44	401042	1527.0	13473.0	15000.0
39.6	20.2	-11499.33	10.7	18.28	5.23	41.01	27.45	401043	1528.0	13472.0	15000.0
39.6	20.2	-11499.33	10.7	18.28	5.23	41.01	27.44	401044	1529.0	13471.0	15000.0
39.6	20.2	-11498.9	10.62	18.31	8.19	40.87	27.43	401045	1530.0	13470.0	15000.0
39.6	20.2	-11498.9	10.62	18.31	8.19	40.87	27.43	401046	1531.0	13469.0	15000.0
39.6	20.2	-11502.32	10.7	18.47	5.95	36.53	27.43	401047	1532.0	13468.0	15000.0
39.6	20.2	-11502.32	10.7	18.47	5.95	36.53	27.45	401048	1533.0	13467.0	15000.0
39.6	20.0	-11494.63	10.8	18.33	4.74	39.93	27.47	401049	1534.0	13466.0	15000.0
39.6	20.0	-11494.63	10.8	18.33	4.74	39.93	27.46	401050	1535.0	13465.0	15000.0
39.6	20.0	-11501.46	10.65	18.36	7.9	40.75	27.44	401051	1536.0	13464.0	15000.0
39.6	20.0	-11501.46	10.65	18.36	7.9	40.75	27.44	401052	1537.0	13463.0	15000.0
39.6	20.0	-11496.76	10.71	18.42	6.29	36.71	27.44	401053	1538.0	13462.0	15000.0
39.6	20.0	-11496.76	10.71	18.42	6.29	36.71	27.46	401054	1539.0	13461.0	15000.0
39.6	20.0	-11497.19	10.72	18.29	4.6	40.6	27.48	401055	1540.0	13460.0	15000.0
39.6	20.0	-11497.19	10.72	18.29	4.6	40.6	27.47	401056	1541.0	13459.0	15000.0
39.6	20.0	-11497.62	10.63	18.29	8.37	41.57	27.46	401057	1542.0	13458.0	15000.0
39.6	20.0	-11497.62	10.63	18.29	8.37	41.57	27.46	401058	1543.0	13457.0	15000.0
39.6	20.2	-11501.89	10.7	18.38	6.38	37.37	27.46	401059	1544.0	13456.0	15000.0
39.6	20.2	-11501.89	10.7	18.38	6.38	37.37	27.47	401060	1545.0	13455.0	15000.0
39.6	20.2	-11496.34	10.7	18.39	7.2	38.92	27.47	401061	1546.0	13454.0	15000.0
39.6	20.2	-11496.34	10.7	18.39	7.2	38.92	27.47	401062	1547.0	13453.0	15000.0
39.6	20.2	-11496.34	10.7	18.39	7.2	38.92	27.47	401063	1548.0	13452.0	15000.0
39.6	20.2	-11496.34	10.7	18.39	7.2	38.92	27.47	401064	1549.0	13451.0	15000.0
39.6	20.2	-11500.18	10.69	18.33	7.64	40.6	27.47	401065	1550.0	13450.0	15000.0
39.6	20.2	-11500.18	10.69	18.33	7.64	40.6	27.47	401066	1551.0	13449.0	15000.0
39.6	20.2	-11499.33	10.76	18.39	5.71	38.02	27.47	401067	1552.0	13448.0	15000.0
39.6	20.2	-11499.33	10.76	18.39	5.71	38.02	27.47	401068	1553.0	13447.0	15000.0
39.6	20.1	-11503.17	10.68	18.36	5.66	38.91	27.47	401069	1554.0	13446.0	15000.0
39.6	20.1	-11503.17	10.68	18.36	5.66	38.91	27.47	401070	1555.0	13445.0	15000.0
39.61	20.1	-11499.33	10.64	18.39	6.78	38.11	27.48	401071	1556.0	13444.0	15000.0
39.62	20.1	-11499.33	10.64	18.39	6.78	38.11	27.49	401072	1557.0	13443.0	15000.0
39.63	20.1	-11499.75	10.67	18.36	7.18	38.37	27.51	401073	1558.0	13442.0	15000.0
39.65	20.1	-11499.75	10.67	18.36	7.18	38.37	27.52	401074	1559.0	13441.0	15000.0
39.66	20.1	-11502.32	10.71	18.27	6.32	40.87	27.52	401075	1560.0	13440.0	15000.0
39.67	20.1	-11502.32	10.71	18.27	6.32	40.87	27.51	401076	1561.0	13439.0	15000.0
39.69	20.1	-11501.04	10.66	18.41	8.99	39.06	27.49	401077	1562.0	13438.0	15000.0
39.69	20.1	-11501.04	10.66	18.41	8.99	39.06	27.51	401078	1563.0	13437.0	15000.0
39.7	20.0	-11500.61	10.71	18.36	7.24	38.14	27.53	401079	1564.0	13436.0	15000.0
39.7	20.0	-11500.61	10.71	18.36	7.24	38.14	27.52	401080	1565.0	13435.0	15000.0
39.69	20.0	-11501.04	10.66	18.35	7.92	40.91	27.51	401081	1566.0	13434.0	15000.0
39.68	20.0	-11501.04	10.66	18.35	7.92	40.91	27.51	401082	1567.0	13433.0	15000.0
39.67	20.0	-11501.04	10.66	18.35	7.92	40.91	27.51	401083	1568.0	13432.0	15000.0
39.65	20.0	-11501.04	10.66	18.35	7.92	40.91	27.53	401084	1569.0	13431.0	15000.0
39.63	20.0	-11501.46	10.69	18.31	5.41	39.98	27.55	401085	1570.0	13430.0	15000.0
39.62	20.0	-11501.46	10.69	18.31	5.41	39.98	27.53	401086	1571.0	13429.0	15000.0
39.61	20.0	-11497.62	10.64	18.31	7.05	39.98	27.51	401087	1572.0	13428.0	15000.0
39.6	20.0	-11497.62	10.64	18.31	7.05	39.98	27.5	401088	1573.0	13427.0	15000.0
39.6	20.0	-11500.18	10.76	18.46	6.3	38.0	27.5	401089	1574.0	13426.0	15000.0
39.61	20.0	-11500.18	10.76	18.46	6.3	38.0	27.51	401090	1575.0	13425.0	15000.0
39.61	20.0	-11497.19	10.68	18.38	5.48	39.1	27.52	401091	1576.0	13424.0	15000.0
39.63	20.0	-11497.19	10.68	18.38	5.48	39.1	27.53	401092	1577.0	13423.0	15000.0
39.64	20.0	-11504.45	10.69	18.38	6.55	38.06	27.53	401093	1578.0	13422.0	15000.0
39.65	20.0	-11504.45	10.69	18.38	6.55	38.06	27.53	401094	1579.0	13421.0	15000.0
39.67	20.0	-11504.45	10.69	18.38	6.55	38.06	27.53	401095	1580.0	13420.0	15000.0
39.68	20.0	-11504.45	10.69	18.38	6.55	38.06	27.54	401096	1581.0	13419.0	15000.0
39.69	20.0	-11498.9	10.65	18.32	8.28	38.14	27.56	401097	1582.0	13418.0	15000.0
39.7	20.0	-11498.9	10.65	18.32	8.28	38.14	27.54	401098	1583.0	13417.0	15000.0
39.7	20.1	-11500.61	10.69	18.29	6.17	40.74	27.53	401099	1584.0	13416.0	15000.0
39.7	20.1	-11500.61	10.69	18.29	6.17	40.74	27.53	401100	1585.0	13415.0	15000.0
39.7	20.1	-11503.17	10.68	18.34	6.5	39.08	27.54	401101	1586.0	13414.0	15000.0
39.7	20.1	-11503.17	10.68	18.34	6.5	39.08	27.54	401102	1587.0	13413.0	15000.0
39.7	20.1	-11495.48	10.66	18.39	7.45	37.75	27.55	401103	1588.0	13412.0	15000.0
39.7	20.1	-11495.48	10.66	18.39	7.45	37.75	27.55	401104	1589.0	13411.0	15000.0
39.7	20.1	-11495.91	10.7	18.31	6.26	40.52	27.56	401105	1590.0	13410.0	15000.0
39.7	20.1	-11495.91	10.7	18.31	6.26	40.52	27.54	401106	1591.0	13409.0	15000.0
39.7	20.1	-11502.32	10.68	18.35	8.97	39.82	27.52	401107	1592.0	13408.0	15000.0
39.7	20.1	-11502.32	10.68	18.35	8.97	39.82	27.54	401108	1593.0	13407.0	15000.0
39.7	20.2	-11497.62	10.66	18.41	6.67	37.74	27.56	401109	1594.0	13406.0	15000.0
39.7	20.2	-11497.62	10.66	18.41	6.67	37.74	27.56	401110	1595.0	13405.0	15000.0
39.7	20.2	-11500.61	10.7	18.26	5.27	40.8	27.56	401111	1596.0	13404.0	15000.0
39.7	20.2	-11500.61	10.7	18.26	5.27	40.8	27.55	401112	1597.0	13403.0	15000.0
39.7	20.2	-11501.46	10.64	18.28	8.8	41.51	27.54	401113	1598.0	13402.0	15000.0
39.7	20.2	-11501.46	10.64	18.28	8.8	41.51	27.55	401114	1599.0	13401.0	15000.0
39.7	20.2	-11503.6	10.66	18.36	6.88	39.38	27.57	401115	1600.0	13400.0	15000.0
39.7	20.2	-11503.6	10.66	18.36	6.88	39.38	27.58	401116	1601.0	13399.0	15000.0
39.7	20.2	-11493.77	10.75	18.3	4.69	40.13	27.58	401117	1602.0	13398.0	15000.0
39.7	20.2	-11493.77	10.75	18.3	4.69	40.13	27.56	401118	1603.0	13397.0	15000.0
39.7	20.2	-11503.6	10.66	18.32	8.4	40.78	27.54	401119	1604.0	13396.0	15000.0
39.71	20.2	-11503.6	10.66	18.32	8.4	40.78	27.54	401120	1605.0	13395.0	15000.0
39.72	20.2	-11503.6	10.66	18.32	8.4	40.78	27.54	401121	1606.0	13394.0	15000.0
39.74	20.2	-11503.6	10.66	18.32	8.4	40.78	27.54	401122	1607.0	13393.0	15000.0
39.77	20.2	-11498.9	10.7	18.45	6.2	36.87	27.55	401123	1608.0	13392.0	15000.0
39.8	20.2	-11498.9	10.7	18.45	6.2	36.87	27.57	401124	1609.0	13391.0	15000.0
39.83	20.2	-11495.48	10.7	18.33	5.52	40.02	27.58	401125	1610.0	13390.0	15000.0
39.86	20.2	-11495.48	10.7	18.33	5.52	40.02	27.57	401126	1611.0	13389.0	15000.0
39.88	20.2	-11504.88	10.63	18.35	8.73	39.25	27.55	401127	1612.0	13388.0	15000.0
39.89	20.2	-11504.88	10.63	18.35	8.73	39.25	27.55	401128	1613.0	13387.0	15000.0
39.9	20.2	-11497.62	10.7	18.36	6.27	39.85	27.55	401129	1614.0	13386.0	15000.0
39.9	20.2	-11497.62	10.7	18.36	6.27	39.85	27.56	401130	1615.0	13385.0	15000.0
39.9	20.2	-11501.89	10.65	18.3	6.75	40.44	27.57	401131	1616.0	13384.0	15000.0
39.9	20.2	-11501.89	10.65	18.3	6.75	40.44	27.56	401132	1617.0	13383.0	15000.0
39.9	20.2	-11502.32	10.66	18.43	6.31	37.64	27.55	401133	1618.0	13382.0	15000.0
39.9	20.2	-11502.32	10.66	18.43	6.31	37.64	27.55	401134	1619.0	13381.0	15000.0
39.9	20.2	-11499.75	10.7	18.39	5.39	38.75	27.56	401135	1620.0	13380.0	15000.0
39.9	20.2	-11499.75	10.7	18.39	5.39	38.75	27.57	401136	1621.0	13379.0	15000.0
39.9	20.2	-11501.04	10.72	18.38	6.26	38.41	27.58	401137	1622.0	13378.0	15000.0
39.9	20.2	-11501.04	10.72	18.38	6.26	38.41	27.59	401138	1623.0	13377.0	15000.0
39.9	20.2	-11501.46	10.7	18.34	7.34	38.44	27.6	401139	1624.0	13376.0	15000.0
39.9	20.2	-11501.46	10.7	18.34	7.34	38.44	27.59	401140	1625.0	13375.0	15000.0
39.9	20.2	-11501.46	10.73	18.33	5.8	39.2	27.57	401141	1626.0	13374.0	15000.0
39.9	20.2	-11501.46	10.73	18.33	5.8	39.2	27.56	401142	1627.0	13373.0	15000.0
39.9	20.2	-11502.32	10.68	18.33	6.29	39.29	27.56	401143	1628.0	13372.0	15000.0
39.9	20.2	-11502.32	10.68	18.33	6.29	39.29	27.58	401144	1629.0	13371.0	15000.0
39.9	20.2	-11498.9	10.66	18.4	7.09	38.05	27.6	401145	1630.0	13370.0	15000.0
39.9	20.2	-11498.9	10.66	18.4	7.09	38.05	27.6	401146	1631.0	13369.0	15000.0
39.9	20.2	-11495.48	10.75	18.32	5.21	40.59	27.6	401147	1632.0	13368.0	15000.0
39.9	20.2	-11495.48	10.75	18.32	5.21	40.59	27.58	401148	1633.0	13367.0	15000.0
39.9	20.2	-11501.89	10.63	18.3	8.46	40.84	27.57	401149	1634.0	13366.0	15000.0
39.9	20.2	-11501.89	10.63	18.3	8.46	40.84	27.57	401150	1635.0	13365.0	15000.0
39.92	20.2	-11500.61	10.79	18.43	6.06	36.75	27.57	401151	1636.0	13364.0	15000.0
39.94	20.2	-11500.61	10.79	18.43	6.06	36.75	27.57	401152	1637.0	13363.0	15000.0
39.96	20.2	-11500.61	10.79	18.43	6.06	36.75	27.57	401153	1638.0	13362.0	15000.0
39.99	20.2	-11500.61	10.79	18.43	6.06	36.75	27.6	401154	1639.0	13361.0	15000.0
40.02	20.2	-11501.89	10.7	18.32	5.2	39.56	27.62	401155	1640.0	13360.0	15000.0
40.05	20.2	-11501.89	10.7	18.32	5.2	39.56	27.61	401156	1641.0	13359.0	15000.0
40.07	20.2	-11502.74	10.66	18.28	6.99	40.96	27.59	401157	1642.0	13358.0	15000.0
40.09	20.2	-11502.74	10.66	18.28	6.99	40.96	27.58	401158	1643.0	13357.0	15000.0
40.1	20.1	-11501.46	10.74	18.38	5.6	37.83	27.58	401159	1644.0	13356.0	15000.0
40.1	20.1	-11501.46	10.74	18.38	5.6	37.83	27.58	401160	1645.0	13355.0	15000.0
