EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.94	20.7	-10924.68	10.38	17.99	6.65	41.26	27.92	282398	1537.0	13463.0	15000.0
43.9	20.8	-10929.38	10.46	18.0	3.95	40.99	27.93	282399	1538.0	13462.0	15000.0
43.86	20.8	-10929.38	10.46	18.0	3.95	40.99	27.94	282400	1539.0	13461.0	15000.0
43.81	20.8	-10935.36	10.54	17.97	4.29	41.74	27.96	282401	1540.0	13460.0	15000.0
43.77	20.8	-10935.36	10.54	17.97	4.29	41.74	27.97	282402	1541.0	13459.0	15000.0
43.72	20.8	-10943.05	10.51	18.01	6.73	39.81	27.98	282403	1542.0	13458.0	15000.0
43.67	20.8	-10943.05	10.51	18.01	6.73	39.81	27.98	282404	1543.0	13457.0	15000.0
43.62	20.8	-10943.05	10.51	18.01	6.73	39.81	27.98	282405	1544.0	13456.0	15000.0
43.56	20.8	-10943.05	10.51	18.01	6.73	39.81	27.99	282406	1545.0	13455.0	15000.0
43.51	20.8	-10946.47	10.63	18.02	4.6	40.78	28.01	282407	1546.0	13454.0	15000.0
43.45	20.8	-10946.47	10.63	18.02	4.6	40.78	28.04	282408	1547.0	13453.0	15000.0
43.4	20.8	-10945.62	10.65	18.0	4.79	42.15	28.07	282409	1548.0	13452.0	15000.0
43.34	20.8	-10945.62	10.65	18.0	4.79	42.15	28.08	282410	1549.0	13451.0	15000.0
43.28	20.8	-10951.17	10.62	18.04	5.52	40.2	28.08	282411	1550.0	13450.0	15000.0
43.22	20.8	-10951.17	10.62	18.04	5.52	40.2	28.09	282412	1551.0	13449.0	15000.0
43.16	20.8	-10955.01	10.68	18.05	3.75	40.45	28.11	282413	1552.0	13448.0	15000.0
43.09	20.8	-10955.01	10.68	18.05	3.75	40.45	28.13	282414	1553.0	13447.0	15000.0
43.03	20.8	-10953.31	10.7	18.02	7.17	41.58	28.15	282415	1554.0	13446.0	15000.0
42.97	20.8	-10953.31	10.7	18.02	7.17	41.58	28.15	282416	1555.0	13445.0	15000.0
42.91	20.8	-10959.71	10.66	18.04	6.8	40.41	28.16	282417	1556.0	13444.0	15000.0
42.85	20.8	-10959.71	10.66	18.04	6.8	40.41	28.18	282418	1557.0	13443.0	15000.0
42.8	20.8	-10957.58	10.61	18.04	5.97	40.49	28.2	282419	1558.0	13442.0	15000.0
42.75	20.8	-10957.58	10.61	18.04	5.97	40.49	28.22	282420	1559.0	13441.0	15000.0
42.71	20.8	-10955.44	10.67	18.06	3.93	40.46	28.23	282421	1560.0	13440.0	15000.0
42.66	20.8	-10955.44	10.67	18.06	3.93	40.46	28.24	282422	1561.0	13439.0	15000.0
42.62	20.8	-10958.86	10.65	18.06	6.45	40.02	28.25	282423	1562.0	13438.0	15000.0
42.58	20.8	-10958.86	10.65	18.06	6.45	40.02	28.26	282424	1563.0	13437.0	15000.0
42.54	20.8	-10961.0	10.64	18.03	6.0	41.18	28.27	282425	1564.0	13436.0	15000.0
42.5	20.8	-10961.0	10.64	18.03	6.0	41.18	28.28	282426	1565.0	13435.0	15000.0
42.47	20.8	-10954.16	10.73	18.06	3.75	40.9	28.3	282427	1566.0	13434.0	15000.0
42.43	20.8	-10954.16	10.73	18.06	3.75	40.9	28.3	282428	1567.0	13433.0	15000.0
42.4	20.7	-10954.16	10.76	17.95	3.14	42.75	28.3	282429	1568.0	13432.0	15000.0
42.37	20.7	-10954.16	10.76	17.95	3.14	42.75	28.31	282430	1569.0	13431.0	15000.0
42.33	20.7	-10960.14	10.73	18.04	4.19	40.45	28.33	282431	1570.0	13430.0	15000.0
42.3	20.7	-10960.14	10.73	18.04	4.19	40.45	28.36	282432	1571.0	13429.0	15000.0
42.27	20.7	-10957.15	10.77	18.08	3.82	40.77	28.38	282433	1572.0	13428.0	15000.0
42.24	20.7	-10957.15	10.77	18.08	3.82	40.77	28.37	282434	1573.0	13427.0	15000.0
42.21	20.7	-10952.02	10.78	17.93	2.93	43.41	28.36	282435	1574.0	13426.0	15000.0
42.18	20.7	-10952.02	10.78	17.93	2.93	43.41	28.37	282436	1575.0	13425.0	15000.0
42.15	20.7	-10955.44	10.66	18.05	4.74	40.48	28.39	282437	1576.0	13424.0	15000.0
42.13	20.7	-10955.44	10.66	18.05	4.74	40.48	28.41	282438	1577.0	13423.0	15000.0
42.1	20.7	-10954.16	10.81	18.08	3.62	40.55	28.42	282439	1578.0	13422.0	15000.0
42.08	20.7	-10954.16	10.81	18.08	3.62	40.55	28.43	282440	1579.0	13421.0	15000.0
42.05	20.7	-10960.14	10.73	18.0	3.06	41.6	28.44	282441	1580.0	13420.0	15000.0
42.03	20.7	-10960.14	10.73	18.0	3.06	41.6	28.45	282442	1581.0	13419.0	15000.0
42.02	20.7	-10961.85	10.72	18.0	4.35	41.71	28.46	282443	1582.0	13418.0	15000.0
42.0	20.7	-10961.85	10.72	18.0	4.35	41.71	28.48	282444	1583.0	13417.0	15000.0
41.98	20.7	-10955.01	10.71	18.07	3.72	39.6	28.49	282445	1584.0	13416.0	15000.0
41.96	20.7	-10955.01	10.71	18.07	3.72	39.6	28.49	282446	1585.0	13415.0	15000.0
41.94	20.7	-10953.73	10.67	18.0	4.88	42.2	28.49	282447	1586.0	13414.0	15000.0
41.92	20.7	-10953.73	10.67	18.0	4.88	42.2	28.49	282448	1587.0	13413.0	15000.0
41.9	20.7	-10958.43	10.71	18.03	3.59	41.32	28.5	282449	1588.0	13412.0	15000.0
41.88	20.7	-10958.43	10.71	18.03	3.59	41.32	28.52	282450	1589.0	13411.0	15000.0
41.85	20.7	-10960.14	10.7	18.1	3.3	39.19	28.53	282451	1590.0	13410.0	15000.0
41.81	20.7	-10960.14	10.7	18.1	3.3	39.19	28.53	282452	1591.0	13409.0	15000.0
41.78	20.7	-10960.14	10.7	18.1	3.3	39.19	28.53	282453	1592.0	13408.0	15000.0
41.75	20.7	-10960.14	10.7	18.1	3.3	39.19	28.53	282454	1593.0	13407.0	15000.0
41.71	20.7	-10954.16	10.7	17.91	3.8	43.22	28.53	282455	1594.0	13406.0	15000.0
41.68	20.7	-10954.16	10.7	17.91	3.8	43.22	28.54	282456	1595.0	13405.0	15000.0
41.65	20.7	-10960.57	10.62	18.1	5.07	40.01	28.55	282457	1596.0	13404.0	15000.0
41.62	20.7	-10960.57	10.62	18.1	5.07	40.01	28.57	282458	1597.0	13403.0	15000.0
41.6	20.8	-10959.29	10.71	18.06	3.52	40.23	28.58	282459	1598.0	13402.0	15000.0
41.58	20.8	-10959.29	10.71	18.06	3.52	40.23	28.58	282460	1599.0	13401.0	15000.0
41.58	20.8	-10958.86	10.67	17.98	5.01	42.63	28.58	282461	1600.0	13400.0	15000.0
41.58	20.8	-10958.86	10.67	17.98	5.01	42.63	28.58	282462	1601.0	13399.0	15000.0
41.58	20.8	-10957.58	10.65	18.01	4.84	40.82	28.59	282463	1602.0	13398.0	15000.0
41.59	20.8	-10957.58	10.65	18.01	4.84	40.82	28.61	282464	1603.0	13397.0	15000.0
41.6	20.8	-10957.15	10.71	18.06	4.32	40.55	28.63	282465	1604.0	13396.0	15000.0
41.61	20.8	-10957.15	10.71	18.06	4.32	40.55	28.63	282466	1605.0	13395.0	15000.0
41.61	20.8	-10955.01	10.67	18.0	4.21	41.68	28.62	282467	1606.0	13394.0	15000.0
41.61	20.8	-10955.01	10.67	18.0	4.21	41.68	28.62	282468	1607.0	13393.0	15000.0
41.6	20.7	-10955.87	10.7	18.06	5.02	40.14	28.63	282469	1608.0	13392.0	15000.0
41.58	20.7	-10955.87	10.7	18.06	5.02	40.14	28.64	282470	1609.0	13391.0	15000.0
41.56	20.7	-10960.57	10.69	18.02	3.36	42.36	28.66	282471	1610.0	13390.0	15000.0
41.54	20.7	-10960.57	10.69	18.02	3.36	42.36	28.67	282472	1611.0	13389.0	15000.0
41.51	20.7	-10955.01	10.66	18.0	5.98	42.32	28.68	282473	1612.0	13388.0	15000.0
41.48	20.7	-10955.01	10.66	18.0	5.98	42.32	28.67	282474	1613.0	13387.0	15000.0
41.46	20.7	-10954.59	10.66	18.04	4.64	40.34	28.67	282475	1614.0	13386.0	15000.0
41.44	20.7	-10954.59	10.66	18.04	4.64	40.34	28.68	282476	1615.0	13385.0	15000.0
41.42	20.7	-10958.86	10.67	18.01	3.72	40.9	28.7	282477	1616.0	13384.0	15000.0
41.4	20.7	-10958.86	10.67	18.01	3.72	40.9	28.71	282478	1617.0	13383.0	15000.0
41.4	20.7	-10957.58	10.71	18.0	6.18	42.73	28.71	282479	1618.0	13382.0	15000.0
41.4	20.7	-10957.58	10.71	18.0	6.18	42.73	28.7	282480	1619.0	13381.0	15000.0
41.4	20.7	-10957.15	10.65	17.99	6.28	40.53	28.7	282481	1620.0	13380.0	15000.0
41.4	20.7	-10957.15	10.65	17.99	6.28	40.53	28.72	282482	1621.0	13379.0	15000.0
41.4	20.7	-10959.71	10.67	18.06	3.91	40.28	28.75	282483	1622.0	13378.0	15000.0
41.4	20.7	-10959.71	10.67	18.06	3.91	40.28	28.74	282484	1623.0	13377.0	15000.0
41.4	20.7	-10958.01	10.75	17.97	3.11	42.94	28.74	282485	1624.0	13376.0	15000.0
41.4	20.7	-10958.01	10.75	17.97	3.11	42.94	28.76	282486	1625.0	13375.0	15000.0
41.4	20.7	-10957.58	10.68	18.01	6.01	41.56	28.77	282487	1626.0	13374.0	15000.0
41.4	20.7	-10957.58	10.68	18.01	6.01	41.56	28.76	282488	1627.0	13373.0	15000.0
41.4	20.7	-10958.86	10.64	18.05	6.4	40.57	28.76	282489	1628.0	13372.0	15000.0
41.4	20.7	-10958.86	10.64	18.05	6.4	40.57	28.77	282490	1629.0	13371.0	15000.0
41.4	20.7	-10952.45	10.71	18.0	3.2	41.73	28.78	282491	1630.0	13370.0	15000.0
41.4	20.7	-10952.45	10.71	18.0	3.2	41.73	28.78	282492	1631.0	13369.0	15000.0
41.4	20.7	-10952.45	10.71	18.0	3.2	41.73	28.78	282493	1632.0	13368.0	15000.0
41.4	20.7	-10952.45	10.71	18.0	3.2	41.73	28.78	282494	1633.0	13367.0	15000.0
41.4	20.7	-10960.57	10.71	18.05	4.03	40.36	28.78	282495	1634.0	13366.0	15000.0
41.4	20.7	-10960.57	10.71	18.05	4.03	40.36	28.8	282496	1635.0	13365.0	15000.0
41.4	20.7	-10957.15	10.64	18.06	4.29	39.65	28.82	282497	1636.0	13364.0	15000.0
41.4	20.7	-10957.15	10.64	18.06	4.29	39.65	28.81	282498	1637.0	13363.0	15000.0
41.4	20.8	-10957.58	10.66	18.0	4.86	41.82	28.8	282499	1638.0	13362.0	15000.0
41.4	20.8	-10957.58	10.66	18.0	4.86	41.82	28.8	282500	1639.0	13361.0	15000.0
41.4	20.8	-10960.14	10.66	18.01	4.69	40.68	28.81	282501	1640.0	13360.0	15000.0
41.4	20.8	-10960.14	10.66	18.01	4.69	40.68	28.81	282502	1641.0	13359.0	15000.0
41.4	20.8	-10954.59	10.66	18.06	4.16	39.3	28.82	282503	1642.0	13358.0	15000.0
41.4	20.8	-10954.59	10.66	18.06	4.16	39.3	28.82	282504	1643.0	13357.0	15000.0
41.4	20.8	-10955.87	10.72	17.96	4.34	42.64	28.82	282505	1644.0	13356.0	15000.0
41.4	20.8	-10955.87	10.72	17.96	4.34	42.64	28.82	282506	1645.0	13355.0	15000.0
41.4	20.8	-10957.58	10.65	18.03	4.9	40.76	28.83	282507	1646.0	13354.0	15000.0
41.4	20.8	-10957.58	10.65	18.03	4.9	40.76	28.85	282508	1647.0	13353.0	15000.0
41.4	20.7	-10951.6	10.67	18.04	3.64	40.99	28.86	282509	1648.0	13352.0	15000.0
41.4	20.7	-10951.6	10.67	18.04	3.64	40.99	28.86	282510	1649.0	13351.0	15000.0
41.4	20.7	-10959.29	10.72	18.0	4.04	42.1	28.86	282511	1650.0	13350.0	15000.0
41.4	20.7	-10959.29	10.72	18.0	4.04	42.1	28.86	282512	1651.0	13349.0	15000.0
41.4	20.7	-10958.86	10.66	18.07	4.29	40.13	28.86	282513	1652.0	13348.0	15000.0
41.4	20.7	-10958.86	10.66	18.07	4.29	40.13	28.88	282514	1653.0	13347.0	15000.0
41.4	20.7	-10955.87	10.7	18.03	3.8	40.82	28.89	282515	1654.0	13346.0	15000.0
41.4	20.7	-10955.87	10.7	18.03	3.8	40.82	28.89	282516	1655.0	13345.0	15000.0
41.4	20.7	-10952.45	10.68	18.01	5.08	42.51	28.88	282517	1656.0	13344.0	15000.0
41.4	20.7	-10952.45	10.68	18.01	5.08	42.51	28.88	282518	1657.0	13343.0	15000.0
41.4	20.7	-10955.44	10.65	18.08	4.76	40.19	28.88	282519	1658.0	13342.0	15000.0
41.4	20.7	-10955.44	10.65	18.08	4.76	40.19	28.9	282520	1659.0	13341.0	15000.0
41.41	20.7	-10957.58	10.68	18.04	4.52	40.37	28.91	282521	1660.0	13340.0	15000.0
41.42	20.7	-10957.58	10.68	18.04	4.52	40.37	28.91	282522	1661.0	13339.0	15000.0
41.43	20.7	-10957.58	10.65	18.01	4.97	41.2	28.9	282523	1662.0	13338.0	15000.0
41.44	20.7	-10957.58	10.65	18.01	4.97	41.2	28.9	282524	1663.0	13337.0	15000.0
41.46	20.7	-10957.58	10.65	18.01	4.97	41.2	28.9	282525	1664.0	13336.0	15000.0
41.47	20.7	-10957.58	10.65	18.01	4.97	41.2	28.9	282526	1665.0	13335.0	15000.0
41.48	20.7	-10961.42	10.66	18.06	3.84	41.24	28.91	282527	1666.0	13334.0	15000.0
41.49	20.7	-10961.42	10.66	18.06	3.84	41.24	28.91	282528	1667.0	13333.0	15000.0
41.5	20.7	-10951.6	10.68	18.02	5.27	42.69	28.92	282529	1668.0	13332.0	15000.0
41.5	20.7	-10951.6	10.68	18.02	5.27	42.69	28.92	282530	1669.0	13331.0	15000.0
41.5	20.7	-10954.16	10.68	18.09	4.38	40.24	28.92	282531	1670.0	13330.0	15000.0
41.5	20.7	-10954.16	10.68	18.09	4.38	40.24	28.93	282532	1671.0	13329.0	15000.0
41.5	20.7	-10962.28	10.71	18.0	3.42	41.79	28.94	282533	1672.0	13328.0	15000.0
41.49	20.7	-10962.28	10.71	18.0	3.42	41.79	28.94	282534	1673.0	13327.0	15000.0
41.49	20.7	-10959.71	10.63	17.97	5.4	42.48	28.94	282535	1674.0	13326.0	15000.0
41.49	20.7	-10959.71	10.63	17.97	5.4	42.48	28.94	282536	1675.0	13325.0	15000.0
41.49	20.7	-10957.15	10.6	18.07	5.43	40.31	28.95	282537	1676.0	13324.0	15000.0
41.49	20.7	-10957.15	10.6	18.07	5.43	40.31	28.95	282538	1677.0	13323.0	15000.0
41.5	20.7	-10957.15	10.69	18.0	3.72	40.99	28.96	282539	1678.0	13322.0	15000.0
41.51	20.7	-10957.15	10.69	18.0	3.72	40.99	28.95	282540	1679.0	13321.0	15000.0
41.52	20.7	-10955.44	10.68	17.98	5.59	43.08	28.94	282541	1680.0	13320.0	15000.0
41.53	20.7	-10955.44	10.68	17.98	5.59	43.08	28.95	282542	1681.0	13319.0	15000.0
41.54	20.7	-10956.72	10.64	18.0	5.49	41.19	28.96	282543	1682.0	13318.0	15000.0
41.55	20.7	-10956.72	10.64	18.0	5.49	41.19	28.97	282544	1683.0	13317.0	15000.0
41.56	20.7	-10954.16	10.6	18.04	6.09	40.67	28.97	282545	1684.0	13316.0	15000.0
41.57	20.7	-10954.16	10.6	18.04	6.09	40.67	28.96	282546	1685.0	13315.0	15000.0
41.58	20.7	-10957.15	10.65	18.02	5.51	42.98	28.96	282547	1686.0	13314.0	15000.0
41.59	20.7	-10957.15	10.65	18.02	5.51	42.98	28.96	282548	1687.0	13313.0	15000.0
41.6	20.7	-10957.58	10.62	18.01	5.51	40.59	28.97	282549	1688.0	13312.0	15000.0
41.61	20.7	-10957.58	10.62	18.01	5.51	40.59	28.97	282550	1689.0	13311.0	15000.0
41.62	20.7	-10956.72	10.67	18.03	4.48	41.12	28.97	282551	1690.0	13310.0	15000.0
41.63	20.7	-10956.72	10.67	18.03	4.48	41.12	28.98	282552	1691.0	13309.0	15000.0
41.64	20.7	-10957.58	10.76	18.06	3.33	40.37	28.99	282553	1692.0	13308.0	15000.0
41.65	20.7	-10957.58	10.76	18.06	3.33	40.37	28.99	282554	1693.0	13307.0	15000.0
41.66	20.7	-10957.58	10.76	18.06	3.33	40.37	28.99	282555	1694.0	13306.0	15000.0
41.67	20.7	-10957.58	10.76	18.06	3.33	40.37	29.0	282556	1695.0	13305.0	15000.0
41.68	20.7	-10956.3	10.61	18.06	5.36	40.15	29.0	282557	1696.0	13304.0	15000.0
41.69	20.7	-10956.3	10.61	18.06	5.36	40.15	29.0	282558	1697.0	13303.0	15000.0
41.7	20.7	-10958.43	10.61	18.06	5.08	40.68	29.0	282559	1698.0	13302.0	15000.0
41.71	20.7	-10958.43	10.61	18.06	5.08	40.68	29.0	282560	1699.0	13301.0	15000.0
41.72	20.7	-10955.01	10.75	18.09	3.61	40.78	29.0	282561	1700.0	13300.0	15000.0
41.73	20.7	-10955.01	10.75	18.09	3.61	40.78	29.0	282562	1701.0	13299.0	15000.0
41.74	20.7	-10959.29	10.69	17.98	2.85	41.75	29.0	282563	1702.0	13298.0	15000.0
41.75	20.7	-10959.29	10.69	17.98	2.85	41.75	29.01	282564	1703.0	13297.0	15000.0
41.76	20.7	-10953.31	10.61	17.99	4.61	41.81	29.01	282565	1704.0	13296.0	15000.0
41.77	20.7	-10953.31	10.61	17.99	4.61	41.81	29.01	282566	1705.0	13295.0	15000.0
41.78	20.7	-10962.28	10.75	17.99	3.26	41.12	29.01	282567	1706.0	13294.0	15000.0
41.79	20.7	-10962.28	10.75	17.99	3.26	41.12	29.01	282568	1707.0	13293.0	15000.0
41.8	20.7	-10958.01	10.71	18.05	3.97	41.42	29.01	282569	1708.0	13292.0	15000.0
41.81	20.7	-10958.01	10.71	18.05	3.97	41.42	29.02	282570	1709.0	13291.0	15000.0
41.81	20.7	-10958.86	10.66	18.07	3.45	39.05	29.03	282571	1710.0	13290.0	15000.0
41.81	20.7	-10958.86	10.66	18.07	3.45	39.05	29.02	282572	1711.0	13289.0	15000.0
41.8	20.7	-10952.45	10.72	17.98	4.37	42.48	29.02	282573	1712.0	13288.0	15000.0
41.8	20.7	-10952.45	10.72	17.98	4.37	42.48	29.02	282574	1713.0	13287.0	15000.0
41.8	20.7	-10959.29	10.67	18.04	3.74	41.26	29.03	282575	1714.0	13286.0	15000.0
41.79	20.7	-10959.29	10.67	18.04	3.74	41.26	29.03	282576	1715.0	13285.0	15000.0
41.79	20.7	-10958.43	10.73	18.08	3.6	39.2	29.04	282577	1716.0	13284.0	15000.0
41.79	20.7	-10958.43	10.73	18.08	3.6	39.2	29.03	282578	1717.0	13283.0	15000.0
41.8	20.6	-10954.59	10.71	17.96	3.79	43.05	29.02	282579	1718.0	13282.0	15000.0
41.81	20.6	-10954.59	10.71	17.96	3.79	43.05	29.03	282580	1719.0	13281.0	15000.0
41.82	20.6	-10962.71	10.65	18.01	5.1	40.48	29.04	282581	1720.0	13280.0	15000.0
41.83	20.6	-10962.71	10.65	18.01	5.1	40.48	29.04	282582	1721.0	13279.0	15000.0
41.84	20.6	-10962.71	10.65	18.01	5.1	40.48	29.04	282583	1722.0	13278.0	15000.0
41.85	20.6	-10962.71	10.65	18.01	5.1	40.48	29.05	282584	1723.0	13277.0	15000.0
41.86	20.6	-10958.01	10.68	18.03	4.05	40.27	29.05	282585	1724.0	13276.0	15000.0
41.87	20.6	-10958.01	10.68	18.03	4.05	40.27	29.05	282586	1725.0	13275.0	15000.0
41.88	20.6	-10957.15	10.7	18.0	4.74	42.71	29.05	282587	1726.0	13274.0	15000.0
41.89	20.6	-10957.15	10.7	18.0	4.74	42.71	29.05	282588	1727.0	13273.0	15000.0
41.9	20.7	-10963.99	10.61	17.99	4.52	41.04	29.04	282589	1728.0	13272.0	15000.0
41.91	20.7	-10963.99	10.61	17.99	4.52	41.04	29.05	282590	1729.0	13271.0	15000.0
41.92	20.7	-10956.72	10.63	18.02	3.97	40.26	29.07	282591	1730.0	13270.0	15000.0
41.93	20.7	-10956.72	10.63	18.02	3.97	40.26	29.06	282592	1731.0	13269.0	15000.0
41.94	20.7	-10958.86	10.66	17.96	5.02	42.21	29.05	282593	1732.0	13268.0	15000.0
41.95	20.7	-10958.86	10.66	17.96	5.02	42.21	29.05	282594	1733.0	13267.0	15000.0
41.96	20.7	-10953.73	10.66	18.07	4.36	40.4	29.06	282595	1734.0	13266.0	15000.0
41.97	20.7	-10953.73	10.66	18.07	4.36	40.4	29.06	282596	1735.0	13265.0	15000.0
41.98	20.7	-10959.71	10.71	18.14	3.64	39.19	29.07	282597	1736.0	13264.0	15000.0
41.99	20.7	-10959.71	10.71	18.14	3.64	39.19	29.07	282598	1737.0	13263.0	15000.0
42.0	20.7	-10958.43	10.72	17.95	4.01	42.92	29.06	282599	1738.0	13262.0	15000.0
42.01	20.7	-10958.43	10.72	17.95	4.01	42.92	29.07	282600	1739.0	13261.0	15000.0
42.02	20.7	-10954.59	10.69	18.03	3.2	40.57	29.08	282601	1740.0	13260.0	15000.0
42.03	20.7	-10954.59	10.69	18.03	3.2	40.57	29.07	282602	1741.0	13259.0	15000.0
42.04	20.7	-10956.72	10.68	17.99	4.2	41.9	29.06	282603	1742.0	13258.0	15000.0
42.05	20.7	-10956.72	10.68	17.99	4.2	41.9	29.06	282604	1743.0	13257.0	15000.0
42.06	20.7	-10954.16	10.68	18.0	6.67	40.7	29.07	282605	1744.0	13256.0	15000.0
42.07	20.7	-10954.16	10.68	18.0	6.67	40.7	29.08	282606	1745.0	13255.0	15000.0
42.08	20.7	-10961.42	10.64	17.99	3.83	41.01	29.09	282607	1746.0	13254.0	15000.0
42.09	20.7	-10961.42	10.64	17.99	3.83	41.01	29.09	282608	1747.0	13253.0	15000.0
42.1	20.6	-10953.73	10.7	17.99	5.54	43.13	29.08	282609	1748.0	13252.0	15000.0
42.11	20.6	-10953.73	10.7	17.99	5.54	43.13	29.08	282610	1749.0	13251.0	15000.0
42.11	20.6	-10953.73	10.7	17.99	5.54	43.13	29.08	282611	1750.0	13250.0	15000.0
42.11	20.6	-10953.73	10.7	17.99	5.54	43.13	29.08	282612	1751.0	13249.0	15000.0
42.11	20.6	-10955.44	10.68	18.07	6.06	39.91	29.08	282613	1752.0	13248.0	15000.0
42.11	20.6	-10955.44	10.68	18.07	6.06	39.91	29.09	282614	1753.0	13247.0	15000.0
42.1	20.6	-10957.58	10.67	18.05	3.56	40.76	29.1	282615	1754.0	13246.0	15000.0
42.1	20.6	-10957.58	10.67	18.05	3.56	40.76	29.09	282616	1755.0	13245.0	15000.0
42.1	20.6	-10953.31	10.66	17.93	5.48	43.41	29.09	282617	1756.0	13244.0	15000.0
42.1	20.6	-10953.31	10.66	17.93	5.48	43.41	29.09	282618	1757.0	13243.0	15000.0
42.1	20.7	-10952.45	10.66	18.04	6.33	40.05	29.09	282619	1758.0	13242.0	15000.0
42.11	20.7	-10952.45	10.66	18.04	6.33	40.05	29.09	282620	1759.0	13241.0	15000.0
42.11	20.7	-10961.85	10.71	18.03	3.91	40.93	29.09	282621	1760.0	13240.0	15000.0
42.12	20.7	-10961.85	10.71	18.03	3.91	40.93	29.1	282622	1761.0	13239.0	15000.0
42.14	20.7	-10957.58	10.71	18.07	3.8	40.48	29.12	282623	1762.0	13238.0	15000.0
42.15	20.7	-10957.58	10.71	18.07	3.8	40.48	29.1	282624	1763.0	13237.0	15000.0
42.16	20.7	-10955.87	10.73	17.9	3.56	43.39	29.09	282625	1764.0	13236.0	15000.0
42.17	20.7	-10955.87	10.73	17.9	3.56	43.39	29.1	282626	1765.0	13235.0	15000.0
42.18	20.7	-10959.71	10.6	18.03	6.15	40.92	29.11	282627	1766.0	13234.0	15000.0
42.19	20.7	-10959.71	10.6	18.03	6.15	40.92	29.11	282628	1767.0	13233.0	15000.0
42.2	20.7	-10956.72	10.75	18.05	3.58	40.49	29.11	282629	1768.0	13232.0	15000.0
42.2	20.7	-10956.72	10.75	18.05	3.58	40.49	29.1	282630	1769.0	13231.0	15000.0
42.21	20.7	-10952.02	10.76	18.0	2.92	42.18	29.1	282631	1770.0	13230.0	15000.0
42.21	20.7	-10952.02	10.76	18.0	2.92	42.18	29.12	282632	1771.0	13229.0	15000.0
42.2	20.7	-10953.31	10.66	18.05	3.97	40.16	29.13	282633	1772.0	13228.0	15000.0
42.2	20.7	-10953.31	10.66	18.05	3.97	40.16	29.12	282634	1773.0	13227.0	15000.0
42.2	20.7	-10955.44	10.67	17.98	4.4	42.46	29.12	282635	1774.0	13226.0	15000.0
42.19	20.7	-10955.44	10.67	17.98	4.4	42.46	29.11	282636	1775.0	13225.0	15000.0
