EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.85	20.2	-10885.37	8.37	18.22	4.52	32.91	25.95	265012	1805.0	13195.0	15000.0
39.83	20.2	-10899.47	8.53	18.2	3.19	31.42	25.97	265013	1806.0	13194.0	15000.0
39.8	20.2	-10899.47	8.53	18.2	3.19	31.42	25.98	265014	1807.0	13193.0	15000.0
39.77	20.2	-10922.97	8.64	18.21	2.67	32.96	25.99	265015	1808.0	13192.0	15000.0
39.73	20.2	-10922.97	8.64	18.21	2.67	32.96	26.01	265016	1809.0	13191.0	15000.0
39.69	20.2	-10930.66	8.72	18.23	3.22	32.75	26.02	265017	1810.0	13190.0	15000.0
39.65	20.2	-10930.66	8.72	18.23	3.22	32.75	26.02	265018	1811.0	13189.0	15000.0
39.6	20.2	-10937.07	8.76	18.21	2.73	33.3	26.02	265019	1812.0	13188.0	15000.0
39.55	20.2	-10937.07	8.76	18.21	2.73	33.3	26.02	265020	1813.0	13187.0	15000.0
39.5	20.2	-10943.05	8.86	18.18	2.64	34.54	26.02	265021	1814.0	13186.0	15000.0
39.45	20.2	-10943.05	8.86	18.18	2.64	34.54	26.05	265022	1815.0	13185.0	15000.0
39.4	20.2	-10950.31	8.79	18.22	5.83	33.93	26.08	265023	1816.0	13184.0	15000.0
39.35	20.2	-10950.31	8.79	18.22	5.83	33.93	26.09	265024	1817.0	13183.0	15000.0
39.3	20.2	-10952.45	8.92	18.27	3.24	33.09	26.1	265025	1818.0	13182.0	15000.0
39.25	20.2	-10952.45	8.92	18.27	3.24	33.09	26.1	265026	1819.0	13181.0	15000.0
39.2	20.2	-10952.45	8.92	18.27	3.24	33.09	26.1	265027	1820.0	13180.0	15000.0
39.15	20.2	-10952.45	8.92	18.27	3.24	33.09	26.1	265028	1821.0	13179.0	15000.0
39.1	20.1	-10954.59	8.97	18.2	3.8	33.07	26.1	265029	1822.0	13178.0	15000.0
39.05	20.1	-10954.59	8.97	18.2	3.8	33.07	26.11	265030	1823.0	13177.0	15000.0
39.0	20.1	-10955.01	8.87	18.24	2.94	33.66	26.13	265031	1824.0	13176.0	15000.0
38.95	20.1	-10955.01	8.87	18.24	2.94	33.66	26.15	265032	1825.0	13175.0	15000.0
38.9	20.1	-10953.73	8.94	18.27	3.15	33.09	26.17	265033	1826.0	13174.0	15000.0
38.85	20.1	-10953.73	8.94	18.27	3.15	33.09	26.17	265034	1827.0	13173.0	15000.0
38.8	20.1	-10956.72	9.0	18.2	2.63	34.4	26.16	265035	1828.0	13172.0	15000.0
38.75	20.1	-10956.72	9.0	18.2	2.63	34.4	26.17	265036	1829.0	13171.0	15000.0
38.7	20.1	-10961.0	8.93	18.25	3.77	34.68	26.18	265037	1830.0	13170.0	15000.0
38.65	20.1	-10961.0	8.93	18.25	3.77	34.68	26.2	265038	1831.0	13169.0	15000.0
38.6	20.2	-10955.87	8.91	18.2	3.72	33.56	26.21	265039	1832.0	13168.0	15000.0
38.55	20.2	-10955.87	8.91	18.2	3.72	33.56	26.21	265040	1833.0	13167.0	15000.0
38.51	20.2	-10955.44	8.92	18.2	3.53	34.37	26.21	265041	1834.0	13166.0	15000.0
38.48	20.2	-10955.44	8.92	18.2	3.53	34.37	26.23	265042	1835.0	13165.0	15000.0
38.45	20.2	-10958.01	8.96	18.24	3.18	34.14	26.24	265043	1836.0	13164.0	15000.0
38.42	20.2	-10958.01	8.96	18.24	3.18	34.14	26.26	265044	1837.0	13163.0	15000.0
38.4	20.2	-10955.87	8.92	18.3	3.03	32.81	26.27	265045	1838.0	13162.0	15000.0
38.38	20.2	-10955.87	8.92	18.3	3.03	32.81	26.27	265046	1839.0	13161.0	15000.0
38.35	20.2	-10959.29	8.94	18.16	3.35	35.52	26.27	265047	1840.0	13160.0	15000.0
38.33	20.2	-10959.29	8.94	18.16	3.35	35.52	26.27	265048	1841.0	13159.0	15000.0
38.3	20.1	-10953.31	8.95	18.28	3.55	32.6	26.28	265049	1842.0	13158.0	15000.0
38.27	20.1	-10953.31	8.95	18.28	3.55	32.6	26.29	265050	1843.0	13157.0	15000.0
38.24	20.1	-10961.85	8.95	18.23	2.83	33.41	26.3	265051	1844.0	13156.0	15000.0
38.21	20.1	-10961.85	8.95	18.23	2.83	33.41	26.3	265052	1845.0	13155.0	15000.0
38.18	20.1	-10961.85	8.95	18.23	2.83	33.41	26.3	265053	1846.0	13154.0	15000.0
38.15	20.1	-10961.85	8.95	18.23	2.83	33.41	26.3	265054	1847.0	13153.0	15000.0
38.12	20.1	-10957.15	8.99	18.23	2.8	35.06	26.31	265055	1848.0	13152.0	15000.0
38.09	20.1	-10957.15	8.99	18.23	2.8	35.06	26.32	265056	1849.0	13151.0	15000.0
38.06	20.1	-10956.3	8.9	18.23	4.57	34.34	26.34	265057	1850.0	13150.0	15000.0
38.03	20.1	-10956.3	8.9	18.23	4.57	34.34	26.35	265058	1851.0	13149.0	15000.0
38.0	20.2	-10954.59	8.94	18.2	2.75	34.84	26.36	265059	1852.0	13148.0	15000.0
37.97	20.2	-10954.59	8.94	18.2	2.75	34.84	26.37	265060	1853.0	13147.0	15000.0
37.94	20.2	-10956.72	8.92	18.22	3.71	33.79	26.37	265061	1854.0	13146.0	15000.0
37.91	20.2	-10956.72	8.92	18.22	3.71	33.79	26.39	265062	1855.0	13145.0	15000.0
37.88	20.2	-10960.14	8.93	18.25	3.77	32.82	26.41	265063	1856.0	13144.0	15000.0
37.85	20.2	-10960.14	8.93	18.25	3.77	32.82	26.41	265064	1857.0	13143.0	15000.0
37.82	20.2	-10953.73	8.92	18.14	4.23	36.9	26.4	265065	1858.0	13142.0	15000.0
37.79	20.2	-10953.73	8.92	18.14	4.23	36.9	26.4	265066	1859.0	13141.0	15000.0
37.76	20.2	-10955.44	8.88	18.26	4.57	33.18	26.41	265067	1860.0	13140.0	15000.0
37.73	20.2	-10955.44	8.88	18.26	4.57	33.18	26.43	265068	1861.0	13139.0	15000.0
37.7	20.2	-10958.43	8.92	18.21	4.2	34.66	26.44	265069	1862.0	13138.0	15000.0
37.67	20.2	-10958.43	8.92	18.21	4.2	34.66	26.44	265070	1863.0	13137.0	15000.0
37.66	20.2	-10956.3	8.95	18.32	3.47	32.53	26.44	265071	1864.0	13136.0	15000.0
37.65	20.2	-10956.3	8.95	18.32	3.47	32.53	26.44	265072	1865.0	13135.0	15000.0
37.64	20.2	-10957.58	8.9	18.22	4.15	34.04	26.45	265073	1866.0	13134.0	15000.0
37.64	20.2	-10957.58	8.9	18.22	4.15	34.04	26.46	265074	1867.0	13133.0	15000.0
37.64	20.2	-10958.01	8.92	18.24	3.16	34.46	26.47	265075	1868.0	13132.0	15000.0
37.63	20.2	-10958.01	8.92	18.24	3.16	34.46	26.47	265076	1869.0	13131.0	15000.0
37.63	20.2	-10955.87	8.93	18.24	4.86	35.24	26.46	265077	1870.0	13130.0	15000.0
37.62	20.2	-10955.87	8.93	18.24	4.86	35.24	26.46	265078	1871.0	13129.0	15000.0
37.6	20.1	-10954.59	8.9	18.2	4.19	34.23	26.47	265079	1872.0	13128.0	15000.0
37.58	20.1	-10954.59	8.9	18.2	4.19	34.23	26.47	265080	1873.0	13127.0	15000.0
37.56	20.1	-10954.59	8.9	18.2	4.19	34.23	26.47	265081	1874.0	13126.0	15000.0
37.54	20.1	-10954.59	8.9	18.2	4.19	34.23	26.48	265082	1875.0	13125.0	15000.0
37.52	20.1	-10955.44	8.95	18.22	3.13	34.06	26.49	265083	1876.0	13124.0	15000.0
37.5	20.1	-10955.44	8.95	18.22	3.13	34.06	26.5	265084	1877.0	13123.0	15000.0
37.48	20.1	-10955.44	8.93	18.18	5.26	36.36	26.5	265085	1878.0	13122.0	15000.0
37.46	20.1	-10955.44	8.93	18.18	5.26	36.36	26.49	265086	1879.0	13121.0	15000.0
37.44	20.1	-10962.28	8.89	18.23	5.85	32.92	26.49	265087	1880.0	13120.0	15000.0
37.42	20.1	-10962.28	8.89	18.23	5.85	32.92	26.5	265088	1881.0	13119.0	15000.0
37.4	20.0	-10953.73	8.96	18.28	2.95	33.97	26.52	265089	1882.0	13118.0	15000.0
37.38	20.0	-10953.73	8.96	18.28	2.95	33.97	26.52	265090	1883.0	13117.0	15000.0
37.36	20.0	-10957.58	8.95	18.17	2.58	35.42	26.52	265091	1884.0	13116.0	15000.0
37.34	20.0	-10957.58	8.95	18.17	2.58	35.42	26.52	265092	1885.0	13115.0	15000.0
37.32	20.0	-10958.01	8.88	18.25	3.8	33.32	26.53	265093	1886.0	13114.0	15000.0
37.3	20.0	-10958.01	8.88	18.25	3.8	33.32	26.55	265094	1887.0	13113.0	15000.0
37.28	20.0	-10954.59	8.91	18.26	2.79	33.13	26.56	265095	1888.0	13112.0	15000.0
37.26	20.0	-10954.59	8.91	18.26	2.79	33.13	26.55	265096	1889.0	13111.0	15000.0
37.24	20.0	-10961.85	9.0	18.18	2.72	35.17	26.54	265097	1890.0	13110.0	15000.0
37.22	20.0	-10961.85	9.0	18.18	2.72	35.17	26.54	265098	1891.0	13109.0	15000.0
37.2	20.2	-10959.71	8.86	18.21	3.94	34.98	26.55	265099	1892.0	13108.0	15000.0
37.18	20.2	-10959.71	8.86	18.21	3.94	34.98	26.57	265100	1893.0	13107.0	15000.0
37.18	20.2	-10958.43	8.93	18.21	3.36	33.22	26.59	265101	1894.0	13106.0	15000.0
37.17	20.2	-10958.43	8.93	18.21	3.36	33.22	26.58	265102	1895.0	13105.0	15000.0
37.18	20.2	-10957.58	8.99	18.22	2.3	34.14	26.57	265103	1896.0	13104.0	15000.0
37.18	20.2	-10957.58	8.99	18.22	2.3	34.14	26.57	265104	1897.0	13103.0	15000.0
37.19	20.2	-10954.16	8.92	18.19	3.01	34.76	26.58	265105	1898.0	13102.0	15000.0
37.2	20.2	-10954.16	8.92	18.19	3.01	34.76	26.59	265106	1899.0	13101.0	15000.0
37.2	20.2	-10959.29	8.95	18.21	2.89	33.13	26.6	265107	1900.0	13100.0	15000.0
37.2	20.2	-10959.29	8.95	18.21	2.89	33.13	26.6	265108	1901.0	13099.0	15000.0
37.2	20.2	-10959.29	8.95	18.21	2.89	33.13	26.6	265109	1902.0	13098.0	15000.0
37.19	20.2	-10959.29	8.95	18.21	2.89	33.13	26.59	265110	1903.0	13097.0	15000.0
37.18	20.2	-10957.58	8.97	18.21	2.87	35.71	26.58	265111	1904.0	13096.0	15000.0
37.17	20.2	-10957.58	8.97	18.21	2.87	35.71	26.59	265112	1905.0	13095.0	15000.0
37.16	20.2	-10957.58	8.91	18.24	3.77	33.3	26.6	265113	1906.0	13094.0	15000.0
37.14	20.2	-10957.58	8.91	18.24	3.77	33.3	26.61	265114	1907.0	13093.0	15000.0
37.13	20.2	-10961.42	8.97	18.2	2.94	33.71	26.61	265115	1908.0	13092.0	15000.0
37.12	20.2	-10961.42	8.97	18.2	2.94	33.71	26.6	265116	1909.0	13091.0	15000.0
37.11	20.2	-10953.31	8.99	18.21	2.19	35.15	26.6	265117	1910.0	13090.0	15000.0
37.1	20.2	-10953.31	8.99	18.21	2.19	35.15	26.61	265118	1911.0	13089.0	15000.0
37.1	20.0	-10961.42	8.91	18.24	3.72	34.41	26.62	265119	1912.0	13088.0	15000.0
37.1	20.0	-10961.42	8.91	18.24	3.72	34.41	26.64	265120	1913.0	13087.0	15000.0
37.1	20.0	-10954.59	8.92	18.24	3.24	33.23	26.65	265121	1914.0	13086.0	15000.0
37.1	20.0	-10954.59	8.92	18.24	3.24	33.23	26.64	265122	1915.0	13085.0	15000.0
37.1	20.0	-10952.88	8.92	18.26	2.77	32.67	26.63	265123	1916.0	13084.0	15000.0
37.1	20.0	-10952.88	8.92	18.26	2.77	32.67	26.63	265124	1917.0	13083.0	15000.0
37.1	20.0	-10957.15	8.98	18.23	4.24	33.86	26.63	265125	1918.0	13082.0	15000.0
37.1	20.0	-10957.15	8.98	18.23	4.24	33.86	26.64	265126	1919.0	13081.0	15000.0
37.1	20.0	-10955.01	8.91	18.18	3.58	35.21	26.65	265127	1920.0	13080.0	15000.0
37.1	20.0	-10955.01	8.91	18.18	3.58	35.21	26.65	265128	1921.0	13079.0	15000.0
37.1	20.1	-10954.59	8.94	18.22	4.95	34.24	26.65	265129	1922.0	13078.0	15000.0
37.1	20.1	-10954.59	8.94	18.22	4.95	34.24	26.65	265130	1923.0	13077.0	15000.0
37.1	20.1	-10959.29	8.9	18.24	4.35	33.18	26.65	265131	1924.0	13076.0	15000.0
37.1	20.1	-10959.29	8.9	18.24	4.35	33.18	26.67	265132	1925.0	13075.0	15000.0
37.1	20.1	-10956.72	8.89	18.15	3.64	35.14	26.68	265133	1926.0	13074.0	15000.0
37.1	20.1	-10956.72	8.89	18.15	3.64	35.14	26.67	265134	1927.0	13073.0	15000.0
37.1	20.1	-10959.29	8.87	18.25	5.73	33.85	26.67	265135	1928.0	13072.0	15000.0
37.1	20.1	-10959.29	8.87	18.25	5.73	33.85	26.66	265136	1929.0	13071.0	15000.0
37.1	20.1	-10961.85	9.02	18.22	3.49	33.03	26.66	265137	1930.0	13070.0	15000.0
37.1	20.1	-10961.85	9.02	18.22	3.49	33.03	26.67	265138	1931.0	13069.0	15000.0
37.1	20.2	-10955.01	8.91	18.25	2.88	33.8	26.68	265139	1932.0	13068.0	15000.0
37.1	20.2	-10955.01	8.91	18.25	2.88	33.8	26.69	265140	1933.0	13067.0	15000.0
37.1	20.2	-10955.44	8.94	18.27	3.38	32.8	26.69	265141	1934.0	13066.0	15000.0
37.1	20.2	-10955.44	8.94	18.27	3.38	32.8	26.69	265142	1935.0	13065.0	15000.0
37.1	20.2	-10963.13	8.88	18.23	5.57	33.12	26.68	265143	1936.0	13064.0	15000.0
37.1	20.2	-10963.13	8.88	18.23	5.57	33.12	26.69	265144	1937.0	13063.0	15000.0
37.1	20.2	-10959.71	8.96	18.25	2.64	33.16	26.7	265145	1938.0	13062.0	15000.0
37.1	20.2	-10959.71	8.96	18.25	2.64	33.16	26.69	265146	1939.0	13061.0	15000.0
37.1	20.2	-10953.31	9.02	18.2	2.73	34.88	26.69	265147	1940.0	13060.0	15000.0
37.1	20.2	-10953.31	9.02	18.2	2.73	34.88	26.69	265148	1941.0	13059.0	15000.0
37.1	20.2	-10957.15	8.9	18.25	3.51	33.72	26.7	265149	1942.0	13058.0	15000.0
37.1	20.2	-10957.15	8.9	18.25	3.51	33.72	26.7	265150	1943.0	13057.0	15000.0
37.1	20.2	-10960.57	8.93	18.16	3.85	34.34	26.71	265151	1944.0	13056.0	15000.0
37.1	20.2	-10960.57	8.93	18.16	3.85	34.34	26.71	265152	1945.0	13055.0	15000.0
37.1	20.2	-10958.01	9.01	18.19	1.99	35.32	26.7	265153	1946.0	13054.0	15000.0
37.1	20.2	-10958.01	9.01	18.19	1.99	35.32	26.7	265154	1947.0	13053.0	15000.0
37.1	20.2	-10960.14	8.9	18.2	3.56	33.86	26.7	265155	1948.0	13052.0	15000.0
37.1	20.2	-10960.14	8.9	18.2	3.56	33.86	26.7	265156	1949.0	13051.0	15000.0
37.1	20.2	-10960.14	8.9	18.2	3.56	33.86	26.7	265157	1950.0	13050.0	15000.0
37.1	20.2	-10960.14	8.9	18.2	3.56	33.86	26.71	265158	1951.0	13049.0	15000.0
37.1	20.1	-10956.3	8.92	18.23	3.47	33.7	26.72	265159	1952.0	13048.0	15000.0
37.1	20.1	-10956.3	8.92	18.23	3.47	33.7	26.71	265160	1953.0	13047.0	15000.0
37.1	20.1	-10963.99	8.95	18.21	5.66	33.65	26.71	265161	1954.0	13046.0	15000.0
37.1	20.1	-10963.99	8.95	18.21	5.66	33.65	26.72	265162	1955.0	13045.0	15000.0
37.1	20.1	-10959.71	8.9	18.17	5.02	34.77	26.73	265163	1956.0	13044.0	15000.0
37.1	20.1	-10959.71	8.9	18.17	5.02	34.77	26.74	265164	1957.0	13043.0	15000.0
37.1	20.1	-10957.15	8.96	18.19	2.85	33.94	26.74	265165	1958.0	13042.0	15000.0
37.1	20.1	-10957.15	8.96	18.19	2.85	33.94	26.73	265166	1959.0	13041.0	15000.0
37.1	20.1	-10954.59	8.95	18.24	2.88	34.78	26.72	265167	1960.0	13040.0	15000.0
37.1	20.1	-10954.59	8.95	18.24	2.88	34.78	26.73	265168	1961.0	13039.0	15000.0
37.1	20.2	-10956.3	8.88	18.23	4.11	34.01	26.74	265169	1962.0	13038.0	15000.0
37.1	20.2	-10956.3	8.88	18.23	4.11	34.01	26.73	265170	1963.0	13037.0	15000.0
37.1	20.2	-10955.44	8.96	18.26	3.0	33.51	26.73	265171	1964.0	13036.0	15000.0
37.1	20.2	-10955.44	8.96	18.26	3.0	33.51	26.73	265172	1965.0	13035.0	15000.0
37.1	20.2	-10956.72	9.0	18.14	2.08	35.43	26.73	265173	1966.0	13034.0	15000.0
37.1	20.2	-10956.72	9.0	18.14	2.08	35.43	26.73	265174	1967.0	13033.0	15000.0
37.1	20.2	-10956.72	8.93	18.27	3.7	33.52	26.74	265175	1968.0	13032.0	15000.0
37.1	20.2	-10956.72	8.93	18.27	3.7	33.52	26.75	265176	1969.0	13031.0	15000.0
37.1	20.2	-10960.57	8.96	18.22	3.27	32.98	26.76	265177	1970.0	13030.0	15000.0
37.1	20.2	-10960.57	8.96	18.22	3.27	32.98	26.75	265178	1971.0	13029.0	15000.0
37.1	20.1	-10953.73	9.01	18.2	2.31	35.05	26.74	265179	1972.0	13028.0	15000.0
37.1	20.1	-10953.73	9.01	18.2	2.31	35.05	26.74	265180	1973.0	13027.0	15000.0
37.1	20.1	-10959.71	8.91	18.26	4.56	34.48	26.74	265181	1974.0	13026.0	15000.0
37.1	20.1	-10959.71	8.91	18.26	4.56	34.48	26.76	265182	1975.0	13025.0	15000.0
37.1	20.1	-10957.58	8.97	18.2	3.08	33.95	26.77	265183	1976.0	13024.0	15000.0
37.1	20.1	-10957.58	8.97	18.2	3.08	33.95	26.76	265184	1977.0	13023.0	15000.0
37.1	20.1	-10959.29	8.94	18.19	2.72	33.96	26.75	265185	1978.0	13022.0	15000.0
37.1	20.1	-10959.29	8.94	18.19	2.72	33.96	26.75	265186	1979.0	13021.0	15000.0
37.1	20.1	-10955.01	8.97	18.25	2.69	34.02	26.76	265187	1980.0	13020.0	15000.0
37.1	20.1	-10955.01	8.97	18.25	2.69	34.02	26.77	265188	1981.0	13019.0	15000.0
37.1	20.1	-10955.01	8.93	18.24	3.82	33.09	26.78	265189	1982.0	13018.0	15000.0
37.1	20.1	-10955.01	8.93	18.24	3.82	33.09	26.77	265190	1983.0	13017.0	15000.0
37.11	20.1	-10955.87	8.97	18.22	3.65	33.23	26.76	265191	1984.0	13016.0	15000.0
37.12	20.1	-10955.87	8.97	18.22	3.65	33.23	26.76	265192	1985.0	13015.0	15000.0
37.14	20.1	-10957.15	8.88	18.25	3.74	33.31	26.76	265193	1986.0	13014.0	15000.0
37.15	20.1	-10957.15	8.88	18.25	3.74	33.31	26.77	265194	1987.0	13013.0	15000.0
37.16	20.1	-10952.88	8.98	18.27	2.74	32.74	26.78	265195	1988.0	13012.0	15000.0
37.18	20.1	-10952.88	8.98	18.27	2.74	32.74	26.77	265196	1989.0	13011.0	15000.0
37.19	20.1	-10957.15	8.96	18.18	3.67	34.85	26.76	265197	1990.0	13010.0	15000.0
37.2	20.1	-10957.15	8.96	18.18	3.67	34.85	26.77	265198	1991.0	13009.0	15000.0
37.2	20.1	-10958.01	8.93	18.22	3.97	33.88	26.77	265199	1992.0	13008.0	15000.0
37.2	20.1	-10958.01	8.93	18.22	3.97	33.88	26.77	265200	1993.0	13007.0	15000.0
37.2	20.1	-10958.01	8.93	18.22	3.97	33.88	26.77	265201	1994.0	13006.0	15000.0
37.2	20.1	-10958.01	8.93	18.22	3.97	33.88	26.77	265202	1995.0	13005.0	15000.0
37.2	20.1	-10956.3	8.89	18.2	3.38	34.39	26.78	265203	1996.0	13004.0	15000.0
37.2	20.1	-10956.3	8.89	18.2	3.38	34.39	26.77	265204	1997.0	13003.0	15000.0
37.2	20.1	-10952.02	8.99	18.25	2.86	32.66	26.76	265205	1998.0	13002.0	15000.0
37.2	20.1	-10952.02	8.99	18.25	2.86	32.66	26.76	265206	1999.0	13001.0	15000.0
37.2	20.1	-10955.01	8.9	18.26	4.6	33.4	26.77	265207	2000.0	13000.0	15000.0
37.2	20.1	-10955.01	8.9	18.26	4.6	33.4	26.78	265208	2001.0	12999.0	15000.0
37.2	20.1	-10956.3	8.9	18.15	3.83	35.35	26.79	265209	2002.0	12998.0	15000.0
37.2	20.1	-10956.3	8.9	18.15	3.83	35.35	26.79	265210	2003.0	12997.0	15000.0
37.2	20.1	-10957.58	8.9	18.15	5.96	34.75	26.79	265211	2004.0	12996.0	15000.0
37.2	20.1	-10957.58	8.9	18.15	5.96	34.75	26.78	265212	2005.0	12995.0	15000.0
37.2	20.1	-10958.01	8.92	18.21	4.57	34.19	26.77	265213	2006.0	12994.0	15000.0
37.2	20.1	-10958.01	8.92	18.21	4.57	34.19	26.78	265214	2007.0	12993.0	15000.0
37.2	20.1	-10955.44	8.93	18.24	3.13	34.24	26.8	265215	2008.0	12992.0	15000.0
37.2	20.1	-10955.44	8.93	18.24	3.13	34.24	26.8	265216	2009.0	12991.0	15000.0
37.2	20.1	-10952.45	8.91	18.24	5.77	34.24	26.8	265217	2010.0	12990.0	15000.0
37.2	20.1	-10952.45	8.91	18.24	5.77	34.24	26.79	265218	2011.0	12989.0	15000.0
37.2	20.2	-10960.14	8.9	18.21	3.83	34.63	26.79	265219	2012.0	12988.0	15000.0
37.2	20.2	-10960.14	8.9	18.21	3.83	34.63	26.79	265220	2013.0	12987.0	15000.0
37.2	20.2	-10956.3	8.96	18.21	3.08	33.02	26.8	265221	2014.0	12986.0	15000.0
37.2	20.2	-10956.3	8.96	18.21	3.08	33.02	26.8	265222	2015.0	12985.0	15000.0
37.2	20.2	-10958.43	9.01	18.14	3.69	35.25	26.79	265223	2016.0	12984.0	15000.0
37.2	20.2	-10958.43	9.01	18.14	3.69	35.25	26.79	265224	2017.0	12983.0	15000.0
37.2	20.2	-10958.86	8.9	18.21	4.08	33.13	26.79	265225	2018.0	12982.0	15000.0
37.2	20.2	-10958.86	8.9	18.21	4.08	33.13	26.8	265226	2019.0	12981.0	15000.0
37.2	20.2	-10957.58	8.9	18.15	2.59	34.91	26.81	265227	2020.0	12980.0	15000.0
37.2	20.2	-10957.58	8.9	18.15	2.59	34.91	26.8	265228	2021.0	12979.0	15000.0
37.2	20.2	-10955.01	8.99	18.2	3.06	34.85	26.79	265229	2022.0	12978.0	15000.0
37.2	20.2	-10955.01	8.99	18.2	3.06	34.85	26.8	265230	2023.0	12977.0	15000.0
37.2	20.2	-10958.01	8.9	18.23	3.64	33.61	26.8	265231	2024.0	12976.0	15000.0
37.2	20.2	-10958.01	8.9	18.23	3.64	33.61	26.8	265232	2025.0	12975.0	15000.0
37.2	20.2	-10958.01	8.9	18.23	3.64	33.61	26.8	265233	2026.0	12974.0	15000.0
37.2	20.2	-10958.01	8.9	18.23	3.64	33.61	26.81	265234	2027.0	12973.0	15000.0
37.2	20.2	-10955.44	8.9	18.25	2.73	33.75	26.81	265235	2028.0	12972.0	15000.0
37.2	20.2	-10955.44	8.9	18.25	2.73	33.75	26.81	265236	2029.0	12971.0	15000.0
37.2	20.2	-10957.15	8.92	18.2	3.96	36.13	26.8	265237	2030.0	12970.0	15000.0
37.2	20.2	-10957.15	8.92	18.2	3.96	36.13	26.8	265238	2031.0	12969.0	15000.0
37.2	20.1	-10958.86	8.9	18.2	3.64	34.17	26.8	265239	2032.0	12968.0	15000.0
37.2	20.1	-10958.86	8.9	18.2	3.64	34.17	26.82	265240	2033.0	12967.0	15000.0
37.2	20.1	-10951.17	8.95	18.2	2.44	33.38	26.83	265241	2034.0	12966.0	15000.0
37.2	20.1	-10951.17	8.95	18.2	2.44	33.38	26.82	265242	2035.0	12965.0	15000.0
37.2	20.1	-10955.87	8.93	18.23	4.14	35.18	26.81	265243	2036.0	12964.0	15000.0
37.2	20.1	-10955.87	8.93	18.23	4.14	35.18	26.81	265244	2037.0	12963.0	15000.0
37.2	20.1	-10958.43	8.94	18.22	4.84	33.9	26.81	265245	2038.0	12962.0	15000.0
37.2	20.1	-10958.43	8.94	18.22	4.84	33.9	26.82	265246	2039.0	12961.0	15000.0
37.2	20.1	-10959.71	8.89	18.17	5.4	33.9	26.82	265247	2040.0	12960.0	15000.0
37.2	20.1	-10959.71	8.89	18.17	5.4	33.9	26.82	265248	2041.0	12959.0	15000.0
37.2	20.1	-10955.01	8.92	18.16	3.55	35.53	26.82	265249	2042.0	12958.0	15000.0
37.21	20.1	-10955.01	8.92	18.16	3.55	35.53	26.82	265250	2043.0	12957.0	15000.0
37.22	20.1	-10953.31	8.92	18.22	4.73	33.76	26.81	265251	2044.0	12956.0	15000.0
37.24	20.1	-10953.31	8.92	18.22	4.73	33.76	26.82	265252	2045.0	12955.0	15000.0
37.27	20.1	-10962.28	8.88	18.24	4.39	33.93	26.83	265253	2046.0	12954.0	15000.0
37.3	20.1	-10962.28	8.88	18.24	4.39	33.93	26.82	265254	2047.0	12953.0	15000.0
