EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.5	20.0	-6666.75	10.98	10.84	11.47	74.19	42.37	64830	473.0	14527.0	15000.0
91.5	20.0	-6667.6	11.0	10.93	12.93	73.4	42.4	64831	474.0	14526.0	15000.0
91.51	20.0	-6667.6	11.0	10.93	12.93	73.4	42.43	64832	475.0	14525.0	15000.0
91.51	20.0	-6669.74	11.01	10.88	11.91	74.87	42.46	64833	476.0	14524.0	15000.0
91.52	20.0	-6669.74	11.01	10.88	11.91	74.87	42.49	64834	477.0	14523.0	15000.0
91.53	20.0	-6663.33	11.03	10.83	10.83	73.79	42.51	64835	478.0	14522.0	15000.0
91.54	20.0	-6663.33	11.03	10.83	10.83	73.79	42.53	64836	479.0	14521.0	15000.0
91.56	20.0	-6666.32	10.97	10.93	14.4	73.0	42.56	64837	480.0	14520.0	15000.0
91.58	20.0	-6666.32	10.97	10.93	14.4	73.0	42.59	64838	481.0	14519.0	15000.0
91.6	20.0	-6667.6	10.98	10.91	12.34	73.62	42.63	64839	482.0	14518.0	15000.0
91.62	20.0	-6667.6	10.98	10.91	12.34	73.62	42.66	64840	483.0	14517.0	15000.0
91.65	20.0	-6665.46	10.96	10.83	11.76	76.46	42.68	64841	484.0	14516.0	15000.0
91.68	20.0	-6665.46	10.96	10.83	11.76	76.46	42.69	64842	485.0	14515.0	15000.0
91.7	20.0	-6667.17	10.96	10.9	13.59	73.5	42.7	64843	486.0	14514.0	15000.0
91.73	20.0	-6667.17	10.96	10.9	13.59	73.5	42.72	64844	487.0	14513.0	15000.0
91.76	20.0	-6666.75	10.98	10.92	11.86	74.46	42.75	64845	488.0	14512.0	15000.0
91.8	20.0	-6666.75	10.98	10.92	11.86	74.46	42.8	64846	489.0	14511.0	15000.0
91.83	20.0	-6669.31	11.0	10.93	13.8	73.37	42.85	64847	490.0	14510.0	15000.0
91.86	20.0	-6669.31	11.0	10.93	13.8	73.37	42.89	64848	491.0	14509.0	15000.0
91.9	20.0	-6668.88	10.97	10.82	10.56	75.77	42.92	64849	492.0	14508.0	15000.0
91.94	20.0	-6668.88	10.97	10.82	10.56	75.77	42.92	64850	493.0	14507.0	15000.0
91.97	20.0	-6668.88	10.97	10.82	10.56	75.77	42.92	64851	494.0	14506.0	15000.0
92.01	20.0	-6668.88	10.97	10.82	10.56	75.77	42.94	64852	495.0	14505.0	15000.0
92.05	20.0	-6665.46	11.02	10.93	12.47	72.77	42.95	64853	496.0	14504.0	15000.0
92.09	20.0	-6665.46	11.02	10.93	12.47	72.77	42.97	64854	497.0	14503.0	15000.0
92.13	20.0	-6668.03	10.93	10.83	12.53	76.62	42.98	64855	498.0	14502.0	15000.0
92.17	20.0	-6668.03	10.93	10.83	12.53	76.62	42.99	64856	499.0	14501.0	15000.0
92.21	20.0	-6665.89	11.01	10.95	11.96	71.5	43.01	64857	500.0	14500.0	15000.0
92.26	20.0	-6665.89	11.01	10.95	11.96	71.5	43.03	64858	501.0	14499.0	15000.0
92.3	19.9	-6666.32	10.98	10.9	12.23	73.3	43.06	64859	502.0	14498.0	15000.0
92.35	19.9	-6666.32	10.98	10.9	12.23	73.3	43.07	64860	503.0	14497.0	15000.0
92.39	19.9	-6668.88	10.92	10.99	14.22	72.83	43.09	64861	504.0	14496.0	15000.0
92.44	19.9	-6668.88	10.92	10.99	14.22	72.83	43.12	64862	505.0	14495.0	15000.0
92.49	19.9	-6665.04	10.92	10.86	12.09	74.87	43.14	64863	506.0	14494.0	15000.0
92.54	19.9	-6665.04	10.92	10.86	12.09	74.87	43.17	64864	507.0	14493.0	15000.0
92.59	19.9	-6663.33	11.01	10.91	11.86	74.59	43.19	64865	508.0	14492.0	15000.0
92.64	19.9	-6663.33	11.01	10.91	11.86	74.59	43.2	64866	509.0	14491.0	15000.0
92.69	19.9	-6668.88	10.98	10.96	13.78	72.74	43.21	64867	510.0	14490.0	15000.0
92.75	19.9	-6668.88	10.98	10.96	13.78	72.74	43.23	64868	511.0	14489.0	15000.0
92.8	20.0	-6664.18	10.95	10.85	11.81	76.45	43.25	64869	512.0	14488.0	15000.0
92.86	20.0	-6664.18	10.95	10.85	11.81	76.45	43.26	64870	513.0	14487.0	15000.0
92.91	20.0	-6670.16	10.98	10.96	13.05	72.94	43.28	64871	514.0	14486.0	15000.0
92.97	20.0	-6670.16	10.98	10.96	13.05	72.94	43.29	64872	515.0	14485.0	15000.0
93.03	20.0	-6661.62	10.98	10.91	12.13	72.77	43.31	64873	516.0	14484.0	15000.0
93.09	20.0	-6661.62	10.98	10.91	12.13	72.77	43.33	64874	517.0	14483.0	15000.0
93.15	20.0	-6661.19	10.91	10.89	14.2	75.38	43.35	64875	518.0	14482.0	15000.0
93.21	20.0	-6661.19	10.91	10.89	14.2	75.38	43.36	64876	519.0	14481.0	15000.0
93.28	20.0	-6664.61	10.99	10.94	11.83	73.0	43.37	64877	520.0	14480.0	15000.0
93.34	20.0	-6664.61	10.99	10.94	11.83	73.0	43.41	64878	521.0	14479.0	15000.0
93.4	19.9	-6663.76	10.99	10.96	12.6	71.89	43.45	64879	522.0	14478.0	15000.0
93.46	19.9	-6663.76	10.99	10.96	12.6	71.89	43.45	64880	523.0	14477.0	15000.0
93.53	19.9	-6663.76	10.99	10.96	12.6	71.89	43.45	64881	524.0	14476.0	15000.0
93.6	19.9	-6663.76	10.99	10.96	12.6	71.89	43.45	64882	525.0	14475.0	15000.0
93.68	19.9	-6663.76	10.99	10.96	12.6	71.89	43.45	64883	526.0	14474.0	15000.0
93.75	19.9	-6663.76	10.99	10.96	12.6	71.89	43.48	64884	527.0	14473.0	15000.0
93.82	19.9	-6665.89	10.94	10.91	12.97	73.29	43.52	64885	528.0	14472.0	15000.0
93.9	19.9	-6665.89	10.94	10.91	12.97	73.29	43.52	64886	529.0	14471.0	15000.0
93.97	19.9	-6666.32	10.95	10.92	14.29	73.6	43.53	64887	530.0	14470.0	15000.0
94.04	19.9	-6666.32	10.95	10.92	14.29	73.6	43.55	64888	531.0	14469.0	15000.0
94.1	19.9	-6668.46	10.96	10.82	11.5	76.87	43.56	64889	532.0	14468.0	15000.0
94.15	19.9	-6668.46	10.96	10.82	11.5	76.87	43.57	64890	533.0	14467.0	15000.0
94.19	19.9	-6665.46	10.99	10.94	12.02	72.85	43.58	64891	534.0	14466.0	15000.0
94.22	19.9	-6665.46	10.99	10.94	12.02	72.85	43.6	64892	535.0	14465.0	15000.0
94.24	19.9	-6663.76	11.03	10.89	10.75	73.6	43.61	64893	536.0	14464.0	15000.0
94.25	19.9	-6663.76	11.03	10.89	10.75	73.6	43.62	64894	537.0	14463.0	15000.0
94.26	19.9	-6668.46	11.0	10.95	10.9	72.89	43.63	64895	538.0	14462.0	15000.0
94.28	19.9	-6668.46	11.0	10.95	10.9	72.89	43.64	64896	539.0	14461.0	15000.0
94.31	19.9	-6664.18	10.99	10.86	11.05	75.1	43.66	64897	540.0	14460.0	15000.0
94.35	19.9	-6664.18	10.99	10.86	11.05	75.1	43.68	64898	541.0	14459.0	15000.0
94.4	20.0	-6664.61	10.97	11.03	13.47	70.87	43.7	64899	542.0	14458.0	15000.0
94.46	20.0	-6664.61	10.97	11.03	13.47	70.87	43.71	64900	543.0	14457.0	15000.0
94.53	20.0	-6666.75	10.9	10.93	13.25	74.38	43.72	64901	544.0	14456.0	15000.0
94.59	20.0	-6666.75	10.9	10.93	13.25	74.38	43.72	64902	545.0	14455.0	15000.0
94.66	20.0	-6666.75	10.9	10.93	13.25	74.38	43.72	64903	546.0	14454.0	15000.0
94.73	20.0	-6666.75	10.9	10.93	13.25	74.38	43.73	64904	547.0	14453.0	15000.0
94.8	20.0	-6665.04	10.93	10.93	13.09	73.13	43.74	64905	548.0	14452.0	15000.0
94.87	20.0	-6665.04	10.93	10.93	13.09	73.13	43.76	64906	549.0	14451.0	15000.0
94.95	20.0	-6665.89	10.92	10.93	14.07	74.2	43.77	64907	550.0	14450.0	15000.0
95.02	20.0	-6665.89	10.92	10.93	14.07	74.2	43.78	64908	551.0	14449.0	15000.0
95.1	20.0	-6665.04	10.95	10.89	11.58	76.18	43.79	64909	552.0	14448.0	15000.0
95.18	20.0	-6665.04	10.95	10.89	11.58	76.18	43.79	64910	553.0	14447.0	15000.0
95.26	20.0	-6667.6	10.94	10.92	13.58	72.95	43.8	64911	554.0	14446.0	15000.0
95.34	20.0	-6667.6	10.94	10.92	13.58	72.95	43.81	64912	555.0	14445.0	15000.0
95.42	20.0	-6666.32	10.91	10.86	12.54	76.48	43.82	64913	556.0	14444.0	15000.0
95.5	20.0	-6666.32	10.91	10.86	12.54	76.48	43.83	64914	557.0	14443.0	15000.0
95.59	20.0	-6667.17	10.95	11.02	12.59	71.29	43.84	64915	558.0	14442.0	15000.0
95.67	20.0	-6667.17	10.95	11.02	12.59	71.29	43.86	64916	559.0	14441.0	15000.0
95.75	20.0	-6667.6	10.93	11.0	13.33	73.28	43.88	64917	560.0	14440.0	15000.0
95.82	20.0	-6667.6	10.93	11.0	13.33	73.28	43.89	64918	561.0	14439.0	15000.0
95.9	19.8	-6665.04	10.94	10.9	11.63	74.35	43.91	64919	562.0	14438.0	15000.0
95.97	19.8	-6665.04	10.94	10.9	11.63	74.35	43.92	64920	563.0	14437.0	15000.0
96.04	19.8	-6665.46	10.87	10.97	14.07	73.66	43.94	64921	564.0	14436.0	15000.0
96.11	19.8	-6665.46	10.87	10.97	14.07	73.66	43.95	64922	565.0	14435.0	15000.0
96.18	19.8	-6665.04	10.95	10.94	12.61	74.51	43.95	64923	566.0	14434.0	15000.0
96.24	19.8	-6665.04	10.95	10.94	12.61	74.51	43.98	64924	567.0	14433.0	15000.0
96.31	19.8	-6665.46	10.94	10.87	10.72	75.81	44.0	64925	568.0	14432.0	15000.0
96.38	19.8	-6665.46	10.94	10.87	10.72	75.81	43.99	64926	569.0	14431.0	15000.0
96.45	19.8	-6666.32	10.93	10.98	13.04	72.8	43.98	64927	570.0	14430.0	15000.0
96.52	19.8	-6666.32	10.93	10.98	13.04	72.8	43.99	64928	571.0	14429.0	15000.0
96.6	20.0	-6665.89	10.9	10.89	12.71	75.8	44.0	64929	572.0	14428.0	15000.0
96.68	20.0	-6665.89	10.9	10.89	12.71	75.8	44.01	64930	573.0	14427.0	15000.0
96.76	20.0	-6668.46	10.98	11.02	11.89	71.26	44.02	64931	574.0	14426.0	15000.0
96.84	20.0	-6668.46	10.98	11.02	11.89	71.26	44.02	64932	575.0	14425.0	15000.0
96.92	20.0	-6668.46	10.98	11.02	11.89	71.26	44.02	64933	576.0	14424.0	15000.0
97.0	20.0	-6668.46	10.98	11.02	11.89	71.26	44.02	64934	577.0	14423.0	15000.0
97.08	20.0	-6665.46	10.9	10.91	13.38	73.77	44.03	64935	578.0	14422.0	15000.0
97.16	20.0	-6665.46	10.9	10.91	13.38	73.77	44.04	64936	579.0	14421.0	15000.0
97.24	20.0	-6668.46	10.92	11.0	13.3	73.4	44.05	64937	580.0	14420.0	15000.0
97.32	20.0	-6668.46	10.92	11.0	13.3	73.4	44.06	64938	581.0	14419.0	15000.0
97.4	19.8	-6668.46	10.93	10.96	13.67	73.52	44.07	64939	582.0	14418.0	15000.0
97.48	19.8	-6668.46	10.93	10.96	13.67	73.52	44.08	64940	583.0	14417.0	15000.0
97.56	19.8	-6665.89	10.86	10.92	12.8	75.23	44.09	64941	584.0	14416.0	15000.0
97.64	19.8	-6665.89	10.86	10.92	12.8	75.23	44.1	64942	585.0	14415.0	15000.0
97.72	19.8	-6667.6	10.94	10.96	12.79	72.94	44.11	64943	586.0	14414.0	15000.0
97.8	19.8	-6667.6	10.94	10.96	12.79	72.94	44.11	64944	587.0	14413.0	15000.0
97.88	19.8	-6668.46	10.85	10.99	15.07	73.25	44.12	64945	588.0	14412.0	15000.0
97.96	19.8	-6668.46	10.85	10.99	15.07	73.25	44.13	64946	589.0	14411.0	15000.0
98.04	19.8	-6665.89	10.92	10.9	11.83	75.76	44.15	64947	590.0	14410.0	15000.0
98.12	19.8	-6665.89	10.92	10.9	11.83	75.76	44.16	64948	591.0	14409.0	15000.0
98.2	20.0	-6668.88	10.95	11.01	12.67	71.1	44.17	64949	592.0	14408.0	15000.0
98.28	20.0	-6668.88	10.95	11.01	12.67	71.1	44.17	64950	593.0	14407.0	15000.0
98.36	20.0	-6668.46	10.86	10.95	13.89	73.57	44.17	64951	594.0	14406.0	15000.0
98.44	20.0	-6668.46	10.86	10.95	13.89	73.57	44.17	64952	595.0	14405.0	15000.0
98.52	20.0	-6668.46	10.86	10.95	13.89	73.57	44.17	64953	596.0	14404.0	15000.0
98.6	20.0	-6668.46	10.86	10.95	13.89	73.57	44.18	64954	597.0	14403.0	15000.0
98.68	20.0	-6666.75	10.9	10.96	12.9	72.77	44.2	64955	598.0	14402.0	15000.0
98.76	20.0	-6666.75	10.9	10.96	12.9	72.77	44.21	64956	599.0	14401.0	15000.0
98.84	20.0	-6663.76	10.92	10.98	13.86	73.16	44.22	64957	600.0	14400.0	15000.0
98.92	20.0	-6663.76	10.92	10.98	13.86	73.16	44.22	64958	601.0	14399.0	15000.0
99.0	20.0	-6665.89	10.83	10.95	14.08	74.68	44.23	64959	602.0	14398.0	15000.0
99.08	20.0	-6665.89	10.83	10.95	14.08	74.68	44.23	64960	603.0	14397.0	15000.0
99.16	20.0	-6671.45	10.96	10.96	11.93	73.84	44.24	64961	604.0	14396.0	15000.0
99.24	20.0	-6671.45	10.96	10.96	11.93	73.84	44.25	64962	605.0	14395.0	15000.0
99.32	20.0	-6667.17	10.97	10.96	11.94	72.8	44.26	64963	606.0	14394.0	15000.0
99.4	20.0	-6667.17	10.97	10.96	11.94	72.8	44.27	64964	607.0	14393.0	15000.0
99.48	20.0	-6667.17	10.88	10.94	13.69	74.84	44.27	64965	608.0	14392.0	15000.0
99.56	20.0	-6667.17	10.88	10.94	13.69	74.84	44.27	64966	609.0	14391.0	15000.0
99.64	20.0	-6669.74	10.98	11.01	11.44	71.68	44.27	64967	610.0	14390.0	15000.0
99.72	20.0	-6669.74	10.98	11.01	11.44	71.68	44.28	64968	611.0	14389.0	15000.0
99.8	20.0	-6665.46	10.89	11.03	13.84	73.17	44.29	64969	612.0	14388.0	15000.0
99.88	20.0	-6665.46	10.89	11.03	13.84	73.17	44.3	64970	613.0	14387.0	15000.0
99.96	20.0	-6665.89	10.91	10.96	11.46	73.99	44.31	64971	614.0	14386.0	15000.0
100.04	20.0	-6665.89	10.91	10.96	11.46	73.99	44.32	64972	615.0	14385.0	15000.0
100.12	20.0	-6664.18	10.94	10.97	12.4	73.22	44.32	64973	616.0	14384.0	15000.0
100.2	20.0	-6664.18	10.94	10.97	12.4	73.22	44.33	64974	617.0	14383.0	15000.0
100.28	20.0	-6669.74	10.83	10.96	14.28	74.28	44.34	64975	618.0	14382.0	15000.0
100.36	20.0	-6669.74	10.83	10.96	14.28	74.28	44.34	64976	619.0	14381.0	15000.0
100.44	20.0	-6664.18	10.97	10.95	10.9	72.75	44.35	64977	620.0	14380.0	15000.0
100.52	20.0	-6664.18	10.97	10.95	10.9	72.75	44.35	64978	621.0	14379.0	15000.0
100.6	20.0	-6670.16	10.88	10.91	12.6	75.68	44.36	64979	622.0	14378.0	15000.0
100.68	20.0	-6670.16	10.88	10.91	12.6	75.68	44.36	64980	623.0	14377.0	15000.0
100.75	20.0	-6666.75	10.96	10.99	11.45	72.33	44.36	64981	624.0	14376.0	15000.0
100.82	20.0	-6666.75	10.96	10.99	11.45	72.33	44.37	64982	625.0	14375.0	15000.0
100.88	20.0	-6667.6	10.93	10.93	12.14	73.2	44.37	64983	626.0	14374.0	15000.0
100.95	20.0	-6667.6	10.93	10.93	12.14	73.2	44.37	64984	627.0	14373.0	15000.0
101.02	20.0	-6665.46	10.87	11.06	14.41	71.66	44.38	64985	628.0	14372.0	15000.0
101.08	20.0	-6665.46	10.87	11.06	14.41	71.66	44.38	64986	629.0	14371.0	15000.0
101.15	20.0	-6665.46	10.87	11.06	14.41	71.66	44.38	64987	630.0	14370.0	15000.0
101.22	20.0	-6665.46	10.87	11.06	14.41	71.66	44.4	64988	631.0	14369.0	15000.0
101.3	19.9	-6665.46	10.9	10.97	12.5	72.8	44.42	64989	632.0	14368.0	15000.0
101.38	19.9	-6665.46	10.9	10.97	12.5	72.8	44.42	64990	633.0	14367.0	15000.0
101.46	19.9	-6665.46	10.88	11.03	13.59	72.27	44.43	64991	634.0	14366.0	15000.0
101.54	19.9	-6665.46	10.88	11.03	13.59	72.27	44.44	64992	635.0	14365.0	15000.0
101.62	19.9	-6665.89	10.88	10.9	12.52	75.15	44.44	64993	636.0	14364.0	15000.0
101.7	19.9	-6665.89	10.88	10.9	12.52	75.15	44.44	64994	637.0	14363.0	15000.0
101.78	19.9	-6667.6	10.92	10.96	12.26	73.61	44.44	64995	638.0	14362.0	15000.0
101.86	19.9	-6667.6	10.92	10.96	12.26	73.61	44.45	64996	639.0	14361.0	15000.0
101.94	19.9	-6668.88	10.93	10.94	11.7	72.78	44.46	64997	640.0	14360.0	15000.0
102.02	19.9	-6668.88	10.93	10.94	11.7	72.78	44.46	64998	641.0	14359.0	15000.0
102.1	20.0	-6669.31	10.83	10.95	14.3	74.46	44.46	64999	642.0	14358.0	15000.0
102.18	20.0	-6669.31	10.83	10.95	14.3	74.46	44.47	65000	643.0	14357.0	15000.0
102.26	20.0	-6666.75	10.94	11.03	11.24	71.92	44.48	65001	644.0	14356.0	15000.0
102.34	20.0	-6666.75	10.94	11.03	11.24	71.92	44.48	65002	645.0	14355.0	15000.0
102.42	20.0	-6663.76	10.92	10.93	11.47	74.53	44.47	65003	646.0	14354.0	15000.0
102.5	20.0	-6663.76	10.92	10.93	11.47	74.53	44.49	65004	647.0	14353.0	15000.0
102.58	20.0	-6665.46	10.86	10.91	13.2	74.12	44.51	65005	648.0	14352.0	15000.0
102.66	20.0	-6665.46	10.86	10.91	13.2	74.12	44.5	65006	649.0	14351.0	15000.0
102.74	20.0	-6664.61	10.88	11.02	12.7	73.89	44.5	65007	650.0	14350.0	15000.0
102.82	20.0	-6664.61	10.88	11.02	12.7	73.89	44.5	65008	651.0	14349.0	15000.0
102.9	20.0	-6666.75	10.86	10.96	13.27	72.89	44.51	65009	652.0	14348.0	15000.0
102.98	20.0	-6666.75	10.86	10.96	13.27	72.89	44.53	65010	653.0	14347.0	15000.0
103.05	20.0	-6667.6	10.87	10.99	14.14	73.66	44.54	65011	654.0	14346.0	15000.0
103.12	20.0	-6667.6	10.87	10.99	14.14	73.66	44.54	65012	655.0	14345.0	15000.0
103.18	20.0	-6666.75	10.94	11.0	12.15	72.58	44.53	65013	656.0	14344.0	15000.0
103.25	20.0	-6666.75	10.94	11.0	12.15	72.58	44.54	65014	657.0	14343.0	15000.0
103.32	20.0	-6666.32	10.93	10.99	12.23	72.31	44.55	65015	658.0	14342.0	15000.0
