EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.85	20.3	-8794.43	6.77	14.85	3.43	33.84	28.02	127080	2037.0	12963.0	15000.0
40.8	20.3	-8796.14	6.82	14.94	2.97	32.47	28.03	127081	2038.0	12962.0	15000.0
40.75	20.3	-8796.14	6.82	14.94	2.97	32.47	28.05	127082	2039.0	12961.0	15000.0
40.7	20.3	-8800.84	6.83	14.91	3.64	32.42	28.06	127083	2040.0	12960.0	15000.0
40.65	20.3	-8800.84	6.83	14.91	3.64	32.42	28.06	127084	2041.0	12959.0	15000.0
40.6	20.3	-8808.1	6.83	14.88	4.06	34.04	28.06	127085	2042.0	12958.0	15000.0
40.55	20.3	-8808.1	6.83	14.88	4.06	34.04	28.07	127086	2043.0	12957.0	15000.0
40.5	20.3	-8806.39	6.9	14.93	2.84	32.31	28.09	127087	2044.0	12956.0	15000.0
40.45	20.3	-8806.39	6.9	14.93	2.84	32.31	28.1	127088	2045.0	12955.0	15000.0
40.4	20.4	-8808.53	6.85	14.92	3.68	32.9	28.11	127089	2046.0	12954.0	15000.0
40.35	20.4	-8808.53	6.85	14.92	3.68	32.9	28.11	127090	2047.0	12953.0	15000.0
40.32	20.4	-8805.97	6.92	14.93	2.77	32.02	28.12	127091	2048.0	12952.0	15000.0
40.28	20.4	-8805.97	6.92	14.93	2.77	32.02	28.13	127092	2049.0	12951.0	15000.0
40.26	20.4	-8807.25	6.89	14.93	3.42	32.81	28.15	127093	2050.0	12950.0	15000.0
40.23	20.4	-8807.25	6.89	14.93	3.42	32.81	28.15	127094	2051.0	12949.0	15000.0
40.21	20.4	-8807.25	6.9	14.93	3.45	32.77	28.16	127095	2052.0	12948.0	15000.0
40.18	20.4	-8807.25	6.9	14.93	3.45	32.77	28.18	127096	2053.0	12947.0	15000.0
40.16	20.4	-8811.09	6.87	14.95	4.22	32.97	28.19	127097	2054.0	12946.0	15000.0
40.13	20.4	-8811.09	6.87	14.95	4.22	32.97	28.2	127098	2055.0	12945.0	15000.0
40.1	20.3	-8805.97	6.93	14.96	3.27	32.3	28.21	127099	2056.0	12944.0	15000.0
40.06	20.3	-8805.97	6.93	14.96	3.27	32.3	28.22	127100	2057.0	12943.0	15000.0
40.02	20.3	-8809.39	6.89	14.97	3.44	32.11	28.23	127101	2058.0	12942.0	15000.0
39.98	20.3	-8809.39	6.89	14.97	3.44	32.11	28.24	127102	2059.0	12941.0	15000.0
39.94	20.3	-8808.53	6.91	14.88	3.25	33.22	28.25	127103	2060.0	12940.0	15000.0
39.9	20.3	-8808.53	6.91	14.88	3.25	33.22	28.26	127104	2061.0	12939.0	15000.0
39.85	20.3	-8808.96	6.92	14.99	4.08	32.08	28.26	127105	2062.0	12938.0	15000.0
39.81	20.3	-8808.96	6.92	14.99	4.08	32.08	28.26	127106	2063.0	12937.0	15000.0
39.77	20.3	-8808.53	6.93	14.93	3.41	32.5	28.26	127107	2064.0	12936.0	15000.0
39.73	20.3	-8808.53	6.93	14.93	3.41	32.5	28.27	127108	2065.0	12935.0	15000.0
39.7	20.3	-8811.09	6.92	14.94	3.97	33.12	28.29	127109	2066.0	12934.0	15000.0
39.68	20.3	-8811.09	6.92	14.94	3.97	33.12	28.29	127110	2067.0	12933.0	15000.0
39.66	20.3	-8808.53	6.92	14.89	2.62	33.63	28.3	127111	2068.0	12932.0	15000.0
39.65	20.3	-8808.53	6.92	14.89	2.62	33.63	28.3	127112	2069.0	12931.0	15000.0
39.65	20.3	-8806.82	6.93	14.94	3.9	32.39	28.31	127113	2070.0	12930.0	15000.0
39.64	20.3	-8806.82	6.93	14.94	3.9	32.39	28.32	127114	2071.0	12929.0	15000.0
39.64	20.3	-8810.24	6.88	14.97	3.85	32.13	28.33	127115	2072.0	12928.0	15000.0
39.64	20.3	-8810.24	6.88	14.97	3.85	32.13	28.33	127116	2073.0	12927.0	15000.0
39.63	20.3	-8810.24	6.88	14.97	3.85	32.13	28.33	127117	2074.0	12926.0	15000.0
39.62	20.3	-8810.24	6.88	14.97	3.85	32.13	28.34	127118	2075.0	12925.0	15000.0
39.6	20.5	-8807.25	6.95	14.96	3.83	32.49	28.35	127119	2076.0	12924.0	15000.0
39.57	20.5	-8807.25	6.95	14.96	3.83	32.49	28.35	127120	2077.0	12923.0	15000.0
39.54	20.5	-8811.09	6.9	14.93	3.36	33.48	28.35	127121	2078.0	12922.0	15000.0
39.51	20.5	-8811.09	6.9	14.93	3.36	33.48	28.36	127122	2079.0	12921.0	15000.0
39.48	20.5	-8810.24	6.91	14.97	3.27	32.13	28.37	127123	2080.0	12920.0	15000.0
39.45	20.5	-8810.24	6.91	14.97	3.27	32.13	28.38	127124	2081.0	12919.0	15000.0
39.42	20.5	-8811.52	6.93	14.95	3.76	32.93	28.39	127125	2082.0	12918.0	15000.0
39.38	20.5	-8811.52	6.93	14.95	3.76	32.93	28.4	127126	2083.0	12917.0	15000.0
39.35	20.5	-8809.39	6.94	14.95	3.67	32.05	28.41	127127	2084.0	12916.0	15000.0
39.33	20.5	-8809.39	6.94	14.95	3.67	32.05	28.42	127128	2085.0	12915.0	15000.0
39.3	20.2	-8812.8	6.93	14.95	3.06	32.6	28.43	127129	2086.0	12914.0	15000.0
39.28	20.2	-8812.8	6.93	14.95	3.06	32.6	28.43	127130	2087.0	12913.0	15000.0
39.25	20.2	-8811.52	6.91	14.94	4.25	33.17	28.43	127131	2088.0	12912.0	15000.0
39.23	20.2	-8811.52	6.91	14.94	4.25	33.17	28.44	127132	2089.0	12911.0	15000.0
39.21	20.2	-8809.39	6.94	14.99	3.03	31.46	28.45	127133	2090.0	12910.0	15000.0
39.19	20.2	-8809.39	6.94	14.99	3.03	31.46	28.45	127134	2091.0	12909.0	15000.0
39.17	20.2	-8806.82	6.88	14.97	4.62	33.23	28.46	127135	2092.0	12908.0	15000.0
39.15	20.2	-8806.82	6.88	14.97	4.62	33.23	28.46	127136	2093.0	12907.0	15000.0
39.13	20.2	-8807.25	6.97	14.91	3.0	33.25	28.47	127137	2094.0	12906.0	15000.0
39.12	20.2	-8807.25	6.97	14.91	3.0	33.25	28.47	127138	2095.0	12905.0	15000.0
39.1	20.3	-8810.67	6.9	14.97	3.03	31.92	28.48	127139	2096.0	12904.0	15000.0
39.09	20.3	-8810.67	6.9	14.97	3.03	31.92	28.49	127140	2097.0	12903.0	15000.0
39.07	20.3	-8809.39	6.9	14.92	2.93	32.84	28.5	127141	2098.0	12902.0	15000.0
39.06	20.3	-8809.39	6.9	14.92	2.93	32.84	28.5	127142	2099.0	12901.0	15000.0
39.05	20.3	-8809.81	6.9	14.92	4.22	33.48	28.5	127143	2100.0	12900.0	15000.0
39.04	20.3	-8809.81	6.9	14.92	4.22	33.48	28.51	127144	2101.0	12899.0	15000.0
39.03	20.3	-8812.8	6.9	14.99	3.52	31.53	28.51	127145	2102.0	12898.0	15000.0
39.02	20.3	-8812.8	6.9	14.99	3.52	31.53	28.51	127146	2103.0	12897.0	15000.0
39.01	20.3	-8809.81	6.92	14.97	4.08	32.56	28.51	127147	2104.0	12896.0	15000.0
39.01	20.3	-8809.81	6.92	14.97	4.08	32.56	28.52	127148	2105.0	12895.0	15000.0
39.0	20.3	-8810.24	6.91	14.89	3.41	33.72	28.52	127149	2106.0	12894.0	15000.0
39.0	20.3	-8810.24	6.91	14.89	3.41	33.72	28.52	127150	2107.0	12893.0	15000.0
39.0	20.3	-8807.25	6.95	14.99	4.0	31.74	28.52	127151	2108.0	12892.0	15000.0
39.0	20.3	-8807.25	6.95	14.99	4.0	31.74	28.52	127152	2109.0	12891.0	15000.0
39.0	20.3	-8807.25	6.95	14.99	4.0	31.74	28.52	127153	2110.0	12890.0	15000.0
39.0	20.3	-8807.25	6.95	14.99	4.0	31.74	28.52	127154	2111.0	12889.0	15000.0
39.0	20.3	-8806.39	6.9	14.94	3.13	32.45	28.53	127155	2112.0	12888.0	15000.0
39.0	20.3	-8806.39	6.9	14.94	3.13	32.45	28.54	127156	2113.0	12887.0	15000.0
39.0	20.3	-8810.67	6.89	14.95	4.22	32.67	28.55	127157	2114.0	12886.0	15000.0
39.0	20.3	-8810.67	6.89	14.95	4.22	32.67	28.54	127158	2115.0	12885.0	15000.0
39.0	20.3	-8810.67	6.87	14.91	3.12	33.59	28.54	127159	2116.0	12884.0	15000.0
38.99	20.3	-8810.67	6.87	14.91	3.12	33.59	28.54	127160	2117.0	12883.0	15000.0
38.98	20.3	-8811.95	6.9	14.94	4.49	32.67	28.55	127161	2118.0	12882.0	15000.0
38.97	20.3	-8811.95	6.9	14.94	4.49	32.67	28.55	127162	2119.0	12881.0	15000.0
38.96	20.3	-8812.38	6.89	14.9	3.51	33.24	28.56	127163	2120.0	12880.0	15000.0
38.95	20.3	-8812.38	6.89	14.9	3.51	33.24	28.56	127164	2121.0	12879.0	15000.0
38.94	20.3	-8807.68	6.9	15.0	4.21	31.93	28.57	127165	2122.0	12878.0	15000.0
38.93	20.3	-8807.68	6.9	15.0	4.21	31.93	28.57	127166	2123.0	12877.0	15000.0
38.92	20.3	-8810.24	6.9	14.93	3.77	33.38	28.58	127167	2124.0	12876.0	15000.0
38.91	20.3	-8810.24	6.9	14.93	3.77	33.38	28.58	127168	2125.0	12875.0	15000.0
38.9	20.3	-8808.96	6.95	14.92	3.83	33.39	28.58	127169	2126.0	12874.0	15000.0
38.9	20.3	-8808.96	6.95	14.92	3.83	33.39	28.59	127170	2127.0	12873.0	15000.0
38.9	20.3	-8807.25	6.93	14.92	2.89	33.01	28.6	127171	2128.0	12872.0	15000.0
38.9	20.3	-8807.25	6.93	14.92	2.89	33.01	28.6	127172	2129.0	12871.0	15000.0
38.9	20.3	-8810.24	6.91	14.94	4.01	32.88	28.6	127173	2130.0	12870.0	15000.0
38.9	20.3	-8810.24	6.91	14.94	4.01	32.88	28.61	127174	2131.0	12869.0	15000.0
38.9	20.3	-8810.67	6.92	14.97	4.08	32.24	28.61	127175	2132.0	12868.0	15000.0
38.9	20.3	-8810.67	6.92	14.97	4.08	32.24	28.61	127176	2133.0	12867.0	15000.0
38.9	20.3	-8806.39	6.91	14.96	2.89	33.14	28.61	127177	2134.0	12866.0	15000.0
38.9	20.3	-8806.39	6.91	14.96	2.89	33.14	28.61	127178	2135.0	12865.0	15000.0
38.9	20.3	-8809.39	6.94	14.89	3.87	33.41	28.61	127179	2136.0	12864.0	15000.0
38.89	20.3	-8809.39	6.94	14.89	3.87	33.41	28.61	127180	2137.0	12863.0	15000.0
38.88	20.3	-8805.97	6.93	14.94	3.72	32.52	28.61	127181	2138.0	12862.0	15000.0
38.87	20.3	-8805.97	6.93	14.94	3.72	32.52	28.61	127182	2139.0	12861.0	15000.0
38.86	20.3	-8809.39	6.96	15.0	3.64	31.95	28.61	127183	2140.0	12860.0	15000.0
38.84	20.3	-8809.39	6.96	15.0	3.64	31.95	28.62	127184	2141.0	12859.0	15000.0
38.83	20.3	-8811.52	6.88	15.0	4.1	31.72	28.63	127185	2142.0	12858.0	15000.0
38.82	20.3	-8811.52	6.88	15.0	4.1	31.72	28.64	127186	2143.0	12857.0	15000.0
38.81	20.3	-8807.68	6.94	14.94	2.78	32.96	28.64	127187	2144.0	12856.0	15000.0
38.8	20.3	-8807.68	6.94	14.94	2.78	32.96	28.64	127188	2145.0	12855.0	15000.0
38.8	20.4	-8811.52	6.92	14.93	3.33	32.63	28.63	127189	2146.0	12854.0	15000.0
38.8	20.4	-8811.52	6.92	14.93	3.33	32.63	28.65	127190	2147.0	12853.0	15000.0
38.8	20.4	-8806.82	6.91	14.92	3.11	32.44	28.66	127191	2148.0	12852.0	15000.0
38.8	20.4	-8806.82	6.91	14.92	3.11	32.44	28.65	127192	2149.0	12851.0	15000.0
38.8	20.4	-8808.53	6.94	14.96	3.83	32.78	28.65	127193	2150.0	12850.0	15000.0
38.8	20.4	-8808.53	6.94	14.96	3.83	32.78	28.64	127194	2151.0	12849.0	15000.0
38.8	20.4	-8811.95	6.94	14.95	3.09	32.43	28.64	127195	2152.0	12848.0	15000.0
38.8	20.4	-8811.95	6.94	14.95	3.09	32.43	28.64	127196	2153.0	12847.0	15000.0
38.8	20.4	-8811.95	6.94	14.95	3.09	32.43	28.64	127197	2154.0	12846.0	15000.0
38.8	20.4	-8811.95	6.94	14.95	3.09	32.43	28.64	127198	2155.0	12845.0	15000.0
38.8	20.3	-8809.39	6.95	14.93	3.56	33.0	28.65	127199	2156.0	12844.0	15000.0
38.8	20.3	-8809.39	6.95	14.93	3.56	33.0	28.67	127200	2157.0	12843.0	15000.0
38.8	20.3	-8811.95	6.94	14.93	3.0	32.6	28.68	127201	2158.0	12842.0	15000.0
38.8	20.3	-8811.95	6.94	14.93	3.0	32.6	28.67	127202	2159.0	12841.0	15000.0
38.8	20.3	-8808.96	6.93	14.94	4.04	32.57	28.66	127203	2160.0	12840.0	15000.0
38.8	20.3	-8808.96	6.93	14.94	4.04	32.57	28.66	127204	2161.0	12839.0	15000.0
38.8	20.3	-8813.66	6.87	14.93	5.02	33.05	28.66	127205	2162.0	12838.0	15000.0
38.8	20.3	-8813.66	6.87	14.93	5.02	33.05	28.66	127206	2163.0	12837.0	15000.0
38.8	20.3	-8808.1	6.93	14.96	2.98	32.61	28.66	127207	2164.0	12836.0	15000.0
38.8	20.3	-8808.1	6.93	14.96	2.98	32.61	28.66	127208	2165.0	12835.0	15000.0
38.8	20.3	-8806.82	6.9	14.93	2.5	33.14	28.67	127209	2166.0	12834.0	15000.0
38.8	20.3	-8806.82	6.9	14.93	2.5	33.14	28.67	127210	2167.0	12833.0	15000.0
38.8	20.3	-8808.53	6.92	14.98	3.17	30.94	28.68	127211	2168.0	12832.0	15000.0
38.8	20.3	-8808.53	6.92	14.98	3.17	30.94	28.68	127212	2169.0	12831.0	15000.0
38.8	20.3	-8811.09	6.94	14.88	4.16	33.25	28.67	127213	2170.0	12830.0	15000.0
38.8	20.3	-8811.09	6.94	14.88	4.16	33.25	28.68	127214	2171.0	12829.0	15000.0
38.8	20.3	-8810.67	6.94	14.93	3.3	32.63	28.68	127215	2172.0	12828.0	15000.0
38.8	20.3	-8810.67	6.94	14.93	3.3	32.63	28.67	127216	2173.0	12827.0	15000.0
38.8	20.3	-8808.96	6.93	14.91	3.32	33.34	28.67	127217	2174.0	12826.0	15000.0
38.8	20.3	-8808.96	6.93	14.91	3.32	33.34	28.67	127218	2175.0	12825.0	15000.0
38.8	20.4	-8809.81	6.97	14.93	2.36	33.24	28.67	127219	2176.0	12824.0	15000.0
38.8	20.4	-8809.81	6.97	14.93	2.36	33.24	28.67	127220	2177.0	12823.0	15000.0
38.8	20.4	-8808.1	6.91	14.95	4.25	32.89	28.67	127221	2178.0	12822.0	15000.0
38.8	20.4	-8808.1	6.91	14.95	4.25	32.89	28.67	127222	2179.0	12821.0	15000.0
38.8	20.4	-8806.39	6.91	14.96	2.66	31.64	28.67	127223	2180.0	12820.0	15000.0
38.8	20.4	-8806.39	6.91	14.96	2.66	31.64	28.68	127224	2181.0	12819.0	15000.0
38.8	20.4	-8810.24	6.93	14.93	3.76	32.61	28.68	127225	2182.0	12818.0	15000.0
38.8	20.4	-8810.24	6.93	14.93	3.76	32.61	28.68	127226	2183.0	12817.0	15000.0
38.8	20.4	-8807.25	6.9	14.89	4.05	33.85	28.68	127227	2184.0	12816.0	15000.0
38.8	20.4	-8807.25	6.9	14.89	4.05	33.85	28.68	127228	2185.0	12815.0	15000.0
38.8	20.3	-8807.25	6.9	14.89	4.05	33.85	28.68	127229	2186.0	12814.0	15000.0
38.8	20.3	-8807.25	6.9	14.89	4.05	33.85	28.68	127230	2187.0	12813.0	15000.0
38.8	20.3	-8808.96	6.96	14.96	2.3	31.79	28.68	127231	2188.0	12812.0	15000.0
38.8	20.3	-8808.96	6.96	14.96	2.3	31.79	28.68	127232	2189.0	12811.0	15000.0
38.8	20.3	-8810.67	6.95	14.96	3.42	31.42	28.68	127233	2190.0	12810.0	15000.0
38.8	20.3	-8810.67	6.95	14.96	3.42	31.42	28.69	127234	2191.0	12809.0	15000.0
38.8	20.3	-8811.95	6.85	14.95	4.74	32.92	28.7	127235	2192.0	12808.0	15000.0
38.8	20.3	-8811.95	6.85	14.95	4.74	32.92	28.69	127236	2193.0	12807.0	15000.0
38.8	20.3	-8811.09	6.96	14.89	3.54	33.2	28.69	127237	2194.0	12806.0	15000.0
38.8	20.3	-8811.09	6.96	14.89	3.54	33.2	28.69	127238	2195.0	12805.0	15000.0
38.8	20.3	-8810.67	6.89	14.9	3.13	33.21	28.69	127239	2196.0	12804.0	15000.0
38.8	20.3	-8810.67	6.89	14.9	3.13	33.21	28.69	127240	2197.0	12803.0	15000.0
38.81	20.3	-8809.81	6.97	14.97	3.87	31.73	28.69	127241	2198.0	12802.0	15000.0
38.82	20.3	-8809.81	6.97	14.97	3.87	31.73	28.69	127242	2199.0	12801.0	15000.0
38.84	20.3	-8809.39	6.87	14.9	4.0	33.31	28.7	127243	2200.0	12800.0	15000.0
38.85	20.3	-8809.39	6.87	14.9	4.0	33.31	28.7	127244	2201.0	12799.0	15000.0
38.86	20.3	-8810.67	6.92	14.95	3.27	32.19	28.7	127245	2202.0	12798.0	15000.0
38.88	20.3	-8810.67	6.92	14.95	3.27	32.19	28.7	127246	2203.0	12797.0	15000.0
38.89	20.3	-8811.52	6.91	14.94	3.34	33.83	28.7	127247	2204.0	12796.0	15000.0
38.9	20.3	-8811.52	6.91	14.94	3.34	33.83	28.7	127248	2205.0	12795.0	15000.0
38.9	20.3	-8807.25	6.95	14.96	2.62	32.17	28.7	127249	2206.0	12794.0	15000.0
38.9	20.3	-8807.25	6.95	14.96	2.62	32.17	28.7	127250	2207.0	12793.0	15000.0
38.9	20.3	-8811.52	6.89	14.97	4.12	32.25	28.7	127251	2208.0	12792.0	15000.0
38.9	20.3	-8811.52	6.89	14.97	4.12	32.25	28.7	127252	2209.0	12791.0	15000.0
38.9	20.3	-8810.24	6.89	14.92	3.97	33.05	28.7	127253	2210.0	12790.0	15000.0
38.9	20.3	-8810.24	6.89	14.92	3.97	33.05	28.7	127254	2211.0	12789.0	15000.0
38.9	20.3	-8809.81	6.9	14.97	4.02	32.84	28.7	127255	2212.0	12788.0	15000.0
38.9	20.3	-8809.81	6.9	14.97	4.02	32.84	28.7	127256	2213.0	12787.0	15000.0
38.9	20.3	-8809.81	6.9	14.97	4.02	32.84	28.7	127257	2214.0	12786.0	15000.0
38.9	20.3	-8809.81	6.9	14.97	4.02	32.84	28.7	127258	2215.0	12785.0	15000.0
38.9	20.3	-8810.67	6.97	14.99	2.17	31.81	28.71	127259	2216.0	12784.0	15000.0
38.9	20.3	-8810.67	6.97	14.99	2.17	31.81	28.71	127260	2217.0	12783.0	15000.0
38.9	20.3	-8808.53	6.88	14.96	4.47	32.49	28.7	127261	2218.0	12782.0	15000.0
38.9	20.3	-8808.53	6.88	14.96	4.47	32.49	28.7	127262	2219.0	12781.0	15000.0
38.9	20.3	-8808.53	6.89	14.95	3.87	32.61	28.71	127263	2220.0	12780.0	15000.0
38.9	20.3	-8808.53	6.89	14.95	3.87	32.61	28.7	127264	2221.0	12779.0	15000.0
38.9	20.3	-8807.25	6.86	14.98	4.54	33.05	28.7	127265	2222.0	12778.0	15000.0
38.9	20.3	-8807.25	6.86	14.98	4.54	33.05	28.71	127266	2223.0	12777.0	15000.0
38.9	20.3	-8809.39	6.91	14.94	3.53	33.11	28.72	127267	2224.0	12776.0	15000.0
38.9	20.3	-8809.39	6.91	14.94	3.53	33.11	28.71	127268	2225.0	12775.0	15000.0
38.9	20.3	-8805.54	6.92	14.94	3.66	32.68	28.71	127269	2226.0	12774.0	15000.0
38.9	20.3	-8805.54	6.92	14.94	3.66	32.68	28.71	127270	2227.0	12773.0	15000.0
38.9	20.3	-8809.81	6.94	14.98	2.75	31.59	28.71	127271	2228.0	12772.0	15000.0
38.9	20.3	-8809.81	6.94	14.98	2.75	31.59	28.71	127272	2229.0	12771.0	15000.0
38.9	20.3	-8807.68	6.89	14.97	4.08	32.41	28.71	127273	2230.0	12770.0	15000.0
38.9	20.3	-8807.68	6.89	14.97	4.08	32.41	28.71	127274	2231.0	12769.0	15000.0
38.9	20.3	-8808.53	6.9	14.93	3.85	32.94	28.71	127275	2232.0	12768.0	15000.0
38.9	20.3	-8808.53	6.9	14.93	3.85	32.94	28.71	127276	2233.0	12767.0	15000.0
38.9	20.3	-8811.52	6.95	14.97	3.44	32.06	28.71	127277	2234.0	12766.0	15000.0
38.9	20.3	-8811.52	6.95	14.97	3.44	32.06	28.71	127278	2235.0	12765.0	15000.0
38.9	20.3	-8810.24	6.92	14.91	3.43	33.26	28.71	127279	2236.0	12764.0	15000.0
38.9	20.3	-8810.24	6.92	14.91	3.43	33.26	28.71	127280	2237.0	12763.0	15000.0
38.91	20.3	-8812.8	6.9	14.95	4.02	32.94	28.71	127281	2238.0	12762.0	15000.0
38.92	20.3	-8812.8	6.9	14.95	4.02	32.94	28.71	127282	2239.0	12761.0	15000.0
38.93	20.3	-8805.11	6.92	14.94	3.02	32.0	28.71	127283	2240.0	12760.0	15000.0
38.94	20.3	-8805.11	6.92	14.94	3.02	32.0	28.7	127284	2241.0	12759.0	15000.0
38.96	20.3	-8808.53	6.91	14.91	3.21	33.84	28.69	127285	2242.0	12758.0	15000.0
38.97	20.3	-8808.53	6.91	14.91	3.21	33.84	28.7	127286	2243.0	12757.0	15000.0
38.98	20.3	-8808.1	6.94	14.99	3.3	31.29	28.71	127287	2244.0	12756.0	15000.0
38.99	20.3	-8808.1	6.94	14.99	3.3	31.29	28.72	127288	2245.0	12755.0	15000.0
39.0	20.3	-8811.09	6.87	14.91	3.88	32.6	28.72	127289	2246.0	12754.0	15000.0
39.0	20.3	-8811.09	6.87	14.91	3.88	32.6	28.72	127290	2247.0	12753.0	15000.0
39.0	20.3	-8811.09	6.87	14.91	3.88	32.6	28.72	127291	2248.0	12752.0	15000.0
39.0	20.3	-8811.09	6.87	14.91	3.88	32.6	28.71	127292	2249.0	12751.0	15000.0
39.0	20.3	-8807.25	6.93	14.99	4.04	31.72	28.71	127293	2250.0	12750.0	15000.0
39.0	20.3	-8807.25	6.93	14.99	4.04	31.72	28.71	127294	2251.0	12749.0	15000.0
39.0	20.3	-8811.09	6.87	14.93	3.91	33.89	28.71	127295	2252.0	12748.0	15000.0
39.0	20.3	-8811.09	6.87	14.93	3.91	33.89	28.71	127296	2253.0	12747.0	15000.0
39.0	20.3	-8811.52	6.93	14.96	2.2	32.02	28.71	127297	2254.0	12746.0	15000.0
39.0	20.3	-8811.52	6.93	14.96	2.2	32.02	28.7	127298	2255.0	12745.0	15000.0
39.0	20.3	-8809.81	6.92	14.95	4.3	32.56	28.7	127299	2256.0	12744.0	15000.0
39.01	20.3	-8809.81	6.92	14.95	4.3	32.56	28.7	127300	2257.0	12743.0	15000.0
39.02	20.3	-8808.1	6.93	14.97	3.52	32.35	28.71	127301	2258.0	12742.0	15000.0
39.03	20.3	-8808.1	6.93	14.97	3.52	32.35	28.71	127302	2259.0	12741.0	15000.0
39.04	20.3	-8810.24	6.88	14.94	4.76	33.45	28.71	127303	2260.0	12740.0	15000.0
39.06	20.3	-8810.24	6.88	14.94	4.76	33.45	28.71	127304	2261.0	12739.0	15000.0
39.07	20.3	-8808.96	6.93	14.95	2.6	32.36	28.71	127305	2262.0	12738.0	15000.0
39.08	20.3	-8808.96	6.93	14.95	2.6	32.36	28.71	127306	2263.0	12737.0	15000.0
39.09	20.3	-8808.96	6.88	14.97	4.16	32.15	28.7	127307	2264.0	12736.0	15000.0
39.1	20.3	-8808.96	6.88	14.97	4.16	32.15	28.7	127308	2265.0	12735.0	15000.0
39.1	20.3	-8808.1	6.88	14.93	3.96	32.75	28.71	127309	2266.0	12734.0	15000.0
39.1	20.3	-8808.1	6.88	14.93	3.96	32.75	28.7	127310	2267.0	12733.0	15000.0
39.1	20.3	-8811.09	6.92	14.97	3.68	31.74	28.69	127311	2268.0	12732.0	15000.0
39.1	20.3	-8811.09	6.92	14.97	3.68	31.74	28.69	127312	2269.0	12731.0	15000.0
