EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.4	20.8	-11494.63	8.93	19.06	3.35	33.97	26.74	381513	1562.0	13438.0	15000.0
39.35	20.8	-11494.63	8.93	19.06	3.35	33.97	26.74	381514	1563.0	13437.0	15000.0
39.3	20.8	-11502.74	8.94	19.17	3.36	31.39	26.73	381515	1564.0	13436.0	15000.0
39.24	20.8	-11502.74	8.94	19.17	3.36	31.39	26.73	381516	1565.0	13435.0	15000.0
39.19	20.8	-11502.74	8.94	19.17	3.36	31.39	26.73	381517	1566.0	13434.0	15000.0
39.15	20.8	-11502.74	8.94	19.17	3.36	31.39	26.77	381518	1567.0	13433.0	15000.0
39.1	20.8	-11496.34	8.91	19.12	5.91	31.56	26.8	381519	1568.0	13432.0	15000.0
39.06	20.8	-11496.34	8.91	19.12	5.91	31.56	26.79	381520	1569.0	13431.0	15000.0
39.01	20.8	-11494.2	8.95	19.06	3.52	33.38	26.78	381521	1570.0	13430.0	15000.0
38.97	20.8	-11494.2	8.95	19.06	3.52	33.38	26.78	381522	1571.0	13429.0	15000.0
38.92	20.8	-11501.04	9.0	19.19	3.06	32.04	26.78	381523	1572.0	13428.0	15000.0
38.88	20.8	-11501.04	9.0	19.19	3.06	32.04	26.79	381524	1573.0	13427.0	15000.0
38.84	20.8	-11502.74	8.93	19.09	2.49	32.69	26.8	381525	1574.0	13426.0	15000.0
38.8	20.8	-11502.74	8.93	19.09	2.49	32.69	26.82	381526	1575.0	13425.0	15000.0
38.77	20.8	-11498.47	8.96	19.09	3.42	33.52	26.84	381527	1576.0	13424.0	15000.0
38.73	20.8	-11498.47	8.96	19.09	3.42	33.52	26.83	381528	1577.0	13423.0	15000.0
38.7	20.8	-11501.46	9.04	19.14	1.62	33.13	26.82	381529	1578.0	13422.0	15000.0
38.67	20.8	-11501.46	9.04	19.14	1.62	33.13	26.84	381530	1579.0	13421.0	15000.0
38.64	20.8	-11495.48	9.01	19.13	2.22	32.05	26.86	381531	1580.0	13420.0	15000.0
38.61	20.8	-11495.48	9.01	19.13	2.22	32.05	26.87	381532	1581.0	13419.0	15000.0
38.58	20.8	-11496.76	8.95	19.07	2.8	32.35	26.88	381533	1582.0	13418.0	15000.0
38.55	20.8	-11496.76	8.95	19.07	2.8	32.35	26.87	381534	1583.0	13417.0	15000.0
38.52	20.8	-11501.89	9.03	19.11	2.24	32.61	26.87	381535	1584.0	13416.0	15000.0
38.49	20.8	-11501.89	9.03	19.11	2.24	32.61	26.88	381536	1585.0	13415.0	15000.0
38.46	20.8	-11497.62	8.95	19.1	2.39	32.49	26.89	381537	1586.0	13414.0	15000.0
38.43	20.8	-11497.62	8.95	19.1	2.39	32.49	26.9	381538	1587.0	13413.0	15000.0
38.4	20.8	-11503.17	8.95	19.12	2.68	32.54	26.92	381539	1588.0	13412.0	15000.0
38.37	20.8	-11503.17	8.95	19.12	2.68	32.54	26.93	381540	1589.0	13411.0	15000.0
38.34	20.8	-11501.89	8.96	19.1	4.41	32.34	26.94	381541	1590.0	13410.0	15000.0
38.31	20.8	-11501.89	8.96	19.1	4.41	32.34	26.93	381542	1591.0	13409.0	15000.0
38.28	20.8	-11502.32	8.97	19.09	3.54	32.36	26.92	381543	1592.0	13408.0	15000.0
38.25	20.8	-11502.32	8.97	19.09	3.54	32.36	26.93	381544	1593.0	13407.0	15000.0
38.22	20.8	-11494.63	9.01	19.11	3.65	32.57	26.94	381545	1594.0	13406.0	15000.0
38.19	20.8	-11494.63	9.01	19.11	3.65	32.57	26.97	381546	1595.0	13405.0	15000.0
38.16	20.8	-11501.04	8.97	19.1	1.72	34.12	27.0	381547	1596.0	13404.0	15000.0
38.13	20.8	-11501.04	8.97	19.1	1.72	34.12	27.0	381548	1597.0	13403.0	15000.0
38.1	20.8	-11501.04	8.97	19.1	1.72	34.12	27.0	381549	1598.0	13402.0	15000.0
38.07	20.8	-11501.04	8.97	19.1	1.72	34.12	26.98	381550	1599.0	13401.0	15000.0
38.05	20.8	-11501.04	8.89	19.08	5.23	34.52	26.98	381551	1600.0	13400.0	15000.0
38.02	20.8	-11501.04	8.89	19.08	5.23	34.52	27.0	381552	1601.0	13399.0	15000.0
38.0	20.8	-11503.17	8.97	19.13	3.83	32.47	27.01	381553	1602.0	13398.0	15000.0
37.98	20.8	-11503.17	8.97	19.13	3.83	32.47	27.03	381554	1603.0	13397.0	15000.0
37.96	20.8	-11500.18	9.0	19.05	1.77	33.17	27.04	381555	1604.0	13396.0	15000.0
37.94	20.8	-11500.18	9.0	19.05	1.77	33.17	27.03	381556	1605.0	13395.0	15000.0
37.93	20.8	-11500.61	8.93	19.06	3.82	33.64	27.01	381557	1606.0	13394.0	15000.0
37.91	20.8	-11500.61	8.93	19.06	3.82	33.64	27.01	381558	1607.0	13393.0	15000.0
37.9	20.7	-11495.48	9.02	19.16	2.28	30.92	27.01	381559	1608.0	13392.0	15000.0
37.89	20.7	-11495.48	9.02	19.16	2.28	30.92	27.04	381560	1609.0	13391.0	15000.0
37.89	20.7	-11493.77	9.06	19.12	2.2	32.96	27.06	381561	1610.0	13390.0	15000.0
37.89	20.7	-11493.77	9.06	19.12	2.2	32.96	27.05	381562	1611.0	13389.0	15000.0
37.89	20.7	-11502.32	8.96	19.07	3.6	34.08	27.03	381563	1612.0	13388.0	15000.0
37.9	20.7	-11502.32	8.96	19.07	3.6	34.08	27.03	381564	1613.0	13387.0	15000.0
37.91	20.7	-11503.6	9.0	19.16	3.14	32.11	27.03	381565	1614.0	13386.0	15000.0
37.91	20.7	-11503.6	9.0	19.16	3.14	32.11	27.04	381566	1615.0	13385.0	15000.0
37.91	20.7	-11498.04	9.05	19.1	2.26	32.94	27.05	381567	1616.0	13384.0	15000.0
37.91	20.7	-11498.04	9.05	19.1	2.26	32.94	27.06	381568	1617.0	13383.0	15000.0
37.9	20.8	-11500.61	8.93	19.1	3.02	32.52	27.06	381569	1618.0	13382.0	15000.0
37.88	20.8	-11500.61	8.93	19.1	3.02	32.52	27.06	381570	1619.0	13381.0	15000.0
37.87	20.8	-11498.04	9.03	19.12	1.62	33.21	27.05	381571	1620.0	13380.0	15000.0
37.84	20.8	-11498.04	9.03	19.12	1.62	33.21	27.05	381572	1621.0	13379.0	15000.0
37.82	20.8	-11498.04	9.0	19.14	2.14	32.18	27.06	381573	1622.0	13378.0	15000.0
37.8	20.8	-11498.04	9.0	19.14	2.14	32.18	27.08	381574	1623.0	13377.0	15000.0
37.77	20.8	-11499.33	8.98	19.11	2.67	32.44	27.09	381575	1624.0	13376.0	15000.0
37.75	20.8	-11499.33	8.98	19.11	2.67	32.44	27.09	381576	1625.0	13375.0	15000.0
37.73	20.8	-11502.74	8.92	19.16	5.99	32.47	27.08	381577	1626.0	13374.0	15000.0
37.71	20.8	-11502.74	8.92	19.16	5.99	32.47	27.08	381578	1627.0	13373.0	15000.0
37.7	20.8	-11499.75	8.99	19.15	3.27	31.78	27.09	381579	1628.0	13372.0	15000.0
37.69	20.8	-11499.75	8.99	19.15	3.27	31.78	27.09	381580	1629.0	13371.0	15000.0
37.68	20.8	-11502.74	8.87	19.13	4.96	31.8	27.1	381581	1630.0	13370.0	15000.0
37.67	20.8	-11502.74	8.87	19.13	4.96	31.8	27.11	381582	1631.0	13369.0	15000.0
37.66	20.8	-11501.89	8.88	19.03	5.54	34.76	27.12	381583	1632.0	13368.0	15000.0
37.65	20.8	-11501.89	8.88	19.03	5.54	34.76	27.12	381584	1633.0	13367.0	15000.0
37.64	20.8	-11498.9	8.99	19.15	2.6	31.48	27.11	381585	1634.0	13366.0	15000.0
37.63	20.8	-11498.9	8.99	19.15	2.6	31.48	27.11	381586	1635.0	13365.0	15000.0
37.62	20.8	-11498.9	8.99	19.15	2.6	31.48	27.11	381587	1636.0	13364.0	15000.0
37.61	20.8	-11498.9	8.99	19.15	2.6	31.48	27.11	381588	1637.0	13363.0	15000.0
37.6	20.8	-11500.61	8.92	19.11	4.77	32.57	27.11	381589	1638.0	13362.0	15000.0
37.59	20.8	-11500.61	8.92	19.11	4.77	32.57	27.13	381590	1639.0	13361.0	15000.0
37.58	20.8	-11497.19	8.95	19.18	3.59	31.52	27.16	381591	1640.0	13360.0	15000.0
37.57	20.8	-11497.19	8.95	19.18	3.59	31.52	27.14	381592	1641.0	13359.0	15000.0
37.56	20.8	-11501.04	8.99	19.16	3.35	30.72	27.13	381593	1642.0	13358.0	15000.0
37.55	20.8	-11501.04	8.99	19.16	3.35	30.72	27.13	381594	1643.0	13357.0	15000.0
37.54	20.8	-11499.75	8.98	19.1	3.35	32.78	27.14	381595	1644.0	13356.0	15000.0
37.53	20.8	-11499.75	8.98	19.1	3.35	32.78	27.14	381596	1645.0	13355.0	15000.0
37.52	20.8	-11498.04	8.96	19.12	3.61	32.71	27.15	381597	1646.0	13354.0	15000.0
37.51	20.8	-11498.04	8.96	19.12	3.61	32.71	27.17	381598	1647.0	13353.0	15000.0
37.5	20.7	-11501.46	8.91	19.08	5.89	32.49	27.19	381599	1648.0	13352.0	15000.0
37.49	20.7	-11501.46	8.91	19.08	5.89	32.49	27.17	381600	1649.0	13351.0	15000.0
37.48	20.7	-11503.17	8.92	19.06	3.27	33.47	27.15	381601	1650.0	13350.0	15000.0
37.46	20.7	-11503.17	8.92	19.06	3.27	33.47	27.15	381602	1651.0	13349.0	15000.0
37.45	20.7	-11500.18	8.87	19.14	4.16	31.49	27.16	381603	1652.0	13348.0	15000.0
37.44	20.7	-11500.18	8.87	19.14	4.16	31.49	27.19	381604	1653.0	13347.0	15000.0
37.43	20.7	-11495.05	8.89	19.11	5.86	31.45	27.21	381605	1654.0	13346.0	15000.0
37.42	20.7	-11495.05	8.89	19.11	5.86	31.45	27.2	381606	1655.0	13345.0	15000.0
37.41	20.7	-11498.9	8.95	19.08	3.79	33.03	27.2	381607	1656.0	13344.0	15000.0
37.4	20.7	-11498.9	8.95	19.08	3.79	33.03	27.19	381608	1657.0	13343.0	15000.0
37.4	20.8	-11500.61	8.93	19.12	2.87	32.25	27.19	381609	1658.0	13342.0	15000.0
37.4	20.8	-11500.61	8.93	19.12	2.87	32.25	27.2	381610	1659.0	13341.0	15000.0
37.4	20.8	-11498.9	8.93	19.13	4.35	31.8	27.21	381611	1660.0	13340.0	15000.0
37.4	20.8	-11498.9	8.93	19.13	4.35	31.8	27.21	381612	1661.0	13339.0	15000.0
37.4	20.8	-11499.33	8.98	19.04	2.94	34.02	27.21	381613	1662.0	13338.0	15000.0
37.4	20.8	-11499.33	8.98	19.04	2.94	34.02	27.2	381614	1663.0	13337.0	15000.0
37.4	20.8	-11500.18	8.9	19.09	4.97	33.65	27.19	381615	1664.0	13336.0	15000.0
37.4	20.8	-11500.18	8.9	19.09	4.97	33.65	27.21	381616	1665.0	13335.0	15000.0
37.4	20.8	-11494.63	8.97	19.09	2.28	33.33	27.23	381617	1666.0	13334.0	15000.0
37.4	20.8	-11494.63	8.97	19.09	2.28	33.33	27.22	381618	1667.0	13333.0	15000.0
37.4	20.8	-11501.46	8.94	19.08	4.19	33.77	27.21	381619	1668.0	13332.0	15000.0
37.4	20.8	-11501.46	8.94	19.08	4.19	33.77	27.21	381620	1669.0	13331.0	15000.0
37.4	20.8	-11499.75	9.01	19.18	2.33	31.41	27.21	381621	1670.0	13330.0	15000.0
37.4	20.8	-11499.75	9.01	19.18	2.33	31.41	27.21	381622	1671.0	13329.0	15000.0
37.4	20.8	-11500.61	8.98	19.1	2.92	33.24	27.21	381623	1672.0	13328.0	15000.0
37.4	20.8	-11500.61	8.98	19.1	2.92	33.24	27.22	381624	1673.0	13327.0	15000.0
37.4	20.8	-11502.32	8.9	19.07	3.85	33.22	27.23	381625	1674.0	13326.0	15000.0
37.4	20.8	-11502.32	8.9	19.07	3.85	33.22	27.21	381626	1675.0	13325.0	15000.0
37.4	20.8	-11499.33	9.0	19.12	2.01	32.83	27.2	381627	1676.0	13324.0	15000.0
37.4	20.8	-11499.33	9.0	19.12	2.01	32.83	27.21	381628	1677.0	13323.0	15000.0
37.4	20.7	-11495.91	8.98	19.12	1.93	32.21	27.22	381629	1678.0	13322.0	15000.0
37.4	20.7	-11495.91	8.98	19.12	1.93	32.21	27.24	381630	1679.0	13321.0	15000.0
37.39	20.7	-11493.34	8.95	19.14	2.72	32.13	27.25	381631	1680.0	13320.0	15000.0
37.38	20.7	-11493.34	8.95	19.14	2.72	32.13	27.25	381632	1681.0	13319.0	15000.0
37.37	20.7	-11493.34	8.95	19.14	2.72	32.13	27.25	381633	1682.0	13318.0	15000.0
37.36	20.7	-11493.34	8.95	19.14	2.72	32.13	27.26	381634	1683.0	13317.0	15000.0
37.35	20.7	-11498.04	8.9	19.11	4.19	31.34	27.26	381635	1684.0	13316.0	15000.0
37.34	20.7	-11498.04	8.9	19.11	4.19	31.34	27.25	381636	1685.0	13315.0	15000.0
37.32	20.7	-11498.9	9.0	19.1	2.56	32.56	27.23	381637	1686.0	13314.0	15000.0
37.31	20.7	-11498.9	9.0	19.1	2.56	32.56	27.23	381638	1687.0	13313.0	15000.0
37.3	20.9	-11498.9	8.97	19.14	3.6	32.34	27.24	381639	1688.0	13312.0	15000.0
37.29	20.9	-11498.9	8.97	19.14	3.6	32.34	27.26	381640	1689.0	13311.0	15000.0
37.28	20.9	-11501.46	8.89	19.09	4.08	32.36	27.27	381641	1690.0	13310.0	15000.0
37.27	20.9	-11501.46	8.89	19.09	4.08	32.36	27.26	381642	1691.0	13309.0	15000.0
37.26	20.9	-11497.19	9.03	19.08	2.51	33.66	27.25	381643	1692.0	13308.0	15000.0
37.25	20.9	-11497.19	9.03	19.08	2.51	33.66	27.25	381644	1693.0	13307.0	15000.0
37.24	20.9	-11500.18	8.93	19.15	3.44	32.28	27.25	381645	1694.0	13306.0	15000.0
37.23	20.9	-11500.18	8.93	19.15	3.44	32.28	27.26	381646	1695.0	13305.0	15000.0
37.22	20.9	-11501.89	8.91	19.14	4.1	31.41	27.27	381647	1696.0	13304.0	15000.0
37.21	20.9	-11501.89	8.91	19.14	4.1	31.41	27.28	381648	1697.0	13303.0	15000.0
37.2	20.8	-11492.06	9.0	19.04	1.95	34.17	27.28	381649	1698.0	13302.0	15000.0
37.19	20.8	-11492.06	9.0	19.04	1.95	34.17	27.26	381650	1699.0	13301.0	15000.0
37.2	20.8	-11500.18	8.94	19.11	5.04	34.32	27.25	381651	1700.0	13300.0	15000.0
37.2	20.8	-11500.18	8.94	19.11	5.04	34.32	27.26	381652	1701.0	13299.0	15000.0
37.22	20.8	-11501.46	8.86	19.12	3.8	32.22	27.28	381653	1702.0	13298.0	15000.0
37.23	20.8	-11501.46	8.86	19.12	3.8	32.22	27.29	381654	1703.0	13297.0	15000.0
37.25	20.8	-11494.2	9.01	19.03	2.18	34.48	27.29	381655	1704.0	13296.0	15000.0
37.27	20.8	-11494.2	9.01	19.03	2.18	34.48	27.28	381656	1705.0	13295.0	15000.0
37.28	20.8	-11501.04	8.91	19.09	5.08	33.56	27.27	381657	1706.0	13294.0	15000.0
37.29	20.8	-11501.04	8.91	19.09	5.08	33.56	27.26	381658	1707.0	13293.0	15000.0
37.3	20.8	-11501.04	8.99	19.16	3.06	30.34	27.26	381659	1708.0	13292.0	15000.0
37.3	20.8	-11501.04	8.99	19.16	3.06	30.34	27.29	381660	1709.0	13291.0	15000.0
37.31	20.8	-11498.47	9.01	19.08	2.81	32.92	27.32	381661	1710.0	13290.0	15000.0
37.31	20.8	-11498.47	9.01	19.08	2.81	32.92	27.3	381662	1711.0	13289.0	15000.0
37.31	20.8	-11493.34	8.98	19.09	3.71	33.99	27.28	381663	1712.0	13288.0	15000.0
37.31	20.8	-11493.34	8.98	19.09	3.71	33.99	27.27	381664	1713.0	13287.0	15000.0
37.31	20.8	-11504.03	8.98	19.17	2.55	31.14	27.26	381665	1714.0	13286.0	15000.0
37.31	20.8	-11504.03	8.98	19.17	2.55	31.14	27.26	381666	1715.0	13285.0	15000.0
37.31	20.8	-11504.03	8.98	19.17	2.55	31.14	27.26	381667	1716.0	13284.0	15000.0
37.3	20.8	-11504.03	8.98	19.17	2.55	31.14	27.29	381668	1717.0	13283.0	15000.0
37.3	20.8	-11501.04	8.91	19.06	5.9	32.02	27.32	381669	1718.0	13282.0	15000.0
37.29	20.8	-11501.04	8.91	19.06	5.9	32.02	27.3	381670	1719.0	13281.0	15000.0
37.29	20.8	-11498.04	8.94	19.06	2.96	33.87	27.28	381671	1720.0	13280.0	15000.0
37.27	20.8	-11498.04	8.94	19.06	2.96	33.87	27.27	381672	1721.0	13279.0	15000.0
37.26	20.8	-11497.62	8.95	19.14	3.23	31.81	27.27	381673	1722.0	13278.0	15000.0
37.25	20.8	-11497.62	8.95	19.14	3.23	31.81	27.27	381674	1723.0	13277.0	15000.0
37.23	20.8	-11496.76	9.0	19.08	2.81	33.14	27.28	381675	1724.0	13276.0	15000.0
37.22	20.8	-11496.76	9.0	19.08	2.81	33.14	27.28	381676	1725.0	13275.0	15000.0
37.21	20.8	-11502.32	8.9	19.12	3.8	32.53	27.29	381677	1726.0	13274.0	15000.0
37.2	20.8	-11502.32	8.9	19.12	3.8	32.53	27.28	381678	1727.0	13273.0	15000.0
37.2	20.9	-11500.61	9.0	19.15	5.17	33.55	27.27	381679	1728.0	13272.0	15000.0
37.2	20.9	-11500.61	9.0	19.15	5.17	33.55	27.28	381680	1729.0	13271.0	15000.0
37.21	20.9	-11495.91	9.0	19.15	2.14	32.5	27.29	381681	1730.0	13270.0	15000.0
37.22	20.9	-11495.91	9.0	19.15	2.14	32.5	27.29	381682	1731.0	13269.0	15000.0
37.24	20.9	-11501.89	8.96	19.1	2.77	32.48	27.29	381683	1732.0	13268.0	15000.0
37.25	20.9	-11501.89	8.96	19.1	2.77	32.48	27.3	381684	1733.0	13267.0	15000.0
37.26	20.9	-11499.75	8.96	19.11	3.76	32.11	27.32	381685	1734.0	13266.0	15000.0
37.28	20.9	-11499.75	8.96	19.11	3.76	32.11	27.31	381686	1735.0	13265.0	15000.0
37.29	20.9	-11496.76	8.92	19.09	3.09	32.47	27.29	381687	1736.0	13264.0	15000.0
37.3	20.9	-11496.76	8.92	19.09	3.09	32.47	27.31	381688	1737.0	13263.0	15000.0
37.3	20.7	-11499.33	8.95	19.15	4.09	31.33	27.32	381689	1738.0	13262.0	15000.0
37.3	20.7	-11499.33	8.95	19.15	4.09	31.33	27.32	381690	1739.0	13261.0	15000.0
37.3	20.7	-11496.76	8.99	19.07	2.39	33.8	27.31	381691	1740.0	13260.0	15000.0
37.3	20.7	-11496.76	8.99	19.07	2.39	33.8	27.3	381692	1741.0	13259.0	15000.0
37.3	20.7	-11505.31	8.88	19.09	5.2	34.29	27.29	381693	1742.0	13258.0	15000.0
37.3	20.7	-11505.31	8.88	19.09	5.2	34.29	27.29	381694	1743.0	13257.0	15000.0
37.3	20.7	-11501.04	8.97	19.12	3.64	31.05	27.29	381695	1744.0	13256.0	15000.0
37.3	20.7	-11501.04	8.97	19.12	3.64	31.05	27.31	381696	1745.0	13255.0	15000.0
37.3	20.7	-11498.04	9.01	19.04	2.28	34.01	27.33	381697	1746.0	13254.0	15000.0
37.3	20.7	-11498.04	9.01	19.04	2.28	34.01	27.32	381698	1747.0	13253.0	15000.0
37.3	20.7	-11499.75	8.95	19.04	4.22	34.2	27.31	381699	1748.0	13252.0	15000.0
37.3	20.7	-11499.75	8.95	19.04	4.22	34.2	27.3	381700	1749.0	13251.0	15000.0
37.3	20.7	-11501.89	9.02	19.14	2.34	30.67	27.3	381701	1750.0	13250.0	15000.0
37.3	20.7	-11501.89	9.02	19.14	2.34	30.67	27.3	381702	1751.0	13249.0	15000.0
37.3	20.7	-11495.91	8.96	19.15	2.87	32.33	27.3	381703	1752.0	13248.0	15000.0
37.3	20.7	-11495.91	8.96	19.15	2.87	32.33	27.32	381704	1753.0	13247.0	15000.0
37.3	20.7	-11501.46	8.93	19.15	3.88	31.83	27.34	381705	1754.0	13246.0	15000.0
37.3	20.7	-11501.46	8.93	19.15	3.88	31.83	27.34	381706	1755.0	13245.0	15000.0
37.3	20.7	-11499.33	8.97	19.09	4.51	31.77	27.34	381707	1756.0	13244.0	15000.0
37.3	20.7	-11499.33	8.97	19.09	4.51	31.77	27.34	381708	1757.0	13243.0	15000.0
37.3	20.8	-11499.33	8.97	19.09	4.51	31.77	27.34	381709	1758.0	13242.0	15000.0
37.3	20.8	-11499.33	8.97	19.09	4.51	31.77	27.32	381710	1759.0	13241.0	15000.0
37.29	20.8	-11498.9	9.01	19.08	2.23	32.56	27.3	381711	1760.0	13240.0	15000.0
37.28	20.8	-11498.9	9.01	19.08	2.23	32.56	27.31	381712	1761.0	13239.0	15000.0
37.26	20.8	-11500.18	8.95	19.09	2.59	32.67	27.32	381713	1762.0	13238.0	15000.0
37.25	20.8	-11500.18	8.95	19.09	2.59	32.67	27.34	381714	1763.0	13237.0	15000.0
37.24	20.8	-11497.62	8.93	19.12	4.41	31.86	27.35	381715	1764.0	13236.0	15000.0
37.22	20.8	-11497.62	8.93	19.12	4.41	31.86	27.35	381716	1765.0	13235.0	15000.0
37.21	20.8	-11495.91	8.97	19.07	3.53	33.4	27.34	381717	1766.0	13234.0	15000.0
37.2	20.8	-11495.91	8.97	19.07	3.53	33.4	27.33	381718	1767.0	13233.0	15000.0
37.2	20.8	-11500.18	9.0	19.1	2.44	32.3	27.32	381719	1768.0	13232.0	15000.0
37.2	20.8	-11500.18	9.0	19.1	2.44	32.3	27.33	381720	1769.0	13231.0	15000.0
37.21	20.8	-11501.46	8.9	19.08	3.64	32.21	27.34	381721	1770.0	13230.0	15000.0
37.22	20.8	-11501.46	8.9	19.08	3.64	32.21	27.35	381722	1771.0	13229.0	15000.0
37.23	20.8	-11495.91	9.0	19.07	1.61	34.37	27.36	381723	1772.0	13228.0	15000.0
37.25	20.8	-11495.91	9.0	19.07	1.61	34.37	27.34	381724	1773.0	13227.0	15000.0
37.26	20.8	-11501.89	8.88	19.04	4.96	34.87	27.32	381725	1774.0	13226.0	15000.0
37.27	20.8	-11501.89	8.88	19.04	4.96	34.87	27.33	381726	1775.0	13225.0	15000.0
37.29	20.8	-11500.61	9.0	19.11	3.4	31.37	27.33	381727	1776.0	13224.0	15000.0
37.29	20.8	-11500.61	9.0	19.11	3.4	31.37	27.33	381728	1777.0	13223.0	15000.0
37.3	20.8	-11497.62	8.9	19.08	3.23	32.5	27.33	381729	1778.0	13222.0	15000.0
37.3	20.8	-11497.62	8.9	19.08	3.23	32.5	27.33	381730	1779.0	13221.0	15000.0
37.3	20.8	-11500.18	8.9	19.07	4.29	33.5	27.33	381731	1780.0	13220.0	15000.0
37.3	20.8	-11500.18	8.9	19.07	4.29	33.5	27.32	381732	1781.0	13219.0	15000.0
37.3	20.8	-11503.17	9.0	19.17	2.81	31.04	27.32	381733	1782.0	13218.0	15000.0
37.3	20.8	-11503.17	9.0	19.17	2.81	31.04	27.33	381734	1783.0	13217.0	15000.0
37.3	20.8	-11502.32	8.93	19.13	2.59	32.22	27.33	381735	1784.0	13216.0	15000.0
37.29	20.8	-11502.32	8.93	19.13	2.59	32.22	27.34	381736	1785.0	13215.0	15000.0
37.29	20.8	-11504.45	8.94	19.09	2.95	32.45	27.34	381737	1786.0	13214.0	15000.0
37.3	20.8	-11504.45	8.94	19.09	2.95	32.45	27.34	381738	1787.0	13213.0	15000.0
