EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.3	19.7	-10957.58	7.17	18.42	1.1	28.35	24.66	245609	2054.0	12946.0	15000.0
35.27	19.7	-10957.58	7.17	18.42	1.1	28.35	24.67	245610	2055.0	12945.0	15000.0
35.24	19.7	-10957.58	7.05	18.48	3.36	26.97	24.68	245611	2056.0	12944.0	15000.0
35.21	19.7	-10957.58	7.05	18.48	3.36	26.97	24.7	245612	2057.0	12943.0	15000.0
35.18	19.7	-10952.88	7.17	18.49	1.77	26.05	24.72	245613	2058.0	12942.0	15000.0
35.15	19.7	-10952.88	7.17	18.49	1.77	26.05	24.72	245614	2059.0	12941.0	15000.0
35.12	19.7	-10959.71	7.14	18.46	2.61	28.48	24.71	245615	2060.0	12940.0	15000.0
35.09	19.7	-10959.71	7.14	18.46	2.61	28.48	24.71	245616	2061.0	12939.0	15000.0
35.06	19.7	-10955.44	7.13	18.49	2.56	27.63	24.72	245617	2062.0	12938.0	15000.0
35.03	19.7	-10955.44	7.13	18.49	2.56	27.63	24.74	245618	2063.0	12937.0	15000.0
35.0	19.7	-10952.88	7.18	18.43	2.26	26.95	24.75	245619	2064.0	12936.0	15000.0
34.97	19.7	-10952.88	7.18	18.43	2.26	26.95	24.75	245620	2065.0	12935.0	15000.0
34.93	19.7	-10957.15	7.13	18.44	2.75	28.46	24.75	245621	2066.0	12934.0	15000.0
34.88	19.7	-10957.15	7.13	18.44	2.75	28.46	24.75	245622	2067.0	12933.0	15000.0
34.84	19.7	-10955.87	7.11	18.52	3.21	26.55	24.75	245623	2068.0	12932.0	15000.0
34.79	19.7	-10955.87	7.11	18.52	3.21	26.55	24.76	245624	2069.0	12931.0	15000.0
34.74	19.7	-10954.59	7.19	18.51	2.12	26.64	24.77	245625	2070.0	12930.0	15000.0
34.7	19.7	-10954.59	7.19	18.51	2.12	26.64	24.77	245626	2071.0	12929.0	15000.0
34.66	19.7	-10954.59	7.19	18.51	2.12	26.64	24.77	245627	2072.0	12928.0	15000.0
34.62	19.7	-10954.59	7.19	18.51	2.12	26.64	24.78	245628	2073.0	12927.0	15000.0
34.6	19.7	-10960.57	7.14	18.38	2.3	29.02	24.79	245629	2074.0	12926.0	15000.0
34.58	19.7	-10960.57	7.14	18.38	2.3	29.02	24.78	245630	2075.0	12925.0	15000.0
34.56	19.7	-10958.43	7.15	18.46	3.62	26.38	24.78	245631	2076.0	12924.0	15000.0
34.54	19.7	-10958.43	7.15	18.46	3.62	26.38	24.79	245632	2077.0	12923.0	15000.0
34.52	19.7	-10956.72	7.1	18.47	2.58	27.32	24.81	245633	2078.0	12922.0	15000.0
34.5	19.7	-10956.72	7.1	18.47	2.58	27.32	24.82	245634	2079.0	12921.0	15000.0
34.48	19.7	-10957.58	7.22	18.5	1.83	26.06	24.83	245635	2080.0	12920.0	15000.0
34.46	19.7	-10957.58	7.22	18.5	1.83	26.06	24.82	245636	2081.0	12919.0	15000.0
34.44	19.7	-10961.42	7.13	18.5	2.84	26.52	24.81	245637	2082.0	12918.0	15000.0
34.42	19.7	-10961.42	7.13	18.5	2.84	26.52	24.83	245638	2083.0	12917.0	15000.0
34.4	19.8	-10958.86	7.15	18.39	1.61	28.02	24.84	245639	2084.0	12916.0	15000.0
34.38	19.8	-10958.86	7.15	18.39	1.61	28.02	24.84	245640	2085.0	12915.0	15000.0
34.36	19.8	-10956.3	7.12	18.51	2.48	26.09	24.84	245641	2086.0	12914.0	15000.0
34.34	19.8	-10956.3	7.12	18.51	2.48	26.09	24.84	245642	2087.0	12913.0	15000.0
34.32	19.8	-10956.3	7.12	18.51	2.48	26.09	24.84	245643	2088.0	12912.0	15000.0
34.3	19.8	-10956.3	7.12	18.51	2.48	26.09	24.84	245644	2089.0	12911.0	15000.0
34.28	19.8	-10957.15	7.12	18.44	3.34	28.78	24.85	245645	2090.0	12910.0	15000.0
34.26	19.8	-10957.15	7.12	18.44	3.34	28.78	24.85	245646	2091.0	12909.0	15000.0
34.24	19.8	-10953.73	7.17	18.48	4.04	26.35	24.86	245647	2092.0	12908.0	15000.0
34.22	19.8	-10953.73	7.17	18.48	4.04	26.35	24.86	245648	2093.0	12907.0	15000.0
34.2	19.7	-10956.72	7.15	18.49	2.67	25.92	24.87	245649	2094.0	12906.0	15000.0
34.18	19.7	-10956.72	7.15	18.49	2.67	25.92	24.87	245650	2095.0	12905.0	15000.0
34.16	19.7	-10954.16	7.16	18.51	1.74	26.18	24.88	245651	2096.0	12904.0	15000.0
34.14	19.7	-10954.16	7.16	18.51	1.74	26.18	24.88	245652	2097.0	12903.0	15000.0
34.12	19.7	-10956.72	7.2	18.49	1.59	28.39	24.88	245653	2098.0	12902.0	15000.0
34.1	19.7	-10956.72	7.2	18.49	1.59	28.39	24.88	245654	2099.0	12901.0	15000.0
34.08	19.7	-10959.29	7.14	18.43	1.91	27.43	24.89	245655	2100.0	12900.0	15000.0
34.06	19.7	-10959.29	7.14	18.43	1.91	27.43	24.89	245656	2101.0	12899.0	15000.0
34.04	19.7	-10954.16	7.17	18.51	2.15	26.48	24.9	245657	2102.0	12898.0	15000.0
34.02	19.7	-10954.16	7.17	18.51	2.15	26.48	24.9	245658	2103.0	12897.0	15000.0
34.0	19.7	-10954.16	7.17	18.51	2.15	26.48	24.9	245659	2104.0	12896.0	15000.0
33.98	19.7	-10954.16	7.17	18.51	2.15	26.48	24.9	245660	2105.0	12895.0	15000.0
33.96	19.7	-10953.73	7.2	18.44	1.66	27.79	24.89	245661	2106.0	12894.0	15000.0
33.94	19.7	-10953.73	7.2	18.44	1.66	27.79	24.89	245662	2107.0	12893.0	15000.0
33.92	19.7	-10959.29	7.17	18.47	2.62	26.99	24.89	245663	2108.0	12892.0	15000.0
33.9	19.7	-10959.29	7.17	18.47	2.62	26.99	24.9	245664	2109.0	12891.0	15000.0
33.88	19.7	-10958.01	7.16	18.43	1.92	27.08	24.92	245665	2110.0	12890.0	15000.0
33.86	19.7	-10958.01	7.16	18.43	1.92	27.08	24.93	245666	2111.0	12889.0	15000.0
33.84	19.7	-10955.01	7.17	18.44	2.5	28.1	24.93	245667	2112.0	12888.0	15000.0
33.82	19.7	-10955.01	7.17	18.44	2.5	28.1	24.92	245668	2113.0	12887.0	15000.0
33.8	19.7	-10954.59	7.12	18.51	2.51	27.54	24.92	245669	2114.0	12886.0	15000.0
33.78	19.7	-10954.59	7.12	18.51	2.51	27.54	24.93	245670	2115.0	12885.0	15000.0
33.76	19.7	-10955.44	7.15	18.47	1.98	26.33	24.94	245671	2116.0	12884.0	15000.0
33.74	19.7	-10955.44	7.15	18.47	1.98	26.33	24.94	245672	2117.0	12883.0	15000.0
33.72	19.7	-10957.15	7.14	18.41	2.17	28.62	24.94	245673	2118.0	12882.0	15000.0
33.7	19.7	-10957.15	7.14	18.41	2.17	28.62	24.94	245674	2119.0	12881.0	15000.0
33.68	19.7	-10958.43	7.16	18.51	3.37	26.72	24.94	245675	2120.0	12880.0	15000.0
33.66	19.7	-10958.43	7.16	18.51	3.37	26.72	24.94	245676	2121.0	12879.0	15000.0
33.64	19.7	-10955.44	7.15	18.49	2.36	27.55	24.95	245677	2122.0	12878.0	15000.0
33.62	19.7	-10955.44	7.15	18.49	2.36	27.55	24.94	245678	2123.0	12877.0	15000.0
33.6	19.7	-10956.3	7.12	18.44	2.0	27.39	24.94	245679	2124.0	12876.0	15000.0
33.59	19.7	-10956.3	7.12	18.44	2.0	27.39	24.94	245680	2125.0	12875.0	15000.0
33.58	19.7	-10957.15	7.13	18.49	2.62	26.83	24.95	245681	2126.0	12874.0	15000.0
33.58	19.7	-10957.15	7.13	18.49	2.62	26.83	24.96	245682	2127.0	12873.0	15000.0
33.58	19.7	-10955.44	7.12	18.41	2.92	27.83	24.97	245683	2128.0	12872.0	15000.0
33.59	19.7	-10955.44	7.12	18.41	2.92	27.83	24.97	245684	2129.0	12871.0	15000.0
33.6	19.7	-10960.57	7.08	18.48	2.95	26.02	24.96	245685	2130.0	12870.0	15000.0
33.61	19.7	-10960.57	7.08	18.48	2.95	26.02	24.97	245686	2131.0	12869.0	15000.0
33.61	19.7	-10952.45	7.2	18.48	2.4	27.51	24.98	245687	2132.0	12868.0	15000.0
33.61	19.7	-10952.45	7.2	18.48	2.4	27.51	24.98	245688	2133.0	12867.0	15000.0
33.6	19.7	-10952.45	7.2	18.48	2.4	27.51	24.98	245689	2134.0	12866.0	15000.0
33.58	19.7	-10952.45	7.2	18.48	2.4	27.51	24.97	245690	2135.0	12865.0	15000.0
33.57	19.7	-10958.01	7.09	18.46	4.03	28.18	24.97	245691	2136.0	12864.0	15000.0
33.54	19.7	-10958.01	7.09	18.46	4.03	28.18	24.97	245692	2137.0	12863.0	15000.0
33.52	19.7	-10963.13	7.07	18.5	3.47	26.1	24.97	245693	2138.0	12862.0	15000.0
33.5	19.7	-10963.13	7.07	18.5	3.47	26.1	24.97	245694	2139.0	12861.0	15000.0
33.47	19.7	-10956.72	7.17	18.43	2.73	26.63	24.98	245695	2140.0	12860.0	15000.0
33.45	19.7	-10956.72	7.17	18.43	2.73	26.63	24.97	245696	2141.0	12859.0	15000.0
33.43	19.7	-10958.01	7.15	18.44	3.5	28.07	24.97	245697	2142.0	12858.0	15000.0
33.41	19.7	-10958.01	7.15	18.44	3.5	28.07	24.97	245698	2143.0	12857.0	15000.0
33.4	19.7	-10961.42	7.1	18.52	3.6	26.61	24.98	245699	2144.0	12856.0	15000.0
33.39	19.7	-10961.42	7.1	18.52	3.6	26.61	24.98	245700	2145.0	12855.0	15000.0
33.38	19.7	-10958.01	7.06	18.4	4.34	27.18	24.99	245701	2146.0	12854.0	15000.0
33.37	19.7	-10958.01	7.06	18.4	4.34	27.18	24.99	245702	2147.0	12853.0	15000.0
33.36	19.7	-10957.58	7.15	18.38	2.88	28.87	24.99	245703	2148.0	12852.0	15000.0
33.35	19.7	-10957.58	7.15	18.38	2.88	28.87	24.98	245704	2149.0	12851.0	15000.0
33.34	19.7	-10955.87	7.16	18.45	3.63	27.24	24.98	245705	2150.0	12850.0	15000.0
33.33	19.7	-10955.87	7.16	18.45	3.63	27.24	24.99	245706	2151.0	12849.0	15000.0
33.32	19.7	-10952.88	7.16	18.47	3.74	27.07	25.0	245707	2152.0	12848.0	15000.0
33.31	19.7	-10952.88	7.16	18.47	3.74	27.07	25.0	245708	2153.0	12847.0	15000.0
33.3	19.8	-10958.01	7.09	18.47	3.06	27.09	25.0	245709	2154.0	12846.0	15000.0
33.29	19.8	-10958.01	7.09	18.47	3.06	27.09	25.0	245710	2155.0	12845.0	15000.0
33.28	19.8	-10957.15	7.21	18.4	1.21	28.08	25.0	245711	2156.0	12844.0	15000.0
33.26	19.8	-10957.15	7.21	18.4	1.21	28.08	25.0	245712	2157.0	12843.0	15000.0
33.25	19.8	-10958.43	7.12	18.48	3.15	27.0	25.0	245713	2158.0	12842.0	15000.0
33.24	19.8	-10958.43	7.12	18.48	3.15	27.0	25.0	245714	2159.0	12841.0	15000.0
33.23	19.8	-10955.44	7.13	18.49	2.84	26.3	25.01	245715	2160.0	12840.0	15000.0
33.22	19.8	-10955.44	7.13	18.49	2.84	26.3	25.01	245716	2161.0	12839.0	15000.0
33.21	19.8	-10957.58	7.23	18.44	1.98	28.18	25.0	245717	2162.0	12838.0	15000.0
33.2	19.8	-10957.58	7.23	18.44	1.98	28.18	25.01	245718	2163.0	12837.0	15000.0
33.2	19.7	-10955.01	7.11	18.48	3.13	27.96	25.02	245719	2164.0	12836.0	15000.0
33.2	19.7	-10955.01	7.11	18.48	3.13	27.96	25.02	245720	2165.0	12835.0	15000.0
33.2	19.7	-10955.44	7.15	18.45	3.89	26.89	25.01	245721	2166.0	12834.0	15000.0
33.2	19.7	-10955.44	7.15	18.45	3.89	26.89	25.0	245722	2167.0	12833.0	15000.0
33.2	19.7	-10956.3	7.16	18.51	3.05	25.9	25.0	245723	2168.0	12832.0	15000.0
33.2	19.7	-10956.3	7.16	18.51	3.05	25.9	25.0	245724	2169.0	12831.0	15000.0
33.2	19.7	-10956.3	7.16	18.51	3.05	25.9	25.0	245725	2170.0	12830.0	15000.0
33.2	19.7	-10956.3	7.16	18.51	3.05	25.9	25.01	245726	2171.0	12829.0	15000.0
33.2	19.7	-10955.87	7.17	18.45	1.97	27.21	25.01	245727	2172.0	12828.0	15000.0
33.2	19.7	-10955.87	7.17	18.45	1.97	27.21	25.01	245728	2173.0	12827.0	15000.0
33.2	19.7	-10956.3	7.11	18.46	4.19	27.86	25.02	245729	2174.0	12826.0	15000.0
33.2	19.7	-10956.3	7.11	18.46	4.19	27.86	25.02	245730	2175.0	12825.0	15000.0
33.2	19.7	-10949.46	7.19	18.45	2.42	25.98	25.01	245731	2176.0	12824.0	15000.0
33.2	19.7	-10949.46	7.19	18.45	2.42	25.98	25.01	245732	2177.0	12823.0	15000.0
33.2	19.7	-10955.44	7.16	18.47	2.04	27.07	25.02	245733	2178.0	12822.0	15000.0
33.2	19.7	-10955.44	7.16	18.47	2.04	27.07	25.02	245734	2179.0	12821.0	15000.0
33.2	19.7	-10955.87	7.14	18.47	2.64	26.55	25.02	245735	2180.0	12820.0	15000.0
33.2	19.7	-10955.87	7.14	18.47	2.64	26.55	25.01	245736	2181.0	12819.0	15000.0
33.2	19.7	-10956.3	7.26	18.42	1.1	27.65	25.01	245737	2182.0	12818.0	15000.0
33.2	19.7	-10956.3	7.26	18.42	1.1	27.65	25.01	245738	2183.0	12817.0	15000.0
33.2	19.7	-10950.74	7.22	18.44	2.0	27.71	25.02	245739	2184.0	12816.0	15000.0
33.2	19.7	-10950.74	7.22	18.44	2.0	27.71	25.03	245740	2185.0	12815.0	15000.0
33.2	19.7	-10957.58	7.19	18.44	2.06	26.86	25.04	245741	2186.0	12814.0	15000.0
33.21	19.7	-10957.58	7.19	18.44	2.06	26.86	25.03	245742	2187.0	12813.0	15000.0
33.21	19.7	-10950.31	7.2	18.5	1.79	25.64	25.02	245743	2188.0	12812.0	15000.0
33.21	19.7	-10950.31	7.2	18.5	1.79	25.64	25.02	245744	2189.0	12811.0	15000.0
33.21	19.7	-10954.16	7.16	18.47	2.4	27.66	25.02	245745	2190.0	12810.0	15000.0
33.21	19.7	-10954.16	7.16	18.47	2.4	27.66	25.03	245746	2191.0	12809.0	15000.0
33.21	19.7	-10961.0	7.17	18.44	1.84	26.67	25.04	245747	2192.0	12808.0	15000.0
33.21	19.7	-10961.0	7.17	18.44	1.84	26.67	25.04	245748	2193.0	12807.0	15000.0
33.2	19.7	-10961.85	7.14	18.41	1.85	26.69	25.03	245749	2194.0	12806.0	15000.0
33.19	19.7	-10961.85	7.14	18.41	1.85	26.69	25.04	245750	2195.0	12805.0	15000.0
33.18	19.7	-10954.16	7.18	18.48	1.6	26.27	25.04	245751	2196.0	12804.0	15000.0
33.17	19.7	-10954.16	7.18	18.48	1.6	26.27	25.03	245752	2197.0	12803.0	15000.0
33.16	19.7	-10952.45	7.18	18.43	2.11	28.51	25.02	245753	2198.0	12802.0	15000.0
33.15	19.7	-10952.45	7.18	18.43	2.11	28.51	25.02	245754	2199.0	12801.0	15000.0
33.14	19.7	-10961.0	7.12	18.52	2.55	26.95	25.03	245755	2200.0	12800.0	15000.0
33.13	19.7	-10961.0	7.12	18.52	2.55	26.95	25.03	245756	2201.0	12799.0	15000.0
33.12	19.7	-10961.85	7.18	18.46	2.37	26.83	25.04	245757	2202.0	12798.0	15000.0
33.11	19.7	-10961.85	7.18	18.46	2.37	26.83	25.04	245758	2203.0	12797.0	15000.0
33.1	19.8	-10956.3	7.15	18.48	2.0	25.77	25.03	245759	2204.0	12796.0	15000.0
33.09	19.8	-10956.3	7.15	18.48	2.0	25.77	25.04	245760	2205.0	12795.0	15000.0
33.08	19.8	-10956.72	7.1	18.44	2.64	27.57	25.04	245761	2206.0	12794.0	15000.0
33.06	19.8	-10956.72	7.1	18.44	2.64	27.57	25.04	245762	2207.0	12793.0	15000.0
33.05	19.8	-10957.15	7.18	18.46	2.4	26.8	25.04	245763	2208.0	12792.0	15000.0
33.04	19.8	-10957.15	7.18	18.46	2.4	26.8	25.04	245764	2209.0	12791.0	15000.0
33.03	19.8	-10957.15	7.18	18.46	2.4	26.8	25.04	245765	2210.0	12790.0	15000.0
33.02	19.8	-10957.15	7.18	18.46	2.4	26.8	25.04	245766	2211.0	12789.0	15000.0
33.01	19.8	-10958.43	7.16	18.46	2.04	27.86	25.03	245767	2212.0	12788.0	15000.0
33.0	19.8	-10958.43	7.16	18.46	2.04	27.86	25.03	245768	2213.0	12787.0	15000.0
33.0	19.8	-10958.01	7.12	18.47	3.24	26.55	25.03	245769	2214.0	12786.0	15000.0
33.0	19.8	-10958.01	7.12	18.47	3.24	26.55	25.05	245770	2215.0	12785.0	15000.0
33.0	19.8	-10955.87	7.18	18.44	1.17	27.24	25.06	245771	2216.0	12784.0	15000.0
33.0	19.8	-10955.87	7.18	18.44	1.17	27.24	25.05	245772	2217.0	12783.0	15000.0
33.0	19.8	-10956.3	7.13	18.43	2.27	27.89	25.04	245773	2218.0	12782.0	15000.0
33.0	19.8	-10956.3	7.13	18.43	2.27	27.89	25.03	245774	2219.0	12781.0	15000.0
33.0	19.8	-10956.3	7.16	18.5	2.19	26.09	25.03	245775	2220.0	12780.0	15000.0
33.0	19.8	-10956.3	7.16	18.5	2.19	26.09	25.04	245776	2221.0	12779.0	15000.0
33.0	19.8	-10954.16	7.16	18.45	2.11	27.92	25.05	245777	2222.0	12778.0	15000.0
33.0	19.8	-10954.16	7.16	18.45	2.11	27.92	25.04	245778	2223.0	12777.0	15000.0
33.0	19.7	-10956.3	7.14	18.42	3.45	28.15	25.04	245779	2224.0	12776.0	15000.0
33.0	19.7	-10956.3	7.14	18.42	3.45	28.15	25.03	245780	2225.0	12775.0	15000.0
33.0	19.7	-10954.59	7.21	18.48	2.62	25.78	25.03	245781	2226.0	12774.0	15000.0
33.0	19.7	-10954.59	7.21	18.48	2.62	25.78	25.03	245782	2227.0	12773.0	15000.0
33.0	19.7	-10956.72	7.19	18.45	1.83	27.25	25.04	245783	2228.0	12772.0	15000.0
33.0	19.7	-10956.72	7.19	18.45	1.83	27.25	25.04	245784	2229.0	12771.0	15000.0
33.0	19.7	-10957.58	7.18	18.48	1.92	26.95	25.05	245785	2230.0	12770.0	15000.0
33.0	19.7	-10957.58	7.18	18.48	1.92	26.95	25.04	245786	2231.0	12769.0	15000.0
33.0	19.7	-10959.29	7.17	18.42	4.1	27.05	25.04	245787	2232.0	12768.0	15000.0
33.0	19.7	-10959.29	7.17	18.42	4.1	27.05	25.04	245788	2233.0	12767.0	15000.0
33.0	19.7	-10953.73	7.16	18.48	1.76	26.99	25.05	245789	2234.0	12766.0	15000.0
33.0	19.7	-10953.73	7.16	18.48	1.76	26.99	25.05	245790	2235.0	12765.0	15000.0
33.0	19.7	-10953.31	7.2	18.48	2.17	26.54	25.06	245791	2236.0	12764.0	15000.0
33.0	19.7	-10953.31	7.2	18.48	2.17	26.54	25.04	245792	2237.0	12763.0	15000.0
33.0	19.7	-10956.72	7.16	18.43	2.01	27.9	25.03	245793	2238.0	12762.0	15000.0
33.0	19.7	-10956.72	7.16	18.43	2.01	27.9	25.03	245794	2239.0	12761.0	15000.0
33.0	19.7	-10957.58	7.16	18.45	2.77	27.19	25.04	245795	2240.0	12760.0	15000.0
33.0	19.7	-10957.58	7.16	18.45	2.77	27.19	25.04	245796	2241.0	12759.0	15000.0
33.0	19.7	-10955.01	7.15	18.46	1.61	26.24	25.05	245797	2242.0	12758.0	15000.0
33.0	19.7	-10955.01	7.15	18.46	1.61	26.24	25.04	245798	2243.0	12757.0	15000.0
33.0	19.7	-10956.3	7.19	18.44	2.69	27.69	25.03	245799	2244.0	12756.0	15000.0
33.0	19.7	-10956.3	7.19	18.44	2.69	27.69	25.04	245800	2245.0	12755.0	15000.0
33.01	19.7	-10959.71	7.16	18.5	2.51	27.42	25.05	245801	2246.0	12754.0	15000.0
33.02	19.7	-10959.71	7.16	18.5	2.51	27.42	25.05	245802	2247.0	12753.0	15000.0
33.04	19.7	-10954.16	7.18	18.5	2.45	25.67	25.04	245803	2248.0	12752.0	15000.0
33.05	19.7	-10954.16	7.18	18.5	2.45	25.67	25.03	245804	2249.0	12751.0	15000.0
33.06	19.7	-10956.72	7.19	18.41	1.01	28.24	25.02	245805	2250.0	12750.0	15000.0
33.08	19.7	-10956.72	7.19	18.41	1.01	28.24	25.03	245806	2251.0	12749.0	15000.0
33.09	19.7	-10955.87	7.15	18.46	2.77	27.49	25.04	245807	2252.0	12748.0	15000.0
33.1	19.7	-10955.87	7.15	18.46	2.77	27.49	25.05	245808	2253.0	12747.0	15000.0
33.1	19.7	-10959.71	7.09	18.51	2.23	25.8	25.05	245809	2254.0	12746.0	15000.0
33.09	19.7	-10959.71	7.09	18.51	2.23	25.8	25.05	245810	2255.0	12745.0	15000.0
33.08	19.7	-10959.71	7.09	18.51	2.23	25.8	25.05	245811	2256.0	12744.0	15000.0
33.06	19.7	-10959.71	7.09	18.51	2.23	25.8	25.04	245812	2257.0	12743.0	15000.0
33.03	19.7	-10958.43	7.24	18.41	1.38	28.08	25.03	245813	2258.0	12742.0	15000.0
33.0	19.7	-10958.43	7.24	18.41	1.38	28.08	25.03	245814	2259.0	12741.0	15000.0
32.97	19.7	-10958.86	7.18	18.42	2.2	27.58	25.04	245815	2260.0	12740.0	15000.0
32.94	19.7	-10958.86	7.18	18.42	2.2	27.58	25.05	245816	2261.0	12739.0	15000.0
32.92	19.7	-10956.72	7.18	18.45	1.9	26.51	25.05	245817	2262.0	12738.0	15000.0
32.91	19.7	-10956.72	7.18	18.45	1.9	26.51	25.05	245818	2263.0	12737.0	15000.0
32.9	19.7	-10953.73	7.17	18.48	2.57	26.28	25.05	245819	2264.0	12736.0	15000.0
32.9	19.7	-10953.73	7.17	18.48	2.57	26.28	25.05	245820	2265.0	12735.0	15000.0
32.9	19.7	-10959.71	7.16	18.53	1.68	26.34	25.05	245821	2266.0	12734.0	15000.0
32.9	19.7	-10959.71	7.16	18.53	1.68	26.34	25.04	245822	2267.0	12733.0	15000.0
32.9	19.7	-10956.3	7.17	18.39	1.9	28.75	25.03	245823	2268.0	12732.0	15000.0
32.9	19.7	-10956.3	7.17	18.39	1.9	28.75	25.03	245824	2269.0	12731.0	15000.0
32.9	19.7	-10959.71	7.11	18.46	2.64	26.64	25.03	245825	2270.0	12730.0	15000.0
32.9	19.7	-10959.71	7.11	18.46	2.64	26.64	25.04	245826	2271.0	12729.0	15000.0
32.9	19.7	-10958.43	7.16	18.49	2.18	26.58	25.05	245827	2272.0	12728.0	15000.0
32.9	19.7	-10958.43	7.16	18.49	2.18	26.58	25.04	245828	2273.0	12727.0	15000.0
32.9	19.7	-10952.02	7.14	18.46	1.9	28.45	25.03	245829	2274.0	12726.0	15000.0
32.9	19.7	-10952.02	7.14	18.46	1.9	28.45	25.03	245830	2275.0	12725.0	15000.0
32.9	19.7	-10961.0	7.12	18.42	2.15	27.4	25.03	245831	2276.0	12724.0	15000.0
32.9	19.7	-10961.0	7.12	18.42	2.15	27.4	25.05	245832	2277.0	12723.0	15000.0
32.9	19.7	-10956.72	7.14	18.49	1.48	26.67	25.06	245833	2278.0	12722.0	15000.0
32.9	19.7	-10956.72	7.14	18.49	1.48	26.67	25.05	245834	2279.0	12721.0	15000.0
32.9	19.7	-10952.02	7.09	18.46	3.53	27.74	25.04	245835	2280.0	12720.0	15000.0
32.9	19.7	-10952.02	7.09	18.46	3.53	27.74	25.03	245836	2281.0	12719.0	15000.0
