EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.4	20.6	-10930.66	10.49	18.06	4.21	39.42	27.89	280359	1030.0	13970.0	15000.0
43.33	20.6	-10930.66	10.49	18.06	4.21	39.42	27.89	280360	1031.0	13969.0	15000.0
43.26	20.6	-10939.63	10.51	18.0	5.65	42.4	27.89	280361	1032.0	13968.0	15000.0
43.19	20.6	-10939.63	10.51	18.0	5.65	42.4	27.91	280362	1033.0	13967.0	15000.0
43.12	20.6	-10943.48	10.62	17.92	3.71	43.09	27.92	280363	1034.0	13966.0	15000.0
43.04	20.6	-10943.48	10.62	17.92	3.71	43.09	27.94	280364	1035.0	13965.0	15000.0
42.97	20.6	-10947.32	10.61	18.04	4.62	40.07	27.95	280365	1036.0	13964.0	15000.0
42.9	20.6	-10947.32	10.61	18.04	4.62	40.07	27.97	280366	1037.0	13963.0	15000.0
42.83	20.6	-10948.61	10.63	18.06	3.08	40.65	27.99	280367	1038.0	13962.0	15000.0
42.76	20.6	-10948.61	10.63	18.06	3.08	40.65	28.0	280368	1039.0	13961.0	15000.0
42.7	20.6	-10956.72	10.62	18.0	7.25	40.31	28.02	280369	1040.0	13960.0	15000.0
42.64	20.6	-10956.72	10.62	18.0	7.25	40.31	28.04	280370	1041.0	13959.0	15000.0
42.58	20.6	-10953.31	10.58	18.0	6.17	40.74	28.06	280371	1042.0	13958.0	15000.0
42.52	20.6	-10953.31	10.58	18.0	6.17	40.74	28.08	280372	1043.0	13957.0	15000.0
42.47	20.6	-10957.58	10.65	18.03	6.38	41.21	28.1	280373	1044.0	13956.0	15000.0
42.41	20.6	-10957.58	10.65	18.03	6.38	41.21	28.11	280374	1045.0	13955.0	15000.0
42.36	20.6	-10957.58	10.65	18.03	6.38	41.21	28.1	280375	1046.0	13954.0	15000.0
42.31	20.6	-10957.58	10.65	18.03	6.38	41.21	28.09	280376	1047.0	13953.0	15000.0
42.27	20.6	-10954.16	10.75	18.0	3.19	41.09	28.09	280377	1048.0	13952.0	15000.0
42.23	20.6	-10954.16	10.75	18.0	3.19	41.09	28.11	280378	1049.0	13951.0	15000.0
42.2	20.6	-10960.14	10.69	18.08	3.98	40.95	28.13	280379	1050.0	13950.0	15000.0
42.17	20.6	-10960.14	10.69	18.08	3.98	40.95	28.15	280380	1051.0	13949.0	15000.0
42.14	20.6	-10952.02	10.7	18.09	6.66	41.51	28.16	280381	1052.0	13948.0	15000.0
42.11	20.6	-10952.02	10.7	18.09	6.66	41.51	28.16	280382	1053.0	13947.0	15000.0
42.08	20.6	-10958.43	10.62	18.01	5.72	41.46	28.17	280383	1054.0	13946.0	15000.0
42.05	20.6	-10958.43	10.62	18.01	5.72	41.46	28.19	280384	1055.0	13945.0	15000.0
42.02	20.6	-10956.72	10.7	18.05	3.76	41.22	28.21	280385	1056.0	13944.0	15000.0
41.99	20.6	-10956.72	10.7	18.05	3.76	41.22	28.23	280386	1057.0	13943.0	15000.0
41.96	20.6	-10956.3	10.74	18.12	3.79	40.34	28.24	280387	1058.0	13942.0	15000.0
41.93	20.6	-10956.3	10.74	18.12	3.79	40.34	28.24	280388	1059.0	13941.0	15000.0
41.9	20.7	-10956.72	10.71	17.96	3.88	42.82	28.24	280389	1060.0	13940.0	15000.0
41.87	20.7	-10956.72	10.71	17.96	3.88	42.82	28.25	280390	1061.0	13939.0	15000.0
41.84	20.7	-10956.3	10.71	18.05	4.37	41.25	28.27	280391	1062.0	13938.0	15000.0
41.81	20.7	-10956.3	10.71	18.05	4.37	41.25	28.29	280392	1063.0	13937.0	15000.0
41.78	20.7	-10956.72	10.64	18.08	4.15	39.7	28.3	280393	1064.0	13936.0	15000.0
41.75	20.7	-10956.72	10.64	18.08	4.15	39.7	28.31	280394	1065.0	13935.0	15000.0
41.72	20.7	-10955.87	10.71	18.0	4.55	42.5	28.31	280395	1066.0	13934.0	15000.0
41.69	20.7	-10955.87	10.71	18.0	4.55	42.5	28.32	280396	1067.0	13933.0	15000.0
41.66	20.7	-10961.85	10.67	18.06	4.5	40.51	28.33	280397	1068.0	13932.0	15000.0
41.63	20.7	-10961.85	10.67	18.06	4.5	40.51	28.35	280398	1069.0	13931.0	15000.0
41.6	20.7	-10960.57	10.69	18.09	3.9	39.79	28.37	280399	1070.0	13930.0	15000.0
41.57	20.7	-10960.57	10.69	18.09	3.9	39.79	28.37	280400	1071.0	13929.0	15000.0
41.56	20.7	-10960.57	10.69	18.09	3.9	39.79	28.37	280401	1072.0	13928.0	15000.0
41.55	20.7	-10960.57	10.69	18.09	3.9	39.79	28.36	280402	1073.0	13927.0	15000.0
41.54	20.7	-10957.15	10.74	18.01	4.69	41.67	28.36	280403	1074.0	13926.0	15000.0
41.54	20.7	-10957.15	10.74	18.01	4.69	41.67	28.37	280404	1075.0	13925.0	15000.0
41.54	20.7	-10955.01	10.69	18.07	4.56	40.74	28.38	280405	1076.0	13924.0	15000.0
41.53	20.7	-10955.01	10.69	18.07	4.56	40.74	28.4	280406	1077.0	13923.0	15000.0
41.53	20.7	-10955.44	10.71	18.01	4.05	42.51	28.42	280407	1078.0	13922.0	15000.0
41.52	20.7	-10955.44	10.71	18.01	4.05	42.51	28.43	280408	1079.0	13921.0	15000.0
41.5	20.5	-10959.29	10.63	18.01	5.27	41.09	28.44	280409	1080.0	13920.0	15000.0
41.48	20.5	-10959.29	10.63	18.01	5.27	41.09	28.46	280410	1081.0	13919.0	15000.0
41.46	20.5	-10953.73	10.73	18.04	3.17	40.77	28.48	280411	1082.0	13918.0	15000.0
41.44	20.5	-10953.73	10.73	18.04	3.17	40.77	28.48	280412	1083.0	13917.0	15000.0
41.42	20.5	-10958.01	10.72	17.96	3.13	42.54	28.47	280413	1084.0	13916.0	15000.0
41.4	20.5	-10958.01	10.72	17.96	3.13	42.54	28.48	280414	1085.0	13915.0	15000.0
41.38	20.5	-10956.3	10.72	18.07	3.61	40.92	28.49	280415	1086.0	13914.0	15000.0
41.36	20.5	-10956.3	10.72	18.07	3.61	40.92	28.51	280416	1087.0	13913.0	15000.0
41.34	20.5	-10954.16	10.7	18.04	4.09	41.06	28.52	280417	1088.0	13912.0	15000.0
41.32	20.5	-10954.16	10.7	18.04	4.09	41.06	28.53	280418	1089.0	13911.0	15000.0
41.3	20.7	-10952.45	10.68	18.01	4.5	42.2	28.53	280419	1090.0	13910.0	15000.0
41.28	20.7	-10952.45	10.68	18.01	4.5	42.2	28.53	280420	1091.0	13909.0	15000.0
41.26	20.7	-10959.29	10.69	18.05	4.93	40.52	28.53	280421	1092.0	13908.0	15000.0
41.24	20.7	-10959.29	10.69	18.05	4.93	40.52	28.55	280422	1093.0	13907.0	15000.0
41.22	20.7	-10955.44	10.66	18.06	4.58	41.82	28.57	280423	1094.0	13906.0	15000.0
41.2	20.7	-10955.44	10.66	18.06	4.58	41.82	28.57	280424	1095.0	13905.0	15000.0
41.18	20.7	-10960.14	10.63	18.03	6.65	42.01	28.57	280425	1096.0	13904.0	15000.0
41.16	20.7	-10960.14	10.63	18.03	6.65	42.01	28.57	280426	1097.0	13903.0	15000.0
41.14	20.7	-10954.59	10.64	18.02	4.63	40.76	28.57	280427	1098.0	13902.0	15000.0
41.12	20.7	-10954.59	10.64	18.02	4.63	40.76	28.58	280428	1099.0	13901.0	15000.0
41.1	20.7	-10955.87	10.69	18.03	3.44	41.64	28.6	280429	1100.0	13900.0	15000.0
41.08	20.7	-10955.87	10.69	18.03	3.44	41.64	28.61	280430	1101.0	13899.0	15000.0
41.08	20.7	-10959.29	10.61	18.02	6.17	42.59	28.61	280431	1102.0	13898.0	15000.0
41.07	20.7	-10959.29	10.61	18.02	6.17	42.59	28.61	280432	1103.0	13897.0	15000.0
41.08	20.7	-10963.13	10.62	18.01	6.55	40.31	28.61	280433	1104.0	13896.0	15000.0
41.08	20.7	-10963.13	10.62	18.01	6.55	40.31	28.61	280434	1105.0	13895.0	15000.0
41.09	20.7	-10963.13	10.62	18.01	6.55	40.31	28.61	280435	1106.0	13894.0	15000.0
41.1	20.7	-10963.13	10.62	18.01	6.55	40.31	28.62	280436	1107.0	13893.0	15000.0
41.1	20.7	-10958.43	10.61	18.06	5.84	40.59	28.63	280437	1108.0	13892.0	15000.0
41.1	20.7	-10958.43	10.61	18.06	5.84	40.59	28.63	280438	1109.0	13891.0	15000.0
41.1	20.7	-10953.31	10.66	18.0	5.11	42.7	28.64	280439	1110.0	13890.0	15000.0
41.09	20.7	-10953.31	10.66	18.0	5.11	42.7	28.64	280440	1111.0	13889.0	15000.0
41.08	20.7	-10957.15	10.62	18.05	6.37	39.76	28.65	280441	1112.0	13888.0	15000.0
41.07	20.7	-10957.15	10.62	18.05	6.37	39.76	28.66	280442	1113.0	13887.0	15000.0
41.06	20.7	-10962.28	10.65	18.05	6.22	40.41	28.66	280443	1114.0	13886.0	15000.0
41.04	20.7	-10962.28	10.65	18.05	6.22	40.41	28.67	280444	1115.0	13885.0	15000.0
41.03	20.7	-10955.01	10.71	18.03	3.99	41.53	28.69	280445	1116.0	13884.0	15000.0
41.02	20.7	-10955.01	10.71	18.03	3.99	41.53	28.68	280446	1117.0	13883.0	15000.0
41.01	20.7	-10955.44	10.71	17.99	2.98	41.92	28.68	280447	1118.0	13882.0	15000.0
41.0	20.7	-10955.44	10.71	17.99	2.98	41.92	28.69	280448	1119.0	13881.0	15000.0
41.0	20.6	-10959.71	10.64	18.09	5.84	40.68	28.7	280449	1120.0	13880.0	15000.0
41.0	20.6	-10959.71	10.64	18.09	5.84	40.68	28.71	280450	1121.0	13879.0	15000.0
41.0	20.6	-10956.72	10.75	18.0	2.71	42.44	28.72	280451	1122.0	13878.0	15000.0
41.0	20.6	-10956.72	10.75	18.0	2.71	42.44	28.72	280452	1123.0	13877.0	15000.0
41.0	20.6	-10957.58	10.64	18.04	3.83	41.21	28.72	280453	1124.0	13876.0	15000.0
41.0	20.6	-10957.58	10.64	18.04	3.83	41.21	28.72	280454	1125.0	13875.0	15000.0
41.0	20.6	-10960.14	10.62	18.05	6.12	41.16	28.73	280455	1126.0	13874.0	15000.0
41.0	20.6	-10960.14	10.62	18.05	6.12	41.16	28.73	280456	1127.0	13873.0	15000.0
41.0	20.6	-10953.31	10.7	17.99	3.13	41.04	28.74	280457	1128.0	13872.0	15000.0
41.0	20.6	-10953.31	10.7	17.99	3.13	41.04	28.74	280458	1129.0	13871.0	15000.0
41.0	20.6	-10958.01	10.66	18.11	3.6	39.91	28.75	280459	1130.0	13870.0	15000.0
41.0	20.6	-10958.01	10.66	18.11	3.6	39.91	28.76	280460	1131.0	13869.0	15000.0
41.0	20.6	-10958.86	10.74	18.09	4.17	39.8	28.77	280461	1132.0	13868.0	15000.0
41.0	20.6	-10958.86	10.74	18.09	4.17	39.8	28.77	280462	1133.0	13867.0	15000.0
41.0	20.6	-10958.86	10.74	18.09	4.17	39.8	28.77	280463	1134.0	13866.0	15000.0
41.0	20.6	-10958.86	10.74	18.09	4.17	39.8	28.76	280464	1135.0	13865.0	15000.0
41.0	20.6	-10961.85	10.68	17.99	3.99	42.59	28.76	280465	1136.0	13864.0	15000.0
41.0	20.6	-10961.85	10.68	17.99	3.99	42.59	28.77	280466	1137.0	13863.0	15000.0
41.0	20.6	-10961.42	10.64	18.03	6.04	40.76	28.78	280467	1138.0	13862.0	15000.0
41.0	20.6	-10961.42	10.64	18.03	6.04	40.76	28.78	280468	1139.0	13861.0	15000.0
41.0	20.7	-10954.59	10.73	18.08	3.72	40.57	28.78	280469	1140.0	13860.0	15000.0
41.0	20.7	-10954.59	10.73	18.08	3.72	40.57	28.78	280470	1141.0	13859.0	15000.0
41.01	20.7	-10956.72	10.78	17.94	2.88	43.17	28.78	280471	1142.0	13858.0	15000.0
41.02	20.7	-10956.72	10.78	17.94	2.88	43.17	28.78	280472	1143.0	13857.0	15000.0
41.04	20.7	-10955.87	10.69	18.03	4.4	41.38	28.79	280473	1144.0	13856.0	15000.0
41.05	20.7	-10955.87	10.69	18.03	4.4	41.38	28.8	280474	1145.0	13855.0	15000.0
41.06	20.7	-10957.58	10.69	18.09	5.91	40.22	28.81	280475	1146.0	13854.0	15000.0
41.08	20.7	-10957.58	10.69	18.09	5.91	40.22	28.81	280476	1147.0	13853.0	15000.0
41.09	20.7	-10957.58	10.71	17.97	3.32	41.95	28.81	280477	1148.0	13852.0	15000.0
41.1	20.7	-10957.58	10.71	17.97	3.32	41.95	28.81	280478	1149.0	13851.0	15000.0
41.1	20.7	-10958.43	10.72	18.11	3.6	40.21	28.81	280479	1150.0	13850.0	15000.0
41.1	20.7	-10958.43	10.72	18.11	3.6	40.21	28.82	280480	1151.0	13849.0	15000.0
41.1	20.7	-10959.71	10.66	18.06	3.77	40.04	28.83	280481	1152.0	13848.0	15000.0
41.1	20.7	-10959.71	10.66	18.06	3.77	40.04	28.83	280482	1153.0	13847.0	15000.0
41.1	20.7	-10955.87	10.63	18.0	6.76	40.57	28.83	280483	1154.0	13846.0	15000.0
41.1	20.7	-10955.87	10.63	18.0	6.76	40.57	28.83	280484	1155.0	13845.0	15000.0
41.1	20.7	-10956.72	10.66	18.06	3.78	40.82	28.84	280485	1156.0	13844.0	15000.0
41.1	20.7	-10956.72	10.66	18.06	3.78	40.82	28.85	280486	1157.0	13843.0	15000.0
41.1	20.7	-10959.71	10.72	18.06	3.58	40.32	28.86	280487	1158.0	13842.0	15000.0
41.1	20.7	-10959.71	10.72	18.06	3.58	40.32	28.85	280488	1159.0	13841.0	15000.0
41.1	20.7	-10958.01	10.72	17.94	3.93	42.91	28.84	280489	1160.0	13840.0	15000.0
41.1	20.7	-10958.01	10.72	17.94	3.93	42.91	28.86	280490	1161.0	13839.0	15000.0
41.1	20.7	-10957.15	10.68	18.04	3.57	40.57	28.87	280491	1162.0	13838.0	15000.0
41.09	20.7	-10957.15	10.68	18.04	3.57	40.57	28.86	280492	1163.0	13837.0	15000.0
41.09	20.7	-10958.86	10.7	17.99	3.22	42.4	28.86	280493	1164.0	13836.0	15000.0
41.09	20.7	-10958.86	10.7	17.99	3.22	42.4	28.86	280494	1165.0	13835.0	15000.0
41.09	20.7	-10958.86	10.7	17.99	3.22	42.4	28.86	280495	1166.0	13834.0	15000.0
41.09	20.7	-10958.86	10.7	17.99	3.22	42.4	28.86	280496	1167.0	13833.0	15000.0
41.09	20.7	-10958.43	10.6	18.04	4.5	40.48	28.87	280497	1168.0	13832.0	15000.0
41.09	20.7	-10958.43	10.6	18.04	4.5	40.48	28.88	280498	1169.0	13831.0	15000.0
41.1	20.7	-10957.58	10.7	18.04	4.07	40.38	28.89	280499	1170.0	13830.0	15000.0
41.11	20.7	-10957.58	10.7	18.04	4.07	40.38	28.89	280500	1171.0	13829.0	15000.0
41.12	20.7	-10955.44	10.64	18.03	4.46	41.18	28.88	280501	1172.0	13828.0	15000.0
41.13	20.7	-10955.44	10.64	18.03	4.46	41.18	28.88	280502	1173.0	13827.0	15000.0
41.14	20.7	-10955.01	10.68	18.05	4.91	40.27	28.89	280503	1174.0	13826.0	15000.0
41.15	20.7	-10955.01	10.68	18.05	4.91	40.27	28.9	280504	1175.0	13825.0	15000.0
41.16	20.7	-10960.57	10.7	18.06	4.05	39.4	28.91	280505	1176.0	13824.0	15000.0
41.17	20.7	-10960.57	10.7	18.06	4.05	39.4	28.91	280506	1177.0	13823.0	15000.0
41.18	20.7	-10952.45	10.69	17.93	5.15	42.39	28.9	280507	1178.0	13822.0	15000.0
41.19	20.7	-10952.45	10.69	17.93	5.15	42.39	28.9	280508	1179.0	13821.0	15000.0
41.2	20.5	-10962.28	10.7	18.01	4.43	41.87	28.9	280509	1180.0	13820.0	15000.0
41.21	20.5	-10962.28	10.7	18.01	4.43	41.87	28.9	280510	1181.0	13819.0	15000.0
41.22	20.5	-10956.72	10.69	18.07	3.33	39.41	28.91	280511	1182.0	13818.0	15000.0
41.23	20.5	-10956.72	10.69	18.07	3.33	39.41	28.91	280512	1183.0	13817.0	15000.0
41.24	20.5	-10954.16	10.68	17.97	4.32	42.3	28.91	280513	1184.0	13816.0	15000.0
41.25	20.5	-10954.16	10.68	17.97	4.32	42.3	28.91	280514	1185.0	13815.0	15000.0
41.26	20.5	-10959.71	10.63	18.04	5.16	40.06	28.92	280515	1186.0	13814.0	15000.0
41.27	20.5	-10959.71	10.63	18.04	5.16	40.06	28.93	280516	1187.0	13813.0	15000.0
41.28	20.5	-10959.29	10.67	17.99	3.67	40.94	28.94	280517	1188.0	13812.0	15000.0
41.29	20.5	-10959.29	10.67	17.99	3.67	40.94	28.93	280518	1189.0	13811.0	15000.0
41.3	20.5	-10958.86	10.72	17.9	4.16	43.01	28.92	280519	1190.0	13810.0	15000.0
41.31	20.5	-10958.86	10.72	17.9	4.16	43.01	28.92	280520	1191.0	13809.0	15000.0
41.32	20.5	-10958.86	10.72	17.9	4.16	43.01	28.92	280521	1192.0	13808.0	15000.0
41.33	20.5	-10958.86	10.72	17.9	4.16	43.01	28.92	280522	1193.0	13807.0	15000.0
41.34	20.5	-10957.58	10.64	18.04	4.71	40.1	28.92	280523	1194.0	13806.0	15000.0
41.35	20.5	-10957.58	10.64	18.04	4.71	40.1	28.93	280524	1195.0	13805.0	15000.0
41.36	20.5	-10962.71	10.73	18.09	3.92	39.64	28.95	280525	1196.0	13804.0	15000.0
41.37	20.5	-10962.71	10.73	18.09	3.92	39.64	28.94	280526	1197.0	13803.0	15000.0
41.38	20.5	-10957.58	10.73	17.96	3.34	42.68	28.93	280527	1198.0	13802.0	15000.0
41.39	20.5	-10957.58	10.73	17.96	3.34	42.68	28.94	280528	1199.0	13801.0	15000.0
41.4	20.6	-10959.71	10.63	18.01	3.9	41.05	28.94	280529	1200.0	13800.0	15000.0
41.41	20.6	-10959.71	10.63	18.01	3.9	41.05	28.94	280530	1201.0	13799.0	15000.0
41.42	20.6	-10951.6	10.7	18.03	5.1	41.95	28.94	280531	1202.0	13798.0	15000.0
41.43	20.6	-10951.6	10.7	18.03	5.1	41.95	28.95	280532	1203.0	13797.0	15000.0
41.44	20.6	-10955.87	10.66	18.04	4.46	40.38	28.96	280533	1204.0	13796.0	15000.0
41.45	20.6	-10955.87	10.66	18.04	4.46	40.38	28.97	280534	1205.0	13795.0	15000.0
41.46	20.6	-10959.29	10.69	18.11	4.21	39.14	28.98	280535	1206.0	13794.0	15000.0
41.47	20.6	-10959.29	10.69	18.11	4.21	39.14	28.97	280536	1207.0	13793.0	15000.0
41.48	20.6	-10956.72	10.69	17.95	2.77	42.84	28.96	280537	1208.0	13792.0	15000.0
41.49	20.6	-10956.72	10.69	17.95	2.77	42.84	28.96	280538	1209.0	13791.0	15000.0
41.5	20.7	-10953.73	10.68	18.08	4.07	40.02	28.96	280539	1210.0	13790.0	15000.0
41.51	20.7	-10953.73	10.68	18.08	4.07	40.02	28.97	280540	1211.0	13789.0	15000.0
41.51	20.7	-10958.86	10.65	17.99	3.46	41.45	28.97	280541	1212.0	13788.0	15000.0
41.51	20.7	-10958.86	10.65	17.99	3.46	41.45	28.97	280542	1213.0	13787.0	15000.0
41.5	20.7	-10957.15	10.67	18.02	5.57	43.08	28.97	280543	1214.0	13786.0	15000.0
41.5	20.7	-10957.15	10.67	18.02	5.57	43.08	28.97	280544	1215.0	13785.0	15000.0
41.5	20.7	-10958.86	10.65	18.03	5.27	40.84	28.97	280545	1216.0	13784.0	15000.0
41.49	20.7	-10958.86	10.65	18.03	5.27	40.84	28.99	280546	1217.0	13783.0	15000.0
41.49	20.7	-10959.29	10.65	18.04	3.75	40.58	29.0	280547	1218.0	13782.0	15000.0
41.49	20.7	-10959.29	10.65	18.04	3.75	40.58	29.0	280548	1219.0	13781.0	15000.0
41.5	20.7	-10957.15	10.65	18.0	4.79	42.36	28.99	280549	1220.0	13780.0	15000.0
41.51	20.7	-10957.15	10.65	18.0	4.79	42.36	28.99	280550	1221.0	13779.0	15000.0
41.52	20.7	-10961.42	10.65	18.03	4.79	40.06	28.98	280551	1222.0	13778.0	15000.0
41.53	20.7	-10961.42	10.65	18.03	4.79	40.06	28.98	280552	1223.0	13777.0	15000.0
41.54	20.7	-10961.42	10.65	18.03	4.79	40.06	28.98	280553	1224.0	13776.0	15000.0
41.55	20.7	-10961.42	10.65	18.03	4.79	40.06	29.0	280554	1225.0	13775.0	15000.0
41.56	20.7	-10954.59	10.66	18.01	4.57	42.22	29.01	280555	1226.0	13774.0	15000.0
41.57	20.7	-10954.59	10.66	18.01	4.57	42.22	29.01	280556	1227.0	13773.0	15000.0
41.58	20.7	-10960.57	10.61	18.04	6.33	41.19	29.0	280557	1228.0	13772.0	15000.0
41.59	20.7	-10960.57	10.61	18.04	6.33	41.19	28.99	280558	1229.0	13771.0	15000.0
41.6	20.6	-10958.01	10.65	18.04	4.97	40.34	28.98	280559	1230.0	13770.0	15000.0
41.61	20.6	-10958.01	10.65	18.04	4.97	40.34	28.99	280560	1231.0	13769.0	15000.0
41.62	20.6	-10958.01	10.72	18.04	3.31	40.93	29.01	280561	1232.0	13768.0	15000.0
41.63	20.6	-10958.01	10.72	18.04	3.31	40.93	29.0	280562	1233.0	13767.0	15000.0
41.64	20.6	-10956.3	10.63	18.04	6.07	42.78	29.0	280563	1234.0	13766.0	15000.0
41.65	20.6	-10956.3	10.63	18.04	6.07	42.78	28.99	280564	1235.0	13765.0	15000.0
41.66	20.6	-10956.3	10.69	17.98	6.29	40.58	28.99	280565	1236.0	13764.0	15000.0
41.67	20.6	-10956.3	10.69	17.98	6.29	40.58	29.0	280566	1237.0	13763.0	15000.0
41.68	20.6	-10953.73	10.67	18.0	3.38	41.49	29.01	280567	1238.0	13762.0	15000.0
41.69	20.6	-10953.73	10.67	18.0	3.38	41.49	29.0	280568	1239.0	13761.0	15000.0
41.7	20.5	-10955.01	10.64	18.02	6.06	42.7	29.0	280569	1240.0	13760.0	15000.0
41.71	20.5	-10955.01	10.64	18.02	6.06	42.7	29.01	280570	1241.0	13759.0	15000.0
41.72	20.5	-10957.15	10.71	18.06	3.96	41.38	29.02	280571	1242.0	13758.0	15000.0
41.73	20.5	-10957.15	10.71	18.06	3.96	41.38	29.03	280572	1243.0	13757.0	15000.0
41.74	20.5	-10955.87	10.71	18.09	3.63	40.18	29.03	280573	1244.0	13756.0	15000.0
41.75	20.5	-10955.87	10.71	18.09	3.63	40.18	29.02	280574	1245.0	13755.0	15000.0
41.76	20.5	-10956.3	10.71	17.99	3.82	42.86	29.01	280575	1246.0	13754.0	15000.0
41.77	20.5	-10956.3	10.71	17.99	3.82	42.86	29.01	280576	1247.0	13753.0	15000.0
41.78	20.5	-10958.86	10.67	18.09	4.43	40.14	29.01	280577	1248.0	13752.0	15000.0
41.79	20.5	-10958.86	10.67	18.09	4.43	40.14	29.02	280578	1249.0	13751.0	15000.0
41.8	20.5	-10959.71	10.63	18.09	6.56	40.63	29.03	280579	1250.0	13750.0	15000.0
41.81	20.5	-10959.71	10.63	18.09	6.56	40.63	29.03	280580	1251.0	13749.0	15000.0
41.82	20.5	-10959.71	10.63	18.09	6.56	40.63	29.03	280581	1252.0	13748.0	15000.0
41.83	20.5	-10959.71	10.63	18.09	6.56	40.63	29.02	280582	1253.0	13747.0	15000.0
41.84	20.5	-10957.15	10.59	18.03	7.09	40.05	29.01	280583	1254.0	13746.0	15000.0
41.85	20.5	-10957.15	10.59	18.03	7.09	40.05	29.01	280584	1255.0	13745.0	15000.0
41.86	20.5	-10955.01	10.63	18.02	4.1	40.73	29.02	280585	1256.0	13744.0	15000.0
41.87	20.5	-10955.01	10.63	18.02	4.1	40.73	29.03	280586	1257.0	13743.0	15000.0
41.88	20.5	-10953.73	10.7	18.09	3.8	39.63	29.04	280587	1258.0	13742.0	15000.0
41.89	20.5	-10953.73	10.7	18.09	3.8	39.63	29.04	280588	1259.0	13741.0	15000.0
41.9	20.7	-10955.44	10.64	18.02	4.88	42.32	29.03	280589	1260.0	13740.0	15000.0
41.91	20.7	-10955.44	10.64	18.02	4.88	42.32	29.03	280590	1261.0	13739.0	15000.0
41.91	20.7	-10958.43	10.67	18.03	4.11	41.06	29.03	280591	1262.0	13738.0	15000.0
41.91	20.7	-10958.43	10.67	18.03	4.11	41.06	29.05	280592	1263.0	13737.0	15000.0
41.91	20.7	-10955.44	10.65	18.04	4.49	39.54	29.06	280593	1264.0	13736.0	15000.0
41.9	20.7	-10955.44	10.65	18.04	4.49	39.54	29.05	280594	1265.0	13735.0	15000.0
41.9	20.7	-10956.72	10.69	17.97	5.11	42.18	29.03	280595	1266.0	13734.0	15000.0
41.9	20.7	-10956.72	10.69	17.97	5.11	42.18	29.03	280596	1267.0	13733.0	15000.0
