EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.1	20.1	-8807.68	13.25	13.64	11.91	66.26	36.86	200859	1214.0	13786.0	15000.0
70.15	20.1	-8807.68	13.25	13.64	11.91	66.26	36.86	200860	1215.0	13785.0	15000.0
70.2	20.1	-8808.96	13.27	13.61	12.75	64.57	36.85	200861	1216.0	13784.0	15000.0
70.25	20.1	-8808.96	13.27	13.61	12.75	64.57	36.85	200862	1217.0	13783.0	15000.0
70.3	20.1	-8808.53	13.22	13.58	12.6	67.5	36.85	200863	1218.0	13782.0	15000.0
70.35	20.1	-8808.53	13.22	13.58	12.6	67.5	36.86	200864	1219.0	13781.0	15000.0
70.4	20.1	-8808.96	13.26	13.57	10.15	66.51	36.87	200865	1220.0	13780.0	15000.0
70.45	20.1	-8808.96	13.26	13.57	10.15	66.51	36.87	200866	1221.0	13779.0	15000.0
70.5	20.1	-8808.96	13.26	13.57	10.15	66.51	36.87	200867	1222.0	13778.0	15000.0
70.55	20.1	-8808.96	13.26	13.57	10.15	66.51	36.86	200868	1223.0	13777.0	15000.0
70.6	20.0	-8812.38	13.22	13.62	13.67	65.99	36.86	200869	1224.0	13776.0	15000.0
70.64	20.0	-8812.38	13.22	13.62	13.67	65.99	36.87	200870	1225.0	13775.0	15000.0
70.68	20.0	-8812.8	13.24	13.62	11.46	66.44	36.88	200871	1226.0	13774.0	15000.0
70.71	20.0	-8812.8	13.24	13.62	11.46	66.44	36.88	200872	1227.0	13773.0	15000.0
70.73	20.0	-8808.1	13.27	13.65	13.86	65.72	36.88	200873	1228.0	13772.0	15000.0
70.75	20.0	-8808.1	13.27	13.65	13.86	65.72	36.9	200874	1229.0	13771.0	15000.0
70.77	20.0	-8812.8	13.21	13.58	12.08	68.15	36.91	200875	1230.0	13770.0	15000.0
70.79	20.0	-8812.8	13.21	13.58	12.08	68.15	36.91	200876	1231.0	13769.0	15000.0
70.82	20.0	-8807.25	13.22	13.61	13.26	66.22	36.92	200877	1232.0	13768.0	15000.0
70.86	20.0	-8807.25	13.22	13.61	13.26	66.22	36.92	200878	1233.0	13767.0	15000.0
70.9	19.9	-8809.39	13.27	13.64	11.46	65.45	36.93	200879	1234.0	13766.0	15000.0
70.95	19.9	-8809.39	13.27	13.64	11.46	65.45	36.94	200880	1235.0	13765.0	15000.0
71.0	19.9	-8811.09	13.25	13.61	12.34	64.47	36.94	200881	1236.0	13764.0	15000.0
71.05	19.9	-8811.09	13.25	13.61	12.34	64.47	36.94	200882	1237.0	13763.0	15000.0
71.1	19.9	-8808.53	13.24	13.58	13.51	67.64	36.94	200883	1238.0	13762.0	15000.0
71.15	19.9	-8808.53	13.24	13.58	13.51	67.64	36.94	200884	1239.0	13761.0	15000.0
71.2	19.9	-8807.25	13.25	13.65	11.32	66.0	36.94	200885	1240.0	13760.0	15000.0
71.25	19.9	-8807.25	13.25	13.65	11.32	66.0	36.96	200886	1241.0	13759.0	15000.0
71.3	19.9	-8808.53	13.24	13.58	12.99	66.99	36.98	200887	1242.0	13758.0	15000.0
71.35	19.9	-8808.53	13.24	13.58	12.99	66.99	36.98	200888	1243.0	13757.0	15000.0
71.4	20.0	-8809.81	13.29	13.65	12.01	65.15	36.98	200889	1244.0	13756.0	15000.0
71.45	20.0	-8809.81	13.29	13.65	12.01	65.15	36.99	200890	1245.0	13755.0	15000.0
71.5	20.0	-8813.23	13.23	13.6	14.04	66.61	36.99	200891	1246.0	13754.0	15000.0
71.55	20.0	-8813.23	13.23	13.6	14.04	66.61	36.99	200892	1247.0	13753.0	15000.0
71.6	20.0	-8813.23	13.23	13.6	14.04	66.61	36.99	200893	1248.0	13752.0	15000.0
71.65	20.0	-8813.23	13.23	13.6	14.04	66.61	36.99	200894	1249.0	13751.0	15000.0
71.7	20.0	-8808.96	13.27	13.55	11.43	66.92	36.99	200895	1250.0	13750.0	15000.0
71.75	20.0	-8808.96	13.27	13.55	11.43	66.92	36.99	200896	1251.0	13749.0	15000.0
71.8	20.0	-8809.39	13.24	13.61	12.42	67.12	37.0	200897	1252.0	13748.0	15000.0
71.85	20.0	-8809.39	13.24	13.61	12.42	67.12	37.0	200898	1253.0	13747.0	15000.0
71.9	19.9	-8808.96	13.28	13.56	11.4	67.45	37.01	200899	1254.0	13746.0	15000.0
71.95	19.9	-8808.96	13.28	13.56	11.4	67.45	37.01	200900	1255.0	13745.0	15000.0
72.0	19.9	-8808.53	13.22	13.67	15.35	64.9	37.01	200901	1256.0	13744.0	15000.0
72.05	19.9	-8808.53	13.22	13.67	15.35	64.9	37.01	200902	1257.0	13743.0	15000.0
72.1	19.9	-8810.24	13.26	13.55	11.97	68.26	37.02	200903	1258.0	13742.0	15000.0
72.15	19.9	-8810.24	13.26	13.55	11.97	68.26	37.03	200904	1259.0	13741.0	15000.0
72.2	19.9	-8811.09	13.26	13.6	11.33	65.62	37.04	200905	1260.0	13740.0	15000.0
72.25	19.9	-8811.09	13.26	13.6	11.33	65.62	37.05	200906	1261.0	13739.0	15000.0
72.3	19.9	-8813.66	13.28	13.6	11.85	66.64	37.05	200907	1262.0	13738.0	15000.0
72.35	19.9	-8813.66	13.28	13.6	11.85	66.64	37.05	200908	1263.0	13737.0	15000.0
72.4	20.0	-8811.52	13.26	13.66	14.03	64.35	37.05	200909	1264.0	13736.0	15000.0
72.45	20.0	-8811.52	13.26	13.66	14.03	64.35	37.05	200910	1265.0	13735.0	15000.0
72.5	20.0	-8811.09	13.25	13.56	11.51	67.64	37.06	200911	1266.0	13734.0	15000.0
72.55	20.0	-8811.09	13.25	13.56	11.51	67.64	37.06	200912	1267.0	13733.0	15000.0
72.6	20.0	-8808.53	13.29	13.6	11.38	65.27	37.07	200913	1268.0	13732.0	15000.0
72.65	20.0	-8808.53	13.29	13.6	11.38	65.27	37.08	200914	1269.0	13731.0	15000.0
