EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.98	19.9	-8808.53	11.83	13.66	10.66	58.6	32.48	183332	1567.0	13433.0	15000.0
56.95	19.9	-8812.38	11.85	13.71	11.19	57.43	32.52	183333	1568.0	13432.0	15000.0
56.92	19.9	-8812.38	11.85	13.71	11.19	57.43	32.55	183334	1569.0	13431.0	15000.0
56.89	19.9	-8809.81	11.88	13.73	12.16	57.48	32.57	183335	1570.0	13430.0	15000.0
56.87	19.9	-8809.81	11.88	13.73	12.16	57.48	32.59	183336	1571.0	13429.0	15000.0
56.84	19.9	-8805.97	11.83	13.67	11.07	59.58	32.61	183337	1572.0	13428.0	15000.0
56.82	19.9	-8805.97	11.83	13.67	11.07	59.58	32.63	183338	1573.0	13427.0	15000.0
56.8	19.9	-8807.68	11.87	13.69	9.99	57.23	32.66	183339	1574.0	13426.0	15000.0
56.78	19.9	-8807.68	11.87	13.69	9.99	57.23	32.67	183340	1575.0	13425.0	15000.0
56.76	19.9	-8811.95	11.82	13.68	11.88	58.68	32.68	183341	1576.0	13424.0	15000.0
56.74	19.9	-8811.95	11.82	13.68	11.88	58.68	32.71	183342	1577.0	13423.0	15000.0
56.72	19.9	-8807.25	11.84	13.71	10.87	57.64	32.73	183343	1578.0	13422.0	15000.0
56.7	19.9	-8807.25	11.84	13.71	10.87	57.64	32.75	183344	1579.0	13421.0	15000.0
56.68	19.9	-8808.1	11.87	13.79	12.04	56.27	32.77	183345	1580.0	13420.0	15000.0
56.66	19.9	-8808.1	11.87	13.79	12.04	56.27	32.79	183346	1581.0	13419.0	15000.0
56.64	19.9	-8809.81	11.86	13.68	10.01	59.61	32.81	183347	1582.0	13418.0	15000.0
56.62	19.9	-8809.81	11.86	13.68	10.01	59.61	32.83	183348	1583.0	13417.0	15000.0
56.6	19.9	-8807.68	11.84	13.74	11.82	57.03	32.84	183349	1584.0	13416.0	15000.0
56.58	19.9	-8807.68	11.84	13.74	11.82	57.03	32.85	183350	1585.0	13415.0	15000.0
56.56	19.9	-8808.1	11.87	13.75	10.33	57.34	32.87	183351	1586.0	13414.0	15000.0
56.53	19.9	-8808.1	11.87	13.75	10.33	57.34	32.87	183352	1587.0	13413.0	15000.0
56.51	19.9	-8808.1	11.87	13.75	10.33	57.34	32.87	183353	1588.0	13412.0	15000.0
56.48	19.9	-8808.1	11.87	13.75	10.33	57.34	32.89	183354	1589.0	13411.0	15000.0
56.46	19.9	-8810.24	11.86	13.72	11.08	57.85	32.91	183355	1590.0	13410.0	15000.0
56.44	19.9	-8810.24	11.86	13.72	11.08	57.85	32.92	183356	1591.0	13409.0	15000.0
56.42	19.9	-8808.53	11.84	13.73	11.55	57.55	32.93	183357	1592.0	13408.0	15000.0
56.41	19.9	-8808.53	11.84	13.73	11.55	57.55	32.95	183358	1593.0	13407.0	15000.0
56.4	19.9	-8811.95	11.84	13.76	10.91	57.84	32.97	183359	1594.0	13406.0	15000.0
56.4	19.9	-8811.95	11.84	13.76	10.91	57.84	32.99	183360	1595.0	13405.0	15000.0
56.4	19.9	-8808.96	11.83	13.67	11.83	58.46	33.01	183361	1596.0	13404.0	15000.0
56.41	19.9	-8808.96	11.83	13.67	11.83	58.46	33.03	183362	1597.0	13403.0	15000.0
56.42	19.9	-8811.95	11.89	13.77	9.97	56.55	33.04	183363	1598.0	13402.0	15000.0
56.43	19.9	-8811.95	11.89	13.77	9.97	56.55	33.06	183364	1599.0	13401.0	15000.0
56.45	19.9	-8809.39	11.81	13.71	11.85	57.77	33.07	183365	1600.0	13400.0	15000.0
56.46	19.9	-8809.39	11.81	13.71	11.85	57.77	33.08	183366	1601.0	13399.0	15000.0
56.48	19.9	-8810.67	11.81	13.75	10.89	57.95	33.09	183367	1602.0	13398.0	15000.0
56.49	19.9	-8810.67	11.81	13.75	10.89	57.95	33.11	183368	1603.0	13397.0	15000.0
56.5	19.9	-8807.68	11.83	13.67	10.61	59.17	33.13	183369	1604.0	13396.0	15000.0
56.51	19.9	-8807.68	11.83	13.67	10.61	59.17	33.13	183370	1605.0	13395.0	15000.0
56.52	19.9	-8811.09	11.9	13.71	10.74	57.8	33.13	183371	1606.0	13394.0	15000.0
56.53	19.9	-8811.09	11.9	13.71	10.74	57.8	33.16	183372	1607.0	13393.0	15000.0
56.54	19.9	-8811.52	11.79	13.71	10.96	57.19	33.18	183373	1608.0	13392.0	15000.0
56.55	19.9	-8811.52	11.79	13.71	10.96	57.19	33.18	183374	1609.0	13391.0	15000.0
56.56	19.9	-8808.96	11.85	13.76	12.1	56.48	33.19	183375	1610.0	13390.0	15000.0
56.57	19.9	-8808.96	11.85	13.76	12.1	56.48	33.2	183376	1611.0	13389.0	15000.0
56.58	19.9	-8811.52	11.8	13.65	11.08	59.32	33.22	183377	1612.0	13388.0	15000.0
56.59	19.9	-8811.52	11.8	13.65	11.08	59.32	33.25	183378	1613.0	13387.0	15000.0
56.6	20.0	-8808.53	11.83	13.7	10.69	57.94	33.28	183379	1614.0	13386.0	15000.0
56.61	20.0	-8808.53	11.83	13.7	10.69	57.94	33.28	183380	1615.0	13385.0	15000.0
56.63	20.0	-8808.53	11.83	13.7	10.69	57.94	33.28	183381	1616.0	13384.0	15000.0
56.65	20.0	-8808.53	11.83	13.7	10.69	57.94	33.28	183382	1617.0	13383.0	15000.0
56.67	20.0	-8814.08	11.85	13.75	12.1	56.47	33.29	183383	1618.0	13382.0	15000.0
56.69	20.0	-8814.08	11.85	13.75	12.1	56.47	33.3	183384	1619.0	13381.0	15000.0
56.71	20.0	-8809.39	11.8	13.7	10.78	59.3	33.31	183385	1620.0	13380.0	15000.0
56.74	20.0	-8809.39	11.8	13.7	10.78	59.3	33.32	183386	1621.0	13379.0	15000.0
56.76	20.0	-8807.68	11.92	13.72	10.08	56.72	33.33	183387	1622.0	13378.0	15000.0
56.78	20.0	-8807.68	11.92	13.72	10.08	56.72	33.35	183388	1623.0	13377.0	15000.0
56.8	19.9	-8808.96	11.87	13.78	10.18	56.6	33.37	183389	1624.0	13376.0	15000.0
56.81	19.9	-8808.96	11.87	13.78	10.18	56.6	33.37	183390	1625.0	13375.0	15000.0
56.82	19.9	-8808.96	11.87	13.78	10.18	56.6	33.37	183391	1626.0	13374.0	15000.0
56.83	19.9	-8808.96	11.87	13.78	10.18	56.6	33.37	183392	1627.0	13373.0	15000.0
56.84	19.9	-8805.97	11.84	13.72	12.29	57.65	33.38	183393	1628.0	13372.0	15000.0
56.84	19.9	-8805.97	11.84	13.72	12.29	57.65	33.4	183394	1629.0	13371.0	15000.0
56.85	19.9	-8812.8	11.83	13.69	10.19	59.06	33.42	183395	1630.0	13370.0	15000.0
56.85	19.9	-8812.8	11.83	13.69	10.19	59.06	33.42	183396	1631.0	13369.0	15000.0
56.86	19.9	-8806.39	11.83	13.72	10.96	57.81	33.43	183397	1632.0	13368.0	15000.0
56.88	19.9	-8806.39	11.83	13.72	10.96	57.81	33.43	183398	1633.0	13367.0	15000.0
56.9	19.9	-8810.67	11.9	13.74	10.74	57.39	33.44	183399	1634.0	13366.0	15000.0
56.93	19.9	-8810.67	11.9	13.74	10.74	57.39	33.46	183400	1635.0	13365.0	15000.0
56.96	19.9	-8810.67	11.87	13.74	10.93	57.91	33.48	183401	1636.0	13364.0	15000.0
57.0	19.9	-8810.67	11.87	13.74	10.93	57.91	33.49	183402	1637.0	13363.0	15000.0
57.05	19.9	-8810.67	11.82	13.7	11.85	58.17	33.5	183403	1638.0	13362.0	15000.0
57.09	19.9	-8810.67	11.82	13.7	11.85	58.17	33.5	183404	1639.0	13361.0	15000.0
57.14	19.9	-8808.1	11.85	13.69	10.48	59.07	33.51	183405	1640.0	13360.0	15000.0
57.18	19.9	-8808.1	11.85	13.69	10.48	59.07	33.51	183406	1641.0	13359.0	15000.0
57.22	19.9	-8810.24	11.83	13.72	10.71	56.99	33.52	183407	1642.0	13358.0	15000.0
57.26	19.9	-8810.24	11.83	13.72	10.71	56.99	33.52	183408	1643.0	13357.0	15000.0
57.3	20.0	-8807.68	11.83	13.7	11.52	58.6	33.53	183409	1644.0	13356.0	15000.0
57.33	20.0	-8807.68	11.83	13.7	11.52	58.6	33.55	183410	1645.0	13355.0	15000.0
57.36	20.0	-8810.24	11.83	13.79	11.7	56.27	33.57	183411	1646.0	13354.0	15000.0
57.4	20.0	-8810.24	11.83	13.79	11.7	56.27	33.57	183412	1647.0	13353.0	15000.0
57.43	20.0	-8811.52	11.78	13.66	11.39	59.67	33.57	183413	1648.0	13352.0	15000.0
57.46	20.0	-8811.52	11.78	13.66	11.39	59.67	33.59	183414	1649.0	13351.0	15000.0
57.49	20.0	-8806.39	11.9	13.69	9.54	57.99	33.6	183415	1650.0	13350.0	15000.0
57.52	20.0	-8806.39	11.9	13.69	9.54	57.99	33.6	183416	1651.0	13349.0	15000.0
57.55	20.0	-8809.39	11.85	13.75	12.07	57.73	33.6	183417	1652.0	13348.0	15000.0
57.57	20.0	-8809.39	11.85	13.75	12.07	57.73	33.6	183418	1653.0	13347.0	15000.0
57.6	19.8	-8809.81	11.84	13.74	10.17	57.07	33.61	183419	1654.0	13346.0	15000.0
57.62	19.8	-8809.81	11.84	13.74	10.17	57.07	33.62	183420	1655.0	13345.0	15000.0
57.65	19.8	-8811.09	11.78	13.76	12.19	57.23	33.63	183421	1656.0	13344.0	15000.0
57.67	19.8	-8811.09	11.78	13.76	12.19	57.23	33.63	183422	1657.0	13343.0	15000.0
57.69	19.8	-8811.09	11.78	13.76	12.19	57.23	33.63	183423	1658.0	13342.0	15000.0
57.71	19.8	-8811.09	11.78	13.76	12.19	57.23	33.65	183424	1659.0	13341.0	15000.0
57.73	19.8	-8809.81	11.84	13.67	10.49	59.32	33.66	183425	1660.0	13340.0	15000.0
57.75	19.8	-8809.81	11.84	13.67	10.49	59.32	33.67	183426	1661.0	13339.0	15000.0
57.76	19.8	-8810.24	11.84	13.69	11.36	58.05	33.67	183427	1662.0	13338.0	15000.0
57.78	19.8	-8810.24	11.84	13.69	11.36	58.05	33.67	183428	1663.0	13337.0	15000.0
57.8	19.8	-8811.52	11.88	13.72	10.24	59.18	33.67	183429	1664.0	13336.0	15000.0
57.81	19.8	-8811.52	11.88	13.72	10.24	59.18	33.68	183430	1665.0	13335.0	15000.0
57.82	19.8	-8812.8	11.81	13.76	12.12	57.79	33.69	183431	1666.0	13334.0	15000.0
57.83	19.8	-8812.8	11.81	13.76	12.12	57.79	33.7	183432	1667.0	13333.0	15000.0
57.84	19.8	-8807.68	11.83	13.7	10.45	58.76	33.71	183433	1668.0	13332.0	15000.0
57.84	19.8	-8807.68	11.83	13.7	10.45	58.76	33.72	183434	1669.0	13331.0	15000.0
57.85	19.8	-8811.52	11.87	13.75	10.77	57.43	33.72	183435	1670.0	13330.0	15000.0
57.85	19.8	-8811.52	11.87	13.75	10.77	57.43	33.72	183436	1671.0	13329.0	15000.0
57.86	19.8	-8810.67	11.87	13.73	10.91	57.1	33.73	183437	1672.0	13328.0	15000.0
57.88	19.8	-8810.67	11.87	13.73	10.91	57.1	33.73	183438	1673.0	13327.0	15000.0
57.9	19.8	-8808.53	11.87	13.73	10.87	57.79	33.74	183439	1674.0	13326.0	15000.0
57.93	19.8	-8808.53	11.87	13.73	10.87	57.79	33.74	183440	1675.0	13325.0	15000.0
57.96	19.8	-8809.81	11.8	13.76	11.34	57.59	33.74	183441	1676.0	13324.0	15000.0
58.0	19.8	-8809.81	11.8	13.76	11.34	57.59	33.74	183442	1677.0	13323.0	15000.0
58.05	19.8	-8810.24	11.82	13.75	11.02	58.12	33.75	183443	1678.0	13322.0	15000.0
58.09	19.8	-8810.24	11.82	13.75	11.02	58.12	33.76	183444	1679.0	13321.0	15000.0
58.14	19.8	-8811.95	11.83	13.72	11.04	57.57	33.77	183445	1680.0	13320.0	15000.0
58.19	19.8	-8811.95	11.83	13.72	11.04	57.57	33.78	183446	1681.0	13319.0	15000.0
58.23	19.8	-8808.1	11.83	13.72	10.8	57.4	33.79	183447	1682.0	13318.0	15000.0
58.27	19.8	-8808.1	11.83	13.72	10.8	57.4	33.8	183448	1683.0	13317.0	15000.0
58.3	19.8	-8808.53	11.85	13.82	12.02	55.89	33.81	183449	1684.0	13316.0	15000.0
58.33	19.8	-8808.53	11.85	13.82	12.02	55.89	33.81	183450	1685.0	13315.0	15000.0
58.36	19.8	-8810.24	11.81	13.69	11.23	59.81	33.81	183451	1686.0	13314.0	15000.0
58.39	19.8	-8810.24	11.81	13.69	11.23	59.81	33.82	183452	1687.0	13313.0	15000.0
58.42	19.8	-8810.24	11.86	13.73	10.03	56.87	33.83	183453	1688.0	13312.0	15000.0
58.45	19.8	-8810.24	11.86	13.73	10.03	56.87	33.84	183454	1689.0	13311.0	15000.0
58.48	19.8	-8810.24	11.8	13.72	11.35	58.57	33.85	183455	1690.0	13310.0	15000.0
58.51	19.8	-8810.24	11.8	13.72	11.35	58.57	33.86	183456	1691.0	13309.0	15000.0
58.54	19.8	-8809.81	11.87	13.8	10.82	56.02	33.86	183457	1692.0	13308.0	15000.0
58.57	19.8	-8809.81	11.87	13.8	10.82	56.02	33.86	183458	1693.0	13307.0	15000.0
58.6	19.9	-8809.81	11.87	13.8	10.82	56.02	33.86	183459	1694.0	13306.0	15000.0
58.63	19.9	-8809.81	11.87	13.8	10.82	56.02	33.86	183460	1695.0	13305.0	15000.0
58.66	19.9	-8805.97	11.79	13.69	12.57	58.92	33.87	183461	1696.0	13304.0	15000.0
58.69	19.9	-8805.97	11.79	13.69	12.57	58.92	33.88	183462	1697.0	13303.0	15000.0
58.72	19.9	-8806.82	11.86	13.71	9.83	58.86	33.88	183463	1698.0	13302.0	15000.0
58.75	19.9	-8806.82	11.86	13.71	9.83	58.86	33.88	183464	1699.0	13301.0	15000.0
58.78	19.9	-8811.52	11.78	13.78	11.73	57.05	33.88	183465	1700.0	13300.0	15000.0
58.81	19.9	-8811.52	11.78	13.78	11.73	57.05	33.88	183466	1701.0	13299.0	15000.0
58.84	19.9	-8813.23	11.89	13.75	10.25	56.88	33.89	183467	1702.0	13298.0	15000.0
58.87	19.9	-8813.23	11.89	13.75	10.25	56.88	33.89	183468	1703.0	13297.0	15000.0
58.9	19.8	-8807.68	11.84	13.75	12.28	57.43	33.89	183469	1704.0	13296.0	15000.0
58.93	19.8	-8807.68	11.84	13.75	12.28	57.43	33.9	183470	1705.0	13295.0	15000.0
58.97	19.8	-8811.09	11.83	13.7	10.01	59.1	33.91	183471	1706.0	13294.0	15000.0
59.01	19.8	-8811.09	11.83	13.7	10.01	59.1	33.91	183472	1707.0	13293.0	15000.0
59.06	19.8	-8814.08	11.77	13.75	12.09	57.54	33.92	183473	1708.0	13292.0	15000.0
59.1	19.8	-8814.08	11.77	13.75	12.09	57.54	33.92	183474	1709.0	13291.0	15000.0
59.14	19.8	-8808.1	11.88	13.79	10.16	56.38	33.93	183475	1710.0	13290.0	15000.0
59.19	19.8	-8808.1	11.88	13.79	10.16	56.38	33.93	183476	1711.0	13289.0	15000.0
59.23	19.8	-8811.52	11.81	13.75	11.16	57.41	33.93	183477	1712.0	13288.0	15000.0
59.27	19.8	-8811.52	11.81	13.75	11.16	57.41	33.93	183478	1713.0	13287.0	15000.0
59.3	19.8	-8804.69	11.83	13.73	11.68	58.12	33.94	183479	1714.0	13286.0	15000.0
59.33	19.8	-8804.69	11.83	13.73	11.68	58.12	33.94	183480	1715.0	13285.0	15000.0
59.36	19.8	-8813.23	11.81	13.79	10.99	57.05	33.95	183481	1716.0	13284.0	15000.0
59.39	19.8	-8813.23	11.81	13.79	10.99	57.05	33.96	183482	1717.0	13283.0	15000.0
59.42	19.8	-8808.1	11.83	13.68	11.1	58.18	33.96	183483	1718.0	13282.0	15000.0
59.45	19.8	-8808.1	11.83	13.68	11.1	58.18	33.96	183484	1719.0	13281.0	15000.0
59.48	19.8	-8809.81	11.84	13.7	11.38	58.54	33.96	183485	1720.0	13280.0	15000.0
59.51	19.8	-8809.81	11.84	13.7	11.38	58.54	33.96	183486	1721.0	13279.0	15000.0
59.54	19.8	-8806.39	11.84	13.74	11.52	57.2	33.97	183487	1722.0	13278.0	15000.0
59.57	19.8	-8806.39	11.84	13.74	11.52	57.2	33.97	183488	1723.0	13277.0	15000.0
59.6	19.8	-8808.1	11.88	13.76	12.12	57.16	33.98	183489	1724.0	13276.0	15000.0
59.63	19.8	-8808.1	11.88	13.76	12.12	57.16	33.98	183490	1725.0	13275.0	15000.0
59.66	19.8	-8808.53	11.79	13.69	11.08	59.33	33.98	183491	1726.0	13274.0	15000.0
59.69	19.8	-8808.53	11.79	13.69	11.08	59.33	33.98	183492	1727.0	13273.0	15000.0
59.72	19.8	-8809.39	11.83	13.77	11.67	56.99	33.99	183493	1728.0	13272.0	15000.0
59.75	19.8	-8809.39	11.83	13.77	11.67	56.99	34.01	183494	1729.0	13271.0	15000.0
59.78	19.8	-8807.68	11.85	13.72	10.47	58.81	34.02	183495	1730.0	13270.0	15000.0
59.81	19.8	-8807.68	11.85	13.72	10.47	58.81	34.02	183496	1731.0	13269.0	15000.0
59.84	19.8	-8810.24	11.81	13.8	11.52	55.81	34.01	183497	1732.0	13268.0	15000.0
59.87	19.8	-8810.24	11.81	13.8	11.52	55.81	34.01	183498	1733.0	13267.0	15000.0
59.9	19.8	-8811.95	11.8	13.71	11.67	59.33	34.01	183499	1734.0	13266.0	15000.0
59.93	19.8	-8811.95	11.8	13.71	11.67	59.33	34.01	183500	1735.0	13265.0	15000.0
59.96	19.8	-8808.96	11.83	13.71	9.6	57.98	34.02	183501	1736.0	13264.0	15000.0
59.99	19.8	-8808.96	11.83	13.71	9.6	57.98	34.02	183502	1737.0	13263.0	15000.0
60.02	19.8	-8808.96	11.83	13.71	9.6	57.98	34.02	183503	1738.0	13262.0	15000.0
60.05	19.8	-8808.96	11.83	13.71	9.6	57.98	34.03	183504	1739.0	13261.0	15000.0
60.08	19.8	-8810.24	11.78	13.71	11.26	58.22	34.04	183505	1740.0	13260.0	15000.0
60.11	19.8	-8810.24	11.78	13.71	11.26	58.22	34.04	183506	1741.0	13259.0	15000.0
60.14	19.8	-8808.53	11.84	13.78	10.54	56.07	34.03	183507	1742.0	13258.0	15000.0
60.17	19.8	-8808.53	11.84	13.78	10.54	56.07	34.03	183508	1743.0	13257.0	15000.0
60.2	19.9	-8808.1	11.8	13.74	12.29	57.69	34.03	183509	1744.0	13256.0	15000.0
60.23	19.9	-8808.1	11.8	13.74	12.29	57.69	34.04	183510	1745.0	13255.0	15000.0
60.27	19.9	-8808.96	11.82	13.73	11.12	57.55	34.06	183511	1746.0	13254.0	15000.0
60.31	19.9	-8808.96	11.82	13.73	11.12	57.55	34.07	183512	1747.0	13253.0	15000.0
60.36	19.9	-8806.82	11.81	13.72	11.77	58.45	34.08	183513	1748.0	13252.0	15000.0
60.4	19.9	-8806.82	11.81	13.72	11.77	58.45	34.08	183514	1749.0	13251.0	15000.0
60.44	19.9	-8811.52	11.91	13.78	9.88	56.62	34.07	183515	1750.0	13250.0	15000.0
60.49	19.9	-8811.52	11.91	13.78	9.88	56.62	34.08	183516	1751.0	13249.0	15000.0
60.53	19.9	-8810.67	11.77	13.74	11.91	57.43	34.08	183517	1752.0	13248.0	15000.0
60.57	19.9	-8810.67	11.77	13.74	11.91	57.43	34.08	183518	1753.0	13247.0	15000.0
60.6	19.8	-8806.39	11.83	13.8	12.12	57.16	34.08	183519	1754.0	13246.0	15000.0
60.63	19.8	-8806.39	11.83	13.8	12.12	57.16	34.08	183520	1755.0	13245.0	15000.0
60.66	19.8	-8805.54	11.79	13.72	10.89	59.04	34.09	183521	1756.0	13244.0	15000.0
60.69	19.8	-8805.54	11.79	13.72	10.89	59.04	34.09	183522	1757.0	13243.0	15000.0
60.72	19.8	-8811.52	11.85	13.72	10.19	57.55	34.09	183523	1758.0	13242.0	15000.0
60.75	19.8	-8811.52	11.85	13.72	10.19	57.55	34.08	183524	1759.0	13241.0	15000.0
60.78	19.8	-8809.39	11.79	13.76	11.19	58.48	34.08	183525	1760.0	13240.0	15000.0
60.81	19.8	-8809.39	11.79	13.76	11.19	58.48	34.09	183526	1761.0	13239.0	15000.0
60.84	19.8	-8808.96	11.9	13.83	10.74	55.69	34.11	183527	1762.0	13238.0	15000.0
60.87	19.8	-8808.96	11.9	13.83	10.74	55.69	34.11	183528	1763.0	13237.0	15000.0
60.9	19.8	-8813.23	11.81	13.7	12.02	59.17	34.11	183529	1764.0	13236.0	15000.0
60.93	19.8	-8813.23	11.81	13.7	12.02	59.17	34.11	183530	1765.0	13235.0	15000.0
60.96	19.8	-8811.95	11.89	13.71	9.61	57.78	34.11	183531	1766.0	13234.0	15000.0
60.99	19.8	-8811.95	11.89	13.71	9.61	57.78	34.11	183532	1767.0	13233.0	15000.0
61.02	19.8	-8805.97	11.83	13.72	11.65	58.1	34.11	183533	1768.0	13232.0	15000.0
61.05	19.8	-8805.97	11.83	13.72	11.65	58.1	34.12	183534	1769.0	13231.0	15000.0
