EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.42	20.3	-6648.8	8.12	11.08	9.62	52.89	29.65	19822	33.0	14967.0	15000.0
35.43	20.3	-6649.66	8.22	11.08	7.45	52.46	29.67	19823	34.0	14966.0	15000.0
35.44	20.3	-6649.66	8.22	11.08	7.45	52.46	29.7	19824	35.0	14965.0	15000.0
35.45	20.3	-6654.36	8.23	11.12	9.5	51.92	29.72	19825	36.0	14964.0	15000.0
35.47	20.3	-6654.36	8.23	11.12	9.5	51.92	29.74	19826	37.0	14963.0	15000.0
35.48	20.3	-6655.64	8.23	11.12	9.56	51.73	29.77	19827	38.0	14962.0	15000.0
35.49	20.3	-6655.64	8.23	11.12	9.56	51.73	29.79	19828	39.0	14961.0	15000.0
35.5	20.3	-6658.63	8.29	11.12	8.77	52.2	29.8	19829	40.0	14960.0	15000.0
35.51	20.3	-6658.63	8.29	11.12	8.77	52.2	29.82	19830	41.0	14959.0	15000.0
35.53	20.3	-6660.77	8.24	11.1	9.17	52.45	29.85	19831	42.0	14958.0	15000.0
35.54	20.3	-6660.77	8.24	11.1	9.17	52.45	29.89	19832	43.0	14957.0	15000.0
35.56	20.3	-6660.34	8.25	11.1	9.5	51.88	29.93	19833	44.0	14956.0	15000.0
35.57	20.3	-6660.34	8.25	11.1	9.5	51.88	29.94	19834	45.0	14955.0	15000.0
35.59	20.3	-6658.2	8.28	11.11	8.54	51.87	29.95	19835	46.0	14954.0	15000.0
35.62	20.3	-6658.2	8.28	11.11	8.54	51.87	29.98	19836	47.0	14953.0	15000.0
35.64	20.3	-6661.19	8.27	11.13	9.34	51.74	30.0	19837	48.0	14952.0	15000.0
35.67	20.3	-6661.19	8.27	11.13	9.34	51.74	30.02	19838	49.0	14951.0	15000.0
35.7	20.3	-6664.61	8.33	11.11	8.82	52.5	30.04	19839	50.0	14950.0	15000.0
35.75	20.3	-6664.61	8.33	11.11	8.82	52.5	30.06	19840	51.0	14949.0	15000.0
35.82	20.3	-6665.46	8.27	11.11	9.97	52.34	30.09	19841	52.0	14948.0	15000.0
35.91	20.3	-6665.46	8.27	11.11	9.97	52.34	30.13	19842	53.0	14947.0	15000.0
36.02	20.3	-6663.76	8.34	11.11	9.39	52.04	30.17	19843	54.0	14946.0	15000.0
36.13	20.3	-6663.76	8.34	11.11	9.39	52.04	30.2	19844	55.0	14945.0	15000.0
36.25	20.3	-6665.04	8.32	11.12	8.35	51.6	30.22	19845	56.0	14944.0	15000.0
36.36	20.3	-6665.04	8.32	11.12	8.35	51.6	30.24	19846	57.0	14943.0	15000.0
36.46	20.3	-6663.76	8.26	11.12	11.1	52.46	30.26	19847	58.0	14942.0	15000.0
36.54	20.3	-6663.76	8.26	11.12	11.1	52.46	30.26	19848	59.0	14941.0	15000.0
36.6	20.3	-6663.76	8.26	11.12	11.1	52.46	30.26	19849	60.0	14940.0	15000.0
36.64	20.3	-6663.76	8.26	11.12	11.1	52.46	30.28	19850	61.0	14939.0	15000.0
36.69	20.3	-6661.62	8.3	11.14	9.06	51.09	30.3	19851	62.0	14938.0	15000.0
36.72	20.3	-6661.62	8.3	11.14	9.06	51.09	30.32	19852	63.0	14937.0	15000.0
36.76	20.3	-6663.33	8.34	11.18	9.07	51.35	30.34	19853	64.0	14936.0	15000.0
36.8	20.3	-6663.33	8.34	11.18	9.07	51.35	30.36	19854	65.0	14935.0	15000.0
36.83	20.3	-6669.74	8.29	11.07	8.86	53.4	30.38	19855	66.0	14934.0	15000.0
36.87	20.3	-6669.74	8.29	11.07	8.86	53.4	30.4	19856	67.0	14933.0	15000.0
36.91	20.3	-6663.33	8.29	11.17	10.37	51.2	30.42	19857	68.0	14932.0	15000.0
36.95	20.3	-6663.33	8.29	11.17	10.37	51.2	30.45	19858	69.0	14931.0	15000.0
37.0	20.2	-6664.61	8.28	11.09	9.31	53.06	30.48	19859	70.0	14930.0	15000.0
37.05	20.2	-6664.61	8.28	11.09	9.31	53.06	30.49	19860	71.0	14929.0	15000.0
37.1	20.2	-6660.77	8.29	11.15	9.44	52.35	30.5	19861	72.0	14928.0	15000.0
37.15	20.2	-6660.77	8.29	11.15	9.44	52.35	30.51	19862	73.0	14927.0	15000.0
37.2	20.2	-6664.18	8.28	11.07	9.58	53.03	30.53	19863	74.0	14926.0	15000.0
37.25	20.2	-6664.18	8.28	11.07	9.58	53.03	30.56	19864	75.0	14925.0	15000.0
37.31	20.2	-6662.05	8.29	11.1	9.65	52.46	30.59	19865	76.0	14924.0	15000.0
37.36	20.2	-6662.05	8.29	11.1	9.65	52.46	30.6	19866	77.0	14923.0	15000.0
37.41	20.2	-6662.9	8.34	11.12	9.15	51.97	30.6	19867	78.0	14922.0	15000.0
37.45	20.2	-6662.9	8.34	11.12	9.15	51.97	30.63	19868	79.0	14921.0	15000.0
37.5	20.2	-6664.61	8.3	11.06	9.14	53.45	30.65	19869	80.0	14920.0	15000.0
37.54	20.2	-6664.61	8.3	11.06	9.14	53.45	30.66	19870	81.0	14919.0	15000.0
37.58	20.2	-6664.18	8.29	11.14	9.77	52.03	30.67	19871	82.0	14918.0	15000.0
37.62	20.2	-6664.18	8.29	11.14	9.77	52.03	30.68	19872	83.0	14917.0	15000.0
37.66	20.2	-6663.33	8.33	11.09	7.54	52.73	30.7	19873	84.0	14916.0	15000.0
37.7	20.2	-6663.33	8.33	11.09	7.54	52.73	30.72	19874	85.0	14915.0	15000.0
37.74	20.2	-6662.47	8.31	11.16	9.89	51.81	30.74	19875	86.0	14914.0	15000.0
37.78	20.2	-6662.47	8.31	11.16	9.89	51.81	30.75	19876	87.0	14913.0	15000.0
37.82	20.2	-6665.89	8.37	11.19	9.05	50.99	30.76	19877	88.0	14912.0	15000.0
37.86	20.2	-6665.89	8.37	11.19	9.05	50.99	30.78	19878	89.0	14911.0	15000.0
37.9	20.3	-6666.75	8.26	11.08	10.08	53.92	30.79	19879	90.0	14910.0	15000.0
37.95	20.3	-6666.75	8.26	11.08	10.08	53.92	30.8	19880	91.0	14909.0	15000.0
37.99	20.3	-6666.32	8.28	11.11	9.3	52.2	30.81	19881	92.0	14908.0	15000.0
38.04	20.3	-6666.32	8.28	11.11	9.3	52.2	30.82	19882	93.0	14907.0	15000.0
38.08	20.3	-6665.46	8.27	11.16	10.3	51.7	30.84	19883	94.0	14906.0	15000.0
38.13	20.3	-6665.46	8.27	11.16	10.3	51.7	30.84	19884	95.0	14905.0	15000.0
38.18	20.3	-6665.46	8.27	11.16	10.3	51.7	30.84	19885	96.0	14904.0	15000.0
38.23	20.3	-6665.46	8.27	11.16	10.3	51.7	30.87	19886	97.0	14903.0	15000.0
38.29	20.3	-6664.18	8.28	11.09	9.8	52.85	30.9	19887	98.0	14902.0	15000.0
38.34	20.3	-6664.18	8.28	11.09	9.8	52.85	30.91	19888	99.0	14901.0	15000.0
38.4	20.2	-6668.46	8.3	11.1	8.88	52.73	30.92	19889	100.0	14900.0	15000.0
38.46	20.2	-6668.46	8.3	11.1	8.88	52.73	30.92	19890	101.0	14899.0	15000.0
38.52	20.2	-6663.76	8.27	11.13	9.48	51.91	30.92	19891	102.0	14898.0	15000.0
38.58	20.2	-6663.76	8.27	11.13	9.48	51.91	30.93	19892	103.0	14897.0	15000.0
38.64	20.2	-6664.18	8.29	11.15	9.7	51.93	30.95	19893	104.0	14896.0	15000.0
38.7	20.2	-6664.18	8.29	11.15	9.7	51.93	30.99	19894	105.0	14895.0	15000.0
38.76	20.2	-6664.61	8.3	11.08	8.17	53.43	31.03	19895	106.0	14894.0	15000.0
38.82	20.2	-6664.61	8.3	11.08	8.17	53.43	31.03	19896	107.0	14893.0	15000.0
38.88	20.2	-6667.6	8.28	11.13	10.15	51.88	31.03	19897	108.0	14892.0	15000.0
38.94	20.2	-6667.6	8.28	11.13	10.15	51.88	31.05	19898	109.0	14891.0	15000.0
39.0	20.2	-6660.77	8.31	11.12	8.58	51.55	31.06	19899	110.0	14890.0	15000.0
39.06	20.2	-6660.77	8.31	11.12	8.58	51.55	31.06	19900	111.0	14889.0	15000.0
39.12	20.2	-6667.17	8.31	11.14	8.72	51.72	31.07	19901	112.0	14888.0	15000.0
39.18	20.2	-6667.17	8.31	11.14	8.72	51.72	31.08	19902	113.0	14887.0	15000.0
39.24	20.2	-6668.46	8.29	11.08	8.56	53.69	31.09	19903	114.0	14886.0	15000.0
39.3	20.2	-6668.46	8.29	11.08	8.56	53.69	31.1	19904	115.0	14885.0	15000.0
39.36	20.2	-6669.31	8.28	11.17	10.53	51.9	31.11	19905	116.0	14884.0	15000.0
39.42	20.2	-6669.31	8.28	11.17	10.53	51.9	31.12	19906	117.0	14883.0	15000.0
39.48	20.2	-6662.05	8.27	11.11	9.47	52.59	31.14	19907	118.0	14882.0	15000.0
39.54	20.2	-6662.05	8.27	11.11	9.47	52.59	31.15	19908	119.0	14881.0	15000.0
39.6	20.3	-6663.76	8.27	11.14	9.36	52.62	31.16	19909	120.0	14880.0	15000.0
39.66	20.3	-6663.76	8.27	11.14	9.36	52.62	31.17	19910	121.0	14879.0	15000.0
39.72	20.3	-6662.05	8.26	11.11	9.17	52.51	31.19	19911	122.0	14878.0	15000.0
39.78	20.3	-6662.05	8.26	11.11	9.17	52.51	31.2	19912	123.0	14877.0	15000.0
39.84	20.3	-6664.61	8.25	11.11	9.96	52.72	31.21	19913	124.0	14876.0	15000.0
39.9	20.3	-6664.61	8.25	11.11	9.96	52.72	31.23	19914	125.0	14875.0	15000.0
39.96	20.3	-6661.62	8.32	11.13	9.53	52.33	31.24	19915	126.0	14874.0	15000.0
40.02	20.3	-6661.62	8.32	11.13	9.53	52.33	31.24	19916	127.0	14873.0	15000.0
40.08	20.3	-6665.89	8.33	11.11	7.58	52.82	31.24	19917	128.0	14872.0	15000.0
40.14	20.3	-6665.89	8.33	11.11	7.58	52.82	31.25	19918	129.0	14871.0	15000.0
40.2	20.3	-6669.31	8.29	11.18	10.02	51.52	31.26	19919	130.0	14870.0	15000.0
40.26	20.3	-6669.31	8.29	11.18	10.02	51.52	31.26	19920	131.0	14869.0	15000.0
40.32	20.3	-6669.31	8.29	11.18	10.02	51.52	31.26	19921	132.0	14868.0	15000.0
40.38	20.3	-6669.31	8.29	11.18	10.02	51.52	31.27	19922	133.0	14867.0	15000.0
40.44	20.3	-6665.46	8.29	11.15	8.8	51.43	31.28	19923	134.0	14866.0	15000.0
40.5	20.3	-6665.46	8.29	11.15	8.8	51.43	31.28	19924	135.0	14865.0	15000.0
40.56	20.3	-6668.03	8.3	11.17	9.51	51.01	31.29	19925	136.0	14864.0	15000.0
40.62	20.3	-6668.03	8.3	11.17	9.51	51.01	31.3	19926	137.0	14863.0	15000.0
40.68	20.3	-6666.75	8.26	11.11	9.31	52.46	31.31	19927	138.0	14862.0	15000.0
40.74	20.3	-6666.75	8.26	11.11	9.31	52.46	31.32	19928	139.0	14861.0	15000.0
40.8	20.2	-6665.46	8.26	11.16	10.31	51.67	31.33	19929	140.0	14860.0	15000.0
40.85	20.2	-6665.46	8.26	11.16	10.31	51.67	31.34	19930	141.0	14859.0	15000.0
40.89	20.2	-6664.18	8.26	11.13	9.98	52.2	31.35	19931	142.0	14858.0	15000.0
40.92	20.2	-6664.18	8.26	11.13	9.98	52.2	31.36	19932	143.0	14857.0	15000.0
40.94	20.2	-6666.75	8.28	11.13	9.03	52.18	31.37	19933	144.0	14856.0	15000.0
40.96	20.2	-6666.75	8.28	11.13	9.03	52.18	31.38	19934	145.0	14855.0	15000.0
40.98	20.2	-6660.34	8.32	11.14	8.24	52.59	31.38	19935	146.0	14854.0	15000.0
41.0	20.2	-6660.34	8.32	11.14	8.24	52.59	31.4	19936	147.0	14853.0	15000.0
41.02	20.2	-6663.33	8.26	11.16	9.95	52.32	31.42	19937	148.0	14852.0	15000.0
41.05	20.2	-6663.33	8.26	11.16	9.95	52.32	31.42	19938	149.0	14851.0	15000.0
41.1	20.3	-6662.47	8.27	11.17	9.78	51.78	31.42	19939	150.0	14850.0	15000.0
41.15	20.3	-6662.47	8.27	11.17	9.78	51.78	31.43	19940	151.0	14849.0	15000.0
41.21	20.3	-6662.47	8.34	11.11	7.84	52.62	31.45	19941	152.0	14848.0	15000.0
41.28	20.3	-6662.47	8.34	11.11	7.84	52.62	31.47	19942	153.0	14847.0	15000.0
41.34	20.3	-6665.46	8.25	11.15	10.9	52.1	31.48	19943	154.0	14846.0	15000.0
41.4	20.3	-6665.46	8.25	11.15	10.9	52.1	31.49	19944	155.0	14845.0	15000.0
41.47	20.3	-6669.31	8.3	11.16	8.56	51.65	31.5	19945	156.0	14844.0	15000.0
41.53	20.3	-6669.31	8.3	11.16	8.56	51.65	31.5	19946	157.0	14843.0	15000.0
41.59	20.3	-6665.04	8.27	11.09	9.05	53.7	31.5	19947	158.0	14842.0	15000.0
41.65	20.3	-6665.04	8.27	11.09	9.05	53.7	31.51	19948	159.0	14841.0	15000.0
41.7	20.2	-6667.17	8.25	11.1	9.27	53.07	31.53	19949	160.0	14840.0	15000.0
41.75	20.2	-6667.17	8.25	11.1	9.27	53.07	31.52	19950	161.0	14839.0	15000.0
41.8	20.2	-6664.18	8.28	11.15	9.17	52.89	31.52	19951	162.0	14838.0	15000.0
41.85	20.2	-6664.18	8.28	11.15	9.17	52.89	31.53	19952	163.0	14837.0	15000.0
41.9	20.2	-6661.62	8.28	11.16	9.03	51.75	31.54	19953	164.0	14836.0	15000.0
41.95	20.2	-6661.62	8.28	11.16	9.03	51.75	31.55	19954	165.0	14835.0	15000.0
42.0	20.2	-6663.33	8.25	11.13	10.14	52.76	31.56	19955	166.0	14834.0	15000.0
42.05	20.2	-6663.33	8.25	11.13	10.14	52.76	31.57	19956	167.0	14833.0	15000.0
42.1	20.2	-6667.17	8.26	11.15	9.3	52.21	31.58	19957	168.0	14832.0	15000.0
42.15	20.2	-6667.17	8.26	11.15	9.3	52.21	31.59	19958	169.0	14831.0	15000.0
42.2	20.3	-6662.47	8.28	11.09	8.25	53.38	31.59	19959	170.0	14830.0	15000.0
42.25	20.3	-6662.47	8.28	11.09	8.25	53.38	31.59	19960	171.0	14829.0	15000.0
42.3	20.3	-6662.47	8.28	11.09	8.25	53.38	31.59	19961	172.0	14828.0	15000.0
42.35	20.3	-6662.47	8.28	11.09	8.25	53.38	31.59	19962	173.0	14827.0	15000.0
42.4	20.3	-6664.61	8.29	11.16	9.39	51.91	31.59	19963	174.0	14826.0	15000.0
42.45	20.3	-6664.61	8.29	11.16	9.39	51.91	31.6	19964	175.0	14825.0	15000.0
42.5	20.3	-6665.89	8.32	11.14	7.34	51.83	31.61	19965	176.0	14824.0	15000.0
42.55	20.3	-6665.89	8.32	11.14	7.34	51.83	31.61	19966	177.0	14823.0	15000.0
42.6	20.3	-6665.04	8.27	11.15	11.13	52.46	31.62	19967	178.0	14822.0	15000.0
42.65	20.3	-6665.04	8.27	11.15	11.13	52.46	31.63	19968	179.0	14821.0	15000.0
42.7	20.2	-6669.31	8.3	11.14	8.97	53.03	31.65	19969	180.0	14820.0	15000.0
42.75	20.2	-6669.31	8.3	11.14	8.97	53.03	31.66	19970	181.0	14819.0	15000.0
42.81	20.2	-6667.17	8.28	11.21	10.45	51.08	31.66	19971	182.0	14818.0	15000.0
42.87	20.2	-6667.17	8.28	11.21	10.45	51.08	31.66	19972	183.0	14817.0	15000.0
42.94	20.2	-6665.89	8.26	11.14	9.38	52.84	31.66	19973	184.0	14816.0	15000.0
43.0	20.2	-6665.89	8.26	11.14	9.38	52.84	31.67	19974	185.0	14815.0	15000.0
43.06	20.2	-6668.88	8.27	11.14	8.78	52.77	31.68	19975	186.0	14814.0	15000.0
43.13	20.2	-6668.88	8.27	11.14	8.78	52.77	31.69	19976	187.0	14813.0	15000.0
43.19	20.2	-6662.05	8.24	11.14	9.66	52.0	31.69	19977	188.0	14812.0	15000.0
43.25	20.2	-6662.05	8.24	11.14	9.66	52.0	31.69	19978	189.0	14811.0	15000.0
43.3	20.2	-6663.33	8.29	11.14	8.73	52.2	31.69	19979	190.0	14810.0	15000.0
43.35	20.2	-6663.33	8.29	11.14	8.73	52.2	31.7	19980	191.0	14809.0	15000.0
43.4	20.2	-6662.47	8.3	11.14	9.02	52.46	31.72	19981	192.0	14808.0	15000.0
43.45	20.2	-6662.47	8.3	11.14	9.02	52.46	31.73	19982	193.0	14807.0	15000.0
43.5	20.2	-6664.61	8.29	11.09	8.55	53.75	31.73	19983	194.0	14806.0	15000.0
43.55	20.2	-6664.61	8.29	11.09	8.55	53.75	31.73	19984	195.0	14805.0	15000.0
43.6	20.2	-6664.18	8.3	11.17	9.0	51.79	31.73	19985	196.0	14804.0	15000.0
43.65	20.2	-6664.18	8.3	11.17	9.0	51.79	31.74	19986	197.0	14803.0	15000.0
43.7	20.2	-6663.33	8.35	11.16	7.54	51.95	31.75	19987	198.0	14802.0	15000.0
43.75	20.2	-6663.33	8.35	11.16	7.54	51.95	31.75	19988	199.0	14801.0	15000.0
43.8	20.2	-6665.89	8.31	11.17	8.84	51.42	31.75	19989	200.0	14800.0	15000.0
43.85	20.2	-6665.89	8.31	11.17	8.84	51.42	31.76	19990	201.0	14799.0	15000.0
43.9	20.2	-6664.61	8.25	11.09	9.0	53.53	31.78	19991	202.0	14798.0	15000.0
43.95	20.2	-6664.61	8.25	11.09	9.0	53.53	31.79	19992	203.0	14797.0	15000.0
44.0	20.2	-6669.31	8.26	11.19	10.46	50.98	31.79	19993	204.0	14796.0	15000.0
44.05	20.2	-6669.31	8.26	11.19	10.46	50.98	31.79	19994	205.0	14795.0	15000.0
44.1	20.2	-6666.32	8.29	11.14	9.11	52.89	31.78	19995	206.0	14794.0	15000.0
44.15	20.2	-6666.32	8.29	11.14	9.11	52.89	31.78	19996	207.0	14793.0	15000.0
44.2	20.2	-6666.32	8.29	11.14	9.11	52.89	31.78	19997	208.0	14792.0	15000.0
44.25	20.2	-6666.32	8.29	11.14	9.11	52.89	31.79	19998	209.0	14791.0	15000.0
44.3	20.3	-6663.33	8.29	11.16	9.37	52.16	31.81	19999	210.0	14790.0	15000.0
44.35	20.3	-6663.33	8.29	11.16	9.37	52.16	31.82	20000	211.0	14789.0	15000.0
44.41	20.3	-6668.46	8.3	11.11	9.05	53.2	31.83	20001	212.0	14788.0	15000.0
44.47	20.3	-6668.46	8.3	11.11	9.05	53.2	31.83	20002	213.0	14787.0	15000.0
44.54	20.3	-6667.17	8.28	11.16	9.43	51.76	31.83	20003	214.0	14786.0	15000.0
44.6	20.3	-6667.17	8.28	11.16	9.43	51.76	31.84	20004	215.0	14785.0	15000.0
44.66	20.3	-6665.46	8.32	11.11	7.65	52.32	31.85	20005	216.0	14784.0	15000.0
44.73	20.3	-6665.46	8.32	11.11	7.65	52.32	31.85	20006	217.0	14783.0	15000.0
44.79	20.3	-6665.46	8.23	11.13	11.03	52.54	31.85	20007	218.0	14782.0	15000.0
44.85	20.3	-6665.46	8.23	11.13	11.03	52.54	31.85	20008	219.0	14781.0	15000.0
44.9	20.2	-6668.03	8.27	11.13	8.81	52.99	31.86	20009	220.0	14780.0	15000.0
44.95	20.2	-6668.03	8.27	11.13	8.81	52.99	31.87	20010	221.0	14779.0	15000.0
45.0	20.2	-6663.33	8.2	11.17	10.47	51.18	31.88	20011	222.0	14778.0	15000.0
45.05	20.2	-6663.33	8.2	11.17	10.47	51.18	31.88	20012	223.0	14777.0	15000.0
45.1	20.2	-6662.05	8.27	11.11	9.24	52.92	31.88	20013	224.0	14776.0	15000.0
45.15	20.2	-6662.05	8.27	11.11	9.24	52.92	31.88	20014	225.0	14775.0	15000.0
45.2	20.2	-6666.75	8.25	11.18	9.75	51.74	31.89	20015	226.0	14774.0	15000.0
45.25	20.2	-6666.75	8.25	11.18	9.75	51.74	31.89	20016	227.0	14773.0	15000.0
45.3	20.2	-6665.89	8.25	11.15	9.52	52.23	31.9	20017	228.0	14772.0	15000.0
45.35	20.2	-6665.89	8.25	11.15	9.52	52.23	31.91	20018	229.0	14771.0	15000.0
45.4	20.3	-6665.04	8.33	11.15	8.85	52.57	31.92	20019	230.0	14770.0	15000.0
45.45	20.3	-6665.04	8.33	11.15	8.85	52.57	31.93	20020	231.0	14769.0	15000.0
45.5	20.3	-6667.6	8.27	11.15	10.18	52.61	31.95	20021	232.0	14768.0	15000.0
45.55	20.3	-6667.6	8.27	11.15	10.18	52.61	31.96	20022	233.0	14767.0	15000.0
45.6	20.3	-6665.46	8.29	11.13	7.59	53.18	31.97	20023	234.0	14766.0	15000.0
45.65	20.3	-6665.46	8.29	11.13	7.59	53.18	31.96	20024	235.0	14765.0	15000.0
45.7	20.3	-6662.47	8.27	11.19	9.56	51.66	31.94	20025	236.0	14764.0	15000.0
45.75	20.3	-6662.47	8.27	11.19	9.56	51.66	31.94	20026	237.0	14763.0	15000.0
45.8	20.3	-6662.47	8.27	11.19	9.56	51.66	31.94	20027	238.0	14762.0	15000.0
45.85	20.3	-6662.47	8.27	11.19	9.56	51.66	31.94	20028	239.0	14761.0	15000.0
45.9	20.3	-6660.77	8.35	11.13	7.66	52.13	31.95	20029	240.0	14760.0	15000.0
45.95	20.3	-6660.77	8.35	11.13	7.66	52.13	31.97	20030	241.0	14759.0	15000.0
46.0	20.3	-6666.75	8.33	11.17	8.78	51.71	31.99	20031	242.0	14758.0	15000.0
46.05	20.3	-6666.75	8.33	11.17	8.78	51.71	31.99	20032	243.0	14757.0	15000.0
46.1	20.3	-6664.18	8.24	11.13	9.38	53.47	31.98	20033	244.0	14756.0	15000.0
46.15	20.3	-6664.18	8.24	11.13	9.38	53.47	31.98	20034	245.0	14755.0	15000.0
46.2	20.3	-6670.16	8.31	11.2	8.94	51.05	31.98	20035	246.0	14754.0	15000.0
46.25	20.3	-6670.16	8.31	11.2	8.94	51.05	31.98	20036	247.0	14753.0	15000.0
46.3	20.3	-6669.31	8.26	11.13	9.24	52.7	31.98	20037	248.0	14752.0	15000.0
46.35	20.3	-6669.31	8.26	11.13	9.24	52.7	31.99	20038	249.0	14751.0	15000.0
46.4	20.3	-6665.04	8.24	11.14	9.27	52.31	32.0	20039	250.0	14750.0	15000.0
46.45	20.3	-6665.04	8.24	11.14	9.27	52.31	32.0	20040	251.0	14749.0	15000.0
46.48	20.3	-6666.32	8.27	11.19	9.47	51.79	32.01	20041	252.0	14748.0	15000.0
46.52	20.3	-6666.32	8.27	11.19	9.47	51.79	32.02	20042	253.0	14747.0	15000.0
46.54	20.3	-6665.46	8.29	11.16	9.61	52.57	32.03	20043	254.0	14746.0	15000.0
46.57	20.3	-6665.46	8.29	11.16	9.61	52.57	32.05	20044	255.0	14745.0	15000.0
46.59	20.3	-6664.61	8.29	11.1	7.97	53.48	32.06	20045	256.0	14744.0	15000.0
46.61	20.3	-6664.61	8.29	11.1	7.97	53.48	32.06	20046	257.0	14743.0	15000.0
46.64	20.3	-6667.17	8.25	11.17	10.14	51.65	32.06	20047	258.0	14742.0	15000.0
46.67	20.3	-6667.17	8.25	11.17	10.14	51.65	32.06	20048	259.0	14741.0	15000.0
46.7	20.2	-6668.46	8.31	11.19	9.47	50.83	32.06	20049	260.0	14740.0	15000.0
46.74	20.2	-6668.46	8.31	11.19	9.47	50.83	32.06	20050	261.0	14739.0	15000.0
46.77	20.2	-6665.89	8.29	11.21	9.1	51.11	32.06	20051	262.0	14738.0	15000.0
46.81	20.2	-6665.89	8.29	11.21	9.1	51.11	32.06	20052	263.0	14737.0	15000.0
46.85	20.2	-6665.46	8.25	11.11	8.83	53.06	32.07	20053	264.0	14736.0	15000.0
46.89	20.2	-6665.46	8.25	11.11	8.83	53.06	32.07	20054	265.0	14735.0	15000.0
46.93	20.2	-6666.75	8.23	11.2	10.54	51.65	32.08	20055	266.0	14734.0	15000.0
