EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.96	20.1	-10958.43	12.32	17.21	9.05	49.88	29.96	297805	596.0	14404.0	15000.0
43.94	20.1	-10958.43	12.32	17.21	9.05	49.88	29.96	297806	597.0	14403.0	15000.0
43.92	20.1	-10958.43	12.32	17.21	9.05	49.88	29.96	297807	598.0	14402.0	15000.0
43.9	20.1	-10958.43	12.32	17.21	9.05	49.88	29.97	297808	599.0	14401.0	15000.0
43.9	20.1	-10957.15	12.28	17.4	8.04	46.08	29.98	297809	600.0	14400.0	15000.0
43.9	20.1	-10957.15	12.28	17.4	8.04	46.08	30.0	297810	601.0	14399.0	15000.0
43.9	20.1	-10958.01	12.39	17.39	7.46	46.84	30.02	297811	602.0	14398.0	15000.0
43.9	20.1	-10958.01	12.39	17.39	7.46	46.84	30.02	297812	603.0	14397.0	15000.0
43.9	20.1	-10954.59	12.37	17.27	7.61	49.27	30.02	297813	604.0	14396.0	15000.0
43.9	20.1	-10954.59	12.37	17.27	7.61	49.27	30.02	297814	605.0	14395.0	15000.0
43.9	20.1	-10961.85	12.34	17.36	8.08	46.78	30.02	297815	606.0	14394.0	15000.0
43.9	20.1	-10961.85	12.34	17.36	8.08	46.78	30.04	297816	607.0	14393.0	15000.0
43.9	20.1	-10961.42	12.37	17.33	7.03	47.84	30.06	297817	608.0	14392.0	15000.0
43.9	20.1	-10961.42	12.37	17.33	7.03	47.84	30.06	297818	609.0	14391.0	15000.0
43.9	20.0	-10955.01	12.43	17.25	7.39	48.95	30.07	297819	610.0	14390.0	15000.0
43.9	20.0	-10955.01	12.43	17.25	7.39	48.95	30.07	297820	611.0	14389.0	15000.0
43.9	20.0	-10957.58	12.31	17.31	8.39	47.08	30.08	297821	612.0	14388.0	15000.0
43.9	20.0	-10957.58	12.31	17.31	8.39	47.08	30.09	297822	613.0	14387.0	15000.0
43.9	20.0	-10961.0	12.32	17.34	6.34	48.13	30.1	297823	614.0	14386.0	15000.0
43.9	20.0	-10961.0	12.32	17.34	6.34	48.13	30.1	297824	615.0	14385.0	15000.0
43.9	20.0	-10957.58	12.38	17.22	8.81	50.46	30.1	297825	616.0	14384.0	15000.0
43.9	20.0	-10957.58	12.38	17.22	8.81	50.46	30.1	297826	617.0	14383.0	15000.0
43.9	20.0	-10958.01	12.31	17.35	8.48	46.54	30.1	297827	618.0	14382.0	15000.0
43.9	20.0	-10958.01	12.31	17.35	8.48	46.54	30.12	297828	619.0	14381.0	15000.0
43.9	20.1	-10955.44	12.34	17.33	8.28	48.04	30.14	297829	620.0	14380.0	15000.0
43.9	20.1	-10955.44	12.34	17.33	8.28	48.04	30.14	297830	621.0	14379.0	15000.0
43.92	20.1	-10958.43	12.3	17.25	7.99	49.05	30.14	297831	622.0	14378.0	15000.0
43.93	20.1	-10958.43	12.3	17.25	7.99	49.05	30.17	297832	623.0	14377.0	15000.0
43.96	20.1	-10961.0	12.32	17.29	8.3	48.36	30.19	297833	624.0	14376.0	15000.0
43.98	20.1	-10961.0	12.32	17.29	8.3	48.36	30.19	297834	625.0	14375.0	15000.0
44.01	20.1	-10957.58	12.31	17.34	10.02	48.65	30.18	297835	626.0	14374.0	15000.0
44.04	20.1	-10957.58	12.31	17.34	10.02	48.65	30.18	297836	627.0	14373.0	15000.0
44.06	20.1	-10957.58	12.35	17.31	10.3	46.52	30.18	297837	628.0	14372.0	15000.0
44.08	20.1	-10957.58	12.35	17.31	10.3	46.52	30.2	297838	629.0	14371.0	15000.0
44.1	20.0	-10960.14	12.29	17.32	9.84	47.54	30.21	297839	630.0	14370.0	15000.0
44.11	20.0	-10960.14	12.29	17.32	9.84	47.54	30.21	297840	631.0	14369.0	15000.0
44.13	20.0	-10956.3	12.29	17.23	8.99	50.14	30.2	297841	632.0	14368.0	15000.0
44.14	20.0	-10956.3	12.29	17.23	8.99	50.14	30.2	297842	633.0	14367.0	15000.0
44.15	20.0	-10955.44	12.35	17.34	7.89	46.63	30.2	297843	634.0	14366.0	15000.0
44.16	20.0	-10955.44	12.35	17.34	7.89	46.63	30.22	297844	635.0	14365.0	15000.0
44.17	20.0	-10957.58	12.38	17.31	8.15	47.97	30.24	297845	636.0	14364.0	15000.0
44.18	20.0	-10957.58	12.38	17.31	8.15	47.97	30.24	297846	637.0	14363.0	15000.0
44.19	20.0	-10954.59	12.35	17.27	8.05	49.37	30.24	297847	638.0	14362.0	15000.0
44.19	20.0	-10954.59	12.35	17.27	8.05	49.37	30.24	297848	639.0	14361.0	15000.0
44.2	20.1	-10954.59	12.35	17.27	8.05	49.37	30.24	297849	640.0	14360.0	15000.0
44.2	20.1	-10954.59	12.35	17.27	8.05	49.37	30.24	297850	641.0	14359.0	15000.0
44.21	20.1	-10958.01	12.39	17.34	7.68	47.53	30.24	297851	642.0	14358.0	15000.0
44.21	20.1	-10958.01	12.39	17.34	7.68	47.53	30.25	297852	643.0	14357.0	15000.0
44.2	20.1	-10959.29	12.35	17.33	6.27	48.06	30.26	297853	644.0	14356.0	15000.0
44.2	20.1	-10959.29	12.35	17.33	6.27	48.06	30.27	297854	645.0	14355.0	15000.0
44.2	20.1	-10955.87	12.33	17.28	9.74	49.85	30.28	297855	646.0	14354.0	15000.0
44.19	20.1	-10955.87	12.33	17.28	9.74	49.85	30.28	297856	647.0	14353.0	15000.0
44.19	20.1	-10955.44	12.33	17.34	10.3	46.52	30.27	297857	648.0	14352.0	15000.0
44.2	20.1	-10955.44	12.33	17.34	10.3	46.52	30.29	297858	649.0	14351.0	15000.0
44.2	20.1	-10958.01	12.38	17.37	5.88	47.11	30.31	297859	650.0	14350.0	15000.0
44.21	20.1	-10958.01	12.38	17.37	5.88	47.11	30.3	297860	651.0	14349.0	15000.0
44.23	20.1	-10955.01	12.32	17.22	9.09	50.8	30.29	297861	652.0	14348.0	15000.0
44.25	20.1	-10955.01	12.32	17.22	9.09	50.8	30.29	297862	653.0	14347.0	15000.0
44.27	20.1	-10958.43	12.28	17.37	9.23	46.72	30.3	297863	654.0	14346.0	15000.0
44.29	20.1	-10958.43	12.28	17.37	9.23	46.72	30.3	297864	655.0	14345.0	15000.0
44.32	20.1	-10958.01	12.33	17.36	8.6	47.32	30.31	297865	656.0	14344.0	15000.0
44.34	20.1	-10958.01	12.33	17.36	8.6	47.32	30.31	297866	657.0	14343.0	15000.0
44.37	20.1	-10960.57	12.42	17.39	6.63	47.24	30.32	297867	658.0	14342.0	15000.0
44.39	20.1	-10960.57	12.42	17.39	6.63	47.24	30.32	297868	659.0	14341.0	15000.0
44.4	20.0	-10954.59	12.48	17.18	6.01	49.94	30.32	297869	660.0	14340.0	15000.0
44.41	20.0	-10954.59	12.48	17.18	6.01	49.94	30.32	297870	661.0	14339.0	15000.0
44.41	20.0	-10953.73	12.36	17.33	7.97	46.85	30.33	297871	662.0	14338.0	15000.0
44.41	20.0	-10953.73	12.36	17.33	7.97	46.85	30.35	297872	663.0	14337.0	15000.0
44.4	20.0	-10959.71	12.39	17.37	6.9	45.93	30.36	297873	664.0	14336.0	15000.0
44.4	20.0	-10959.71	12.39	17.37	6.9	45.93	30.34	297874	665.0	14335.0	15000.0
44.39	20.0	-10953.31	12.43	17.26	6.27	48.2	30.33	297875	666.0	14334.0	15000.0
44.39	20.0	-10953.31	12.43	17.26	6.27	48.2	30.34	297876	667.0	14333.0	15000.0
44.38	20.0	-10958.01	12.38	17.37	7.06	47.54	30.35	297877	668.0	14332.0	15000.0
44.39	20.0	-10958.01	12.38	17.37	7.06	47.54	30.36	297878	669.0	14331.0	15000.0
44.4	20.1	-10957.15	12.39	17.4	6.9	45.21	30.37	297879	670.0	14330.0	15000.0
44.42	20.1	-10957.15	12.39	17.4	6.9	45.21	30.36	297880	671.0	14329.0	15000.0
44.45	20.1	-10957.15	12.4	17.24	7.27	49.66	30.35	297881	672.0	14328.0	15000.0
44.48	20.1	-10957.15	12.4	17.24	7.27	49.66	30.35	297882	673.0	14327.0	15000.0
44.51	20.1	-10952.45	12.38	17.38	7.53	46.88	30.36	297883	674.0	14326.0	15000.0
44.55	20.1	-10952.45	12.38	17.38	7.53	46.88	30.38	297884	675.0	14325.0	15000.0
44.59	20.1	-10958.86	12.4	17.41	6.49	45.78	30.39	297885	676.0	14324.0	15000.0
44.62	20.1	-10958.86	12.4	17.41	6.49	45.78	30.38	297886	677.0	14323.0	15000.0
44.65	20.1	-10955.01	12.34	17.18	7.54	50.36	30.37	297887	678.0	14322.0	15000.0
44.68	20.1	-10955.01	12.34	17.18	7.54	50.36	30.37	297888	679.0	14321.0	15000.0
44.7	20.2	-10955.01	12.34	17.18	7.54	50.36	30.37	297889	680.0	14320.0	15000.0
44.71	20.2	-10955.01	12.34	17.18	7.54	50.36	30.37	297890	681.0	14319.0	15000.0
44.72	20.2	-10959.29	12.32	17.37	7.7	46.5	30.38	297891	682.0	14318.0	15000.0
44.73	20.2	-10959.29	12.32	17.37	7.7	46.5	30.39	297892	683.0	14317.0	15000.0
44.74	20.2	-10958.86	12.31	17.39	7.39	46.96	30.41	297893	684.0	14316.0	15000.0
44.75	20.2	-10958.86	12.31	17.39	7.39	46.96	30.41	297894	685.0	14315.0	15000.0
44.76	20.2	-10961.0	12.33	17.22	7.79	48.98	30.4	297895	686.0	14314.0	15000.0
44.76	20.2	-10961.0	12.33	17.22	7.79	48.98	30.42	297896	687.0	14313.0	15000.0
44.77	20.2	-10956.72	12.34	17.36	7.31	46.56	30.43	297897	688.0	14312.0	15000.0
44.79	20.2	-10956.72	12.34	17.36	7.31	46.56	30.42	297898	689.0	14311.0	15000.0
44.8	20.0	-10957.15	12.4	17.23	8.29	49.49	30.4	297899	690.0	14310.0	15000.0
44.82	20.0	-10957.15	12.4	17.23	8.29	49.49	30.4	297900	691.0	14309.0	15000.0
44.84	20.0	-10960.57	12.39	17.37	7.48	46.41	30.4	297901	692.0	14308.0	15000.0
44.86	20.0	-10960.57	12.39	17.37	7.48	46.41	30.42	297902	693.0	14307.0	15000.0
44.88	20.0	-10960.14	12.36	17.31	6.87	47.81	30.44	297903	694.0	14306.0	15000.0
44.9	20.0	-10960.14	12.36	17.31	6.87	47.81	30.43	297904	695.0	14305.0	15000.0
44.92	20.0	-10959.29	12.3	17.33	8.66	48.75	30.43	297905	696.0	14304.0	15000.0
44.95	20.0	-10959.29	12.3	17.33	8.66	48.75	30.42	297906	697.0	14303.0	15000.0
44.97	20.0	-10959.71	12.31	17.33	8.03	47.28	30.42	297907	698.0	14302.0	15000.0
44.98	20.0	-10959.71	12.31	17.33	8.03	47.28	30.44	297908	699.0	14301.0	15000.0
45.0	20.2	-10958.43	12.29	17.35	7.78	47.88	30.46	297909	700.0	14300.0	15000.0
45.01	20.2	-10958.43	12.29	17.35	7.78	47.88	30.45	297910	701.0	14299.0	15000.0
45.02	20.2	-10956.3	12.32	17.33	10.08	47.68	30.44	297911	702.0	14298.0	15000.0
45.03	20.2	-10956.3	12.32	17.33	10.08	47.68	30.45	297912	703.0	14297.0	15000.0
45.04	20.2	-10957.58	12.39	17.27	7.13	48.97	30.45	297913	704.0	14296.0	15000.0
45.04	20.2	-10957.58	12.39	17.27	7.13	48.97	30.45	297914	705.0	14295.0	15000.0
45.05	20.2	-10953.73	12.33	17.38	8.94	47.66	30.45	297915	706.0	14294.0	15000.0
45.06	20.2	-10953.73	12.33	17.38	8.94	47.66	30.45	297916	707.0	14293.0	15000.0
45.07	20.2	-10957.58	12.28	17.36	10.18	47.07	30.45	297917	708.0	14292.0	15000.0
45.08	20.2	-10957.58	12.28	17.36	10.18	47.07	30.45	297918	709.0	14291.0	15000.0
45.1	20.1	-10958.43	12.39	17.23	6.81	49.72	30.45	297919	710.0	14290.0	15000.0
45.12	20.1	-10958.43	12.39	17.23	6.81	49.72	30.45	297920	711.0	14289.0	15000.0
45.14	20.1	-10959.29	12.33	17.29	7.82	47.57	30.46	297921	712.0	14288.0	15000.0
45.16	20.1	-10959.29	12.33	17.29	7.82	47.57	30.47	297922	713.0	14287.0	15000.0
45.18	20.1	-10961.0	12.38	17.41	6.55	46.62	30.48	297923	714.0	14286.0	15000.0
45.2	20.1	-10961.0	12.38	17.41	6.55	46.62	30.47	297924	715.0	14285.0	15000.0
45.22	20.1	-10954.59	12.4	17.24	6.4	49.03	30.46	297925	716.0	14284.0	15000.0
45.24	20.1	-10954.59	12.4	17.24	6.4	49.03	30.47	297926	717.0	14283.0	15000.0
45.26	20.1	-10958.01	12.3	17.37	7.61	46.93	30.48	297927	718.0	14282.0	15000.0
45.28	20.1	-10958.01	12.3	17.37	7.61	46.93	30.49	297928	719.0	14281.0	15000.0
45.3	20.1	-10955.87	12.43	17.37	7.03	46.21	30.49	297929	720.0	14280.0	15000.0
45.32	20.1	-10955.87	12.43	17.37	7.03	46.21	30.49	297930	721.0	14279.0	15000.0
45.34	20.1	-10959.29	12.35	17.28	7.33	48.71	30.48	297931	722.0	14278.0	15000.0
45.36	20.1	-10959.29	12.35	17.28	7.33	48.71	30.47	297932	723.0	14277.0	15000.0
45.38	20.1	-10959.29	12.36	17.38	7.36	47.01	30.47	297933	724.0	14276.0	15000.0
45.4	20.1	-10959.29	12.36	17.38	7.36	47.01	30.48	297934	725.0	14275.0	15000.0
45.42	20.1	-10957.15	12.41	17.38	7.12	46.46	30.5	297935	726.0	14274.0	15000.0
45.44	20.1	-10957.15	12.41	17.38	7.12	46.46	30.49	297936	727.0	14273.0	15000.0
45.46	20.1	-10954.16	12.32	17.22	6.82	49.5	30.49	297937	728.0	14272.0	15000.0
45.48	20.1	-10954.16	12.32	17.22	6.82	49.5	30.49	297938	729.0	14271.0	15000.0
45.5	20.0	-10954.16	12.32	17.22	6.82	49.5	30.49	297939	730.0	14270.0	15000.0
45.52	20.0	-10954.16	12.32	17.22	6.82	49.5	30.49	297940	731.0	14269.0	15000.0
45.53	20.0	-10963.99	12.3	17.34	7.73	47.02	30.49	297941	732.0	14268.0	15000.0
45.54	20.0	-10963.99	12.3	17.34	7.73	47.02	30.5	297942	733.0	14267.0	15000.0
45.55	20.0	-10960.14	12.37	17.41	6.59	45.42	30.51	297943	734.0	14266.0	15000.0
45.56	20.0	-10960.14	12.37	17.41	6.59	45.42	30.49	297944	735.0	14265.0	15000.0
45.56	20.0	-10956.3	12.33	17.3	8.0	48.2	30.48	297945	736.0	14264.0	15000.0
45.57	20.0	-10956.3	12.33	17.3	8.0	48.2	30.48	297946	737.0	14263.0	15000.0
45.58	20.0	-10958.86	12.37	17.32	7.94	47.26	30.49	297947	738.0	14262.0	15000.0
45.59	20.0	-10958.86	12.37	17.32	7.94	47.26	30.5	297948	739.0	14261.0	15000.0
45.6	20.2	-10959.29	12.4	17.36	7.08	46.67	30.51	297949	740.0	14260.0	15000.0
45.62	20.2	-10959.29	12.4	17.36	7.08	46.67	30.5	297950	741.0	14259.0	15000.0
45.63	20.2	-10955.01	12.37	17.29	6.95	49.06	30.49	297951	742.0	14258.0	15000.0
45.65	20.2	-10955.01	12.37	17.29	6.95	49.06	30.49	297952	743.0	14257.0	15000.0
45.68	20.2	-10960.57	12.34	17.34	7.56	47.18	30.5	297953	744.0	14256.0	15000.0
45.7	20.2	-10960.57	12.34	17.34	7.56	47.18	30.51	297954	745.0	14255.0	15000.0
45.72	20.2	-10962.71	12.35	17.38	7.43	46.08	30.52	297955	746.0	14254.0	15000.0
45.75	20.2	-10962.71	12.35	17.38	7.43	46.08	30.51	297956	747.0	14253.0	15000.0
45.77	20.2	-10960.14	12.25	17.25	8.14	49.27	30.5	297957	748.0	14252.0	15000.0
45.78	20.2	-10960.14	12.25	17.25	8.14	49.27	30.5	297958	749.0	14251.0	15000.0
45.8	20.2	-10955.87	12.34	17.37	7.31	46.9	30.51	297959	750.0	14250.0	15000.0
45.81	20.2	-10955.87	12.34	17.37	7.31	46.9	30.51	297960	751.0	14249.0	15000.0
45.81	20.2	-10958.01	12.44	17.37	6.84	47.73	30.52	297961	752.0	14248.0	15000.0
45.81	20.2	-10958.01	12.44	17.37	6.84	47.73	30.52	297962	753.0	14247.0	15000.0
45.81	20.2	-10955.87	12.37	17.31	8.54	47.86	30.51	297963	754.0	14246.0	15000.0
45.8	20.2	-10955.87	12.37	17.31	8.54	47.86	30.53	297964	755.0	14245.0	15000.0
45.79	20.2	-10957.58	12.33	17.37	6.71	47.4	30.54	297965	756.0	14244.0	15000.0
45.79	20.2	-10957.58	12.33	17.37	6.71	47.4	30.53	297966	757.0	14243.0	15000.0
45.79	20.2	-10961.42	12.31	17.24	8.34	48.84	30.52	297967	758.0	14242.0	15000.0
45.79	20.2	-10961.42	12.31	17.24	8.34	48.84	30.52	297968	759.0	14241.0	15000.0
45.8	20.2	-10958.43	12.31	17.36	8.05	46.16	30.52	297969	760.0	14240.0	15000.0
45.82	20.2	-10958.43	12.31	17.36	8.05	46.16	30.53	297970	761.0	14239.0	15000.0
45.83	20.2	-10959.29	12.33	17.38	7.5	46.7	30.54	297971	762.0	14238.0	15000.0
45.85	20.2	-10959.29	12.33	17.38	7.5	46.7	30.54	297972	763.0	14237.0	15000.0
45.88	20.2	-10954.16	12.32	17.21	8.05	50.0	30.54	297973	764.0	14236.0	15000.0
45.9	20.2	-10954.16	12.32	17.21	8.05	50.0	30.53	297974	765.0	14235.0	15000.0
45.92	20.2	-10954.16	12.38	17.35	8.06	46.26	30.52	297975	766.0	14234.0	15000.0
45.95	20.2	-10954.16	12.38	17.35	8.06	46.26	30.53	297976	767.0	14233.0	15000.0
45.97	20.2	-10954.16	12.38	17.31	8.01	47.87	30.54	297977	768.0	14232.0	15000.0
45.98	20.2	-10954.16	12.38	17.31	8.01	47.87	30.54	297978	769.0	14231.0	15000.0
46.0	20.2	-10957.58	12.34	17.25	8.17	49.27	30.54	297979	770.0	14230.0	15000.0
46.01	20.2	-10957.58	12.34	17.25	8.17	49.27	30.54	297980	771.0	14229.0	15000.0
46.02	20.2	-10957.58	12.34	17.25	8.17	49.27	30.54	297981	772.0	14228.0	15000.0
