EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.53	19.8	-8807.68	10.24	14.26	9.0	49.8	30.11	159824	559.0	14441.0	15000.0
46.5	19.8	-8808.53	10.24	14.3	8.94	49.72	30.12	159825	560.0	14440.0	15000.0
46.48	19.8	-8808.53	10.24	14.3	8.94	49.72	30.14	159826	561.0	14439.0	15000.0
46.45	19.8	-8814.94	10.34	14.28	7.2	49.53	30.16	159827	562.0	14438.0	15000.0
46.42	19.8	-8814.94	10.34	14.28	7.2	49.53	30.17	159828	563.0	14437.0	15000.0
46.4	19.8	-8805.11	10.29	14.3	8.32	48.86	30.18	159829	564.0	14436.0	15000.0
46.38	19.8	-8805.11	10.29	14.3	8.32	48.86	30.2	159830	565.0	14435.0	15000.0
46.35	19.8	-8808.1	10.31	14.27	7.25	49.5	30.23	159831	566.0	14434.0	15000.0
46.33	19.8	-8808.1	10.31	14.27	7.25	49.5	30.25	159832	567.0	14433.0	15000.0
46.31	19.8	-8807.68	10.26	14.31	9.64	49.16	30.26	159833	568.0	14432.0	15000.0
46.29	19.8	-8807.68	10.26	14.31	9.64	49.16	30.28	159834	569.0	14431.0	15000.0
46.27	19.8	-8811.09	10.28	14.27	7.48	49.84	30.3	159835	570.0	14430.0	15000.0
46.25	19.8	-8811.09	10.28	14.27	7.48	49.84	30.31	159836	571.0	14429.0	15000.0
46.23	19.8	-8810.24	10.24	14.33	8.24	48.34	30.31	159837	572.0	14428.0	15000.0
46.22	19.8	-8810.24	10.24	14.33	8.24	48.34	30.33	159838	573.0	14427.0	15000.0
46.2	19.7	-8809.81	10.3	14.32	7.21	48.73	30.35	159839	574.0	14426.0	15000.0
46.19	19.7	-8809.81	10.3	14.32	7.21	48.73	30.36	159840	575.0	14425.0	15000.0
46.17	19.7	-8808.53	10.3	14.31	8.52	49.27	30.37	159841	576.0	14424.0	15000.0
46.16	19.7	-8808.53	10.3	14.31	8.52	49.27	30.37	159842	577.0	14423.0	15000.0
46.14	19.7	-8808.53	10.3	14.31	8.52	49.27	30.37	159843	578.0	14422.0	15000.0
46.13	19.7	-8808.53	10.3	14.31	8.52	49.27	30.39	159844	579.0	14421.0	15000.0
46.12	19.7	-8808.53	10.26	14.27	8.11	49.25	30.4	159845	580.0	14420.0	15000.0
46.11	19.7	-8808.53	10.26	14.27	8.11	49.25	30.41	159846	581.0	14419.0	15000.0
46.11	19.7	-8808.1	10.3	14.3	8.24	49.66	30.43	159847	582.0	14418.0	15000.0
46.1	19.7	-8808.1	10.3	14.3	8.24	49.66	30.44	159848	583.0	14417.0	15000.0
46.1	19.8	-8808.53	10.3	14.28	6.85	49.43	30.46	159849	584.0	14416.0	15000.0
46.1	19.8	-8808.53	10.3	14.28	6.85	49.43	30.47	159850	585.0	14415.0	15000.0
46.1	19.8	-8812.8	10.29	14.32	7.97	49.15	30.49	159851	586.0	14414.0	15000.0
46.1	19.8	-8812.8	10.29	14.32	7.97	49.15	30.51	159852	587.0	14413.0	15000.0
46.1	19.8	-8814.08	10.27	14.29	8.33	49.17	30.52	159853	588.0	14412.0	15000.0
46.1	19.8	-8814.08	10.27	14.29	8.33	49.17	30.53	159854	589.0	14411.0	15000.0
46.1	19.8	-8812.38	10.29	14.28	7.99	48.92	30.54	159855	590.0	14410.0	15000.0
46.1	19.8	-8812.38	10.29	14.28	7.99	48.92	30.55	159856	591.0	14409.0	15000.0
46.1	19.8	-8812.8	10.27	14.28	8.25	49.08	30.57	159857	592.0	14408.0	15000.0
46.1	19.8	-8812.8	10.27	14.28	8.25	49.08	30.58	159858	593.0	14407.0	15000.0
46.1	19.7	-8807.25	10.35	14.27	7.25	48.44	30.58	159859	594.0	14406.0	15000.0
46.1	19.7	-8807.25	10.35	14.27	7.25	48.44	30.6	159860	595.0	14405.0	15000.0
46.1	19.7	-8809.39	10.3	14.28	9.42	49.67	30.62	159861	596.0	14404.0	15000.0
46.09	19.7	-8809.39	10.3	14.28	9.42	49.67	30.62	159862	597.0	14403.0	15000.0
46.09	19.7	-8813.23	10.28	14.32	8.36	48.93	30.62	159863	598.0	14402.0	15000.0
46.09	19.7	-8813.23	10.28	14.32	8.36	48.93	30.64	159864	599.0	14401.0	15000.0
46.09	19.7	-8811.52	10.3	14.34	7.98	47.69	30.66	159865	600.0	14400.0	15000.0
46.09	19.7	-8811.52	10.3	14.34	7.98	47.69	30.66	159866	601.0	14399.0	15000.0
46.09	19.7	-8808.53	10.31	14.24	8.42	49.42	30.67	159867	602.0	14398.0	15000.0
46.09	19.7	-8808.53	10.31	14.24	8.42	49.42	30.68	159868	603.0	14397.0	15000.0
46.1	19.8	-8811.09	10.24	14.27	8.38	49.64	30.7	159869	604.0	14396.0	15000.0
46.11	19.8	-8811.09	10.24	14.27	8.38	49.64	30.71	159870	605.0	14395.0	15000.0
46.12	19.8	-8810.67	10.24	14.25	8.36	49.83	30.73	159871	606.0	14394.0	15000.0
46.13	19.8	-8810.67	10.24	14.25	8.36	49.83	30.74	159872	607.0	14393.0	15000.0
46.14	19.8	-8811.95	10.29	14.31	7.64	48.61	30.74	159873	608.0	14392.0	15000.0
46.15	19.8	-8811.95	10.29	14.31	7.64	48.61	30.75	159874	609.0	14391.0	15000.0
46.16	19.8	-8811.95	10.28	14.28	8.61	49.28	30.76	159875	610.0	14390.0	15000.0
46.17	19.8	-8811.95	10.28	14.28	8.61	49.28	30.77	159876	611.0	14389.0	15000.0
46.18	19.8	-8808.53	10.34	14.33	8.69	47.79	30.77	159877	612.0	14388.0	15000.0
46.19	19.8	-8808.53	10.34	14.33	8.69	47.79	30.77	159878	613.0	14387.0	15000.0
46.2	19.8	-8808.53	10.34	14.33	8.69	47.79	30.77	159879	614.0	14386.0	15000.0
46.21	19.8	-8808.53	10.34	14.33	8.69	47.79	30.78	159880	615.0	14385.0	15000.0
46.22	19.8	-8811.09	10.25	14.24	8.64	51.16	30.79	159881	616.0	14384.0	15000.0
46.23	19.8	-8811.09	10.25	14.24	8.64	51.16	30.8	159882	617.0	14383.0	15000.0
46.24	19.8	-8808.96	10.35	14.28	6.62	48.8	30.81	159883	618.0	14382.0	15000.0
46.25	19.8	-8808.96	10.35	14.28	6.62	48.8	30.83	159884	619.0	14381.0	15000.0
46.26	19.8	-8814.51	10.25	14.29	8.15	49.25	30.84	159885	620.0	14380.0	15000.0
46.27	19.8	-8814.51	10.25	14.29	8.15	49.25	30.84	159886	621.0	14379.0	15000.0
46.28	19.8	-8808.53	10.24	14.33	8.3	48.39	30.84	159887	622.0	14378.0	15000.0
46.29	19.8	-8808.53	10.24	14.33	8.3	48.39	30.84	159888	623.0	14377.0	15000.0
46.3	19.8	-8814.08	10.23	14.27	8.05	49.86	30.85	159889	624.0	14376.0	15000.0
46.31	19.8	-8814.08	10.23	14.27	8.05	49.86	30.86	159890	625.0	14375.0	15000.0
46.32	19.8	-8805.54	10.33	14.27	6.93	48.45	30.88	159891	626.0	14374.0	15000.0
46.33	19.8	-8805.54	10.33	14.27	6.93	48.45	30.88	159892	627.0	14373.0	15000.0
46.34	19.8	-8810.24	10.26	14.27	8.68	50.08	30.88	159893	628.0	14372.0	15000.0
46.35	19.8	-8810.24	10.26	14.27	8.68	50.08	30.89	159894	629.0	14371.0	15000.0
46.36	19.8	-8811.95	10.29	14.3	7.58	48.54	30.9	159895	630.0	14370.0	15000.0
46.37	19.8	-8811.95	10.29	14.3	7.58	48.54	30.91	159896	631.0	14369.0	15000.0
46.38	19.8	-8810.67	10.26	14.24	8.6	50.47	30.92	159897	632.0	14368.0	15000.0
46.39	19.8	-8810.67	10.26	14.24	8.6	50.47	30.93	159898	633.0	14367.0	15000.0
46.4	19.8	-8809.81	10.29	14.29	6.9	49.01	30.94	159899	634.0	14366.0	15000.0
46.41	19.8	-8809.81	10.29	14.29	6.9	49.01	30.94	159900	635.0	14365.0	15000.0
46.43	19.8	-8811.52	10.26	14.29	8.61	49.09	30.93	159901	636.0	14364.0	15000.0
46.45	19.8	-8811.52	10.26	14.29	8.61	49.09	30.95	159902	637.0	14363.0	15000.0
46.47	19.8	-8808.96	10.25	14.26	7.76	50.09	30.96	159903	638.0	14362.0	15000.0
46.49	19.8	-8808.96	10.25	14.26	7.76	50.09	30.97	159904	639.0	14361.0	15000.0
46.52	19.8	-8808.1	10.27	14.35	8.82	47.7	30.97	159905	640.0	14360.0	15000.0
46.54	19.8	-8808.1	10.27	14.35	8.82	47.7	30.97	159906	641.0	14359.0	15000.0
46.56	19.8	-8808.1	10.27	14.35	8.82	47.7	30.97	159907	642.0	14358.0	15000.0
46.58	19.8	-8808.1	10.27	14.35	8.82	47.7	30.97	159908	643.0	14357.0	15000.0
46.6	19.8	-8808.1	10.32	14.24	7.34	50.6	30.98	159909	644.0	14356.0	15000.0
46.61	19.8	-8808.1	10.32	14.24	7.34	50.6	30.98	159910	645.0	14355.0	15000.0
46.62	19.8	-8812.8	10.3	14.32	8.12	48.84	30.98	159911	646.0	14354.0	15000.0
46.63	19.8	-8812.8	10.3	14.32	8.12	48.84	31.0	159912	647.0	14353.0	15000.0
46.64	19.8	-8811.95	10.25	14.27	7.74	49.81	31.02	159913	648.0	14352.0	15000.0
46.64	19.8	-8811.95	10.25	14.27	7.74	49.81	31.01	159914	649.0	14351.0	15000.0
46.65	19.8	-8808.1	10.32	14.38	8.31	47.15	31.01	159915	650.0	14350.0	15000.0
46.66	19.8	-8808.1	10.32	14.38	8.31	47.15	31.01	159916	651.0	14349.0	15000.0
46.67	19.8	-8813.23	10.28	14.3	7.25	49.45	31.02	159917	652.0	14348.0	15000.0
46.68	19.8	-8813.23	10.28	14.3	7.25	49.45	31.03	159918	653.0	14347.0	15000.0
46.7	19.8	-8810.24	10.23	14.27	8.72	49.72	31.04	159919	654.0	14346.0	15000.0
46.72	19.8	-8810.24	10.23	14.27	8.72	49.72	31.04	159920	655.0	14345.0	15000.0
46.74	19.8	-8811.95	10.27	14.23	8.5	49.53	31.05	159921	656.0	14344.0	15000.0
46.76	19.8	-8811.95	10.27	14.23	8.5	49.53	31.05	159922	657.0	14343.0	15000.0
46.78	19.8	-8812.38	10.25	14.31	8.52	49.67	31.06	159923	658.0	14342.0	15000.0
46.8	19.8	-8812.38	10.25	14.31	8.52	49.67	31.06	159924	659.0	14341.0	15000.0
46.82	19.8	-8808.1	10.28	14.32	8.43	48.84	31.07	159925	660.0	14340.0	15000.0
46.84	19.8	-8808.1	10.28	14.32	8.43	48.84	31.09	159926	661.0	14339.0	15000.0
46.86	19.8	-8809.81	10.26	14.26	8.31	49.38	31.11	159927	662.0	14338.0	15000.0
46.88	19.8	-8809.81	10.26	14.26	8.31	49.38	31.1	159928	663.0	14337.0	15000.0
46.9	19.8	-8811.52	10.34	14.29	7.83	48.6	31.09	159929	664.0	14336.0	15000.0
46.92	19.8	-8811.52	10.34	14.29	7.83	48.6	31.09	159930	665.0	14335.0	15000.0
46.94	19.8	-8812.8	10.25	14.31	9.18	49.47	31.1	159931	666.0	14334.0	15000.0
46.96	19.8	-8812.8	10.25	14.31	9.18	49.47	31.1	159932	667.0	14333.0	15000.0
46.98	19.8	-8813.23	10.33	14.25	7.79	49.72	31.11	159933	668.0	14332.0	15000.0
47.0	19.8	-8813.23	10.33	14.25	7.79	49.72	31.12	159934	669.0	14331.0	15000.0
47.02	19.8	-8813.23	10.24	14.25	8.28	49.84	31.13	159935	670.0	14330.0	15000.0
47.04	19.8	-8813.23	10.24	14.25	8.28	49.84	31.14	159936	671.0	14329.0	15000.0
47.06	19.8	-8809.81	10.27	14.36	8.94	48.08	31.14	159937	672.0	14328.0	15000.0
47.08	19.8	-8809.81	10.27	14.36	8.94	48.08	31.13	159938	673.0	14327.0	15000.0
47.1	19.8	-8813.23	10.24	14.24	8.41	51.04	31.13	159939	674.0	14326.0	15000.0
47.12	19.8	-8813.23	10.24	14.24	8.41	51.04	31.14	159940	675.0	14325.0	15000.0
47.14	19.8	-8809.39	10.28	14.26	7.17	49.45	31.15	159941	676.0	14324.0	15000.0
47.16	19.8	-8809.39	10.28	14.26	7.17	49.45	31.16	159942	677.0	14323.0	15000.0
47.18	19.8	-8808.1	10.34	14.27	7.54	49.53	31.16	159943	678.0	14322.0	15000.0
47.2	19.8	-8808.1	10.34	14.27	7.54	49.53	31.16	159944	679.0	14321.0	15000.0
47.22	19.8	-8811.52	10.31	14.29	7.25	48.5	31.16	159945	680.0	14320.0	15000.0
47.24	19.8	-8811.52	10.31	14.29	7.25	48.5	31.16	159946	681.0	14319.0	15000.0
47.26	19.8	-8809.39	10.25	14.32	8.97	48.5	31.17	159947	682.0	14318.0	15000.0
47.28	19.8	-8809.39	10.25	14.32	8.97	48.5	31.18	159948	683.0	14317.0	15000.0
47.3	19.8	-8813.23	10.28	14.29	7.17	49.68	31.18	159949	684.0	14316.0	15000.0
47.32	19.8	-8813.23	10.28	14.29	7.17	49.68	31.18	159950	685.0	14315.0	15000.0
47.35	19.8	-8805.97	10.32	14.25	7.53	49.75	31.18	159951	686.0	14314.0	15000.0
47.38	19.8	-8805.97	10.32	14.25	7.53	49.75	31.18	159952	687.0	14313.0	15000.0
47.42	19.8	-8805.97	10.32	14.25	7.53	49.75	31.18	159953	688.0	14312.0	15000.0
47.45	19.8	-8805.97	10.32	14.25	7.53	49.75	31.18	159954	689.0	14311.0	15000.0
47.48	19.8	-8813.66	10.29	14.35	7.93	47.84	31.19	159955	690.0	14310.0	15000.0
47.52	19.8	-8813.66	10.29	14.35	7.93	47.84	31.19	159956	691.0	14309.0	15000.0
47.55	19.8	-8809.39	10.27	14.29	8.12	48.8	31.2	159957	692.0	14308.0	15000.0
47.58	19.8	-8809.39	10.27	14.29	8.12	48.8	31.2	159958	693.0	14307.0	15000.0
47.6	19.9	-8810.24	10.24	14.29	8.12	49.53	31.2	159959	694.0	14306.0	15000.0
47.62	19.9	-8810.24	10.24	14.29	8.12	49.53	31.2	159960	695.0	14305.0	15000.0
47.64	19.9	-8810.24	10.24	14.27	7.85	49.64	31.21	159961	696.0	14304.0	15000.0
47.66	19.9	-8810.24	10.24	14.27	7.85	49.64	31.22	159962	697.0	14303.0	15000.0
47.68	19.9	-8806.39	10.34	14.31	7.63	48.51	31.23	159963	698.0	14302.0	15000.0
47.7	19.9	-8806.39	10.34	14.31	7.63	48.51	31.23	159964	699.0	14301.0	15000.0
47.72	19.9	-8807.25	10.25	14.27	7.61	49.72	31.23	159965	700.0	14300.0	15000.0
47.74	19.9	-8807.25	10.25	14.27	7.61	49.72	31.23	159966	701.0	14299.0	15000.0
47.76	19.9	-8810.24	10.24	14.28	8.9	48.77	31.23	159967	702.0	14298.0	15000.0
47.78	19.9	-8810.24	10.24	14.28	8.9	48.77	31.23	159968	703.0	14297.0	15000.0
47.8	19.7	-8812.38	10.29	14.28	8.06	49.41	31.24	159969	704.0	14296.0	15000.0
47.82	19.7	-8812.38	10.29	14.28	8.06	49.41	31.25	159970	705.0	14295.0	15000.0
47.84	19.7	-8814.08	10.27	14.28	7.83	48.61	31.25	159971	706.0	14294.0	15000.0
47.86	19.7	-8814.08	10.27	14.28	7.83	48.61	31.25	159972	707.0	14293.0	15000.0
47.88	19.7	-8812.38	10.18	14.25	8.72	49.46	31.25	159973	708.0	14292.0	15000.0
47.9	19.7	-8812.38	10.18	14.25	8.72	49.46	31.25	159974	709.0	14291.0	15000.0
47.92	19.7	-8812.8	10.3	14.3	8.45	49.12	31.25	159975	710.0	14290.0	15000.0
47.94	19.7	-8812.8	10.3	14.3	8.45	49.12	31.26	159976	711.0	14289.0	15000.0
47.96	19.7	-8810.67	10.27	14.26	8.62	50.07	31.27	159977	712.0	14288.0	15000.0
47.98	19.7	-8810.67	10.27	14.26	8.62	50.07	31.27	159978	713.0	14287.0	15000.0
48.0	19.8	-8810.67	10.27	14.26	8.62	50.07	31.27	159979	714.0	14286.0	15000.0
48.02	19.8	-8810.67	10.27	14.26	8.62	50.07	31.26	159980	715.0	14285.0	15000.0
48.04	19.8	-8813.66	10.26	14.33	7.65	48.5	31.26	159981	716.0	14284.0	15000.0
48.06	19.8	-8813.66	10.26	14.33	7.65	48.5	31.26	159982	717.0	14283.0	15000.0
48.08	19.8	-8808.96	10.29	14.3	7.9	48.19	31.27	159983	718.0	14282.0	15000.0
48.1	19.8	-8808.96	10.29	14.3	7.9	48.19	31.27	159984	719.0	14281.0	15000.0
48.12	19.8	-8807.25	10.28	14.3	7.98	49.06	31.28	159985	720.0	14280.0	15000.0
48.14	19.8	-8807.25	10.28	14.3	7.98	49.06	31.29	159986	721.0	14279.0	15000.0
48.16	19.8	-8812.38	10.29	14.23	7.98	50.92	31.3	159987	722.0	14278.0	15000.0
48.18	19.8	-8812.38	10.29	14.23	7.98	50.92	31.3	159988	723.0	14277.0	15000.0
48.2	19.8	-8808.53	10.35	14.36	6.79	47.44	31.29	159989	724.0	14276.0	15000.0
48.22	19.8	-8808.53	10.35	14.36	6.79	47.44	31.29	159990	725.0	14275.0	15000.0
48.25	19.8	-8805.54	10.24	14.29	8.77	49.43	31.29	159991	726.0	14274.0	15000.0
48.28	19.8	-8805.54	10.24	14.29	8.77	49.43	31.29	159992	727.0	14273.0	15000.0
48.31	19.8	-8808.1	10.29	14.3	7.83	48.91	31.3	159993	728.0	14272.0	15000.0
48.34	19.8	-8808.1	10.29	14.3	7.83	48.91	31.3	159994	729.0	14271.0	15000.0
48.38	19.8	-8810.24	10.25	14.25	8.74	50.39	31.3	159995	730.0	14270.0	15000.0
48.41	19.8	-8810.24	10.25	14.25	8.74	50.39	31.31	159996	731.0	14269.0	15000.0
48.44	19.8	-8811.95	10.35	14.29	6.37	49.09	31.32	159997	732.0	14268.0	15000.0
48.47	19.8	-8811.95	10.35	14.29	6.37	49.09	31.32	159998	733.0	14267.0	15000.0
48.5	19.8	-8811.95	10.26	14.25	8.01	49.82	31.32	159999	734.0	14266.0	15000.0
48.52	19.8	-8811.95	10.26	14.25	8.01	49.82	31.33	160000	735.0	14265.0	15000.0
48.55	19.8	-8812.8	10.23	14.32	8.64	48.07	31.33	160001	736.0	14264.0	15000.0
48.57	19.8	-8812.8	10.23	14.32	8.64	48.07	31.32	160002	737.0	14263.0	15000.0
48.58	19.8	-8806.39	10.28	14.22	7.64	50.54	31.32	160003	738.0	14262.0	15000.0
48.6	19.8	-8806.39	10.28	14.22	7.64	50.54	31.33	160004	739.0	14261.0	15000.0
48.62	19.8	-8810.67	10.3	14.29	6.82	49.03	31.33	160005	740.0	14260.0	15000.0
48.64	19.8	-8810.67	10.3	14.29	6.82	49.03	31.34	160006	741.0	14259.0	15000.0
48.66	19.8	-8808.1	10.31	14.34	8.99	48.73	31.34	160007	742.0	14258.0	15000.0
48.68	19.8	-8808.1	10.31	14.34	8.99	48.73	31.34	160008	743.0	14257.0	15000.0
48.7	19.7	-8808.1	10.32	14.28	7.4	49.55	31.35	160009	744.0	14256.0	15000.0
48.73	19.7	-8808.1	10.32	14.28	7.4	49.55	31.35	160010	745.0	14255.0	15000.0
48.75	19.7	-8811.09	10.25	14.33	8.89	48.68	31.35	160011	746.0	14254.0	15000.0
48.79	19.7	-8811.09	10.25	14.33	8.89	48.68	31.35	160012	747.0	14253.0	15000.0
48.82	19.7	-8809.39	10.25	14.27	7.01	50.07	31.36	160013	748.0	14252.0	15000.0
48.85	19.7	-8809.39	10.25	14.27	7.01	50.07	31.35	160014	749.0	14251.0	15000.0
48.89	19.7	-8811.52	10.35	14.28	7.82	49.02	31.34	160015	750.0	14250.0	15000.0
48.92	19.7	-8811.52	10.35	14.28	7.82	49.02	31.35	160016	751.0	14249.0	15000.0
48.95	19.7	-8809.39	10.26	14.3	7.84	48.86	31.36	160017	752.0	14248.0	15000.0
48.98	19.7	-8809.39	10.26	14.3	7.84	48.86	31.36	160018	753.0	14247.0	15000.0
49.0	19.7	-8810.24	10.28	14.31	7.85	48.03	31.35	160019	754.0	14246.0	15000.0
49.02	19.7	-8810.24	10.28	14.31	7.85	48.03	31.35	160020	755.0	14245.0	15000.0
49.03	19.7	-8810.24	10.28	14.31	7.85	48.03	31.35	160021	756.0	14244.0	15000.0
49.04	19.7	-8810.24	10.28	14.31	7.85	48.03	31.37	160022	757.0	14243.0	15000.0
49.05	19.7	-8808.53	10.31	14.29	7.8	49.73	31.38	160023	758.0	14242.0	15000.0
49.05	19.7	-8808.53	10.31	14.29	7.8	49.73	31.38	160024	759.0	14241.0	15000.0
49.06	19.7	-8809.81	10.26	14.33	8.16	49.35	31.37	160025	760.0	14240.0	15000.0
49.07	19.7	-8809.81	10.26	14.33	8.16	49.35	31.38	160026	761.0	14239.0	15000.0
49.07	19.7	-8809.39	10.22	14.26	8.14	49.55	31.38	160027	762.0	14238.0	15000.0
49.09	19.7	-8809.39	10.22	14.26	8.14	49.55	31.37	160028	763.0	14237.0	15000.0
49.1	19.8	-8811.09	10.28	14.28	8.31	48.88	31.37	160029	764.0	14236.0	15000.0
49.12	19.8	-8811.09	10.28	14.28	8.31	48.88	31.37	160030	765.0	14235.0	15000.0
49.14	19.8	-8806.82	10.25	14.31	8.22	48.28	31.37	160031	766.0	14234.0	15000.0
49.16	19.8	-8806.82	10.25	14.31	8.22	48.28	31.37	160032	767.0	14233.0	15000.0
49.18	19.8	-8812.38	10.26	14.28	8.54	49.8	31.37	160033	768.0	14232.0	15000.0
49.2	19.8	-8812.38	10.26	14.28	8.54	49.8	31.38	160034	769.0	14231.0	15000.0
49.22	19.8	-8812.8	10.25	14.27	8.31	50.11	31.39	160035	770.0	14230.0	15000.0
49.25	19.8	-8812.8	10.25	14.27	8.31	50.11	31.4	160036	771.0	14229.0	15000.0
49.27	19.8	-8806.39	10.36	14.37	7.2	47.24	31.4	160037	772.0	14228.0	15000.0
