EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
20.2	19.3	-11512.14	2.62	20.11	1.29	9.83	20.13	328	57.0	14943.0	15000.0
20.2	19.2	-11498.9	2.67	20.1	0.02	9.15	20.15	329	58.0	14942.0	15000.0
20.2	19.2	-11498.9	2.67	20.1	0.02	9.15	20.16	330	59.0	14941.0	15000.0
20.2	19.2	-11499.33	2.56	20.07	-1.81	9.53	20.16	331	60.0	14940.0	15000.0
20.2	19.2	-11499.33	2.56	20.07	-1.81	9.53	20.14	332	61.0	14939.0	15000.0
20.2	19.2	-11499.75	2.58	20.13	0.21	8.28	20.12	333	62.0	14938.0	15000.0
20.2	19.2	-11499.75	2.58	20.13	0.21	8.28	20.13	334	63.0	14937.0	15000.0
20.2	19.2	-11509.58	2.63	20.07	0.44	9.37	20.14	335	64.0	14936.0	15000.0
20.2	19.2	-11509.58	2.63	20.07	0.44	9.37	20.16	336	65.0	14935.0	15000.0
20.2	19.2	-11491.64	2.64	20.07	-1.7	8.78	20.17	337	66.0	14934.0	15000.0
20.2	19.2	-11491.64	2.64	20.07	-1.7	8.78	20.16	338	67.0	14933.0	15000.0
20.2	19.2	-11507.44	2.6	20.07	-0.46	10.16	20.15	339	68.0	14932.0	15000.0
20.2	19.2	-11507.44	2.6	20.07	-0.46	10.16	20.13	340	69.0	14931.0	15000.0
20.2	19.2	-11498.04	2.63	20.07	-0.94	9.05	20.12	341	70.0	14930.0	15000.0
20.2	19.2	-11498.04	2.63	20.07	-0.94	9.05	20.12	342	71.0	14929.0	15000.0
20.2	19.2	-11494.63	2.58	20.08	-0.9	9.28	20.12	343	72.0	14928.0	15000.0
20.2	19.2	-11494.63	2.58	20.08	-0.9	9.28	20.13	344	73.0	14927.0	15000.0
20.2	19.2	-11512.57	2.68	20.04	-0.62	11.51	20.14	345	74.0	14926.0	15000.0
20.2	19.2	-11512.57	2.68	20.04	-0.62	11.51	20.13	346	75.0	14925.0	15000.0
20.2	19.2	-11510.01	2.6	20.03	0.94	11.37	20.13	347	76.0	14924.0	15000.0
20.2	19.2	-11510.01	2.6	20.03	0.94	11.37	20.13	348	77.0	14923.0	15000.0
20.2	19.3	-11493.77	2.6	20.06	-1.06	8.41	20.13	349	78.0	14922.0	15000.0
20.2	19.3	-11493.77	2.6	20.06	-1.06	8.41	20.13	350	79.0	14921.0	15000.0
20.21	19.3	-11493.77	2.6	20.06	-1.06	8.41	20.13	351	80.0	14920.0	15000.0
20.22	19.3	-11493.77	2.6	20.06	-1.06	8.41	20.13	352	81.0	14919.0	15000.0
20.23	19.3	-11507.02	2.59	20.11	1.03	9.43	20.13	353	82.0	14918.0	15000.0
20.24	19.3	-11507.02	2.59	20.11	1.03	9.43	20.13	354	83.0	14917.0	15000.0
20.25	19.3	-11490.35	2.63	20.07	-0.71	8.09	20.14	355	84.0	14916.0	15000.0
20.26	19.3	-11490.35	2.63	20.07	-0.71	8.09	20.16	356	85.0	14915.0	15000.0
20.28	19.3	-11492.06	2.61	20.07	-1.65	9.27	20.18	357	86.0	14914.0	15000.0
20.29	19.3	-11492.06	2.61	20.07	-1.65	9.27	20.16	358	87.0	14913.0	15000.0
20.3	19.2	-11493.34	2.48	20.07	1.31	9.39	20.13	359	88.0	14912.0	15000.0
20.31	19.2	-11493.34	2.48	20.07	1.31	9.39	20.15	360	89.0	14911.0	15000.0
20.32	19.2	-11511.72	2.63	20.05	0.09	10.63	20.16	361	90.0	14910.0	15000.0
20.33	19.2	-11511.72	2.63	20.05	0.09	10.63	20.17	362	91.0	14909.0	15000.0
20.34	19.2	-11261.78	3.65	19.74	0.19	15.52	20.17	363	92.0	14908.0	15000.0
20.35	19.2	-11261.78	3.65	19.74	0.19	15.52	20.17	364	93.0	14907.0	15000.0
20.36	19.2	-11261.78	3.65	19.74	0.19	15.52	20.17	365	94.0	14906.0	15000.0
20.37	19.2	-11261.78	3.65	19.74	0.19	15.52	20.15	366	95.0	14905.0	15000.0
20.38	19.2	-11234.43	5.2	19.62	1.53	18.57	20.13	367	96.0	14904.0	15000.0
20.39	19.2	-11234.43	5.2	19.62	1.53	18.57	20.14	368	97.0	14903.0	15000.0
20.4	19.2	-11319.03	5.7	19.72	1.46	19.58	20.15	369	98.0	14902.0	15000.0
20.41	19.2	-11319.03	5.7	19.72	1.46	19.58	20.16	370	99.0	14901.0	15000.0
20.41	19.2	-11369.44	6.03	19.66	2.79	22.47	20.17	371	100.0	14900.0	15000.0
20.41	19.2	-11369.44	6.03	19.66	2.79	22.47	20.18	372	101.0	14899.0	15000.0
20.4	19.2	-11430.97	6.54	19.72	1.61	23.85	20.18	373	102.0	14898.0	15000.0
20.4	19.2	-11430.97	6.54	19.72	1.61	23.85	20.17	374	103.0	14897.0	15000.0
20.4	19.2	-11454.47	6.68	19.71	1.53	23.94	20.16	375	104.0	14896.0	15000.0
20.39	19.2	-11454.47	6.68	19.71	1.53	23.94	20.16	376	105.0	14895.0	15000.0
20.39	19.2	-11471.56	6.79	19.74	1.17	24.42	20.16	377	106.0	14894.0	15000.0
20.39	19.2	-11471.56	6.79	19.74	1.17	24.42	20.18	378	107.0	14893.0	15000.0
20.4	19.2	-11474.12	6.9	19.64	0.3	26.59	20.21	379	108.0	14892.0	15000.0
20.41	19.2	-11474.12	6.9	19.64	0.3	26.59	20.2	380	109.0	14891.0	15000.0
20.42	19.2	-11482.24	6.95	19.71	2.33	24.2	20.18	381	110.0	14890.0	15000.0
20.43	19.2	-11482.24	6.95	19.71	2.33	24.2	20.19	382	111.0	14889.0	15000.0
20.44	19.2	-11490.35	6.93	19.67	2.28	26.25	20.2	383	112.0	14888.0	15000.0
20.45	19.2	-11490.35	6.93	19.67	2.28	26.25	20.2	384	113.0	14887.0	15000.0
20.46	19.2	-11490.35	6.93	19.67	2.28	26.25	20.2	385	114.0	14886.0	15000.0
20.47	19.2	-11490.35	6.93	19.67	2.28	26.25	20.2	386	115.0	14885.0	15000.0
20.48	19.2	-11491.21	7.0	19.71	1.21	24.84	20.2	387	116.0	14884.0	15000.0
20.49	19.2	-11491.21	7.0	19.71	1.21	24.84	20.2	388	117.0	14883.0	15000.0
20.5	19.2	-11489.5	7.03	19.72	3.94	25.11	20.21	389	118.0	14882.0	15000.0
20.51	19.2	-11489.5	7.03	19.72	3.94	25.11	20.22	390	119.0	14881.0	15000.0
20.52	19.2	-11495.05	7.06	19.72	3.46	25.53	20.23	391	120.0	14880.0	15000.0
20.53	19.2	-11495.05	7.06	19.72	3.46	25.53	20.23	392	121.0	14879.0	15000.0
20.54	19.2	-11498.04	7.07	19.75	1.68	24.06	20.23	393	122.0	14878.0	15000.0
20.55	19.2	-11498.04	7.07	19.75	1.68	24.06	20.24	394	123.0	14877.0	15000.0
20.56	19.2	-11498.47	7.0	19.74	4.36	25.47	20.24	395	124.0	14876.0	15000.0
20.57	19.2	-11498.47	7.0	19.74	4.36	25.47	20.24	396	125.0	14875.0	15000.0
20.58	19.2	-11496.76	7.05	19.72	3.58	26.36	20.25	397	126.0	14874.0	15000.0
20.59	19.2	-11496.76	7.05	19.72	3.58	26.36	20.26	398	127.0	14873.0	15000.0
20.6	19.3	-11500.61	7.1	19.69	2.4	25.35	20.27	399	128.0	14872.0	15000.0
20.61	19.3	-11500.61	7.1	19.69	2.4	25.35	20.29	400	129.0	14871.0	15000.0
20.62	19.3	-11505.73	7.09	19.66	0.6	27.25	20.31	401	130.0	14870.0	15000.0
20.62	19.3	-11505.73	7.09	19.66	0.6	27.25	20.3	402	131.0	14869.0	15000.0
20.63	19.3	-11497.19	7.03	19.69	3.8	26.37	20.28	403	132.0	14868.0	15000.0
20.64	19.3	-11497.19	7.03	19.69	3.8	26.37	20.28	404	133.0	14867.0	15000.0
20.65	19.3	-11499.33	7.09	19.71	1.12	24.53	20.29	405	134.0	14866.0	15000.0
20.66	19.3	-11499.33	7.09	19.71	1.12	24.53	20.29	406	135.0	14865.0	15000.0
20.67	19.3	-11497.19	7.0	19.77	3.46	24.32	20.3	407	136.0	14864.0	15000.0
20.68	19.3	-11497.19	7.0	19.77	3.46	24.32	20.3	408	137.0	14863.0	15000.0
20.7	19.2	-11497.19	7.0	19.77	3.46	24.32	20.3	409	138.0	14862.0	15000.0
20.72	19.2	-11497.19	7.0	19.77	3.46	24.32	20.31	410	139.0	14861.0	15000.0
20.74	19.2	-11503.6	7.07	19.75	1.64	24.78	20.32	411	140.0	14860.0	15000.0
20.76	19.2	-11503.6	7.07	19.75	1.64	24.78	20.32	412	141.0	14859.0	15000.0
20.78	19.2	-11498.04	7.1	19.71	2.62	26.35	20.32	413	142.0	14858.0	15000.0
20.8	19.2	-11498.04	7.1	19.71	2.62	26.35	20.34	414	143.0	14857.0	15000.0
20.82	19.2	-11501.04	7.03	19.66	2.22	25.73	20.36	415	144.0	14856.0	15000.0
20.84	19.2	-11501.04	7.03	19.66	2.22	25.73	20.36	416	145.0	14855.0	15000.0
20.86	19.2	-11504.03	7.08	19.7	1.18	25.26	20.36	417	146.0	14854.0	15000.0
20.88	19.2	-11504.03	7.08	19.7	1.18	25.26	20.36	418	147.0	14853.0	15000.0
20.9	19.2	-11498.9	7.07	19.68	1.09	25.61	20.37	419	148.0	14852.0	15000.0
20.92	19.2	-11498.9	7.07	19.68	1.09	25.61	20.38	420	149.0	14851.0	15000.0
20.94	19.2	-11496.34	7.09	19.76	1.31	24.69	20.39	421	150.0	14850.0	15000.0
20.96	19.2	-11496.34	7.09	19.76	1.31	24.69	20.41	422	151.0	14849.0	15000.0
20.98	19.2	-11499.33	7.04	19.72	2.97	24.72	20.42	423	152.0	14848.0	15000.0
21.0	19.2	-11499.33	7.04	19.72	2.97	24.72	20.42	424	153.0	14847.0	15000.0
21.02	19.2	-11500.18	7.04	19.65	1.67	26.83	20.41	425	154.0	14846.0	15000.0
21.04	19.2	-11500.18	7.04	19.65	1.67	26.83	20.41	426	155.0	14845.0	15000.0
21.06	19.2	-11505.73	7.04	19.74	1.84	25.51	20.42	427	156.0	14844.0	15000.0
21.08	19.2	-11505.73	7.04	19.74	1.84	25.51	20.43	428	157.0	14843.0	15000.0
21.1	19.3	-11500.61	7.06	19.71	2.44	25.22	20.44	429	158.0	14842.0	15000.0
21.12	19.3	-11500.61	7.06	19.71	2.44	25.22	20.45	430	159.0	14841.0	15000.0
21.13	19.3	-11498.47	7.12	19.65	0.58	26.78	20.45	431	160.0	14840.0	15000.0
21.14	19.3	-11498.47	7.12	19.65	0.58	26.78	20.45	432	161.0	14839.0	15000.0
21.14	19.3	-11498.47	7.12	19.65	0.58	26.78	20.45	433	162.0	14838.0	15000.0
21.15	19.3	-11498.47	7.12	19.65	0.58	26.78	20.44	434	163.0	14837.0	15000.0
21.16	19.3	-11497.19	7.02	19.75	3.85	25.84	20.43	435	164.0	14836.0	15000.0
21.16	19.3	-11497.19	7.02	19.75	3.85	25.84	20.45	436	165.0	14835.0	15000.0
21.17	19.3	-11497.19	7.06	19.72	2.29	25.54	20.47	437	166.0	14834.0	15000.0
21.18	19.3	-11497.19	7.06	19.72	2.29	25.54	20.48	438	167.0	14833.0	15000.0
21.2	19.2	-11500.18	7.12	19.67	1.36	26.15	20.49	439	168.0	14832.0	15000.0
21.22	19.2	-11500.18	7.12	19.67	1.36	26.15	20.48	440	169.0	14831.0	15000.0
21.24	19.2	-11501.89	7.12	19.72	1.92	24.7	20.47	441	170.0	14830.0	15000.0
21.26	19.2	-11501.89	7.12	19.72	1.92	24.7	20.47	442	171.0	14829.0	15000.0
21.28	19.2	-11498.9	7.01	19.63	3.27	26.16	20.48	443	172.0	14828.0	15000.0
21.3	19.2	-11498.9	7.01	19.63	3.27	26.16	20.5	444	173.0	14827.0	15000.0
21.32	19.2	-11499.33	7.05	19.7	2.85	24.82	20.51	445	174.0	14826.0	15000.0
21.34	19.2	-11499.33	7.05	19.7	2.85	24.82	20.49	446	175.0	14825.0	15000.0
21.36	19.2	-11495.91	7.13	19.75	1.49	24.1	20.48	447	176.0	14824.0	15000.0
21.38	19.2	-11495.91	7.13	19.75	1.49	24.1	20.49	448	177.0	14823.0	15000.0
21.4	19.2	-11499.33	7.04	19.74	1.93	25.08	20.51	449	178.0	14822.0	15000.0
21.42	19.2	-11499.33	7.04	19.74	1.93	25.08	20.52	450	179.0	14821.0	15000.0
21.44	19.2	-11497.62	7.05	19.71	2.27	25.29	20.52	451	180.0	14820.0	15000.0
21.46	19.2	-11497.62	7.05	19.71	2.27	25.29	20.54	452	181.0	14819.0	15000.0
21.48	19.2	-11499.33	7.03	19.65	4.46	25.45	20.56	453	182.0	14818.0	15000.0
21.5	19.2	-11499.33	7.03	19.65	4.46	25.45	20.54	454	183.0	14817.0	15000.0
21.52	19.2	-11499.75	7.04	19.69	2.16	26.42	20.53	455	184.0	14816.0	15000.0
21.54	19.2	-11499.75	7.04	19.69	2.16	26.42	20.54	456	185.0	14815.0	15000.0
21.56	19.2	-11498.47	7.08	19.68	2.15	25.51	20.55	457	186.0	14814.0	15000.0
21.58	19.2	-11498.47	7.08	19.68	2.15	25.51	20.56	458	187.0	14813.0	15000.0
21.6	19.2	-11498.04	7.04	19.69	3.83	25.12	20.57	459	188.0	14812.0	15000.0
21.62	19.2	-11498.04	7.04	19.69	3.83	25.12	20.57	460	189.0	14811.0	15000.0
21.63	19.2	-11498.04	7.04	19.69	3.83	25.12	20.57	461	190.0	14810.0	15000.0
21.64	19.2	-11498.04	7.04	19.69	3.83	25.12	20.57	462	191.0	14809.0	15000.0
21.65	19.2	-11500.18	7.06	19.66	2.67	25.6	20.57	463	192.0	14808.0	15000.0
21.66	19.2	-11500.18	7.06	19.66	2.67	25.6	20.56	464	193.0	14807.0	15000.0
21.67	19.2	-11498.9	7.08	19.75	3.61	24.71	20.55	465	194.0	14806.0	15000.0
21.68	19.2	-11498.9	7.08	19.75	3.61	24.71	20.55	466	195.0	14805.0	15000.0
21.68	19.2	-11500.18	7.11	19.69	1.18	25.93	20.56	467	196.0	14804.0	15000.0
21.69	19.2	-11500.18	7.11	19.69	1.18	25.93	20.57	468	197.0	14803.0	15000.0
21.7	19.2	-11501.04	7.11	19.69	2.04	26.17	20.57	469	198.0	14802.0	15000.0
21.71	19.2	-11501.04	7.11	19.69	2.04	26.17	20.57	470	199.0	14801.0	15000.0
21.72	19.2	-11499.75	7.03	19.66	4.03	26.55	20.57	471	200.0	14800.0	15000.0
21.73	19.2	-11499.75	7.03	19.66	4.03	26.55	20.57	472	201.0	14799.0	15000.0
21.74	19.2	-11497.62	7.08	19.67	1.9	25.43	20.57	473	202.0	14798.0	15000.0
21.75	19.2	-11497.62	7.08	19.67	1.9	25.43	20.58	474	203.0	14797.0	15000.0
21.76	19.2	-11498.9	7.08	19.67	0.99	26.02	20.6	475	204.0	14796.0	15000.0
21.77	19.2	-11498.9	7.08	19.67	0.99	26.02	20.61	476	205.0	14795.0	15000.0
21.78	19.2	-11500.18	7.0	19.7	1.97	25.09	20.62	477	206.0	14794.0	15000.0
21.79	19.2	-11500.18	7.0	19.7	1.97	25.09	20.63	478	207.0	14793.0	15000.0
21.8	19.3	-11497.62	7.12	19.7	0.68	26.4	20.64	479	208.0	14792.0	15000.0
21.81	19.3	-11497.62	7.12	19.7	0.68	26.4	20.62	480	209.0	14791.0	15000.0
21.83	19.3	-11499.75	7.0	19.69	4.14	25.76	20.6	481	210.0	14790.0	15000.0
21.85	19.3	-11499.75	7.0	19.69	4.14	25.76	20.62	482	211.0	14789.0	15000.0
21.87	19.3	-11499.33	7.05	19.67	2.5	25.61	20.63	483	212.0	14788.0	15000.0
21.89	19.3	-11499.33	7.05	19.67	2.5	25.61	20.65	484	213.0	14787.0	15000.0
21.92	19.3	-11503.6	7.1	19.66	0.11	26.2	20.66	485	214.0	14786.0	15000.0
21.94	19.3	-11503.6	7.1	19.66	0.11	26.2	20.65	486	215.0	14785.0	15000.0
21.96	19.3	-11501.46	7.06	19.65	2.37	27.07	20.63	487	216.0	14784.0	15000.0
21.98	19.3	-11501.46	7.06	19.65	2.37	27.07	20.63	488	217.0	14783.0	15000.0
22.0	19.2	-11497.19	7.13	19.7	1.26	24.13	20.63	489	218.0	14782.0	15000.0
22.01	19.2	-11497.19	7.13	19.7	1.26	24.13	20.65	490	219.0	14781.0	15000.0
22.02	19.2	-11500.61	7.01	19.7	2.12	26.22	20.66	491	220.0	14780.0	15000.0
22.03	19.2	-11500.61	7.01	19.7	2.12	26.22	20.65	492	221.0	14779.0	15000.0
22.04	19.2	-11498.9	7.09	19.73	1.59	25.01	20.63	493	222.0	14778.0	15000.0
22.05	19.2	-11498.9	7.09	19.73	1.59	25.01	20.63	494	223.0	14777.0	15000.0
22.06	19.2	-11498.9	7.09	19.73	1.59	25.01	20.63	495	224.0	14776.0	15000.0
22.07	19.2	-11498.9	7.09	19.73	1.59	25.01	20.65	496	225.0	14775.0	15000.0
22.08	19.2	-11500.18	7.0	19.65	1.9	26.91	20.67	497	226.0	14774.0	15000.0
22.09	19.2	-11500.18	7.0	19.65	1.9	26.91	20.67	498	227.0	14773.0	15000.0
22.1	19.2	-11500.18	7.0	19.65	1.9	26.91	20.67	499	228.0	14772.0	15000.0
22.12	19.2	-11500.18	7.0	19.65	1.9	26.91	20.66	500	229.0	14771.0	15000.0
22.14	19.2	-11501.04	7.11	19.72	1.49	25.53	20.65	501	230.0	14770.0	15000.0
22.16	19.2	-11501.04	7.11	19.72	1.49	25.53	20.65	502	231.0	14769.0	15000.0
22.18	19.2	-11495.91	7.14	19.68	0.72	25.53	20.66	503	232.0	14768.0	15000.0
22.2	19.2	-11495.91	7.14	19.68	0.72	25.53	20.68	504	233.0	14767.0	15000.0
22.22	19.2	-11496.76	7.06	19.71	2.53	25.81	20.69	505	234.0	14766.0	15000.0
22.24	19.2	-11496.76	7.06	19.71	2.53	25.81	20.68	506	235.0	14765.0	15000.0
22.26	19.2	-11503.17	7.05	19.73	4.06	24.79	20.67	507	236.0	14764.0	15000.0
22.28	19.2	-11503.17	7.05	19.73	4.06	24.79	20.67	508	237.0	14763.0	15000.0
22.3	19.3	-11504.45	7.1	19.67	1.97	25.19	20.68	509	238.0	14762.0	15000.0
22.31	19.3	-11504.45	7.1	19.67	1.97	25.19	20.68	510	239.0	14761.0	15000.0
22.32	19.3	-11499.75	7.05	19.7	3.5	25.66	20.69	511	240.0	14760.0	15000.0
22.33	19.3	-11499.75	7.05	19.7	3.5	25.66	20.71	512	241.0	14759.0	15000.0
22.34	19.3	-11502.74	7.05	19.7	2.27	24.49	20.72	513	242.0	14758.0	15000.0
22.35	19.3	-11502.74	7.05	19.7	2.27	24.49	20.74	514	243.0	14757.0	15000.0
22.36	19.3	-11501.89	7.14	19.64	0.24	25.97	20.75	515	244.0	14756.0	15000.0
22.37	19.3	-11501.89	7.14	19.64	0.24	25.97	20.74	516	245.0	14755.0	15000.0
22.38	19.3	-11501.04	7.02	19.66	2.28	26.13	20.72	517	246.0	14754.0	15000.0
22.39	19.3	-11501.04	7.02	19.66	2.28	26.13	20.72	518	247.0	14753.0	15000.0
22.4	19.3	-11501.46	7.1	19.74	2.1	25.23	20.73	519	248.0	14752.0	15000.0
22.42	19.3	-11501.46	7.1	19.74	2.1	25.23	20.75	520	249.0	14751.0	15000.0
22.44	19.3	-11500.18	7.11	19.7	2.9	25.04	20.76	521	250.0	14750.0	15000.0
22.46	19.3	-11500.18	7.11	19.7	2.9	25.04	20.76	522	251.0	14749.0	15000.0
22.48	19.3	-11502.32	7.07	19.63	0.67	26.74	20.75	523	252.0	14748.0	15000.0
22.51	19.3	-11502.32	7.07	19.63	0.67	26.74	20.73	524	253.0	14747.0	15000.0
22.53	19.3	-11499.75	7.03	19.67	4.16	25.8	20.72	525	254.0	14746.0	15000.0
22.55	19.3	-11499.75	7.03	19.67	4.16	25.8	20.72	526	255.0	14745.0	15000.0
22.57	19.3	-11501.89	7.12	19.65	1.5	25.39	20.72	527	256.0	14744.0	15000.0
22.59	19.3	-11501.89	7.12	19.65	1.5	25.39	20.75	528	257.0	14743.0	15000.0
22.6	19.3	-11496.76	7.1	19.62	1.87	26.85	20.77	529	258.0	14742.0	15000.0
22.61	19.3	-11496.76	7.1	19.62	1.87	26.85	20.76	530	259.0	14741.0	15000.0
22.62	19.3	-11500.61	7.03	19.72	3.54	26.37	20.74	531	260.0	14740.0	15000.0
22.63	19.3	-11500.61	7.03	19.72	3.54	26.37	20.75	532	261.0	14739.0	15000.0
22.64	19.3	-11497.19	7.13	19.77	2.01	24.0	20.75	533	262.0	14738.0	15000.0
22.65	19.3	-11497.19	7.13	19.77	2.01	24.0	20.75	534	263.0	14737.0	15000.0
22.66	19.3	-11499.75	7.08	19.67	2.86	25.78	20.75	535	264.0	14736.0	15000.0
22.67	19.3	-11499.75	7.08	19.67	2.86	25.78	20.75	536	265.0	14735.0	15000.0
22.68	19.3	-11499.75	7.08	19.67	2.86	25.78	20.75	537	266.0	14734.0	15000.0
22.69	19.3	-11499.75	7.08	19.67	2.86	25.78	20.77	538	267.0	14733.0	15000.0
22.7	19.2	-11498.9	7.08	19.71	2.26	25.44	20.79	539	268.0	14732.0	15000.0
22.71	19.2	-11498.9	7.08	19.71	2.26	25.44	20.8	540	269.0	14731.0	15000.0
22.72	19.2	-11502.32	7.02	19.65	4.21	25.23	20.8	541	270.0	14730.0	15000.0
