EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.97	20.1	-1197.57	2.56	3.88	24.62	85.19	43.08	99575	64.0	14936.0	15000.0
72.2	20.1	-1197.57	2.56	3.88	24.62	85.19	43.14	99576	65.0	14935.0	15000.0
72.43	20.1	-1213.38	2.58	3.93	25.25	85.17	43.2	99577	66.0	14934.0	15000.0
72.67	20.1	-1213.38	2.58	3.93	25.25	85.17	43.25	99578	67.0	14933.0	15000.0
72.9	20.0	-1212.95	2.54	3.91	25.84	86.31	43.3	99579	68.0	14932.0	15000.0
73.13	20.0	-1212.95	2.54	3.91	25.84	86.31	43.35	99580	69.0	14931.0	15000.0
73.37	20.0	-1212.1	2.57	3.84	25.19	87.57	43.4	99581	70.0	14930.0	15000.0
73.61	20.0	-1212.1	2.57	3.84	25.19	87.57	43.45	99582	71.0	14929.0	15000.0
73.86	20.0	-1211.24	2.55	3.8	25.14	88.25	43.49	99583	72.0	14928.0	15000.0
74.1	20.0	-1211.24	2.55	3.8	25.14	88.25	43.55	99584	73.0	14927.0	15000.0
74.34	20.0	-1208.68	2.53	3.79	24.8	88.2	43.6	99585	74.0	14926.0	15000.0
74.59	20.0	-1208.68	2.53	3.79	24.8	88.2	43.64	99586	75.0	14925.0	15000.0
74.83	20.0	-1208.68	2.55	3.8	24.45	88.06	43.68	99587	76.0	14924.0	15000.0
75.07	20.0	-1208.68	2.55	3.8	24.45	88.06	43.72	99588	77.0	14923.0	15000.0
75.3	20.0	-1207.4	2.56	3.8	24.39	88.14	43.77	99589	78.0	14922.0	15000.0
75.5	20.0	-1207.4	2.56	3.8	24.39	88.14	43.82	99590	79.0	14921.0	15000.0
75.65	20.0	-1206.54	2.54	3.81	24.27	87.84	43.87	99591	80.0	14920.0	15000.0
75.77	20.0	-1206.54	2.54	3.81	24.27	87.84	43.92	99592	81.0	14919.0	15000.0
75.85	20.0	-1206.97	2.55	3.82	24.39	87.68	43.96	99593	82.0	14918.0	15000.0
75.93	20.0	-1206.97	2.55	3.82	24.39	87.68	44.01	99594	83.0	14917.0	15000.0
76.01	20.0	-1190.31	2.49	3.82	24.73	88.0	44.05	99595	84.0	14916.0	15000.0
76.1	20.0	-1190.31	2.49	3.82	24.73	88.0	44.1	99596	85.0	14915.0	15000.0
76.22	20.0	-1188.6	2.51	3.83	25.01	87.72	44.14	99597	86.0	14914.0	15000.0
76.38	20.0	-1188.6	2.51	3.83	25.01	87.72	44.18	99598	87.0	14913.0	15000.0
76.6	20.0	-1188.6	2.5	3.86	24.92	87.16	44.22	99599	88.0	14912.0	15000.0
76.85	20.0	-1188.6	2.5	3.86	24.92	87.16	44.22	99600	89.0	14911.0	15000.0
77.1	20.0	-1188.6	2.5	3.86	24.92	87.16	44.22	99601	90.0	14910.0	15000.0
77.36	20.0	-1188.6	2.5	3.86	24.92	87.16	44.26	99602	91.0	14909.0	15000.0
77.62	20.0	-1188.6	2.5	3.92	25.36	86.36	44.31	99603	92.0	14908.0	15000.0
77.87	20.0	-1188.6	2.5	3.92	25.36	86.36	44.34	99604	93.0	14907.0	15000.0
78.14	20.0	-1187.74	2.48	3.96	25.55	84.85	44.38	99605	94.0	14906.0	15000.0
78.4	20.0	-1187.74	2.48	3.96	25.55	84.85	44.43	99606	95.0	14905.0	15000.0
78.66	20.0	-1192.44	2.56	4.0	24.08	84.36	44.48	99607	96.0	14904.0	15000.0
78.93	20.0	-1192.44	2.56	4.0	24.08	84.36	44.52	99608	97.0	14903.0	15000.0
79.2	20.2	-1189.88	2.54	3.92	24.37	85.59	44.55	99609	98.0	14902.0	15000.0
79.47	20.2	-1189.88	2.54	3.92	24.37	85.59	44.58	99610	99.0	14901.0	15000.0
79.74	20.2	-1190.73	2.54	3.87	22.98	87.3	44.61	99611	100.0	14900.0	15000.0
80.01	20.2	-1190.73	2.54	3.87	22.98	87.3	44.66	99612	101.0	14899.0	15000.0
80.28	20.2	-1197.57	2.41	3.84	25.0	87.17	44.71	99613	102.0	14898.0	15000.0
80.55	20.2	-1197.57	2.41	3.84	25.0	87.17	44.75	99614	103.0	14897.0	15000.0
80.82	20.2	-1200.99	2.4	3.79	26.48	88.94	44.78	99615	104.0	14896.0	15000.0
81.09	20.2	-1200.99	2.4	3.79	26.48	88.94	44.89	99616	105.0	14895.0	15000.0
