EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.8	20.2	-1212.52	2.59	3.84	25.13	86.18	43.07	101607	58.0	14942.0	15000.0
71.0	20.2	-1212.52	2.59	3.84	25.13	86.18	43.13	101608	59.0	14941.0	15000.0
71.2	20.2	-1197.57	2.57	3.9	24.56	84.51	43.19	101609	60.0	14940.0	15000.0
71.41	20.2	-1197.57	2.57	3.9	24.56	84.51	43.24	101610	61.0	14939.0	15000.0
71.61	20.2	-1198.43	2.59	3.94	24.73	84.45	43.3	101611	62.0	14938.0	15000.0
71.82	20.2	-1198.43	2.59	3.94	24.73	84.45	43.36	101612	63.0	14937.0	15000.0
72.03	20.2	-1198.43	2.58	3.95	25.33	84.17	43.41	101613	64.0	14936.0	15000.0
72.25	20.2	-1198.43	2.58	3.95	25.33	84.17	43.46	101614	65.0	14935.0	15000.0
72.46	20.2	-1198.85	2.55	3.95	26.22	84.67	43.5	101615	66.0	14934.0	15000.0
72.69	20.2	-1198.85	2.55	3.95	26.22	84.67	43.55	101616	67.0	14933.0	15000.0
72.92	20.2	-1198.0	2.55	3.93	26.13	85.49	43.6	101617	68.0	14932.0	15000.0
73.15	20.2	-1198.0	2.55	3.93	26.13	85.49	43.65	101618	69.0	14931.0	15000.0
73.4	20.2	-1212.1	2.61	3.92	26.0	86.59	43.71	101619	70.0	14930.0	15000.0
73.65	20.2	-1212.1	2.61	3.92	26.0	86.59	43.76	101620	71.0	14929.0	15000.0
73.9	20.2	-1211.24	2.6	3.93	26.17	86.36	43.82	101621	72.0	14928.0	15000.0
74.15	20.2	-1211.24	2.6	3.93	26.17	86.36	43.88	101622	73.0	14927.0	15000.0
74.4	20.2	-1210.39	2.59	3.95	26.56	85.86	43.93	101623	74.0	14926.0	15000.0
74.65	20.2	-1210.39	2.59	3.95	26.56	85.86	43.98	101624	75.0	14925.0	15000.0
74.9	20.2	-1209.96	2.58	3.99	26.67	84.85	44.02	101625	76.0	14924.0	15000.0
75.15	20.2	-1209.96	2.58	3.99	26.67	84.85	44.06	101626	77.0	14923.0	15000.0
75.4	20.2	-1208.25	2.62	4.01	26.06	84.47	44.1	101627	78.0	14922.0	15000.0
75.65	20.2	-1208.25	2.62	4.01	26.06	84.47	44.15	101628	79.0	14921.0	15000.0
75.9	20.2	-1204.41	2.63	3.99	24.69	84.5	44.21	101629	80.0	14920.0	15000.0
76.15	20.2	-1204.41	2.63	3.99	24.69	84.5	44.3	101630	81.0	14919.0	15000.0
76.4	20.2	-1196.72	2.58	3.85	23.49	86.74	44.39	101631	82.0	14918.0	15000.0
76.65	20.2	-1196.72	2.58	3.85	23.49	86.74	44.44	101632	83.0	14917.0	15000.0
76.9	20.2	-1188.17	2.54	3.88	24.92	86.7	44.48	101633	84.0	14916.0	15000.0
77.15	20.2	-1188.17	2.54	3.88	24.92	86.7	44.54	101634	85.0	14915.0	15000.0
77.4	20.2	-1188.17	2.58	3.84	24.42	87.21	44.59	101635	86.0	14914.0	15000.0
77.65	20.2	-1188.17	2.58	3.84	24.42	87.21	44.64	101636	87.0	14913.0	15000.0
77.9	20.2	-1187.74	2.56	3.85	25.38	87.67	44.67	101637	88.0	14912.0	15000.0
78.15	20.2	-1187.74	2.56	3.85	25.38	87.67	44.67	101638	89.0	14911.0	15000.0
78.4	20.2	-1187.74	2.56	3.85	25.38	87.67	44.67	101639	90.0	14910.0	15000.0
78.66	20.2	-1187.74	2.56	3.85	25.38	87.67	44.71	101640	91.0	14909.0	15000.0
78.92	20.2	-1183.9	2.54	3.97	25.55	85.52	44.75	101641	92.0	14908.0	15000.0
79.2	20.2	-1183.9	2.54	3.97	25.55	85.52	44.79	101642	93.0	14907.0	15000.0
79.49	20.2	-1179.2	2.59	3.97	24.21	84.32	44.83	101643	94.0	14906.0	15000.0
79.78	20.2	-1179.2	2.59	3.97	24.21	84.32	44.88	101644	95.0	14905.0	15000.0
80.07	20.2	-1177.49	2.58	3.85	22.8	87.1	44.92	101645	96.0	14904.0	15000.0
80.36	20.2	-1177.49	2.58	3.85	22.8	87.1	44.95	101646	97.0	14903.0	15000.0
80.64	20.2	-1180.48	2.51	3.86	23.67	86.9	44.99	101647	98.0	14902.0	15000.0
80.93	20.2	-1180.48	2.51	3.86	23.67	86.9	45.02	101648	99.0	14901.0	15000.0
81.2	20.2	-1189.45	2.55	3.91	24.83	87.24	45.06	101649	100.0	14900.0	15000.0
81.47	20.2	-1189.45	2.55	3.91	24.83	87.24	45.09	101650	101.0	14899.0	15000.0
81.74	20.2	-1185.61	2.54	4.01	24.25	84.32	45.13	101651	102.0	14898.0	15000.0
82.01	20.2	-1185.61	2.54	4.01	24.25	84.32	45.17	101652	103.0	14897.0	15000.0
82.28	20.2	-1185.18	2.52	3.87	22.75	87.12	45.2	101653	104.0	14896.0	15000.0
82.55	20.2	-1185.18	2.52	3.87	22.75	87.12	45.24	101654	105.0	14895.0	15000.0
82.82	20.2	-1094.18	0.38	2.38	4.68	28.93	45.29	101655	106.0	14894.0	15000.0
83.09	20.2	-1094.18	0.38	2.38	4.68	28.93	45.4	101656	107.0	14893.0	15000.0
