EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.95	20.4	-11494.63	15.66	13.89	24.48	58.05	33.09	453095	54.0	14946.0	15000.0
42.98	20.4	-11494.63	15.66	13.89	24.48	58.05	33.1	453096	55.0	14945.0	15000.0
43.02	20.4	-11497.62	15.59	13.9	25.72	59.16	33.11	453097	56.0	14944.0	15000.0
43.06	20.4	-11497.62	15.59	13.9	25.72	59.16	33.13	453098	57.0	14943.0	15000.0
43.1	20.5	-11501.04	15.61	13.92	25.34	57.68	33.16	453099	58.0	14942.0	15000.0
43.15	20.5	-11501.04	15.61	13.92	25.34	57.68	33.2	453100	59.0	14941.0	15000.0
43.19	20.5	-11503.6	15.57	13.84	26.65	58.9	33.25	453101	60.0	14940.0	15000.0
43.24	20.5	-11503.6	15.57	13.84	26.65	58.9	33.26	453102	61.0	14939.0	15000.0
43.3	20.5	-11502.74	15.57	13.84	28.57	58.77	33.26	453103	62.0	14938.0	15000.0
43.35	20.5	-11502.74	15.57	13.84	28.57	58.77	33.31	453104	63.0	14937.0	15000.0
43.4	20.5	-11501.04	15.58	13.93	25.45	57.31	33.35	453105	64.0	14936.0	15000.0
43.46	20.5	-11501.04	15.58	13.93	25.45	57.31	33.35	453106	65.0	14935.0	15000.0
43.51	20.5	-11501.04	15.58	13.93	25.45	57.31	33.35	453107	66.0	14934.0	15000.0
43.55	20.5	-11501.04	15.58	13.93	25.45	57.31	33.37	453108	67.0	14933.0	15000.0
43.6	20.5	-11498.04	15.61	13.82	25.53	58.9	33.38	453109	68.0	14932.0	15000.0
43.64	20.5	-11498.04	15.61	13.82	25.53	58.9	33.39	453110	69.0	14931.0	15000.0
43.68	20.5	-11499.75	15.58	13.85	27.28	59.54	33.4	453111	70.0	14930.0	15000.0
43.72	20.5	-11499.75	15.58	13.85	27.28	59.54	33.42	453112	71.0	14929.0	15000.0
43.76	20.5	-11504.45	15.65	13.93	24.71	56.24	33.44	453113	72.0	14928.0	15000.0
43.8	20.5	-11504.45	15.65	13.93	24.71	56.24	33.45	453114	73.0	14927.0	15000.0
43.84	20.5	-11499.33	15.57	13.95	26.01	57.74	33.47	453115	74.0	14926.0	15000.0
43.87	20.5	-11499.33	15.57	13.95	26.01	57.74	33.5	453116	75.0	14925.0	15000.0
43.91	20.5	-11497.62	15.59	13.86	26.65	59.45	33.52	453117	76.0	14924.0	15000.0
43.96	20.5	-11497.62	15.59	13.86	26.65	59.45	33.53	453118	77.0	14923.0	15000.0
44.0	20.5	-11499.75	15.72	13.91	24.31	56.43	33.55	453119	78.0	14922.0	15000.0
44.05	20.5	-11499.75	15.72	13.91	24.31	56.43	33.56	453120	79.0	14921.0	15000.0
44.09	20.5	-11500.18	15.58	13.84	26.0	58.38	33.58	453121	80.0	14920.0	15000.0
44.14	20.5	-11500.18	15.58	13.84	26.0	58.38	33.6	453122	81.0	14919.0	15000.0
44.19	20.5	-11501.46	15.6	13.91	25.79	57.1	33.63	453123	82.0	14918.0	15000.0
44.24	20.5	-11501.46	15.6	13.91	25.79	57.1	33.63	453124	83.0	14917.0	15000.0
44.29	20.5	-11498.47	15.67	13.96	23.67	56.19	33.64	453125	84.0	14916.0	15000.0
44.34	20.5	-11498.47	15.67	13.96	23.67	56.19	33.66	453126	85.0	14915.0	15000.0
44.39	20.5	-11497.19	15.63	13.97	23.99	57.99	33.69	453127	86.0	14914.0	15000.0
44.45	20.5	-11497.19	15.63	13.97	23.99	57.99	33.71	453128	87.0	14913.0	15000.0
44.5	20.5	-11500.61	15.63	13.91	25.28	57.1	33.74	453129	88.0	14912.0	15000.0
44.56	20.5	-11500.61	15.63	13.91	25.28	57.1	33.76	453130	89.0	14911.0	15000.0
44.61	20.5	-11500.61	15.58	13.94	26.47	56.72	33.79	453131	90.0	14910.0	15000.0
44.67	20.5	-11500.61	15.58	13.94	26.47	56.72	33.78	453132	91.0	14909.0	15000.0
44.74	20.5	-11500.61	15.65	13.88	24.46	57.76	33.77	453133	92.0	14908.0	15000.0
44.8	20.5	-11500.61	15.65	13.88	24.46	57.76	33.8	453134	93.0	14907.0	15000.0
44.86	20.5	-11501.46	15.66	13.83	24.91	58.07	33.83	453135	94.0	14906.0	15000.0
44.93	20.5	-11501.46	15.66	13.83	24.91	58.07	33.85	453136	95.0	14905.0	15000.0
44.99	20.5	-11500.61	15.54	13.87	25.73	57.15	33.87	453137	96.0	14904.0	15000.0
45.04	20.5	-11500.61	15.54	13.87	25.73	57.15	33.87	453138	97.0	14903.0	15000.0
45.1	20.5	-11500.61	15.54	13.87	25.73	57.15	33.87	453139	98.0	14902.0	15000.0
45.15	20.5	-11500.61	15.54	13.87	25.73	57.15	33.88	453140	99.0	14901.0	15000.0
45.19	20.5	-11497.62	15.6	13.84	25.94	59.15	33.89	453141	100.0	14900.0	15000.0
45.23	20.5	-11497.62	15.6	13.84	25.94	59.15	33.89	453142	101.0	14899.0	15000.0
45.26	20.5	-11500.61	15.65	13.87	24.99	57.4	33.9	453143	102.0	14898.0	15000.0
45.29	20.5	-11500.61	15.65	13.87	24.99	57.4	33.92	453144	103.0	14897.0	15000.0
45.32	20.5	-11500.61	15.6	13.92	25.14	57.25	33.95	453145	104.0	14896.0	15000.0
45.36	20.5	-11500.61	15.6	13.92	25.14	57.25	33.96	453146	105.0	14895.0	15000.0
45.4	20.5	-11501.46	15.64	13.78	24.78	58.88	33.97	453147	106.0	14894.0	15000.0
45.44	20.5	-11501.46	15.64	13.78	24.78	58.88	33.97	453148	107.0	14893.0	15000.0
45.5	20.5	-11501.46	15.57	13.82	26.34	60.14	33.98	453149	108.0	14892.0	15000.0
45.56	20.5	-11501.46	15.57	13.82	26.34	60.14	34.0	453150	109.0	14891.0	15000.0
45.62	20.5	-11495.91	15.59	13.84	26.05	57.64	34.02	453151	110.0	14890.0	15000.0
45.68	20.5	-11495.91	15.59	13.84	26.05	57.64	34.03	453152	111.0	14889.0	15000.0
45.74	20.5	-11498.47	15.6	13.93	26.22	56.76	34.05	453153	112.0	14888.0	15000.0
45.8	20.5	-11498.47	15.6	13.93	26.22	56.76	34.07	453154	113.0	14887.0	15000.0
45.86	20.5	-11505.73	15.56	13.95	26.14	56.65	34.09	453155	114.0	14886.0	15000.0
45.92	20.5	-11505.73	15.56	13.95	26.14	56.65	34.11	453156	115.0	14885.0	15000.0
45.98	20.5	-11501.46	15.55	13.87	28.65	56.92	34.12	453157	116.0	14884.0	15000.0
46.04	20.5	-11501.46	15.55	13.87	28.65	56.92	34.13	453158	117.0	14883.0	15000.0
46.1	20.5	-11498.9	15.58	13.88	26.7	58.45	34.13	453159	118.0	14882.0	15000.0
46.16	20.5	-11498.9	15.58	13.88	26.7	58.45	34.13	453160	119.0	14881.0	15000.0
46.22	20.5	-11501.89	15.61	13.96	24.8	56.94	34.14	453161	120.0	14880.0	15000.0
46.28	20.5	-11501.89	15.61	13.96	24.8	56.94	34.16	453162	121.0	14879.0	15000.0
46.34	20.5	-11499.75	15.59	13.88	25.77	57.63	34.19	453163	122.0	14878.0	15000.0
46.4	20.5	-11499.75	15.59	13.88	25.77	57.63	34.2	453164	123.0	14877.0	15000.0
46.46	20.5	-11499.75	15.57	13.83	25.75	59.18	34.2	453165	124.0	14876.0	15000.0
46.52	20.5	-11499.75	15.57	13.83	25.75	59.18	34.19	453166	125.0	14875.0	15000.0
46.58	20.5	-11500.61	15.62	13.93	27.74	57.66	34.18	453167	126.0	14874.0	15000.0
46.64	20.5	-11500.61	15.62	13.93	27.74	57.66	34.21	453168	127.0	14873.0	15000.0
46.7	20.5	-11495.91	15.64	13.89	25.7	57.29	34.24	453169	128.0	14872.0	15000.0
46.76	20.5	-11495.91	15.64	13.89	25.7	57.29	34.24	453170	129.0	14871.0	15000.0
46.82	20.5	-11495.91	15.64	13.89	25.7	57.29	34.24	453171	130.0	14870.0	15000.0
46.88	20.5	-11495.91	15.64	13.89	25.7	57.29	34.26	453172	131.0	14869.0	15000.0
46.94	20.5	-11502.32	15.61	13.81	24.54	58.95	34.27	453173	132.0	14868.0	15000.0
47.0	20.5	-11502.32	15.61	13.81	24.54	58.95	34.26	453174	133.0	14867.0	15000.0
47.06	20.5	-11501.04	15.63	13.84	27.23	59.59	34.25	453175	134.0	14866.0	15000.0
47.12	20.5	-11501.04	15.63	13.84	27.23	59.59	34.25	453176	135.0	14865.0	15000.0
47.18	20.5	-11501.04	15.62	13.91	25.0	57.4	34.26	453177	136.0	14864.0	15000.0
47.24	20.5	-11501.04	15.62	13.91	25.0	57.4	34.27	453178	137.0	14863.0	15000.0
47.3	20.3	-11500.18	15.59	13.91	25.85	58.34	34.28	453179	138.0	14862.0	15000.0
47.36	20.3	-11500.18	15.59	13.91	25.85	58.34	34.3	453180	139.0	14861.0	15000.0
47.41	20.3	-11503.17	15.6	13.92	25.51	56.72	34.32	453181	140.0	14860.0	15000.0
47.46	20.3	-11503.17	15.6	13.92	25.51	56.72	34.34	453182	141.0	14859.0	15000.0
47.51	20.3	-11497.62	15.51	13.92	27.24	56.79	34.35	453183	142.0	14858.0	15000.0
47.55	20.3	-11497.62	15.51	13.92	27.24	56.79	34.35	453184	143.0	14857.0	15000.0
47.6	20.3	-11501.04	15.6	13.83	25.99	59.41	34.35	453185	144.0	14856.0	15000.0
47.65	20.3	-11501.04	15.6	13.83	25.99	59.41	34.35	453186	145.0	14855.0	15000.0
47.69	20.3	-11498.04	15.63	13.93	24.4	56.81	34.35	453187	146.0	14854.0	15000.0
47.74	20.3	-11498.04	15.63	13.93	24.4	56.81	34.37	453188	147.0	14853.0	15000.0
47.8	20.4	-11501.04	15.53	13.94	25.07	56.84	34.39	453189	148.0	14852.0	15000.0
47.86	20.4	-11501.04	15.53	13.94	25.07	56.84	34.39	453190	149.0	14851.0	15000.0
47.94	20.4	-11500.61	15.58	13.87	26.7	59.83	34.39	453191	150.0	14850.0	15000.0
48.02	20.4	-11500.61	15.58	13.87	26.7	59.83	34.4	453192	151.0	14849.0	15000.0
48.11	20.4	-11499.75	15.61	13.92	25.13	57.11	34.42	453193	152.0	14848.0	15000.0
48.2	20.4	-11499.75	15.61	13.92	25.13	57.11	34.44	453194	153.0	14847.0	15000.0
48.29	20.4	-11499.33	15.6	13.92	24.62	57.72	34.46	453195	154.0	14846.0	15000.0
48.38	20.4	-11499.33	15.6	13.92	24.62	57.72	34.45	453196	155.0	14845.0	15000.0
48.46	20.4	-11497.62	15.57	13.83	26.09	58.95	34.43	453197	156.0	14844.0	15000.0
48.54	20.4	-11497.62	15.57	13.83	26.09	58.95	34.44	453198	157.0	14843.0	15000.0
48.6	20.5	-11495.91	15.68	13.95	23.91	55.75	34.44	453199	158.0	14842.0	15000.0
48.66	20.5	-11495.91	15.68	13.95	23.91	55.75	34.44	453200	159.0	14841.0	15000.0
48.71	20.5	-11495.91	15.68	13.95	23.91	55.75	34.44	453201	160.0	14840.0	15000.0
48.76	20.5	-11495.91	15.68	13.95	23.91	55.75	34.45	453202	161.0	14839.0	15000.0
48.8	20.5	-11506.16	15.6	13.9	24.87	58.24	34.46	453203	162.0	14838.0	15000.0
48.85	20.5	-11506.16	15.6	13.9	24.87	58.24	34.47	453204	163.0	14837.0	15000.0
48.9	20.5	-11501.46	15.58	13.88	25.62	57.25	34.49	453205	164.0	14836.0	15000.0
48.94	20.5	-11501.46	15.58	13.88	25.62	57.25	34.5	453206	165.0	14835.0	15000.0
48.99	20.5	-11499.33	15.56	13.92	27.79	56.58	34.52	453207	166.0	14834.0	15000.0
49.04	20.5	-11499.33	15.56	13.92	27.79	56.58	34.51	453208	167.0	14833.0	15000.0
49.1	20.5	-11502.74	15.65	13.92	24.23	57.35	34.5	453209	168.0	14832.0	15000.0
49.16	20.5	-11502.74	15.65	13.92	24.23	57.35	34.51	453210	169.0	14831.0	15000.0
49.22	20.5	-11503.17	15.56	13.92	24.74	57.16	34.52	453211	170.0	14830.0	15000.0
49.27	20.5	-11503.17	15.56	13.92	24.74	57.16	34.54	453212	171.0	14829.0	15000.0
49.33	20.5	-11503.6	15.58	13.93	25.08	56.88	34.55	453213	172.0	14828.0	15000.0
49.39	20.5	-11503.6	15.58	13.93	25.08	56.88	34.56	453214	173.0	14827.0	15000.0
49.45	20.5	-11498.04	15.6	13.82	24.5	58.65	34.56	453215	174.0	14826.0	15000.0
49.51	20.5	-11498.04	15.6	13.82	24.5	58.65	34.55	453216	175.0	14825.0	15000.0
49.58	20.5	-11499.75	15.57	13.83	27.01	60.33	34.55	453217	176.0	14824.0	15000.0
49.64	20.5	-11499.75	15.57	13.83	27.01	60.33	34.55	453218	177.0	14823.0	15000.0
49.7	20.3	-11502.74	15.6	13.95	23.84	56.36	34.56	453219	178.0	14822.0	15000.0
49.76	20.3	-11502.74	15.6	13.95	23.84	56.36	34.56	453220	179.0	14821.0	15000.0
49.83	20.3	-11497.19	15.65	13.86	24.81	58.2	34.57	453221	180.0	14820.0	15000.0
49.91	20.3	-11497.19	15.65	13.86	24.81	58.2	34.58	453222	181.0	14819.0	15000.0
49.98	20.3	-11498.47	15.57	14.0	24.75	57.21	34.6	453223	182.0	14818.0	15000.0
50.05	20.3	-11498.47	15.57	14.0	24.75	57.21	34.59	453224	183.0	14817.0	15000.0
50.13	20.3	-11500.18	15.63	13.94	24.23	56.91	34.58	453225	184.0	14816.0	15000.0
50.2	20.3	-11500.18	15.63	13.94	24.23	56.91	34.59	453226	185.0	14815.0	15000.0
50.27	20.3	-11499.33	15.65	13.92	24.39	58.12	34.61	453227	186.0	14814.0	15000.0
50.34	20.3	-11499.33	15.65	13.92	24.39	58.12	34.62	453228	187.0	14813.0	15000.0
50.4	20.5	-11501.04	15.59	13.86	25.42	57.03	34.63	453229	188.0	14812.0	15000.0
50.46	20.5	-11501.04	15.59	13.86	25.42	57.03	34.65	453230	189.0	14811.0	15000.0
50.5	20.5	-11496.76	15.62	13.94	26.82	57.59	34.66	453231	190.0	14810.0	15000.0
50.54	20.5	-11496.76	15.62	13.94	26.82	57.59	34.66	453232	191.0	14809.0	15000.0
50.58	20.5	-11496.76	15.62	13.94	26.82	57.59	34.66	453233	192.0	14808.0	15000.0
50.61	20.5	-11496.76	15.62	13.94	26.82	57.59	34.66	453234	193.0	14807.0	15000.0
50.65	20.5	-11500.18	15.58	13.92	24.85	57.02	34.66	453235	194.0	14806.0	15000.0
50.68	20.5	-11500.18	15.58	13.92	24.85	57.02	34.66	453236	195.0	14805.0	15000.0
50.72	20.5	-11500.18	15.58	13.92	24.85	57.02	34.66	453237	196.0	14804.0	15000.0
50.75	20.5	-11500.18	15.58	13.92	24.85	57.02	34.68	453238	197.0	14803.0	15000.0
50.8	20.5	-11501.89	15.57	13.85	25.49	59.04	34.7	453239	198.0	14802.0	15000.0
50.85	20.5	-11501.89	15.57	13.85	25.49	59.04	34.69	453240	199.0	14801.0	15000.0
50.91	20.5	-11501.46	15.63	13.93	25.14	56.27	34.68	453241	200.0	14800.0	15000.0
50.97	20.5	-11501.46	15.63	13.93	25.14	56.27	34.7	453242	201.0	14799.0	15000.0
51.04	20.5	-11501.04	15.57	13.95	24.91	56.94	34.71	453243	202.0	14798.0	15000.0
51.1	20.5	-11501.04	15.57	13.95	24.91	56.94	34.72	453244	203.0	14797.0	15000.0
51.17	20.5	-11495.05	15.65	13.83	24.17	59.11	34.72	453245	204.0	14796.0	15000.0
51.23	20.5	-11495.05	15.65	13.83	24.17	59.11	34.71	453246	205.0	14795.0	15000.0
51.29	20.5	-11497.62	15.56	13.87	26.58	59.78	34.71	453247	206.0	14794.0	15000.0
51.35	20.5	-11497.62	15.56	13.87	26.58	59.78	34.71	453248	207.0	14793.0	15000.0
51.4	20.5	-11496.76	15.62	13.95	23.94	56.47	34.72	453249	208.0	14792.0	15000.0
51.44	20.5	-11496.76	15.62	13.95	23.94	56.47	34.74	453250	209.0	14791.0	15000.0
51.46	20.5	-11502.32	15.62	13.85	24.61	58.92	34.75	453251	210.0	14790.0	15000.0
51.48	20.5	-11502.32	15.62	13.85	24.61	58.92	34.74	453252	211.0	14789.0	15000.0
51.49	20.5	-11498.04	15.56	13.81	26.73	58.84	34.73	453253	212.0	14788.0	15000.0
51.49	20.5	-11498.04	15.56	13.81	26.73	58.84	34.73	453254	213.0	14787.0	15000.0
51.5	20.5	-11495.48	15.7	13.92	23.95	56.22	34.74	453255	214.0	14786.0	15000.0
51.51	20.5	-11495.48	15.7	13.92	23.95	56.22	34.75	453256	215.0	14785.0	15000.0
51.53	20.5	-11498.04	15.64	13.89	26.08	58.23	34.76	453257	216.0	14784.0	15000.0
51.56	20.5	-11498.04	15.64	13.89	26.08	58.23	34.76	453258	217.0	14783.0	15000.0
51.6	20.5	-11503.6	15.5	13.87	25.86	59.09	34.76	453259	218.0	14782.0	15000.0
51.65	20.5	-11503.6	15.5	13.87	25.86	59.09	34.76	453260	219.0	14781.0	15000.0
51.71	20.5	-11501.89	15.68	13.87	24.05	56.85	34.76	453261	220.0	14780.0	15000.0
51.77	20.5	-11501.89	15.68	13.87	24.05	56.85	34.76	453262	221.0	14779.0	15000.0
51.84	20.5	-11500.61	15.65	13.87	24.31	58.09	34.76	453263	222.0	14778.0	15000.0
51.9	20.5	-11500.61	15.65	13.87	24.31	58.09	34.77	453264	223.0	14777.0	15000.0
51.97	20.5	-11503.17	15.61	13.87	24.93	56.99	34.79	453265	224.0	14776.0	15000.0
52.03	20.5	-11503.17	15.61	13.87	24.93	56.99	34.81	453266	225.0	14775.0	15000.0
52.09	20.5	-11501.04	15.55	13.94	25.19	57.12	34.82	453267	226.0	14774.0	15000.0
52.15	20.5	-11501.04	15.55	13.94	25.19	57.12	34.82	453268	227.0	14773.0	15000.0
52.2	20.5	-11501.04	15.55	13.94	25.19	57.12	34.82	453269	228.0	14772.0	15000.0
52.25	20.5	-11501.04	15.55	13.94	25.19	57.12	34.82	453270	229.0	14771.0	15000.0
52.3	20.5	-11495.05	15.63	13.8	25.63	59.45	34.82	453271	230.0	14770.0	15000.0
52.35	20.5	-11495.05	15.63	13.8	25.63	59.45	34.81	453272	231.0	14769.0	15000.0
52.4	20.5	-11507.87	15.62	13.91	25.1	57.24	34.8	453273	232.0	14768.0	15000.0
52.45	20.5	-11507.87	15.62	13.91	25.1	57.24	34.81	453274	233.0	14767.0	15000.0
52.5	20.5	-11499.75	15.56	13.88	25.14	57.96	34.83	453275	234.0	14766.0	15000.0
52.55	20.5	-11499.75	15.56	13.88	25.14	57.96	34.84	453276	235.0	14765.0	15000.0
52.6	20.5	-11499.33	15.61	13.82	24.37	58.62	34.84	453277	236.0	14764.0	15000.0
52.65	20.5	-11499.33	15.61	13.82	24.37	58.62	34.83	453278	237.0	14763.0	15000.0
52.7	20.5	-11496.76	15.6	13.86	26.41	59.51	34.82	453279	238.0	14762.0	15000.0
52.75	20.5	-11496.76	15.6	13.86	26.41	59.51	34.82	453280	239.0	14761.0	15000.0
52.8	20.5	-11499.75	15.65	13.95	24.17	56.11	34.83	453281	240.0	14760.0	15000.0
52.85	20.5	-11499.75	15.65	13.95	24.17	56.11	34.85	453282	241.0	14759.0	15000.0
52.9	20.5	-11497.62	15.59	13.82	25.62	59.23	34.86	453283	242.0	14758.0	15000.0
52.95	20.5	-11497.62	15.59	13.82	25.62	59.23	34.86	453284	243.0	14757.0	15000.0
53.0	20.5	-11497.62	15.63	13.93	24.52	56.77	34.85	453285	244.0	14756.0	15000.0
53.05	20.5	-11497.62	15.63	13.93	24.52	56.77	34.85	453286	245.0	14755.0	15000.0
53.1	20.5	-11500.18	15.57	13.89	25.06	58.53	34.86	453287	246.0	14754.0	15000.0
53.15	20.5	-11500.18	15.57	13.89	25.06	58.53	34.88	453288	247.0	14753.0	15000.0
53.2	20.4	-11501.04	15.51	13.92	26.13	57.8	34.89	453289	248.0	14752.0	15000.0
53.25	20.4	-11501.04	15.51	13.92	26.13	57.8	34.88	453290	249.0	14751.0	15000.0
53.3	20.4	-11501.89	15.68	13.88	24.7	57.31	34.86	453291	250.0	14750.0	15000.0
53.35	20.4	-11501.89	15.68	13.88	24.7	57.31	34.87	453292	251.0	14749.0	15000.0
53.4	20.4	-11500.61	15.6	13.91	24.26	57.24	34.88	453293	252.0	14748.0	15000.0
53.45	20.4	-11500.61	15.6	13.91	24.26	57.24	34.89	453294	253.0	14747.0	15000.0
53.5	20.4	-11500.18	15.66	13.92	24.08	56.81	34.89	453295	254.0	14746.0	15000.0
53.55	20.4	-11500.18	15.66	13.92	24.08	56.81	34.91	453296	255.0	14745.0	15000.0
53.6	20.4	-11502.74	15.56	13.92	25.11	56.84	34.93	453297	256.0	14744.0	15000.0
53.65	20.4	-11502.74	15.56	13.92	25.11	56.84	34.92	453298	257.0	14743.0	15000.0
53.7	20.5	-11501.46	15.63	13.88	25.56	57.05	34.9	453299	258.0	14742.0	15000.0
53.75	20.5	-11501.46	15.63	13.88	25.56	57.05	34.9	453300	259.0	14741.0	15000.0
53.8	20.5	-11501.46	15.63	13.88	25.56	57.05	34.9	453301	260.0	14740.0	15000.0
53.85	20.5	-11501.46	15.63	13.88	25.56	57.05	34.9	453302	261.0	14739.0	15000.0
53.9	20.5	-11496.34	15.63	13.92	24.76	57.81	34.9	453303	262.0	14738.0	15000.0
53.95	20.5	-11496.34	15.63	13.92	24.76	57.81	34.92	453304	263.0	14737.0	15000.0
54.0	20.5	-11501.04	15.62	13.9	25.24	57.08	34.95	453305	264.0	14736.0	15000.0
54.05	20.5	-11501.04	15.62	13.9	25.24	57.08	34.93	453306	265.0	14735.0	15000.0
54.1	20.5	-11498.04	15.64	13.94	24.54	56.71	34.91	453307	266.0	14734.0	15000.0
