EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.29	19.9	-8808.1	8.6	14.88	5.09	40.59	29.28	140415	564.0	14436.0	15000.0
41.26	19.9	-8808.1	8.6	14.88	5.09	40.59	29.28	140416	565.0	14435.0	15000.0
41.23	19.9	-8808.1	8.6	14.88	5.09	40.59	29.28	140417	566.0	14434.0	15000.0
41.21	19.9	-8808.1	8.6	14.88	5.09	40.59	29.29	140418	567.0	14433.0	15000.0
41.2	19.9	-8811.09	8.61	14.84	4.58	41.62	29.31	140419	568.0	14432.0	15000.0
41.19	19.9	-8811.09	8.61	14.84	4.58	41.62	29.31	140420	569.0	14431.0	15000.0
41.18	19.9	-8808.53	8.61	14.87	3.59	40.19	29.32	140421	570.0	14430.0	15000.0
41.17	19.9	-8808.53	8.61	14.87	3.59	40.19	29.33	140422	571.0	14429.0	15000.0
41.16	19.9	-8811.95	8.63	14.87	4.32	40.37	29.34	140423	572.0	14428.0	15000.0
41.15	19.9	-8811.95	8.63	14.87	4.32	40.37	29.35	140424	573.0	14427.0	15000.0
41.14	19.9	-8809.81	8.58	14.89	4.77	40.66	29.36	140425	574.0	14426.0	15000.0
41.13	19.9	-8809.81	8.58	14.89	4.77	40.66	29.37	140426	575.0	14425.0	15000.0
41.12	19.9	-8812.38	8.58	14.88	5.55	40.84	29.37	140427	576.0	14424.0	15000.0
41.11	19.9	-8812.38	8.58	14.88	5.55	40.84	29.38	140428	577.0	14423.0	15000.0
41.1	19.9	-8808.96	8.6	14.89	4.3	41.58	29.39	140429	578.0	14422.0	15000.0
41.09	19.9	-8808.96	8.6	14.89	4.3	41.58	29.39	140430	579.0	14421.0	15000.0
41.08	19.9	-8813.23	8.58	14.88	5.53	40.26	29.4	140431	580.0	14420.0	15000.0
41.06	19.9	-8813.23	8.58	14.88	5.53	40.26	29.41	140432	581.0	14419.0	15000.0
41.05	19.9	-8807.25	8.62	14.86	4.76	40.5	29.43	140433	582.0	14418.0	15000.0
41.04	19.9	-8807.25	8.62	14.86	4.76	40.5	29.45	140434	583.0	14417.0	15000.0
41.03	19.9	-8811.95	8.59	14.83	4.83	41.82	29.46	140435	584.0	14416.0	15000.0
41.02	19.9	-8811.95	8.59	14.83	4.83	41.82	29.47	140436	585.0	14415.0	15000.0
41.01	19.9	-8805.97	8.63	14.87	4.24	41.1	29.48	140437	586.0	14414.0	15000.0
41.0	19.9	-8805.97	8.63	14.87	4.24	41.1	29.49	140438	587.0	14413.0	15000.0
41.0	19.9	-8814.08	8.63	14.88	4.22	40.67	29.5	140439	588.0	14412.0	15000.0
41.0	19.9	-8814.08	8.63	14.88	4.22	40.67	29.5	140440	589.0	14411.0	15000.0
41.0	19.9	-8811.52	8.63	14.93	4.49	39.69	29.5	140441	590.0	14410.0	15000.0
41.0	19.9	-8811.52	8.63	14.93	4.49	39.69	29.5	140442	591.0	14409.0	15000.0
41.0	19.9	-8811.52	8.63	14.93	4.49	39.69	29.5	140443	592.0	14408.0	15000.0
41.0	19.9	-8811.52	8.63	14.93	4.49	39.69	29.51	140444	593.0	14407.0	15000.0
41.0	19.9	-8812.8	8.54	14.87	6.21	41.72	29.53	140445	594.0	14406.0	15000.0
41.0	19.9	-8812.8	8.54	14.87	6.21	41.72	29.54	140446	595.0	14405.0	15000.0
41.0	19.9	-8810.24	8.59	14.83	4.48	41.56	29.54	140447	596.0	14404.0	15000.0
41.0	19.9	-8810.24	8.59	14.83	4.48	41.56	29.55	140448	597.0	14403.0	15000.0
41.0	20.1	-8808.96	8.58	14.81	4.16	42.01	29.56	140449	598.0	14402.0	15000.0
41.0	20.1	-8808.96	8.58	14.81	4.16	42.01	29.56	140450	599.0	14401.0	15000.0
41.0	20.1	-8809.81	8.6	14.92	4.9	39.58	29.55	140451	600.0	14400.0	15000.0
41.0	20.1	-8809.81	8.6	14.92	4.9	39.58	29.56	140452	601.0	14399.0	15000.0
41.0	20.1	-8813.23	8.57	14.89	4.86	40.71	29.58	140453	602.0	14398.0	15000.0
41.0	20.1	-8813.23	8.57	14.89	4.86	40.71	29.59	140454	603.0	14397.0	15000.0
41.0	20.1	-8808.53	8.56	14.86	4.64	41.73	29.59	140455	604.0	14396.0	15000.0
41.0	20.1	-8808.53	8.56	14.86	4.64	41.73	29.61	140456	605.0	14395.0	15000.0
41.0	20.1	-8807.68	8.56	14.85	4.91	40.52	29.62	140457	606.0	14394.0	15000.0
41.0	20.1	-8807.68	8.56	14.85	4.91	40.52	29.61	140458	607.0	14393.0	15000.0
41.0	20.0	-8811.52	8.61	14.89	3.68	40.01	29.61	140459	608.0	14392.0	15000.0
41.0	20.0	-8811.52	8.61	14.89	3.68	40.01	29.62	140460	609.0	14391.0	15000.0
41.0	20.0	-8811.52	8.55	14.91	5.12	40.49	29.63	140461	610.0	14390.0	15000.0
40.99	20.0	-8811.52	8.55	14.91	5.12	40.49	29.63	140462	611.0	14389.0	15000.0
40.99	20.0	-8808.96	8.63	14.92	4.29	40.23	29.64	140463	612.0	14388.0	15000.0
40.99	20.0	-8808.96	8.63	14.92	4.29	40.23	29.65	140464	613.0	14387.0	15000.0
40.99	20.0	-8812.8	8.56	14.81	4.63	42.07	29.66	140465	614.0	14386.0	15000.0
40.99	20.0	-8812.8	8.56	14.81	4.63	42.07	29.66	140466	615.0	14385.0	15000.0
40.99	20.0	-8803.83	8.61	14.88	5.43	40.51	29.66	140467	616.0	14384.0	15000.0
40.99	20.0	-8803.83	8.61	14.88	5.43	40.51	29.66	140468	617.0	14383.0	15000.0
41.0	19.9	-8802.98	8.58	14.87	4.67	40.4	29.67	140469	618.0	14382.0	15000.0
41.01	19.9	-8802.98	8.58	14.87	4.67	40.4	29.67	140470	619.0	14381.0	15000.0
41.02	19.9	-8809.81	8.63	14.93	3.77	39.94	29.66	140471	620.0	14380.0	15000.0
41.03	19.9	-8809.81	8.63	14.93	3.77	39.94	29.67	140472	621.0	14379.0	15000.0
41.04	19.9	-8808.96	8.61	14.8	5.3	41.93	29.68	140473	622.0	14378.0	15000.0
41.05	19.9	-8808.96	8.61	14.8	5.3	41.93	29.68	140474	623.0	14377.0	15000.0
41.06	19.9	-8808.96	8.61	14.8	5.3	41.93	29.68	140475	624.0	14376.0	15000.0
41.07	19.9	-8808.96	8.61	14.8	5.3	41.93	29.68	140476	625.0	14375.0	15000.0
41.08	19.9	-8809.39	8.58	14.85	4.33	40.99	29.68	140477	626.0	14374.0	15000.0
41.09	19.9	-8809.39	8.58	14.85	4.33	40.99	29.68	140478	627.0	14373.0	15000.0
41.1	19.9	-8809.81	8.57	14.81	4.86	42.03	29.69	140479	628.0	14372.0	15000.0
41.11	19.9	-8809.81	8.57	14.81	4.86	42.03	29.69	140480	629.0	14371.0	15000.0
41.12	19.9	-8809.39	8.67	14.91	3.58	39.66	29.69	140481	630.0	14370.0	15000.0
41.13	19.9	-8809.39	8.67	14.91	3.58	39.66	29.7	140482	631.0	14369.0	15000.0
41.14	19.9	-8808.96	8.61	14.88	4.43	40.68	29.72	140483	632.0	14368.0	15000.0
41.15	19.9	-8808.96	8.61	14.88	4.43	40.68	29.73	140484	633.0	14367.0	15000.0
41.16	19.9	-8808.96	8.62	14.84	4.44	41.54	29.73	140485	634.0	14366.0	15000.0
41.17	19.9	-8808.96	8.62	14.84	4.44	41.54	29.73	140486	635.0	14365.0	15000.0
41.18	19.9	-8807.68	8.56	14.81	4.86	41.83	29.73	140487	636.0	14364.0	15000.0
41.19	19.9	-8807.68	8.56	14.81	4.86	41.83	29.74	140488	637.0	14363.0	15000.0
41.2	19.9	-8813.66	8.61	14.87	5.64	41.49	29.75	140489	638.0	14362.0	15000.0
41.21	19.9	-8813.66	8.61	14.87	5.64	41.49	29.75	140490	639.0	14361.0	15000.0
41.21	19.9	-8804.69	8.61	14.87	3.75	40.64	29.75	140491	640.0	14360.0	15000.0
41.21	19.9	-8804.69	8.61	14.87	3.75	40.64	29.75	140492	641.0	14359.0	15000.0
41.2	19.9	-8807.68	8.65	14.91	4.17	40.06	29.75	140493	642.0	14358.0	15000.0
41.2	19.9	-8807.68	8.65	14.91	4.17	40.06	29.75	140494	643.0	14357.0	15000.0
41.2	19.9	-8808.96	8.58	14.86	4.56	41.93	29.76	140495	644.0	14356.0	15000.0
41.19	19.9	-8808.96	8.58	14.86	4.56	41.93	29.76	140496	645.0	14355.0	15000.0
41.19	19.9	-8807.68	8.63	14.89	2.56	40.26	29.77	140497	646.0	14354.0	15000.0
41.19	19.9	-8807.68	8.63	14.89	2.56	40.26	29.77	140498	647.0	14353.0	15000.0
41.2	19.9	-8809.81	8.62	14.89	3.58	40.76	29.78	140499	648.0	14352.0	15000.0
41.21	19.9	-8809.81	8.62	14.89	3.58	40.76	29.78	140500	649.0	14351.0	15000.0
41.22	19.9	-8812.8	8.57	14.92	5.47	40.05	29.79	140501	650.0	14350.0	15000.0
41.23	19.9	-8812.8	8.57	14.92	5.47	40.05	29.79	140502	651.0	14349.0	15000.0
41.24	19.9	-8809.81	8.56	14.89	5.11	41.59	29.78	140503	652.0	14348.0	15000.0
41.25	19.9	-8809.81	8.56	14.89	5.11	41.59	29.78	140504	653.0	14347.0	15000.0
41.26	19.9	-8809.81	8.56	14.89	5.11	41.59	29.78	140505	654.0	14346.0	15000.0
41.27	19.9	-8809.81	8.56	14.89	5.11	41.59	29.79	140506	655.0	14345.0	15000.0
41.28	19.9	-8811.95	8.59	14.85	3.65	41.14	29.81	140507	656.0	14344.0	15000.0
41.29	19.9	-8811.95	8.59	14.85	3.65	41.14	29.81	140508	657.0	14343.0	15000.0
41.3	19.8	-8807.68	8.56	14.82	5.58	41.79	29.81	140509	658.0	14342.0	15000.0
41.31	19.8	-8807.68	8.56	14.82	5.58	41.79	29.8	140510	659.0	14341.0	15000.0
41.32	19.8	-8806.39	8.62	14.95	4.97	39.88	29.8	140511	660.0	14340.0	15000.0
41.33	19.8	-8806.39	8.62	14.95	4.97	39.88	29.8	140512	661.0	14339.0	15000.0
41.34	19.8	-8812.38	8.55	14.89	5.57	41.4	29.81	140513	662.0	14338.0	15000.0
41.35	19.8	-8812.38	8.55	14.89	5.57	41.4	29.81	140514	663.0	14337.0	15000.0
41.36	19.8	-8807.68	8.66	14.85	2.91	41.07	29.82	140515	664.0	14336.0	15000.0
41.37	19.8	-8807.68	8.66	14.85	2.91	41.07	29.82	140516	665.0	14335.0	15000.0
41.38	19.8	-8806.82	8.62	14.88	5.04	41.2	29.82	140517	666.0	14334.0	15000.0
41.39	19.8	-8806.82	8.62	14.88	5.04	41.2	29.83	140518	667.0	14333.0	15000.0
41.4	19.9	-8807.25	8.6	14.91	4.46	40.24	29.84	140519	668.0	14332.0	15000.0
41.41	19.9	-8807.25	8.6	14.91	4.46	40.24	29.84	140520	669.0	14331.0	15000.0
41.43	19.9	-8809.39	8.58	14.87	4.19	40.79	29.84	140521	670.0	14330.0	15000.0
41.45	19.9	-8809.39	8.58	14.87	4.19	40.79	29.84	140522	671.0	14329.0	15000.0
41.47	19.9	-8808.1	8.59	14.86	5.05	41.83	29.84	140523	672.0	14328.0	15000.0
41.5	19.9	-8808.1	8.59	14.86	5.05	41.83	29.84	140524	673.0	14327.0	15000.0
41.52	19.9	-8808.53	8.67	14.89	3.41	40.37	29.84	140525	674.0	14326.0	15000.0
41.54	19.9	-8808.53	8.67	14.89	3.41	40.37	29.84	140526	675.0	14325.0	15000.0
41.57	19.9	-8813.66	8.57	14.96	4.74	40.02	29.84	140527	676.0	14324.0	15000.0
41.58	19.9	-8813.66	8.57	14.96	4.74	40.02	29.84	140528	677.0	14323.0	15000.0
41.6	19.9	-8813.66	8.57	14.96	4.74	40.02	29.84	140529	678.0	14322.0	15000.0
41.61	19.9	-8813.66	8.57	14.96	4.74	40.02	29.84	140530	679.0	14321.0	15000.0
41.61	19.9	-8808.53	8.61	14.86	4.16	40.87	29.85	140531	680.0	14320.0	15000.0
41.61	19.9	-8808.53	8.61	14.86	4.16	40.87	29.85	140532	681.0	14319.0	15000.0
41.61	19.9	-8807.68	8.59	14.89	5.68	41.01	29.86	140533	682.0	14318.0	15000.0
41.6	19.9	-8807.68	8.59	14.89	5.68	41.01	29.86	140534	683.0	14317.0	15000.0
41.59	19.9	-8811.52	8.59	14.87	4.79	41.87	29.86	140535	684.0	14316.0	15000.0
41.59	19.9	-8811.52	8.59	14.87	4.79	41.87	29.86	140536	685.0	14315.0	15000.0
41.59	19.9	-8809.39	8.6	14.9	4.65	40.05	29.87	140537	686.0	14314.0	15000.0
41.59	19.9	-8809.39	8.6	14.9	4.65	40.05	29.87	140538	687.0	14313.0	15000.0
41.6	19.9	-8808.53	8.59	14.88	3.78	40.51	29.88	140539	688.0	14312.0	15000.0
41.62	19.9	-8808.53	8.59	14.88	3.78	40.51	29.88	140540	689.0	14311.0	15000.0
41.63	19.9	-8808.1	8.56	14.9	5.49	40.42	29.88	140541	690.0	14310.0	15000.0
41.65	19.9	-8808.1	8.56	14.9	5.49	40.42	29.87	140542	691.0	14309.0	15000.0
41.68	19.9	-8808.1	8.53	14.87	6.06	41.4	29.87	140543	692.0	14308.0	15000.0
41.7	19.9	-8808.1	8.53	14.87	6.06	41.4	29.87	140544	693.0	14307.0	15000.0
41.72	19.9	-8809.39	8.6	14.84	3.04	40.95	29.88	140545	694.0	14306.0	15000.0
41.75	19.9	-8809.39	8.6	14.84	3.04	40.95	29.88	140546	695.0	14305.0	15000.0
41.77	19.9	-8814.08	8.59	14.88	4.39	40.74	29.88	140547	696.0	14304.0	15000.0
41.78	19.9	-8814.08	8.59	14.88	4.39	40.74	29.87	140548	697.0	14303.0	15000.0
41.8	20.0	-8812.8	8.61	14.93	4.07	39.56	29.87	140549	698.0	14302.0	15000.0
41.81	20.0	-8812.8	8.61	14.93	4.07	39.56	29.88	140550	699.0	14301.0	15000.0
41.82	20.0	-8808.1	8.54	14.88	6.21	41.34	29.89	140551	700.0	14300.0	15000.0
41.83	20.0	-8808.1	8.54	14.88	6.21	41.34	29.9	140552	701.0	14299.0	15000.0
41.84	20.0	-8811.95	8.63	14.85	3.39	41.94	29.9	140553	702.0	14298.0	15000.0
41.85	20.0	-8811.95	8.63	14.85	3.39	41.94	29.9	140554	703.0	14297.0	15000.0
41.86	20.0	-8814.08	8.56	14.86	4.99	41.54	29.89	140555	704.0	14296.0	15000.0
41.87	20.0	-8814.08	8.56	14.86	4.99	41.54	29.89	140556	705.0	14295.0	15000.0
41.88	20.0	-8809.39	8.57	14.85	4.03	40.74	29.89	140557	706.0	14294.0	15000.0
41.89	20.0	-8809.39	8.57	14.85	4.03	40.74	29.9	140558	707.0	14293.0	15000.0
41.9	20.0	-8813.23	8.61	14.89	3.05	39.98	29.9	140559	708.0	14292.0	15000.0
41.92	20.0	-8813.23	8.61	14.89	3.05	39.98	29.9	140560	709.0	14291.0	15000.0
41.93	20.0	-8806.82	8.62	14.93	4.08	39.99	29.9	140561	710.0	14290.0	15000.0
41.95	20.0	-8806.82	8.62	14.93	4.08	39.99	29.9	140562	711.0	14289.0	15000.0
41.98	20.0	-8806.82	8.62	14.93	4.08	39.99	29.9	140563	712.0	14288.0	15000.0
42.0	20.0	-8806.82	8.62	14.93	4.08	39.99	29.91	140564	713.0	14287.0	15000.0
42.02	20.0	-8809.81	8.57	14.82	4.5	41.75	29.92	140565	714.0	14286.0	15000.0
42.05	20.0	-8809.81	8.57	14.82	4.5	41.75	29.91	140566	715.0	14285.0	15000.0
42.07	20.0	-8808.53	8.64	14.96	4.71	39.39	29.91	140567	716.0	14284.0	15000.0
42.08	20.0	-8808.53	8.64	14.96	4.71	39.39	29.91	140568	717.0	14283.0	15000.0
42.1	19.9	-8808.53	8.58	14.83	4.12	42.09	29.91	140569	718.0	14282.0	15000.0
42.11	19.9	-8808.53	8.58	14.83	4.12	42.09	29.91	140570	719.0	14281.0	15000.0
42.11	19.9	-8811.52	8.53	14.89	5.16	41.27	29.91	140571	720.0	14280.0	15000.0
42.11	19.9	-8811.52	8.53	14.89	5.16	41.27	29.92	140572	721.0	14279.0	15000.0
42.11	19.9	-8809.81	8.59	14.87	5.02	41.11	29.93	140573	722.0	14278.0	15000.0
42.1	19.9	-8809.81	8.59	14.87	5.02	41.11	29.93	140574	723.0	14277.0	15000.0
42.09	19.9	-8812.8	8.54	14.91	5.47	40.33	29.92	140575	724.0	14276.0	15000.0
42.09	19.9	-8812.8	8.54	14.91	5.47	40.33	29.92	140576	725.0	14275.0	15000.0
42.09	19.9	-8807.68	8.54	14.87	5.05	41.34	29.92	140577	726.0	14274.0	15000.0
42.09	19.9	-8807.68	8.54	14.87	5.05	41.34	29.93	140578	727.0	14273.0	15000.0
42.1	20.0	-8807.68	8.6	14.89	2.78	41.23	29.95	140579	728.0	14272.0	15000.0
42.12	20.0	-8807.68	8.6	14.89	2.78	41.23	29.94	140580	729.0	14271.0	15000.0
42.13	20.0	-8810.67	8.57	14.89	5.54	40.82	29.93	140581	730.0	14270.0	15000.0
42.16	20.0	-8810.67	8.57	14.89	5.54	40.82	29.94	140582	731.0	14269.0	15000.0
42.18	20.0	-8807.25	8.54	14.85	5.3	41.3	29.94	140583	732.0	14268.0	15000.0
42.2	20.0	-8807.25	8.54	14.85	5.3	41.3	29.93	140584	733.0	14267.0	15000.0
42.23	20.0	-8808.96	8.64	14.94	5.0	39.51	29.93	140585	734.0	14266.0	15000.0
42.25	20.0	-8808.96	8.64	14.94	5.0	39.51	29.93	140586	735.0	14265.0	15000.0
42.27	20.0	-8812.8	8.59	14.87	5.02	41.17	29.93	140587	736.0	14264.0	15000.0
42.29	20.0	-8812.8	8.59	14.87	5.02	41.17	29.93	140588	737.0	14263.0	15000.0
42.3	19.9	-8811.52	8.56	14.85	4.69	41.73	29.93	140589	738.0	14262.0	15000.0
42.31	19.9	-8811.52	8.56	14.85	4.69	41.73	29.94	140590	739.0	14261.0	15000.0
42.32	19.9	-8808.53	8.6	14.86	3.91	40.9	29.95	140591	740.0	14260.0	15000.0
42.33	19.9	-8808.53	8.6	14.86	3.91	40.9	29.94	140592	741.0	14259.0	15000.0
42.34	19.9	-8811.95	8.6	14.83	4.75	41.23	29.94	140593	742.0	14258.0	15000.0
42.35	19.9	-8811.95	8.6	14.83	4.75	41.23	29.95	140594	743.0	14257.0	15000.0
42.36	19.9	-8806.82	8.59	14.92	5.65	40.65	29.95	140595	744.0	14256.0	15000.0
42.37	19.9	-8806.82	8.59	14.92	5.65	40.65	29.95	140596	745.0	14255.0	15000.0
42.38	19.9	-8806.82	8.6	14.9	3.55	40.89	29.95	140597	746.0	14254.0	15000.0
42.39	19.9	-8806.82	8.6	14.9	3.55	40.89	29.95	140598	747.0	14253.0	15000.0
42.4	20.0	-8810.24	8.58	14.87	5.13	41.21	29.95	140599	748.0	14252.0	15000.0
42.41	20.0	-8810.24	8.58	14.87	5.13	41.21	29.95	140600	749.0	14251.0	15000.0
42.42	20.0	-8814.08	8.52	14.84	4.9	41.48	29.95	140601	750.0	14250.0	15000.0
42.43	20.0	-8814.08	8.52	14.84	4.9	41.48	29.95	140602	751.0	14249.0	15000.0
42.44	20.0	-8810.24	8.59	14.9	4.64	40.58	29.94	140603	752.0	14248.0	15000.0
42.45	20.0	-8810.24	8.59	14.9	4.64	40.58	29.94	140604	753.0	14247.0	15000.0
42.46	20.0	-8805.54	8.55	14.85	5.49	41.73	29.94	140605	754.0	14246.0	15000.0
42.47	20.0	-8805.54	8.55	14.85	5.49	41.73	29.94	140606	755.0	14245.0	15000.0
42.48	20.0	-8811.09	8.61	14.91	3.89	40.93	29.95	140607	756.0	14244.0	15000.0
42.49	20.0	-8811.09	8.61	14.91	3.89	40.93	29.95	140608	757.0	14243.0	15000.0
42.5	20.0	-8811.09	8.61	14.91	3.89	40.93	29.95	140609	758.0	14242.0	15000.0
42.51	20.0	-8811.09	8.61	14.91	3.89	40.93	29.94	140610	759.0	14241.0	15000.0
42.52	20.0	-8810.67	8.58	14.84	5.16	41.35	29.94	140611	760.0	14240.0	15000.0
42.53	20.0	-8810.67	8.58	14.84	5.16	41.35	29.94	140612	761.0	14239.0	15000.0
42.54	20.0	-8807.68	8.65	14.93	3.51	39.8	29.95	140613	762.0	14238.0	15000.0
42.55	20.0	-8807.68	8.65	14.93	3.51	39.8	29.95	140614	763.0	14237.0	15000.0
42.56	20.0	-8810.24	8.59	14.91	4.64	39.8	29.96	140615	764.0	14236.0	15000.0
42.57	20.0	-8810.24	8.59	14.91	4.64	39.8	29.96	140616	765.0	14235.0	15000.0
42.58	20.0	-8811.95	8.52	14.91	5.0	41.02	29.95	140617	766.0	14234.0	15000.0
