EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.52	19.9	-6665.46	10.83	10.96	14.52	73.25	42.24	60908	499.0	14501.0	15000.0
91.6	19.9	-6664.61	10.9	10.91	11.81	75.84	42.26	60909	500.0	14500.0	15000.0
91.68	19.9	-6664.61	10.9	10.91	11.81	75.84	42.27	60910	501.0	14499.0	15000.0
91.75	19.9	-6665.46	10.93	10.98	12.23	72.56	42.28	60911	502.0	14498.0	15000.0
91.82	19.9	-6665.46	10.93	10.98	12.23	72.56	42.28	60912	503.0	14497.0	15000.0
91.89	19.9	-6669.74	10.86	10.92	12.49	75.56	42.28	60913	504.0	14496.0	15000.0
91.96	19.9	-6669.74	10.86	10.92	12.49	75.56	42.29	60914	505.0	14495.0	15000.0
92.02	19.9	-6666.75	10.93	11.05	12.23	71.01	42.3	60915	506.0	14494.0	15000.0
92.09	19.9	-6666.75	10.93	11.05	12.23	71.01	42.31	60916	507.0	14493.0	15000.0
92.16	19.9	-6667.6	10.86	10.98	13.64	72.75	42.31	60917	508.0	14492.0	15000.0
92.23	19.9	-6667.6	10.86	10.98	13.64	72.75	42.31	60918	509.0	14491.0	15000.0
92.3	19.9	-6667.6	10.86	10.98	13.64	72.75	42.31	60919	510.0	14490.0	15000.0
92.38	19.9	-6667.6	10.86	10.98	13.64	72.75	42.31	60920	511.0	14489.0	15000.0
92.45	19.9	-6667.17	10.88	11.03	12.48	73.71	42.32	60921	512.0	14488.0	15000.0
92.54	19.9	-6667.17	10.88	11.03	12.48	73.71	42.33	60922	513.0	14487.0	15000.0
92.62	19.9	-6665.89	10.94	11.02	12.47	72.39	42.34	60923	514.0	14486.0	15000.0
92.7	19.9	-6665.89	10.94	11.02	12.47	72.39	42.35	60924	515.0	14485.0	15000.0
92.79	19.9	-6666.32	10.86	10.96	12.4	74.9	42.36	60925	516.0	14484.0	15000.0
92.87	19.9	-6666.32	10.86	10.96	12.4	74.9	42.36	60926	517.0	14483.0	15000.0
92.95	19.9	-6666.75	10.95	11.02	11.95	72.18	42.36	60927	518.0	14482.0	15000.0
93.03	19.9	-6666.75	10.95	11.02	11.95	72.18	42.36	60928	519.0	14481.0	15000.0
93.1	19.9	-6668.46	10.92	10.96	12.11	72.59	42.37	60929	520.0	14480.0	15000.0
93.17	19.9	-6668.46	10.92	10.96	12.11	72.59	42.38	60930	521.0	14479.0	15000.0
93.22	19.9	-6665.04	10.92	10.99	11.02	71.82	42.39	60931	522.0	14478.0	15000.0
93.26	19.9	-6665.04	10.92	10.99	11.02	71.82	42.39	60932	523.0	14477.0	15000.0
93.3	19.9	-6666.32	10.87	10.96	11.96	72.76	42.39	60933	524.0	14476.0	15000.0
93.34	19.9	-6666.32	10.87	10.96	11.96	72.76	42.39	60934	525.0	14475.0	15000.0
93.38	19.9	-6667.6	10.87	11.07	14.37	72.61	42.4	60935	526.0	14474.0	15000.0
93.42	19.9	-6667.6	10.87	11.07	14.37	72.61	42.41	60936	527.0	14473.0	15000.0
93.47	19.9	-6668.46	10.9	10.96	11.65	74.08	42.42	60937	528.0	14472.0	15000.0
93.53	19.9	-6668.46	10.9	10.96	11.65	74.08	42.43	60938	529.0	14471.0	15000.0
93.6	19.8	-6664.18	10.78	10.96	13.75	74.43	42.44	60939	530.0	14470.0	15000.0
93.68	19.8	-6664.18	10.78	10.96	13.75	74.43	42.44	60940	531.0	14469.0	15000.0
93.76	19.8	-6665.89	10.89	10.97	11.95	73.96	42.44	60941	532.0	14468.0	15000.0
93.84	19.8	-6665.89	10.89	10.97	11.95	73.96	42.45	60942	533.0	14467.0	15000.0
93.92	19.8	-6668.03	10.95	10.93	9.98	73.82	42.46	60943	534.0	14466.0	15000.0
94.0	19.8	-6668.03	10.95	10.93	9.98	73.82	42.47	60944	535.0	14465.0	15000.0
94.08	19.8	-6664.18	10.87	11.03	13.86	72.16	42.48	60945	536.0	14464.0	15000.0
94.16	19.8	-6664.18	10.87	11.03	13.86	72.16	42.49	60946	537.0	14463.0	15000.0
94.24	19.8	-6671.02	10.88	10.99	12.02	72.99	42.5	60947	538.0	14462.0	15000.0
94.32	19.8	-6671.02	10.88	10.99	12.02	72.99	42.49	60948	539.0	14461.0	15000.0
94.4	19.9	-6665.04	10.88	10.96	10.97	73.94	42.48	60949	540.0	14460.0	15000.0
94.48	19.9	-6665.04	10.88	10.96	10.97	73.94	42.48	60950	541.0	14459.0	15000.0
94.56	19.9	-6665.04	10.88	10.96	10.97	73.94	42.48	60951	542.0	14458.0	15000.0
94.65	19.9	-6665.04	10.88	10.96	10.97	73.94	42.48	60952	543.0	14457.0	15000.0
94.73	19.9	-6667.6	10.83	10.96	12.75	74.21	42.49	60953	544.0	14456.0	15000.0
94.81	19.9	-6667.6	10.83	10.96	12.75	74.21	42.49	60954	545.0	14455.0	15000.0
94.89	19.9	-6666.32	10.91	10.99	11.12	73.64	42.5	60955	546.0	14454.0	15000.0
94.97	19.9	-6666.32	10.91	10.99	11.12	73.64	42.52	60956	547.0	14453.0	15000.0
95.05	19.9	-6667.6	10.85	11.02	13.69	73.53	42.54	60957	548.0	14452.0	15000.0
95.13	19.9	-6667.6	10.85	11.02	13.69	73.53	42.55	60958	549.0	14451.0	15000.0
95.2	19.9	-6667.6	10.89	10.94	10.33	74.84	42.56	60959	550.0	14450.0	15000.0
95.27	19.9	-6667.6	10.89	10.94	10.33	74.84	42.56	60960	551.0	14449.0	15000.0
95.34	19.9	-6665.89	10.85	11.04	13.69	71.82	42.56	60961	552.0	14448.0	15000.0
95.41	19.9	-6665.89	10.85	11.04	13.69	71.82	42.55	60962	553.0	14447.0	15000.0
95.48	19.9	-6665.46	10.82	10.97	13.44	74.57	42.55	60963	554.0	14446.0	15000.0
95.55	19.9	-6665.46	10.82	10.97	13.44	74.57	42.55	60964	555.0	14445.0	15000.0
95.62	19.9	-6668.03	10.89	11.05	11.42	71.4	42.56	60965	556.0	14444.0	15000.0
95.69	19.9	-6668.03	10.89	11.05	11.42	71.4	42.56	60966	557.0	14443.0	15000.0
95.76	19.9	-6667.6	10.86	10.99	13.04	73.01	42.56	60967	558.0	14442.0	15000.0
95.83	19.9	-6667.6	10.86	10.99	13.04	73.01	42.56	60968	559.0	14441.0	15000.0
95.9	20.0	-6668.88	10.8	11.06	12.97	73.02	42.57	60969	560.0	14440.0	15000.0
95.97	20.0	-6668.88	10.8	11.06	12.97	73.02	42.58	60970	561.0	14439.0	15000.0
96.04	20.0	-6665.89	10.84	10.97	12.01	73.72	42.59	60971	562.0	14438.0	15000.0
96.11	20.0	-6665.89	10.84	10.97	12.01	73.72	42.6	60972	563.0	14437.0	15000.0
96.18	20.0	-6668.46	10.83	10.97	12.6	74.52	42.61	60973	564.0	14436.0	15000.0
96.25	20.0	-6668.46	10.83	10.97	12.6	74.52	42.61	60974	565.0	14435.0	15000.0
96.32	20.0	-6665.46	10.89	11.01	11.93	73.55	42.61	60975	566.0	14434.0	15000.0
96.39	20.0	-6665.46	10.89	11.01	11.93	73.55	42.61	60976	567.0	14433.0	15000.0
96.46	20.0	-6665.89	10.95	10.94	10.25	73.85	42.62	60977	568.0	14432.0	15000.0
96.53	20.0	-6665.89	10.95	10.94	10.25	73.85	42.62	60978	569.0	14431.0	15000.0
96.6	19.9	-6667.17	10.89	11.01	11.91	72.63	42.63	60979	570.0	14430.0	15000.0
96.67	19.9	-6667.17	10.89	11.01	11.91	72.63	42.63	60980	571.0	14429.0	15000.0
96.75	19.9	-6667.17	10.84	10.93	11.37	74.06	42.64	60981	572.0	14428.0	15000.0
96.83	19.9	-6667.17	10.84	10.93	11.37	74.06	42.65	60982	573.0	14427.0	15000.0
96.92	19.9	-6666.75	10.86	11.08	13.61	70.93	42.66	60983	574.0	14426.0	15000.0
97.0	19.9	-6666.75	10.86	11.08	13.61	70.93	42.67	60984	575.0	14425.0	15000.0
97.08	19.9	-6668.46	10.8	10.95	14.42	73.79	42.67	60985	576.0	14424.0	15000.0
97.17	19.9	-6668.46	10.8	10.95	14.42	73.79	42.67	60986	577.0	14423.0	15000.0
97.25	19.9	-6667.6	10.86	11.03	11.52	73.09	42.67	60987	578.0	14422.0	15000.0
97.33	19.9	-6667.6	10.86	11.03	11.52	73.09	42.67	60988	579.0	14421.0	15000.0
97.4	19.9	-6667.6	10.86	11.03	11.52	73.09	42.67	60989	580.0	14420.0	15000.0
97.47	19.9	-6667.6	10.86	11.03	11.52	73.09	42.67	60990	581.0	14419.0	15000.0
97.54	19.9	-6667.17	10.89	11.06	13.57	72.23	42.68	60991	582.0	14418.0	15000.0
97.61	19.9	-6667.17	10.89	11.06	13.57	72.23	42.69	60992	583.0	14417.0	15000.0
97.68	19.9	-6665.04	10.85	10.95	11.79	75.98	42.69	60993	584.0	14416.0	15000.0
97.75	19.9	-6665.04	10.85	10.95	11.79	75.98	42.69	60994	585.0	14415.0	15000.0
97.82	19.9	-6664.61	10.91	11.02	12.15	72.14	42.69	60995	586.0	14414.0	15000.0
97.89	19.9	-6664.61	10.91	11.02	12.15	72.14	42.7	60996	587.0	14413.0	15000.0
97.96	19.9	-6667.6	10.91	11.03	12.01	72.12	42.71	60997	588.0	14412.0	15000.0
98.03	19.9	-6667.6	10.91	11.03	12.01	72.12	42.71	60998	589.0	14411.0	15000.0
98.1	19.9	-6668.46	10.81	11.01	13.9	74.6	42.71	60999	590.0	14410.0	15000.0
98.17	19.9	-6668.46	10.81	11.01	13.9	74.6	42.71	61000	591.0	14409.0	15000.0
98.24	19.9	-6671.45	10.81	11.0	13.73	73.28	42.71	61001	592.0	14408.0	15000.0
98.31	19.9	-6671.45	10.81	11.0	13.73	73.28	42.73	61002	593.0	14407.0	15000.0
98.38	19.9	-6669.74	10.88	11.02	11.88	73.44	42.75	61003	594.0	14406.0	15000.0
98.45	19.9	-6669.74	10.88	11.02	11.88	73.44	42.76	61004	595.0	14405.0	15000.0
98.52	19.9	-6669.74	10.82	11.04	13.94	72.24	42.77	61005	596.0	14404.0	15000.0
98.59	19.9	-6669.74	10.82	11.04	13.94	72.24	42.77	61006	597.0	14403.0	15000.0
98.66	19.9	-6666.32	10.88	10.91	10.47	75.28	42.77	61007	598.0	14402.0	15000.0
98.73	19.9	-6666.32	10.88	10.91	10.47	75.28	42.77	61008	599.0	14401.0	15000.0
98.8	20.0	-6666.32	10.87	11.02	12.96	71.95	42.77	61009	600.0	14400.0	15000.0
98.87	20.0	-6666.32	10.87	11.02	12.96	71.95	42.77	61010	601.0	14399.0	15000.0
98.93	20.0	-6665.04	10.88	11.04	12.64	71.8	42.77	61011	602.0	14398.0	15000.0
98.99	20.0	-6665.04	10.88	11.04	12.64	71.8	42.77	61012	603.0	14397.0	15000.0
99.05	20.0	-6668.03	10.88	11.07	12.65	71.29	42.77	61013	604.0	14396.0	15000.0
99.11	20.0	-6668.03	10.88	11.07	12.65	71.29	42.78	61014	605.0	14395.0	15000.0
99.16	20.0	-6669.74	10.8	10.99	13.69	73.24	42.8	61015	606.0	14394.0	15000.0
99.22	20.0	-6669.74	10.8	10.99	13.69	73.24	42.8	61016	607.0	14393.0	15000.0
99.28	20.0	-6663.76	10.86	11.04	11.64	73.82	42.8	61017	608.0	14392.0	15000.0
99.34	20.0	-6663.76	10.86	11.04	11.64	73.82	42.79	61018	609.0	14391.0	15000.0
99.4	20.0	-6663.76	10.86	11.02	11.68	72.53	42.79	61019	610.0	14390.0	15000.0
99.47	20.0	-6663.76	10.86	11.02	11.68	72.53	42.8	61020	611.0	14389.0	15000.0
99.54	20.0	-6666.75	10.84	10.99	12.95	74.95	42.81	61021	612.0	14388.0	15000.0
99.61	20.0	-6666.75	10.84	10.99	12.95	74.95	42.81	61022	613.0	14387.0	15000.0
99.68	20.0	-6670.59	10.86	11.03	12.92	71.94	42.81	61023	614.0	14386.0	15000.0
99.75	20.0	-6670.59	10.86	11.03	12.92	71.94	42.82	61024	615.0	14385.0	15000.0
99.82	20.0	-6666.32	10.91	11.06	12.37	71.48	42.82	61025	616.0	14384.0	15000.0
99.89	20.0	-6666.32	10.91	11.06	12.37	71.48	42.82	61026	617.0	14383.0	15000.0
99.96	20.0	-6667.17	10.88	11.04	11.33	71.83	42.82	61027	618.0	14382.0	15000.0
100.03	20.0	-6667.17	10.88	11.04	11.33	71.83	42.82	61028	619.0	14381.0	15000.0
100.1	20.0	-6663.33	10.84	10.95	12.12	73.82	42.83	61029	620.0	14380.0	15000.0
100.16	20.0	-6663.33	10.84	10.95	12.12	73.82	42.84	61030	621.0	14379.0	15000.0
100.22	20.0	-6663.76	10.85	11.13	13.41	70.14	42.86	61031	622.0	14378.0	15000.0
100.28	20.0	-6663.76	10.85	11.13	13.41	70.14	42.87	61032	623.0	14377.0	15000.0
100.34	20.0	-6667.17	10.81	10.99	12.56	74.27	42.87	61033	624.0	14376.0	15000.0
100.4	20.0	-6667.17	10.81	10.99	12.56	74.27	42.87	61034	625.0	14375.0	15000.0
100.46	20.0	-6667.17	10.81	10.99	12.56	74.27	42.87	61035	626.0	14374.0	15000.0
100.52	20.0	-6667.17	10.81	10.99	12.56	74.27	42.86	61036	627.0	14373.0	15000.0
100.58	20.0	-6665.04	10.84	11.0	13.05	72.79	42.86	61037	628.0	14372.0	15000.0
100.64	20.0	-6665.04	10.84	11.0	13.05	72.79	42.87	61038	629.0	14371.0	15000.0
100.7	20.0	-6667.6	10.84	11.02	14.07	73.41	42.89	61039	630.0	14370.0	15000.0
100.77	20.0	-6667.6	10.84	11.02	14.07	73.41	42.88	61040	631.0	14369.0	15000.0
100.84	20.0	-6666.32	10.89	10.96	10.65	74.81	42.88	61041	632.0	14368.0	15000.0
100.91	20.0	-6666.32	10.89	10.96	10.65	74.81	42.89	61042	633.0	14367.0	15000.0
100.98	20.0	-6670.16	10.84	11.08	13.97	71.54	42.9	61043	634.0	14366.0	15000.0
101.05	20.0	-6670.16	10.84	11.08	13.97	71.54	42.91	61044	635.0	14365.0	15000.0
101.12	20.0	-6666.32	10.85	11.12	12.49	70.26	42.92	61045	636.0	14364.0	15000.0
101.19	20.0	-6666.32	10.85	11.12	12.49	70.26	42.92	61046	637.0	14363.0	15000.0
101.26	20.0	-6668.46	10.81	10.97	13.45	74.08	42.92	61047	638.0	14362.0	15000.0
101.33	20.0	-6668.46	10.81	10.97	13.45	74.08	42.91	61048	639.0	14361.0	15000.0
101.4	19.9	-6665.46	10.87	11.04	11.88	73.75	42.9	61049	640.0	14360.0	15000.0
101.46	19.9	-6665.46	10.87	11.04	11.88	73.75	42.91	61050	641.0	14359.0	15000.0
101.52	19.9	-6664.18	10.85	10.98	11.49	73.03	42.92	61051	642.0	14358.0	15000.0
101.58	19.9	-6664.18	10.85	10.98	11.49	73.03	42.93	61052	643.0	14357.0	15000.0
101.64	19.9	-6666.32	10.89	11.06	12.62	72.22	42.93	61053	644.0	14356.0	15000.0
101.7	19.9	-6666.32	10.89	11.06	12.62	72.22	42.93	61054	645.0	14355.0	15000.0
101.76	19.9	-6662.9	10.89	11.05	11.37	73.08	42.93	61055	646.0	14354.0	15000.0
101.82	19.9	-6662.9	10.89	11.05	11.37	73.08	42.93	61056	647.0	14353.0	15000.0
101.88	19.9	-6669.31	10.89	10.96	10.6	73.64	42.94	61057	648.0	14352.0	15000.0
101.94	19.9	-6669.31	10.89	10.96	10.6	73.64	42.94	61058	649.0	14351.0	15000.0
102.0	19.8	-6667.17	10.79	11.06	14.8	72.7	42.94	61059	650.0	14350.0	15000.0
102.07	19.8	-6667.17	10.79	11.06	14.8	72.7	42.96	61060	651.0	14349.0	15000.0
102.14	19.8	-6666.32	10.85	11.05	12.01	72.17	42.98	61061	652.0	14348.0	15000.0
102.21	19.8	-6666.32	10.85	11.05	12.01	72.17	42.98	61062	653.0	14347.0	15000.0
102.28	19.8	-6666.32	10.82	11.11	13.36	70.29	42.97	61063	654.0	14346.0	15000.0
102.36	19.8	-6666.32	10.82	11.11	13.36	70.29	42.98	61064	655.0	14345.0	15000.0
102.43	19.8	-6665.89	10.8	11.0	13.78	73.71	42.99	61065	656.0	14344.0	15000.0
102.5	19.8	-6665.89	10.8	11.0	13.78	73.71	42.98	61066	657.0	14343.0	15000.0
102.57	19.8	-6667.17	10.86	11.07	11.93	73.47	42.97	61067	658.0	14342.0	15000.0
102.64	19.8	-6667.17	10.86	11.07	11.93	73.47	42.99	61068	659.0	14341.0	15000.0
102.7	19.8	-6665.04	10.83	11.04	12.97	71.73	43.01	61069	660.0	14340.0	15000.0
102.76	19.8	-6665.04	10.83	11.04	12.97	71.73	43.01	61070	661.0	14339.0	15000.0
102.82	19.8	-6669.31	10.84	11.02	13.85	73.58	43.01	61071	662.0	14338.0	15000.0
102.88	19.8	-6669.31	10.84	11.02	13.85	73.58	43.01	61072	663.0	14337.0	15000.0
102.94	19.8	-6664.61	10.83	10.95	11.76	75.26	43.01	61073	664.0	14336.0	15000.0
103.0	19.8	-6664.61	10.83	10.95	11.76	75.26	43.01	61074	665.0	14335.0	15000.0
103.06	19.8	-6662.9	10.88	11.03	11.55	72.04	43.01	61075	666.0	14334.0	15000.0
103.12	19.8	-6662.9	10.88	11.03	11.55	72.04	43.01	61076	667.0	14333.0	15000.0
103.18	19.8	-6662.9	10.88	11.03	11.55	72.04	43.01	61077	668.0	14332.0	15000.0
103.24	19.8	-6662.9	10.88	11.03	11.55	72.04	43.01	61078	669.0	14331.0	15000.0
103.3	20.0	-6667.6	10.79	11.03	14.18	73.88	43.01	61079	670.0	14330.0	15000.0
103.36	20.0	-6667.6	10.79	11.03	14.18	73.88	43.01	61080	671.0	14329.0	15000.0
103.42	20.0	-6666.32	10.89	11.07	11.25	72.07	43.02	61081	672.0	14328.0	15000.0
103.48	20.0	-6666.32	10.89	11.07	11.25	72.07	43.02	61082	673.0	14327.0	15000.0
103.54	20.0	-6667.17	10.85	10.97	11.8	73.91	43.02	61083	674.0	14326.0	15000.0
103.6	20.0	-6667.17	10.85	10.97	11.8	73.91	43.02	61084	675.0	14325.0	15000.0
103.66	20.0	-6665.04	10.78	11.01	12.62	73.66	43.03	61085	676.0	14324.0	15000.0
103.72	20.0	-6665.04	10.78	11.01	12.62	73.66	43.04	61086	677.0	14323.0	15000.0
103.78	20.0	-6669.74	10.87	11.07	11.77	73.25	43.06	61087	678.0	14322.0	15000.0
103.84	20.0	-6669.74	10.87	11.07	11.77	73.25	43.07	61088	679.0	14321.0	15000.0
103.9	20.0	-6668.03	10.81	11.02	13.54	72.06	43.07	61089	680.0	14320.0	15000.0
103.96	20.0	-6668.03	10.81	11.02	13.54	72.06	43.06	61090	681.0	14319.0	15000.0
104.01	20.0	-6663.33	10.82	11.04	13.78	72.47	43.05	61091	682.0	14318.0	15000.0
104.06	20.0	-6663.33	10.82	11.04	13.78	72.47	43.05	61092	683.0	14317.0	15000.0
104.11	20.0	-6664.61	10.8	11.0	12.72	74.5	43.06	61093	684.0	14316.0	15000.0
104.16	20.0	-6664.61	10.8	11.0	12.72	74.5	43.06	61094	685.0	14315.0	15000.0
104.2	20.0	-6664.61	10.91	11.01	11.02	72.13	43.07	61095	686.0	14314.0	15000.0
104.25	20.0	-6664.61	10.91	11.01	11.02	72.13	43.09	61096	687.0	14313.0	15000.0
104.3	20.0	-6662.9	10.84	11.07	12.67	72.06	43.1	61097	688.0	14312.0	15000.0
104.35	20.0	-6662.9	10.84	11.07	12.67	72.06	43.09	61098	689.0	14311.0	15000.0
104.4	19.9	-6668.88	10.84	11.12	12.73	70.2	43.08	61099	690.0	14310.0	15000.0
104.46	19.9	-6668.88	10.84	11.12	12.73	70.2	43.08	61100	691.0	14309.0	15000.0
104.53	19.9	-6664.61	10.82	11.01	13.64	73.17	43.08	61101	692.0	14308.0	15000.0
104.6	19.9	-6664.61	10.82	11.01	13.64	73.17	43.09	61102	693.0	14307.0	15000.0
104.68	19.9	-6666.32	10.8	11.08	13.4	72.75	43.1	61103	694.0	14306.0	15000.0
104.76	19.9	-6666.32	10.8	11.08	13.4	72.75	43.1	61104	695.0	14305.0	15000.0
104.84	19.9	-6667.6	10.82	11.0	11.92	73.43	43.1	61105	696.0	14304.0	15000.0
104.92	19.9	-6667.6	10.82	11.0	11.92	73.43	43.1	61106	697.0	14303.0	15000.0
104.99	19.9	-6663.33	10.88	11.04	12.23	72.31	43.11	61107	698.0	14302.0	15000.0
105.05	19.9	-6663.33	10.88	11.04	12.23	72.31	43.11	61108	699.0	14301.0	15000.0
105.1	19.9	-6663.33	10.88	11.04	12.23	72.31	43.11	61109	700.0	14300.0	15000.0
105.14	19.9	-6663.33	10.88	11.04	12.23	72.31	43.12	61110	701.0	14299.0	15000.0
105.17	19.9	-6669.31	10.81	11.0	12.36	74.68	43.13	61111	702.0	14298.0	15000.0
105.21	19.9	-6669.31	10.81	11.0	12.36	74.68	43.13	61112	703.0	14297.0	15000.0
105.23	19.9	-6663.76	10.89	11.01	11.11	72.14	43.13	61113	704.0	14296.0	15000.0
105.26	19.9	-6663.76	10.89	11.01	11.11	72.14	43.13	61114	705.0	14295.0	15000.0
105.28	19.9	-6665.89	10.79	11.07	14.21	72.3	43.13	61115	706.0	14294.0	15000.0
105.31	19.9	-6665.89	10.79	11.07	14.21	72.3	43.15	61116	707.0	14293.0	15000.0
105.34	19.9	-6662.47	10.87	11.08	12.84	72.05	43.17	61117	708.0	14292.0	15000.0
105.37	19.9	-6662.47	10.87	11.08	12.84	72.05	43.16	61118	709.0	14291.0	15000.0
105.4	19.9	-6668.03	10.85	11.12	12.53	70.74	43.14	61119	710.0	14290.0	15000.0
105.44	19.9	-6668.03	10.85	11.12	12.53	70.74	43.14	61120	711.0	14289.0	15000.0
105.47	19.9	-6667.6	10.77	11.01	14.13	72.92	43.14	61121	712.0	14288.0	15000.0
105.51	19.9	-6667.6	10.77	11.01	14.13	72.92	43.14	61122	713.0	14287.0	15000.0
105.55	19.9	-6668.03	10.84	11.06	11.85	73.39	43.15	61123	714.0	14286.0	15000.0
105.58	19.9	-6668.03	10.84	11.06	11.85	73.39	43.15	61124	715.0	14285.0	15000.0
105.62	19.9	-6666.75	10.83	11.06	13.74	72.25	43.16	61125	716.0	14284.0	15000.0
105.66	19.9	-6666.75	10.83	11.06	13.74	72.25	43.17	61126	717.0	14283.0	15000.0
105.71	19.9	-6666.32	10.77	11.0	12.85	74.69	43.18	61127	718.0	14282.0	15000.0
105.75	19.9	-6666.32	10.77	11.0	12.85	74.69	43.18	61128	719.0	14281.0	15000.0
105.8	20.0	-6670.16	10.87	11.07	11.84	72.83	43.17	61129	720.0	14280.0	15000.0
105.85	20.0	-6670.16	10.87	11.07	11.84	72.83	43.18	61130	721.0	14279.0	15000.0
105.91	20.0	-6667.17	10.86	11.04	12.17	71.84	43.19	61131	722.0	14278.0	15000.0
105.97	20.0	-6667.17	10.86	11.04	12.17	71.84	43.18	61132	723.0	14277.0	15000.0
106.04	20.0	-6668.88	10.83	11.03	13.95	74.29	43.18	61133	724.0	14276.0	15000.0
106.1	20.0	-6668.88	10.83	11.03	13.95	74.29	43.18	61134	725.0	14275.0	15000.0
106.16	20.0	-6665.04	10.88	11.08	11.26	71.62	43.19	61135	726.0	14274.0	15000.0
