EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.81	20.2	-10922.97	15.32	14.43	19.45	61.32	31.53	340662	1541.0	13459.0	15000.0
60.68	20.2	-10932.8	15.36	14.48	20.12	59.37	31.55	340663	1542.0	13458.0	15000.0
60.56	20.2	-10932.8	15.36	14.48	20.12	59.37	31.59	340664	1543.0	13457.0	15000.0
60.43	20.2	-10941.77	15.43	14.39	19.42	60.69	31.62	340665	1544.0	13456.0	15000.0
60.31	20.2	-10941.77	15.43	14.39	19.42	60.69	31.66	340666	1545.0	13455.0	15000.0
60.2	20.2	-10945.19	15.49	14.35	19.44	60.39	31.69	340667	1546.0	13454.0	15000.0
60.1	20.2	-10945.19	15.49	14.35	19.44	60.39	31.72	340668	1547.0	13453.0	15000.0
60.0	20.1	-10947.75	15.47	14.23	21.27	63.34	31.74	340669	1548.0	13452.0	15000.0
59.92	20.1	-10947.75	15.47	14.23	21.27	63.34	31.76	340670	1549.0	13451.0	15000.0
59.85	20.1	-10952.88	15.42	14.31	22.99	60.58	31.79	340671	1550.0	13450.0	15000.0
59.8	20.1	-10952.88	15.42	14.31	22.99	60.58	31.82	340672	1551.0	13449.0	15000.0
59.76	20.1	-10956.72	15.45	14.31	20.27	60.23	31.84	340673	1552.0	13448.0	15000.0
59.72	20.1	-10956.72	15.45	14.31	20.27	60.23	31.87	340674	1553.0	13447.0	15000.0
59.69	20.1	-10952.88	15.46	14.26	23.93	63.41	31.9	340675	1554.0	13446.0	15000.0
59.65	20.1	-10952.88	15.46	14.26	23.93	63.41	31.9	340676	1555.0	13445.0	15000.0
59.61	20.1	-10952.88	15.46	14.26	23.93	63.41	31.9	340677	1556.0	13444.0	15000.0
59.56	20.1	-10952.88	15.46	14.26	23.93	63.41	31.92	340678	1557.0	13443.0	15000.0
59.5	20.0	-10958.86	15.49	14.28	23.96	59.19	31.95	340679	1558.0	13442.0	15000.0
59.43	20.0	-10958.86	15.49	14.28	23.96	59.19	31.98	340680	1559.0	13441.0	15000.0
59.35	20.0	-10955.01	15.56	14.25	20.63	61.71	32.01	340681	1560.0	13440.0	15000.0
59.26	20.0	-10955.01	15.56	14.25	20.63	61.71	32.05	340682	1561.0	13439.0	15000.0
59.18	20.0	-10955.87	15.5	14.33	19.98	59.3	32.08	340683	1562.0	13438.0	15000.0
59.09	20.0	-10955.87	15.5	14.33	19.98	59.3	32.11	340684	1563.0	13437.0	15000.0
59.0	20.0	-10956.3	15.46	14.3	23.88	59.86	32.13	340685	1564.0	13436.0	15000.0
58.92	20.0	-10956.3	15.46	14.3	23.88	59.86	32.16	340686	1565.0	13435.0	15000.0
58.84	20.0	-10957.58	15.51	14.28	22.62	60.85	32.18	340687	1566.0	13434.0	15000.0
58.77	20.0	-10957.58	15.51	14.28	22.62	60.85	32.21	340688	1567.0	13433.0	15000.0
58.7	20.1	-10956.3	15.46	14.2	21.79	63.31	32.24	340689	1568.0	13432.0	15000.0
58.64	20.1	-10956.3	15.46	14.2	21.79	63.31	32.26	340690	1569.0	13431.0	15000.0
58.58	20.1	-10952.45	15.52	14.32	20.92	60.56	32.28	340691	1570.0	13430.0	15000.0
58.52	20.1	-10952.45	15.52	14.32	20.92	60.56	32.31	340692	1571.0	13429.0	15000.0
58.47	20.1	-10961.85	15.49	14.26	22.83	61.1	32.34	340693	1572.0	13428.0	15000.0
58.42	20.1	-10961.85	15.49	14.26	22.83	61.1	32.39	340694	1573.0	13427.0	15000.0
58.37	20.1	-10959.71	15.55	14.25	21.41	61.08	32.44	340695	1574.0	13426.0	15000.0
58.32	20.1	-10959.71	15.55	14.25	21.41	61.08	32.47	340696	1575.0	13425.0	15000.0
58.28	20.1	-10959.71	15.5	14.32	19.31	61.31	32.49	340697	1576.0	13424.0	15000.0
58.24	20.1	-10959.71	15.5	14.32	19.31	61.31	32.51	340698	1577.0	13423.0	15000.0
58.2	20.2	-10961.0	15.44	14.12	24.27	63.75	32.53	340699	1578.0	13422.0	15000.0
58.17	20.2	-10961.0	15.44	14.12	24.27	63.75	32.55	340700	1579.0	13421.0	15000.0
58.13	20.2	-10953.73	15.51	14.28	24.18	59.07	32.57	340701	1580.0	13420.0	15000.0
58.1	20.2	-10953.73	15.51	14.28	24.18	59.07	32.6	340702	1581.0	13419.0	15000.0
58.07	20.2	-10961.85	15.47	14.24	21.0	62.34	32.62	340703	1582.0	13418.0	15000.0
58.04	20.2	-10961.85	15.47	14.24	21.0	62.34	32.62	340704	1583.0	13417.0	15000.0
58.01	20.2	-10961.85	15.47	14.24	21.0	62.34	32.62	340705	1584.0	13416.0	15000.0
57.98	20.2	-10961.85	15.47	14.24	21.0	62.34	32.64	340706	1585.0	13415.0	15000.0
57.95	20.2	-10957.15	15.56	14.28	20.09	60.77	32.66	340707	1586.0	13414.0	15000.0
57.93	20.2	-10957.15	15.56	14.28	20.09	60.77	32.68	340708	1587.0	13413.0	15000.0
57.9	20.0	-10956.72	15.51	14.26	21.14	60.5	32.7	340709	1588.0	13412.0	15000.0
57.88	20.0	-10956.72	15.51	14.26	21.14	60.5	32.72	340710	1589.0	13411.0	15000.0
57.85	20.0	-10958.43	15.46	14.23	21.58	62.02	32.75	340711	1590.0	13410.0	15000.0
57.83	20.0	-10958.43	15.46	14.23	21.58	62.02	32.77	340712	1591.0	13409.0	15000.0
57.81	20.0	-10958.01	15.52	14.21	24.31	62.22	32.78	340713	1592.0	13408.0	15000.0
57.79	20.0	-10958.01	15.52	14.21	24.31	62.22	32.8	340714	1593.0	13407.0	15000.0
57.77	20.0	-10954.16	15.52	14.26	21.09	60.87	32.82	340715	1594.0	13406.0	15000.0
57.75	20.0	-10954.16	15.52	14.26	21.09	60.87	32.85	340716	1595.0	13405.0	15000.0
57.73	20.0	-10961.0	15.51	14.32	19.65	60.91	32.87	340717	1596.0	13404.0	15000.0
57.71	20.0	-10961.0	15.51	14.32	19.65	60.91	32.88	340718	1597.0	13403.0	15000.0
57.7	20.0	-10958.86	15.49	14.17	22.1	64.31	32.89	340719	1598.0	13402.0	15000.0
57.69	20.0	-10958.86	15.49	14.17	22.1	64.31	32.9	340720	1599.0	13401.0	15000.0
57.68	20.0	-10959.71	15.44	14.32	21.54	59.99	32.91	340721	1600.0	13400.0	15000.0
57.67	20.0	-10959.71	15.44	14.32	21.54	59.99	32.94	340722	1601.0	13399.0	15000.0
57.67	20.0	-10961.42	15.51	14.34	20.66	59.86	32.98	340723	1602.0	13398.0	15000.0
57.67	20.0	-10961.42	15.51	14.34	20.66	59.86	32.98	340724	1603.0	13397.0	15000.0
57.67	20.0	-10956.3	15.51	14.19	22.02	61.65	32.98	340725	1604.0	13396.0	15000.0
57.67	20.0	-10956.3	15.51	14.19	22.02	61.65	32.99	340726	1605.0	13395.0	15000.0
57.68	20.0	-10966.55	15.53	14.27	21.39	59.95	33.01	340727	1606.0	13394.0	15000.0
57.69	20.0	-10966.55	15.53	14.27	21.39	59.95	33.04	340728	1607.0	13393.0	15000.0
57.7	20.0	-10958.01	15.54	14.28	20.25	61.28	33.07	340729	1608.0	13392.0	15000.0
57.72	20.0	-10958.01	15.54	14.28	20.25	61.28	33.07	340730	1609.0	13391.0	15000.0
57.73	20.0	-10952.88	15.5	14.18	20.17	62.86	33.08	340731	1610.0	13390.0	15000.0
57.75	20.0	-10952.88	15.5	14.18	20.17	62.86	33.1	340732	1611.0	13389.0	15000.0
57.78	20.0	-10960.57	15.51	14.28	21.35	60.61	33.12	340733	1612.0	13388.0	15000.0
57.8	20.0	-10960.57	15.51	14.28	21.35	60.61	33.14	340734	1613.0	13387.0	15000.0
57.82	20.0	-10961.42	15.51	14.29	21.02	59.35	33.16	340735	1614.0	13386.0	15000.0
57.85	20.0	-10961.42	15.51	14.29	21.02	59.35	33.16	340736	1615.0	13385.0	15000.0
57.87	20.0	-10961.42	15.51	14.29	21.02	59.35	33.16	340737	1616.0	13384.0	15000.0
57.88	20.0	-10961.42	15.51	14.29	21.02	59.35	33.19	340738	1617.0	13383.0	15000.0
57.9	20.1	-10960.57	15.52	14.23	20.09	60.86	33.21	340739	1618.0	13382.0	15000.0
57.91	20.1	-10960.57	15.52	14.23	20.09	60.86	33.22	340740	1619.0	13381.0	15000.0
57.92	20.1	-10959.29	15.53	14.36	19.62	59.0	33.23	340741	1620.0	13380.0	15000.0
57.93	20.1	-10959.29	15.53	14.36	19.62	59.0	33.24	340742	1621.0	13379.0	15000.0
57.94	20.1	-10952.45	15.46	14.29	23.68	59.36	33.25	340743	1622.0	13378.0	15000.0
57.95	20.1	-10952.45	15.46	14.29	23.68	59.36	33.27	340744	1623.0	13377.0	15000.0
57.96	20.1	-10959.71	15.5	14.34	20.29	60.09	33.29	340745	1624.0	13376.0	15000.0
57.96	20.1	-10959.71	15.5	14.34	20.29	60.09	33.3	340746	1625.0	13375.0	15000.0
57.97	20.1	-10961.85	15.55	14.25	20.83	60.87	33.31	340747	1626.0	13374.0	15000.0
57.99	20.1	-10961.85	15.55	14.25	20.83	60.87	33.31	340748	1627.0	13373.0	15000.0
58.0	20.0	-10957.58	15.53	14.21	20.26	62.14	33.32	340749	1628.0	13372.0	15000.0
58.02	20.0	-10957.58	15.53	14.21	20.26	62.14	33.34	340750	1629.0	13371.0	15000.0
58.03	20.0	-10955.01	15.51	14.3	21.8	60.49	33.36	340751	1630.0	13370.0	15000.0
58.05	20.0	-10955.01	15.51	14.3	21.8	60.49	33.37	340752	1631.0	13369.0	15000.0
58.07	20.0	-10958.86	15.45	14.32	23.37	60.72	33.37	340753	1632.0	13368.0	15000.0
58.09	20.0	-10958.86	15.45	14.32	23.37	60.72	33.37	340754	1633.0	13367.0	15000.0
58.11	20.0	-10954.16	15.51	14.21	23.89	60.48	33.38	340755	1634.0	13366.0	15000.0
58.13	20.0	-10954.16	15.51	14.21	23.89	60.48	33.39	340756	1635.0	13365.0	15000.0
58.15	20.0	-10959.71	15.43	14.29	20.63	60.81	33.41	340757	1636.0	13364.0	15000.0
58.18	20.0	-10959.71	15.43	14.29	20.63	60.81	33.42	340758	1637.0	13363.0	15000.0
58.2	20.0	-10956.3	15.48	14.24	23.62	62.07	33.44	340759	1638.0	13362.0	15000.0
58.23	20.0	-10956.3	15.48	14.24	23.62	62.07	33.44	340760	1639.0	13361.0	15000.0
58.25	20.0	-10959.71	15.4	14.26	24.14	59.51	33.45	340761	1640.0	13360.0	15000.0
58.28	20.0	-10959.71	15.4	14.26	24.14	59.51	33.47	340762	1641.0	13359.0	15000.0
58.31	20.0	-10960.57	15.52	14.3	20.67	60.58	33.48	340763	1642.0	13358.0	15000.0
58.34	20.0	-10960.57	15.52	14.3	20.67	60.58	33.5	340764	1643.0	13357.0	15000.0
58.37	20.0	-10958.86	15.54	14.25	20.16	60.99	33.51	340765	1644.0	13356.0	15000.0
58.4	20.0	-10958.86	15.54	14.25	20.16	60.99	33.52	340766	1645.0	13355.0	15000.0
58.44	20.0	-10957.58	15.49	14.27	22.96	60.11	33.52	340767	1646.0	13354.0	15000.0
58.47	20.0	-10957.58	15.49	14.27	22.96	60.11	33.53	340768	1647.0	13353.0	15000.0
58.5	20.0	-10959.71	15.5	14.31	22.38	60.57	33.54	340769	1648.0	13352.0	15000.0
58.53	20.0	-10959.71	15.5	14.31	22.38	60.57	33.55	340770	1649.0	13351.0	15000.0
58.57	20.0	-10955.44	15.5	14.35	21.93	59.58	33.56	340771	1650.0	13350.0	15000.0
58.61	20.0	-10955.44	15.5	14.35	21.93	59.58	33.57	340772	1651.0	13349.0	15000.0
58.66	20.0	-10958.86	15.52	14.27	20.98	60.48	33.57	340773	1652.0	13348.0	15000.0
58.7	20.0	-10958.86	15.52	14.27	20.98	60.48	33.59	340774	1653.0	13347.0	15000.0
58.74	20.0	-10959.71	15.5	14.3	19.61	62.24	33.61	340775	1654.0	13346.0	15000.0
58.79	20.0	-10959.71	15.5	14.3	19.61	62.24	33.61	340776	1655.0	13345.0	15000.0
58.83	20.0	-10959.71	15.5	14.3	19.61	62.24	33.61	340777	1656.0	13344.0	15000.0
58.87	20.0	-10959.71	15.5	14.3	19.61	62.24	33.61	340778	1657.0	13343.0	15000.0
58.9	20.0	-10956.72	15.52	14.27	23.33	61.67	33.62	340779	1658.0	13342.0	15000.0
58.93	20.0	-10956.72	15.52	14.27	23.33	61.67	33.62	340780	1659.0	13341.0	15000.0
58.94	20.0	-10958.86	15.43	14.27	23.57	60.42	33.62	340781	1660.0	13340.0	15000.0
58.95	20.0	-10958.86	15.43	14.27	23.57	60.42	33.64	340782	1661.0	13339.0	15000.0
58.95	20.0	-10955.01	15.56	14.36	19.69	60.26	33.66	340783	1662.0	13338.0	15000.0
58.95	20.0	-10955.01	15.56	14.36	19.69	60.26	33.67	340784	1663.0	13337.0	15000.0
58.95	20.0	-10958.01	15.46	14.17	22.64	63.25	33.67	340785	1664.0	13336.0	15000.0
58.95	20.0	-10958.01	15.46	14.17	22.64	63.25	33.67	340786	1665.0	13335.0	15000.0
58.96	20.0	-10961.42	15.47	14.24	21.44	61.16	33.67	340787	1666.0	13334.0	15000.0
58.97	20.0	-10961.42	15.47	14.24	21.44	61.16	33.68	340788	1667.0	13333.0	15000.0
59.0	20.0	-10960.14	15.49	14.26	19.84	61.51	33.69	340789	1668.0	13332.0	15000.0
59.03	20.0	-10960.14	15.49	14.26	19.84	61.51	33.69	340790	1669.0	13331.0	15000.0
59.07	20.0	-10956.3	15.5	14.2	21.93	61.72	33.69	340791	1670.0	13330.0	15000.0
59.11	20.0	-10956.3	15.5	14.2	21.93	61.72	33.7	340792	1671.0	13329.0	15000.0
59.16	20.0	-10959.71	15.48	14.33	21.11	59.39	33.71	340793	1672.0	13328.0	15000.0
59.2	20.0	-10959.71	15.48	14.33	21.11	59.39	33.73	340794	1673.0	13327.0	15000.0
59.24	20.0	-10959.29	15.46	14.26	21.25	60.58	33.75	340795	1674.0	13326.0	15000.0
59.29	20.0	-10959.29	15.46	14.26	21.25	60.58	33.76	340796	1675.0	13325.0	15000.0
59.33	20.0	-10953.31	15.45	14.27	23.7	62.97	33.76	340797	1676.0	13324.0	15000.0
59.37	20.0	-10953.31	15.45	14.27	23.7	62.97	33.76	340798	1677.0	13323.0	15000.0
59.4	20.0	-10956.72	15.47	14.28	21.47	59.73	33.76	340799	1678.0	13322.0	15000.0
59.43	20.0	-10956.72	15.47	14.28	21.47	59.73	33.77	340800	1679.0	13321.0	15000.0
59.46	20.0	-10963.13	15.43	14.19	22.81	63.01	33.78	340801	1680.0	13320.0	15000.0
59.49	20.0	-10963.13	15.43	14.19	22.81	63.01	33.78	340802	1681.0	13319.0	15000.0
59.52	20.0	-10957.15	15.52	14.27	21.46	60.8	33.79	340803	1682.0	13318.0	15000.0
59.55	20.0	-10957.15	15.52	14.27	21.46	60.8	33.81	340804	1683.0	13317.0	15000.0
59.58	20.0	-10961.42	15.44	14.36	21.18	61.61	33.82	340805	1684.0	13316.0	15000.0
59.6	20.0	-10961.42	15.44	14.36	21.18	61.61	33.83	340806	1685.0	13315.0	15000.0
59.63	20.0	-10960.57	15.47	14.27	23.59	61.8	33.83	340807	1686.0	13314.0	15000.0
59.67	20.0	-10960.57	15.47	14.27	23.59	61.8	33.83	340808	1687.0	13313.0	15000.0
59.7	20.0	-10956.3	15.49	14.33	20.88	59.83	33.83	340809	1688.0	13312.0	15000.0
59.74	20.0	-10956.3	15.49	14.33	20.88	59.83	33.85	340810	1689.0	13311.0	15000.0
59.78	20.0	-10956.72	15.53	14.21	19.85	62.55	33.86	340811	1690.0	13310.0	15000.0
59.82	20.0	-10956.72	15.53	14.21	19.85	62.55	33.86	340812	1691.0	13309.0	15000.0
59.86	20.0	-10960.57	15.45	14.26	21.93	63.29	33.86	340813	1692.0	13308.0	15000.0
59.9	20.0	-10960.57	15.45	14.26	21.93	63.29	33.86	340814	1693.0	13307.0	15000.0
59.94	20.0	-10960.57	15.45	14.26	21.93	63.29	33.86	340815	1694.0	13306.0	15000.0
59.98	20.0	-10960.57	15.45	14.26	21.93	63.29	33.86	340816	1695.0	13305.0	15000.0
60.02	20.0	-10957.15	15.41	14.31	22.9	60.41	33.87	340817	1696.0	13304.0	15000.0
60.06	20.0	-10957.15	15.41	14.31	22.9	60.41	33.89	340818	1697.0	13303.0	15000.0
60.1	20.0	-10955.44	15.51	14.32	19.89	60.61	33.9	340819	1698.0	13302.0	15000.0
60.13	20.0	-10955.44	15.51	14.32	19.89	60.61	33.9	340820	1699.0	13301.0	15000.0
60.16	20.0	-10957.15	15.46	14.19	22.35	63.49	33.9	340821	1700.0	13300.0	15000.0
60.19	20.0	-10957.15	15.46	14.19	22.35	63.49	33.9	340822	1701.0	13299.0	15000.0
60.22	20.0	-10960.14	15.46	14.29	21.11	60.81	33.9	340823	1702.0	13298.0	15000.0
60.24	20.0	-10960.14	15.46	14.29	21.11	60.81	33.91	340824	1703.0	13297.0	15000.0
60.27	20.0	-10958.43	15.51	14.28	21.06	62.22	33.92	340825	1704.0	13296.0	15000.0
60.3	20.0	-10958.43	15.51	14.28	21.06	62.22	33.92	340826	1705.0	13295.0	15000.0
60.33	20.0	-10954.16	15.52	14.23	20.98	62.66	33.92	340827	1706.0	13294.0	15000.0
60.36	20.0	-10954.16	15.52	14.23	20.98	62.66	33.93	340828	1707.0	13293.0	15000.0
60.4	20.0	-10960.14	15.49	14.31	20.5	60.15	33.94	340829	1708.0	13292.0	15000.0
60.44	20.0	-10960.14	15.49	14.31	20.5	60.15	33.95	340830	1709.0	13291.0	15000.0
60.48	20.0	-10957.15	15.5	14.31	19.73	62.21	33.96	340831	1710.0	13290.0	15000.0
60.52	20.0	-10957.15	15.5	14.31	19.73	62.21	33.96	340832	1711.0	13289.0	15000.0
60.56	20.0	-10955.87	15.45	14.27	22.11	63.01	33.96	340833	1712.0	13288.0	15000.0
60.6	20.0	-10955.87	15.45	14.27	22.11	63.01	33.96	340834	1713.0	13287.0	15000.0
60.64	20.0	-10959.29	15.43	14.33	22.01	60.2	33.96	340835	1714.0	13286.0	15000.0
60.68	20.0	-10959.29	15.43	14.33	22.01	60.2	33.98	340836	1715.0	13285.0	15000.0
60.72	20.0	-10959.71	15.48	14.33	20.91	59.21	34.0	340837	1716.0	13284.0	15000.0
60.76	20.0	-10959.71	15.48	14.33	20.91	59.21	34.0	340838	1717.0	13283.0	15000.0
60.8	20.1	-10956.72	15.47	14.28	21.35	62.92	33.99	340839	1718.0	13282.0	15000.0
60.84	20.1	-10956.72	15.47	14.28	21.35	62.92	33.99	340840	1719.0	13281.0	15000.0
60.88	20.1	-10959.29	15.48	14.26	21.69	60.66	33.99	340841	1720.0	13280.0	15000.0
60.92	20.1	-10959.29	15.48	14.26	21.69	60.66	34.01	340842	1721.0	13279.0	15000.0
60.96	20.1	-10958.86	15.51	14.33	21.06	59.37	34.03	340843	1722.0	13278.0	15000.0
61.0	20.1	-10958.86	15.51	14.33	21.06	59.37	34.02	340844	1723.0	13277.0	15000.0
61.04	20.1	-10956.3	15.45	14.24	22.26	61.71	34.01	340845	1724.0	13276.0	15000.0
61.08	20.1	-10956.3	15.45	14.24	22.26	61.71	34.01	340846	1725.0	13275.0	15000.0
61.12	20.1	-10959.29	15.49	14.35	21.34	59.54	34.02	340847	1726.0	13274.0	15000.0
61.16	20.1	-10959.29	15.49	14.35	21.34	59.54	34.04	340848	1727.0	13273.0	15000.0
61.2	20.0	-10958.86	15.52	14.39	19.64	58.74	34.05	340849	1728.0	13272.0	15000.0
61.24	20.0	-10958.86	15.52	14.39	19.64	58.74	34.04	340850	1729.0	13271.0	15000.0
61.28	20.0	-10960.57	15.46	14.17	20.56	63.56	34.03	340851	1730.0	13270.0	15000.0
61.32	20.0	-10960.57	15.46	14.17	20.56	63.56	34.03	340852	1731.0	13269.0	15000.0
61.36	20.0	-10960.57	15.46	14.17	20.56	63.56	34.03	340853	1732.0	13268.0	15000.0
61.4	20.0	-10960.57	15.46	14.17	20.56	63.56	34.04	340854	1733.0	13267.0	15000.0
61.44	20.0	-10957.15	15.46	14.35	20.61	60.06	34.05	340855	1734.0	13266.0	15000.0
61.48	20.0	-10957.15	15.46	14.35	20.61	60.06	34.07	340856	1735.0	13265.0	15000.0
61.52	20.0	-10958.43	15.48	14.37	20.78	59.01	34.08	340857	1736.0	13264.0	15000.0
61.56	20.0	-10958.43	15.48	14.37	20.78	59.01	34.08	340858	1737.0	13263.0	15000.0
61.6	19.9	-10959.29	15.44	14.21	22.26	62.2	34.07	340859	1738.0	13262.0	15000.0
61.64	19.9	-10959.29	15.44	14.21	22.26	62.2	34.08	340860	1739.0	13261.0	15000.0
61.67	19.9	-10957.58	15.48	14.37	20.0	59.34	34.09	340861	1740.0	13260.0	15000.0
61.7	19.9	-10957.58	15.48	14.37	20.0	59.34	34.09	340862	1741.0	13259.0	15000.0
61.73	19.9	-10957.58	15.48	14.37	20.0	59.34	34.09	340863	1742.0	13258.0	15000.0
61.76	19.9	-10957.58	15.48	14.37	20.0	59.34	34.09	340864	1743.0	13257.0	15000.0
61.79	19.9	-10959.29	15.51	14.3	20.1	60.5	34.09	340865	1744.0	13256.0	15000.0
61.82	19.9	-10959.29	15.51	14.3	20.1	60.5	34.1	340866	1745.0	13255.0	15000.0
61.84	19.9	-10961.85	15.51	14.34	19.91	58.67	34.11	340867	1746.0	13254.0	15000.0
61.87	19.9	-10961.85	15.51	14.34	19.91	58.67	34.11	340868	1747.0	13253.0	15000.0
61.9	20.0	-10957.15	15.47	14.19	21.65	62.67	34.11	340869	1748.0	13252.0	15000.0
61.93	20.0	-10957.15	15.47	14.19	21.65	62.67	34.11	340870	1749.0	13251.0	15000.0
61.96	20.0	-10962.28	15.49	14.29	22.01	60.06	34.11	340871	1750.0	13250.0	15000.0
61.99	20.0	-10962.28	15.49	14.29	22.01	60.06	34.12	340872	1751.0	13249.0	15000.0
62.02	20.0	-10960.14	15.52	14.32	22.54	59.74	34.13	340873	1752.0	13248.0	15000.0
62.05	20.0	-10960.14	15.52	14.32	22.54	59.74	34.12	340874	1753.0	13247.0	15000.0
62.08	20.0	-10960.14	15.53	14.25	20.31	61.47	34.12	340875	1754.0	13246.0	15000.0
62.11	20.0	-10960.14	15.53	14.25	20.31	61.47	34.13	340876	1755.0	13245.0	15000.0
62.14	20.0	-10957.15	15.47	14.29	20.67	61.64	34.14	340877	1756.0	13244.0	15000.0
62.17	20.0	-10957.15	15.47	14.29	20.67	61.64	34.15	340878	1757.0	13243.0	15000.0
62.2	20.1	-10956.3	15.5	14.38	21.45	59.41	34.16	340879	1758.0	13242.0	15000.0
62.23	20.1	-10956.3	15.5	14.38	21.45	59.41	34.16	340880	1759.0	13241.0	15000.0
62.27	20.1	-10960.14	15.46	14.23	20.52	62.46	34.15	340881	1760.0	13240.0	15000.0
62.31	20.1	-10960.14	15.46	14.23	20.52	62.46	34.15	340882	1761.0	13239.0	15000.0
62.35	20.1	-10960.14	15.46	14.23	20.52	62.46	34.15	340883	1762.0	13238.0	15000.0
62.39	20.1	-10960.14	15.46	14.23	20.52	62.46	34.15	340884	1763.0	13237.0	15000.0
62.44	20.1	-10958.86	15.46	14.34	21.59	60.5	34.16	340885	1764.0	13236.0	15000.0
62.48	20.1	-10958.86	15.46	14.34	21.59	60.5	34.17	340886	1765.0	13235.0	15000.0
62.52	20.1	-10956.3	15.51	14.37	22.1	59.84	34.17	340887	1766.0	13234.0	15000.0
62.56	20.1	-10956.3	15.51	14.37	22.1	59.84	34.17	340888	1767.0	13233.0	15000.0
62.6	20.0	-10956.3	15.55	14.19	19.55	63.23	34.17	340889	1768.0	13232.0	15000.0
62.63	20.0	-10956.3	15.55	14.19	19.55	63.23	34.17	340890	1769.0	13231.0	15000.0
62.66	20.0	-10954.16	15.44	14.32	21.51	60.52	34.17	340891	1770.0	13230.0	15000.0
62.69	20.0	-10954.16	15.44	14.32	21.51	60.52	34.18	340892	1771.0	13229.0	15000.0
62.72	20.0	-10956.3	15.52	14.34	20.23	60.73	34.19	340893	1772.0	13228.0	15000.0
62.75	20.0	-10956.3	15.52	14.34	20.23	60.73	34.19	340894	1773.0	13227.0	15000.0
62.78	20.0	-10955.01	15.52	14.25	19.6	62.07	34.19	340895	1774.0	13226.0	15000.0
62.81	20.0	-10955.01	15.52	14.25	19.6	62.07	34.19	340896	1775.0	13225.0	15000.0
62.84	20.0	-10962.28	15.46	14.34	20.69	60.15	34.19	340897	1776.0	13224.0	15000.0
62.87	20.0	-10962.28	15.46	14.34	20.69	60.15	34.2	340898	1777.0	13223.0	15000.0
