EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.95	20.5	-6668.03	8.33	11.14	9.19	51.57	34.81	24131	1262.0	13738.0	15000.0
58.97	20.5	-6668.03	8.33	11.14	9.19	51.57	34.81	24132	1263.0	13737.0	15000.0
58.98	20.5	-6667.17	8.28	11.05	9.17	54.0	34.81	24133	1264.0	13736.0	15000.0
59.0	20.5	-6667.17	8.28	11.05	9.17	54.0	34.8	24134	1265.0	13735.0	15000.0
59.02	20.5	-6662.47	8.29	11.05	9.4	52.73	34.8	24135	1266.0	13734.0	15000.0
59.03	20.5	-6662.47	8.29	11.05	9.4	52.73	34.81	24136	1267.0	13733.0	15000.0
59.05	20.5	-6666.75	8.32	11.15	10.28	51.71	34.82	24137	1268.0	13732.0	15000.0
59.08	20.5	-6666.75	8.32	11.15	10.28	51.71	34.82	24138	1269.0	13731.0	15000.0
59.1	20.3	-6663.33	8.29	11.08	9.0	52.47	34.82	24139	1270.0	13730.0	15000.0
59.13	20.3	-6663.33	8.29	11.08	9.0	52.47	34.82	24140	1271.0	13729.0	15000.0
59.17	20.3	-6665.46	8.33	11.09	8.99	52.76	34.83	24141	1272.0	13728.0	15000.0
59.21	20.3	-6665.46	8.33	11.09	8.99	52.76	34.83	24142	1273.0	13727.0	15000.0
59.25	20.3	-6659.91	8.3	11.07	9.24	52.52	34.84	24143	1274.0	13726.0	15000.0
59.3	20.3	-6659.91	8.3	11.07	9.24	52.52	34.84	24144	1275.0	13725.0	15000.0
59.34	20.3	-6664.61	8.33	11.11	9.06	52.66	34.84	24145	1276.0	13724.0	15000.0
59.39	20.3	-6664.61	8.33	11.11	9.06	52.66	34.86	24146	1277.0	13723.0	15000.0
59.43	20.3	-6666.75	8.31	11.12	9.67	52.42	34.87	24147	1278.0	13722.0	15000.0
59.47	20.3	-6666.75	8.31	11.12	9.67	52.42	34.87	24148	1279.0	13721.0	15000.0
59.5	20.4	-6665.46	8.32	11.08	8.47	53.55	34.86	24149	1280.0	13720.0	15000.0
59.53	20.4	-6665.46	8.32	11.08	8.47	53.55	34.85	24150	1281.0	13719.0	15000.0
59.55	20.4	-6668.03	8.32	11.11	10.01	52.2	34.85	24151	1282.0	13718.0	15000.0
59.57	20.4	-6668.03	8.32	11.11	10.01	52.2	34.85	24152	1283.0	13717.0	15000.0
59.58	20.4	-6667.17	8.34	11.09	8.64	51.66	34.86	24153	1284.0	13716.0	15000.0
59.6	20.4	-6667.17	8.34	11.09	8.64	51.66	34.86	24154	1285.0	13715.0	15000.0
59.62	20.4	-6669.74	8.3	11.17	9.3	51.26	34.86	24155	1286.0	13714.0	15000.0
59.63	20.4	-6669.74	8.3	11.17	9.3	51.26	34.86	24156	1287.0	13713.0	15000.0
59.65	20.4	-6662.05	8.3	11.04	8.16	53.47	34.86	24157	1288.0	13712.0	15000.0
59.67	20.4	-6662.05	8.3	11.04	8.16	53.47	34.87	24158	1289.0	13711.0	15000.0
59.7	20.4	-6665.89	8.31	11.17	10.08	51.45	34.89	24159	1290.0	13710.0	15000.0
59.73	20.4	-6665.89	8.31	11.17	10.08	51.45	34.88	24160	1291.0	13709.0	15000.0
59.77	20.4	-6665.04	8.32	11.13	9.65	51.89	34.87	24161	1292.0	13708.0	15000.0
59.81	20.4	-6665.04	8.32	11.13	9.65	51.89	34.88	24162	1293.0	13707.0	15000.0
59.86	20.4	-6667.6	8.28	11.09	9.78	52.46	34.88	24163	1294.0	13706.0	15000.0
59.9	20.4	-6667.6	8.28	11.09	9.78	52.46	34.88	24164	1295.0	13705.0	15000.0
59.94	20.4	-6667.6	8.28	11.09	9.78	52.46	34.88	24165	1296.0	13704.0	15000.0
59.99	20.4	-6667.6	8.28	11.09	9.78	52.46	34.89	24166	1297.0	13703.0	15000.0
60.03	20.4	-6668.88	8.31	11.15	9.56	51.59	34.89	24167	1298.0	13702.0	15000.0
60.07	20.4	-6668.88	8.31	11.15	9.56	51.59	34.89	24168	1299.0	13701.0	15000.0
60.1	20.5	-6662.47	8.26	11.09	9.93	52.78	34.9	24169	1300.0	13700.0	15000.0
60.13	20.5	-6662.47	8.26	11.09	9.93	52.78	34.9	24170	1301.0	13699.0	15000.0
60.15	20.5	-6665.46	8.32	11.07	8.1	53.39	34.91	24171	1302.0	13698.0	15000.0
60.17	20.5	-6665.46	8.32	11.07	8.1	53.39	34.91	24172	1303.0	13697.0	15000.0
60.18	20.5	-6664.61	8.3	11.13	9.23	52.02	34.9	24173	1304.0	13696.0	15000.0
60.2	20.5	-6664.61	8.3	11.13	9.23	52.02	34.91	24174	1305.0	13695.0	15000.0
60.22	20.5	-6667.17	8.36	11.09	8.52	51.87	34.92	24175	1306.0	13694.0	15000.0
60.23	20.5	-6667.17	8.36	11.09	8.52	51.87	34.92	24176	1307.0	13693.0	15000.0
60.25	20.5	-6667.17	8.31	11.16	9.03	51.12	34.92	24177	1308.0	13692.0	15000.0
60.27	20.5	-6667.17	8.31	11.16	9.03	51.12	34.92	24178	1309.0	13691.0	15000.0
60.3	20.4	-6667.6	8.29	11.06	8.75	53.53	34.93	24179	1310.0	13690.0	15000.0
60.33	20.4	-6667.6	8.29	11.06	8.75	53.53	34.93	24180	1311.0	13689.0	15000.0
60.37	20.4	-6667.17	8.3	11.16	10.33	51.58	34.94	24181	1312.0	13688.0	15000.0
60.41	20.4	-6667.17	8.3	11.16	10.33	51.58	34.94	24182	1313.0	13687.0	15000.0
60.46	20.4	-6665.04	8.33	11.11	8.91	52.68	34.93	24183	1314.0	13686.0	15000.0
60.5	20.4	-6665.04	8.33	11.11	8.91	52.68	34.94	24184	1315.0	13685.0	15000.0
60.55	20.4	-6665.89	8.29	11.15	9.41	52.1	34.94	24185	1316.0	13684.0	15000.0
60.59	20.4	-6665.89	8.29	11.15	9.41	52.1	34.94	24186	1317.0	13683.0	15000.0
60.63	20.4	-6663.76	8.32	11.1	9.97	52.6	34.94	24187	1318.0	13682.0	15000.0
60.67	20.4	-6663.76	8.32	11.1	9.97	52.6	34.94	24188	1319.0	13681.0	15000.0
60.7	20.3	-6663.76	8.32	11.1	9.97	52.6	34.94	24189	1320.0	13680.0	15000.0
60.72	20.3	-6663.76	8.32	11.1	9.97	52.6	34.94	24190	1321.0	13679.0	15000.0
60.75	20.3	-6664.18	8.32	11.14	9.42	52.17	34.94	24191	1322.0	13678.0	15000.0
60.77	20.3	-6664.18	8.32	11.14	9.42	52.17	34.95	24192	1323.0	13677.0	15000.0
60.78	20.3	-6668.88	8.37	11.1	7.65	52.35	34.96	24193	1324.0	13676.0	15000.0
60.8	20.3	-6668.88	8.37	11.1	7.65	52.35	34.96	24194	1325.0	13675.0	15000.0
60.82	20.3	-6668.03	8.29	11.09	10.69	52.87	34.95	24195	1326.0	13674.0	15000.0
60.83	20.3	-6668.03	8.29	11.09	10.69	52.87	34.95	24196	1327.0	13673.0	15000.0
60.85	20.3	-6666.32	8.33	11.13	8.72	51.68	34.95	24197	1328.0	13672.0	15000.0
60.88	20.3	-6666.32	8.33	11.13	8.72	51.68	34.97	24198	1329.0	13671.0	15000.0
60.9	20.4	-6666.32	8.29	11.01	9.16	53.94	34.98	24199	1330.0	13670.0	15000.0
60.93	20.4	-6666.32	8.29	11.01	9.16	53.94	34.97	24200	1331.0	13669.0	15000.0
60.96	20.4	-6665.89	8.32	11.17	9.75	51.08	34.96	24201	1332.0	13668.0	15000.0
60.99	20.4	-6665.89	8.32	11.17	9.75	51.08	34.96	24202	1333.0	13667.0	15000.0
61.02	20.4	-6667.6	8.33	11.13	9.1	52.71	34.96	24203	1334.0	13666.0	15000.0
61.06	20.4	-6667.6	8.33	11.13	9.1	52.71	34.97	24204	1335.0	13665.0	15000.0
61.09	20.4	-6665.04	8.29	11.12	9.9	52.21	34.98	24205	1336.0	13664.0	15000.0
61.12	20.4	-6665.04	8.29	11.12	9.9	52.21	34.98	24206	1337.0	13663.0	15000.0
61.15	20.4	-6667.17	8.33	11.1	10.2	52.31	34.98	24207	1338.0	13662.0	15000.0
61.18	20.4	-6667.17	8.33	11.1	10.2	52.31	34.98	24208	1339.0	13661.0	15000.0
61.2	20.4	-6666.32	8.31	11.09	8.26	53.31	34.98	24209	1340.0	13660.0	15000.0
61.22	20.4	-6666.32	8.31	11.09	8.26	53.31	34.98	24210	1341.0	13659.0	15000.0
61.24	20.4	-6670.16	8.25	11.05	9.7	54.17	34.98	24211	1342.0	13658.0	15000.0
61.26	20.4	-6670.16	8.25	11.05	9.7	54.17	34.98	24212	1343.0	13657.0	15000.0
61.28	20.4	-6666.75	8.31	11.19	9.53	50.68	34.98	24213	1344.0	13656.0	15000.0
61.3	20.4	-6666.75	8.31	11.19	9.53	50.68	34.98	24214	1345.0	13655.0	15000.0
61.32	20.4	-6666.75	8.31	11.19	9.53	50.68	34.98	24215	1346.0	13654.0	15000.0
61.34	20.4	-6666.75	8.31	11.19	9.53	50.68	34.98	24216	1347.0	13653.0	15000.0
61.36	20.4	-6668.03	8.29	11.13	9.56	52.71	34.99	24217	1348.0	13652.0	15000.0
61.38	20.4	-6668.03	8.29	11.13	9.56	52.71	34.99	24218	1349.0	13651.0	15000.0
61.4	20.4	-6663.33	8.29	11.08	9.56	52.2	35.0	24219	1350.0	13650.0	15000.0
61.42	20.4	-6663.33	8.29	11.08	9.56	52.2	35.01	24220	1351.0	13649.0	15000.0
61.44	20.4	-6663.33	8.28	11.09	9.94	52.98	35.01	24221	1352.0	13648.0	15000.0
61.46	20.4	-6663.33	8.28	11.09	9.94	52.98	35.01	24222	1353.0	13647.0	15000.0
61.48	20.4	-6663.33	8.28	11.09	9.94	52.98	35.01	24223	1354.0	13646.0	15000.0
61.5	20.4	-6663.33	8.28	11.09	9.94	52.98	35.01	24224	1355.0	13645.0	15000.0
61.52	20.4	-6667.17	8.31	11.09	9.4	52.61	35.01	24225	1356.0	13644.0	15000.0
61.54	20.4	-6667.17	8.31	11.09	9.4	52.61	35.01	24226	1357.0	13643.0	15000.0
61.56	20.4	-6667.17	8.38	11.09	7.89	52.79	35.02	24227	1358.0	13642.0	15000.0
61.58	20.4	-6667.17	8.38	11.09	7.89	52.79	35.02	24228	1359.0	13641.0	15000.0
61.6	20.5	-6667.6	8.28	11.09	10.97	52.72	35.03	24229	1360.0	13640.0	15000.0
61.62	20.5	-6667.6	8.28	11.09	10.97	52.72	35.04	24230	1361.0	13639.0	15000.0
61.63	20.5	-6665.04	8.32	11.13	8.52	51.59	35.04	24231	1362.0	13638.0	15000.0
61.64	20.5	-6665.04	8.32	11.13	8.52	51.59	35.04	24232	1363.0	13637.0	15000.0
61.64	20.5	-6667.6	8.32	11.16	10.0	51.32	35.03	24233	1364.0	13636.0	15000.0
61.64	20.5	-6667.6	8.32	11.16	10.0	51.32	35.02	24234	1365.0	13635.0	15000.0
61.65	20.5	-6665.46	8.29	11.08	9.68	52.35	35.02	24235	1366.0	13634.0	15000.0
61.65	20.5	-6665.46	8.29	11.08	9.68	52.35	35.02	24236	1367.0	13633.0	15000.0
61.66	20.5	-6665.89	8.32	11.13	9.75	52.1	35.02	24237	1368.0	13632.0	15000.0
61.68	20.5	-6665.89	8.32	11.13	9.75	52.1	35.02	24238	1369.0	13631.0	15000.0
61.7	20.4	-6668.88	8.28	11.12	9.67	51.91	35.02	24239	1370.0	13630.0	15000.0
61.73	20.4	-6668.88	8.28	11.12	9.67	51.91	35.03	24240	1371.0	13629.0	15000.0
61.76	20.4	-6668.88	8.33	11.12	9.75	52.48	35.04	24241	1372.0	13628.0	15000.0
61.8	20.4	-6668.88	8.33	11.12	9.75	52.48	35.05	24242	1373.0	13627.0	15000.0
61.85	20.4	-6669.74	8.28	11.09	10.14	53.4	35.05	24243	1374.0	13626.0	15000.0
61.89	20.4	-6669.74	8.28	11.09	10.14	53.4	35.04	24244	1375.0	13625.0	15000.0
61.94	20.4	-6668.03	8.35	11.07	7.92	52.68	35.04	24245	1376.0	13624.0	15000.0
61.98	20.4	-6668.03	8.35	11.07	7.92	52.68	35.05	24246	1377.0	13623.0	15000.0
62.02	20.4	-6666.32	8.29	11.13	10.77	52.28	35.05	24247	1378.0	13622.0	15000.0
62.06	20.4	-6666.32	8.29	11.13	10.77	52.28	35.05	24248	1379.0	13621.0	15000.0
62.1	20.5	-6666.75	8.3	11.07	8.33	53.18	35.05	24249	1380.0	13620.0	15000.0
62.13	20.5	-6666.75	8.3	11.07	8.33	53.18	35.05	24250	1381.0	13619.0	15000.0
62.16	20.5	-6666.75	8.3	11.07	8.33	53.18	35.05	24251	1382.0	13618.0	15000.0
62.2	20.5	-6666.75	8.3	11.07	8.33	53.18	35.05	24252	1383.0	13617.0	15000.0
62.23	20.5	-6667.17	8.26	11.19	10.38	51.22	35.05	24253	1384.0	13616.0	15000.0
62.26	20.5	-6667.17	8.26	11.19	10.38	51.22	35.07	24254	1385.0	13615.0	15000.0
62.29	20.5	-6665.04	8.28	11.12	9.63	52.45	35.09	24255	1386.0	13614.0	15000.0
62.32	20.5	-6665.04	8.28	11.12	9.63	52.45	35.08	24256	1387.0	13613.0	15000.0
62.35	20.5	-6668.46	8.31	11.13	9.03	52.59	35.07	24257	1388.0	13612.0	15000.0
62.37	20.5	-6668.46	8.31	11.13	9.03	52.59	35.07	24258	1389.0	13611.0	15000.0
62.4	20.5	-6664.18	8.28	11.1	9.74	52.28	35.07	24259	1390.0	13610.0	15000.0
62.42	20.5	-6664.18	8.28	11.1	9.74	52.28	35.07	24260	1391.0	13609.0	15000.0
62.45	20.5	-6666.75	8.31	11.13	9.97	52.24	35.07	24261	1392.0	13608.0	15000.0
62.47	20.5	-6666.75	8.31	11.13	9.97	52.24	35.06	24262	1393.0	13607.0	15000.0
62.49	20.5	-6666.75	8.32	11.14	9.38	52.03	35.06	24263	1394.0	13606.0	15000.0
62.51	20.5	-6666.75	8.32	11.14	9.38	52.03	35.06	24264	1395.0	13605.0	15000.0
62.53	20.5	-6662.47	8.33	11.12	8.66	51.55	35.07	24265	1396.0	13604.0	15000.0
62.55	20.5	-6662.47	8.33	11.12	8.66	51.55	35.07	24266	1397.0	13603.0	15000.0
62.56	20.5	-6665.89	8.25	11.12	10.66	53.53	35.08	24267	1398.0	13602.0	15000.0
62.58	20.5	-6665.89	8.25	11.12	10.66	53.53	35.08	24268	1399.0	13601.0	15000.0
62.6	20.4	-6666.32	8.34	11.14	8.9	51.38	35.09	24269	1400.0	13600.0	15000.0
62.62	20.4	-6666.32	8.34	11.14	8.9	51.38	35.09	24270	1401.0	13599.0	15000.0
62.63	20.4	-6666.32	8.29	11.08	9.03	53.23	35.1	24271	1402.0	13598.0	15000.0
62.63	20.4	-6666.32	8.29	11.08	9.03	53.23	35.09	24272	1403.0	13597.0	15000.0
62.64	20.4	-6666.75	8.27	11.12	9.66	52.46	35.08	24273	1404.0	13596.0	15000.0
62.65	20.4	-6666.75	8.27	11.12	9.66	52.46	35.08	24274	1405.0	13595.0	15000.0
62.65	20.4	-6667.6	8.32	11.15	8.9	52.45	35.09	24275	1406.0	13594.0	15000.0
62.66	20.4	-6667.6	8.32	11.15	8.9	52.45	35.11	24276	1407.0	13593.0	15000.0
62.67	20.4	-6666.32	8.3	11.12	9.51	52.07	35.12	24277	1408.0	13592.0	15000.0
62.68	20.4	-6666.32	8.3	11.12	9.51	52.07	35.11	24278	1409.0	13591.0	15000.0
62.7	20.3	-6664.61	8.3	11.07	8.26	53.46	35.1	24279	1410.0	13590.0	15000.0
62.73	20.3	-6664.61	8.3	11.07	8.26	53.46	35.1	24280	1411.0	13589.0	15000.0
62.76	20.3	-6666.75	8.3	11.11	9.64	52.29	35.1	24281	1412.0	13588.0	15000.0
62.8	20.3	-6666.75	8.3	11.11	9.64	52.29	35.1	24282	1413.0	13587.0	15000.0
62.85	20.3	-6666.75	8.3	11.11	9.64	52.29	35.1	24283	1414.0	13586.0	15000.0
62.89	20.3	-6666.75	8.3	11.11	9.64	52.29	35.1	24284	1415.0	13585.0	15000.0
62.94	20.3	-6665.89	8.35	11.11	8.36	51.75	35.11	24285	1416.0	13584.0	15000.0
62.99	20.3	-6665.89	8.35	11.11	8.36	51.75	35.1	24286	1417.0	13583.0	15000.0
63.03	20.3	-6665.04	8.32	11.15	8.73	51.19	35.1	24287	1418.0	13582.0	15000.0
63.07	20.3	-6665.04	8.32	11.15	8.73	51.19	35.1	24288	1419.0	13581.0	15000.0
63.1	20.3	-6667.17	8.32	11.07	8.52	53.22	35.11	24289	1420.0	13580.0	15000.0
63.12	20.3	-6667.17	8.32	11.07	8.52	53.22	35.11	24290	1421.0	13579.0	15000.0
63.15	20.3	-6669.74	8.29	11.16	10.13	51.62	35.11	24291	1422.0	13578.0	15000.0
63.17	20.3	-6669.74	8.29	11.16	10.13	51.62	35.11	24292	1423.0	13577.0	15000.0
63.19	20.3	-6668.46	8.26	11.11	9.38	52.59	35.12	24293	1424.0	13576.0	15000.0
63.21	20.3	-6668.46	8.26	11.11	9.38	52.59	35.13	24294	1425.0	13575.0	15000.0
63.23	20.3	-6660.77	8.29	11.11	9.5	51.95	35.13	24295	1426.0	13574.0	15000.0
63.25	20.3	-6660.77	8.29	11.11	9.5	51.95	35.13	24296	1427.0	13573.0	15000.0
63.27	20.3	-6665.04	8.33	11.11	9.52	52.62	35.12	24297	1428.0	13572.0	15000.0
63.29	20.3	-6665.04	8.33	11.11	9.52	52.62	35.12	24298	1429.0	13571.0	15000.0
63.3	20.5	-6662.47	8.29	11.1	9.05	53.4	35.13	24299	1430.0	13570.0	15000.0
63.31	20.5	-6662.47	8.29	11.1	9.05	53.4	35.13	24300	1431.0	13569.0	15000.0
63.32	20.5	-6666.75	8.28	11.15	9.33	52.08	35.12	24301	1432.0	13568.0	15000.0
63.33	20.5	-6666.75	8.28	11.15	9.33	52.08	35.13	24302	1433.0	13567.0	15000.0
63.34	20.5	-6667.17	8.25	11.13	11.08	52.23	35.14	24303	1434.0	13566.0	15000.0
63.35	20.5	-6667.17	8.25	11.13	11.08	52.23	35.13	24304	1435.0	13565.0	15000.0
63.36	20.5	-6665.04	8.27	11.08	9.94	53.84	35.13	24305	1436.0	13564.0	15000.0
63.36	20.5	-6665.04	8.27	11.08	9.94	53.84	35.14	24306	1437.0	13563.0	15000.0
63.37	20.5	-6668.03	8.33	11.17	9.14	51.22	35.14	24307	1438.0	13562.0	15000.0
63.39	20.5	-6668.03	8.33	11.17	9.14	51.22	35.13	24308	1439.0	13561.0	15000.0
63.4	20.5	-6662.9	8.31	11.08	9.38	52.99	35.13	24309	1440.0	13560.0	15000.0
63.42	20.5	-6662.9	8.31	11.08	9.38	52.99	35.13	24310	1441.0	13559.0	15000.0
63.43	20.5	-6665.89	8.31	11.12	9.37	51.93	35.14	24311	1442.0	13558.0	15000.0
63.45	20.5	-6665.89	8.31	11.12	9.37	51.93	35.14	24312	1443.0	13557.0	15000.0
63.47	20.5	-6662.47	8.33	11.1	8.53	52.53	35.15	24313	1444.0	13556.0	15000.0
63.49	20.5	-6662.47	8.33	11.1	8.53	52.53	35.17	24314	1445.0	13555.0	15000.0
63.51	20.5	-6662.47	8.27	11.12	10.2	52.1	35.18	24315	1446.0	13554.0	15000.0
63.53	20.5	-6662.47	8.27	11.12	10.2	52.1	35.18	24316	1447.0	13553.0	15000.0
63.56	20.5	-6674.86	8.32	11.13	9.64	52.43	35.17	24317	1448.0	13552.0	15000.0
63.58	20.5	-6674.86	8.32	11.13	9.64	52.43	35.18	24318	1449.0	13551.0	15000.0
63.6	20.5	-6665.46	8.34	11.07	8.05	53.09	35.18	24319	1450.0	13550.0	15000.0
63.62	20.5	-6665.46	8.34	11.07	8.05	53.09	35.17	24320	1451.0	13549.0	15000.0
63.65	20.5	-6668.03	8.26	11.13	10.88	52.19	35.16	24321	1452.0	13548.0	15000.0
63.69	20.5	-6668.03	8.26	11.13	10.88	52.19	35.16	24322	1453.0	13547.0	15000.0
63.72	20.5	-6667.6	8.3	11.09	8.92	53.28	35.16	24323	1454.0	13546.0	15000.0
63.75	20.5	-6667.6	8.3	11.09	8.92	53.28	35.16	24324	1455.0	13545.0	15000.0
63.79	20.5	-6667.6	8.3	11.09	8.92	53.28	35.16	24325	1456.0	13544.0	15000.0
63.82	20.5	-6667.6	8.3	11.09	8.92	53.28	35.16	24326	1457.0	13543.0	15000.0
63.85	20.5	-6669.74	8.32	11.16	10.02	51.1	35.16	24327	1458.0	13542.0	15000.0
63.88	20.5	-6669.74	8.32	11.16	10.02	51.1	35.16	24328	1459.0	13541.0	15000.0
63.9	20.5	-6664.18	8.28	11.09	9.6	52.78	35.16	24329	1460.0	13540.0	15000.0
63.91	20.5	-6664.18	8.28	11.09	9.6	52.78	35.16	24330	1461.0	13539.0	15000.0
63.92	20.5	-6667.6	8.28	11.13	9.53	52.59	35.16	24331	1462.0	13538.0	15000.0
63.92	20.5	-6667.6	8.28	11.13	9.53	52.59	35.16	24332	1463.0	13537.0	15000.0
63.91	20.5	-6667.17	8.34	11.13	9.5	52.42	35.16	24333	1464.0	13536.0	15000.0
63.91	20.5	-6667.17	8.34	11.13	9.5	52.42	35.17	24334	1465.0	13535.0	15000.0
63.9	20.5	-6668.03	8.3	11.1	8.7	53.9	35.18	24335	1466.0	13534.0	15000.0
63.89	20.5	-6668.03	8.3	11.1	8.7	53.9	35.17	24336	1467.0	13533.0	15000.0
63.89	20.5	-6668.88	8.29	11.13	10.01	52.24	35.16	24337	1468.0	13532.0	15000.0
63.89	20.5	-6668.88	8.29	11.13	10.01	52.24	35.17	24338	1469.0	13531.0	15000.0
63.9	20.3	-6664.18	8.3	11.12	8.41	51.6	35.18	24339	1470.0	13530.0	15000.0
63.92	20.3	-6664.18	8.3	11.12	8.41	51.6	35.18	24340	1471.0	13529.0	15000.0
63.93	20.3	-6664.18	8.24	11.13	10.43	53.06	35.18	24341	1472.0	13528.0	15000.0
63.95	20.3	-6664.18	8.24	11.13	10.43	53.06	35.18	24342	1473.0	13527.0	15000.0
63.97	20.3	-6667.17	8.31	11.17	9.07	51.5	35.18	24343	1474.0	13526.0	15000.0
63.99	20.3	-6667.17	8.31	11.17	9.07	51.5	35.18	24344	1475.0	13525.0	15000.0
64.01	20.3	-6669.31	8.27	11.17	10.18	51.4	35.18	24345	1476.0	13524.0	15000.0
64.03	20.3	-6669.31	8.27	11.17	10.18	51.4	35.18	24346	1477.0	13523.0	15000.0
64.05	20.3	-6663.76	8.28	11.16	9.33	51.93	35.18	24347	1478.0	13522.0	15000.0
64.08	20.3	-6663.76	8.28	11.16	9.33	51.93	35.19	24348	1479.0	13521.0	15000.0
64.1	20.5	-6665.04	8.3	11.14	8.89	52.29	35.21	24349	1480.0	13520.0	15000.0
64.13	20.5	-6665.04	8.3	11.14	8.89	52.29	35.2	24350	1481.0	13519.0	15000.0
64.16	20.5	-6662.47	8.3	11.09	8.97	52.45	35.19	24351	1482.0	13518.0	15000.0
64.19	20.5	-6662.47	8.3	11.09	8.97	52.45	35.2	24352	1483.0	13517.0	15000.0
64.22	20.5	-6665.89	8.32	11.12	9.55	51.88	35.2	24353	1484.0	13516.0	15000.0
64.26	20.5	-6665.89	8.32	11.12	9.55	51.88	35.2	24354	1485.0	13515.0	15000.0
64.29	20.5	-6663.76	8.34	11.12	9.39	52.21	35.2	24355	1486.0	13514.0	15000.0
64.32	20.5	-6663.76	8.34	11.12	9.39	52.21	35.21	24356	1487.0	13513.0	15000.0
64.35	20.5	-6661.19	8.33	11.09	7.96	53.01	35.22	24357	1488.0	13512.0	15000.0
64.38	20.5	-6661.19	8.33	11.09	7.96	53.01	35.21	24358	1489.0	13511.0	15000.0
64.4	20.4	-6665.46	8.3	11.11	9.52	52.52	35.2	24359	1490.0	13510.0	15000.0
64.42	20.4	-6665.46	8.3	11.11	9.52	52.52	35.2	24360	1491.0	13509.0	15000.0
64.43	20.4	-6662.9	8.36	11.1	7.78	52.46	35.21	24361	1492.0	13508.0	15000.0
64.44	20.4	-6662.9	8.36	11.1	7.78	52.46	35.22	24362	1493.0	13507.0	15000.0
64.44	20.4	-6662.05	8.36	11.16	8.86	51.68	35.23	24363	1494.0	13506.0	15000.0
64.45	20.4	-6662.05	8.36	11.16	8.86	51.68	35.23	24364	1495.0	13505.0	15000.0
64.46	20.4	-6662.05	8.36	11.16	8.86	51.68	35.23	24365	1496.0	13504.0	15000.0
64.46	20.4	-6662.05	8.36	11.16	8.86	51.68	35.23	24366	1497.0	13503.0	15000.0
64.47	20.4	-6670.16	8.27	11.08	8.97	53.95	35.23	24367	1498.0	13502.0	15000.0
64.48	20.4	-6670.16	8.27	11.08	8.97	53.95	35.22	24368	1499.0	13501.0	15000.0
64.5	20.4	-6668.03	8.3	11.17	9.66	51.08	35.21	24369	1500.0	13500.0	15000.0
64.52	20.4	-6668.03	8.3	11.17	9.66	51.08	35.21	24370	1501.0	13499.0	15000.0
64.54	20.4	-6666.75	8.24	11.13	9.19	52.52	35.21	24371	1502.0	13498.0	15000.0
64.56	20.4	-6666.75	8.24	11.13	9.19	52.52	35.22	24372	1503.0	13497.0	15000.0
64.58	20.4	-6665.04	8.27	11.13	9.08	52.04	35.22	24373	1504.0	13496.0	15000.0
64.6	20.4	-6665.04	8.27	11.13	9.08	52.04	35.22	24374	1505.0	13495.0	15000.0
64.62	20.4	-6668.03	8.31	11.13	9.69	51.81	35.22	24375	1506.0	13494.0	15000.0
64.64	20.4	-6668.03	8.31	11.13	9.69	51.81	35.22	24376	1507.0	13493.0	15000.0
64.66	20.4	-6667.6	8.31	11.12	9.43	52.38	35.22	24377	1508.0	13492.0	15000.0
64.68	20.4	-6667.6	8.31	11.12	9.43	52.38	35.22	24378	1509.0	13491.0	15000.0
64.7	20.5	-6664.18	8.36	11.09	7.85	52.31	35.23	24379	1510.0	13490.0	15000.0
64.72	20.5	-6664.18	8.36	11.09	7.85	52.31	35.23	24380	1511.0	13489.0	15000.0
64.74	20.5	-6666.32	8.26	11.14	10.83	52.26	35.23	24381	1512.0	13488.0	15000.0
64.76	20.5	-6666.32	8.26	11.14	10.83	52.26	35.25	24382	1513.0	13487.0	15000.0
64.78	20.5	-6659.91	8.3	11.14	9.16	51.96	35.26	24383	1514.0	13486.0	15000.0
64.8	20.5	-6659.91	8.3	11.14	9.16	51.96	35.25	24384	1515.0	13485.0	15000.0
64.82	20.5	-6666.75	8.26	11.09	10.74	53.58	35.24	24385	1516.0	13484.0	15000.0
64.84	20.5	-6666.75	8.26	11.09	10.74	53.58	35.24	24386	1517.0	13483.0	15000.0
64.86	20.5	-6668.03	8.3	11.16	9.03	51.11	35.24	24387	1518.0	13482.0	15000.0
64.88	20.5	-6668.03	8.3	11.16	9.03	51.11	35.24	24388	1519.0	13481.0	15000.0
64.9	20.3	-6664.18	8.31	11.15	9.46	52.32	35.24	24389	1520.0	13480.0	15000.0
64.92	20.3	-6664.18	8.31	11.15	9.46	52.32	35.24	24390	1521.0	13479.0	15000.0
64.93	20.3	-6661.62	8.28	11.1	8.86	52.29	35.24	24391	1522.0	13478.0	15000.0
64.94	20.3	-6661.62	8.28	11.1	8.86	52.29	35.25	24392	1523.0	13477.0	15000.0
64.94	20.3	-6668.88	8.3	11.14	9.06	52.68	35.26	24393	1524.0	13476.0	15000.0
64.95	20.3	-6668.88	8.3	11.14	9.06	52.68	35.25	24394	1525.0	13475.0	15000.0
64.96	20.3	-6666.32	8.34	11.13	9.92	52.26	35.24	24395	1526.0	13474.0	15000.0
