EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.53	20.5	-6662.47	8.39	11.03	8.36	51.83	33.73	25968	1559.0	13441.0	15000.0
56.5	20.5	-6663.76	8.32	11.06	10.88	52.59	33.75	25969	1560.0	13440.0	15000.0
56.47	20.5	-6663.76	8.32	11.06	10.88	52.59	33.78	25970	1561.0	13439.0	15000.0
56.44	20.5	-6667.6	8.38	11.09	8.95	51.69	33.81	25971	1562.0	13438.0	15000.0
56.41	20.5	-6667.6	8.38	11.09	8.95	51.69	33.82	25972	1563.0	13437.0	15000.0
56.38	20.5	-6661.62	8.35	11.0	9.22	54.4	33.83	25973	1564.0	13436.0	15000.0
56.35	20.5	-6661.62	8.35	11.0	9.22	54.4	33.85	25974	1565.0	13435.0	15000.0
56.32	20.5	-6666.32	8.42	11.1	9.05	51.4	33.86	25975	1566.0	13434.0	15000.0
56.29	20.5	-6666.32	8.42	11.1	9.05	51.4	33.87	25976	1567.0	13433.0	15000.0
56.26	20.5	-6663.76	8.35	11.04	9.63	52.46	33.89	25977	1568.0	13432.0	15000.0
56.23	20.5	-6663.76	8.35	11.04	9.63	52.46	33.91	25978	1569.0	13431.0	15000.0
56.2	20.4	-6660.77	8.34	11.02	9.22	52.9	33.94	25979	1570.0	13430.0	15000.0
56.17	20.4	-6660.77	8.34	11.02	9.22	52.9	33.97	25980	1571.0	13429.0	15000.0
56.15	20.4	-6665.04	8.33	11.06	8.8	52.9	34.0	25981	1572.0	13428.0	15000.0
56.14	20.4	-6665.04	8.33	11.06	8.8	52.9	34.01	25982	1573.0	13427.0	15000.0
56.12	20.4	-6662.47	8.31	11.02	9.58	52.61	34.01	25983	1574.0	13426.0	15000.0
56.12	20.4	-6662.47	8.31	11.02	9.58	52.61	34.03	25984	1575.0	13425.0	15000.0
56.11	20.4	-6666.32	8.32	11.01	9.63	53.96	34.05	25985	1576.0	13424.0	15000.0
56.11	20.4	-6666.32	8.32	11.01	9.63	53.96	34.06	25986	1577.0	13423.0	15000.0
56.11	20.4	-6665.89	8.37	11.03	9.43	53.19	34.07	25987	1578.0	13422.0	15000.0
56.1	20.4	-6665.89	8.37	11.03	9.43	53.19	34.09	25988	1579.0	13421.0	15000.0
56.1	20.5	-6664.18	8.39	11.02	8.03	52.89	34.11	25989	1580.0	13420.0	15000.0
56.1	20.5	-6664.18	8.39	11.02	8.03	52.89	34.11	25990	1581.0	13419.0	15000.0
56.09	20.5	-6664.18	8.39	11.02	8.03	52.89	34.11	25991	1582.0	13418.0	15000.0
56.09	20.5	-6664.18	8.39	11.02	8.03	52.89	34.13	25992	1583.0	13417.0	15000.0
56.09	20.5	-6668.88	8.33	11.04	10.8	53.25	34.14	25993	1584.0	13416.0	15000.0
56.08	20.5	-6668.88	8.33	11.04	10.8	53.25	34.15	25994	1585.0	13415.0	15000.0
56.08	20.5	-6665.04	8.35	11.1	9.11	51.84	34.17	25995	1586.0	13414.0	15000.0
56.08	20.5	-6665.04	8.35	11.1	9.11	51.84	34.19	25996	1587.0	13413.0	15000.0
56.09	20.5	-6663.33	8.35	10.96	9.51	54.41	34.22	25997	1588.0	13412.0	15000.0
56.09	20.5	-6663.33	8.35	10.96	9.51	54.41	34.23	25998	1589.0	13411.0	15000.0
56.1	20.5	-6666.32	8.34	11.06	9.39	52.96	34.24	25999	1590.0	13410.0	15000.0
56.11	20.5	-6666.32	8.34	11.06	9.39	52.96	34.26	26000	1591.0	13409.0	15000.0
56.12	20.5	-6666.32	8.33	11.06	9.78	52.07	34.28	26001	1592.0	13408.0	15000.0
56.13	20.5	-6666.32	8.33	11.06	9.78	52.07	34.29	26002	1593.0	13407.0	15000.0
56.14	20.5	-6666.32	8.38	11.05	9.93	52.68	34.31	26003	1594.0	13406.0	15000.0
56.15	20.5	-6666.32	8.38	11.05	9.93	52.68	34.33	26004	1595.0	13405.0	15000.0
56.16	20.5	-6667.6	8.35	11.0	8.69	54.18	34.34	26005	1596.0	13404.0	15000.0
56.17	20.5	-6667.6	8.35	11.0	8.69	54.18	34.35	26006	1597.0	13403.0	15000.0
56.18	20.5	-6664.61	8.38	11.1	9.21	51.18	34.36	26007	1598.0	13402.0	15000.0
56.19	20.5	-6664.61	8.38	11.1	9.21	51.18	34.37	26008	1599.0	13401.0	15000.0
56.2	20.6	-6666.32	8.32	11.03	10.61	54.0	34.38	26009	1600.0	13400.0	15000.0
56.21	20.6	-6666.32	8.32	11.03	10.61	54.0	34.39	26010	1601.0	13399.0	15000.0
56.22	20.6	-6665.46	8.38	11.05	8.8	52.12	34.4	26011	1602.0	13398.0	15000.0
56.23	20.6	-6665.46	8.38	11.05	8.8	52.12	34.41	26012	1603.0	13397.0	15000.0
56.24	20.6	-6668.46	8.31	11.01	8.86	53.42	34.42	26013	1604.0	13396.0	15000.0
56.25	20.6	-6668.46	8.31	11.01	8.86	53.42	34.43	26014	1605.0	13395.0	15000.0
56.26	20.6	-6667.6	8.32	11.12	10.49	51.71	34.44	26015	1606.0	13394.0	15000.0
56.27	20.6	-6667.6	8.32	11.12	10.49	51.71	34.46	26016	1607.0	13393.0	15000.0
56.28	20.6	-6663.76	8.33	11.05	9.58	52.59	34.48	26017	1608.0	13392.0	15000.0
56.29	20.6	-6663.76	8.33	11.05	9.58	52.59	34.49	26018	1609.0	13391.0	15000.0
56.3	20.5	-6664.61	8.32	11.07	9.79	52.23	34.49	26019	1610.0	13390.0	15000.0
56.31	20.5	-6664.61	8.32	11.07	9.79	52.23	34.5	26020	1611.0	13389.0	15000.0
56.33	20.5	-6664.18	8.33	11.05	9.95	52.57	34.51	26021	1612.0	13388.0	15000.0
56.35	20.5	-6664.18	8.33	11.05	9.95	52.57	34.51	26022	1613.0	13387.0	15000.0
56.37	20.5	-6664.18	8.33	11.05	9.95	52.57	34.51	26023	1614.0	13386.0	15000.0
56.39	20.5	-6664.18	8.33	11.05	9.95	52.57	34.53	26024	1615.0	13385.0	15000.0
56.41	20.5	-6664.61	8.34	11.06	9.89	53.41	34.54	26025	1616.0	13384.0	15000.0
56.43	20.5	-6664.61	8.34	11.06	9.89	53.41	34.55	26026	1617.0	13383.0	15000.0
56.46	20.5	-6663.33	8.4	11.01	7.78	53.3	34.56	26027	1618.0	13382.0	15000.0
56.48	20.5	-6663.33	8.4	11.01	7.78	53.3	34.57	26028	1619.0	13381.0	15000.0
56.5	20.4	-6668.03	8.3	11.07	10.63	52.33	34.58	26029	1620.0	13380.0	15000.0
56.52	20.4	-6668.03	8.3	11.07	10.63	52.33	34.59	26030	1621.0	13379.0	15000.0
56.54	20.4	-6662.47	8.38	11.07	9.0	51.87	34.59	26031	1622.0	13378.0	15000.0
56.56	20.4	-6662.47	8.38	11.07	9.0	51.87	34.59	26032	1623.0	13377.0	15000.0
56.58	20.4	-6663.76	8.37	11.08	9.3	51.62	34.6	26033	1624.0	13376.0	15000.0
56.6	20.4	-6663.76	8.37	11.08	9.3	51.62	34.61	26034	1625.0	13375.0	15000.0
56.62	20.4	-6669.31	8.36	11.0	8.61	53.69	34.62	26035	1626.0	13374.0	15000.0
56.64	20.4	-6669.31	8.36	11.0	8.61	53.69	34.63	26036	1627.0	13373.0	15000.0
56.66	20.4	-6662.9	8.33	11.11	10.25	51.61	34.64	26037	1628.0	13372.0	15000.0
56.68	20.4	-6662.9	8.33	11.11	10.25	51.61	34.65	26038	1629.0	13371.0	15000.0
56.7	20.4	-6668.88	8.36	11.07	9.08	52.9	34.66	26039	1630.0	13370.0	15000.0
56.72	20.4	-6668.88	8.36	11.07	9.08	52.9	34.67	26040	1631.0	13369.0	15000.0
56.74	20.4	-6670.16	8.31	11.05	10.07	53.54	34.69	26041	1632.0	13368.0	15000.0
56.76	20.4	-6670.16	8.31	11.05	10.07	53.54	34.7	26042	1633.0	13367.0	15000.0
56.78	20.4	-6663.33	8.37	11.04	9.53	52.92	34.7	26043	1634.0	13366.0	15000.0
56.8	20.4	-6663.33	8.37	11.04	9.53	52.92	34.72	26044	1635.0	13365.0	15000.0
56.82	20.4	-6664.61	8.36	11.01	7.88	53.46	34.73	26045	1636.0	13364.0	15000.0
56.84	20.4	-6664.61	8.36	11.01	7.88	53.46	34.73	26046	1637.0	13363.0	15000.0
56.86	20.4	-6670.16	8.35	11.1	10.13	52.0	34.73	26047	1638.0	13362.0	15000.0
56.88	20.4	-6670.16	8.35	11.1	10.13	52.0	34.74	26048	1639.0	13361.0	15000.0
56.9	20.5	-6665.46	8.32	11.02	8.81	53.96	34.76	26049	1640.0	13360.0	15000.0
56.92	20.5	-6665.46	8.32	11.02	8.81	53.96	34.76	26050	1641.0	13359.0	15000.0
56.94	20.5	-6665.04	8.35	11.12	9.92	51.32	34.76	26051	1642.0	13358.0	15000.0
56.96	20.5	-6665.04	8.35	11.12	9.92	51.32	34.78	26052	1643.0	13357.0	15000.0
56.98	20.5	-6669.74	8.31	11.06	9.79	52.68	34.8	26053	1644.0	13356.0	15000.0
57.0	20.5	-6669.74	8.31	11.06	9.79	52.68	34.81	26054	1645.0	13355.0	15000.0
57.02	20.5	-6663.33	8.39	11.08	8.89	52.79	34.81	26055	1646.0	13354.0	15000.0
57.04	20.5	-6663.33	8.39	11.08	8.89	52.79	34.8	26056	1647.0	13353.0	15000.0
57.06	20.5	-6666.32	8.32	11.07	10.1	52.68	34.8	26057	1648.0	13352.0	15000.0
57.08	20.5	-6666.32	8.32	11.07	10.1	52.68	34.81	26058	1649.0	13351.0	15000.0
57.1	20.5	-6662.05	8.31	11.04	8.71	54.01	34.82	26059	1650.0	13350.0	15000.0
57.12	20.5	-6662.05	8.31	11.04	8.71	54.01	34.83	26060	1651.0	13349.0	15000.0
57.14	20.5	-6662.47	8.41	11.03	7.92	52.98	34.84	26061	1652.0	13348.0	15000.0
57.16	20.5	-6662.47	8.41	11.03	7.92	52.98	34.84	26062	1653.0	13347.0	15000.0
57.18	20.5	-6662.47	8.41	11.03	7.92	52.98	34.84	26063	1654.0	13346.0	15000.0
57.19	20.5	-6662.47	8.41	11.03	7.92	52.98	34.85	26064	1655.0	13345.0	15000.0
57.21	20.5	-6666.32	8.34	11.07	10.44	52.45	34.87	26065	1656.0	13344.0	15000.0
57.23	20.5	-6666.32	8.34	11.07	10.44	52.45	34.88	26066	1657.0	13343.0	15000.0
57.25	20.5	-6666.32	8.37	11.1	8.96	51.66	34.88	26067	1658.0	13342.0	15000.0
57.28	20.5	-6666.32	8.37	11.1	8.96	51.66	34.87	26068	1659.0	13341.0	15000.0
57.3	20.4	-6669.31	8.34	11.14	9.89	51.2	34.87	26069	1660.0	13340.0	15000.0
57.33	20.4	-6669.31	8.34	11.14	9.89	51.2	34.87	26070	1661.0	13339.0	15000.0
57.35	20.4	-6667.6	8.3	11.04	10.11	52.68	34.88	26071	1662.0	13338.0	15000.0
57.38	20.4	-6667.6	8.3	11.04	10.11	52.68	34.89	26072	1663.0	13337.0	15000.0
57.41	20.4	-6665.04	8.33	11.09	9.28	52.68	34.89	26073	1664.0	13336.0	15000.0
57.44	20.4	-6665.04	8.33	11.09	9.28	52.68	34.9	26074	1665.0	13335.0	15000.0
57.48	20.4	-6666.75	8.29	11.05	9.61	52.43	34.91	26075	1666.0	13334.0	15000.0
57.51	20.4	-6666.75	8.29	11.05	9.61	52.43	34.92	26076	1667.0	13333.0	15000.0
57.54	20.4	-6665.46	8.35	11.08	8.92	52.51	34.92	26077	1668.0	13332.0	15000.0
57.57	20.4	-6665.46	8.35	11.08	8.92	52.51	34.94	26078	1669.0	13331.0	15000.0
57.6	20.5	-6663.76	8.33	11.07	9.98	52.57	34.95	26079	1670.0	13330.0	15000.0
57.63	20.5	-6663.76	8.33	11.07	9.98	52.57	34.95	26080	1671.0	13329.0	15000.0
57.66	20.5	-6665.46	8.34	11.02	8.55	53.74	34.95	26081	1672.0	13328.0	15000.0
57.69	20.5	-6665.46	8.34	11.02	8.55	53.74	34.95	26082	1673.0	13327.0	15000.0
57.72	20.5	-6664.61	8.37	11.06	9.53	52.49	34.95	26083	1674.0	13326.0	15000.0
57.75	20.5	-6664.61	8.37	11.06	9.53	52.49	34.95	26084	1675.0	13325.0	15000.0
57.78	20.5	-6665.89	8.38	11.07	8.23	51.78	34.96	26085	1676.0	13324.0	15000.0
57.81	20.5	-6665.89	8.38	11.07	8.23	51.78	34.96	26086	1677.0	13323.0	15000.0
57.84	20.5	-6670.16	8.3	11.07	11.08	53.34	34.97	26087	1678.0	13322.0	15000.0
57.87	20.5	-6670.16	8.3	11.07	11.08	53.34	34.97	26088	1679.0	13321.0	15000.0
57.9	20.5	-6670.16	8.3	11.07	11.08	53.34	34.97	26089	1680.0	13320.0	15000.0
57.93	20.5	-6670.16	8.3	11.07	11.08	53.34	34.97	26090	1681.0	13319.0	15000.0
57.96	20.5	-6669.74	8.35	11.1	9.81	51.16	34.98	26091	1682.0	13318.0	15000.0
57.99	20.5	-6669.74	8.35	11.1	9.81	51.16	34.98	26092	1683.0	13317.0	15000.0
58.02	20.5	-6665.04	8.29	11.13	10.2	52.0	34.98	26093	1684.0	13316.0	15000.0
58.05	20.5	-6665.04	8.29	11.13	10.2	52.0	35.0	26094	1685.0	13315.0	15000.0
58.08	20.5	-6665.04	8.35	11.08	9.06	52.73	35.02	26095	1686.0	13314.0	15000.0
58.11	20.5	-6665.04	8.35	11.08	9.06	52.73	35.02	26096	1687.0	13313.0	15000.0
58.14	20.5	-6662.05	8.3	11.09	9.83	52.09	35.02	26097	1688.0	13312.0	15000.0
58.17	20.5	-6662.05	8.3	11.09	9.83	52.09	35.02	26098	1689.0	13311.0	15000.0
58.2	20.4	-6665.46	8.36	11.1	9.64	51.96	35.03	26099	1690.0	13310.0	15000.0
58.23	20.4	-6665.46	8.36	11.1	9.64	51.96	35.04	26100	1691.0	13309.0	15000.0
58.26	20.4	-6668.88	8.32	11.05	9.39	53.56	35.05	26101	1692.0	13308.0	15000.0
58.29	20.4	-6668.88	8.32	11.05	9.39	53.56	35.06	26102	1693.0	13307.0	15000.0
58.32	20.4	-6665.46	8.36	11.04	7.84	52.71	35.06	26103	1694.0	13306.0	15000.0
58.35	20.4	-6665.46	8.36	11.04	7.84	52.71	35.06	26104	1695.0	13305.0	15000.0
58.38	20.4	-6665.89	8.3	11.07	10.79	52.88	35.06	26105	1696.0	13304.0	15000.0
58.41	20.4	-6665.89	8.3	11.07	10.79	52.88	35.06	26106	1697.0	13303.0	15000.0
58.44	20.4	-6664.18	8.36	11.13	8.62	51.36	35.07	26107	1698.0	13302.0	15000.0
58.47	20.4	-6664.18	8.36	11.13	8.62	51.36	35.08	26108	1699.0	13301.0	15000.0
58.5	20.4	-6666.75	8.33	11.03	8.97	53.78	35.09	26109	1700.0	13300.0	15000.0
58.53	20.4	-6666.75	8.33	11.03	8.97	53.78	35.09	26110	1701.0	13299.0	15000.0
58.56	20.4	-6664.61	8.34	11.12	9.74	51.43	35.08	26111	1702.0	13298.0	15000.0
58.59	20.4	-6664.61	8.34	11.12	9.74	51.43	35.08	26112	1703.0	13297.0	15000.0
58.62	20.4	-6666.32	8.35	11.04	9.29	53.23	35.09	26113	1704.0	13296.0	15000.0
58.65	20.4	-6666.32	8.35	11.04	9.29	53.23	35.1	26114	1705.0	13295.0	15000.0
58.68	20.4	-6665.04	8.33	11.1	9.41	52.09	35.11	26115	1706.0	13294.0	15000.0
58.71	20.4	-6665.04	8.33	11.1	9.41	52.09	35.12	26116	1707.0	13293.0	15000.0
58.74	20.4	-6670.59	8.33	11.11	9.66	51.91	35.12	26117	1708.0	13292.0	15000.0
58.77	20.4	-6670.59	8.33	11.11	9.66	51.91	35.12	26118	1709.0	13291.0	15000.0
58.8	20.5	-6670.59	8.33	11.11	9.66	51.91	35.12	26119	1710.0	13290.0	15000.0
58.83	20.5	-6670.59	8.33	11.11	9.66	51.91	35.12	26120	1711.0	13289.0	15000.0
58.86	20.5	-6665.89	8.28	11.07	9.94	53.25	35.13	26121	1712.0	13288.0	15000.0
58.89	20.5	-6665.89	8.28	11.07	9.94	53.25	35.14	26122	1713.0	13287.0	15000.0
58.92	20.5	-6664.18	8.33	11.08	9.69	52.78	35.15	26123	1714.0	13286.0	15000.0
58.95	20.5	-6664.18	8.33	11.08	9.69	52.78	35.15	26124	1715.0	13285.0	15000.0
58.98	20.5	-6667.17	8.34	11.04	7.83	53.17	35.15	26125	1716.0	13284.0	15000.0
59.01	20.5	-6667.17	8.34	11.04	7.83	53.17	35.14	26126	1717.0	13283.0	15000.0
59.04	20.5	-6665.46	8.31	11.09	10.14	52.02	35.14	26127	1718.0	13282.0	15000.0
59.07	20.5	-6665.46	8.31	11.09	10.14	52.02	35.14	26128	1719.0	13281.0	15000.0
59.1	20.4	-6670.59	8.35	11.1	9.52	51.43	35.15	26129	1720.0	13280.0	15000.0
59.13	20.4	-6670.59	8.35	11.1	9.52	51.43	35.15	26130	1721.0	13279.0	15000.0
59.16	20.4	-6668.03	8.29	11.04	9.97	54.2	35.15	26131	1722.0	13278.0	15000.0
59.19	20.4	-6668.03	8.29	11.04	9.97	54.2	35.15	26132	1723.0	13277.0	15000.0
59.22	20.4	-6669.74	8.36	11.06	9.19	52.75	35.15	26133	1724.0	13276.0	15000.0
59.25	20.4	-6669.74	8.36	11.06	9.19	52.75	35.15	26134	1725.0	13275.0	15000.0
59.28	20.4	-6669.31	8.33	11.11	9.13	52.98	35.16	26135	1726.0	13274.0	15000.0
59.31	20.4	-6669.31	8.33	11.11	9.13	52.98	35.17	26136	1727.0	13273.0	15000.0
59.34	20.4	-6666.32	8.35	11.1	9.74	52.03	35.18	26137	1728.0	13272.0	15000.0
59.37	20.4	-6666.32	8.35	11.1	9.74	52.03	35.18	26138	1729.0	13271.0	15000.0
59.4	20.4	-6664.61	8.35	11.08	9.63	52.52	35.18	26139	1730.0	13270.0	15000.0
59.43	20.4	-6664.61	8.35	11.08	9.63	52.52	35.2	26140	1731.0	13269.0	15000.0
59.46	20.4	-6662.05	8.35	11.04	7.97	53.33	35.22	26141	1732.0	13268.0	15000.0
59.49	20.4	-6662.05	8.35	11.04	7.97	53.33	35.21	26142	1733.0	13267.0	15000.0
59.52	20.4	-6669.74	8.32	11.09	9.97	52.25	35.2	26143	1734.0	13266.0	15000.0
59.55	20.4	-6669.74	8.32	11.09	9.97	52.25	35.21	26144	1735.0	13265.0	15000.0
59.58	20.4	-6665.04	8.35	11.09	8.67	51.84	35.21	26145	1736.0	13264.0	15000.0
59.61	20.4	-6665.04	8.35	11.09	8.67	51.84	35.21	26146	1737.0	13263.0	15000.0
59.64	20.4	-6665.46	8.31	11.07	10.35	53.17	35.21	26147	1738.0	13262.0	15000.0
59.67	20.4	-6665.46	8.31	11.07	10.35	53.17	35.21	26148	1739.0	13261.0	15000.0
59.7	20.5	-6670.16	8.33	11.14	9.39	51.17	35.21	26149	1740.0	13260.0	15000.0
59.73	20.5	-6670.16	8.33	11.14	9.39	51.17	35.21	26150	1741.0	13259.0	15000.0
59.77	20.5	-6668.46	8.3	11.04	9.39	52.62	35.21	26151	1742.0	13258.0	15000.0
59.81	20.5	-6668.46	8.3	11.04	9.39	52.62	35.21	26152	1743.0	13257.0	15000.0
59.86	20.5	-6665.89	8.29	11.09	10.16	52.76	35.22	26153	1744.0	13256.0	15000.0
59.9	20.5	-6665.89	8.29	11.09	10.16	52.76	35.22	26154	1745.0	13255.0	15000.0
59.94	20.5	-6665.89	8.29	11.09	10.16	52.76	35.22	26155	1746.0	13254.0	15000.0
59.99	20.5	-6665.89	8.29	11.09	10.16	52.76	35.22	26156	1747.0	13253.0	15000.0
60.03	20.5	-6668.03	8.34	11.1	8.99	52.35	35.23	26157	1748.0	13252.0	15000.0
60.07	20.5	-6668.03	8.34	11.1	8.99	52.35	35.24	26158	1749.0	13251.0	15000.0
60.1	20.5	-6665.46	8.29	11.07	9.63	53.4	35.25	26159	1750.0	13250.0	15000.0
60.13	20.5	-6665.46	8.29	11.07	9.63	53.4	35.25	26160	1751.0	13249.0	15000.0
60.16	20.5	-6665.46	8.32	11.07	9.75	52.96	35.24	26161	1752.0	13248.0	15000.0
60.19	20.5	-6665.46	8.32	11.07	9.75	52.96	35.26	26162	1753.0	13247.0	15000.0
60.22	20.5	-6661.62	8.35	11.04	8.05	53.56	35.27	26163	1754.0	13246.0	15000.0
60.25	20.5	-6661.62	8.35	11.04	8.05	53.56	35.26	26164	1755.0	13245.0	15000.0
60.28	20.5	-6660.34	8.36	11.07	9.47	52.39	35.26	26165	1756.0	13244.0	15000.0
60.31	20.5	-6660.34	8.36	11.07	9.47	52.39	35.27	26166	1757.0	13243.0	15000.0
60.34	20.5	-6668.88	8.27	11.08	10.86	53.53	35.27	26167	1758.0	13242.0	15000.0
60.37	20.5	-6668.88	8.27	11.08	10.86	53.53	35.26	26168	1759.0	13241.0	15000.0
