EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.8	20.2	-11477.54	7.06	19.37	1.62	25.64	25.08	364119	2054.0	12946.0	15000.0
36.77	20.2	-11477.54	7.06	19.37	1.62	25.64	25.09	364120	2055.0	12945.0	15000.0
36.74	20.2	-11486.51	7.1	19.37	4.22	26.14	25.1	364121	2056.0	12944.0	15000.0
36.71	20.2	-11486.51	7.1	19.37	4.22	26.14	25.13	364122	2057.0	12943.0	15000.0
36.67	20.2	-11492.92	7.16	19.36	2.73	25.69	25.15	364123	2058.0	12942.0	15000.0
36.63	20.2	-11492.92	7.16	19.36	2.73	25.69	25.14	364124	2059.0	12941.0	15000.0
36.59	20.2	-11492.49	7.2	19.38	1.94	25.33	25.14	364125	2060.0	12940.0	15000.0
36.55	20.2	-11492.49	7.2	19.38	1.94	25.33	25.16	364126	2061.0	12939.0	15000.0
36.5	20.2	-11495.91	7.18	19.36	1.87	25.99	25.17	364127	2062.0	12938.0	15000.0
36.45	20.2	-11495.91	7.18	19.36	1.87	25.99	25.18	364128	2063.0	12937.0	15000.0
36.4	20.3	-11500.61	7.1	19.39	3.47	25.05	25.19	364129	2064.0	12936.0	15000.0
36.34	20.3	-11500.61	7.1	19.39	3.47	25.05	25.2	364130	2065.0	12935.0	15000.0
36.25	20.3	-11497.19	7.2	19.35	1.55	27.01	25.21	364131	2066.0	12934.0	15000.0
36.15	20.3	-11497.19	7.2	19.35	1.55	27.01	25.2	364132	2067.0	12933.0	15000.0
36.05	20.3	-11499.33	7.14	19.41	3.74	26.3	25.19	364133	2068.0	12932.0	15000.0
35.93	20.3	-11499.33	7.14	19.41	3.74	26.3	25.19	364134	2069.0	12931.0	15000.0
35.82	20.3	-11501.89	7.22	19.38	1.73	25.51	25.2	364135	2070.0	12930.0	15000.0
35.72	20.3	-11501.89	7.22	19.38	1.73	25.51	25.2	364136	2071.0	12929.0	15000.0
35.63	20.3	-11498.9	7.19	19.31	1.56	26.6	25.21	364137	2072.0	12928.0	15000.0
35.55	20.3	-11498.9	7.19	19.31	1.56	26.6	25.22	364138	2073.0	12927.0	15000.0
35.5	20.2	-11500.18	7.18	19.37	3.93	26.42	25.23	364139	2074.0	12926.0	15000.0
35.46	20.2	-11500.18	7.18	19.37	3.93	26.42	25.24	364140	2075.0	12925.0	15000.0
35.42	20.2	-11500.18	7.22	19.39	1.48	24.67	25.24	364141	2076.0	12924.0	15000.0
35.39	20.2	-11500.18	7.22	19.39	1.48	24.67	25.24	364142	2077.0	12923.0	15000.0
35.36	20.2	-11500.18	7.22	19.39	1.48	24.67	25.24	364143	2078.0	12922.0	15000.0
35.33	20.2	-11500.18	7.22	19.39	1.48	24.67	25.24	364144	2079.0	12921.0	15000.0
35.3	20.2	-11501.04	7.2	19.38	2.21	24.75	25.24	364145	2080.0	12920.0	15000.0
35.27	20.2	-11501.04	7.2	19.38	2.21	24.75	25.26	364146	2081.0	12919.0	15000.0
35.25	20.2	-11497.62	7.18	19.41	2.37	25.9	25.28	364147	2082.0	12918.0	15000.0
35.22	20.2	-11497.62	7.18	19.41	2.37	25.9	25.27	364148	2083.0	12917.0	15000.0
35.2	20.3	-11498.9	7.24	19.42	1.46	25.63	25.26	364149	2084.0	12916.0	15000.0
35.18	20.3	-11498.9	7.24	19.42	1.46	25.63	25.26	364150	2085.0	12915.0	15000.0
35.16	20.3	-11501.46	7.12	19.38	3.73	26.23	25.27	364151	2086.0	12914.0	15000.0
35.14	20.3	-11501.46	7.12	19.38	3.73	26.23	25.29	364152	2087.0	12913.0	15000.0
35.12	20.3	-11495.91	7.24	19.39	2.06	26.09	25.3	364153	2088.0	12912.0	15000.0
35.1	20.3	-11495.91	7.24	19.39	2.06	26.09	25.32	364154	2089.0	12911.0	15000.0
35.09	20.3	-11496.76	7.22	19.32	1.03	26.09	25.33	364155	2090.0	12910.0	15000.0
35.07	20.3	-11496.76	7.22	19.32	1.03	26.09	25.33	364156	2091.0	12909.0	15000.0
35.05	20.3	-11497.19	7.18	19.41	2.74	26.72	25.31	364157	2092.0	12908.0	15000.0
35.02	20.3	-11497.19	7.18	19.41	2.74	26.72	25.3	364158	2093.0	12907.0	15000.0
35.0	20.3	-11501.46	7.23	19.39	1.56	24.97	25.3	364159	2094.0	12906.0	15000.0
34.97	20.3	-11501.46	7.23	19.39	1.56	24.97	25.3	364160	2095.0	12905.0	15000.0
34.94	20.3	-11500.18	7.15	19.37	2.43	26.34	25.31	364161	2096.0	12904.0	15000.0
34.91	20.3	-11500.18	7.15	19.37	2.43	26.34	25.34	364162	2097.0	12903.0	15000.0
34.88	20.3	-11498.04	7.15	19.39	4.1	25.91	25.37	364163	2098.0	12902.0	15000.0
34.85	20.3	-11498.04	7.15	19.39	4.1	25.91	25.36	364164	2099.0	12901.0	15000.0
34.82	20.3	-11503.17	7.18	19.31	2.4	26.77	25.34	364165	2100.0	12900.0	15000.0
34.79	20.3	-11503.17	7.18	19.31	2.4	26.77	25.34	364166	2101.0	12899.0	15000.0
34.76	20.3	-11499.75	7.15	19.37	2.36	25.69	25.35	364167	2102.0	12898.0	15000.0
34.73	20.3	-11499.75	7.15	19.37	2.36	25.69	25.37	364168	2103.0	12897.0	15000.0
34.7	20.3	-11498.9	7.21	19.38	3.25	24.9	25.38	364169	2104.0	12896.0	15000.0
34.68	20.3	-11498.9	7.21	19.38	3.25	24.9	25.38	364170	2105.0	12895.0	15000.0
34.65	20.3	-11504.03	7.19	19.36	1.9	26.95	25.38	364171	2106.0	12894.0	15000.0
34.63	20.3	-11504.03	7.19	19.36	1.9	26.95	25.37	364172	2107.0	12893.0	15000.0
34.61	20.3	-11497.62	7.25	19.39	1.96	26.03	25.37	364173	2108.0	12892.0	15000.0
34.59	20.3	-11497.62	7.25	19.39	1.96	26.03	25.37	364174	2109.0	12891.0	15000.0
34.57	20.3	-11497.62	7.25	19.39	1.96	26.03	25.37	364175	2110.0	12890.0	15000.0
34.55	20.3	-11497.62	7.25	19.39	1.96	26.03	25.38	364176	2111.0	12889.0	15000.0
34.53	20.3	-11496.76	7.2	19.39	3.03	25.6	25.39	364177	2112.0	12888.0	15000.0
34.52	20.3	-11496.76	7.2	19.39	3.03	25.6	25.4	364178	2113.0	12887.0	15000.0
34.5	20.1	-11496.34	7.26	19.34	1.95	27.18	25.4	364179	2114.0	12886.0	15000.0
34.49	20.1	-11496.34	7.26	19.34	1.95	27.18	25.39	364180	2115.0	12885.0	15000.0
34.48	20.1	-11504.45	7.21	19.36	3.32	27.19	25.38	364181	2116.0	12884.0	15000.0
34.47	20.1	-11504.45	7.21	19.36	3.32	27.19	25.38	364182	2117.0	12883.0	15000.0
34.46	20.1	-11499.75	7.25	19.42	1.31	24.7	25.38	364183	2118.0	12882.0	15000.0
34.45	20.1	-11499.75	7.25	19.42	1.31	24.7	25.38	364184	2119.0	12881.0	15000.0
34.44	20.1	-11500.18	7.17	19.41	3.99	25.81	25.39	364185	2120.0	12880.0	15000.0
34.43	20.1	-11500.18	7.17	19.41	3.99	25.81	25.41	364186	2121.0	12879.0	15000.0
34.42	20.1	-11501.89	7.19	19.37	2.29	26.05	25.42	364187	2122.0	12878.0	15000.0
34.41	20.1	-11501.89	7.19	19.37	2.29	26.05	25.42	364188	2123.0	12877.0	15000.0
34.4	20.3	-11497.19	7.32	19.43	2.03	25.05	25.41	364189	2124.0	12876.0	15000.0
34.38	20.3	-11497.19	7.32	19.43	2.03	25.05	25.41	364190	2125.0	12875.0	15000.0
34.36	20.3	-11500.61	7.23	19.35	2.58	26.64	25.4	364191	2126.0	12874.0	15000.0
34.34	20.3	-11500.61	7.23	19.35	2.58	26.64	25.42	364192	2127.0	12873.0	15000.0
34.32	20.3	-11500.61	7.19	19.35	2.27	26.53	25.44	364193	2128.0	12872.0	15000.0
34.29	20.3	-11500.61	7.19	19.35	2.27	26.53	25.43	364194	2129.0	12871.0	15000.0
34.27	20.3	-11501.04	7.24	19.4	1.84	25.67	25.41	364195	2130.0	12870.0	15000.0
34.25	20.3	-11501.04	7.24	19.4	1.84	25.67	25.41	364196	2131.0	12869.0	15000.0
34.23	20.3	-11499.75	7.22	19.36	1.04	25.61	25.41	364197	2132.0	12868.0	15000.0
34.21	20.3	-11499.75	7.22	19.36	1.04	25.61	25.42	364198	2133.0	12867.0	15000.0
34.2	20.3	-11499.33	7.23	19.37	1.49	25.76	25.43	364199	2134.0	12866.0	15000.0
34.19	20.3	-11499.33	7.23	19.37	1.49	25.76	25.45	364200	2135.0	12865.0	15000.0
34.18	20.3	-11499.33	7.15	19.42	3.24	25.35	25.46	364201	2136.0	12864.0	15000.0
34.17	20.3	-11499.33	7.15	19.42	3.24	25.35	25.46	364202	2137.0	12863.0	15000.0
34.16	20.3	-11501.04	7.2	19.37	1.82	27.01	25.46	364203	2138.0	12862.0	15000.0
34.15	20.3	-11501.04	7.2	19.37	1.82	27.01	25.46	364204	2139.0	12861.0	15000.0
34.14	20.3	-11501.04	7.2	19.37	1.82	27.01	25.46	364205	2140.0	12860.0	15000.0
34.13	20.3	-11501.04	7.2	19.37	1.82	27.01	25.45	364206	2141.0	12859.0	15000.0
34.12	20.3	-11497.62	7.22	19.35	1.75	25.61	25.44	364207	2142.0	12858.0	15000.0
34.11	20.3	-11497.62	7.22	19.35	1.75	25.61	25.44	364208	2143.0	12857.0	15000.0
34.1	20.2	-11502.74	7.19	19.38	4.2	26.14	25.44	364209	2144.0	12856.0	15000.0
34.09	20.2	-11502.74	7.19	19.38	4.2	26.14	25.46	364210	2145.0	12855.0	15000.0
34.08	20.2	-11497.62	7.23	19.43	2.42	25.49	25.47	364211	2146.0	12854.0	15000.0
34.07	20.2	-11497.62	7.23	19.43	2.42	25.49	25.46	364212	2147.0	12853.0	15000.0
34.06	20.2	-11501.46	7.26	19.43	1.43	24.95	25.45	364213	2148.0	12852.0	15000.0
34.05	20.2	-11501.46	7.26	19.43	1.43	24.95	25.45	364214	2149.0	12851.0	15000.0
34.04	20.2	-11497.62	7.19	19.38	2.41	26.72	25.45	364215	2150.0	12850.0	15000.0
34.03	20.2	-11497.62	7.19	19.38	2.41	26.72	25.47	364216	2151.0	12849.0	15000.0
34.02	20.2	-11500.61	7.23	19.38	2.09	26.22	25.48	364217	2152.0	12848.0	15000.0
34.01	20.2	-11500.61	7.23	19.38	2.09	26.22	25.47	364218	2153.0	12847.0	15000.0
34.0	20.2	-11503.6	7.16	19.37	2.26	25.8	25.46	364219	2154.0	12846.0	15000.0
33.99	20.2	-11503.6	7.16	19.37	2.26	25.8	25.46	364220	2155.0	12845.0	15000.0
33.96	20.2	-11501.89	7.17	19.34	2.3	26.83	25.47	364221	2156.0	12844.0	15000.0
33.93	20.2	-11501.89	7.17	19.34	2.3	26.83	25.47	364222	2157.0	12843.0	15000.0
33.9	20.2	-11502.32	7.2	19.35	1.97	26.06	25.48	364223	2158.0	12842.0	15000.0
33.86	20.2	-11502.32	7.2	19.35	1.97	26.06	25.5	364224	2159.0	12841.0	15000.0
33.82	20.2	-11502.32	7.15	19.38	3.7	25.39	25.51	364225	2160.0	12840.0	15000.0
33.78	20.2	-11502.32	7.15	19.38	3.7	25.39	25.49	364226	2161.0	12839.0	15000.0
33.75	20.2	-11500.18	7.25	19.37	1.48	25.72	25.47	364227	2162.0	12838.0	15000.0
33.72	20.2	-11500.18	7.25	19.37	1.48	25.72	25.47	364228	2163.0	12837.0	15000.0
33.7	20.2	-11503.6	7.21	19.37	1.15	25.86	25.48	364229	2164.0	12836.0	15000.0
33.68	20.2	-11503.6	7.21	19.37	1.15	25.86	25.49	364230	2165.0	12835.0	15000.0
33.67	20.2	-11500.18	7.19	19.36	2.73	26.36	25.51	364231	2166.0	12834.0	15000.0
33.65	20.2	-11500.18	7.19	19.36	2.73	26.36	25.52	364232	2167.0	12833.0	15000.0
33.64	20.2	-11496.34	7.24	19.33	0.2	27.48	25.52	364233	2168.0	12832.0	15000.0
33.63	20.2	-11496.34	7.24	19.33	0.2	27.48	25.5	364234	2169.0	12831.0	15000.0
33.62	20.2	-11501.46	7.21	19.35	3.54	27.11	25.48	364235	2170.0	12830.0	15000.0
33.61	20.2	-11501.46	7.21	19.35	3.54	27.11	25.5	364236	2171.0	12829.0	15000.0
33.61	20.2	-11496.76	7.22	19.4	2.6	26.14	25.52	364237	2172.0	12828.0	15000.0
33.6	20.2	-11496.76	7.22	19.4	2.6	26.14	25.52	364238	2173.0	12827.0	15000.0
33.6	20.3	-11496.76	7.22	19.4	2.6	26.14	25.52	364239	2174.0	12826.0	15000.0
33.6	20.3	-11496.76	7.22	19.4	2.6	26.14	25.53	364240	2175.0	12825.0	15000.0
33.6	20.3	-11501.04	7.24	19.35	1.26	26.15	25.54	364241	2176.0	12824.0	15000.0
33.6	20.3	-11501.04	7.24	19.35	1.26	26.15	25.52	364242	2177.0	12823.0	15000.0
33.6	20.3	-11499.75	7.16	19.34	2.22	27.11	25.49	364243	2178.0	12822.0	15000.0
33.6	20.3	-11499.75	7.16	19.34	2.22	27.11	25.49	364244	2179.0	12821.0	15000.0
33.6	20.3	-11496.34	7.22	19.43	1.71	25.62	25.5	364245	2180.0	12820.0	15000.0
33.6	20.3	-11496.34	7.22	19.43	1.71	25.62	25.52	364246	2181.0	12819.0	15000.0
33.6	20.3	-11507.87	7.18	19.33	4.16	25.75	25.53	364247	2182.0	12818.0	15000.0
33.6	20.3	-11507.87	7.18	19.33	4.16	25.75	25.53	364248	2183.0	12817.0	15000.0
33.6	20.2	-11501.46	7.19	19.32	1.68	27.4	25.53	364249	2184.0	12816.0	15000.0
33.6	20.2	-11501.46	7.19	19.32	1.68	27.4	25.51	364250	2185.0	12815.0	15000.0
33.6	20.2	-11495.91	7.22	19.35	0.43	26.19	25.49	364251	2186.0	12814.0	15000.0
33.6	20.2	-11495.91	7.22	19.35	0.43	26.19	25.48	364252	2187.0	12813.0	15000.0
33.6	20.2	-11494.2	7.27	19.35	1.19	26.17	25.49	364253	2188.0	12812.0	15000.0
33.6	20.2	-11494.2	7.27	19.35	1.19	26.17	25.51	364254	2189.0	12811.0	15000.0
33.6	20.2	-11502.74	7.24	19.37	1.39	25.83	25.53	364255	2190.0	12810.0	15000.0
33.6	20.2	-11502.74	7.24	19.37	1.39	25.83	25.54	364256	2191.0	12809.0	15000.0
33.6	20.2	-11498.04	7.23	19.39	2.69	25.35	25.54	364257	2192.0	12808.0	15000.0
33.6	20.2	-11498.04	7.23	19.39	2.69	25.35	25.52	364258	2193.0	12807.0	15000.0
33.6	20.3	-11503.17	7.18	19.42	1.73	25.2	25.51	364259	2194.0	12806.0	15000.0
33.6	20.3	-11503.17	7.18	19.42	1.73	25.2	25.51	364260	2195.0	12805.0	15000.0
33.59	20.3	-11501.04	7.19	19.41	2.03	25.36	25.51	364261	2196.0	12804.0	15000.0
33.58	20.3	-11501.04	7.19	19.41	2.03	25.36	25.51	364262	2197.0	12803.0	15000.0
33.57	20.3	-11501.46	7.21	19.35	1.79	25.49	25.51	364263	2198.0	12802.0	15000.0
33.55	20.3	-11501.46	7.21	19.35	1.79	25.49	25.51	364264	2199.0	12801.0	15000.0
33.54	20.3	-11495.05	7.12	19.37	4.22	25.84	25.52	364265	2200.0	12800.0	15000.0
33.53	20.3	-11495.05	7.12	19.37	4.22	25.84	25.54	364266	2201.0	12799.0	15000.0
33.51	20.3	-11499.75	7.22	19.36	2.69	26.31	25.55	364267	2202.0	12798.0	15000.0
33.51	20.3	-11499.75	7.22	19.36	2.69	26.31	25.54	364268	2203.0	12797.0	15000.0
33.5	20.3	-11497.62	7.26	19.42	1.68	24.7	25.52	364269	2204.0	12796.0	15000.0
33.5	20.3	-11497.62	7.26	19.42	1.68	24.7	25.51	364270	2205.0	12795.0	15000.0
33.51	20.3	-11496.34	7.21	19.37	3.4	26.08	25.51	364271	2206.0	12794.0	15000.0
33.52	20.3	-11496.34	7.21	19.37	3.4	26.08	25.53	364272	2207.0	12793.0	15000.0
33.54	20.3	-11498.47	7.14	19.37	2.86	25.63	25.54	364273	2208.0	12792.0	15000.0
33.56	20.3	-11498.47	7.14	19.37	2.86	25.63	25.56	364274	2209.0	12791.0	15000.0
33.58	20.3	-11499.33	7.27	19.31	0.57	26.67	25.57	364275	2210.0	12790.0	15000.0
33.59	20.3	-11499.33	7.27	19.31	0.57	26.67	25.58	364276	2211.0	12789.0	15000.0
33.6	20.3	-11499.33	7.27	19.31	0.57	26.67	25.57	364277	2212.0	12788.0	15000.0
33.61	20.3	-11499.33	7.27	19.31	0.57	26.67	25.56	364278	2213.0	12787.0	15000.0
33.6	20.3	-11501.46	7.21	19.31	2.21	27.52	25.54	364279	2214.0	12786.0	15000.0
33.59	20.3	-11501.46	7.21	19.31	2.21	27.52	25.54	364280	2215.0	12785.0	15000.0
33.58	20.3	-11500.61	7.15	19.36	2.36	25.82	25.54	364281	2216.0	12784.0	15000.0
33.57	20.3	-11500.61	7.15	19.36	2.36	25.82	25.56	364282	2217.0	12783.0	15000.0
33.56	20.3	-11496.76	7.2	19.38	4.78	25.28	25.57	364283	2218.0	12782.0	15000.0
33.55	20.3	-11496.76	7.2	19.38	4.78	25.28	25.56	364284	2219.0	12781.0	15000.0
33.54	20.3	-11499.33	7.16	19.29	2.36	26.85	25.54	364285	2220.0	12780.0	15000.0
33.53	20.3	-11499.33	7.16	19.29	2.36	26.85	25.53	364286	2221.0	12779.0	15000.0
33.52	20.3	-11504.03	7.21	19.41	0.63	25.64	25.52	364287	2222.0	12778.0	15000.0
33.51	20.3	-11504.03	7.21	19.41	0.63	25.64	25.54	364288	2223.0	12777.0	15000.0
33.5	20.2	-11498.47	7.23	19.37	3.47	25.34	25.56	364289	2224.0	12776.0	15000.0
33.49	20.2	-11498.47	7.23	19.37	3.47	25.34	25.56	364290	2225.0	12775.0	15000.0
33.48	20.2	-11501.89	7.21	19.29	1.86	27.57	25.55	364291	2226.0	12774.0	15000.0
33.46	20.2	-11501.89	7.21	19.29	1.86	27.57	25.54	364292	2227.0	12773.0	15000.0
33.45	20.2	-11501.04	7.13	19.34	4.38	26.22	25.53	364293	2228.0	12772.0	15000.0
33.44	20.2	-11501.04	7.13	19.34	4.38	26.22	25.53	364294	2229.0	12771.0	15000.0
33.43	20.2	-11501.46	7.24	19.37	1.61	25.0	25.53	364295	2230.0	12770.0	15000.0
33.42	20.2	-11501.46	7.24	19.37	1.61	25.0	25.55	364296	2231.0	12769.0	15000.0
33.41	20.2	-11496.76	7.2	19.34	1.9	26.55	25.56	364297	2232.0	12768.0	15000.0
33.4	20.2	-11496.76	7.2	19.34	1.9	26.55	25.55	364298	2233.0	12767.0	15000.0
33.4	20.3	-11500.18	7.21	19.37	3.98	26.37	25.53	364299	2234.0	12766.0	15000.0
33.4	20.3	-11500.18	7.21	19.37	3.98	26.37	25.53	364300	2235.0	12765.0	15000.0
33.4	20.3	-11498.9	7.19	19.38	1.43	25.37	25.53	364301	2236.0	12764.0	15000.0
33.4	20.3	-11498.9	7.19	19.38	1.43	25.37	25.53	364302	2237.0	12763.0	15000.0
33.4	20.3	-11503.17	7.11	19.37	3.99	25.98	25.53	364303	2238.0	12762.0	15000.0
33.4	20.3	-11503.17	7.11	19.37	3.99	25.98	25.55	364304	2239.0	12761.0	15000.0
33.4	20.3	-11497.19	7.19	19.35	2.36	26.66	25.56	364305	2240.0	12760.0	15000.0
33.4	20.3	-11497.19	7.19	19.35	2.36	26.66	25.55	364306	2241.0	12759.0	15000.0
33.4	20.3	-11498.47	7.22	19.36	1.46	25.61	25.53	364307	2242.0	12758.0	15000.0
33.4	20.3	-11498.47	7.22	19.36	1.46	25.61	25.53	364308	2243.0	12757.0	15000.0
33.4	20.2	-11498.04	7.18	19.37	4.03	25.96	25.53	364309	2244.0	12756.0	15000.0
33.4	20.2	-11498.04	7.18	19.37	4.03	25.96	25.55	364310	2245.0	12755.0	15000.0
33.4	20.2	-11499.33	7.18	19.4	2.53	25.2	25.57	364311	2246.0	12754.0	15000.0
33.4	20.2	-11499.33	7.18	19.4	2.53	25.2	25.58	364312	2247.0	12753.0	15000.0
33.4	20.2	-11500.61	7.22	19.35	4.37	25.55	25.58	364313	2248.0	12752.0	15000.0
33.4	20.2	-11500.61	7.22	19.35	4.37	25.55	25.56	364314	2249.0	12751.0	15000.0
33.4	20.2	-11500.61	7.24	19.37	1.57	26.21	25.54	364315	2250.0	12750.0	15000.0
33.4	20.2	-11500.61	7.24	19.37	1.57	26.21	25.54	364316	2251.0	12749.0	15000.0
33.4	20.2	-11500.61	7.24	19.37	1.57	26.21	25.54	364317	2252.0	12748.0	15000.0
33.4	20.2	-11500.61	7.24	19.37	1.57	26.21	25.54	364318	2253.0	12747.0	15000.0
33.4	20.3	-11497.62	7.15	19.38	2.6	26.0	25.55	364319	2254.0	12746.0	15000.0
33.4	20.3	-11497.62	7.15	19.38	2.6	26.0	25.57	364320	2255.0	12745.0	15000.0
33.39	20.3	-11501.89	7.23	19.35	3.04	26.02	25.58	364321	2256.0	12744.0	15000.0
33.38	20.3	-11501.89	7.23	19.35	3.04	26.02	25.57	364322	2257.0	12743.0	15000.0
33.37	20.3	-11494.2	7.2	19.3	1.75	26.91	25.56	364323	2258.0	12742.0	15000.0
33.36	20.3	-11494.2	7.2	19.3	1.75	26.91	25.55	364324	2259.0	12741.0	15000.0
33.34	20.3	-11501.46	7.18	19.4	2.26	24.98	25.54	364325	2260.0	12740.0	15000.0
33.33	20.3	-11501.46	7.18	19.4	2.26	24.98	25.54	364326	2261.0	12739.0	15000.0
33.32	20.3	-11501.46	7.18	19.4	2.26	24.98	25.54	364327	2262.0	12738.0	15000.0
33.31	20.3	-11501.46	7.18	19.4	2.26	24.98	25.55	364328	2263.0	12737.0	15000.0
33.3	20.3	-11495.05	7.16	19.41	3.91	25.39	25.55	364329	2264.0	12736.0	15000.0
33.3	20.3	-11495.05	7.16	19.41	3.91	25.39	25.54	364330	2265.0	12735.0	15000.0
33.29	20.3	-11501.89	7.09	19.36	4.01	27.18	25.54	364331	2266.0	12734.0	15000.0
33.29	20.3	-11501.89	7.09	19.36	4.01	27.18	25.54	364332	2267.0	12733.0	15000.0
33.29	20.3	-11499.33	7.2	19.32	3.42	26.58	25.55	364333	2268.0	12732.0	15000.0
33.29	20.3	-11499.33	7.2	19.32	3.42	26.58	25.56	364334	2269.0	12731.0	15000.0
33.29	20.3	-11497.62	7.17	19.36	3.08	25.42	25.57	364335	2270.0	12730.0	15000.0
33.29	20.3	-11497.62	7.17	19.36	3.08	25.42	25.58	364336	2271.0	12729.0	15000.0
33.29	20.3	-11499.33	7.26	19.35	0.22	25.87	25.59	364337	2272.0	12728.0	15000.0
33.3	20.3	-11499.33	7.26	19.35	0.22	25.87	25.57	364338	2273.0	12727.0	15000.0
33.3	20.3	-11495.91	7.21	19.39	2.37	25.75	25.54	364339	2274.0	12726.0	15000.0
33.31	20.3	-11495.91	7.21	19.39	2.37	25.75	25.55	364340	2275.0	12725.0	15000.0
33.32	20.3	-11499.33	7.2	19.37	2.09	25.82	25.57	364341	2276.0	12724.0	15000.0
33.33	20.3	-11499.33	7.2	19.37	2.09	25.82	25.58	364342	2277.0	12723.0	15000.0
33.35	20.3	-11504.45	7.18	19.34	4.08	25.83	25.59	364343	2278.0	12722.0	15000.0
33.37	20.3	-11504.45	7.18	19.34	4.08	25.83	25.59	364344	2279.0	12721.0	15000.0
33.38	20.3	-11502.32	7.24	19.27	2.01	27.29	25.58	364345	2280.0	12720.0	15000.0
33.4	20.3	-11502.32	7.24	19.27	2.01	27.29	25.57	364346	2281.0	12719.0	15000.0
33.4	20.3	-11496.76	7.21	19.34	1.03	26.44	25.56	364347	2282.0	12718.0	15000.0
33.41	20.3	-11496.76	7.21	19.34	1.03	26.44	25.57	364348	2283.0	12717.0	15000.0
33.4	20.3	-11497.62	7.22	19.39	3.17	25.15	25.59	364349	2284.0	12716.0	15000.0
33.39	20.3	-11497.62	7.22	19.39	3.17	25.15	25.59	364350	2285.0	12715.0	15000.0
33.38	20.3	-11497.19	7.22	19.31	1.93	26.7	25.58	364351	2286.0	12714.0	15000.0
33.37	20.3	-11497.19	7.22	19.31	1.93	26.7	25.56	364352	2287.0	12713.0	15000.0
33.36	20.3	-11500.18	7.15	19.4	4.54	26.0	25.55	364353	2288.0	12712.0	15000.0
33.35	20.3	-11500.18	7.15	19.4	4.54	26.0	25.55	364354	2289.0	12711.0	15000.0
33.34	20.3	-11503.17	7.19	19.38	1.81	25.1	25.56	364355	2290.0	12710.0	15000.0
33.33	20.3	-11503.17	7.19	19.38	1.81	25.1	25.56	364356	2291.0	12709.0	15000.0
33.32	20.3	-11503.17	7.2	19.29	1.93	27.08	25.57	364357	2292.0	12708.0	15000.0
33.31	20.3	-11503.17	7.2	19.29	1.93	27.08	25.56	364358	2293.0	12707.0	15000.0
