EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.32	19.7	-10951.6	8.81	18.33	5.54	34.96	26.92	256868	33.0	14967.0	15000.0
33.3	19.7	-10958.43	8.86	18.33	4.16	33.99	26.93	256869	34.0	14966.0	15000.0
33.29	19.7	-10958.43	8.86	18.33	4.16	33.99	26.95	256870	35.0	14965.0	15000.0
33.28	19.7	-10952.88	8.83	18.34	4.05	34.75	26.96	256871	36.0	14964.0	15000.0
33.27	19.7	-10952.88	8.83	18.34	4.05	34.75	26.96	256872	37.0	14963.0	15000.0
33.26	19.7	-10955.87	8.83	18.31	4.79	35.69	26.97	256873	38.0	14962.0	15000.0
33.25	19.7	-10955.87	8.83	18.31	4.79	35.69	26.97	256874	39.0	14961.0	15000.0
33.24	19.7	-10959.71	8.84	18.39	3.39	32.41	26.98	256875	40.0	14960.0	15000.0
33.23	19.7	-10959.71	8.84	18.39	3.39	32.41	27.0	256876	41.0	14959.0	15000.0
33.22	19.7	-10957.15	8.85	18.34	2.49	34.12	27.02	256877	42.0	14958.0	15000.0
33.21	19.7	-10957.15	8.85	18.34	2.49	34.12	27.02	256878	43.0	14957.0	15000.0
33.2	19.6	-10953.73	8.86	18.38	5.34	33.92	27.02	256879	44.0	14956.0	15000.0
33.19	19.6	-10953.73	8.86	18.38	5.34	33.92	27.02	256880	45.0	14955.0	15000.0
33.18	19.6	-10958.01	8.9	18.39	4.05	32.44	27.03	256881	46.0	14954.0	15000.0
33.17	19.6	-10958.01	8.9	18.39	4.05	32.44	27.05	256882	47.0	14953.0	15000.0
33.16	19.6	-10952.45	8.87	18.36	2.93	34.17	27.07	256883	48.0	14952.0	15000.0
33.15	19.6	-10952.45	8.87	18.36	2.93	34.17	27.07	256884	49.0	14951.0	15000.0
33.14	19.6	-10958.86	8.84	18.31	5.55	35.31	27.07	256885	50.0	14950.0	15000.0
33.13	19.6	-10958.86	8.84	18.31	5.55	35.31	27.07	256886	51.0	14949.0	15000.0
33.12	19.6	-10960.57	8.82	18.33	4.58	33.71	27.07	256887	52.0	14948.0	15000.0
33.11	19.6	-10960.57	8.82	18.33	4.58	33.71	27.09	256888	53.0	14947.0	15000.0
33.1	19.6	-10958.01	8.86	18.33	2.79	33.92	27.11	256889	54.0	14946.0	15000.0
33.09	19.6	-10958.01	8.86	18.33	2.79	33.92	27.11	256890	55.0	14945.0	15000.0
33.07	19.6	-10953.31	8.83	18.33	5.02	35.03	27.11	256891	56.0	14944.0	15000.0
33.04	19.6	-10953.31	8.83	18.33	5.02	35.03	27.12	256892	57.0	14943.0	15000.0
33.02	19.6	-10957.58	8.87	18.39	4.13	32.63	27.13	256893	58.0	14942.0	15000.0
32.99	19.6	-10957.58	8.87	18.39	4.13	32.63	27.13	256894	59.0	14941.0	15000.0
32.96	19.6	-10957.58	8.87	18.39	4.13	32.63	27.13	256895	60.0	14940.0	15000.0
32.94	19.6	-10957.58	8.87	18.39	4.13	32.63	27.13	256896	61.0	14939.0	15000.0
32.92	19.6	-10958.01	8.9	18.31	2.42	34.26	27.14	256897	62.0	14938.0	15000.0
32.9	19.6	-10958.01	8.9	18.31	2.42	34.26	27.14	256898	63.0	14937.0	15000.0
32.9	19.7	-10955.87	8.89	18.24	5.01	36.47	27.15	256899	64.0	14936.0	15000.0
32.9	19.7	-10955.87	8.89	18.24	5.01	36.47	27.15	256900	65.0	14935.0	15000.0
32.9	19.7	-10958.43	8.88	18.36	3.41	33.23	27.15	256901	66.0	14934.0	15000.0
32.9	19.7	-10958.43	8.88	18.36	3.41	33.23	27.17	256902	67.0	14933.0	15000.0
32.9	19.7	-10959.29	8.85	18.33	2.47	33.11	27.19	256903	68.0	14932.0	15000.0
32.9	19.7	-10959.29	8.85	18.33	2.47	33.11	27.19	256904	69.0	14931.0	15000.0
32.9	19.7	-10952.02	8.87	18.31	4.98	35.26	27.18	256905	70.0	14930.0	15000.0
32.9	19.7	-10952.02	8.87	18.31	4.98	35.26	27.18	256906	71.0	14929.0	15000.0
32.9	19.7	-10959.71	8.88	18.32	5.78	33.11	27.19	256907	72.0	14928.0	15000.0
32.9	19.7	-10959.71	8.88	18.32	5.78	33.11	27.21	256908	73.0	14927.0	15000.0
32.9	19.7	-10958.01	8.79	18.3	5.77	34.13	27.22	256909	74.0	14926.0	15000.0
32.9	19.7	-10958.01	8.79	18.3	5.77	34.13	27.23	256910	75.0	14925.0	15000.0
32.9	19.7	-10953.31	8.86	18.31	4.18	34.9	27.23	256911	76.0	14924.0	15000.0
32.9	19.7	-10953.31	8.86	18.31	4.18	34.9	27.23	256912	77.0	14923.0	15000.0
32.9	19.7	-10955.01	8.88	18.35	5.12	33.29	27.23	256913	78.0	14922.0	15000.0
32.9	19.7	-10955.01	8.88	18.35	5.12	33.29	27.24	256914	79.0	14921.0	15000.0
32.9	19.7	-10955.44	8.86	18.37	4.17	33.11	27.24	256915	80.0	14920.0	15000.0
32.9	19.7	-10955.44	8.86	18.37	4.17	33.11	27.24	256916	81.0	14919.0	15000.0
32.9	19.7	-10957.58	8.94	18.31	5.04	35.48	27.25	256917	82.0	14918.0	15000.0
32.9	19.7	-10957.58	8.94	18.31	5.04	35.48	27.25	256918	83.0	14917.0	15000.0
32.9	19.7	-10958.86	8.81	18.31	5.21	34.74	27.26	256919	84.0	14916.0	15000.0
32.9	19.7	-10958.86	8.81	18.31	5.21	34.74	27.27	256920	85.0	14915.0	15000.0
32.9	19.7	-10959.29	8.81	18.33	5.12	33.3	27.28	256921	86.0	14914.0	15000.0
32.9	19.7	-10959.29	8.81	18.33	5.12	33.3	27.29	256922	87.0	14913.0	15000.0
32.9	19.7	-10956.72	8.91	18.38	2.86	33.5	27.29	256923	88.0	14912.0	15000.0
32.9	19.7	-10956.72	8.91	18.38	2.86	33.5	27.28	256924	89.0	14911.0	15000.0
32.9	19.7	-10954.16	8.94	18.3	2.62	35.38	27.27	256925	90.0	14910.0	15000.0
32.9	19.7	-10954.16	8.94	18.3	2.62	35.38	27.29	256926	91.0	14909.0	15000.0
32.9	19.7	-10957.58	8.91	18.35	2.31	33.79	27.3	256927	92.0	14908.0	15000.0
32.9	19.7	-10957.58	8.91	18.35	2.31	33.79	27.3	256928	93.0	14907.0	15000.0
32.9	19.7	-10957.58	8.91	18.35	2.31	33.79	27.3	256929	94.0	14906.0	15000.0
32.9	19.7	-10957.58	8.91	18.35	2.31	33.79	27.3	256930	95.0	14905.0	15000.0
32.9	19.7	-10957.15	8.94	18.32	2.97	34.87	27.3	256931	96.0	14904.0	15000.0
32.9	19.7	-10957.15	8.94	18.32	2.97	34.87	27.3	256932	97.0	14903.0	15000.0
32.9	19.7	-10963.13	8.86	18.36	2.77	33.82	27.3	256933	98.0	14902.0	15000.0
32.9	19.7	-10963.13	8.86	18.36	2.77	33.82	27.31	256934	99.0	14901.0	15000.0
32.9	19.7	-10962.71	8.89	18.36	3.55	33.05	27.33	256935	100.0	14900.0	15000.0
32.9	19.7	-10962.71	8.89	18.36	3.55	33.05	27.32	256936	101.0	14899.0	15000.0
32.9	19.7	-10954.16	8.92	18.36	3.34	34.63	27.32	256937	102.0	14898.0	15000.0
32.9	19.7	-10954.16	8.92	18.36	3.34	34.63	27.32	256938	103.0	14897.0	15000.0
32.9	19.5	-10957.15	8.75	18.36	4.19	32.71	27.33	256939	104.0	14896.0	15000.0
32.9	19.5	-10957.15	8.75	18.36	4.19	32.71	27.33	256940	105.0	14895.0	15000.0
32.9	19.5	-10963.13	8.82	18.37	3.82	33.26	27.34	256941	106.0	14894.0	15000.0
32.9	19.5	-10963.13	8.82	18.37	3.82	33.26	27.34	256942	107.0	14893.0	15000.0
32.9	19.5	-10960.14	8.96	18.31	2.08	35.32	27.33	256943	108.0	14892.0	15000.0
32.9	19.5	-10960.14	8.96	18.31	2.08	35.32	27.33	256944	109.0	14891.0	15000.0
32.9	19.5	-10954.59	8.9	18.28	3.38	34.44	27.34	256945	110.0	14890.0	15000.0
32.9	19.5	-10954.59	8.9	18.28	3.38	34.44	27.35	256946	111.0	14889.0	15000.0
32.9	19.5	-10956.72	8.89	18.34	4.94	33.69	27.36	256947	112.0	14888.0	15000.0
32.9	19.5	-10956.72	8.89	18.34	4.94	33.69	27.36	256948	113.0	14887.0	15000.0
32.9	19.5	-10955.01	8.9	18.33	2.42	33.69	27.35	256949	114.0	14886.0	15000.0
32.9	19.5	-10955.01	8.9	18.33	2.42	33.69	27.35	256950	115.0	14885.0	15000.0
32.9	19.5	-10956.3	8.88	18.35	3.39	33.22	27.36	256951	116.0	14884.0	15000.0
32.89	19.5	-10956.3	8.88	18.35	3.39	33.22	27.37	256952	117.0	14883.0	15000.0
32.89	19.5	-10956.3	8.9	18.32	3.37	33.17	27.38	256953	118.0	14882.0	15000.0
32.89	19.5	-10956.3	8.9	18.32	3.37	33.17	27.37	256954	119.0	14881.0	15000.0
32.89	19.5	-10957.58	8.95	18.23	2.33	35.42	27.36	256955	120.0	14880.0	15000.0
32.89	19.5	-10957.58	8.95	18.23	2.33	35.42	27.36	256956	121.0	14879.0	15000.0
32.89	19.5	-10953.31	8.83	18.36	3.51	33.23	27.37	256957	122.0	14878.0	15000.0
32.89	19.5	-10953.31	8.83	18.36	3.51	33.23	27.39	256958	123.0	14877.0	15000.0
32.9	19.5	-10951.6	8.89	18.3	3.67	33.73	27.4	256959	124.0	14876.0	15000.0
32.91	19.5	-10951.6	8.89	18.3	3.67	33.73	27.39	256960	125.0	14875.0	15000.0
32.92	19.5	-10954.59	8.94	18.31	2.19	34.98	27.37	256961	126.0	14874.0	15000.0
32.93	19.5	-10954.59	8.94	18.31	2.19	34.98	27.37	256962	127.0	14873.0	15000.0
32.94	19.5	-10959.29	8.91	18.32	3.38	34.93	27.38	256963	128.0	14872.0	15000.0
32.95	19.5	-10959.29	8.91	18.32	3.38	34.93	27.39	256964	129.0	14871.0	15000.0
32.96	19.5	-10954.59	8.83	18.33	3.26	33.04	27.4	256965	130.0	14870.0	15000.0
32.97	19.5	-10954.59	8.83	18.33	3.26	33.04	27.39	256966	131.0	14869.0	15000.0
32.98	19.5	-10953.73	8.89	18.31	3.52	34.68	27.39	256967	132.0	14868.0	15000.0
32.99	19.5	-10953.73	8.89	18.31	3.52	34.68	27.38	256968	133.0	14867.0	15000.0
33.0	19.6	-10956.3	8.88	18.36	4.55	33.55	27.38	256969	134.0	14866.0	15000.0
33.01	19.6	-10956.3	8.88	18.36	4.55	33.55	27.38	256970	135.0	14865.0	15000.0
33.02	19.6	-10956.3	8.88	18.36	4.55	33.55	27.38	256971	136.0	14864.0	15000.0
33.03	19.6	-10956.3	8.88	18.36	4.55	33.55	27.4	256972	137.0	14863.0	15000.0
33.04	19.6	-10959.29	8.9	18.28	4.38	35.4	27.41	256973	138.0	14862.0	15000.0
33.05	19.6	-10959.29	8.9	18.28	4.38	35.4	27.4	256974	139.0	14861.0	15000.0
33.06	19.6	-10956.72	8.9	18.3	3.19	33.4	27.39	256975	140.0	14860.0	15000.0
33.07	19.6	-10956.72	8.9	18.3	3.19	33.4	27.39	256976	141.0	14859.0	15000.0
33.08	19.6	-10958.86	8.83	18.35	3.74	32.75	27.39	256977	142.0	14858.0	15000.0
33.09	19.6	-10958.86	8.83	18.35	3.74	32.75	27.4	256978	143.0	14857.0	15000.0
33.1	19.7	-10956.72	8.9	18.31	3.16	33.54	27.41	256979	144.0	14856.0	15000.0
33.11	19.7	-10956.72	8.9	18.31	3.16	33.54	27.41	256980	145.0	14855.0	15000.0
33.11	19.7	-10953.31	8.89	18.32	3.24	34.6	27.41	256981	146.0	14854.0	15000.0
33.11	19.7	-10953.31	8.89	18.32	3.24	34.6	27.42	256982	147.0	14853.0	15000.0
33.1	19.7	-10958.86	8.87	18.32	3.0	33.91	27.43	256983	148.0	14852.0	15000.0
33.1	19.7	-10958.86	8.87	18.32	3.0	33.91	27.42	256984	149.0	14851.0	15000.0
33.1	19.7	-10957.15	8.92	18.25	2.69	34.71	27.4	256985	150.0	14850.0	15000.0
33.09	19.7	-10957.15	8.92	18.25	2.69	34.71	27.4	256986	151.0	14849.0	15000.0
33.09	19.7	-10957.15	8.87	18.37	3.18	33.68	27.41	256987	152.0	14848.0	15000.0
33.09	19.7	-10957.15	8.87	18.37	3.18	33.68	27.43	256988	153.0	14847.0	15000.0
33.1	19.6	-10959.29	8.9	18.36	3.13	32.48	27.44	256989	154.0	14846.0	15000.0
33.11	19.6	-10959.29	8.9	18.36	3.13	32.48	27.43	256990	155.0	14845.0	15000.0
33.12	19.6	-10958.01	8.91	18.32	2.25	34.13	27.41	256991	156.0	14844.0	15000.0
33.13	19.6	-10958.01	8.91	18.32	2.25	34.13	27.42	256992	157.0	14843.0	15000.0
33.14	19.6	-10960.57	8.88	18.29	3.32	34.11	27.42	256993	158.0	14842.0	15000.0
33.15	19.6	-10960.57	8.88	18.29	3.32	34.11	27.43	256994	159.0	14841.0	15000.0
33.16	19.6	-10957.15	8.91	18.32	3.14	32.65	27.43	256995	160.0	14840.0	15000.0
33.17	19.6	-10957.15	8.91	18.32	3.14	32.65	27.43	256996	161.0	14839.0	15000.0
33.18	19.6	-10954.16	8.92	18.29	3.48	34.46	27.42	256997	162.0	14838.0	15000.0
33.19	19.6	-10954.16	8.92	18.29	3.48	34.46	27.42	256998	163.0	14837.0	15000.0
33.2	19.7	-10954.16	8.92	18.29	3.48	34.46	27.42	256999	164.0	14836.0	15000.0
33.21	19.7	-10954.16	8.92	18.29	3.48	34.46	27.42	257000	165.0	14835.0	15000.0
33.22	19.7	-10958.01	8.9	18.33	3.58	33.11	27.41	257001	166.0	14834.0	15000.0
33.23	19.7	-10958.01	8.9	18.33	3.58	33.11	27.42	257002	167.0	14833.0	15000.0
33.24	19.7	-10955.44	8.92	18.32	3.36	33.31	27.43	257003	168.0	14832.0	15000.0
33.25	19.7	-10955.44	8.92	18.32	3.36	33.31	27.42	257004	169.0	14831.0	15000.0
33.26	19.7	-10956.72	8.91	18.3	3.0	34.57	27.41	257005	170.0	14830.0	15000.0
33.27	19.7	-10956.72	8.91	18.3	3.0	34.57	27.41	257006	171.0	14829.0	15000.0
33.28	19.7	-10957.58	8.77	18.32	4.14	34.01	27.42	257007	172.0	14828.0	15000.0
33.29	19.7	-10957.58	8.77	18.32	4.14	34.01	27.44	257008	173.0	14827.0	15000.0
33.3	19.7	-10960.57	8.88	18.32	2.55	33.58	27.45	257009	174.0	14826.0	15000.0
33.31	19.7	-10960.57	8.88	18.32	2.55	33.58	27.44	257010	175.0	14825.0	15000.0
33.32	19.7	-10958.43	8.83	18.26	3.72	36.2	27.43	257011	176.0	14824.0	15000.0
33.33	19.7	-10958.43	8.83	18.26	3.72	36.2	27.43	257012	177.0	14823.0	15000.0
33.34	19.7	-10959.29	8.89	18.32	3.77	34.39	27.43	257013	178.0	14822.0	15000.0
33.35	19.7	-10959.29	8.89	18.32	3.77	34.39	27.44	257014	179.0	14821.0	15000.0
33.36	19.7	-10953.31	8.96	18.37	2.71	32.61	27.44	257015	180.0	14820.0	15000.0
33.37	19.7	-10953.31	8.96	18.37	2.71	32.61	27.43	257016	181.0	14819.0	15000.0
33.38	19.7	-10959.29	8.86	18.28	3.41	34.46	27.42	257017	182.0	14818.0	15000.0
33.39	19.7	-10959.29	8.86	18.28	3.41	34.46	27.42	257018	183.0	14817.0	15000.0
33.4	19.5	-10958.01	8.88	18.35	3.86	33.83	27.43	257019	184.0	14816.0	15000.0
33.41	19.5	-10958.01	8.88	18.35	3.86	33.83	27.44	257020	185.0	14815.0	15000.0
33.41	19.5	-10952.88	8.94	18.31	3.21	33.31	27.45	257021	186.0	14814.0	15000.0
33.41	19.5	-10952.88	8.94	18.31	3.21	33.31	27.44	257022	187.0	14813.0	15000.0
33.4	19.5	-10955.87	8.84	18.33	4.03	33.76	27.43	257023	188.0	14812.0	15000.0
33.4	19.5	-10955.87	8.84	18.33	4.03	33.76	27.44	257024	189.0	14811.0	15000.0
33.4	19.5	-10962.28	8.9	18.31	2.88	33.47	27.44	257025	190.0	14810.0	15000.0
33.39	19.5	-10962.28	8.9	18.31	2.88	33.47	27.44	257026	191.0	14809.0	15000.0
33.39	19.5	-10958.01	8.88	18.25	4.86	36.58	27.44	257027	192.0	14808.0	15000.0
33.39	19.5	-10958.01	8.88	18.25	4.86	36.58	27.44	257028	193.0	14807.0	15000.0
33.4	19.7	-10958.01	8.88	18.25	4.86	36.58	27.44	257029	194.0	14806.0	15000.0
33.41	19.7	-10958.01	8.88	18.25	4.86	36.58	27.43	257030	195.0	14805.0	15000.0
33.42	19.7	-10958.01	8.83	18.3	4.66	33.15	27.41	257031	196.0	14804.0	15000.0
33.43	19.7	-10958.01	8.83	18.3	4.66	33.15	27.43	257032	197.0	14803.0	15000.0
33.44	19.7	-10957.15	8.87	18.3	2.15	33.88	27.44	257033	198.0	14802.0	15000.0
33.45	19.7	-10957.15	8.87	18.3	2.15	33.88	27.44	257034	199.0	14801.0	15000.0
33.46	19.7	-10954.16	8.87	18.28	4.38	35.15	27.44	257035	200.0	14800.0	15000.0
33.47	19.7	-10954.16	8.87	18.28	4.38	35.15	27.44	257036	201.0	14799.0	15000.0
33.48	19.7	-10958.43	8.86	18.35	4.85	33.04	27.44	257037	202.0	14798.0	15000.0
33.49	19.7	-10958.43	8.86	18.35	4.85	33.04	27.45	257038	203.0	14797.0	15000.0
33.5	19.7	-10959.71	8.86	18.32	3.94	33.3	27.45	257039	204.0	14796.0	15000.0
33.51	19.7	-10959.71	8.86	18.32	3.94	33.3	27.44	257040	205.0	14795.0	15000.0
33.52	19.7	-10954.16	8.87	18.32	4.21	34.7	27.44	257041	206.0	14794.0	15000.0
33.53	19.7	-10954.16	8.87	18.32	4.21	34.7	27.43	257042	207.0	14793.0	15000.0
33.54	19.7	-10956.72	8.84	18.34	4.41	33.52	27.43	257043	208.0	14792.0	15000.0
33.55	19.7	-10956.72	8.84	18.34	4.41	33.52	27.45	257044	209.0	14791.0	15000.0
33.56	19.7	-10958.01	8.87	18.28	3.22	33.27	27.46	257045	210.0	14790.0	15000.0
33.57	19.7	-10958.01	8.87	18.28	3.22	33.27	27.45	257046	211.0	14789.0	15000.0
33.58	19.7	-10958.86	8.9	18.26	3.53	34.87	27.43	257047	212.0	14788.0	15000.0
33.59	19.7	-10958.86	8.9	18.26	3.53	34.87	27.42	257048	213.0	14787.0	15000.0
33.6	19.6	-10958.43	8.86	18.31	4.24	34.07	27.42	257049	214.0	14786.0	15000.0
33.61	19.6	-10958.43	8.86	18.31	4.24	34.07	27.43	257050	215.0	14785.0	15000.0
33.61	19.6	-10952.45	8.8	18.28	3.67	34.54	27.44	257051	216.0	14784.0	15000.0
33.61	19.6	-10952.45	8.8	18.28	3.67	34.54	27.44	257052	217.0	14783.0	15000.0
33.61	19.6	-10956.72	8.84	18.35	6.0	33.88	27.44	257053	218.0	14782.0	15000.0
33.61	19.6	-10956.72	8.84	18.35	6.0	33.88	27.43	257054	219.0	14781.0	15000.0
33.6	19.6	-10959.29	8.92	18.35	3.53	32.56	27.42	257055	220.0	14780.0	15000.0
33.6	19.6	-10959.29	8.92	18.35	3.53	32.56	27.43	257056	221.0	14779.0	15000.0
33.6	19.6	-10957.15	8.91	18.31	2.69	34.37	27.43	257057	222.0	14778.0	15000.0
33.6	19.6	-10957.15	8.91	18.31	2.69	34.37	27.43	257058	223.0	14777.0	15000.0
33.6	19.7	-10955.01	8.84	18.32	5.49	33.82	27.44	257059	224.0	14776.0	15000.0
33.61	19.7	-10955.01	8.84	18.32	5.49	33.82	27.43	257060	225.0	14775.0	15000.0
33.61	19.7	-10959.71	8.82	18.29	6.48	33.39	27.42	257061	226.0	14774.0	15000.0
33.62	19.7	-10959.71	8.82	18.29	6.48	33.39	27.43	257062	227.0	14773.0	15000.0
33.63	19.7	-10953.73	8.95	18.37	2.86	33.49	27.44	257063	228.0	14772.0	15000.0
33.64	19.7	-10953.73	8.95	18.37	2.86	33.49	27.44	257064	229.0	14771.0	15000.0
33.65	19.7	-10953.73	8.95	18.37	2.86	33.49	27.44	257065	230.0	14770.0	15000.0
33.66	19.7	-10953.73	8.95	18.37	2.86	33.49	27.44	257066	231.0	14769.0	15000.0
33.68	19.7	-10960.14	8.85	18.33	4.03	33.85	27.44	257067	232.0	14768.0	15000.0
33.69	19.7	-10960.14	8.85	18.33	4.03	33.85	27.43	257068	233.0	14767.0	15000.0
33.7	19.6	-10955.01	8.93	18.24	2.85	35.26	27.42	257069	234.0	14766.0	15000.0
33.71	19.6	-10955.01	8.93	18.24	2.85	35.26	27.42	257070	235.0	14765.0	15000.0
33.73	19.6	-10958.86	8.92	18.35	3.39	33.87	27.42	257071	236.0	14764.0	15000.0
33.76	19.6	-10958.86	8.92	18.35	3.39	33.87	27.43	257072	237.0	14763.0	15000.0
33.78	19.6	-10958.86	8.83	18.29	3.44	33.61	27.44	257073	238.0	14762.0	15000.0
33.8	19.6	-10958.86	8.83	18.29	3.44	33.61	27.44	257074	239.0	14761.0	15000.0
33.83	19.6	-10956.72	8.9	18.29	3.97	34.55	27.43	257075	240.0	14760.0	15000.0
33.85	19.6	-10956.72	8.9	18.29	3.97	34.55	27.44	257076	241.0	14759.0	15000.0
33.87	19.6	-10961.85	8.82	18.37	2.86	32.18	27.44	257077	242.0	14758.0	15000.0
33.89	19.6	-10961.85	8.82	18.37	2.86	32.18	27.43	257078	243.0	14757.0	15000.0
33.9	19.6	-10954.59	8.89	18.26	3.58	34.91	27.42	257079	244.0	14756.0	15000.0
33.9	19.6	-10954.59	8.89	18.26	3.58	34.91	27.42	257080	245.0	14755.0	15000.0
33.9	19.6	-10956.3	8.88	18.34	4.16	33.44	27.42	257081	246.0	14754.0	15000.0
33.89	19.6	-10956.3	8.88	18.34	4.16	33.44	27.43	257082	247.0	14753.0	15000.0
33.87	19.6	-10954.16	8.76	18.26	3.83	34.91	27.43	257083	248.0	14752.0	15000.0
33.86	19.6	-10954.16	8.76	18.26	3.83	34.91	27.42	257084	249.0	14751.0	15000.0
33.84	19.6	-10954.16	8.98	18.38	3.62	32.36	27.42	257085	250.0	14750.0	15000.0
33.82	19.6	-10954.16	8.98	18.38	3.62	32.36	27.41	257086	251.0	14749.0	15000.0
33.81	19.6	-10955.01	8.92	18.32	2.02	34.33	27.41	257087	252.0	14748.0	15000.0
33.8	19.6	-10955.01	8.92	18.32	2.02	34.33	27.42	257088	253.0	14747.0	15000.0
33.8	19.7	-10958.01	8.79	18.27	4.49	34.74	27.43	257089	254.0	14746.0	15000.0
33.81	19.7	-10958.01	8.79	18.27	4.49	34.74	27.43	257090	255.0	14745.0	15000.0
33.81	19.7	-10956.72	8.87	18.28	5.56	35.09	27.43	257091	256.0	14744.0	15000.0
33.82	19.7	-10956.72	8.87	18.28	5.56	35.09	27.42	257092	257.0	14743.0	15000.0
33.83	19.7	-10958.86	8.83	18.33	5.37	33.13	27.41	257093	258.0	14742.0	15000.0
33.84	19.7	-10958.86	8.83	18.33	5.37	33.13	27.41	257094	259.0	14741.0	15000.0
33.85	19.7	-10950.74	8.9	18.3	2.98	33.9	27.41	257095	260.0	14740.0	15000.0
33.86	19.7	-10950.74	8.9	18.3	2.98	33.9	27.41	257096	261.0	14739.0	15000.0
33.87	19.7	-10953.31	8.9	18.35	2.95	33.24	27.41	257097	262.0	14738.0	15000.0
33.89	19.7	-10953.31	8.9	18.35	2.95	33.24	27.41	257098	263.0	14737.0	15000.0
33.9	19.6	-10958.01	8.89	18.25	3.13	35.17	27.4	257099	264.0	14736.0	15000.0
33.92	19.6	-10958.01	8.89	18.25	3.13	35.17	27.41	257100	265.0	14735.0	15000.0
33.94	19.6	-10956.72	8.87	18.32	3.85	34.61	27.42	257101	266.0	14734.0	15000.0
