EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.9	20.3	-10960.57	13.97	15.81	16.93	53.03	30.3	323319	2092.0	12908.0	15000.0
50.88	20.3	-10960.57	13.97	15.81	16.93	53.03	30.32	323320	2093.0	12907.0	15000.0
50.86	20.3	-10958.01	13.97	15.88	13.38	54.25	30.35	323321	2094.0	12906.0	15000.0
50.84	20.3	-10958.01	13.97	15.88	13.38	54.25	30.37	323322	2095.0	12905.0	15000.0
50.82	20.3	-10956.72	14.06	15.92	12.73	52.02	30.39	323323	2096.0	12904.0	15000.0
50.8	20.3	-10956.72	14.06	15.92	12.73	52.02	30.41	323324	2097.0	12903.0	15000.0
50.78	20.3	-10956.72	13.95	15.79	16.61	53.61	30.42	323325	2098.0	12902.0	15000.0
50.76	20.3	-10956.72	13.95	15.79	16.61	53.61	30.43	323326	2099.0	12901.0	15000.0
50.74	20.3	-10961.85	13.97	15.84	15.58	53.76	30.45	323327	2100.0	12900.0	15000.0
50.72	20.3	-10961.85	13.97	15.84	15.58	53.76	30.46	323328	2101.0	12899.0	15000.0
50.7	20.1	-10960.57	13.97	15.74	15.08	55.53	30.48	323329	2102.0	12898.0	15000.0
50.68	20.1	-10960.57	13.97	15.74	15.08	55.53	30.49	323330	2103.0	12897.0	15000.0
50.66	20.1	-10957.15	13.96	15.85	14.37	54.45	30.5	323331	2104.0	12896.0	15000.0
50.64	20.1	-10957.15	13.96	15.85	14.37	54.45	30.53	323332	2105.0	12895.0	15000.0
50.62	20.1	-10953.31	13.88	15.85	14.3	55.11	30.55	323333	2106.0	12894.0	15000.0
50.6	20.1	-10953.31	13.88	15.85	14.3	55.11	30.56	323334	2107.0	12893.0	15000.0
50.58	20.1	-10954.16	14.11	15.82	13.65	54.13	30.56	323335	2108.0	12892.0	15000.0
50.56	20.1	-10954.16	14.11	15.82	13.65	54.13	30.57	323336	2109.0	12891.0	15000.0
50.54	20.1	-10954.16	14.03	15.76	12.82	56.65	30.58	323337	2110.0	12890.0	15000.0
50.52	20.1	-10954.16	14.03	15.76	12.82	56.65	30.59	323338	2111.0	12889.0	15000.0
50.5	20.2	-10958.86	13.97	15.81	14.56	53.67	30.61	323339	2112.0	12888.0	15000.0
50.48	20.2	-10958.86	13.97	15.81	14.56	53.67	30.63	323340	2113.0	12887.0	15000.0
50.46	20.2	-10959.29	13.98	15.93	13.39	51.91	30.65	323341	2114.0	12886.0	15000.0
50.44	20.2	-10959.29	13.98	15.93	13.39	51.91	30.66	323342	2115.0	12885.0	15000.0
50.43	20.2	-10953.31	14.0	15.76	17.21	53.2	30.67	323343	2116.0	12884.0	15000.0
50.41	20.2	-10953.31	14.0	15.76	17.21	53.2	30.67	323344	2117.0	12883.0	15000.0
50.4	20.2	-10953.31	14.0	15.76	17.21	53.2	30.67	323345	2118.0	12882.0	15000.0
50.39	20.2	-10953.31	14.0	15.76	17.21	53.2	30.68	323346	2119.0	12881.0	15000.0
50.39	20.2	-10963.13	14.06	15.86	12.95	53.61	30.69	323347	2120.0	12880.0	15000.0
50.39	20.2	-10963.13	14.06	15.86	12.95	53.61	30.7	323348	2121.0	12879.0	15000.0
50.4	20.3	-10955.44	14.05	15.84	13.2	53.31	30.72	323349	2122.0	12878.0	15000.0
50.41	20.3	-10955.44	14.05	15.84	13.2	53.31	30.73	323350	2123.0	12877.0	15000.0
50.42	20.3	-10956.3	14.0	15.78	14.64	55.78	30.74	323351	2124.0	12876.0	15000.0
50.43	20.3	-10956.3	14.0	15.78	14.64	55.78	30.77	323352	2125.0	12875.0	15000.0
50.44	20.3	-10956.3	14.02	15.86	13.89	53.09	30.79	323353	2126.0	12874.0	15000.0
50.45	20.3	-10956.3	14.02	15.86	13.89	53.09	30.8	323354	2127.0	12873.0	15000.0
50.46	20.3	-10958.86	14.05	15.69	13.71	56.53	30.81	323355	2128.0	12872.0	15000.0
50.47	20.3	-10958.86	14.05	15.69	13.71	56.53	30.81	323356	2129.0	12871.0	15000.0
50.48	20.3	-10957.58	14.02	15.76	14.39	54.33	30.82	323357	2130.0	12870.0	15000.0
50.49	20.3	-10957.58	14.02	15.76	14.39	54.33	30.84	323358	2131.0	12869.0	15000.0
50.5	20.2	-10957.58	14.03	15.88	13.38	53.32	30.86	323359	2132.0	12868.0	15000.0
50.51	20.2	-10957.58	14.03	15.88	13.38	53.32	30.86	323360	2133.0	12867.0	15000.0
50.52	20.2	-10960.57	14.0	15.76	13.78	55.86	30.87	323361	2134.0	12866.0	15000.0
50.53	20.2	-10960.57	14.0	15.76	13.78	55.86	30.87	323362	2135.0	12865.0	15000.0
50.54	20.2	-10957.15	13.95	15.85	13.98	53.38	30.88	323363	2136.0	12864.0	15000.0
50.55	20.2	-10957.15	13.95	15.85	13.98	53.38	30.9	323364	2137.0	12863.0	15000.0
50.56	20.2	-10955.01	14.0	15.85	14.27	53.98	30.92	323365	2138.0	12862.0	15000.0
50.57	20.2	-10955.01	14.0	15.85	14.27	53.98	30.91	323366	2139.0	12861.0	15000.0
50.58	20.2	-10958.01	13.96	15.73	15.42	55.52	30.91	323367	2140.0	12860.0	15000.0
50.59	20.2	-10958.01	13.96	15.73	15.42	55.52	30.93	323368	2141.0	12859.0	15000.0
50.6	20.2	-10955.01	14.01	15.79	14.48	54.61	30.94	323369	2142.0	12858.0	15000.0
50.61	20.2	-10955.01	14.01	15.79	14.48	54.61	30.95	323370	2143.0	12857.0	15000.0
50.62	20.2	-10961.85	14.0	15.83	13.01	54.67	30.96	323371	2144.0	12856.0	15000.0
50.63	20.2	-10961.85	14.0	15.83	13.01	54.67	30.97	323372	2145.0	12855.0	15000.0
50.64	20.2	-10958.01	13.96	15.69	15.59	57.27	30.98	323373	2146.0	12854.0	15000.0
50.65	20.2	-10958.01	13.96	15.69	15.59	57.27	30.98	323374	2147.0	12853.0	15000.0
50.66	20.2	-10960.57	13.96	15.87	15.24	53.53	30.98	323375	2148.0	12852.0	15000.0
50.67	20.2	-10960.57	13.96	15.87	15.24	53.53	30.98	323376	2149.0	12851.0	15000.0
50.68	20.2	-10960.57	13.96	15.87	15.24	53.53	30.98	323377	2150.0	12850.0	15000.0
50.69	20.2	-10960.57	13.96	15.87	15.24	53.53	31.0	323378	2151.0	12849.0	15000.0
50.7	20.2	-10955.87	13.96	15.87	13.94	52.78	31.03	323379	2152.0	12848.0	15000.0
50.71	20.2	-10955.87	13.96	15.87	13.94	52.78	31.03	323380	2153.0	12847.0	15000.0
50.71	20.2	-10955.44	13.99	15.74	14.63	56.48	31.03	323381	2154.0	12846.0	15000.0
50.71	20.2	-10955.44	13.99	15.74	14.63	56.48	31.03	323382	2155.0	12845.0	15000.0
50.7	20.2	-10961.42	13.98	15.84	14.47	53.42	31.03	323383	2156.0	12844.0	15000.0
50.7	20.2	-10961.42	13.98	15.84	14.47	53.42	31.05	323384	2157.0	12843.0	15000.0
50.7	20.2	-10952.88	14.04	15.81	13.51	53.51	31.07	323385	2158.0	12842.0	15000.0
50.69	20.2	-10952.88	14.04	15.81	13.51	53.51	31.07	323386	2159.0	12841.0	15000.0
50.69	20.2	-10955.44	14.03	15.75	14.22	55.75	31.07	323387	2160.0	12840.0	15000.0
50.69	20.2	-10955.44	14.03	15.75	14.22	55.75	31.07	323388	2161.0	12839.0	15000.0
50.7	20.2	-10958.01	14.02	15.83	14.06	54.03	31.07	323389	2162.0	12838.0	15000.0
50.71	20.2	-10958.01	14.02	15.83	14.06	54.03	31.08	323390	2163.0	12837.0	15000.0
50.73	20.2	-10956.72	13.98	15.81	12.76	54.99	31.1	323391	2164.0	12836.0	15000.0
50.74	20.2	-10956.72	13.98	15.81	12.76	54.99	31.11	323392	2165.0	12835.0	15000.0
50.76	20.2	-10959.29	14.01	15.69	15.08	56.89	31.11	323393	2166.0	12834.0	15000.0
50.78	20.2	-10959.29	14.01	15.69	15.08	56.89	31.14	323394	2167.0	12833.0	15000.0
50.8	20.2	-10956.72	14.0	15.81	13.25	54.16	31.16	323395	2168.0	12832.0	15000.0
50.82	20.2	-10956.72	14.0	15.81	13.25	54.16	31.16	323396	2169.0	12831.0	15000.0
50.85	20.2	-10955.87	13.92	15.78	15.32	55.71	31.15	323397	2170.0	12830.0	15000.0
50.87	20.2	-10955.87	13.92	15.78	15.32	55.71	31.15	323398	2171.0	12829.0	15000.0
50.9	20.2	-10960.57	13.99	15.79	14.71	54.56	31.16	323399	2172.0	12828.0	15000.0
50.93	20.2	-10960.57	13.99	15.79	14.71	54.56	31.17	323400	2173.0	12827.0	15000.0
50.96	20.2	-10958.86	13.93	15.88	14.71	54.19	31.18	323401	2174.0	12826.0	15000.0
50.99	20.2	-10958.86	13.93	15.88	14.71	54.19	31.18	323402	2175.0	12825.0	15000.0
51.02	20.2	-10953.73	14.01	15.78	13.75	55.31	31.18	323403	2176.0	12824.0	15000.0
51.06	20.2	-10953.73	14.01	15.78	13.75	55.31	31.19	323404	2177.0	12823.0	15000.0
51.09	20.2	-10958.86	13.97	15.83	14.63	53.36	31.2	323405	2178.0	12822.0	15000.0
51.12	20.2	-10958.86	13.97	15.83	14.63	53.36	31.21	323406	2179.0	12821.0	15000.0
51.15	20.2	-10955.44	14.04	15.89	12.36	54.57	31.22	323407	2180.0	12820.0	15000.0
51.18	20.2	-10955.44	14.04	15.89	12.36	54.57	31.22	323408	2181.0	12819.0	15000.0
51.2	20.2	-10958.01	13.97	15.78	15.67	56.64	31.22	323409	2182.0	12818.0	15000.0
51.22	20.2	-10958.01	13.97	15.78	15.67	56.64	31.22	323410	2183.0	12817.0	15000.0
51.24	20.2	-10962.28	13.94	15.83	15.14	53.77	31.22	323411	2184.0	12816.0	15000.0
51.26	20.2	-10962.28	13.94	15.83	15.14	53.77	31.22	323412	2185.0	12815.0	15000.0
51.28	20.2	-10962.28	13.94	15.83	15.14	53.77	31.22	323413	2186.0	12814.0	15000.0
51.3	20.2	-10962.28	13.94	15.83	15.14	53.77	31.24	323414	2187.0	12813.0	15000.0
51.32	20.2	-10959.29	14.0	15.88	13.73	53.23	31.26	323415	2188.0	12812.0	15000.0
51.34	20.2	-10959.29	14.0	15.88	13.73	53.23	31.26	323416	2189.0	12811.0	15000.0
51.36	20.2	-10960.14	14.01	15.77	14.37	55.92	31.25	323417	2190.0	12810.0	15000.0
51.38	20.2	-10960.14	14.01	15.77	14.37	55.92	31.25	323418	2191.0	12809.0	15000.0
51.4	20.2	-10957.15	13.97	15.82	14.28	53.94	31.25	323419	2192.0	12808.0	15000.0
51.42	20.2	-10957.15	13.97	15.82	14.28	53.94	31.26	323420	2193.0	12807.0	15000.0
51.44	20.2	-10958.43	13.95	15.78	13.65	54.96	31.28	323421	2194.0	12806.0	15000.0
51.46	20.2	-10958.43	13.95	15.78	13.65	54.96	31.27	323422	2195.0	12805.0	15000.0
51.48	20.2	-10950.31	14.02	15.8	14.16	55.55	31.27	323423	2196.0	12804.0	15000.0
51.5	20.2	-10950.31	14.02	15.8	14.16	55.55	31.27	323424	2197.0	12803.0	15000.0
51.52	20.2	-10958.43	13.93	15.83	14.75	53.9	31.28	323425	2198.0	12802.0	15000.0
51.54	20.2	-10958.43	13.93	15.83	14.75	53.9	31.29	323426	2199.0	12801.0	15000.0
51.56	20.2	-10958.01	13.96	15.84	13.94	55.24	31.3	323427	2200.0	12800.0	15000.0
51.58	20.2	-10958.01	13.96	15.84	13.94	55.24	31.31	323428	2201.0	12799.0	15000.0
51.6	20.2	-10955.44	13.97	15.75	17.29	55.39	31.31	323429	2202.0	12798.0	15000.0
51.62	20.2	-10955.44	13.97	15.75	17.29	55.39	31.31	323430	2203.0	12797.0	15000.0
51.65	20.2	-10957.58	13.98	15.81	14.77	54.05	31.3	323431	2204.0	12796.0	15000.0
51.68	20.2	-10957.58	13.98	15.81	14.77	54.05	31.32	323432	2205.0	12795.0	15000.0
51.72	20.2	-10957.58	13.99	15.88	13.13	54.62	31.33	323433	2206.0	12794.0	15000.0
51.75	20.2	-10957.58	13.99	15.88	13.13	54.62	31.33	323434	2207.0	12793.0	15000.0
51.78	20.2	-10956.72	13.98	15.79	16.76	55.3	31.33	323435	2208.0	12792.0	15000.0
51.82	20.2	-10956.72	13.98	15.79	16.76	55.3	31.33	323436	2209.0	12791.0	15000.0
51.85	20.2	-10958.43	13.99	15.78	16.17	54.16	31.33	323437	2210.0	12790.0	15000.0
51.88	20.2	-10958.43	13.99	15.78	16.17	54.16	31.34	323438	2211.0	12789.0	15000.0
51.9	20.2	-10955.01	13.95	15.79	15.13	55.45	31.35	323439	2212.0	12788.0	15000.0
51.92	20.2	-10955.01	13.95	15.79	15.13	55.45	31.35	323440	2213.0	12787.0	15000.0
51.94	20.2	-10955.01	13.95	15.79	15.13	55.45	31.35	323441	2214.0	12786.0	15000.0
51.96	20.2	-10955.01	13.95	15.79	15.13	55.45	31.35	323442	2215.0	12785.0	15000.0
51.98	20.2	-10954.59	13.95	15.79	16.41	53.54	31.35	323443	2216.0	12784.0	15000.0
52.0	20.2	-10954.59	13.95	15.79	16.41	53.54	31.36	323444	2217.0	12783.0	15000.0
52.02	20.2	-10960.14	13.93	15.9	14.84	53.84	31.37	323445	2218.0	12782.0	15000.0
52.04	20.2	-10960.14	13.93	15.9	14.84	53.84	31.38	323446	2219.0	12781.0	15000.0
52.06	20.2	-10955.44	14.03	15.8	13.95	54.98	31.38	323447	2220.0	12780.0	15000.0
52.08	20.2	-10955.44	14.03	15.8	13.95	54.98	31.37	323448	2221.0	12779.0	15000.0
52.1	20.3	-10954.59	14.0	15.74	13.54	55.42	31.37	323449	2222.0	12778.0	15000.0
52.12	20.3	-10954.59	14.0	15.74	13.54	55.42	31.38	323450	2223.0	12777.0	15000.0
52.14	20.3	-10963.56	13.97	15.85	14.81	54.15	31.39	323451	2224.0	12776.0	15000.0
52.16	20.3	-10963.56	13.97	15.85	14.81	54.15	31.4	323452	2225.0	12775.0	15000.0
52.18	20.3	-10957.15	13.98	15.82	16.44	54.03	31.41	323453	2226.0	12774.0	15000.0
52.19	20.3	-10957.15	13.98	15.82	16.44	54.03	31.41	323454	2227.0	12773.0	15000.0
52.21	20.3	-10958.01	14.09	15.74	13.11	55.08	31.4	323455	2228.0	12772.0	15000.0
52.23	20.3	-10958.01	14.09	15.74	13.11	55.08	31.4	323456	2229.0	12771.0	15000.0
52.25	20.3	-10959.29	13.97	15.85	12.93	54.92	31.41	323457	2230.0	12770.0	15000.0
52.28	20.3	-10959.29	13.97	15.85	12.93	54.92	31.42	323458	2231.0	12769.0	15000.0
52.3	20.2	-10952.88	14.01	15.92	12.54	53.01	31.43	323459	2232.0	12768.0	15000.0
52.33	20.2	-10952.88	14.01	15.92	12.54	53.01	31.42	323460	2233.0	12767.0	15000.0
52.35	20.2	-10959.29	13.91	15.78	18.25	52.51	31.41	323461	2234.0	12766.0	15000.0
52.38	20.2	-10959.29	13.91	15.78	18.25	52.51	31.42	323462	2235.0	12765.0	15000.0
52.41	20.2	-10957.58	14.01	15.89	13.25	53.75	31.43	323463	2236.0	12764.0	15000.0
52.44	20.2	-10957.58	14.01	15.89	13.25	53.75	31.44	323464	2237.0	12763.0	15000.0
52.48	20.2	-10955.87	14.03	15.86	13.3	52.79	31.44	323465	2238.0	12762.0	15000.0
52.51	20.2	-10955.87	14.03	15.86	13.3	52.79	31.44	323466	2239.0	12761.0	15000.0
52.54	20.2	-10958.43	13.94	15.72	14.76	56.13	31.44	323467	2240.0	12760.0	15000.0
52.57	20.2	-10958.43	13.94	15.72	14.76	56.13	31.44	323468	2241.0	12759.0	15000.0
52.6	20.3	-10960.57	14.01	15.87	13.45	53.45	31.45	323469	2242.0	12758.0	15000.0
52.63	20.3	-10960.57	14.01	15.87	13.45	53.45	31.46	323470	2243.0	12757.0	15000.0
52.66	20.3	-10958.01	13.99	15.84	13.59	54.17	31.46	323471	2244.0	12756.0	15000.0
52.69	20.3	-10958.01	13.99	15.84	13.59	54.17	31.46	323472	2245.0	12755.0	15000.0
52.72	20.3	-10958.01	13.99	15.84	13.59	54.17	31.46	323473	2246.0	12754.0	15000.0
52.75	20.3	-10958.01	13.99	15.84	13.59	54.17	31.46	323474	2247.0	12753.0	15000.0
52.78	20.3	-10958.86	14.01	15.69	13.94	56.19	31.46	323475	2248.0	12752.0	15000.0
52.81	20.3	-10958.86	14.01	15.69	13.94	56.19	31.46	323476	2249.0	12751.0	15000.0
52.84	20.3	-10958.01	13.96	15.81	14.09	54.53	31.46	323477	2250.0	12750.0	15000.0
52.87	20.3	-10958.01	13.96	15.81	14.09	54.53	31.47	323478	2251.0	12749.0	15000.0
52.9	20.2	-10954.16	14.03	15.91	12.75	52.37	31.49	323479	2252.0	12748.0	15000.0
52.93	20.2	-10954.16	14.03	15.91	12.75	52.37	31.48	323480	2253.0	12747.0	15000.0
52.96	20.2	-10955.87	14.02	15.79	12.81	55.08	31.47	323481	2254.0	12746.0	15000.0
52.99	20.2	-10955.87	14.02	15.79	12.81	55.08	31.48	323482	2255.0	12745.0	15000.0
53.02	20.2	-10957.58	14.01	15.86	13.48	53.91	31.48	323483	2256.0	12744.0	15000.0
53.05	20.2	-10957.58	14.01	15.86	13.48	53.91	31.48	323484	2257.0	12743.0	15000.0
53.08	20.2	-10959.29	13.97	15.77	14.82	55.24	31.48	323485	2258.0	12742.0	15000.0
53.11	20.2	-10959.29	13.97	15.77	14.82	55.24	31.48	323486	2259.0	12741.0	15000.0
53.14	20.2	-10958.01	13.99	15.83	13.89	54.24	31.49	323487	2260.0	12740.0	15000.0
53.17	20.2	-10958.01	13.99	15.83	13.89	54.24	31.5	323488	2261.0	12739.0	15000.0
53.2	20.2	-10956.3	14.0	15.83	13.0	54.59	31.51	323489	2262.0	12738.0	15000.0
53.22	20.2	-10956.3	14.0	15.83	13.0	54.59	31.51	323490	2263.0	12737.0	15000.0
53.23	20.2	-10957.58	13.87	15.8	15.64	57.34	31.51	323491	2264.0	12736.0	15000.0
53.23	20.2	-10957.58	13.87	15.8	15.64	57.34	31.5	323492	2265.0	12735.0	15000.0
53.23	20.2	-10959.29	13.94	15.83	15.17	53.65	31.5	323493	2266.0	12734.0	15000.0
53.22	20.2	-10959.29	13.94	15.83	15.17	53.65	31.52	323494	2267.0	12733.0	15000.0
53.21	20.2	-10957.58	14.02	15.83	13.53	53.97	31.53	323495	2268.0	12732.0	15000.0
53.2	20.2	-10957.58	14.02	15.83	13.53	53.97	31.53	323496	2269.0	12731.0	15000.0
53.19	20.2	-10957.58	13.95	15.74	14.91	56.64	31.52	323497	2270.0	12730.0	15000.0
53.19	20.2	-10957.58	13.95	15.74	14.91	56.64	31.52	323498	2271.0	12729.0	15000.0
53.2	20.2	-10954.16	13.93	15.84	15.75	53.51	31.52	323499	2272.0	12728.0	15000.0
53.22	20.2	-10954.16	13.93	15.84	15.75	53.51	31.53	323500	2273.0	12727.0	15000.0
53.23	20.2	-10957.58	13.91	15.84	15.53	54.23	31.54	323501	2274.0	12726.0	15000.0
53.25	20.2	-10957.58	13.91	15.84	15.53	54.23	31.55	323502	2275.0	12725.0	15000.0
53.27	20.2	-10956.72	14.02	15.9	13.54	52.98	31.55	323503	2276.0	12724.0	15000.0
53.29	20.2	-10956.72	14.02	15.9	13.54	52.98	31.54	323504	2277.0	12723.0	15000.0
53.31	20.2	-10953.73	13.96	15.84	16.01	53.19	31.53	323505	2278.0	12722.0	15000.0
53.33	20.2	-10953.73	13.96	15.84	16.01	53.19	31.53	323506	2279.0	12721.0	15000.0
53.35	20.2	-10953.73	13.96	15.84	16.01	53.19	31.53	323507	2280.0	12720.0	15000.0
53.37	20.2	-10953.73	13.96	15.84	16.01	53.19	31.54	323508	2281.0	12719.0	15000.0
53.4	20.2	-10958.01	13.93	15.9	15.69	52.96	31.55	323509	2282.0	12718.0	15000.0
53.43	20.2	-10958.01	13.93	15.9	15.69	52.96	31.56	323510	2283.0	12717.0	15000.0
53.46	20.2	-10958.86	14.02	15.79	13.7	54.45	31.56	323511	2284.0	12716.0	15000.0
53.49	20.2	-10958.86	14.02	15.79	13.7	54.45	31.55	323512	2285.0	12715.0	15000.0
53.52	20.2	-10961.85	14.0	15.76	13.78	55.66	31.54	323513	2286.0	12714.0	15000.0
53.56	20.2	-10961.85	14.0	15.76	13.78	55.66	31.56	323514	2287.0	12713.0	15000.0
53.59	20.2	-10956.72	13.98	15.9	14.31	53.86	31.57	323515	2288.0	12712.0	15000.0
53.62	20.2	-10956.72	13.98	15.9	14.31	53.86	31.57	323516	2289.0	12711.0	15000.0
