EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.05	20.4	-11470.27	15.51	13.86	26.91	57.09	32.3	457146	1041.0	13959.0	15000.0
59.93	20.4	-11484.37	15.6	13.86	26.06	56.67	32.34	457147	1042.0	13958.0	15000.0
59.82	20.4	-11484.37	15.6	13.86	26.06	56.67	32.38	457148	1043.0	13957.0	15000.0
59.7	20.4	-11492.06	15.63	13.78	26.05	57.29	32.42	457149	1044.0	13956.0	15000.0
59.59	20.4	-11492.06	15.63	13.78	26.05	57.29	32.45	457150	1045.0	13955.0	15000.0
59.47	20.4	-11492.06	15.6	13.73	26.31	58.91	32.47	457151	1046.0	13954.0	15000.0
59.36	20.4	-11492.06	15.6	13.73	26.31	58.91	32.47	457152	1047.0	13953.0	15000.0
59.25	20.4	-11492.06	15.6	13.73	26.31	58.91	32.47	457153	1048.0	13952.0	15000.0
59.14	20.4	-11492.06	15.6	13.73	26.31	58.91	32.48	457154	1049.0	13951.0	15000.0
59.03	20.4	-11497.62	15.7	13.79	24.36	56.63	32.49	457155	1050.0	13950.0	15000.0
58.92	20.4	-11497.62	15.7	13.79	24.36	56.63	32.54	457156	1051.0	13949.0	15000.0
58.81	20.4	-11494.2	15.71	13.65	24.82	58.73	32.59	457157	1052.0	13948.0	15000.0
58.71	20.4	-11494.2	15.71	13.65	24.82	58.73	32.6	457158	1053.0	13947.0	15000.0
58.6	20.3	-11495.05	15.63	13.68	27.79	60.35	32.61	457159	1054.0	13946.0	15000.0
58.49	20.3	-11495.05	15.63	13.68	27.79	60.35	32.63	457160	1055.0	13945.0	15000.0
58.39	20.3	-11498.04	15.69	13.71	25.62	57.93	32.66	457161	1056.0	13944.0	15000.0
58.29	20.3	-11498.04	15.69	13.71	25.62	57.93	32.69	457162	1057.0	13943.0	15000.0
58.19	20.3	-11500.18	15.61	13.77	27.19	57.19	32.72	457163	1058.0	13942.0	15000.0
58.1	20.3	-11500.18	15.61	13.77	27.19	57.19	32.76	457164	1059.0	13941.0	15000.0
58.01	20.3	-11495.91	15.72	13.72	25.57	57.44	32.79	457165	1060.0	13940.0	15000.0
57.92	20.3	-11495.91	15.72	13.72	25.57	57.44	32.81	457166	1061.0	13939.0	15000.0
57.84	20.3	-11503.6	15.7	13.77	25.0	56.96	32.83	457167	1062.0	13938.0	15000.0
57.77	20.3	-11503.6	15.7	13.77	25.0	56.96	32.85	457168	1063.0	13937.0	15000.0
57.7	20.4	-11498.47	15.7	13.71	26.74	58.09	32.87	457169	1064.0	13936.0	15000.0
57.64	20.4	-11498.47	15.7	13.71	26.74	58.09	32.9	457170	1065.0	13935.0	15000.0
57.58	20.4	-11498.9	15.67	13.73	26.46	57.63	32.94	457171	1066.0	13934.0	15000.0
57.53	20.4	-11498.9	15.67	13.73	26.46	57.63	32.98	457172	1067.0	13933.0	15000.0
57.48	20.4	-11500.18	15.63	13.74	28.56	56.77	33.01	457173	1068.0	13932.0	15000.0
57.43	20.4	-11500.18	15.63	13.74	28.56	56.77	33.03	457174	1069.0	13931.0	15000.0
57.38	20.4	-11496.34	15.62	13.67	25.63	59.22	33.04	457175	1070.0	13930.0	15000.0
57.33	20.4	-11496.34	15.62	13.67	25.63	59.22	33.06	457176	1071.0	13929.0	15000.0
57.29	20.4	-11498.47	15.69	13.69	26.46	57.28	33.08	457177	1072.0	13928.0	15000.0
57.24	20.4	-11498.47	15.69	13.69	26.46	57.28	33.12	457178	1073.0	13927.0	15000.0
57.2	20.3	-11498.9	15.66	13.68	28.7	56.7	33.16	457179	1074.0	13926.0	15000.0
57.16	20.3	-11498.9	15.66	13.68	28.7	56.7	33.17	457180	1075.0	13925.0	15000.0
57.11	20.3	-11501.89	15.66	13.68	26.47	58.9	33.18	457181	1076.0	13924.0	15000.0
57.06	20.3	-11501.89	15.66	13.68	26.47	58.9	33.18	457182	1077.0	13923.0	15000.0
57.02	20.3	-11502.32	15.7	13.7	27.23	57.07	33.19	457183	1078.0	13922.0	15000.0
56.98	20.3	-11502.32	15.7	13.7	27.23	57.07	33.21	457184	1079.0	13921.0	15000.0
56.93	20.3	-11502.32	15.77	13.67	25.05	58.33	33.24	457185	1080.0	13920.0	15000.0
56.9	20.3	-11502.32	15.77	13.67	25.05	58.33	33.26	457186	1081.0	13919.0	15000.0
56.86	20.3	-11500.18	15.68	13.73	25.53	58.03	33.28	457187	1082.0	13918.0	15000.0
56.83	20.3	-11500.18	15.68	13.73	25.53	58.03	33.32	457188	1083.0	13917.0	15000.0
56.8	20.3	-11500.61	15.69	13.73	25.73	57.32	33.36	457189	1084.0	13916.0	15000.0
56.78	20.3	-11500.61	15.69	13.73	25.73	57.32	33.36	457190	1085.0	13915.0	15000.0
56.76	20.3	-11500.61	15.69	13.73	25.73	57.32	33.36	457191	1086.0	13914.0	15000.0
56.74	20.3	-11500.61	15.69	13.73	25.73	57.32	33.38	457192	1087.0	13913.0	15000.0
56.73	20.3	-11501.89	15.68	13.67	25.05	58.54	33.4	457193	1088.0	13912.0	15000.0
56.72	20.3	-11501.89	15.68	13.67	25.05	58.54	33.43	457194	1089.0	13911.0	15000.0
56.71	20.3	-11495.91	15.72	13.72	26.2	57.42	33.46	457195	1090.0	13910.0	15000.0
56.71	20.3	-11495.91	15.72	13.72	26.2	57.42	33.49	457196	1091.0	13909.0	15000.0
56.71	20.3	-11502.32	15.65	13.68	28.63	56.79	33.52	457197	1092.0	13908.0	15000.0
56.7	20.3	-11502.32	15.65	13.68	28.63	56.79	33.53	457198	1093.0	13907.0	15000.0
56.7	20.3	-11503.6	15.68	13.63	27.12	59.68	33.53	457199	1094.0	13906.0	15000.0
56.7	20.3	-11503.6	15.68	13.63	27.12	59.68	33.53	457200	1095.0	13905.0	15000.0
56.7	20.3	-11499.33	15.72	13.71	26.77	57.29	33.54	457201	1096.0	13904.0	15000.0
56.7	20.3	-11499.33	15.72	13.71	26.77	57.29	33.58	457202	1097.0	13903.0	15000.0
56.7	20.3	-11498.04	15.7	13.7	26.64	57.19	33.62	457203	1098.0	13902.0	15000.0
56.7	20.3	-11498.04	15.7	13.7	26.64	57.19	33.63	457204	1099.0	13901.0	15000.0
56.7	20.3	-11496.34	15.67	13.62	26.31	59.5	33.64	457205	1100.0	13900.0	15000.0
56.7	20.3	-11496.34	15.67	13.62	26.31	59.5	33.64	457206	1101.0	13899.0	15000.0
56.7	20.3	-11500.18	15.66	13.69	27.98	57.88	33.64	457207	1102.0	13898.0	15000.0
56.7	20.3	-11500.18	15.66	13.69	27.98	57.88	33.65	457208	1103.0	13897.0	15000.0
56.7	20.4	-11497.62	15.75	13.73	24.86	58.07	33.67	457209	1104.0	13896.0	15000.0
56.69	20.4	-11497.62	15.75	13.73	24.86	58.07	33.7	457210	1105.0	13895.0	15000.0
56.68	20.4	-11504.88	15.7	13.67	25.48	57.82	33.72	457211	1106.0	13894.0	15000.0
56.67	20.4	-11504.88	15.7	13.67	25.48	57.82	33.74	457212	1107.0	13893.0	15000.0
56.66	20.4	-11500.18	15.67	13.69	25.87	58.17	33.76	457213	1108.0	13892.0	15000.0
56.64	20.4	-11500.18	15.67	13.69	25.87	58.17	33.78	457214	1109.0	13891.0	15000.0
56.63	20.4	-11499.75	15.67	13.62	25.07	59.39	33.81	457215	1110.0	13890.0	15000.0
56.61	20.4	-11499.75	15.67	13.62	25.07	59.39	33.8	457216	1111.0	13889.0	15000.0
56.6	20.4	-11504.03	15.69	13.76	26.53	56.57	33.79	457217	1112.0	13888.0	15000.0
56.6	20.4	-11504.03	15.69	13.76	26.53	56.57	33.82	457218	1113.0	13887.0	15000.0
56.6	20.4	-11501.89	15.69	13.7	26.22	57.46	33.85	457219	1114.0	13886.0	15000.0
56.61	20.4	-11501.89	15.69	13.7	26.22	57.46	33.87	457220	1115.0	13885.0	15000.0
56.62	20.4	-11499.75	15.66	13.69	28.47	56.85	33.89	457221	1116.0	13884.0	15000.0
56.64	20.4	-11499.75	15.66	13.69	28.47	56.85	33.89	457222	1117.0	13883.0	15000.0
56.67	20.4	-11498.04	15.7	13.66	26.71	59.0	33.89	457223	1118.0	13882.0	15000.0
56.69	20.4	-11498.04	15.7	13.66	26.71	59.0	33.9	457224	1119.0	13881.0	15000.0
56.72	20.4	-11501.04	15.72	13.74	25.5	57.19	33.91	457225	1120.0	13880.0	15000.0
56.74	20.4	-11501.04	15.72	13.74	25.5	57.19	33.94	457226	1121.0	13879.0	15000.0
56.76	20.4	-11500.18	15.66	13.69	26.61	58.32	33.96	457227	1122.0	13878.0	15000.0
56.78	20.4	-11500.18	15.66	13.69	26.61	58.32	33.96	457228	1123.0	13877.0	15000.0
56.8	20.3	-11497.62	15.66	13.63	26.03	59.53	33.97	457229	1124.0	13876.0	15000.0
56.81	20.3	-11497.62	15.66	13.63	26.03	59.53	33.98	457230	1125.0	13875.0	15000.0
56.82	20.3	-11498.47	15.7	13.71	25.31	57.24	34.0	457231	1126.0	13874.0	15000.0
56.83	20.3	-11498.47	15.7	13.71	25.31	57.24	34.02	457232	1127.0	13873.0	15000.0
56.84	20.3	-11501.46	15.64	13.68	26.23	57.32	34.03	457233	1128.0	13872.0	15000.0
56.85	20.3	-11501.46	15.64	13.68	26.23	57.32	34.03	457234	1129.0	13871.0	15000.0
56.86	20.3	-11501.46	15.64	13.68	26.23	57.32	34.03	457235	1130.0	13870.0	15000.0
56.86	20.3	-11501.46	15.64	13.68	26.23	57.32	34.02	457236	1131.0	13869.0	15000.0
56.87	20.3	-11498.04	15.69	13.73	25.36	57.17	34.02	457237	1132.0	13868.0	15000.0
56.89	20.3	-11498.04	15.69	13.73	25.36	57.17	34.03	457238	1133.0	13867.0	15000.0
56.9	20.4	-11501.89	15.67	13.73	26.39	59.46	34.04	457239	1134.0	13866.0	15000.0
56.92	20.4	-11501.89	15.67	13.73	26.39	59.46	34.05	457240	1135.0	13865.0	15000.0
56.93	20.4	-11501.89	15.75	13.7	24.99	57.54	34.05	457241	1136.0	13864.0	15000.0
56.95	20.4	-11501.89	15.75	13.7	24.99	57.54	34.09	457242	1137.0	13863.0	15000.0
56.98	20.4	-11500.18	15.76	13.58	24.91	59.48	34.12	457243	1138.0	13862.0	15000.0
57.0	20.4	-11500.18	15.76	13.58	24.91	59.48	34.11	457244	1139.0	13861.0	15000.0
57.02	20.4	-11498.9	15.68	13.69	26.33	59.98	34.1	457245	1140.0	13860.0	15000.0
57.04	20.4	-11498.9	15.68	13.69	26.33	59.98	34.1	457246	1141.0	13859.0	15000.0
57.06	20.4	-11498.9	15.76	13.8	24.04	56.14	34.11	457247	1142.0	13858.0	15000.0
57.08	20.4	-11498.9	15.76	13.8	24.04	56.14	34.14	457248	1143.0	13857.0	15000.0
57.1	20.4	-11500.18	15.7	13.65	25.84	57.99	34.17	457249	1144.0	13856.0	15000.0
57.11	20.4	-11500.18	15.7	13.65	25.84	57.99	34.16	457250	1145.0	13855.0	15000.0
57.12	20.4	-11500.61	15.8	13.75	24.46	56.48	34.16	457251	1146.0	13854.0	15000.0
57.13	20.4	-11500.61	15.8	13.75	24.46	56.48	34.18	457252	1147.0	13853.0	15000.0
57.14	20.4	-11498.47	15.69	13.73	24.67	58.77	34.19	457253	1148.0	13852.0	15000.0
57.14	20.4	-11498.47	15.69	13.73	24.67	58.77	34.2	457254	1149.0	13851.0	15000.0
57.15	20.4	-11499.75	15.69	13.7	26.01	57.96	34.22	457255	1150.0	13850.0	15000.0
57.15	20.4	-11499.75	15.69	13.7	26.01	57.96	34.25	457256	1151.0	13849.0	15000.0
57.16	20.4	-11494.2	15.68	13.72	27.57	57.4	34.27	457257	1152.0	13848.0	15000.0
57.18	20.4	-11494.2	15.68	13.72	27.57	57.4	34.27	457258	1153.0	13847.0	15000.0
57.2	20.4	-11495.05	15.68	13.69	26.56	58.71	34.26	457259	1154.0	13846.0	15000.0
57.23	20.4	-11495.05	15.68	13.69	26.56	58.71	34.26	457260	1155.0	13845.0	15000.0
57.26	20.4	-11495.05	15.68	13.69	26.56	58.71	34.26	457261	1156.0	13844.0	15000.0
57.3	20.4	-11495.05	15.68	13.69	26.56	58.71	34.25	457262	1157.0	13843.0	15000.0
57.35	20.4	-11504.45	15.69	13.68	27.57	57.55	34.25	457263	1158.0	13842.0	15000.0
57.39	20.4	-11504.45	15.69	13.68	27.57	57.55	34.26	457264	1159.0	13841.0	15000.0
57.44	20.4	-11497.62	15.69	13.74	25.55	57.14	34.28	457265	1160.0	13840.0	15000.0
57.48	20.4	-11497.62	15.69	13.74	25.55	57.14	34.3	457266	1161.0	13839.0	15000.0
57.52	20.4	-11497.62	15.69	13.63	25.86	59.64	34.32	457267	1162.0	13838.0	15000.0
57.56	20.4	-11497.62	15.69	13.63	25.86	59.64	34.31	457268	1163.0	13837.0	15000.0
57.6	20.5	-11503.17	15.69	13.63	28.48	59.09	34.29	457269	1164.0	13836.0	15000.0
57.63	20.5	-11503.17	15.69	13.63	28.48	59.09	34.3	457270	1165.0	13835.0	15000.0
57.66	20.5	-11500.18	15.7	13.77	25.66	57.5	34.32	457271	1166.0	13834.0	15000.0
57.69	20.5	-11500.18	15.7	13.77	25.66	57.5	34.34	457272	1167.0	13833.0	15000.0
57.72	20.5	-11497.19	15.69	13.68	27.94	59.29	34.35	457273	1168.0	13832.0	15000.0
57.75	20.5	-11497.19	15.69	13.68	27.94	59.29	34.36	457274	1169.0	13831.0	15000.0
57.78	20.5	-11500.61	15.72	13.76	24.82	57.24	34.36	457275	1170.0	13830.0	15000.0
57.8	20.5	-11500.61	15.72	13.76	24.82	57.24	34.37	457276	1171.0	13829.0	15000.0
57.83	20.5	-11501.89	15.69	13.75	25.41	58.32	34.38	457277	1172.0	13828.0	15000.0
57.87	20.5	-11501.89	15.69	13.75	25.41	58.32	34.39	457278	1173.0	13827.0	15000.0
57.9	20.5	-11498.9	15.69	13.72	26.34	57.82	34.39	457279	1174.0	13826.0	15000.0
57.94	20.5	-11498.9	15.69	13.72	26.34	57.82	34.42	457280	1175.0	13825.0	15000.0
57.98	20.5	-11497.19	15.62	13.69	28.54	56.59	34.44	457281	1176.0	13824.0	15000.0
58.02	20.5	-11497.19	15.62	13.69	28.54	56.59	34.43	457282	1177.0	13823.0	15000.0
58.06	20.5	-11499.33	15.71	13.6	26.09	59.26	34.42	457283	1178.0	13822.0	15000.0
58.11	20.5	-11499.33	15.71	13.6	26.09	59.26	34.42	457284	1179.0	13821.0	15000.0
58.15	20.5	-11499.33	15.71	13.6	26.09	59.26	34.42	457285	1180.0	13820.0	15000.0
58.19	20.5	-11499.33	15.71	13.6	26.09	59.26	34.41	457286	1181.0	13819.0	15000.0
58.23	20.5	-11501.46	15.74	13.82	24.44	56.72	34.41	457287	1182.0	13818.0	15000.0
58.27	20.5	-11501.46	15.74	13.82	24.44	56.72	34.44	457288	1183.0	13817.0	15000.0
58.3	20.4	-11497.62	15.66	13.69	28.23	57.2	34.47	457289	1184.0	13816.0	15000.0
58.33	20.4	-11497.62	15.66	13.69	28.23	57.2	34.47	457290	1185.0	13815.0	15000.0
58.36	20.4	-11499.75	15.67	13.63	26.08	59.92	34.47	457291	1186.0	13814.0	15000.0
58.39	20.4	-11499.75	15.67	13.63	26.08	59.92	34.46	457292	1187.0	13813.0	15000.0
58.42	20.4	-11503.6	15.67	13.68	28.36	58.26	34.45	457293	1188.0	13812.0	15000.0
58.45	20.4	-11503.6	15.67	13.68	28.36	58.26	34.45	457294	1189.0	13811.0	15000.0
58.48	20.4	-11502.32	15.71	13.69	25.49	57.63	34.46	457295	1190.0	13810.0	15000.0
58.51	20.4	-11502.32	15.71	13.69	25.49	57.63	34.46	457296	1191.0	13809.0	15000.0
58.54	20.4	-11502.74	15.64	13.67	27.09	58.49	34.46	457297	1192.0	13808.0	15000.0
58.57	20.4	-11502.74	15.64	13.67	27.09	58.49	34.48	457298	1193.0	13807.0	15000.0
58.6	20.3	-11499.75	15.63	13.75	26.28	57.19	34.5	457299	1194.0	13806.0	15000.0
58.63	20.3	-11499.75	15.63	13.75	26.28	57.19	34.52	457300	1195.0	13805.0	15000.0
58.66	20.3	-11498.04	15.64	13.72	28.3	55.66	34.53	457301	1196.0	13804.0	15000.0
58.69	20.3	-11498.04	15.64	13.72	28.3	55.66	34.52	457302	1197.0	13803.0	15000.0
58.72	20.3	-11499.75	15.69	13.72	24.95	58.82	34.5	457303	1198.0	13802.0	15000.0
58.75	20.3	-11499.75	15.69	13.72	24.95	58.82	34.51	457304	1199.0	13801.0	15000.0
58.78	20.3	-11498.04	15.7	13.75	25.49	57.21	34.52	457305	1200.0	13800.0	15000.0
58.81	20.3	-11498.04	15.7	13.75	25.49	57.21	34.54	457306	1201.0	13799.0	15000.0
58.84	20.3	-11499.33	15.67	13.74	26.23	57.3	34.55	457307	1202.0	13798.0	15000.0
58.87	20.3	-11499.33	15.67	13.74	26.23	57.3	34.56	457308	1203.0	13797.0	15000.0
58.9	20.4	-11500.61	15.62	13.65	25.99	60.14	34.56	457309	1204.0	13796.0	15000.0
58.93	20.4	-11500.61	15.62	13.65	25.99	60.14	34.55	457310	1205.0	13795.0	15000.0
58.96	20.4	-11497.62	15.63	13.7	28.26	58.12	34.54	457311	1206.0	13794.0	15000.0
58.99	20.4	-11497.62	15.63	13.7	28.26	58.12	34.54	457312	1207.0	13793.0	15000.0
59.02	20.4	-11499.33	15.75	13.74	24.56	57.33	34.55	457313	1208.0	13792.0	15000.0
59.05	20.4	-11499.33	15.75	13.74	24.56	57.33	34.57	457314	1209.0	13791.0	15000.0
59.08	20.4	-11499.33	15.64	13.77	25.01	57.33	34.58	457315	1210.0	13790.0	15000.0
59.11	20.4	-11499.33	15.64	13.77	25.01	57.33	34.57	457316	1211.0	13789.0	15000.0
59.14	20.4	-11498.9	15.69	13.73	28.07	58.53	34.56	457317	1212.0	13788.0	15000.0
59.17	20.4	-11498.9	15.69	13.73	28.07	58.53	34.57	457318	1213.0	13787.0	15000.0
59.2	20.3	-11501.04	15.75	13.77	25.3	56.73	34.58	457319	1214.0	13786.0	15000.0
59.23	20.3	-11501.04	15.75	13.77	25.3	56.73	34.58	457320	1215.0	13785.0	15000.0
59.26	20.3	-11502.32	15.66	13.75	26.86	58.1	34.59	457321	1216.0	13784.0	15000.0
59.29	20.3	-11502.32	15.66	13.75	26.86	58.1	34.59	457322	1217.0	13783.0	15000.0
59.32	20.3	-11498.04	15.68	13.68	26.49	57.91	34.6	457323	1218.0	13782.0	15000.0
59.35	20.3	-11498.04	15.68	13.68	26.49	57.91	34.62	457324	1219.0	13781.0	15000.0
59.38	20.3	-11501.46	15.69	13.7	26.13	55.9	34.64	457325	1220.0	13780.0	15000.0
59.41	20.3	-11501.46	15.69	13.7	26.13	55.9	34.62	457326	1221.0	13779.0	15000.0
59.44	20.3	-11502.32	15.64	13.74	25.13	58.26	34.61	457327	1222.0	13778.0	15000.0
59.47	20.3	-11502.32	15.64	13.74	25.13	58.26	34.62	457328	1223.0	13777.0	15000.0
59.5	20.4	-11500.61	15.66	13.73	25.7	57.71	34.63	457329	1224.0	13776.0	15000.0
59.53	20.4	-11500.61	15.66	13.73	25.7	57.71	34.65	457330	1225.0	13775.0	15000.0
59.57	20.4	-11500.61	15.66	13.76	26.92	57.5	34.66	457331	1226.0	13774.0	15000.0
59.61	20.4	-11500.61	15.66	13.76	26.92	57.5	34.65	457332	1227.0	13773.0	15000.0
59.65	20.4	-11498.47	15.64	13.68	26.8	59.11	34.65	457333	1228.0	13772.0	15000.0
59.69	20.4	-11498.47	15.64	13.68	26.8	59.11	34.64	457334	1229.0	13771.0	15000.0
59.74	20.4	-11504.88	15.67	13.7	28.23	58.64	34.64	457335	1230.0	13770.0	15000.0
59.78	20.4	-11504.88	15.67	13.7	28.23	58.64	34.64	457336	1231.0	13769.0	15000.0
59.82	20.4	-11504.88	15.67	13.7	28.23	58.64	34.64	457337	1232.0	13768.0	15000.0
59.86	20.4	-11504.88	15.67	13.7	28.23	58.64	34.64	457338	1233.0	13767.0	15000.0
59.9	20.3	-11503.17	15.65	13.76	26.5	56.35	34.65	457339	1234.0	13766.0	15000.0
59.93	20.3	-11503.17	15.65	13.76	26.5	56.35	34.65	457340	1235.0	13765.0	15000.0
59.96	20.3	-11496.34	15.68	13.73	27.75	59.25	34.66	457341	1236.0	13764.0	15000.0
59.99	20.3	-11496.34	15.68	13.73	27.75	59.25	34.66	457342	1237.0	13763.0	15000.0
60.02	20.3	-11498.9	15.73	13.68	25.0	57.0	34.67	457343	1238.0	13762.0	15000.0
60.05	20.3	-11498.9	15.73	13.68	25.0	57.0	34.68	457344	1239.0	13761.0	15000.0
60.08	20.3	-11499.33	15.63	13.75	26.64	57.05	34.69	457345	1240.0	13760.0	15000.0
60.11	20.3	-11499.33	15.63	13.75	26.64	57.05	34.7	457346	1241.0	13759.0	15000.0
60.14	20.3	-11500.61	15.67	13.76	26.26	56.79	34.7	457347	1242.0	13758.0	15000.0
60.17	20.3	-11500.61	15.67	13.76	26.26	56.79	34.71	457348	1243.0	13757.0	15000.0
60.2	20.3	-11504.03	15.68	13.64	25.34	58.6	34.72	457349	1244.0	13756.0	15000.0
60.24	20.3	-11504.03	15.68	13.64	25.34	58.6	34.71	457350	1245.0	13755.0	15000.0
60.28	20.3	-11500.18	15.72	13.69	25.36	59.13	34.7	457351	1246.0	13754.0	15000.0
60.32	20.3	-11500.18	15.72	13.69	25.36	59.13	34.7	457352	1247.0	13753.0	15000.0
60.36	20.3	-11504.45	15.63	13.76	25.61	56.78	34.71	457353	1248.0	13752.0	15000.0
60.41	20.3	-11504.45	15.63	13.76	25.61	56.78	34.73	457354	1249.0	13751.0	15000.0
60.45	20.3	-11501.04	15.61	13.82	26.17	56.91	34.74	457355	1250.0	13750.0	15000.0
60.49	20.3	-11501.04	15.61	13.82	26.17	56.91	34.74	457356	1251.0	13749.0	15000.0
60.53	20.3	-11501.04	15.7	13.66	25.69	59.85	34.74	457357	1252.0	13748.0	15000.0
60.57	20.3	-11501.04	15.7	13.66	25.69	59.85	34.73	457358	1253.0	13747.0	15000.0
60.6	20.4	-11498.47	15.71	13.78	24.59	57.4	34.72	457359	1254.0	13746.0	15000.0
60.63	20.4	-11498.47	15.71	13.78	24.59	57.4	34.74	457360	1255.0	13745.0	15000.0
60.66	20.4	-11498.47	15.67	13.7	25.76	57.38	34.76	457361	1256.0	13744.0	15000.0
60.69	20.4	-11498.47	15.67	13.7	25.76	57.38	34.75	457362	1257.0	13743.0	15000.0
60.72	20.4	-11495.05	15.65	13.67	25.35	59.78	34.75	457363	1258.0	13742.0	15000.0
60.75	20.4	-11495.05	15.65	13.67	25.35	59.78	34.74	457364	1259.0	13741.0	15000.0
60.78	20.4	-11500.18	15.62	13.72	27.07	59.24	34.74	457365	1260.0	13740.0	15000.0
60.81	20.4	-11500.18	15.62	13.72	27.07	59.24	34.74	457366	1261.0	13739.0	15000.0
60.84	20.4	-11501.89	15.75	13.69	24.54	57.13	34.74	457367	1262.0	13738.0	15000.0
60.87	20.4	-11501.89	15.75	13.69	24.54	57.13	34.74	457368	1263.0	13737.0	15000.0
60.9	20.3	-11503.17	15.66	13.73	26.25	58.46	34.75	457369	1264.0	13736.0	15000.0
60.93	20.3	-11503.17	15.66	13.73	26.25	58.46	34.76	457370	1265.0	13735.0	15000.0
60.96	20.3	-11497.19	15.65	13.71	26.24	59.38	34.76	457371	1266.0	13734.0	15000.0
60.99	20.3	-11497.19	15.65	13.71	26.24	59.38	34.76	457372	1267.0	13733.0	15000.0
61.02	20.3	-11498.9	15.74	13.74	24.38	56.32	34.76	457373	1268.0	13732.0	15000.0
61.05	20.3	-11498.9	15.74	13.74	24.38	56.32	34.76	457374	1269.0	13731.0	15000.0
61.08	20.3	-11495.05	15.7	13.76	24.87	58.75	34.76	457375	1270.0	13730.0	15000.0
61.11	20.3	-11495.05	15.7	13.76	24.87	58.75	34.77	457376	1271.0	13729.0	15000.0
61.14	20.3	-11503.17	15.65	13.68	25.89	58.04	34.79	457377	1272.0	13728.0	15000.0
61.17	20.3	-11503.17	15.65	13.68	25.89	58.04	34.79	457378	1273.0	13727.0	15000.0
61.2	20.4	-11503.17	15.65	13.68	25.89	58.04	34.79	457379	1274.0	13726.0	15000.0
61.23	20.4	-11503.17	15.65	13.68	25.89	58.04	34.78	457380	1275.0	13725.0	15000.0
61.25	20.4	-11503.6	15.68	13.7	25.2	57.14	34.77	457381	1276.0	13724.0	15000.0
61.27	20.4	-11503.6	15.68	13.7	25.2	57.14	34.77	457382	1277.0	13723.0	15000.0
