EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.71	20.2	-10959.29	12.29	17.4	6.74	47.81	30.12	295722	45.0	14955.0	15000.0
37.72	20.2	-10955.87	12.26	17.45	8.47	48.56	30.12	295723	46.0	14954.0	15000.0
37.73	20.2	-10955.87	12.26	17.45	8.47	48.56	30.13	295724	47.0	14953.0	15000.0
37.75	20.2	-10955.87	12.3	17.45	8.16	46.84	30.14	295725	48.0	14952.0	15000.0
37.76	20.2	-10955.87	12.3	17.45	8.16	46.84	30.16	295726	49.0	14951.0	15000.0
37.78	20.2	-10955.87	12.34	17.45	5.71	47.35	30.19	295727	50.0	14950.0	15000.0
37.79	20.2	-10955.87	12.34	17.45	5.71	47.35	30.2	295728	51.0	14949.0	15000.0
37.8	20.2	-10955.44	12.29	17.34	9.25	50.09	30.21	295729	52.0	14948.0	15000.0
37.81	20.2	-10955.44	12.29	17.34	9.25	50.09	30.22	295730	53.0	14947.0	15000.0
37.82	20.2	-10956.3	12.32	17.37	10.09	47.25	30.24	295731	54.0	14946.0	15000.0
37.83	20.2	-10956.3	12.32	17.37	10.09	47.25	30.26	295732	55.0	14945.0	15000.0
37.84	20.2	-10955.87	12.33	17.44	8.73	47.31	30.27	295733	56.0	14944.0	15000.0
37.85	20.2	-10955.87	12.33	17.44	8.73	47.31	30.28	295734	57.0	14943.0	15000.0
37.86	20.2	-10954.16	12.23	17.41	8.3	49.76	30.29	295735	58.0	14942.0	15000.0
37.87	20.2	-10954.16	12.23	17.41	8.3	49.76	30.3	295736	59.0	14941.0	15000.0
37.88	20.2	-10955.01	12.26	17.44	9.0	46.87	30.32	295737	60.0	14940.0	15000.0
37.89	20.2	-10955.01	12.26	17.44	9.0	46.87	30.33	295738	61.0	14939.0	15000.0
37.9	20.2	-10961.0	12.27	17.4	9.12	47.49	30.35	295739	62.0	14938.0	15000.0
37.91	20.2	-10961.0	12.27	17.4	9.12	47.49	30.35	295740	63.0	14937.0	15000.0
37.92	20.2	-10961.0	12.27	17.4	9.12	47.49	30.35	295741	64.0	14936.0	15000.0
37.92	20.2	-10961.0	12.27	17.4	9.12	47.49	30.37	295742	65.0	14935.0	15000.0
37.93	20.2	-10956.3	12.34	17.48	6.65	47.32	30.38	295743	66.0	14934.0	15000.0
37.94	20.2	-10956.3	12.34	17.48	6.65	47.32	30.38	295744	67.0	14933.0	15000.0
37.95	20.2	-10957.58	12.36	17.34	6.49	49.39	30.39	295745	68.0	14932.0	15000.0
37.96	20.2	-10957.58	12.36	17.34	6.49	49.39	30.4	295746	69.0	14931.0	15000.0
37.97	20.2	-10960.14	12.3	17.4	7.59	46.87	30.42	295747	70.0	14930.0	15000.0
37.98	20.2	-10960.14	12.3	17.4	7.59	46.87	30.45	295748	71.0	14929.0	15000.0
38.0	20.1	-10958.01	12.31	17.48	7.75	45.86	30.47	295749	72.0	14928.0	15000.0
38.02	20.1	-10958.01	12.31	17.48	7.75	45.86	30.47	295750	73.0	14927.0	15000.0
38.04	20.1	-10957.15	12.39	17.31	5.76	49.58	30.46	295751	74.0	14926.0	15000.0
38.06	20.1	-10957.15	12.39	17.31	5.76	49.58	30.47	295752	75.0	14925.0	15000.0
38.08	20.1	-10956.72	12.32	17.42	7.89	47.01	30.48	295753	76.0	14924.0	15000.0
38.1	20.1	-10956.72	12.32	17.42	7.89	47.01	30.51	295754	77.0	14923.0	15000.0
38.12	20.1	-10960.14	12.41	17.52	6.66	45.32	30.53	295755	78.0	14922.0	15000.0
38.14	20.1	-10960.14	12.41	17.52	6.66	45.32	30.54	295756	79.0	14921.0	15000.0
38.16	20.1	-10957.15	12.3	17.39	8.06	47.55	30.54	295757	80.0	14920.0	15000.0
38.18	20.1	-10957.15	12.3	17.39	8.06	47.55	30.56	295758	81.0	14919.0	15000.0
38.2	20.2	-10956.72	12.32	17.48	5.3	47.22	30.57	295759	82.0	14918.0	15000.0
38.22	20.2	-10956.72	12.32	17.48	5.3	47.22	30.57	295760	83.0	14917.0	15000.0
38.24	20.2	-10960.57	12.34	17.31	7.25	50.1	30.58	295761	84.0	14916.0	15000.0
38.26	20.2	-10960.57	12.34	17.31	7.25	50.1	30.59	295762	85.0	14915.0	15000.0
38.28	20.2	-10960.14	12.28	17.44	7.45	46.87	30.59	295763	86.0	14914.0	15000.0
38.3	20.2	-10960.14	12.28	17.44	7.45	46.87	30.61	295764	87.0	14913.0	15000.0
38.32	20.2	-10960.14	12.34	17.38	7.68	46.82	30.64	295765	88.0	14912.0	15000.0
38.34	20.2	-10960.14	12.34	17.38	7.68	46.82	30.63	295766	89.0	14911.0	15000.0
38.36	20.2	-10955.44	12.32	17.37	8.58	47.97	30.63	295767	90.0	14910.0	15000.0
38.38	20.2	-10955.44	12.32	17.37	8.58	47.97	30.64	295768	91.0	14909.0	15000.0
38.4	20.1	-10957.15	12.33	17.46	7.91	46.98	30.65	295769	92.0	14908.0	15000.0
38.42	20.1	-10957.15	12.33	17.46	7.91	46.98	30.67	295770	93.0	14907.0	15000.0
38.44	20.1	-10960.14	12.34	17.48	6.3	47.09	30.68	295771	94.0	14906.0	15000.0
38.46	20.1	-10960.14	12.34	17.48	6.3	47.09	30.68	295772	95.0	14905.0	15000.0
38.48	20.1	-10958.01	12.31	17.34	6.92	49.97	30.67	295773	96.0	14904.0	15000.0
38.5	20.1	-10958.01	12.31	17.34	6.92	49.97	30.68	295774	97.0	14903.0	15000.0
38.52	20.1	-10956.3	12.26	17.42	8.16	47.54	30.69	295775	98.0	14902.0	15000.0
38.54	20.1	-10956.3	12.26	17.42	8.16	47.54	30.72	295776	99.0	14901.0	15000.0
38.56	20.1	-10958.86	12.32	17.45	7.03	46.67	30.74	295777	100.0	14900.0	15000.0
38.58	20.1	-10958.86	12.32	17.45	7.03	46.67	30.74	295778	101.0	14899.0	15000.0
38.6	20.1	-10953.31	12.28	17.37	7.76	49.15	30.73	295779	102.0	14898.0	15000.0
38.62	20.1	-10953.31	12.28	17.37	7.76	49.15	30.73	295780	103.0	14897.0	15000.0
38.66	20.1	-10953.31	12.28	17.37	7.76	49.15	30.73	295781	104.0	14896.0	15000.0
38.7	20.1	-10953.31	12.28	17.37	7.76	49.15	30.73	295782	105.0	14895.0	15000.0
38.74	20.1	-10958.01	12.33	17.4	7.86	47.26	30.73	295783	106.0	14894.0	15000.0
38.79	20.1	-10958.01	12.33	17.4	7.86	47.26	30.75	295784	107.0	14893.0	15000.0
38.84	20.1	-10962.71	12.31	17.44	7.21	46.84	30.77	295785	108.0	14892.0	15000.0
38.89	20.1	-10962.71	12.31	17.44	7.21	46.84	30.76	295786	109.0	14891.0	15000.0
38.93	20.1	-10954.16	12.33	17.38	8.59	47.84	30.76	295787	110.0	14890.0	15000.0
38.97	20.1	-10954.16	12.33	17.38	8.59	47.84	30.77	295788	111.0	14889.0	15000.0
39.0	20.1	-10959.71	12.26	17.47	8.14	46.92	30.78	295789	112.0	14888.0	15000.0
39.02	20.1	-10959.71	12.26	17.47	8.14	46.92	30.79	295790	113.0	14887.0	15000.0
39.05	20.1	-10958.43	12.36	17.42	6.08	47.01	30.8	295791	114.0	14886.0	15000.0
39.07	20.1	-10958.43	12.36	17.42	6.08	47.01	30.8	295792	115.0	14885.0	15000.0
39.08	20.1	-10955.01	12.32	17.3	8.58	49.51	30.8	295793	116.0	14884.0	15000.0
39.1	20.1	-10955.01	12.32	17.3	8.58	49.51	30.8	295794	117.0	14883.0	15000.0
39.12	20.1	-10957.15	12.32	17.43	7.72	47.05	30.8	295795	118.0	14882.0	15000.0
39.13	20.1	-10957.15	12.32	17.43	7.72	47.05	30.81	295796	119.0	14881.0	15000.0
39.15	20.1	-10951.6	12.37	17.45	5.98	47.5	30.83	295797	120.0	14880.0	15000.0
39.18	20.1	-10951.6	12.37	17.45	5.98	47.5	30.84	295798	121.0	14879.0	15000.0
39.2	20.1	-10956.3	12.26	17.39	8.9	49.5	30.84	295799	122.0	14878.0	15000.0
39.23	20.1	-10956.3	12.26	17.39	8.9	49.5	30.84	295800	123.0	14877.0	15000.0
39.26	20.1	-10959.71	12.27	17.38	10.14	47.01	30.84	295801	124.0	14876.0	15000.0
39.29	20.1	-10959.71	12.27	17.38	10.14	47.01	30.85	295802	125.0	14875.0	15000.0
39.32	20.1	-10959.71	12.34	17.37	6.04	48.2	30.87	295803	126.0	14874.0	15000.0
39.35	20.1	-10959.71	12.34	17.37	6.04	48.2	30.87	295804	127.0	14873.0	15000.0
39.38	20.1	-10955.01	12.28	17.39	8.25	49.62	30.86	295805	128.0	14872.0	15000.0
39.41	20.1	-10955.01	12.28	17.39	8.25	49.62	30.88	295806	129.0	14871.0	15000.0
39.44	20.1	-10954.59	12.3	17.48	8.48	47.06	30.9	295807	130.0	14870.0	15000.0
39.47	20.1	-10954.59	12.3	17.48	8.48	47.06	30.89	295808	131.0	14869.0	15000.0
39.5	20.1	-10958.86	12.32	17.33	7.85	49.52	30.89	295809	132.0	14868.0	15000.0
39.52	20.1	-10958.86	12.32	17.33	7.85	49.52	30.89	295810	133.0	14867.0	15000.0
39.55	20.1	-10961.0	12.28	17.44	7.45	47.67	30.9	295811	134.0	14866.0	15000.0
39.56	20.1	-10961.0	12.28	17.44	7.45	47.67	30.91	295812	135.0	14865.0	15000.0
39.58	20.1	-10956.72	12.33	17.42	6.34	47.56	30.92	295813	136.0	14864.0	15000.0
39.6	20.1	-10956.72	12.33	17.42	6.34	47.56	30.93	295814	137.0	14863.0	15000.0
39.61	20.1	-10955.87	12.32	17.37	8.33	49.83	30.94	295815	138.0	14862.0	15000.0
39.63	20.1	-10955.87	12.32	17.37	8.33	49.83	30.94	295816	139.0	14861.0	15000.0
39.65	20.1	-10955.87	12.32	17.37	8.33	49.83	30.94	295817	140.0	14860.0	15000.0
39.67	20.1	-10955.87	12.32	17.37	8.33	49.83	30.93	295818	141.0	14859.0	15000.0
39.7	20.1	-10956.3	12.27	17.35	10.2	46.87	30.92	295819	142.0	14858.0	15000.0
39.73	20.1	-10956.3	12.27	17.35	10.2	46.87	30.93	295820	143.0	14857.0	15000.0
39.77	20.1	-10956.72	12.34	17.44	6.53	47.64	30.94	295821	144.0	14856.0	15000.0
39.81	20.1	-10956.72	12.34	17.44	6.53	47.64	30.95	295822	145.0	14855.0	15000.0
39.86	20.1	-10958.86	12.33	17.49	6.5	45.39	30.95	295823	146.0	14854.0	15000.0
39.9	20.1	-10958.86	12.33	17.49	6.5	45.39	30.95	295824	147.0	14853.0	15000.0
39.94	20.1	-10955.44	12.33	17.37	7.61	48.97	30.95	295825	148.0	14852.0	15000.0
39.99	20.1	-10955.44	12.33	17.37	7.61	48.97	30.95	295826	149.0	14851.0	15000.0
40.03	20.1	-10959.71	12.29	17.48	6.94	47.12	30.96	295827	150.0	14850.0	15000.0
40.07	20.1	-10959.71	12.29	17.48	6.94	47.12	30.97	295828	151.0	14849.0	15000.0
40.1	20.2	-10953.73	12.35	17.44	6.96	46.26	30.98	295829	152.0	14848.0	15000.0
40.13	20.2	-10953.73	12.35	17.44	6.96	46.26	30.98	295830	153.0	14847.0	15000.0
40.16	20.2	-10957.15	12.37	17.36	7.37	48.66	30.97	295831	154.0	14846.0	15000.0
40.19	20.2	-10957.15	12.37	17.36	7.37	48.66	30.97	295832	155.0	14845.0	15000.0
40.22	20.2	-10957.15	12.27	17.49	8.15	47.01	30.97	295833	156.0	14844.0	15000.0
40.25	20.2	-10957.15	12.27	17.49	8.15	47.01	30.99	295834	157.0	14843.0	15000.0
40.28	20.2	-10958.01	12.37	17.46	5.87	46.92	31.0	295835	158.0	14842.0	15000.0
40.31	20.2	-10958.01	12.37	17.46	5.87	46.92	31.0	295836	159.0	14841.0	15000.0
40.34	20.2	-10958.86	12.27	17.3	8.41	50.46	30.99	295837	160.0	14840.0	15000.0
40.37	20.2	-10958.86	12.27	17.3	8.41	50.46	30.99	295838	161.0	14839.0	15000.0
40.4	20.2	-10955.44	12.29	17.44	7.39	46.7	30.99	295839	162.0	14838.0	15000.0
40.43	20.2	-10955.44	12.29	17.44	7.39	46.7	31.01	295840	163.0	14837.0	15000.0
40.46	20.2	-10956.72	12.36	17.44	6.28	46.51	31.02	295841	164.0	14836.0	15000.0
40.49	20.2	-10956.72	12.36	17.44	6.28	46.51	31.01	295842	165.0	14835.0	15000.0
40.52	20.2	-10957.15	12.31	17.37	7.73	49.42	31.0	295843	166.0	14834.0	15000.0
40.55	20.2	-10957.15	12.31	17.37	7.73	49.42	31.0	295844	167.0	14833.0	15000.0
40.58	20.2	-10960.57	12.28	17.43	8.07	46.45	31.0	295845	168.0	14832.0	15000.0
40.61	20.2	-10960.57	12.28	17.43	8.07	46.45	31.02	295846	169.0	14831.0	15000.0
40.64	20.2	-10956.3	12.29	17.47	6.67	48.12	31.03	295847	170.0	14830.0	15000.0
40.67	20.2	-10956.3	12.29	17.47	6.67	48.12	31.03	295848	171.0	14829.0	15000.0
40.7	20.2	-10960.14	12.28	17.4	10.27	48.11	31.03	295849	172.0	14828.0	15000.0
40.73	20.2	-10960.14	12.28	17.4	10.27	48.11	31.02	295850	173.0	14827.0	15000.0
40.75	20.2	-10954.16	12.35	17.4	7.56	47.25	31.02	295851	174.0	14826.0	15000.0
40.77	20.2	-10954.16	12.35	17.4	7.56	47.25	31.03	295852	175.0	14825.0	15000.0
40.79	20.2	-10963.13	12.35	17.45	5.82	47.71	31.04	295853	176.0	14824.0	15000.0
40.81	20.2	-10963.13	12.35	17.45	5.82	47.71	31.04	295854	177.0	14823.0	15000.0
40.82	20.2	-10956.3	12.28	17.4	9.02	50.71	31.04	295855	178.0	14822.0	15000.0
40.84	20.2	-10956.3	12.28	17.4	9.02	50.71	31.04	295856	179.0	14821.0	15000.0
40.86	20.2	-10956.3	12.28	17.4	9.02	50.71	31.04	295857	180.0	14820.0	15000.0
40.88	20.2	-10956.3	12.28	17.4	9.02	50.71	31.04	295858	181.0	14819.0	15000.0
40.9	20.1	-10957.15	12.31	17.43	5.64	47.71	31.05	295859	182.0	14818.0	15000.0
40.93	20.1	-10957.15	12.31	17.43	5.64	47.71	31.05	295860	183.0	14817.0	15000.0
40.96	20.1	-10952.02	12.35	17.37	8.53	49.3	31.05	295861	184.0	14816.0	15000.0
40.99	20.1	-10952.02	12.35	17.37	8.53	49.3	31.05	295862	185.0	14815.0	15000.0
41.02	20.1	-10958.86	12.26	17.41	8.82	47.13	31.06	295863	186.0	14814.0	15000.0
41.06	20.1	-10958.86	12.26	17.41	8.82	47.13	31.07	295864	187.0	14813.0	15000.0
41.09	20.1	-10958.43	12.21	17.43	9.27	47.28	31.07	295865	188.0	14812.0	15000.0
41.12	20.1	-10958.43	12.21	17.43	9.27	47.28	31.07	295866	189.0	14811.0	15000.0
41.15	20.1	-10953.31	12.36	17.36	7.53	48.98	31.07	295867	190.0	14810.0	15000.0
41.18	20.1	-10953.31	12.36	17.36	7.53	48.98	31.07	295868	191.0	14809.0	15000.0
41.2	20.2	-10958.43	12.25	17.4	8.0	46.63	31.07	295869	192.0	14808.0	15000.0
41.22	20.2	-10958.43	12.25	17.4	8.0	46.63	31.08	295870	193.0	14807.0	15000.0
41.24	20.2	-10959.71	12.33	17.44	6.62	47.81	31.09	295871	194.0	14806.0	15000.0
41.26	20.2	-10959.71	12.33	17.44	6.62	47.81	31.08	295872	195.0	14805.0	15000.0
41.28	20.2	-10955.87	12.29	17.37	10.3	48.14	31.08	295873	196.0	14804.0	15000.0
41.3	20.2	-10955.87	12.29	17.37	10.3	48.14	31.08	295874	197.0	14803.0	15000.0
41.32	20.2	-10953.73	12.35	17.39	6.08	47.64	31.08	295875	198.0	14802.0	15000.0
41.34	20.2	-10953.73	12.35	17.39	6.08	47.64	31.08	295876	199.0	14801.0	15000.0
41.36	20.2	-10957.58	12.29	17.45	6.7	47.28	31.08	295877	200.0	14800.0	15000.0
41.38	20.2	-10957.58	12.29	17.45	6.7	47.28	31.09	295878	201.0	14799.0	15000.0
41.4	20.2	-10957.58	12.26	17.4	10.22	48.26	31.1	295879	202.0	14798.0	15000.0
41.42	20.2	-10957.58	12.26	17.4	10.22	48.26	31.09	295880	203.0	14797.0	15000.0
41.44	20.2	-10953.73	12.38	17.32	5.88	48.83	31.09	295881	204.0	14796.0	15000.0
41.46	20.2	-10953.73	12.38	17.32	5.88	48.83	31.1	295882	205.0	14795.0	15000.0
41.48	20.2	-10959.71	12.33	17.4	7.17	47.25	31.1	295883	206.0	14794.0	15000.0
41.49	20.2	-10959.71	12.33	17.4	7.17	47.25	31.1	295884	207.0	14793.0	15000.0
41.51	20.2	-10959.71	12.33	17.4	7.17	47.25	31.1	295885	208.0	14792.0	15000.0
41.53	20.2	-10959.71	12.33	17.4	7.17	47.25	31.11	295886	209.0	14791.0	15000.0
41.55	20.2	-10960.14	12.25	17.43	9.39	47.81	31.11	295887	210.0	14790.0	15000.0
41.58	20.2	-10960.14	12.25	17.43	9.39	47.81	31.11	295888	211.0	14789.0	15000.0
41.6	20.1	-10955.01	12.28	17.36	11.28	46.71	31.1	295889	212.0	14788.0	15000.0
41.63	20.1	-10955.01	12.28	17.36	11.28	46.71	31.1	295890	213.0	14787.0	15000.0
41.65	20.1	-10958.86	12.33	17.44	6.7	46.58	31.1	295891	214.0	14786.0	15000.0
41.68	20.1	-10958.86	12.33	17.44	6.7	46.58	31.11	295892	215.0	14785.0	15000.0
41.71	20.1	-10955.87	12.32	17.37	8.2	49.09	31.12	295893	216.0	14784.0	15000.0
41.74	20.1	-10955.87	12.32	17.37	8.2	49.09	31.12	295894	217.0	14783.0	15000.0
41.78	20.1	-10952.88	12.29	17.41	8.23	47.81	31.11	295895	218.0	14782.0	15000.0
41.81	20.1	-10952.88	12.29	17.41	8.23	47.81	31.12	295896	219.0	14781.0	15000.0
41.84	20.1	-10953.31	12.33	17.52	6.67	45.43	31.13	295897	220.0	14780.0	15000.0
41.87	20.1	-10953.31	12.33	17.52	6.67	45.43	31.12	295898	221.0	14779.0	15000.0
41.9	20.2	-10962.28	12.29	17.3	7.63	50.06	31.12	295899	222.0	14778.0	15000.0
41.93	20.2	-10962.28	12.29	17.3	7.63	50.06	31.11	295900	223.0	14777.0	15000.0
41.96	20.2	-10960.57	12.29	17.4	8.3	47.14	31.11	295901	224.0	14776.0	15000.0
41.99	20.2	-10960.57	12.29	17.4	8.3	47.14	31.12	295902	225.0	14775.0	15000.0
42.02	20.2	-10956.3	12.33	17.49	6.74	46.4	31.14	295903	226.0	14774.0	15000.0
42.05	20.2	-10956.3	12.33	17.49	6.74	46.4	31.13	295904	227.0	14773.0	15000.0
42.08	20.2	-10957.58	12.39	17.29	6.33	49.72	31.12	295905	228.0	14772.0	15000.0
42.11	20.2	-10957.58	12.39	17.29	6.33	49.72	31.12	295906	229.0	14771.0	15000.0
42.14	20.2	-10960.57	12.26	17.48	6.93	46.59	31.13	295907	230.0	14770.0	15000.0
42.17	20.2	-10960.57	12.26	17.48	6.93	46.59	31.14	295908	231.0	14769.0	15000.0
42.2	20.2	-10957.58	12.28	17.45	7.6	46.07	31.15	295909	232.0	14768.0	15000.0
42.23	20.2	-10957.58	12.28	17.45	7.6	46.07	31.14	295910	233.0	14767.0	15000.0
42.25	20.2	-10953.73	12.35	17.3	6.6	49.03	31.13	295911	234.0	14766.0	15000.0
42.27	20.2	-10953.73	12.35	17.3	6.6	49.03	31.13	295912	235.0	14765.0	15000.0
42.29	20.2	-10953.73	12.35	17.3	6.6	49.03	31.13	295913	236.0	14764.0	15000.0
42.31	20.2	-10953.73	12.35	17.3	6.6	49.03	31.14	295914	237.0	14763.0	15000.0
42.32	20.2	-10961.0	12.32	17.44	7.51	46.9	31.14	295915	238.0	14762.0	15000.0
42.34	20.2	-10961.0	12.32	17.44	7.51	46.9	31.14	295916	239.0	14761.0	15000.0
42.36	20.2	-10958.86	12.33	17.5	6.59	45.52	31.14	295917	240.0	14760.0	15000.0
42.38	20.2	-10958.86	12.33	17.5	6.59	45.52	31.14	295918	241.0	14759.0	15000.0
42.4	20.1	-10958.86	12.32	17.3	7.11	49.53	31.14	295919	242.0	14758.0	15000.0
42.43	20.1	-10958.86	12.32	17.3	7.11	49.53	31.14	295920	243.0	14757.0	15000.0
42.46	20.1	-10958.01	12.29	17.43	8.69	47.81	31.15	295921	244.0	14756.0	15000.0
42.49	20.1	-10958.01	12.29	17.43	8.69	47.81	31.16	295922	245.0	14755.0	15000.0
42.52	20.1	-10956.72	12.32	17.47	6.92	46.52	31.16	295923	246.0	14754.0	15000.0
42.56	20.1	-10956.72	12.32	17.47	6.92	46.52	31.15	295924	247.0	14753.0	15000.0
42.59	20.1	-10953.73	12.37	17.31	6.58	49.92	31.14	295925	248.0	14752.0	15000.0
42.62	20.1	-10953.73	12.37	17.31	6.58	49.92	31.15	295926	249.0	14751.0	15000.0
42.65	20.1	-10960.57	12.27	17.39	8.37	47.95	31.16	295927	250.0	14750.0	15000.0
42.68	20.1	-10960.57	12.27	17.39	8.37	47.95	31.15	295928	251.0	14749.0	15000.0
42.7	20.2	-10956.3	12.26	17.43	9.94	46.77	31.15	295929	252.0	14748.0	15000.0
42.72	20.2	-10956.3	12.26	17.43	9.94	46.77	31.16	295930	253.0	14747.0	15000.0
42.74	20.2	-10961.0	12.39	17.29	6.23	48.88	31.16	295931	254.0	14746.0	15000.0
42.76	20.2	-10961.0	12.39	17.29	6.23	48.88	31.16	295932	255.0	14745.0	15000.0
42.78	20.2	-10956.3	12.31	17.45	6.89	47.44	31.16	295933	256.0	14744.0	15000.0
42.8	20.2	-10956.3	12.31	17.45	6.89	47.44	31.17	295934	257.0	14743.0	15000.0
42.82	20.2	-10959.71	12.3	17.46	6.73	45.61	31.17	295935	258.0	14742.0	15000.0
42.84	20.2	-10959.71	12.3	17.46	6.73	45.61	31.17	295936	259.0	14741.0	15000.0
42.86	20.2	-10953.73	12.25	17.44	10.18	46.03	31.16	295937	260.0	14740.0	15000.0
42.88	20.2	-10953.73	12.25	17.44	10.18	46.03	31.16	295938	261.0	14739.0	15000.0
42.9	20.2	-10954.16	12.35	17.4	6.93	47.28	31.17	295939	262.0	14738.0	15000.0
42.92	20.2	-10954.16	12.35	17.4	6.93	47.28	31.16	295940	263.0	14737.0	15000.0
42.94	20.2	-10958.01	12.35	17.36	6.06	49.07	31.15	295941	264.0	14736.0	15000.0
42.96	20.2	-10958.01	12.35	17.36	6.06	49.07	31.16	295942	265.0	14735.0	15000.0
42.98	20.2	-10957.15	12.3	17.47	7.47	47.38	31.17	295943	266.0	14734.0	15000.0
