EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.11	20.0	-10957.15	8.88	18.24	5.22	33.4	26.35	263048	1377.0	13623.0	15000.0
37.1	19.9	-10957.15	8.88	18.24	5.22	33.4	26.35	263049	1378.0	13622.0	15000.0
37.1	19.9	-10957.15	8.88	18.24	5.22	33.4	26.36	263050	1379.0	13621.0	15000.0
37.1	19.9	-10959.29	8.91	18.26	3.54	33.98	26.37	263051	1380.0	13620.0	15000.0
37.1	19.9	-10959.29	8.91	18.26	3.54	33.98	26.37	263052	1381.0	13619.0	15000.0
37.1	19.9	-10954.59	8.96	18.26	3.09	32.83	26.37	263053	1382.0	13618.0	15000.0
37.1	19.9	-10954.59	8.96	18.26	3.09	32.83	26.37	263054	1383.0	13617.0	15000.0
37.1	19.9	-10953.73	8.9	18.21	5.6	32.66	26.37	263055	1384.0	13616.0	15000.0
37.11	19.9	-10953.73	8.9	18.21	5.6	32.66	26.39	263056	1385.0	13615.0	15000.0
37.11	19.9	-10956.72	8.92	18.28	3.88	32.94	26.41	263057	1386.0	13614.0	15000.0
37.1	19.9	-10956.72	8.92	18.28	3.88	32.94	26.4	263058	1387.0	13613.0	15000.0
37.1	19.9	-10956.3	9.03	18.21	2.4	34.73	26.39	263059	1388.0	13612.0	15000.0
37.09	19.9	-10956.3	9.03	18.21	2.4	34.73	26.39	263060	1389.0	13611.0	15000.0
37.07	19.9	-10961.42	8.89	18.21	3.27	34.59	26.4	263061	1390.0	13610.0	15000.0
37.05	19.9	-10961.42	8.89	18.21	3.27	34.59	26.41	263062	1391.0	13609.0	15000.0
37.02	19.9	-10953.73	8.97	18.28	2.81	32.7	26.42	263063	1392.0	13608.0	15000.0
36.99	19.9	-10953.73	8.97	18.28	2.81	32.7	26.42	263064	1393.0	13607.0	15000.0
36.96	19.9	-10958.01	8.92	18.19	2.82	34.98	26.41	263065	1394.0	13606.0	15000.0
36.94	19.9	-10958.01	8.92	18.19	2.82	34.98	26.42	263066	1395.0	13605.0	15000.0
36.92	19.9	-10955.44	8.9	18.28	3.41	33.64	26.43	263067	1396.0	13604.0	15000.0
36.91	19.9	-10955.44	8.9	18.28	3.41	33.64	26.43	263068	1397.0	13603.0	15000.0
36.9	20.0	-10961.42	8.93	18.24	3.48	34.12	26.43	263069	1398.0	13602.0	15000.0
36.9	20.0	-10961.42	8.93	18.24	3.48	34.12	26.43	263070	1399.0	13601.0	15000.0
36.9	20.0	-10952.02	8.98	18.19	3.33	35.28	26.43	263071	1400.0	13600.0	15000.0
36.9	20.0	-10952.02	8.98	18.19	3.33	35.28	26.43	263072	1401.0	13599.0	15000.0
36.9	20.0	-10952.02	8.98	18.19	3.33	35.28	26.43	263073	1402.0	13598.0	15000.0
36.9	20.0	-10952.02	8.98	18.19	3.33	35.28	26.43	263074	1403.0	13597.0	15000.0
36.9	20.0	-10956.3	8.9	18.26	3.77	33.54	26.44	263075	1404.0	13596.0	15000.0
36.9	20.0	-10956.3	8.9	18.26	3.77	33.54	26.45	263076	1405.0	13595.0	15000.0
36.9	20.0	-10965.27	8.93	18.24	3.57	33.25	26.46	263077	1406.0	13594.0	15000.0
36.9	20.0	-10965.27	8.93	18.24	3.57	33.25	26.46	263078	1407.0	13593.0	15000.0
36.9	19.9	-10957.58	8.94	18.16	3.49	36.03	26.45	263079	1408.0	13592.0	15000.0
36.9	19.9	-10957.58	8.94	18.16	3.49	36.03	26.45	263080	1409.0	13591.0	15000.0
36.9	19.9	-10959.29	8.95	18.24	2.97	34.62	26.45	263081	1410.0	13590.0	15000.0
36.9	19.9	-10959.29	8.95	18.24	2.97	34.62	26.47	263082	1411.0	13589.0	15000.0
36.9	19.9	-10952.02	8.98	18.21	3.45	33.53	26.48	263083	1412.0	13588.0	15000.0
36.9	19.9	-10952.02	8.98	18.21	3.45	33.53	26.48	263084	1413.0	13587.0	15000.0
36.9	19.9	-10958.86	8.89	18.2	3.74	35.12	26.47	263085	1414.0	13586.0	15000.0
36.9	19.9	-10958.86	8.89	18.2	3.74	35.12	26.47	263086	1415.0	13585.0	15000.0
36.9	19.9	-10957.58	8.91	18.26	4.78	33.47	26.47	263087	1416.0	13584.0	15000.0
36.9	19.9	-10957.58	8.91	18.26	4.78	33.47	26.48	263088	1417.0	13583.0	15000.0
36.9	20.0	-10962.71	8.92	18.26	3.27	33.4	26.49	263089	1418.0	13582.0	15000.0
36.9	20.0	-10962.71	8.92	18.26	3.27	33.4	26.49	263090	1419.0	13581.0	15000.0
36.89	20.0	-10956.3	8.92	18.17	4.05	34.95	26.49	263091	1420.0	13580.0	15000.0
36.88	20.0	-10956.3	8.92	18.17	4.05	34.95	26.48	263092	1421.0	13579.0	15000.0
36.87	20.0	-10956.3	8.9	18.24	4.11	33.55	26.48	263093	1422.0	13578.0	15000.0
36.85	20.0	-10956.3	8.9	18.24	4.11	33.55	26.48	263094	1423.0	13577.0	15000.0
36.84	20.0	-10956.3	8.95	18.18	4.03	35.45	26.48	263095	1424.0	13576.0	15000.0
36.83	20.0	-10956.3	8.95	18.18	4.03	35.45	26.48	263096	1425.0	13575.0	15000.0
36.81	20.0	-10956.72	8.94	18.24	3.44	33.38	26.49	263097	1426.0	13574.0	15000.0
36.81	20.0	-10956.72	8.94	18.24	3.44	33.38	26.5	263098	1427.0	13573.0	15000.0
36.8	19.8	-10960.14	8.87	18.23	2.8	34.49	26.51	263099	1428.0	13572.0	15000.0
36.8	19.8	-10960.14	8.87	18.23	2.8	34.49	26.51	263100	1429.0	13571.0	15000.0
36.81	19.8	-10960.14	8.87	18.23	2.8	34.49	26.51	263101	1430.0	13570.0	15000.0
36.82	19.8	-10960.14	8.87	18.23	2.8	34.49	26.51	263102	1431.0	13569.0	15000.0
36.83	19.8	-10956.3	8.93	18.2	3.45	34.64	26.51	263103	1432.0	13568.0	15000.0
36.85	19.8	-10956.3	8.93	18.2	3.45	34.64	26.51	263104	1433.0	13567.0	15000.0
36.87	19.8	-10957.58	8.89	18.24	3.89	33.47	26.52	263105	1434.0	13566.0	15000.0
36.88	19.8	-10957.58	8.89	18.24	3.89	33.47	26.52	263106	1435.0	13565.0	15000.0
36.89	19.8	-10957.15	8.91	18.21	3.11	34.96	26.52	263107	1436.0	13564.0	15000.0
36.9	19.8	-10957.15	8.91	18.21	3.11	34.96	26.52	263108	1437.0	13563.0	15000.0
36.9	20.0	-10954.59	8.9	18.21	4.96	35.6	26.53	263109	1438.0	13562.0	15000.0
36.89	20.0	-10954.59	8.9	18.21	4.96	35.6	26.53	263110	1439.0	13561.0	15000.0
36.89	20.0	-10961.0	8.88	18.24	5.67	32.79	26.52	263111	1440.0	13560.0	15000.0
36.88	20.0	-10961.0	8.88	18.24	5.67	32.79	26.53	263112	1441.0	13559.0	15000.0
36.86	20.0	-10958.43	8.84	18.23	2.72	32.89	26.54	263113	1442.0	13558.0	15000.0
36.85	20.0	-10958.43	8.84	18.23	2.72	32.89	26.53	263114	1443.0	13557.0	15000.0
36.84	20.0	-10954.16	8.88	18.22	4.87	35.17	26.53	263115	1444.0	13556.0	15000.0
36.82	20.0	-10954.16	8.88	18.22	4.87	35.17	26.53	263116	1445.0	13555.0	15000.0
36.81	20.0	-10963.56	8.9	18.19	4.34	34.86	26.54	263117	1446.0	13554.0	15000.0
36.81	20.0	-10963.56	8.9	18.19	4.34	34.86	26.55	263118	1447.0	13553.0	15000.0
36.8	20.0	-10958.01	8.89	18.21	3.06	33.51	26.56	263119	1448.0	13552.0	15000.0
36.8	20.0	-10958.01	8.89	18.21	3.06	33.51	26.55	263120	1449.0	13551.0	15000.0
36.79	20.0	-10953.73	8.96	18.23	3.64	35.07	26.54	263121	1450.0	13550.0	15000.0
36.79	20.0	-10953.73	8.96	18.23	3.64	35.07	26.54	263122	1451.0	13549.0	15000.0
36.79	20.0	-10958.43	8.89	18.28	4.24	33.18	26.54	263123	1452.0	13548.0	15000.0
36.79	20.0	-10958.43	8.89	18.28	4.24	33.18	26.55	263124	1453.0	13547.0	15000.0
36.79	20.0	-10959.29	8.92	18.23	4.35	34.63	26.55	263125	1454.0	13546.0	15000.0
36.79	20.0	-10959.29	8.92	18.23	4.35	34.63	26.54	263126	1455.0	13545.0	15000.0
36.79	20.0	-10955.87	8.98	18.22	2.55	34.03	26.54	263127	1456.0	13544.0	15000.0
36.8	20.0	-10955.87	8.98	18.22	2.55	34.03	26.54	263128	1457.0	13543.0	15000.0
36.8	19.9	-10955.01	8.88	18.21	4.65	33.91	26.55	263129	1458.0	13542.0	15000.0
36.81	19.9	-10955.01	8.88	18.21	4.65	33.91	26.56	263130	1459.0	13541.0	15000.0
36.82	19.9	-10957.15	8.87	18.24	3.66	34.77	26.57	263131	1460.0	13540.0	15000.0
36.83	19.9	-10957.15	8.87	18.24	3.66	34.77	26.57	263132	1461.0	13539.0	15000.0
36.84	19.9	-10957.15	8.87	18.24	3.66	34.77	26.57	263133	1462.0	13538.0	15000.0
36.86	19.9	-10957.15	8.87	18.24	3.66	34.77	26.56	263134	1463.0	13537.0	15000.0
36.87	19.9	-10953.31	8.94	18.26	2.68	33.02	26.56	263135	1464.0	13536.0	15000.0
36.88	19.9	-10953.31	8.94	18.26	2.68	33.02	26.56	263136	1465.0	13535.0	15000.0
36.89	19.9	-10960.57	8.9	18.26	4.31	33.41	26.56	263137	1466.0	13534.0	15000.0
36.9	19.9	-10960.57	8.9	18.26	4.31	33.41	26.57	263138	1467.0	13533.0	15000.0
36.9	19.9	-10960.14	8.85	18.22	3.62	34.44	26.58	263139	1468.0	13532.0	15000.0
36.9	19.9	-10960.14	8.85	18.22	3.62	34.44	26.58	263140	1469.0	13531.0	15000.0
36.9	19.9	-10955.44	8.92	18.18	3.69	34.8	26.57	263141	1470.0	13530.0	15000.0
36.9	19.9	-10955.44	8.92	18.18	3.69	34.8	26.57	263142	1471.0	13529.0	15000.0
36.9	19.9	-10958.43	8.88	18.26	4.06	33.41	26.57	263143	1472.0	13528.0	15000.0
36.9	19.9	-10958.43	8.88	18.26	4.06	33.41	26.58	263144	1473.0	13527.0	15000.0
36.9	19.9	-10958.43	8.9	18.14	5.39	36.15	26.59	263145	1474.0	13526.0	15000.0
36.9	19.9	-10958.43	8.9	18.14	5.39	36.15	26.58	263146	1475.0	13525.0	15000.0
36.9	19.9	-10956.3	8.89	18.26	5.56	32.67	26.57	263147	1476.0	13524.0	15000.0
36.9	19.9	-10956.3	8.89	18.26	5.56	32.67	26.58	263148	1477.0	13523.0	15000.0
36.9	20.0	-10958.01	8.91	18.2	2.95	34.22	26.59	263149	1478.0	13522.0	15000.0
36.9	20.0	-10958.01	8.91	18.2	2.95	34.22	26.58	263150	1479.0	13521.0	15000.0
36.9	20.0	-10955.44	8.93	18.24	4.63	35.34	26.58	263151	1480.0	13520.0	15000.0
36.9	20.0	-10955.44	8.93	18.24	4.63	35.34	26.58	263152	1481.0	13519.0	15000.0
36.9	20.0	-10956.72	8.91	18.25	4.9	33.18	26.58	263153	1482.0	13518.0	15000.0
36.9	20.0	-10956.72	8.91	18.25	4.9	33.18	26.59	263154	1483.0	13517.0	15000.0
36.9	20.0	-10953.31	8.87	18.18	3.69	34.3	26.59	263155	1484.0	13516.0	15000.0
36.9	20.0	-10953.31	8.87	18.18	3.69	34.3	26.6	263156	1485.0	13515.0	15000.0
36.9	20.0	-10954.59	8.95	18.28	2.9	32.25	26.6	263157	1486.0	13514.0	15000.0
36.9	20.0	-10954.59	8.95	18.28	2.9	32.25	26.6	263158	1487.0	13513.0	15000.0
36.9	19.9	-10957.58	8.89	18.24	4.45	33.63	26.59	263159	1488.0	13512.0	15000.0
36.9	19.9	-10957.58	8.89	18.24	4.45	33.63	26.59	263160	1489.0	13511.0	15000.0
36.9	19.9	-10957.58	8.89	18.24	4.45	33.63	26.59	263161	1490.0	13510.0	15000.0
36.9	19.9	-10957.58	8.89	18.24	4.45	33.63	26.59	263162	1491.0	13509.0	15000.0
36.9	19.9	-10956.72	8.93	18.26	4.16	33.12	26.6	263163	1492.0	13508.0	15000.0
36.9	19.9	-10956.72	8.93	18.26	4.16	33.12	26.6	263164	1493.0	13507.0	15000.0
36.9	19.9	-10961.0	8.94	18.19	3.16	34.72	26.61	263165	1494.0	13506.0	15000.0
36.9	19.9	-10961.0	8.94	18.19	3.16	34.72	26.6	263166	1495.0	13505.0	15000.0
36.9	19.9	-10958.43	8.99	18.23	2.71	34.98	26.59	263167	1496.0	13504.0	15000.0
36.9	19.9	-10958.43	8.99	18.23	2.71	34.98	26.59	263168	1497.0	13503.0	15000.0
36.9	20.0	-10957.58	8.87	18.24	3.77	34.76	26.6	263169	1498.0	13502.0	15000.0
36.9	20.0	-10957.58	8.87	18.24	3.77	34.76	26.62	263170	1499.0	13501.0	15000.0
36.9	20.0	-10958.43	8.96	18.25	2.88	33.05	26.63	263171	1500.0	13500.0	15000.0
36.9	20.0	-10958.43	8.96	18.25	2.88	33.05	26.62	263172	1501.0	13499.0	15000.0
36.9	20.0	-10958.86	8.94	18.17	3.21	35.88	26.62	263173	1502.0	13498.0	15000.0
36.9	20.0	-10958.86	8.94	18.17	3.21	35.88	26.61	263174	1503.0	13497.0	15000.0
36.9	20.0	-10959.71	8.94	18.2	3.44	34.47	26.61	263175	1504.0	13496.0	15000.0
36.9	20.0	-10959.71	8.94	18.2	3.44	34.47	26.6	263176	1505.0	13495.0	15000.0
36.9	20.0	-10952.45	8.95	18.21	3.51	34.65	26.6	263177	1506.0	13494.0	15000.0
36.9	20.0	-10952.45	8.95	18.21	3.51	34.65	26.61	263178	1507.0	13493.0	15000.0
36.9	19.8	-10955.44	8.91	18.22	3.88	33.93	26.62	263179	1508.0	13492.0	15000.0
36.9	19.8	-10955.44	8.91	18.22	3.88	33.93	26.63	263180	1509.0	13491.0	15000.0
36.91	19.8	-10952.88	8.85	18.17	4.35	35.18	26.63	263181	1510.0	13490.0	15000.0
36.92	19.8	-10952.88	8.85	18.17	4.35	35.18	26.62	263182	1511.0	13489.0	15000.0
36.93	19.8	-10952.45	8.93	18.18	3.31	35.35	26.62	263183	1512.0	13488.0	15000.0
36.94	19.8	-10952.45	8.93	18.18	3.31	35.35	26.61	263184	1513.0	13487.0	15000.0
36.96	19.8	-10956.72	8.86	18.31	4.55	33.0	26.61	263185	1514.0	13486.0	15000.0
36.97	19.8	-10956.72	8.86	18.31	4.55	33.0	26.62	263186	1515.0	13485.0	15000.0
36.98	19.8	-10958.43	8.87	18.22	4.33	35.51	26.64	263187	1516.0	13484.0	15000.0
36.99	19.8	-10958.43	8.87	18.22	4.33	35.51	26.64	263188	1517.0	13483.0	15000.0
37.0	20.0	-10958.43	8.87	18.22	4.33	35.51	26.64	263189	1518.0	13482.0	15000.0
37.0	20.0	-10958.43	8.87	18.22	4.33	35.51	26.63	263190	1519.0	13481.0	15000.0
37.0	20.0	-10956.3	8.88	18.24	6.07	34.79	26.62	263191	1520.0	13480.0	15000.0
37.0	20.0	-10956.3	8.88	18.24	6.07	34.79	26.62	263192	1521.0	13479.0	15000.0
37.0	20.0	-10953.31	8.97	18.2	2.26	34.07	26.62	263193	1522.0	13478.0	15000.0
37.0	20.0	-10953.31	8.97	18.2	2.26	34.07	26.62	263194	1523.0	13477.0	15000.0
37.0	20.0	-10958.43	8.93	18.25	3.34	34.05	26.62	263195	1524.0	13476.0	15000.0
37.0	20.0	-10958.43	8.93	18.25	3.34	34.05	26.63	263196	1525.0	13475.0	15000.0
37.0	20.0	-10958.43	8.91	18.27	3.51	33.05	26.65	263197	1526.0	13474.0	15000.0
37.0	20.0	-10958.43	8.91	18.27	3.51	33.05	26.64	263198	1527.0	13473.0	15000.0
37.0	20.0	-10958.01	8.97	18.22	3.78	32.66	26.62	263199	1528.0	13472.0	15000.0
37.01	20.0	-10958.01	8.97	18.22	3.78	32.66	26.62	263200	1529.0	13471.0	15000.0
37.02	20.0	-10958.01	8.91	18.2	3.82	34.96	26.63	263201	1530.0	13470.0	15000.0
37.03	20.0	-10958.01	8.91	18.2	3.82	34.96	26.64	263202	1531.0	13469.0	15000.0
37.04	20.0	-10954.16	8.93	18.29	2.92	32.03	26.65	263203	1532.0	13468.0	15000.0
37.06	20.0	-10954.16	8.93	18.29	2.92	32.03	26.64	263204	1533.0	13467.0	15000.0
37.07	20.0	-10951.6	8.95	18.2	3.34	34.93	26.63	263205	1534.0	13466.0	15000.0
37.08	20.0	-10951.6	8.95	18.2	3.34	34.93	26.63	263206	1535.0	13465.0	15000.0
37.09	20.0	-10955.44	8.97	18.28	2.82	33.76	26.64	263207	1536.0	13464.0	15000.0
37.1	20.0	-10955.44	8.97	18.28	2.82	33.76	26.64	263208	1537.0	13463.0	15000.0
37.1	20.0	-10960.14	8.91	18.23	3.66	33.54	26.65	263209	1538.0	13462.0	15000.0
37.1	20.0	-10960.14	8.91	18.23	3.66	33.54	26.64	263210	1539.0	13461.0	15000.0
37.1	20.0	-10954.59	8.91	18.17	3.71	34.51	26.63	263211	1540.0	13460.0	15000.0
37.1	20.0	-10954.59	8.91	18.17	3.71	34.51	26.63	263212	1541.0	13459.0	15000.0
37.1	20.0	-10956.72	8.92	18.25	3.24	33.61	26.64	263213	1542.0	13458.0	15000.0
37.1	20.0	-10956.72	8.92	18.25	3.24	33.61	26.64	263214	1543.0	13457.0	15000.0
37.1	20.0	-10958.01	8.92	18.19	3.44	35.01	26.65	263215	1544.0	13456.0	15000.0
37.1	20.0	-10958.01	8.92	18.19	3.44	35.01	26.64	263216	1545.0	13455.0	15000.0
