EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.52	20.0	-6662.9	10.99	10.88	10.76	73.27	42.4	62813	588.0	14412.0	15000.0
91.52	20.0	-6662.9	10.99	10.88	10.76	73.27	42.42	62814	589.0	14411.0	15000.0
91.52	20.0	-6668.46	10.89	10.94	14.8	74.04	42.43	62815	590.0	14410.0	15000.0
91.52	20.0	-6668.46	10.89	10.94	14.8	74.04	42.44	62816	591.0	14409.0	15000.0
91.53	20.0	-6668.03	10.99	10.95	11.21	72.48	42.46	62817	592.0	14408.0	15000.0
91.56	20.0	-6668.03	10.99	10.95	11.21	72.48	42.48	62818	593.0	14407.0	15000.0
91.6	20.0	-6662.47	10.99	10.86	10.99	75.42	42.51	62819	594.0	14406.0	15000.0
91.65	20.0	-6662.47	10.99	10.86	10.99	75.42	42.53	62820	595.0	14405.0	15000.0
91.7	20.0	-6665.04	10.98	10.97	12.61	71.82	42.56	62821	596.0	14404.0	15000.0
91.75	20.0	-6665.04	10.98	10.97	12.61	71.82	42.57	62822	597.0	14403.0	15000.0
91.8	20.0	-6667.6	10.94	10.98	12.42	74.07	42.59	62823	598.0	14402.0	15000.0
91.85	20.0	-6667.6	10.94	10.98	12.42	74.07	42.62	62824	599.0	14401.0	15000.0
91.9	20.0	-6664.61	10.97	10.96	13.32	72.75	42.66	62825	600.0	14400.0	15000.0
91.95	20.0	-6664.61	10.97	10.96	13.32	72.75	42.69	62826	601.0	14399.0	15000.0
92.0	20.0	-6664.18	10.9	10.92	14.59	74.1	42.71	62827	602.0	14398.0	15000.0
92.05	20.0	-6664.18	10.9	10.92	14.59	74.1	42.73	62828	603.0	14397.0	15000.0
92.1	20.0	-6664.18	10.95	10.93	13.22	74.37	42.75	62829	604.0	14396.0	15000.0
92.15	20.0	-6664.18	10.95	10.93	13.22	74.37	42.77	62830	605.0	14395.0	15000.0
92.2	20.0	-6668.46	11.0	10.88	9.96	75.29	42.79	62831	606.0	14394.0	15000.0
92.25	20.0	-6668.46	11.0	10.88	9.96	75.29	42.81	62832	607.0	14393.0	15000.0
92.3	20.0	-6664.18	10.93	10.94	12.39	73.31	42.83	62833	608.0	14392.0	15000.0
92.35	20.0	-6664.18	10.93	10.94	12.39	73.31	42.83	62834	609.0	14391.0	15000.0
92.4	20.0	-6667.17	10.93	10.87	11.95	76.07	42.83	62835	610.0	14390.0	15000.0
92.45	20.0	-6667.17	10.93	10.87	11.95	76.07	42.85	62836	611.0	14389.0	15000.0
92.5	20.0	-6665.04	10.98	11.0	11.1	71.63	42.87	62837	612.0	14388.0	15000.0
92.55	20.0	-6665.04	10.98	11.0	11.1	71.63	42.87	62838	613.0	14387.0	15000.0
92.6	20.1	-6665.04	10.98	11.0	11.1	71.63	42.87	62839	614.0	14386.0	15000.0
92.65	20.1	-6665.04	10.98	11.0	11.1	71.63	42.88	62840	615.0	14385.0	15000.0
92.7	20.1	-6666.75	10.91	10.93	13.37	73.69	42.9	62841	616.0	14384.0	15000.0
92.75	20.1	-6666.75	10.91	10.93	13.37	73.69	42.92	62842	617.0	14383.0	15000.0
92.8	20.1	-6668.03	10.91	10.9	11.52	73.91	42.93	62843	618.0	14382.0	15000.0
92.85	20.1	-6668.03	10.91	10.9	11.52	73.91	42.95	62844	619.0	14381.0	15000.0
92.9	20.1	-6665.89	10.95	10.96	12.17	73.16	42.96	62845	620.0	14380.0	15000.0
92.95	20.1	-6665.89	10.95	10.96	12.17	73.16	42.98	62846	621.0	14379.0	15000.0
93.0	20.1	-6663.33	10.91	10.95	14.16	73.48	43.0	62847	622.0	14378.0	15000.0
93.05	20.1	-6663.33	10.91	10.95	14.16	73.48	43.01	62848	623.0	14377.0	15000.0
93.1	20.0	-6665.89	10.99	10.87	10.36	74.64	43.02	62849	624.0	14376.0	15000.0
93.15	20.0	-6665.89	10.99	10.87	10.36	74.64	43.04	62850	625.0	14375.0	15000.0
93.22	20.0	-6665.04	10.92	10.97	14.36	72.52	43.06	62851	626.0	14374.0	15000.0
93.28	20.0	-6665.04	10.92	10.97	14.36	72.52	43.07	62852	627.0	14373.0	15000.0
93.36	20.0	-6663.33	10.98	10.95	12.23	72.55	43.08	62853	628.0	14372.0	15000.0
93.43	20.0	-6663.33	10.98	10.95	12.23	72.55	43.09	62854	629.0	14371.0	15000.0
93.51	20.0	-6669.31	10.97	11.0	12.7	71.29	43.1	62855	630.0	14370.0	15000.0
93.59	20.0	-6669.31	10.97	11.0	12.7	71.29	43.11	62856	631.0	14369.0	15000.0
93.66	20.0	-6666.32	10.89	10.94	13.4	73.63	43.12	62857	632.0	14368.0	15000.0
93.73	20.0	-6666.32	10.89	10.94	13.4	73.63	43.13	62858	633.0	14367.0	15000.0
93.8	20.0	-6665.89	10.91	11.01	13.22	73.66	43.15	62859	634.0	14366.0	15000.0
93.86	20.0	-6665.89	10.91	11.01	13.22	73.66	43.17	62860	635.0	14365.0	15000.0
93.92	20.0	-6663.76	10.94	10.9	11.87	74.28	43.18	62861	636.0	14364.0	15000.0
93.98	20.0	-6663.76	10.94	10.9	11.87	74.28	43.19	62862	637.0	14363.0	15000.0
94.04	20.0	-6671.02	10.94	10.99	12.45	72.36	43.2	62863	638.0	14362.0	15000.0
94.1	20.0	-6671.02	10.94	10.99	12.45	72.36	43.21	62864	639.0	14361.0	15000.0
94.16	20.0	-6665.46	10.97	10.94	11.77	74.06	43.22	62865	640.0	14360.0	15000.0
94.21	20.0	-6665.46	10.97	10.94	11.77	74.06	43.24	62866	641.0	14359.0	15000.0
94.27	20.0	-6667.6	10.95	10.89	10.72	73.92	43.26	62867	642.0	14358.0	15000.0
94.34	20.0	-6667.6	10.95	10.89	10.72	73.92	43.28	62868	643.0	14357.0	15000.0
94.4	20.0	-6666.32	10.91	10.99	14.46	72.86	43.29	62869	644.0	14356.0	15000.0
94.47	20.0	-6666.32	10.91	10.99	14.46	72.86	43.3	62870	645.0	14355.0	15000.0
94.53	20.0	-6666.75	10.97	11.01	11.57	72.87	43.3	62871	646.0	14354.0	15000.0
94.6	20.0	-6666.75	10.97	11.01	11.57	72.87	43.32	62872	647.0	14353.0	15000.0
94.67	20.0	-6667.17	10.94	10.88	11.51	75.69	43.33	62873	648.0	14352.0	15000.0
94.74	20.0	-6667.17	10.94	10.88	11.51	75.69	43.33	62874	649.0	14351.0	15000.0
94.81	20.0	-6665.46	10.91	11.05	14.1	71.12	43.34	62875	650.0	14350.0	15000.0
94.88	20.0	-6665.46	10.91	11.05	14.1	71.12	43.35	62876	651.0	14349.0	15000.0
94.95	20.0	-6666.75	10.89	10.94	13.72	74.42	43.37	62877	652.0	14348.0	15000.0
95.03	20.0	-6666.75	10.89	10.94	13.72	74.42	43.38	62878	653.0	14347.0	15000.0
95.1	20.0	-6667.6	10.91	10.94	12.98	72.96	43.4	62879	654.0	14346.0	15000.0
95.18	20.0	-6667.6	10.91	10.94	12.98	72.96	43.4	62880	655.0	14345.0	15000.0
95.26	20.0	-6666.32	10.91	10.97	13.81	73.06	43.4	62881	656.0	14344.0	15000.0
95.34	20.0	-6666.32	10.91	10.97	13.81	73.06	43.42	62882	657.0	14343.0	15000.0
95.42	20.0	-6663.33	10.88	10.91	13.02	75.39	43.43	62883	658.0	14342.0	15000.0
95.5	20.0	-6663.33	10.88	10.91	13.02	75.39	43.43	62884	659.0	14341.0	15000.0
95.58	20.0	-6670.16	10.94	10.95	11.73	73.54	43.44	62885	660.0	14340.0	15000.0
95.66	20.0	-6670.16	10.94	10.95	11.73	73.54	43.45	62886	661.0	14339.0	15000.0
95.74	20.0	-6665.46	10.95	10.94	11.73	72.7	43.46	62887	662.0	14338.0	15000.0
95.82	20.0	-6665.46	10.95	10.94	11.73	72.7	43.47	62888	663.0	14337.0	15000.0
95.9	20.0	-6668.46	10.96	10.99	11.39	72.55	43.47	62889	664.0	14336.0	15000.0
95.97	20.0	-6668.46	10.96	10.99	11.39	72.55	43.47	62890	665.0	14335.0	15000.0
96.05	20.0	-6668.46	10.96	10.99	11.39	72.55	43.47	62891	666.0	14334.0	15000.0
96.12	20.0	-6668.46	10.96	10.99	11.39	72.55	43.48	62892	667.0	14333.0	15000.0
96.19	20.0	-6664.61	10.88	10.94	13.31	73.47	43.49	62893	668.0	14332.0	15000.0
96.25	20.0	-6664.61	10.88	10.94	13.31	73.47	43.49	62894	669.0	14331.0	15000.0
96.32	20.0	-6667.17	10.9	11.01	13.21	72.94	43.5	62895	670.0	14330.0	15000.0
96.39	20.0	-6667.17	10.9	11.01	13.21	72.94	43.51	62896	671.0	14329.0	15000.0
96.46	20.0	-6668.46	10.9	10.93	11.55	73.72	43.53	62897	672.0	14328.0	15000.0
96.53	20.0	-6668.46	10.9	10.93	11.55	73.72	43.54	62898	673.0	14327.0	15000.0
96.6	20.0	-6663.33	10.94	10.97	12.35	72.72	43.55	62899	674.0	14326.0	15000.0
96.67	20.0	-6663.33	10.94	10.97	12.35	72.72	43.56	62900	675.0	14325.0	15000.0
96.75	20.0	-6663.76	10.92	10.94	12.39	74.64	43.56	62901	676.0	14324.0	15000.0
96.83	20.0	-6663.76	10.92	10.94	12.39	74.64	43.58	62902	677.0	14323.0	15000.0
96.92	20.0	-6664.61	10.96	10.9	10.22	75.22	43.6	62903	678.0	14322.0	15000.0
97.0	20.0	-6664.61	10.96	10.9	10.22	75.22	43.59	62904	679.0	14321.0	15000.0
97.09	20.0	-6665.89	10.92	10.99	13.09	72.85	43.59	62905	680.0	14320.0	15000.0
97.17	20.0	-6665.89	10.92	10.99	13.09	72.85	43.61	62906	681.0	14319.0	15000.0
97.25	20.0	-6671.45	10.93	10.89	11.36	74.93	43.64	62907	682.0	14318.0	15000.0
97.33	20.0	-6671.45	10.93	10.89	11.36	74.93	43.65	62908	683.0	14317.0	15000.0
97.4	19.9	-6664.61	10.83	10.93	13.88	74.18	43.66	62909	684.0	14316.0	15000.0
97.46	19.9	-6664.61	10.83	10.93	13.88	74.18	43.65	62910	685.0	14315.0	15000.0
97.5	19.9	-6667.17	10.87	11.0	12.7	74.18	43.65	62911	686.0	14314.0	15000.0
97.53	19.9	-6667.17	10.87	11.0	12.7	74.18	43.66	62912	687.0	14313.0	15000.0
97.55	19.9	-6666.32	10.86	10.98	12.92	72.93	43.67	62913	688.0	14312.0	15000.0
97.56	19.9	-6666.32	10.86	10.98	12.92	72.93	43.68	62914	689.0	14311.0	15000.0
97.57	19.9	-6663.76	10.9	10.99	13.84	72.71	43.69	62915	690.0	14310.0	15000.0
97.59	19.9	-6663.76	10.9	10.99	13.84	72.71	43.69	62916	691.0	14309.0	15000.0
97.61	19.9	-6663.33	10.95	10.97	12.23	73.44	43.69	62917	692.0	14308.0	15000.0
97.65	19.9	-6663.33	10.95	10.97	12.23	73.44	43.7	62918	693.0	14307.0	15000.0
97.7	20.0	-6666.75	10.94	10.91	10.38	74.32	43.72	62919	694.0	14306.0	15000.0
97.76	20.0	-6666.75	10.94	10.91	10.38	74.32	43.73	62920	695.0	14305.0	15000.0
97.83	20.0	-6665.89	10.92	11.0	12.92	72.51	43.74	62921	696.0	14304.0	15000.0
97.89	20.0	-6665.89	10.92	11.0	12.92	72.51	43.74	62922	697.0	14303.0	15000.0
97.96	20.0	-6667.6	10.93	11.03	12.43	72.22	43.74	62923	698.0	14302.0	15000.0
98.03	20.0	-6667.6	10.93	11.03	12.43	72.22	43.75	62924	699.0	14301.0	15000.0
98.1	20.0	-6670.16	10.91	11.02	13.47	71.07	43.77	62925	700.0	14300.0	15000.0
98.17	20.0	-6670.16	10.91	11.02	13.47	71.07	43.78	62926	701.0	14299.0	15000.0
98.25	20.0	-6664.18	10.82	10.96	13.89	73.6	43.79	62927	702.0	14298.0	15000.0
98.32	20.0	-6664.18	10.82	10.96	13.89	73.6	43.78	62928	703.0	14297.0	15000.0
98.4	20.0	-6665.04	10.88	11.03	13.28	73.32	43.77	62929	704.0	14296.0	15000.0
98.48	20.0	-6665.04	10.88	11.03	13.28	73.32	43.77	62930	705.0	14295.0	15000.0
98.56	20.0	-6665.04	10.88	11.03	13.28	73.32	43.77	62931	706.0	14294.0	15000.0
98.64	20.0	-6665.04	10.88	11.03	13.28	73.32	43.78	62932	707.0	14293.0	15000.0
98.72	20.0	-6665.89	10.91	11.02	13.01	72.38	43.8	62933	708.0	14292.0	15000.0
98.8	20.0	-6665.89	10.91	11.02	13.01	72.38	43.81	62934	709.0	14291.0	15000.0
98.88	20.0	-6665.46	10.82	10.96	14.06	74.92	43.82	62935	710.0	14290.0	15000.0
98.96	20.0	-6665.46	10.82	10.96	14.06	74.92	43.82	62936	711.0	14289.0	15000.0
99.04	20.0	-6665.46	10.93	10.98	11.71	73.41	43.82	62937	712.0	14288.0	15000.0
99.12	20.0	-6665.46	10.93	10.98	11.71	73.41	43.82	62938	713.0	14287.0	15000.0
99.2	20.0	-6664.18	10.94	10.95	10.6	73.58	43.83	62939	714.0	14286.0	15000.0
99.28	20.0	-6664.18	10.94	10.95	10.6	73.58	43.85	62940	715.0	14285.0	15000.0
99.36	20.0	-6667.6	10.9	10.99	12.2	72.72	43.87	62941	716.0	14284.0	15000.0
99.45	20.0	-6667.6	10.9	10.99	12.2	72.72	43.87	62942	717.0	14283.0	15000.0
99.53	20.0	-6668.03	10.87	10.91	12.06	75.4	43.86	62943	718.0	14282.0	15000.0
99.61	20.0	-6668.03	10.87	10.91	12.06	75.4	43.87	62944	719.0	14281.0	15000.0
99.69	20.0	-6661.62	10.93	11.07	11.37	70.71	43.87	62945	720.0	14280.0	15000.0
99.77	20.0	-6661.62	10.93	11.07	11.37	70.71	43.87	62946	721.0	14279.0	15000.0
99.85	20.0	-6666.75	10.9	10.94	12.2	73.36	43.87	62947	722.0	14278.0	15000.0
99.93	20.0	-6666.75	10.9	10.94	12.2	73.36	43.88	62948	723.0	14277.0	15000.0
100.0	20.0	-6665.46	10.85	11.1	14.14	71.26	43.89	62949	724.0	14276.0	15000.0
100.07	20.0	-6665.46	10.85	11.1	14.14	71.26	43.91	62950	725.0	14275.0	15000.0
100.14	20.0	-6665.04	10.87	10.96	12.79	74.3	43.92	62951	726.0	14274.0	15000.0
100.21	20.0	-6665.04	10.87	10.96	12.79	74.3	43.93	62952	727.0	14273.0	15000.0
100.28	20.0	-6664.61	10.86	11.01	13.87	72.06	43.93	62953	728.0	14272.0	15000.0
100.35	20.0	-6664.61	10.86	11.01	13.87	72.06	43.92	62954	729.0	14271.0	15000.0
100.42	20.0	-6665.89	10.87	11.01	13.86	73.46	43.92	62955	730.0	14270.0	15000.0
100.49	20.0	-6665.89	10.87	11.01	13.86	73.46	43.93	62956	731.0	14269.0	15000.0
100.56	20.0	-6664.61	10.89	10.92	11.66	75.76	43.94	62957	732.0	14268.0	15000.0
100.63	20.0	-6664.61	10.89	10.92	11.66	75.76	43.95	62958	733.0	14267.0	15000.0
100.7	20.0	-6664.61	10.87	11.02	14.47	73.04	43.96	62959	734.0	14266.0	15000.0
100.77	20.0	-6664.61	10.87	11.02	14.47	73.04	43.98	62960	735.0	14265.0	15000.0
100.84	20.0	-6668.88	10.91	11.02	12.31	72.6	43.99	62961	736.0	14264.0	15000.0
100.91	20.0	-6668.88	10.91	11.02	12.31	72.6	43.99	62962	737.0	14263.0	15000.0
100.98	20.0	-6668.03	10.92	10.93	11.13	74.66	43.99	62963	738.0	14262.0	15000.0
101.05	20.0	-6668.03	10.92	10.93	11.13	74.66	43.99	62964	739.0	14261.0	15000.0
101.12	20.0	-6668.03	10.92	10.93	11.13	74.66	43.99	62965	740.0	14260.0	15000.0
101.19	20.0	-6668.03	10.92	10.93	11.13	74.66	43.98	62966	741.0	14259.0	15000.0
101.26	20.0	-6667.17	10.85	11.09	13.76	71.05	43.98	62967	742.0	14258.0	15000.0
101.33	20.0	-6667.17	10.85	11.09	13.76	71.05	43.99	62968	743.0	14257.0	15000.0
101.4	20.0	-6669.74	10.87	10.94	12.62	74.69	44.0	62969	744.0	14256.0	15000.0
101.47	20.0	-6669.74	10.87	10.94	12.62	74.69	44.01	62970	745.0	14255.0	15000.0
101.55	20.0	-6667.17	10.84	10.97	14.6	73.33	44.01	62971	746.0	14254.0	15000.0
101.63	20.0	-6667.17	10.84	10.97	14.6	73.33	44.01	62972	747.0	14253.0	15000.0
101.72	20.0	-6668.88	10.87	10.97	12.74	74.41	44.01	62973	748.0	14252.0	15000.0
