EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.18	20.3	-10956.3	12.33	17.24	8.85	47.91	28.42	303882	2077.0	12923.0	15000.0
46.14	20.3	-10959.71	12.34	17.33	7.99	47.71	28.45	303883	2078.0	12922.0	15000.0
46.1	20.3	-10959.71	12.34	17.33	7.99	47.71	28.46	303884	2079.0	12921.0	15000.0
46.06	20.3	-10955.87	12.33	17.33	9.65	47.32	28.48	303885	2080.0	12920.0	15000.0
46.02	20.3	-10955.87	12.33	17.33	9.65	47.32	28.5	303886	2081.0	12919.0	15000.0
45.98	20.3	-10956.72	12.39	17.24	8.2	48.14	28.53	303887	2082.0	12918.0	15000.0
45.94	20.3	-10956.72	12.39	17.24	8.2	48.14	28.56	303888	2083.0	12917.0	15000.0
45.9	20.4	-10959.29	12.46	17.4	6.35	45.43	28.58	303889	2084.0	12916.0	15000.0
45.86	20.4	-10959.29	12.46	17.4	6.35	45.43	28.58	303890	2085.0	12915.0	15000.0
45.82	20.4	-10959.29	12.46	17.4	6.35	45.43	28.58	303891	2086.0	12914.0	15000.0
45.78	20.4	-10959.29	12.46	17.4	6.35	45.43	28.58	303892	2087.0	12913.0	15000.0
45.74	20.4	-10952.45	12.35	17.27	8.07	48.48	28.58	303893	2088.0	12912.0	15000.0
45.7	20.4	-10952.45	12.35	17.27	8.07	48.48	28.6	303894	2089.0	12911.0	15000.0
45.66	20.4	-10955.87	12.38	17.32	7.45	47.32	28.62	303895	2090.0	12910.0	15000.0
45.62	20.4	-10955.87	12.38	17.32	7.45	47.32	28.64	303896	2091.0	12909.0	15000.0
45.58	20.4	-10958.01	12.38	17.31	7.35	46.5	28.66	303897	2092.0	12908.0	15000.0
45.54	20.4	-10958.01	12.38	17.31	7.35	46.5	28.67	303898	2093.0	12907.0	15000.0
45.5	20.4	-10957.15	12.42	17.22	7.64	49.03	28.67	303899	2094.0	12906.0	15000.0
45.46	20.4	-10957.15	12.42	17.22	7.64	49.03	28.68	303900	2095.0	12905.0	15000.0
45.42	20.4	-10958.43	12.38	17.32	8.45	47.37	28.69	303901	2096.0	12904.0	15000.0
45.39	20.4	-10958.43	12.38	17.32	8.45	47.37	28.71	303902	2097.0	12903.0	15000.0
45.35	20.4	-10956.3	12.37	17.34	6.1	46.92	28.73	303903	2098.0	12902.0	15000.0
45.32	20.4	-10956.3	12.37	17.34	6.1	46.92	28.74	303904	2099.0	12901.0	15000.0
45.29	20.4	-10956.72	12.38	17.17	8.3	50.0	28.75	303905	2100.0	12900.0	15000.0
45.26	20.4	-10956.72	12.38	17.17	8.3	50.0	28.76	303906	2101.0	12899.0	15000.0
45.24	20.4	-10959.71	12.32	17.31	8.64	47.22	28.77	303907	2102.0	12898.0	15000.0
45.22	20.4	-10959.71	12.32	17.31	8.64	47.22	28.79	303908	2103.0	12897.0	15000.0
45.2	20.4	-10958.86	12.44	17.32	6.4	46.81	28.81	303909	2104.0	12896.0	15000.0
45.19	20.4	-10958.86	12.44	17.32	6.4	46.81	28.81	303910	2105.0	12895.0	15000.0
45.18	20.4	-10959.29	12.33	17.27	8.18	48.92	28.82	303911	2106.0	12894.0	15000.0
45.18	20.4	-10959.29	12.33	17.27	8.18	48.92	28.83	303912	2107.0	12893.0	15000.0
45.19	20.4	-10954.59	12.4	17.29	7.65	47.01	28.83	303913	2108.0	12892.0	15000.0
45.19	20.4	-10954.59	12.4	17.29	7.65	47.01	28.85	303914	2109.0	12891.0	15000.0
45.2	20.4	-10961.85	12.39	17.29	7.72	47.15	28.88	303915	2110.0	12890.0	15000.0
45.21	20.4	-10961.85	12.39	17.29	7.72	47.15	28.88	303916	2111.0	12889.0	15000.0
45.21	20.4	-10957.15	12.39	17.22	8.6	48.56	28.88	303917	2112.0	12888.0	15000.0
45.21	20.4	-10957.15	12.39	17.22	8.6	48.56	28.9	303918	2113.0	12887.0	15000.0
45.2	20.4	-10955.44	12.42	17.27	8.29	48.19	28.91	303919	2114.0	12886.0	15000.0
45.19	20.4	-10955.44	12.42	17.27	8.29	48.19	28.92	303920	2115.0	12885.0	15000.0
45.18	20.4	-10956.3	12.42	17.31	6.58	47.66	28.93	303921	2116.0	12884.0	15000.0
45.17	20.4	-10956.3	12.42	17.31	6.58	47.66	28.93	303922	2117.0	12883.0	15000.0
45.16	20.4	-10956.3	12.42	17.31	6.58	47.66	28.93	303923	2118.0	12882.0	15000.0
45.15	20.4	-10956.3	12.42	17.31	6.58	47.66	28.93	303924	2119.0	12881.0	15000.0
45.14	20.4	-10958.01	12.34	17.22	9.52	50.43	28.94	303925	2120.0	12880.0	15000.0
45.13	20.4	-10958.01	12.34	17.22	9.52	50.43	28.94	303926	2121.0	12879.0	15000.0
45.12	20.4	-10961.0	12.35	17.28	8.44	47.21	28.95	303927	2122.0	12878.0	15000.0
45.11	20.4	-10961.0	12.35	17.28	8.44	47.21	28.97	303928	2123.0	12877.0	15000.0
45.1	20.3	-10958.01	12.42	17.33	6.17	46.85	28.99	303929	2124.0	12876.0	15000.0
45.09	20.3	-10958.01	12.42	17.33	6.17	46.85	28.99	303930	2125.0	12875.0	15000.0
45.08	20.3	-10953.31	12.35	17.26	8.73	49.85	29.0	303931	2126.0	12874.0	15000.0
45.07	20.3	-10953.31	12.35	17.26	8.73	49.85	29.01	303932	2127.0	12873.0	15000.0
45.06	20.3	-10954.59	12.41	17.3	8.42	47.75	29.01	303933	2128.0	12872.0	15000.0
45.05	20.3	-10954.59	12.41	17.3	8.42	47.75	29.03	303934	2129.0	12871.0	15000.0
45.04	20.3	-10960.57	12.42	17.3	6.31	48.22	29.05	303935	2130.0	12870.0	15000.0
45.03	20.3	-10960.57	12.42	17.3	6.31	48.22	29.05	303936	2131.0	12869.0	15000.0
45.02	20.3	-10958.01	12.35	17.34	8.15	46.65	29.05	303937	2132.0	12868.0	15000.0
45.01	20.3	-10958.01	12.35	17.34	8.15	46.65	29.07	303938	2133.0	12867.0	15000.0
45.0	20.3	-10956.72	12.36	17.32	7.58	47.25	29.09	303939	2134.0	12866.0	15000.0
44.99	20.3	-10956.72	12.36	17.32	7.58	47.25	29.09	303940	2135.0	12865.0	15000.0
45.0	20.3	-10958.01	12.35	17.24	8.31	49.29	29.09	303941	2136.0	12864.0	15000.0
45.01	20.3	-10958.01	12.35	17.24	8.31	49.29	29.09	303942	2137.0	12863.0	15000.0
45.02	20.3	-10956.72	12.37	17.3	7.68	47.54	29.1	303943	2138.0	12862.0	15000.0
45.04	20.3	-10956.72	12.37	17.3	7.68	47.54	29.12	303944	2139.0	12861.0	15000.0
45.06	20.3	-10957.15	12.34	17.31	7.62	48.39	29.13	303945	2140.0	12860.0	15000.0
45.07	20.3	-10957.15	12.34	17.31	7.62	48.39	29.14	303946	2141.0	12859.0	15000.0
45.09	20.3	-10956.3	12.37	17.2	7.86	49.44	29.14	303947	2142.0	12858.0	15000.0
45.1	20.3	-10956.3	12.37	17.2	7.86	49.44	29.14	303948	2143.0	12857.0	15000.0
45.1	20.4	-10958.43	12.43	17.34	8.14	47.01	29.14	303949	2144.0	12856.0	15000.0
45.1	20.4	-10958.43	12.43	17.34	8.14	47.01	29.15	303950	2145.0	12855.0	15000.0
45.1	20.4	-10958.43	12.35	17.23	8.3	49.44	29.17	303951	2146.0	12854.0	15000.0
45.1	20.4	-10958.43	12.35	17.23	8.3	49.44	29.18	303952	2147.0	12853.0	15000.0
45.1	20.4	-10958.01	12.36	17.32	9.94	47.92	29.18	303953	2148.0	12852.0	15000.0
45.1	20.4	-10958.01	12.36	17.32	9.94	47.92	29.18	303954	2149.0	12851.0	15000.0
45.1	20.4	-10958.01	12.36	17.32	9.94	47.92	29.18	303955	2150.0	12850.0	15000.0
45.1	20.4	-10958.01	12.36	17.32	9.94	47.92	29.18	303956	2151.0	12849.0	15000.0
45.1	20.4	-10958.86	12.31	17.29	10.83	46.74	29.18	303957	2152.0	12848.0	15000.0
45.1	20.4	-10958.86	12.31	17.29	10.83	46.74	29.19	303958	2153.0	12847.0	15000.0
45.1	20.3	-10955.87	12.46	17.3	6.74	47.93	29.2	303959	2154.0	12846.0	15000.0
45.1	20.3	-10955.87	12.46	17.3	6.74	47.93	29.21	303960	2155.0	12845.0	15000.0
45.1	20.3	-10958.43	12.34	17.25	10.61	49.45	29.22	303961	2156.0	12844.0	15000.0
45.09	20.3	-10958.43	12.34	17.25	10.61	49.45	29.21	303962	2157.0	12843.0	15000.0
45.09	20.3	-10955.01	12.34	17.25	10.4	47.39	29.21	303963	2158.0	12842.0	15000.0
45.09	20.3	-10955.01	12.34	17.25	10.4	47.39	29.22	303964	2159.0	12841.0	15000.0
45.09	20.3	-10958.86	12.34	17.37	6.94	47.56	29.23	303965	2160.0	12840.0	15000.0
45.09	20.3	-10958.86	12.34	17.37	6.94	47.56	29.24	303966	2161.0	12839.0	15000.0
45.09	20.3	-10958.43	12.39	17.41	6.77	45.57	29.25	303967	2162.0	12838.0	15000.0
45.09	20.3	-10958.43	12.39	17.41	6.77	45.57	29.25	303968	2163.0	12837.0	15000.0
45.1	20.2	-10958.86	12.35	17.27	10.62	46.74	29.25	303969	2164.0	12836.0	15000.0
45.11	20.2	-10958.86	12.35	17.27	10.62	46.74	29.25	303970	2165.0	12835.0	15000.0
45.12	20.2	-10960.57	12.36	17.29	9.46	47.53	29.26	303971	2166.0	12834.0	15000.0
45.13	20.2	-10960.57	12.36	17.29	9.46	47.53	29.27	303972	2167.0	12833.0	15000.0
45.14	20.2	-10958.01	12.4	17.35	7.26	46.77	29.28	303973	2168.0	12832.0	15000.0
45.15	20.2	-10958.01	12.4	17.35	7.26	46.77	29.28	303974	2169.0	12831.0	15000.0
45.16	20.2	-10958.86	12.35	17.35	9.31	45.95	29.28	303975	2170.0	12830.0	15000.0
45.17	20.2	-10958.86	12.35	17.35	9.31	45.95	29.29	303976	2171.0	12829.0	15000.0
45.18	20.2	-10958.43	12.38	17.3	8.81	47.63	29.3	303977	2172.0	12828.0	15000.0
45.19	20.2	-10958.43	12.38	17.3	8.81	47.63	29.3	303978	2173.0	12827.0	15000.0
45.2	20.2	-10957.15	12.44	17.2	6.45	49.08	29.31	303979	2174.0	12826.0	15000.0
45.21	20.2	-10957.15	12.44	17.2	6.45	49.08	29.31	303980	2175.0	12825.0	15000.0
45.22	20.2	-10958.86	12.41	17.34	7.31	46.9	29.32	303981	2176.0	12824.0	15000.0
45.23	20.2	-10958.86	12.41	17.34	7.31	46.9	29.33	303982	2177.0	12823.0	15000.0
45.24	20.2	-10956.72	12.36	17.3	10.51	47.75	29.33	303983	2178.0	12822.0	15000.0
45.25	20.2	-10956.72	12.36	17.3	10.51	47.75	29.33	303984	2179.0	12821.0	15000.0
45.26	20.2	-10956.72	12.36	17.3	10.51	47.75	29.33	303985	2180.0	12820.0	15000.0
45.27	20.2	-10956.72	12.36	17.3	10.51	47.75	29.32	303986	2181.0	12819.0	15000.0
45.28	20.2	-10956.72	12.43	17.29	9.42	46.52	29.32	303987	2182.0	12818.0	15000.0
45.29	20.2	-10956.72	12.43	17.29	9.42	46.52	29.33	303988	2183.0	12817.0	15000.0
45.3	20.3	-10959.71	12.39	17.34	6.57	47.67	29.35	303989	2184.0	12816.0	15000.0
45.31	20.3	-10959.71	12.39	17.34	6.57	47.67	29.36	303990	2185.0	12815.0	15000.0
45.32	20.3	-10952.88	12.4	17.38	6.81	45.8	29.36	303991	2186.0	12814.0	15000.0
45.33	20.3	-10952.88	12.4	17.38	6.81	45.8	29.35	303992	2187.0	12813.0	15000.0
45.34	20.3	-10955.01	12.48	17.17	6.53	48.57	29.35	303993	2188.0	12812.0	15000.0
45.35	20.3	-10955.01	12.48	17.17	6.53	48.57	29.36	303994	2189.0	12811.0	15000.0
45.36	20.3	-10960.57	12.41	17.29	6.99	47.79	29.37	303995	2190.0	12810.0	15000.0
45.37	20.3	-10960.57	12.41	17.29	6.99	47.79	29.37	303996	2191.0	12809.0	15000.0
45.38	20.3	-10956.72	12.39	17.39	6.36	45.64	29.37	303997	2192.0	12808.0	15000.0
45.39	20.3	-10956.72	12.39	17.39	6.36	45.64	29.37	303998	2193.0	12807.0	15000.0
45.4	20.2	-10955.87	12.32	17.24	7.72	50.18	29.37	303999	2194.0	12806.0	15000.0
45.41	20.2	-10955.87	12.32	17.24	7.72	50.18	29.38	304000	2195.0	12805.0	15000.0
45.43	20.2	-10960.57	12.31	17.34	8.29	46.92	29.39	304001	2196.0	12804.0	15000.0
45.45	20.2	-10960.57	12.31	17.34	8.29	46.92	29.4	304002	2197.0	12803.0	15000.0
45.48	20.2	-10955.87	12.39	17.37	6.98	45.15	29.41	304003	2198.0	12802.0	15000.0
45.5	20.2	-10955.87	12.39	17.37	6.98	45.15	29.41	304004	2199.0	12801.0	15000.0
45.52	20.2	-10958.01	12.4	17.26	7.42	49.09	29.4	304005	2200.0	12800.0	15000.0
45.55	20.2	-10958.01	12.4	17.26	7.42	49.09	29.4	304006	2201.0	12799.0	15000.0
45.57	20.2	-10956.3	12.38	17.25	8.8	47.96	29.4	304007	2202.0	12798.0	15000.0
45.59	20.2	-10956.3	12.38	17.25	8.8	47.96	29.41	304008	2203.0	12797.0	15000.0
45.6	20.3	-10956.72	12.35	17.27	6.46	48.55	29.43	304009	2204.0	12796.0	15000.0
45.61	20.3	-10956.72	12.35	17.27	6.46	48.55	29.42	304010	2205.0	12795.0	15000.0
45.62	20.3	-10955.44	12.37	17.25	7.47	49.24	29.41	304011	2206.0	12794.0	15000.0
45.63	20.3	-10955.44	12.37	17.25	7.47	49.24	29.41	304012	2207.0	12793.0	15000.0
45.64	20.3	-10955.87	12.31	17.3	8.42	46.97	29.42	304013	2208.0	12792.0	15000.0
45.65	20.3	-10955.87	12.31	17.3	8.42	46.97	29.44	304014	2209.0	12791.0	15000.0
45.66	20.3	-10960.14	12.42	17.33	6.19	47.31	29.45	304015	2210.0	12790.0	15000.0
45.67	20.3	-10960.14	12.42	17.33	6.19	47.31	29.44	304016	2211.0	12789.0	15000.0
45.68	20.3	-10954.59	12.37	17.17	8.66	50.91	29.43	304017	2212.0	12788.0	15000.0
45.69	20.3	-10954.59	12.37	17.17	8.66	50.91	29.43	304018	2213.0	12787.0	15000.0
45.7	20.2	-10961.42	12.33	17.32	7.86	46.94	29.44	304019	2214.0	12786.0	15000.0
45.71	20.2	-10961.42	12.33	17.32	7.86	46.94	29.46	304020	2215.0	12785.0	15000.0
45.72	20.2	-10955.87	12.42	17.33	7.49	46.78	29.47	304021	2216.0	12784.0	15000.0
45.73	20.2	-10955.87	12.42	17.33	7.49	46.78	29.46	304022	2217.0	12783.0	15000.0
45.74	20.2	-10953.73	12.39	17.22	7.13	49.8	29.45	304023	2218.0	12782.0	15000.0
45.75	20.2	-10953.73	12.39	17.22	7.13	49.8	29.45	304024	2219.0	12781.0	15000.0
45.76	20.2	-10959.29	12.33	17.35	8.2	46.62	29.46	304025	2220.0	12780.0	15000.0
45.77	20.2	-10959.29	12.33	17.35	8.2	46.62	29.48	304026	2221.0	12779.0	15000.0
45.78	20.2	-10963.13	12.37	17.25	8.05	46.9	29.49	304027	2222.0	12778.0	15000.0
45.79	20.2	-10963.13	12.37	17.25	8.05	46.9	29.49	304028	2223.0	12777.0	15000.0
45.8	20.2	-10963.13	12.37	17.25	8.05	46.9	29.49	304029	2224.0	12776.0	15000.0
45.81	20.2	-10963.13	12.37	17.25	8.05	46.9	29.47	304030	2225.0	12775.0	15000.0
45.83	20.2	-10958.01	12.35	17.23	8.41	49.01	29.46	304031	2226.0	12774.0	15000.0
45.85	20.2	-10958.01	12.35	17.23	8.41	49.01	29.47	304032	2227.0	12773.0	15000.0
45.87	20.2	-10955.44	12.35	17.32	8.16	47.28	29.48	304033	2228.0	12772.0	15000.0
45.89	20.2	-10955.44	12.35	17.32	8.16	47.28	29.49	304034	2229.0	12771.0	15000.0
45.92	20.2	-10957.58	12.39	17.33	5.88	48.17	29.49	304035	2230.0	12770.0	15000.0
45.94	20.2	-10957.58	12.39	17.33	5.88	48.17	29.48	304036	2231.0	12769.0	15000.0
45.96	20.2	-10954.16	12.36	17.18	8.73	49.56	29.47	304037	2232.0	12768.0	15000.0
45.98	20.2	-10954.16	12.36	17.18	8.73	49.56	29.48	304038	2233.0	12767.0	15000.0
46.0	20.3	-10960.14	12.38	17.29	8.05	47.42	29.49	304039	2234.0	12766.0	15000.0
46.01	20.3	-10960.14	12.38	17.29	8.05	47.42	29.5	304040	2235.0	12765.0	15000.0
46.02	20.3	-10957.15	12.37	17.31	6.03	48.23	29.51	304041	2236.0	12764.0	15000.0
46.03	20.3	-10957.15	12.37	17.31	6.03	48.23	29.51	304042	2237.0	12763.0	15000.0
46.04	20.3	-10958.86	12.34	17.26	9.09	50.3	29.5	304043	2238.0	12762.0	15000.0
46.05	20.3	-10958.86	12.34	17.26	9.09	50.3	29.5	304044	2239.0	12761.0	15000.0
46.06	20.3	-10956.72	12.38	17.34	8.54	46.82	29.5	304045	2240.0	12760.0	15000.0
46.07	20.3	-10956.72	12.38	17.34	8.54	46.82	29.51	304046	2241.0	12759.0	15000.0
46.08	20.3	-10958.86	12.4	17.27	7.76	47.63	29.52	304047	2242.0	12758.0	15000.0
46.09	20.3	-10958.86	12.4	17.27	7.76	47.63	29.52	304048	2243.0	12757.0	15000.0
46.1	20.2	-10955.44	12.36	17.3	7.98	48.58	29.52	304049	2244.0	12756.0	15000.0
46.12	20.2	-10955.44	12.36	17.3	7.98	48.58	29.53	304050	2245.0	12755.0	15000.0
46.14	20.2	-10963.13	12.34	17.38	7.52	46.4	29.54	304051	2246.0	12754.0	15000.0
46.16	20.2	-10963.13	12.34	17.38	7.52	46.4	29.53	304052	2247.0	12753.0	15000.0
46.18	20.2	-10955.44	12.4	17.24	7.51	49.64	29.53	304053	2248.0	12752.0	15000.0
46.21	20.2	-10955.44	12.4	17.24	7.51	49.64	29.52	304054	2249.0	12751.0	15000.0
46.23	20.2	-10958.86	12.42	17.28	7.98	47.28	29.52	304055	2250.0	12750.0	15000.0
46.25	20.2	-10958.86	12.42	17.28	7.98	47.28	29.53	304056	2251.0	12749.0	15000.0
46.27	20.2	-10960.57	12.34	17.29	6.6	48.1	29.55	304057	2252.0	12748.0	15000.0
46.29	20.2	-10960.57	12.34	17.29	6.6	48.1	29.55	304058	2253.0	12747.0	15000.0
46.3	20.3	-10961.0	12.28	17.27	10.56	48.7	29.54	304059	2254.0	12746.0	15000.0
46.31	20.3	-10961.0	12.28	17.27	10.56	48.7	29.54	304060	2255.0	12745.0	15000.0
46.32	20.3	-10955.01	12.35	17.32	7.56	47.01	29.54	304061	2256.0	12744.0	15000.0
46.33	20.3	-10955.01	12.35	17.32	7.56	47.01	29.56	304062	2257.0	12743.0	15000.0
46.34	20.3	-10956.72	12.41	17.23	6.76	49.23	29.57	304063	2258.0	12742.0	15000.0
46.35	20.3	-10956.72	12.41	17.23	6.76	49.23	29.57	304064	2259.0	12741.0	15000.0
46.36	20.3	-10955.01	12.34	17.3	9.25	49.35	29.56	304065	2260.0	12740.0	15000.0
46.37	20.3	-10955.01	12.34	17.3	9.25	49.35	29.56	304066	2261.0	12739.0	15000.0
46.38	20.3	-10955.01	12.34	17.3	9.25	49.35	29.56	304067	2262.0	12738.0	15000.0
46.39	20.3	-10955.01	12.34	17.3	9.25	49.35	29.55	304068	2263.0	12737.0	15000.0
46.4	20.2	-10956.72	12.35	17.27	9.91	47.09	29.54	304069	2264.0	12736.0	15000.0
46.41	20.2	-10956.72	12.35	17.27	9.91	47.09	29.55	304070	2265.0	12735.0	15000.0
46.42	20.2	-10958.01	12.32	17.37	8.97	46.85	29.56	304071	2266.0	12734.0	15000.0
46.43	20.2	-10958.01	12.32	17.37	8.97	46.85	29.55	304072	2267.0	12733.0	15000.0
46.44	20.2	-10956.72	12.32	17.26	9.06	49.61	29.55	304073	2268.0	12732.0	15000.0
46.45	20.2	-10956.72	12.32	17.26	9.06	49.61	29.56	304074	2269.0	12731.0	15000.0
46.46	20.2	-10952.88	12.42	17.3	9.19	46.92	29.57	304075	2270.0	12730.0	15000.0
46.47	20.2	-10952.88	12.42	17.3	9.19	46.92	29.57	304076	2271.0	12729.0	15000.0
46.48	20.2	-10955.87	12.35	17.32	8.97	47.26	29.57	304077	2272.0	12728.0	15000.0
46.49	20.2	-10955.87	12.35	17.32	8.97	47.26	29.57	304078	2273.0	12727.0	15000.0
46.5	20.3	-10961.0	12.33	17.26	8.05	49.32	29.57	304079	2274.0	12726.0	15000.0
46.51	20.3	-10961.0	12.33	17.26	8.05	49.32	29.57	304080	2275.0	12725.0	15000.0
46.52	20.3	-10957.58	12.38	17.3	7.61	46.7	29.56	304081	2276.0	12724.0	15000.0
46.53	20.3	-10957.58	12.38	17.3	7.61	46.7	29.58	304082	2277.0	12723.0	15000.0
46.54	20.3	-10957.58	12.39	17.26	7.98	49.35	29.59	304083	2278.0	12722.0	15000.0
46.55	20.3	-10957.58	12.39	17.26	7.98	49.35	29.59	304084	2279.0	12721.0	15000.0
46.56	20.3	-10954.59	12.37	17.31	9.75	47.59	29.58	304085	2280.0	12720.0	15000.0
46.57	20.3	-10954.59	12.37	17.31	9.75	47.59	29.58	304086	2281.0	12719.0	15000.0
46.58	20.3	-10957.58	12.43	17.22	6.5	48.62	29.58	304087	2282.0	12718.0	15000.0
46.59	20.3	-10957.58	12.43	17.22	6.5	48.62	29.59	304088	2283.0	12717.0	15000.0
46.6	20.2	-10955.44	12.39	17.31	6.24	48.62	29.6	304089	2284.0	12716.0	15000.0
46.61	20.2	-10955.44	12.39	17.31	6.24	48.62	29.6	304090	2285.0	12715.0	15000.0
46.62	20.2	-10956.3	12.39	17.3	9.75	47.06	29.59	304091	2286.0	12714.0	15000.0
46.63	20.2	-10956.3	12.39	17.3	9.75	47.06	29.59	304092	2287.0	12713.0	15000.0
46.64	20.2	-10956.72	12.44	17.2	6.34	49.26	29.59	304093	2288.0	12712.0	15000.0
46.65	20.2	-10956.72	12.44	17.2	6.34	49.26	29.6	304094	2289.0	12711.0	15000.0
46.66	20.2	-10954.59	12.34	17.3	6.06	48.13	29.61	304095	2290.0	12710.0	15000.0
46.67	20.2	-10954.59	12.34	17.3	6.06	48.13	29.61	304096	2291.0	12709.0	15000.0
46.68	20.2	-10958.86	12.31	17.27	10.05	49.8	29.61	304097	2292.0	12708.0	15000.0
46.69	20.2	-10958.86	12.31	17.27	10.05	49.8	29.6	304098	2293.0	12707.0	15000.0
