EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.7	19.9	-6629.15	6.5	11.54	3.19	41.02	28.26	8553	2142.0	12858.0	15000.0
45.65	19.9	-6629.15	6.5	11.54	3.19	41.02	28.28	8554	2143.0	12857.0	15000.0
45.6	19.9	-6632.14	6.48	11.58	5.29	40.81	28.29	8555	2144.0	12856.0	15000.0
45.55	19.9	-6632.14	6.48	11.58	5.29	40.81	28.33	8556	2145.0	12855.0	15000.0
45.5	19.9	-6642.82	6.6	11.58	5.19	41.29	28.37	8557	2146.0	12854.0	15000.0
45.45	19.9	-6642.82	6.6	11.58	5.19	41.29	28.37	8558	2147.0	12853.0	15000.0
45.4	19.8	-6642.82	6.6	11.58	5.19	41.29	28.37	8559	2148.0	12852.0	15000.0
45.34	19.8	-6642.82	6.6	11.58	5.19	41.29	28.4	8560	2149.0	12851.0	15000.0
45.28	19.8	-6650.51	6.68	11.58	4.42	42.11	28.43	8561	2150.0	12850.0	15000.0
45.21	19.8	-6650.51	6.68	11.58	4.42	42.11	28.44	8562	2151.0	12849.0	15000.0
45.14	19.8	-6654.36	6.68	11.6	4.84	41.37	28.45	8563	2152.0	12848.0	15000.0
45.06	19.8	-6654.36	6.68	11.6	4.84	41.37	28.45	8564	2153.0	12847.0	15000.0
44.99	19.8	-6654.36	6.68	11.6	4.84	41.37	28.45	8565	2154.0	12846.0	15000.0
44.93	19.8	-6654.36	6.68	11.6	4.84	41.37	28.47	8566	2155.0	12845.0	15000.0
44.87	19.8	-6656.92	6.71	11.56	4.22	43.16	28.5	8567	2156.0	12844.0	15000.0
44.83	19.8	-6656.92	6.71	11.56	4.22	43.16	28.5	8568	2157.0	12843.0	15000.0
44.8	19.8	-6654.78	6.72	11.58	4.02	42.81	28.51	8569	2158.0	12842.0	15000.0
44.78	19.8	-6654.78	6.72	11.58	4.02	42.81	28.53	8570	2159.0	12841.0	15000.0
44.76	19.8	-6660.77	6.72	11.63	5.23	41.17	28.55	8571	2160.0	12840.0	15000.0
44.74	19.8	-6660.77	6.72	11.63	5.23	41.17	28.57	8572	2161.0	12839.0	15000.0
44.72	19.8	-6662.47	6.71	11.53	4.99	43.7	28.58	8573	2162.0	12838.0	15000.0
44.7	19.8	-6662.47	6.71	11.53	4.99	43.7	28.6	8574	2163.0	12837.0	15000.0
44.68	19.8	-6664.61	6.71	11.63	4.3	41.64	28.61	8575	2164.0	12836.0	15000.0
44.66	19.8	-6664.61	6.71	11.63	4.3	41.64	28.63	8576	2165.0	12835.0	15000.0
44.64	19.8	-6667.17	6.69	11.63	5.87	41.18	28.66	8577	2166.0	12834.0	15000.0
44.62	19.8	-6667.17	6.69	11.63	5.87	41.18	28.67	8578	2167.0	12833.0	15000.0
44.6	19.8	-6661.62	6.75	11.58	4.21	42.2	28.67	8579	2168.0	12832.0	15000.0
44.58	19.8	-6661.62	6.75	11.58	4.21	42.2	28.68	8580	2169.0	12831.0	15000.0
44.56	19.8	-6659.06	6.72	11.64	5.37	41.75	28.7	8581	2170.0	12830.0	15000.0
44.54	19.8	-6659.06	6.72	11.64	5.37	41.75	28.72	8582	2171.0	12829.0	15000.0
44.52	19.8	-6663.76	6.73	11.58	5.1	41.94	28.73	8583	2172.0	12828.0	15000.0
44.5	19.8	-6663.76	6.73	11.58	5.1	41.94	28.75	8584	2173.0	12827.0	15000.0
44.48	19.8	-6662.9	6.74	11.6	4.96	42.17	28.76	8585	2174.0	12826.0	15000.0
44.46	19.8	-6662.9	6.74	11.6	4.96	42.17	28.77	8586	2175.0	12825.0	15000.0
44.44	19.8	-6661.62	6.75	11.58	4.91	42.26	28.79	8587	2176.0	12824.0	15000.0
44.42	19.8	-6661.62	6.75	11.58	4.91	42.26	28.8	8588	2177.0	12823.0	15000.0
44.4	19.8	-6662.9	6.76	11.61	4.37	42.5	28.82	8589	2178.0	12822.0	15000.0
44.38	19.8	-6662.9	6.76	11.61	4.37	42.5	28.83	8590	2179.0	12821.0	15000.0
44.35	19.8	-6664.61	6.75	11.6	4.53	42.08	28.85	8591	2180.0	12820.0	15000.0
44.32	19.8	-6664.61	6.75	11.6	4.53	42.08	28.88	8592	2181.0	12819.0	15000.0
44.28	19.8	-6666.32	6.7	11.58	5.23	42.43	28.9	8593	2182.0	12818.0	15000.0
44.24	19.8	-6666.32	6.7	11.58	5.23	42.43	28.9	8594	2183.0	12817.0	15000.0
44.21	19.8	-6659.91	6.77	11.61	5.41	41.75	28.9	8595	2184.0	12816.0	15000.0
44.17	19.8	-6659.91	6.77	11.61	5.41	41.75	28.92	8596	2185.0	12815.0	15000.0
44.14	19.8	-6659.48	6.76	11.57	4.73	42.69	28.93	8597	2186.0	12814.0	15000.0
44.12	19.8	-6659.48	6.76	11.57	4.73	42.69	28.93	8598	2187.0	12813.0	15000.0
44.1	19.8	-6659.48	6.76	11.57	4.73	42.69	28.93	8599	2188.0	12812.0	15000.0
44.09	19.8	-6659.48	6.76	11.57	4.73	42.69	28.95	8600	2189.0	12811.0	15000.0
44.08	19.8	-6663.76	6.76	11.59	4.97	42.47	28.97	8601	2190.0	12810.0	15000.0
44.08	19.8	-6663.76	6.76	11.59	4.97	42.47	28.99	8602	2191.0	12809.0	15000.0
44.09	19.8	-6663.76	6.78	11.6	4.46	42.28	29.0	8603	2192.0	12808.0	15000.0
44.09	19.8	-6663.76	6.78	11.6	4.46	42.28	29.02	8604	2193.0	12807.0	15000.0
44.1	19.8	-6665.46	6.79	11.59	3.53	42.61	29.04	8605	2194.0	12806.0	15000.0
44.11	19.8	-6665.46	6.79	11.59	3.53	42.61	29.04	8606	2195.0	12805.0	15000.0
44.11	19.8	-6668.88	6.75	11.62	5.37	42.24	29.03	8607	2196.0	12804.0	15000.0
44.11	19.8	-6668.88	6.75	11.62	5.37	42.24	29.05	8608	2197.0	12803.0	15000.0
44.1	19.8	-6663.76	6.72	11.56	4.25	43.83	29.06	8609	2198.0	12802.0	15000.0
44.09	19.8	-6663.76	6.72	11.56	4.25	43.83	29.06	8610	2199.0	12801.0	15000.0
44.08	19.8	-6665.89	6.75	11.62	5.06	41.38	29.07	8611	2200.0	12800.0	15000.0
44.07	19.8	-6665.89	6.75	11.62	5.06	41.38	29.08	8612	2201.0	12799.0	15000.0
44.06	19.8	-6661.19	6.74	11.55	3.78	43.33	29.09	8613	2202.0	12798.0	15000.0
44.05	19.8	-6661.19	6.74	11.55	3.78	43.33	29.12	8614	2203.0	12797.0	15000.0
44.04	19.8	-6662.47	6.76	11.65	4.83	41.32	29.14	8615	2204.0	12796.0	15000.0
44.03	19.8	-6662.47	6.76	11.65	4.83	41.32	29.14	8616	2205.0	12795.0	15000.0
44.02	19.8	-6664.18	6.73	11.61	5.09	42.57	29.13	8617	2206.0	12794.0	15000.0
44.01	19.8	-6664.18	6.73	11.61	5.09	42.57	29.14	8618	2207.0	12793.0	15000.0
44.0	19.8	-6662.05	6.74	11.62	4.97	41.81	29.15	8619	2208.0	12792.0	15000.0
43.99	19.8	-6662.05	6.74	11.62	4.97	41.81	29.17	8620	2209.0	12791.0	15000.0
43.98	19.8	-6665.04	6.76	11.6	4.53	42.34	29.19	8621	2210.0	12790.0	15000.0
43.96	19.8	-6665.04	6.76	11.6	4.53	42.34	29.19	8622	2211.0	12789.0	15000.0
43.95	19.8	-6661.62	6.74	11.59	5.07	42.28	29.2	8623	2212.0	12788.0	15000.0
43.94	19.8	-6661.62	6.74	11.59	5.07	42.28	29.2	8624	2213.0	12787.0	15000.0
43.93	19.8	-6665.89	6.75	11.61	4.8	41.97	29.21	8625	2214.0	12786.0	15000.0
43.92	19.8	-6665.89	6.75	11.61	4.8	41.97	29.23	8626	2215.0	12785.0	15000.0
43.91	19.8	-6658.63	6.73	11.57	5.66	42.76	29.25	8627	2216.0	12784.0	15000.0
43.9	19.8	-6658.63	6.73	11.57	5.66	42.76	29.26	8628	2217.0	12783.0	15000.0
43.9	19.8	-6656.49	6.76	11.56	4.23	43.03	29.26	8629	2218.0	12782.0	15000.0
43.9	19.8	-6656.49	6.76	11.56	4.23	43.03	29.26	8630	2219.0	12781.0	15000.0
43.91	19.8	-6656.49	6.76	11.56	4.23	43.03	29.26	8631	2220.0	12780.0	15000.0
43.92	19.8	-6656.49	6.76	11.56	4.23	43.03	29.25	8632	2221.0	12779.0	15000.0
43.93	19.8	-6666.32	6.78	11.6	4.91	42.64	29.25	8633	2222.0	12778.0	15000.0
43.94	19.8	-6666.32	6.78	11.6	4.91	42.64	29.26	8634	2223.0	12777.0	15000.0
43.95	19.8	-6665.46	6.77	11.59	3.19	42.26	29.28	8635	2224.0	12776.0	15000.0
43.96	19.8	-6665.46	6.77	11.59	3.19	42.26	29.29	8636	2225.0	12775.0	15000.0
43.98	19.8	-6662.9	6.74	11.62	5.19	41.96	29.3	8637	2226.0	12774.0	15000.0
43.99	19.8	-6662.9	6.74	11.62	5.19	41.96	29.3	8638	2227.0	12773.0	15000.0
44.0	19.8	-6666.32	6.7	11.57	5.4	44.06	29.31	8639	2228.0	12772.0	15000.0
44.01	19.8	-6666.32	6.7	11.57	5.4	44.06	29.31	8640	2229.0	12771.0	15000.0
44.02	19.8	-6664.18	6.75	11.6	5.3	41.61	29.32	8641	2230.0	12770.0	15000.0
44.03	19.8	-6664.18	6.75	11.6	5.3	41.61	29.33	8642	2231.0	12769.0	15000.0
44.04	19.8	-6665.89	6.74	11.53	4.69	43.95	29.35	8643	2232.0	12768.0	15000.0
44.05	19.8	-6665.89	6.74	11.53	4.69	43.95	29.35	8644	2233.0	12767.0	15000.0
44.06	19.8	-6664.61	6.74	11.61	4.91	42.79	29.35	8645	2234.0	12766.0	15000.0
44.07	19.8	-6664.61	6.74	11.61	4.91	42.79	29.36	8646	2235.0	12765.0	15000.0
44.08	19.8	-6659.06	6.77	11.57	4.6	42.36	29.37	8647	2236.0	12764.0	15000.0
44.09	19.8	-6659.06	6.77	11.57	4.6	42.36	29.39	8648	2237.0	12763.0	15000.0
44.1	19.8	-6665.89	6.75	11.61	4.66	42.6	29.41	8649	2238.0	12762.0	15000.0
44.11	19.8	-6665.89	6.75	11.61	4.66	42.6	29.42	8650	2239.0	12761.0	15000.0
44.12	19.8	-6667.6	6.73	11.6	5.55	41.87	29.42	8651	2240.0	12760.0	15000.0
44.13	19.8	-6667.6	6.73	11.6	5.55	41.87	29.42	8652	2241.0	12759.0	15000.0
44.14	19.8	-6661.62	6.75	11.57	4.36	43.21	29.42	8653	2242.0	12758.0	15000.0
44.15	19.8	-6661.62	6.75	11.57	4.36	43.21	29.42	8654	2243.0	12757.0	15000.0
44.16	19.8	-6661.62	6.75	11.57	4.36	43.21	29.42	8655	2244.0	12756.0	15000.0
44.17	19.8	-6661.62	6.75	11.57	4.36	43.21	29.41	8656	2245.0	12755.0	15000.0
44.18	19.8	-6662.9	6.76	11.62	4.63	42.83	29.41	8657	2246.0	12754.0	15000.0
44.19	19.8	-6662.9	6.76	11.62	4.63	42.83	29.42	8658	2247.0	12753.0	15000.0
44.2	19.8	-6664.61	6.78	11.56	3.28	42.93	29.44	8659	2248.0	12752.0	15000.0
44.21	19.8	-6664.61	6.78	11.56	3.28	42.93	29.45	8660	2249.0	12751.0	15000.0
44.21	19.8	-6664.61	6.74	11.61	5.55	42.0	29.45	8661	2250.0	12750.0	15000.0
44.21	19.8	-6664.61	6.74	11.61	5.55	42.0	29.45	8662	2251.0	12749.0	15000.0
44.2	19.8	-6662.9	6.81	11.64	3.91	41.32	29.45	8663	2252.0	12748.0	15000.0
44.2	19.8	-6662.9	6.81	11.64	3.91	41.32	29.46	8664	2253.0	12747.0	15000.0
44.2	19.8	-6663.33	6.73	11.58	5.94	42.99	29.47	8665	2254.0	12746.0	15000.0
44.19	19.8	-6663.33	6.73	11.58	5.94	42.99	29.49	8666	2255.0	12745.0	15000.0
44.19	19.8	-6665.04	6.76	11.58	4.2	42.81	29.5	8667	2256.0	12744.0	15000.0
44.19	19.8	-6665.04	6.76	11.58	4.2	42.81	29.5	8668	2257.0	12743.0	15000.0
44.2	19.8	-6663.33	6.77	11.66	5.08	41.54	29.49	8669	2258.0	12742.0	15000.0
44.21	19.8	-6663.33	6.77	11.66	5.08	41.54	29.49	8670	2259.0	12741.0	15000.0
44.23	19.8	-6665.89	6.77	11.56	4.5	42.74	29.49	8671	2260.0	12740.0	15000.0
44.25	19.8	-6665.89	6.77	11.56	4.5	42.74	29.49	8672	2261.0	12739.0	15000.0
44.27	19.8	-6667.17	6.72	11.64	4.84	41.86	29.5	8673	2262.0	12738.0	15000.0
44.3	19.8	-6667.17	6.72	11.64	4.84	41.86	29.51	8674	2263.0	12737.0	15000.0
44.32	19.8	-6663.33	6.76	11.58	4.32	42.23	29.52	8675	2264.0	12736.0	15000.0
44.34	19.8	-6663.33	6.76	11.58	4.32	42.23	29.54	8676	2265.0	12735.0	15000.0
44.37	19.8	-6659.91	6.74	11.62	4.85	42.0	29.55	8677	2266.0	12734.0	15000.0
44.38	19.8	-6659.91	6.74	11.62	4.85	42.0	29.55	8678	2267.0	12733.0	15000.0
44.4	19.8	-6662.9	6.74	11.58	4.9	42.4	29.54	8679	2268.0	12732.0	15000.0
44.41	19.8	-6662.9	6.74	11.58	4.9	42.4	29.54	8680	2269.0	12731.0	15000.0
44.42	19.8	-6664.61	6.69	11.59	5.42	42.72	29.55	8681	2270.0	12730.0	15000.0
44.43	19.8	-6664.61	6.69	11.59	5.42	42.72	29.56	8682	2271.0	12729.0	15000.0
44.44	19.8	-6663.33	6.74	11.61	4.76	42.25	29.57	8683	2272.0	12728.0	15000.0
44.45	19.8	-6663.33	6.74	11.61	4.76	42.25	29.56	8684	2273.0	12727.0	15000.0
44.46	19.8	-6662.9	6.75	11.62	5.63	42.32	29.56	8685	2274.0	12726.0	15000.0
44.46	19.8	-6662.9	6.75	11.62	5.63	42.32	29.57	8686	2275.0	12725.0	15000.0
44.47	19.8	-6665.04	6.76	11.59	3.55	42.42	29.58	8687	2276.0	12724.0	15000.0
44.49	19.8	-6665.04	6.76	11.59	3.55	42.42	29.59	8688	2277.0	12723.0	15000.0
44.5	19.8	-6662.05	6.77	11.6	3.89	41.41	29.59	8689	2278.0	12722.0	15000.0
44.52	19.8	-6662.05	6.77	11.6	3.89	41.41	29.59	8690	2279.0	12721.0	15000.0
44.54	19.8	-6662.05	6.77	11.6	3.89	41.41	29.59	8691	2280.0	12720.0	15000.0
44.56	19.8	-6662.05	6.77	11.6	3.89	41.41	29.59	8692	2281.0	12719.0	15000.0
44.58	19.8	-6659.06	6.7	11.61	6.65	42.1	29.6	8693	2282.0	12718.0	15000.0
44.6	19.8	-6659.06	6.7	11.61	6.65	42.1	29.6	8694	2283.0	12717.0	15000.0
44.62	19.8	-6663.33	6.72	11.59	4.94	43.58	29.6	8695	2284.0	12716.0	15000.0
44.64	19.8	-6663.33	6.72	11.59	4.94	43.58	29.6	8696	2285.0	12715.0	15000.0
44.66	19.8	-6662.9	6.8	11.63	4.16	41.4	29.61	8697	2286.0	12714.0	15000.0
44.68	19.8	-6662.9	6.8	11.63	4.16	41.4	29.63	8698	2287.0	12713.0	15000.0
44.7	19.8	-6665.04	6.72	11.58	4.23	43.08	29.64	8699	2288.0	12712.0	15000.0
44.71	19.8	-6665.04	6.72	11.58	4.23	43.08	29.63	8700	2289.0	12711.0	15000.0
44.72	19.8	-6667.6	6.75	11.63	5.85	41.49	29.62	8701	2290.0	12710.0	15000.0
44.73	19.8	-6667.6	6.75	11.63	5.85	41.49	29.62	8702	2291.0	12709.0	15000.0
44.74	19.8	-6664.18	6.75	11.64	4.69	42.04	29.62	8703	2292.0	12708.0	15000.0
44.74	19.8	-6664.18	6.75	11.64	4.69	42.04	29.63	8704	2293.0	12707.0	15000.0
44.75	19.8	-6666.75	6.71	11.6	5.37	42.34	29.64	8705	2294.0	12706.0	15000.0
44.76	19.8	-6666.75	6.71	11.6	5.37	42.34	29.64	8706	2295.0	12705.0	15000.0
44.77	19.8	-6665.46	6.76	11.62	4.5	41.95	29.65	8707	2296.0	12704.0	15000.0
44.78	19.8	-6665.46	6.76	11.62	4.5	41.95	29.66	8708	2297.0	12703.0	15000.0
44.8	19.9	-6665.46	6.73	11.59	5.37	42.23	29.67	8709	2298.0	12702.0	15000.0
44.82	19.9	-6665.46	6.73	11.59	5.37	42.23	29.67	8710	2299.0	12701.0	15000.0
44.84	19.9	-6662.47	6.74	11.58	4.5	43.26	29.67	8711	2300.0	12700.0	15000.0
44.86	19.9	-6662.47	6.74	11.58	4.5	43.26	29.66	8712	2301.0	12699.0	15000.0
44.88	19.9	-6666.32	6.76	11.62	5.11	42.01	29.66	8713	2302.0	12698.0	15000.0
44.9	19.9	-6666.32	6.76	11.62	5.11	42.01	29.66	8714	2303.0	12697.0	15000.0
44.92	19.9	-6668.88	6.75	11.63	4.19	40.99	29.67	8715	2304.0	12696.0	15000.0
44.94	19.9	-6668.88	6.75	11.63	4.19	40.99	29.68	8716	2305.0	12695.0	15000.0
44.96	19.9	-6666.75	6.7	11.63	6.09	42.44	29.69	8717	2306.0	12694.0	15000.0
44.98	19.9	-6666.75	6.7	11.63	6.09	42.44	29.69	8718	2307.0	12693.0	15000.0
45.0	19.9	-6662.9	6.79	11.6	3.78	41.96	29.69	8719	2308.0	12692.0	15000.0
45.02	19.9	-6662.9	6.79	11.6	3.78	41.96	29.69	8720	2309.0	12691.0	15000.0
45.04	19.9	-6662.9	6.79	11.6	3.78	41.96	29.69	8721	2310.0	12690.0	15000.0
45.06	19.9	-6662.9	6.79	11.6	3.78	41.96	29.69	8722	2311.0	12689.0	15000.0
45.08	19.9	-6662.47	6.78	11.61	4.34	41.57	29.69	8723	2312.0	12688.0	15000.0
45.1	19.9	-6662.47	6.78	11.61	4.34	41.57	29.7	8724	2313.0	12687.0	15000.0
45.12	19.9	-6664.18	6.72	11.58	4.39	43.41	29.71	8725	2314.0	12686.0	15000.0
45.14	19.9	-6664.18	6.72	11.58	4.39	43.41	29.7	8726	2315.0	12685.0	15000.0
45.16	19.9	-6666.32	6.75	11.62	5.01	41.59	29.69	8727	2316.0	12684.0	15000.0
45.18	19.9	-6666.32	6.75	11.62	5.01	41.59	29.71	8728	2317.0	12683.0	15000.0
45.2	19.8	-6665.04	6.7	11.66	5.48	41.44	29.73	8729	2318.0	12682.0	15000.0
45.22	19.8	-6665.04	6.7	11.66	5.48	41.44	29.74	8730	2319.0	12681.0	15000.0
45.24	19.8	-6664.18	6.72	11.6	4.49	42.71	29.74	8731	2320.0	12680.0	15000.0
45.26	19.8	-6664.18	6.72	11.6	4.49	42.71	29.74	8732	2321.0	12679.0	15000.0
45.28	19.8	-6662.05	6.71	11.61	4.6	42.17	29.74	8733	2322.0	12678.0	15000.0
45.3	19.8	-6662.05	6.71	11.61	4.6	42.17	29.74	8734	2323.0	12677.0	15000.0
45.32	19.8	-6664.18	6.8	11.62	4.49	42.24	29.73	8735	2324.0	12676.0	15000.0
45.34	19.8	-6664.18	6.8	11.62	4.49	42.24	29.74	8736	2325.0	12675.0	15000.0
45.36	19.8	-6662.47	6.7	11.6	5.48	42.61	29.76	8737	2326.0	12674.0	15000.0
45.38	19.8	-6662.47	6.7	11.6	5.48	42.61	29.75	8738	2327.0	12673.0	15000.0
45.4	19.8	-6659.06	6.77	11.62	5.1	41.48	29.74	8739	2328.0	12672.0	15000.0
45.42	19.8	-6659.06	6.77	11.62	5.1	41.48	29.74	8740	2329.0	12671.0	15000.0
45.43	19.8	-6662.47	6.75	11.63	5.02	42.44	29.75	8741	2330.0	12670.0	15000.0
45.44	19.8	-6662.47	6.75	11.63	5.02	42.44	29.76	8742	2331.0	12669.0	15000.0
45.45	19.8	-6667.17	6.77	11.61	3.34	42.21	29.77	8743	2332.0	12668.0	15000.0
45.46	19.8	-6667.17	6.77	11.61	3.34	42.21	29.77	8744	2333.0	12667.0	15000.0
45.47	19.8	-6667.17	6.77	11.61	3.34	42.21	29.77	8745	2334.0	12666.0	15000.0
45.48	19.8	-6667.17	6.77	11.61	3.34	42.21	29.77	8746	2335.0	12665.0	15000.0
45.48	19.8	-6662.05	6.74	11.62	5.09	41.81	29.77	8747	2336.0	12664.0	15000.0
45.49	19.8	-6662.05	6.74	11.62	5.09	41.81	29.77	8748	2337.0	12663.0	15000.0
45.5	19.8	-6662.9	6.79	11.61	3.62	41.81	29.76	8749	2338.0	12662.0	15000.0
45.51	19.8	-6662.9	6.79	11.61	3.62	41.81	29.77	8750	2339.0	12661.0	15000.0
45.52	19.8	-6665.04	6.72	11.63	6.25	42.53	29.79	8751	2340.0	12660.0	15000.0
45.53	19.8	-6665.04	6.72	11.63	6.25	42.53	29.78	8752	2341.0	12659.0	15000.0
45.54	19.8	-6663.76	6.68	11.56	5.49	43.99	29.77	8753	2342.0	12658.0	15000.0
45.55	19.8	-6663.76	6.68	11.56	5.49	43.99	29.77	8754	2343.0	12657.0	15000.0
45.56	19.8	-6661.19	6.75	11.62	4.38	41.32	29.77	8755	2344.0	12656.0	15000.0
45.57	19.8	-6661.19	6.75	11.62	4.38	41.32	29.78	8756	2345.0	12655.0	15000.0
45.58	19.8	-6669.31	6.75	11.63	5.23	41.57	29.79	8757	2346.0	12654.0	15000.0
45.59	19.8	-6669.31	6.75	11.63	5.23	41.57	29.79	8758	2347.0	12653.0	15000.0
45.6	19.8	-6669.31	6.75	11.63	5.23	41.57	29.79	8759	2348.0	12652.0	15000.0
45.61	19.8	-6669.31	6.75	11.63	5.23	41.57	29.79	8760	2349.0	12651.0	15000.0
45.62	19.8	-6664.61	6.73	11.62	4.81	41.88	29.79	8761	2350.0	12650.0	15000.0
45.63	19.8	-6664.61	6.73	11.62	4.81	41.88	29.8	8762	2351.0	12649.0	15000.0
45.64	19.8	-6664.61	6.78	11.62	4.6	42.07	29.81	8763	2352.0	12648.0	15000.0
45.65	19.8	-6664.61	6.78	11.62	4.6	42.07	29.82	8764	2353.0	12647.0	15000.0
45.66	19.8	-6666.75	6.69	11.63	5.51	42.33	29.83	8765	2354.0	12646.0	15000.0
45.67	19.8	-6666.75	6.69	11.63	5.51	42.33	29.83	8766	2355.0	12645.0	15000.0
45.68	19.8	-6663.33	6.73	11.54	4.44	43.14	29.82	8767	2356.0	12644.0	15000.0
45.69	19.8	-6663.33	6.73	11.54	4.44	43.14	29.81	8768	2357.0	12643.0	15000.0
45.7	19.8	-6662.9	6.75	11.6	5.57	42.15	29.81	8769	2358.0	12642.0	15000.0
45.71	19.8	-6662.9	6.75	11.6	5.57	42.15	29.82	8770	2359.0	12641.0	15000.0
45.73	19.8	-6662.47	6.76	11.6	3.19	42.23	29.83	8771	2360.0	12640.0	15000.0
45.75	19.8	-6662.47	6.76	11.6	3.19	42.23	29.83	8772	2361.0	12639.0	15000.0
45.77	19.8	-6662.47	6.76	11.6	3.19	42.23	29.83	8773	2362.0	12638.0	15000.0
45.79	19.8	-6662.47	6.76	11.6	3.19	42.23	29.82	8774	2363.0	12637.0	15000.0
45.81	19.8	-6662.47	6.77	11.63	4.74	41.16	29.82	8775	2364.0	12636.0	15000.0
45.83	19.8	-6662.47	6.77	11.63	4.74	41.16	29.82	8776	2365.0	12635.0	15000.0
45.86	19.8	-6663.76	6.74	11.56	4.88	43.45	29.83	8777	2366.0	12634.0	15000.0
45.88	19.8	-6663.76	6.74	11.56	4.88	43.45	29.84	8778	2367.0	12633.0	15000.0
45.9	19.9	-6663.76	6.76	11.64	5.08	41.22	29.85	8779	2368.0	12632.0	15000.0
45.92	19.9	-6663.76	6.76	11.64	5.08	41.22	29.85	8780	2369.0	12631.0	15000.0
45.94	19.9	-6666.75	6.74	11.58	4.51	43.81	29.84	8781	2370.0	12630.0	15000.0
45.96	19.9	-6666.75	6.74	11.58	4.51	43.81	29.84	8782	2371.0	12629.0	15000.0
45.98	19.9	-6663.33	6.75	11.63	4.52	41.48	29.84	8783	2372.0	12628.0	15000.0
46.0	19.9	-6663.33	6.75	11.63	4.52	41.48	29.85	8784	2373.0	12627.0	15000.0
46.02	19.9	-6660.34	6.74	11.56	4.19	43.63	29.86	8785	2374.0	12626.0	15000.0
46.04	19.9	-6660.34	6.74	11.56	4.19	43.63	29.85	8786	2375.0	12625.0	15000.0
