EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.05	20.2	-6668.03	9.72	10.89	11.26	62.02	38.52	45465	1650.0	13350.0	15000.0
72.08	20.2	-6668.03	9.72	10.89	11.26	62.02	38.53	45466	1651.0	13349.0	15000.0
72.11	20.2	-6667.6	9.66	10.9	13.26	62.05	38.55	45467	1652.0	13348.0	15000.0
72.15	20.2	-6667.6	9.66	10.9	13.26	62.05	38.57	45468	1653.0	13347.0	15000.0
72.2	20.0	-6663.76	9.64	10.84	12.71	63.35	38.59	45469	1654.0	13346.0	15000.0
72.25	20.0	-6663.76	9.64	10.84	12.71	63.35	38.59	45470	1655.0	13345.0	15000.0
72.3	20.0	-6667.17	9.69	10.87	11.55	63.33	38.59	45471	1656.0	13344.0	15000.0
72.35	20.0	-6667.17	9.69	10.87	11.55	63.33	38.6	45472	1657.0	13343.0	15000.0
72.4	20.0	-6665.46	9.7	10.87	12.09	62.51	38.61	45473	1658.0	13342.0	15000.0
72.45	20.0	-6665.46	9.7	10.87	12.09	62.51	38.62	45474	1659.0	13341.0	15000.0
72.5	20.0	-6667.6	9.69	10.8	11.49	64.93	38.63	45475	1660.0	13340.0	15000.0
72.55	20.0	-6667.6	9.69	10.8	11.49	64.93	38.64	45476	1661.0	13339.0	15000.0
72.6	20.0	-6665.04	9.72	10.89	11.92	62.23	38.65	45477	1662.0	13338.0	15000.0
72.65	20.0	-6665.04	9.72	10.89	11.92	62.23	38.65	45478	1663.0	13337.0	15000.0
72.7	20.1	-6665.04	9.72	10.89	11.92	62.23	38.65	45479	1664.0	13336.0	15000.0
72.75	20.1	-6665.04	9.72	10.89	11.92	62.23	38.66	45480	1665.0	13335.0	15000.0
72.8	20.1	-6667.6	9.72	10.87	11.76	61.58	38.67	45481	1666.0	13334.0	15000.0
72.85	20.1	-6667.6	9.72	10.87	11.76	61.58	38.67	45482	1667.0	13333.0	15000.0
72.9	20.1	-6665.89	9.75	10.88	11.35	61.95	38.68	45483	1668.0	13332.0	15000.0
72.95	20.1	-6665.89	9.75	10.88	11.35	61.95	38.69	45484	1669.0	13331.0	15000.0
73.0	20.1	-6663.76	9.68	10.81	11.19	63.7	38.7	45485	1670.0	13330.0	15000.0
73.05	20.1	-6663.76	9.68	10.81	11.19	63.7	38.71	45486	1671.0	13329.0	15000.0
73.1	20.1	-6665.46	9.67	10.86	11.82	63.41	38.72	45487	1672.0	13328.0	15000.0
73.15	20.1	-6665.46	9.67	10.86	11.82	63.41	38.75	45488	1673.0	13327.0	15000.0
73.2	20.2	-6664.18	9.67	10.85	13.17	63.24	38.77	45489	1674.0	13326.0	15000.0
73.25	20.2	-6664.18	9.67	10.85	13.17	63.24	38.77	45490	1675.0	13325.0	15000.0
73.3	20.2	-6670.16	9.69	10.88	11.89	63.35	38.77	45491	1676.0	13324.0	15000.0
73.35	20.2	-6670.16	9.69	10.88	11.89	63.35	38.77	45492	1677.0	13323.0	15000.0
73.4	20.2	-6669.74	9.74	10.84	10.0	62.62	38.78	45493	1678.0	13322.0	15000.0
73.45	20.2	-6669.74	9.74	10.84	10.0	62.62	38.79	45494	1679.0	13321.0	15000.0
73.5	20.2	-6668.88	9.66	10.85	13.71	64.16	38.8	45495	1680.0	13320.0	15000.0
73.55	20.2	-6668.88	9.66	10.85	13.71	64.16	38.81	45496	1681.0	13319.0	15000.0
73.6	20.2	-6669.74	9.72	10.88	10.96	62.03	38.82	45497	1682.0	13318.0	15000.0
73.65	20.2	-6669.74	9.72	10.88	10.96	62.03	38.83	45498	1683.0	13317.0	15000.0
73.7	20.2	-6666.75	9.66	10.95	13.02	62.25	38.83	45499	1684.0	13316.0	15000.0
73.75	20.2	-6666.75	9.66	10.95	13.02	62.25	38.84	45500	1685.0	13315.0	15000.0
73.79	20.2	-6663.33	9.64	10.86	11.52	62.88	38.85	45501	1686.0	13314.0	15000.0
73.83	20.2	-6663.33	9.64	10.86	11.52	62.88	38.87	45502	1687.0	13313.0	15000.0
73.87	20.2	-6667.17	9.7	10.86	11.44	63.05	38.88	45503	1688.0	13312.0	15000.0
73.91	20.2	-6667.17	9.7	10.86	11.44	63.05	38.89	45504	1689.0	13311.0	15000.0
73.94	20.2	-6663.33	9.67	10.89	12.6	62.36	38.89	45505	1690.0	13310.0	15000.0
73.98	20.2	-6663.33	9.67	10.89	12.6	62.36	38.89	45506	1691.0	13309.0	15000.0
74.02	20.2	-6664.61	9.7	10.81	10.97	64.45	38.9	45507	1692.0	13308.0	15000.0
74.06	20.2	-6664.61	9.7	10.81	10.97	64.45	38.9	45508	1693.0	13307.0	15000.0
74.1	20.1	-6665.46	9.72	10.88	12.38	62.18	38.9	45509	1694.0	13306.0	15000.0
74.15	20.1	-6665.46	9.72	10.88	12.38	62.18	38.91	45510	1695.0	13305.0	15000.0
74.19	20.1	-6666.75	9.75	10.84	10.03	63.26	38.92	45511	1696.0	13304.0	15000.0
74.24	20.1	-6666.75	9.75	10.84	10.03	63.26	38.93	45512	1697.0	13303.0	15000.0
74.3	20.1	-6668.46	9.66	10.85	13.89	63.94	38.93	45513	1698.0	13302.0	15000.0
74.35	20.1	-6668.46	9.66	10.85	13.89	63.94	38.95	45514	1699.0	13301.0	15000.0
74.4	20.1	-6661.19	9.74	10.87	11.37	62.65	38.97	45515	1700.0	13300.0	15000.0
74.46	20.1	-6661.19	9.74	10.87	11.37	62.65	38.96	45516	1701.0	13299.0	15000.0
74.51	20.1	-6667.6	9.67	10.81	12.43	64.79	38.95	45517	1702.0	13298.0	15000.0
74.55	20.1	-6667.6	9.67	10.81	12.43	64.79	38.95	45518	1703.0	13297.0	15000.0
74.6	20.2	-6667.6	9.67	10.81	12.43	64.79	38.95	45519	1704.0	13296.0	15000.0
74.64	20.2	-6667.6	9.67	10.81	12.43	64.79	38.95	45520	1705.0	13295.0	15000.0
74.67	20.2	-6670.59	9.68	10.85	12.19	63.48	38.96	45521	1706.0	13294.0	15000.0
74.7	20.2	-6670.59	9.68	10.85	12.19	63.48	38.96	45522	1707.0	13293.0	15000.0
74.72	20.2	-6668.46	9.7	10.89	11.34	63.08	38.97	45523	1708.0	13292.0	15000.0
74.74	20.2	-6668.46	9.7	10.89	11.34	63.08	38.98	45524	1709.0	13291.0	15000.0
74.76	20.2	-6662.9	9.68	10.86	11.65	62.44	38.99	45525	1710.0	13290.0	15000.0
74.79	20.2	-6662.9	9.68	10.86	11.65	62.44	39.0	45526	1711.0	13289.0	15000.0
74.82	20.2	-6665.04	9.7	10.88	12.59	62.71	39.0	45527	1712.0	13288.0	15000.0
74.85	20.2	-6665.04	9.7	10.88	12.59	62.71	39.01	45528	1713.0	13287.0	15000.0
74.9	20.2	-6668.03	9.69	10.87	11.86	63.21	39.02	45529	1714.0	13286.0	15000.0
74.95	20.2	-6668.03	9.69	10.87	11.86	63.21	39.02	45530	1715.0	13285.0	15000.0
75.0	20.2	-6669.31	9.72	10.88	11.13	62.27	39.02	45531	1716.0	13284.0	15000.0
75.05	20.2	-6669.31	9.72	10.88	11.13	62.27	39.02	45532	1717.0	13283.0	15000.0
75.1	20.2	-6664.18	9.65	10.88	12.79	64.18	39.03	45533	1718.0	13282.0	15000.0
75.15	20.2	-6664.18	9.65	10.88	12.79	64.18	39.04	45534	1719.0	13281.0	15000.0
75.2	20.2	-6667.6	9.67	10.82	11.26	63.62	39.06	45535	1720.0	13280.0	15000.0
75.25	20.2	-6667.6	9.67	10.82	11.26	63.62	39.07	45536	1721.0	13279.0	15000.0
75.3	20.2	-6664.61	9.66	10.86	11.98	63.46	39.08	45537	1722.0	13278.0	15000.0
75.35	20.2	-6664.61	9.66	10.86	11.98	63.46	39.09	45538	1723.0	13277.0	15000.0
75.4	20.2	-6665.04	9.71	10.9	11.19	63.27	39.1	45539	1724.0	13276.0	15000.0
75.45	20.2	-6665.04	9.71	10.9	11.19	63.27	39.11	45540	1725.0	13275.0	15000.0
75.5	20.2	-6664.61	9.67	10.88	12.89	62.81	39.12	45541	1726.0	13274.0	15000.0
75.55	20.2	-6664.61	9.67	10.88	12.89	62.81	39.12	45542	1727.0	13273.0	15000.0
75.6	20.2	-6668.46	9.68	10.86	12.53	63.62	39.12	45543	1728.0	13272.0	15000.0
75.65	20.2	-6668.46	9.68	10.86	12.53	63.62	39.13	45544	1729.0	13271.0	15000.0
75.7	20.2	-6669.74	9.72	10.83	9.86	63.46	39.14	45545	1730.0	13270.0	15000.0
75.75	20.2	-6669.74	9.72	10.83	9.86	63.46	39.15	45546	1731.0	13269.0	15000.0
75.8	20.2	-6666.75	9.72	10.9	11.44	62.48	39.15	45547	1732.0	13268.0	15000.0
75.85	20.2	-6666.75	9.72	10.9	11.44	62.48	39.14	45548	1733.0	13267.0	15000.0
75.9	20.1	-6668.88	9.67	10.83	10.93	64.38	39.14	45549	1734.0	13266.0	15000.0
75.95	20.1	-6668.88	9.67	10.83	10.93	64.38	39.15	45550	1735.0	13265.0	15000.0
76.0	20.1	-6663.76	9.69	10.93	12.4	61.13	39.16	45551	1736.0	13264.0	15000.0
76.05	20.1	-6663.76	9.69	10.93	12.4	61.13	39.16	45552	1737.0	13263.0	15000.0
76.1	20.1	-6663.76	9.69	10.93	12.4	61.13	39.16	45553	1738.0	13262.0	15000.0
76.15	20.1	-6663.76	9.69	10.93	12.4	61.13	39.15	45554	1739.0	13261.0	15000.0
76.2	20.1	-6665.89	9.65	10.86	12.85	63.15	39.15	45555	1740.0	13260.0	15000.0
76.25	20.1	-6665.89	9.65	10.86	12.85	63.15	39.15	45556	1741.0	13259.0	15000.0
76.3	20.1	-6671.87	9.69	10.9	11.67	62.96	39.16	45557	1742.0	13258.0	15000.0
76.35	20.1	-6671.87	9.69	10.9	11.67	62.96	39.18	45558	1743.0	13257.0	15000.0
76.4	20.2	-6668.46	9.7	10.89	12.02	63.49	39.2	45559	1744.0	13256.0	15000.0
76.45	20.2	-6668.46	9.7	10.89	12.02	63.49	39.2	45560	1745.0	13255.0	15000.0
76.5	20.2	-6665.46	9.69	10.83	10.1	64.06	39.2	45561	1746.0	13254.0	15000.0
76.55	20.2	-6665.46	9.69	10.83	10.1	64.06	39.19	45562	1747.0	13253.0	15000.0
76.6	20.2	-6663.33	9.7	10.91	11.95	62.23	39.19	45563	1748.0	13252.0	15000.0
76.65	20.2	-6663.33	9.7	10.91	11.95	62.23	39.19	45564	1749.0	13251.0	15000.0
76.7	20.2	-6668.88	9.66	10.91	11.31	61.75	39.19	45565	1750.0	13250.0	15000.0
76.75	20.2	-6668.88	9.66	10.91	11.31	61.75	39.19	45566	1751.0	13249.0	15000.0
76.8	20.2	-6666.75	9.7	10.95	11.59	61.23	39.2	45567	1752.0	13248.0	15000.0
76.85	20.2	-6666.75	9.7	10.95	11.59	61.23	39.2	45568	1753.0	13247.0	15000.0
76.9	20.2	-6667.17	9.68	10.87	12.75	62.54	39.21	45569	1754.0	13246.0	15000.0
76.95	20.2	-6667.17	9.68	10.87	12.75	62.54	39.21	45570	1755.0	13245.0	15000.0
77.0	20.2	-6664.18	9.67	10.94	12.63	63.07	39.22	45571	1756.0	13244.0	15000.0
77.05	20.2	-6664.18	9.67	10.94	12.63	63.07	39.22	45572	1757.0	13243.0	15000.0
77.1	20.2	-6668.03	9.65	10.86	11.79	63.2	39.23	45573	1758.0	13242.0	15000.0
77.15	20.2	-6668.03	9.65	10.86	11.79	63.2	39.23	45574	1759.0	13241.0	15000.0
77.2	20.2	-6668.46	9.68	10.9	12.07	62.11	39.23	45575	1760.0	13240.0	15000.0
77.25	20.2	-6668.46	9.68	10.9	12.07	62.11	39.24	45576	1761.0	13239.0	15000.0
77.3	20.2	-6663.76	9.61	10.88	13.22	63.64	39.25	45577	1762.0	13238.0	15000.0
77.35	20.2	-6663.76	9.61	10.88	13.22	63.64	39.26	45578	1763.0	13237.0	15000.0
77.4	20.1	-6667.6	9.69	10.92	11.99	62.88	39.27	45579	1764.0	13236.0	15000.0
77.45	20.1	-6667.6	9.69	10.92	11.99	62.88	39.27	45580	1765.0	13235.0	15000.0
77.5	20.1	-6665.46	9.72	10.9	11.62	61.93	39.27	45581	1766.0	13234.0	15000.0
77.55	20.1	-6665.46	9.72	10.9	11.62	61.93	39.28	45582	1767.0	13233.0	15000.0
77.6	20.1	-6667.17	9.66	10.84	11.62	64.19	39.28	45583	1768.0	13232.0	15000.0
77.65	20.1	-6667.17	9.66	10.84	11.62	64.19	39.28	45584	1769.0	13231.0	15000.0
77.7	20.1	-6667.17	9.66	10.84	11.62	64.19	39.28	45585	1770.0	13230.0	15000.0
77.75	20.1	-6667.17	9.66	10.84	11.62	64.19	39.28	45586	1771.0	13229.0	15000.0
77.8	20.1	-6667.17	9.66	10.84	11.62	64.19	39.28	45587	1772.0	13228.0	15000.0
77.85	20.1	-6667.17	9.66	10.84	11.62	64.19	39.28	45588	1773.0	13227.0	15000.0
