EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.82	21.1	-11475.4	13.95	15.7	17.43	50.33	31.13	435684	527.0	14473.0	15000.0
51.74	21.1	-11479.67	14.05	15.63	17.07	50.8	31.16	435685	528.0	14472.0	15000.0
51.65	21.1	-11479.67	14.05	15.63	17.07	50.8	31.19	435686	529.0	14471.0	15000.0
51.57	21.1	-11484.8	14.06	15.51	17.3	52.56	31.22	435687	530.0	14470.0	15000.0
51.49	21.1	-11484.8	14.06	15.51	17.3	52.56	31.24	435688	531.0	14469.0	15000.0
51.4	21.1	-11493.77	14.07	15.57	17.51	50.96	31.25	435689	532.0	14468.0	15000.0
51.31	21.1	-11493.77	14.07	15.57	17.51	50.96	31.25	435690	533.0	14467.0	15000.0
51.22	21.1	-11493.77	14.07	15.57	17.51	50.96	31.25	435691	534.0	14466.0	15000.0
51.13	21.1	-11493.77	14.07	15.57	17.51	50.96	31.27	435692	535.0	14465.0	15000.0
51.03	21.1	-11492.92	14.01	15.5	21.05	50.83	31.3	435693	536.0	14464.0	15000.0
50.94	21.1	-11492.92	14.01	15.5	21.05	50.83	31.31	435694	537.0	14463.0	15000.0
50.84	21.1	-11498.47	14.09	15.44	18.42	52.91	31.32	435695	538.0	14462.0	15000.0
50.75	21.1	-11498.47	14.09	15.44	18.42	52.91	31.34	435696	539.0	14461.0	15000.0
50.66	21.1	-11498.47	14.09	15.53	18.78	50.83	31.37	435697	540.0	14460.0	15000.0
50.58	21.1	-11498.47	14.09	15.53	18.78	50.83	31.4	435698	541.0	14459.0	15000.0
50.5	21.1	-11495.48	14.11	15.51	18.75	49.78	31.43	435699	542.0	14458.0	15000.0
50.43	21.1	-11495.48	14.11	15.51	18.75	49.78	31.44	435700	543.0	14457.0	15000.0
50.36	21.1	-11496.76	14.14	15.43	19.28	53.68	31.44	435701	544.0	14456.0	15000.0
50.29	21.1	-11496.76	14.14	15.43	19.28	53.68	31.46	435702	545.0	14455.0	15000.0
50.23	21.1	-11498.9	14.17	15.56	17.24	49.82	31.48	435703	546.0	14454.0	15000.0
50.18	21.1	-11498.9	14.17	15.56	17.24	49.82	31.52	435704	547.0	14453.0	15000.0
50.12	21.1	-11503.17	14.08	15.51	20.91	50.49	31.56	435705	548.0	14452.0	15000.0
50.06	21.1	-11503.17	14.08	15.51	20.91	50.49	31.57	435706	549.0	14451.0	15000.0
50.01	21.1	-11498.9	14.11	15.43	19.5	52.71	31.58	435707	550.0	14450.0	15000.0
49.95	21.1	-11498.9	14.11	15.43	19.5	52.71	31.58	435708	551.0	14449.0	15000.0
49.9	21.0	-11496.34	14.13	15.51	19.95	51.01	31.58	435709	552.0	14448.0	15000.0
49.84	21.0	-11496.34	14.13	15.51	19.95	51.01	31.61	435710	553.0	14447.0	15000.0
49.79	21.0	-11503.17	14.14	15.51	17.85	51.48	31.64	435711	554.0	14446.0	15000.0
49.73	21.0	-11503.17	14.14	15.51	17.85	51.48	31.66	435712	555.0	14445.0	15000.0
49.68	21.0	-11497.62	14.12	15.51	18.07	51.27	31.68	435713	556.0	14444.0	15000.0
49.62	21.0	-11497.62	14.12	15.51	18.07	51.27	31.71	435714	557.0	14443.0	15000.0
49.57	21.0	-11499.75	14.07	15.55	17.99	50.69	31.73	435715	558.0	14442.0	15000.0
49.52	21.0	-11499.75	14.07	15.55	17.99	50.69	31.74	435716	559.0	14441.0	15000.0
49.48	21.0	-11498.04	14.17	15.53	18.48	50.94	31.74	435717	560.0	14440.0	15000.0
49.44	21.0	-11498.04	14.17	15.53	18.48	50.94	31.75	435718	561.0	14439.0	15000.0
49.4	21.0	-11502.74	14.05	15.53	17.95	51.52	31.77	435719	562.0	14438.0	15000.0
49.37	21.0	-11502.74	14.05	15.53	17.95	51.52	31.8	435720	563.0	14437.0	15000.0
49.34	21.0	-11501.89	14.14	15.44	19.62	51.26	31.83	435721	564.0	14436.0	15000.0
49.31	21.0	-11501.89	14.14	15.44	19.62	51.26	31.86	435722	565.0	14435.0	15000.0
49.29	21.0	-11498.47	14.11	15.43	19.03	52.48	31.88	435723	566.0	14434.0	15000.0
49.27	21.0	-11498.47	14.11	15.43	19.03	52.48	31.89	435724	567.0	14433.0	15000.0
49.25	21.0	-11498.04	14.18	15.46	17.9	50.58	31.9	435725	568.0	14432.0	15000.0
49.24	21.0	-11498.04	14.18	15.46	17.9	50.58	31.9	435726	569.0	14431.0	15000.0
49.23	21.0	-11498.04	14.18	15.46	17.9	50.58	31.9	435727	570.0	14430.0	15000.0
49.21	21.0	-11498.04	14.18	15.46	17.9	50.58	31.93	435728	571.0	14429.0	15000.0
49.2	21.1	-11499.75	14.03	15.49	21.33	49.75	31.97	435729	572.0	14428.0	15000.0
49.19	21.1	-11499.75	14.03	15.49	21.33	49.75	31.98	435730	573.0	14427.0	15000.0
49.18	21.1	-11501.46	14.14	15.4	19.5	52.62	31.98	435731	574.0	14426.0	15000.0
49.16	21.1	-11501.46	14.14	15.4	19.5	52.62	31.98	435732	575.0	14425.0	15000.0
49.15	21.1	-11504.03	14.15	15.39	18.39	52.25	31.98	435733	576.0	14424.0	15000.0
49.14	21.1	-11504.03	14.15	15.39	18.39	52.25	32.0	435734	577.0	14423.0	15000.0
49.13	21.1	-11499.75	14.13	15.52	18.35	51.76	32.03	435735	578.0	14422.0	15000.0
49.12	21.1	-11499.75	14.13	15.52	18.35	51.76	32.04	435736	579.0	14421.0	15000.0
49.11	21.1	-11496.34	14.17	15.49	17.6	50.91	32.05	435737	580.0	14420.0	15000.0
49.11	21.1	-11496.34	14.17	15.49	17.6	50.91	32.06	435738	581.0	14419.0	15000.0
49.1	21.0	-11498.9	14.13	15.5	20.77	51.37	32.07	435739	582.0	14418.0	15000.0
49.1	21.0	-11498.9	14.13	15.5	20.77	51.37	32.08	435740	583.0	14417.0	15000.0
49.09	21.0	-11497.62	14.13	15.48	17.94	51.01	32.1	435741	584.0	14416.0	15000.0
49.09	21.0	-11497.62	14.13	15.48	17.94	51.01	32.12	435742	585.0	14415.0	15000.0
49.1	21.0	-11495.91	14.14	15.51	17.88	51.32	32.13	435743	586.0	14414.0	15000.0
49.1	21.0	-11495.91	14.14	15.51	17.88	51.32	32.14	435744	587.0	14413.0	15000.0
49.1	21.0	-11509.58	14.08	15.49	21.04	51.42	32.14	435745	588.0	14412.0	15000.0
49.1	21.0	-11509.58	14.08	15.49	21.04	51.42	32.16	435746	589.0	14411.0	15000.0
49.1	21.0	-11501.04	14.15	15.43	18.14	51.02	32.18	435747	590.0	14410.0	15000.0
49.1	21.0	-11501.04	14.15	15.43	18.14	51.02	32.19	435748	591.0	14409.0	15000.0
49.1	21.1	-11496.76	14.1	15.5	19.63	51.23	32.2	435749	592.0	14408.0	15000.0
49.1	21.1	-11496.76	14.1	15.5	19.63	51.23	32.23	435750	593.0	14407.0	15000.0
49.09	21.1	-11499.33	14.09	15.54	18.21	51.04	32.26	435751	594.0	14406.0	15000.0
49.07	21.1	-11499.33	14.09	15.54	18.21	51.04	32.25	435752	595.0	14405.0	15000.0
49.06	21.1	-11496.34	14.2	15.51	18.31	50.19	32.25	435753	596.0	14404.0	15000.0
49.05	21.1	-11496.34	14.2	15.51	18.31	50.19	32.27	435754	597.0	14403.0	15000.0
49.03	21.1	-11502.74	14.13	15.52	18.86	51.8	32.28	435755	598.0	14402.0	15000.0
49.02	21.1	-11502.74	14.13	15.52	18.86	51.8	32.29	435756	599.0	14401.0	15000.0
49.01	21.1	-11498.9	14.13	15.47	18.72	51.2	32.31	435757	600.0	14400.0	15000.0
49.0	21.1	-11498.9	14.13	15.47	18.72	51.2	32.33	435758	601.0	14399.0	15000.0
49.0	21.1	-11500.61	14.11	15.43	17.84	52.21	32.35	435759	602.0	14398.0	15000.0
49.0	21.1	-11500.61	14.11	15.43	17.84	52.21	32.35	435760	603.0	14397.0	15000.0
49.02	21.1	-11500.61	14.11	15.43	17.84	52.21	32.35	435761	604.0	14396.0	15000.0
49.04	21.1	-11500.61	14.11	15.43	17.84	52.21	32.34	435762	605.0	14395.0	15000.0
49.06	21.1	-11501.04	14.06	15.43	19.17	52.84	32.33	435763	606.0	14394.0	15000.0
49.09	21.1	-11501.04	14.06	15.43	19.17	52.84	32.34	435764	607.0	14393.0	15000.0
49.12	21.1	-11502.32	14.18	15.5	17.53	50.89	32.35	435765	608.0	14392.0	15000.0
49.15	21.1	-11502.32	14.18	15.5	17.53	50.89	32.36	435766	609.0	14391.0	15000.0
49.17	21.1	-11501.04	14.15	15.53	17.46	51.37	32.38	435767	610.0	14390.0	15000.0
49.19	21.1	-11501.04	14.15	15.53	17.46	51.37	32.39	435768	611.0	14389.0	15000.0
49.2	21.1	-11496.76	14.09	15.5	19.42	52.05	32.41	435769	612.0	14388.0	15000.0
49.2	21.1	-11496.76	14.09	15.5	19.42	52.05	32.4	435770	613.0	14387.0	15000.0
49.2	21.1	-11497.19	14.08	15.52	19.8	51.15	32.39	435771	614.0	14386.0	15000.0
49.2	21.1	-11497.19	14.08	15.52	19.8	51.15	32.39	435772	615.0	14385.0	15000.0
49.19	21.1	-11501.46	14.12	15.48	18.08	51.68	32.41	435773	616.0	14384.0	15000.0
49.18	21.1	-11501.46	14.12	15.48	18.08	51.68	32.45	435774	617.0	14383.0	15000.0
49.18	21.1	-11504.88	14.08	15.47	18.76	51.4	32.49	435775	618.0	14382.0	15000.0
49.18	21.1	-11504.88	14.08	15.47	18.76	51.4	32.49	435776	619.0	14381.0	15000.0
49.18	21.1	-11500.18	14.08	15.58	18.12	50.55	32.48	435777	620.0	14380.0	15000.0
49.18	21.1	-11500.18	14.08	15.58	18.12	50.55	32.48	435778	621.0	14379.0	15000.0
49.2	21.0	-11498.04	14.15	15.51	20.2	51.34	32.48	435779	622.0	14378.0	15000.0
49.22	21.0	-11498.04	14.15	15.51	20.2	51.34	32.49	435780	623.0	14377.0	15000.0
49.24	21.0	-11500.61	14.09	15.47	19.47	52.94	32.51	435781	624.0	14376.0	15000.0
49.26	21.0	-11500.61	14.09	15.47	19.47	52.94	32.52	435782	625.0	14375.0	15000.0
49.28	21.0	-11502.32	14.16	15.54	17.67	49.81	32.52	435783	626.0	14374.0	15000.0
49.3	21.0	-11502.32	14.16	15.54	17.67	49.81	32.52	435784	627.0	14373.0	15000.0
49.32	21.0	-11501.04	14.13	15.47	17.85	51.99	32.53	435785	628.0	14372.0	15000.0
49.34	21.0	-11501.04	14.13	15.47	17.85	51.99	32.54	435786	629.0	14371.0	15000.0
49.36	21.0	-11496.34	14.09	15.57	18.6	50.77	32.55	435787	630.0	14370.0	15000.0
49.38	21.0	-11496.34	14.09	15.57	18.6	50.77	32.57	435788	631.0	14369.0	15000.0
49.4	21.0	-11499.33	14.1	15.46	21.36	51.16	32.59	435789	632.0	14368.0	15000.0
49.42	21.0	-11499.33	14.1	15.46	21.36	51.16	32.59	435790	633.0	14367.0	15000.0
49.44	21.0	-11498.04	14.04	15.5	18.57	52.96	32.59	435791	634.0	14366.0	15000.0
49.46	21.0	-11498.04	14.04	15.5	18.57	52.96	32.59	435792	635.0	14365.0	15000.0
49.48	21.0	-11497.62	14.09	15.59	19.57	50.13	32.58	435793	636.0	14364.0	15000.0
49.5	21.0	-11497.62	14.09	15.59	19.57	50.13	32.58	435794	637.0	14363.0	15000.0
49.52	21.0	-11497.62	14.09	15.59	19.57	50.13	32.58	435795	638.0	14362.0	15000.0
49.54	21.0	-11497.62	14.09	15.59	19.57	50.13	32.61	435796	639.0	14361.0	15000.0
49.56	21.0	-11501.04	14.08	15.53	19.16	50.49	32.64	435797	640.0	14360.0	15000.0
49.58	21.0	-11501.04	14.08	15.53	19.16	50.49	32.63	435798	641.0	14359.0	15000.0
49.6	21.1	-11496.76	14.1	15.43	18.44	53.16	32.62	435799	642.0	14358.0	15000.0
49.62	21.1	-11496.76	14.1	15.43	18.44	53.16	32.62	435800	643.0	14357.0	15000.0
49.64	21.1	-11499.33	14.08	15.51	20.99	51.57	32.62	435801	644.0	14356.0	15000.0
49.66	21.1	-11499.33	14.08	15.51	20.99	51.57	32.62	435802	645.0	14355.0	15000.0
49.68	21.1	-11495.05	14.13	15.46	18.03	52.01	32.63	435803	646.0	14354.0	15000.0
49.7	21.1	-11495.05	14.13	15.46	18.03	52.01	32.64	435804	647.0	14353.0	15000.0
49.72	21.1	-11498.9	14.14	15.45	18.28	51.86	32.65	435805	648.0	14352.0	15000.0
49.74	21.1	-11498.9	14.14	15.45	18.28	51.86	32.65	435806	649.0	14351.0	15000.0
49.76	21.1	-11499.75	14.1	15.42	21.17	52.22	32.66	435807	650.0	14350.0	15000.0
49.78	21.1	-11499.75	14.1	15.42	21.17	52.22	32.66	435808	651.0	14349.0	15000.0
49.8	21.0	-11500.61	14.17	15.5	17.58	50.32	32.67	435809	652.0	14348.0	15000.0
49.82	21.0	-11500.61	14.17	15.5	17.58	50.32	32.68	435810	653.0	14347.0	15000.0
49.84	21.0	-11500.18	14.11	15.46	19.83	51.62	32.69	435811	654.0	14346.0	15000.0
49.86	21.0	-11500.18	14.11	15.46	19.83	51.62	32.69	435812	655.0	14345.0	15000.0
49.88	21.0	-11496.76	14.06	15.42	20.14	53.51	32.69	435813	656.0	14344.0	15000.0
49.9	21.0	-11496.76	14.06	15.42	20.14	53.51	32.69	435814	657.0	14343.0	15000.0
49.92	21.0	-11498.9	14.16	15.57	17.84	49.99	32.7	435815	658.0	14342.0	15000.0
49.94	21.0	-11498.9	14.16	15.57	17.84	49.99	32.7	435816	659.0	14341.0	15000.0
49.96	21.0	-11499.75	14.09	15.47	19.53	51.85	32.71	435817	660.0	14340.0	15000.0
49.98	21.0	-11499.75	14.09	15.47	19.53	51.85	32.73	435818	661.0	14339.0	15000.0
50.0	21.1	-11500.18	14.11	15.44	19.59	50.98	32.75	435819	662.0	14338.0	15000.0
50.02	21.1	-11500.18	14.11	15.44	19.59	50.98	32.77	435820	663.0	14337.0	15000.0
50.04	21.1	-11501.04	14.04	15.51	20.78	49.74	32.78	435821	664.0	14336.0	15000.0
50.06	21.1	-11501.04	14.04	15.51	20.78	49.74	32.77	435822	665.0	14335.0	15000.0
50.08	21.1	-11498.04	14.11	15.43	18.7	52.92	32.76	435823	666.0	14334.0	15000.0
50.1	21.1	-11498.04	14.11	15.43	18.7	52.92	32.77	435824	667.0	14333.0	15000.0
50.12	21.1	-11501.04	14.08	15.55	18.65	50.86	32.78	435825	668.0	14332.0	15000.0
50.14	21.1	-11501.04	14.08	15.55	18.65	50.86	32.79	435826	669.0	14331.0	15000.0
50.16	21.1	-11497.19	14.13	15.46	20.17	50.94	32.8	435827	670.0	14330.0	15000.0
50.18	21.1	-11497.19	14.13	15.46	20.17	50.94	32.79	435828	671.0	14329.0	15000.0
50.2	21.1	-11498.04	14.07	15.53	20.96	52.25	32.78	435829	672.0	14328.0	15000.0
50.23	21.1	-11498.04	14.07	15.53	20.96	52.25	32.79	435830	673.0	14327.0	15000.0
50.26	21.1	-11503.17	14.1	15.53	18.73	50.54	32.8	435831	674.0	14326.0	15000.0
50.3	21.1	-11503.17	14.1	15.53	18.73	50.54	32.8	435832	675.0	14325.0	15000.0
50.35	21.1	-11496.34	14.06	15.49	19.78	50.35	32.8	435833	676.0	14324.0	15000.0
50.4	21.1	-11496.34	14.06	15.49	19.78	50.35	32.8	435834	677.0	14323.0	15000.0
50.45	21.1	-11496.34	14.06	15.49	19.78	50.35	32.8	435835	678.0	14322.0	15000.0
50.5	21.1	-11496.34	14.06	15.49	19.78	50.35	32.8	435836	679.0	14321.0	15000.0
50.54	21.1	-11498.47	14.1	15.5	20.83	52.36	32.8	435837	680.0	14320.0	15000.0
50.57	21.1	-11498.47	14.1	15.5	20.83	52.36	32.8	435838	681.0	14319.0	15000.0
50.6	21.0	-11499.75	14.14	15.51	17.63	50.47	32.81	435839	682.0	14318.0	15000.0
50.62	21.0	-11499.75	14.14	15.51	17.63	50.47	32.82	435840	683.0	14317.0	15000.0
50.63	21.0	-11499.33	14.06	15.5	19.91	50.99	32.83	435841	684.0	14316.0	15000.0
50.64	21.0	-11499.33	14.06	15.5	19.91	50.99	32.84	435842	685.0	14315.0	15000.0
50.64	21.0	-11503.6	14.09	15.51	19.47	50.65	32.84	435843	686.0	14314.0	15000.0
50.65	21.0	-11503.6	14.09	15.51	19.47	50.65	32.86	435844	687.0	14313.0	15000.0
50.66	21.0	-11498.47	14.12	15.43	17.7	52.27	32.88	435845	688.0	14312.0	15000.0
50.66	21.0	-11498.47	14.12	15.43	17.7	52.27	32.86	435846	689.0	14311.0	15000.0
50.67	21.0	-11500.61	14.11	15.43	19.67	52.0	32.84	435847	690.0	14310.0	15000.0
50.68	21.0	-11500.61	14.11	15.43	19.67	52.0	32.86	435848	691.0	14309.0	15000.0
50.7	21.1	-11497.62	14.15	15.54	19.41	50.16	32.88	435849	692.0	14308.0	15000.0
50.72	21.1	-11497.62	14.15	15.54	19.41	50.16	32.89	435850	693.0	14307.0	15000.0
50.74	21.1	-11500.18	14.04	15.48	21.01	50.25	32.9	435851	694.0	14306.0	15000.0
50.76	21.1	-11500.18	14.04	15.48	21.01	50.25	32.88	435852	695.0	14305.0	15000.0
50.78	21.1	-11498.47	14.16	15.42	17.71	52.48	32.86	435853	696.0	14304.0	15000.0
50.8	21.1	-11498.47	14.16	15.42	17.71	52.48	32.87	435854	697.0	14303.0	15000.0
50.82	21.1	-11498.04	14.13	15.44	18.7	51.75	32.89	435855	698.0	14302.0	15000.0
50.84	21.1	-11498.04	14.13	15.44	18.7	51.75	32.9	435856	699.0	14301.0	15000.0
50.86	21.1	-11500.18	14.07	15.48	21.09	50.74	32.91	435857	700.0	14300.0	15000.0
50.88	21.1	-11500.18	14.07	15.48	21.09	50.74	32.91	435858	701.0	14299.0	15000.0
50.9	21.1	-11499.75	14.11	15.42	19.38	52.59	32.91	435859	702.0	14298.0	15000.0
50.92	21.1	-11499.75	14.11	15.42	19.38	52.59	32.9	435860	703.0	14297.0	15000.0
50.94	21.1	-11502.32	14.11	15.43	20.01	51.39	32.89	435861	704.0	14296.0	15000.0
50.96	21.1	-11502.32	14.11	15.43	20.01	51.39	32.91	435862	705.0	14295.0	15000.0
50.98	21.1	-11500.18	14.1	15.47	18.68	51.2	32.93	435863	706.0	14294.0	15000.0
51.0	21.1	-11500.18	14.1	15.47	18.68	51.2	32.93	435864	707.0	14293.0	15000.0
51.02	21.1	-11496.76	14.08	15.47	18.37	52.73	32.93	435865	708.0	14292.0	15000.0
51.04	21.1	-11496.76	14.08	15.47	18.37	52.73	32.93	435866	709.0	14291.0	15000.0
51.06	21.1	-11496.76	14.08	15.47	18.37	52.73	32.93	435867	710.0	14290.0	15000.0
51.08	21.1	-11496.76	14.08	15.47	18.37	52.73	32.91	435868	711.0	14289.0	15000.0
51.1	21.0	-11502.74	14.07	15.47	19.69	53.45	32.9	435869	712.0	14288.0	15000.0
51.12	21.0	-11502.74	14.07	15.47	19.69	53.45	32.9	435870	713.0	14287.0	15000.0
51.14	21.0	-11502.32	14.18	15.54	17.04	50.43	32.91	435871	714.0	14286.0	15000.0
51.16	21.0	-11502.32	14.18	15.54	17.04	50.43	32.91	435872	715.0	14285.0	15000.0
51.18	21.0	-11501.89	14.11	15.48	20.14	51.62	32.92	435873	716.0	14284.0	15000.0
51.2	21.0	-11501.89	14.11	15.48	20.14	51.62	32.93	435874	717.0	14283.0	15000.0
51.22	21.0	-11498.9	14.09	15.46	19.55	51.4	32.95	435875	718.0	14282.0	15000.0
51.24	21.0	-11498.9	14.09	15.46	19.55	51.4	32.94	435876	719.0	14281.0	15000.0
51.26	21.0	-11501.89	14.17	15.51	17.34	50.26	32.94	435877	720.0	14280.0	15000.0
51.28	21.0	-11501.89	14.17	15.51	17.34	50.26	32.95	435878	721.0	14279.0	15000.0
51.3	21.1	-11500.18	14.1	15.47	18.41	51.32	32.97	435879	722.0	14278.0	15000.0
51.32	21.1	-11500.18	14.1	15.47	18.41	51.32	32.98	435880	723.0	14277.0	15000.0
51.35	21.1	-11495.05	14.04	15.51	21.06	50.84	32.99	435881	724.0	14276.0	15000.0
51.38	21.1	-11495.05	14.04	15.51	21.06	50.84	32.99	435882	725.0	14275.0	15000.0
51.41	21.1	-11502.74	14.05	15.44	19.51	52.37	32.98	435883	726.0	14274.0	15000.0
51.44	21.1	-11502.74	14.05	15.44	19.51	52.37	32.98	435884	727.0	14273.0	15000.0
51.48	21.1	-11498.47	14.08	15.55	18.4	50.61	32.98	435885	728.0	14272.0	15000.0
51.51	21.1	-11498.47	14.08	15.55	18.4	50.61	32.99	435886	729.0	14271.0	15000.0
51.54	21.1	-11500.61	14.13	15.42	20.28	51.35	33.0	435887	730.0	14270.0	15000.0
51.57	21.1	-11500.61	14.13	15.42	20.28	51.35	32.99	435888	731.0	14269.0	15000.0
51.6	21.1	-11501.89	14.08	15.43	18.86	52.95	32.99	435889	732.0	14268.0	15000.0
51.62	21.1	-11501.89	14.08	15.43	18.86	52.95	32.98	435890	733.0	14267.0	15000.0
51.65	21.1	-11496.34	14.09	15.51	20.54	51.48	32.98	435891	734.0	14266.0	15000.0
51.67	21.1	-11496.34	14.09	15.51	20.54	51.48	33.0	435892	735.0	14265.0	15000.0
51.68	21.1	-11498.04	14.09	15.52	18.93	50.72	33.02	435893	736.0	14264.0	15000.0
51.7	21.1	-11498.04	14.09	15.52	18.93	50.72	33.01	435894	737.0	14263.0	15000.0
51.72	21.1	-11498.04	14.14	15.52	18.42	51.0	33.0	435895	738.0	14262.0	15000.0
51.74	21.1	-11498.04	14.14	15.52	18.42	51.0	32.99	435896	739.0	14261.0	15000.0
51.76	21.1	-11499.33	14.1	15.47	21.23	51.77	32.99	435897	740.0	14260.0	15000.0
51.78	21.1	-11499.33	14.1	15.47	21.23	51.77	32.99	435898	741.0	14259.0	15000.0
51.8	21.1	-11504.45	14.14	15.48	17.84	50.97	33.0	435899	742.0	14258.0	15000.0
51.83	21.1	-11504.45	14.14	15.48	17.84	50.97	33.01	435900	743.0	14257.0	15000.0
51.85	21.1	-11501.46	14.07	15.47	19.58	52.04	33.01	435901	744.0	14256.0	15000.0
51.89	21.1	-11501.46	14.07	15.47	19.58	52.04	33.01	435902	745.0	14255.0	15000.0
51.92	21.1	-11501.46	14.07	15.47	19.58	52.04	33.01	435903	746.0	14254.0	15000.0
51.95	21.1	-11501.46	14.07	15.47	19.58	52.04	33.01	435904	747.0	14253.0	15000.0
51.99	21.1	-11497.19	14.09	15.42	20.29	53.1	33.01	435905	748.0	14252.0	15000.0
52.02	21.1	-11497.19	14.09	15.42	20.29	53.1	33.01	435906	749.0	14251.0	15000.0
52.05	21.1	-11499.33	14.14	15.51	17.92	50.36	33.01	435907	750.0	14250.0	15000.0
52.08	21.1	-11499.33	14.14	15.51	17.92	50.36	33.04	435908	751.0	14249.0	15000.0
52.1	21.1	-11499.33	14.09	15.44	17.31	52.9	33.06	435909	752.0	14248.0	15000.0
52.12	21.1	-11499.33	14.09	15.44	17.31	52.9	33.05	435910	753.0	14247.0	15000.0
52.13	21.1	-11501.46	14.07	15.4	19.59	53.18	33.03	435911	754.0	14246.0	15000.0
52.14	21.1	-11501.46	14.07	15.4	19.59	53.18	33.02	435912	755.0	14245.0	15000.0
52.15	21.1	-11497.19	14.15	15.54	17.25	50.32	33.02	435913	756.0	14244.0	15000.0
52.15	21.1	-11497.19	14.15	15.54	17.25	50.32	33.03	435914	757.0	14243.0	15000.0
52.16	21.1	-11502.32	14.08	15.47	18.14	52.43	33.04	435915	758.0	14242.0	15000.0
52.17	21.1	-11502.32	14.08	15.47	18.14	52.43	33.04	435916	759.0	14241.0	15000.0
52.17	21.1	-11499.33	14.08	15.38	19.14	53.34	33.04	435917	760.0	14240.0	15000.0
52.19	21.1	-11499.33	14.08	15.38	19.14	53.34	33.03	435918	761.0	14239.0	15000.0
52.2	21.1	-11499.33	14.09	15.47	20.78	52.02	33.03	435919	762.0	14238.0	15000.0
52.22	21.1	-11499.33	14.09	15.47	20.78	52.02	33.04	435920	763.0	14237.0	15000.0
52.23	21.1	-11500.18	14.12	15.46	17.44	51.91	33.05	435921	764.0	14236.0	15000.0
52.25	21.1	-11500.18	14.12	15.46	17.44	51.91	33.06	435922	765.0	14235.0	15000.0
52.27	21.1	-11502.74	14.13	15.49	17.68	51.11	33.07	435923	766.0	14234.0	15000.0
52.28	21.1	-11502.74	14.13	15.49	17.68	51.11	33.08	435924	767.0	14233.0	15000.0
52.3	21.1	-11499.33	14.09	15.47	18.73	50.75	33.08	435925	768.0	14232.0	15000.0
52.32	21.1	-11499.33	14.09	15.47	18.73	50.75	33.08	435926	769.0	14231.0	15000.0
52.35	21.1	-11501.46	14.11	15.39	18.51	52.57	33.09	435927	770.0	14230.0	15000.0
