EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.89	19.7	-6520.2	5.67	11.39	2.28	35.82	27.16	6503	1628.0	13372.0	15000.0
44.82	19.7	-6520.2	5.67	11.39	2.28	35.82	27.18	6504	1629.0	13371.0	15000.0
44.75	19.7	-6551.82	5.84	11.44	4.84	37.13	27.19	6505	1630.0	13370.0	15000.0
44.68	19.7	-6551.82	5.84	11.44	4.84	37.13	27.2	6506	1631.0	13369.0	15000.0
44.62	19.7	-6589.84	6.23	11.52	3.4	38.37	27.22	6507	1632.0	13368.0	15000.0
44.56	19.7	-6589.84	6.23	11.52	3.4	38.37	27.24	6508	1633.0	13367.0	15000.0
44.5	19.7	-6611.2	6.29	11.53	5.44	39.93	27.26	6509	1634.0	13366.0	15000.0
44.45	19.7	-6611.2	6.29	11.53	5.44	39.93	27.27	6510	1635.0	13365.0	15000.0
44.39	19.7	-6621.03	6.39	11.53	4.64	40.34	27.28	6511	1636.0	13364.0	15000.0
44.34	19.7	-6621.03	6.39	11.53	4.64	40.34	27.3	6512	1637.0	13363.0	15000.0
44.29	19.7	-6631.71	6.47	11.55	4.08	41.59	27.33	6513	1638.0	13362.0	15000.0
44.24	19.7	-6631.71	6.47	11.55	4.08	41.59	27.33	6514	1639.0	13361.0	15000.0
44.18	19.7	-6636.41	6.48	11.6	5.61	40.47	27.34	6515	1640.0	13360.0	15000.0
44.13	19.7	-6636.41	6.48	11.6	5.61	40.47	27.37	6516	1641.0	13359.0	15000.0
44.09	19.7	-6640.68	6.61	11.63	4.61	40.49	27.39	6517	1642.0	13358.0	15000.0
44.04	19.7	-6640.68	6.61	11.63	4.61	40.49	27.4	6518	1643.0	13357.0	15000.0
44.0	19.8	-6642.39	6.62	11.59	4.85	41.82	27.41	6519	1644.0	13356.0	15000.0
43.96	19.8	-6642.39	6.62	11.59	4.85	41.82	27.42	6520	1645.0	13355.0	15000.0
43.92	19.8	-6650.94	6.63	11.59	4.81	41.35	27.44	6521	1646.0	13354.0	15000.0
43.88	19.8	-6650.94	6.63	11.59	4.81	41.35	27.46	6522	1647.0	13353.0	15000.0
43.84	19.8	-6656.07	6.66	11.63	5.26	41.44	27.47	6523	1648.0	13352.0	15000.0
43.8	19.8	-6656.07	6.66	11.63	5.26	41.44	27.49	6524	1649.0	13351.0	15000.0
43.76	19.8	-6658.63	6.65	11.61	5.14	41.92	27.5	6525	1650.0	13350.0	15000.0
43.72	19.8	-6658.63	6.65	11.61	5.14	41.92	27.51	6526	1651.0	13349.0	15000.0
43.68	19.8	-6659.91	6.71	11.56	4.68	42.55	27.53	6527	1652.0	13348.0	15000.0
43.64	19.8	-6659.91	6.71	11.56	4.68	42.55	27.55	6528	1653.0	13347.0	15000.0
43.6	19.8	-6662.47	6.69	11.62	5.34	42.05	27.58	6529	1654.0	13346.0	15000.0
43.56	19.8	-6662.47	6.69	11.62	5.34	42.05	27.59	6530	1655.0	13345.0	15000.0
43.52	19.8	-6661.19	6.72	11.59	4.35	42.3	27.59	6531	1656.0	13344.0	15000.0
43.48	19.8	-6661.19	6.72	11.59	4.35	42.3	27.61	6532	1657.0	13343.0	15000.0
43.44	19.8	-6657.35	6.7	11.62	4.73	41.83	27.63	6533	1658.0	13342.0	15000.0
43.4	19.8	-6657.35	6.7	11.62	4.73	41.83	27.64	6534	1659.0	13341.0	15000.0
43.36	19.8	-6657.77	6.68	11.63	5.6	41.86	27.65	6535	1660.0	13340.0	15000.0
43.32	19.8	-6657.77	6.68	11.63	5.6	41.86	27.65	6536	1661.0	13339.0	15000.0
43.28	19.8	-6657.77	6.68	11.63	5.6	41.86	27.65	6537	1662.0	13338.0	15000.0
43.24	19.8	-6657.77	6.68	11.63	5.6	41.86	27.67	6538	1663.0	13337.0	15000.0
43.2	19.7	-6662.05	6.72	11.6	4.96	41.98	27.69	6539	1664.0	13336.0	15000.0
43.17	19.7	-6662.05	6.72	11.6	4.96	41.98	27.7	6540	1665.0	13335.0	15000.0
43.14	19.7	-6663.76	6.68	11.64	5.57	41.78	27.72	6541	1666.0	13334.0	15000.0
43.13	19.7	-6663.76	6.68	11.64	5.57	41.78	27.74	6542	1667.0	13333.0	15000.0
43.12	19.7	-6660.34	6.72	11.6	4.77	42.07	27.76	6543	1668.0	13332.0	15000.0
43.12	19.7	-6660.34	6.72	11.6	4.77	42.07	27.76	6544	1669.0	13331.0	15000.0
43.12	19.7	-6665.89	6.72	11.64	5.09	42.41	27.76	6545	1670.0	13330.0	15000.0
43.12	19.7	-6665.89	6.72	11.64	5.09	42.41	27.8	6546	1671.0	13329.0	15000.0
43.12	19.7	-6664.18	6.74	11.62	4.3	42.32	27.84	6547	1672.0	13328.0	15000.0
43.11	19.7	-6664.18	6.74	11.62	4.3	42.32	27.84	6548	1673.0	13327.0	15000.0
43.1	19.7	-6665.89	6.7	11.61	5.26	42.24	27.84	6549	1674.0	13326.0	15000.0
43.08	19.7	-6665.89	6.7	11.61	5.26	42.24	27.85	6550	1675.0	13325.0	15000.0
43.06	19.7	-6659.48	6.7	11.62	4.52	41.81	27.87	6551	1676.0	13324.0	15000.0
43.04	19.7	-6659.48	6.7	11.62	4.52	41.81	27.89	6552	1677.0	13323.0	15000.0
43.01	19.7	-6660.77	6.74	11.62	4.83	41.83	27.9	6553	1678.0	13322.0	15000.0
42.99	19.7	-6660.77	6.74	11.62	4.83	41.83	27.92	6554	1679.0	13321.0	15000.0
42.97	19.7	-6660.77	6.74	11.6	4.1	42.87	27.93	6555	1680.0	13320.0	15000.0
42.95	19.7	-6660.77	6.74	11.6	4.1	42.87	27.94	6556	1681.0	13319.0	15000.0
42.93	19.7	-6661.62	6.77	11.59	4.81	42.51	27.95	6557	1682.0	13318.0	15000.0
42.91	19.7	-6661.62	6.77	11.59	4.81	42.51	27.97	6558	1683.0	13317.0	15000.0
42.9	19.7	-6665.89	6.77	11.6	3.41	42.1	27.99	6559	1684.0	13316.0	15000.0
42.89	19.7	-6665.89	6.77	11.6	3.41	42.1	28.0	6560	1685.0	13315.0	15000.0
42.88	19.7	-6660.77	6.76	11.6	5.11	42.39	28.0	6561	1686.0	13314.0	15000.0
42.87	19.7	-6660.77	6.76	11.6	5.11	42.39	28.04	6562	1687.0	13313.0	15000.0
42.86	19.7	-6663.33	6.72	11.65	4.55	41.01	28.07	6563	1688.0	13312.0	15000.0
42.85	19.7	-6663.33	6.72	11.65	4.55	41.01	28.07	6564	1689.0	13311.0	15000.0
42.84	19.7	-6663.33	6.72	11.65	4.55	41.01	28.07	6565	1690.0	13310.0	15000.0
42.83	19.7	-6663.33	6.72	11.65	4.55	41.01	28.08	6566	1691.0	13309.0	15000.0
42.82	19.7	-6660.77	6.77	11.63	4.71	41.58	28.09	6567	1692.0	13308.0	15000.0
42.81	19.7	-6660.77	6.77	11.63	4.71	41.58	28.09	6568	1693.0	13307.0	15000.0
42.8	19.7	-6663.76	6.75	11.65	5.3	41.46	28.1	6569	1694.0	13306.0	15000.0
42.79	19.7	-6663.76	6.75	11.65	5.3	41.46	28.11	6570	1695.0	13305.0	15000.0
42.78	19.7	-6659.48	6.79	11.59	3.91	42.76	28.13	6571	1696.0	13304.0	15000.0
42.77	19.7	-6659.48	6.79	11.59	3.91	42.76	28.13	6572	1697.0	13303.0	15000.0
42.76	19.7	-6659.48	6.79	11.59	3.91	42.76	28.13	6573	1698.0	13302.0	15000.0
42.75	19.7	-6659.48	6.79	11.59	3.91	42.76	28.15	6574	1699.0	13301.0	15000.0
42.74	19.7	-6664.18	6.75	11.65	5.32	41.66	28.16	6575	1700.0	13300.0	15000.0
42.73	19.7	-6664.18	6.75	11.65	5.32	41.66	28.16	6576	1701.0	13299.0	15000.0
42.72	19.7	-6659.48	6.75	11.57	4.63	42.64	28.16	6577	1702.0	13298.0	15000.0
42.71	19.7	-6659.48	6.75	11.57	4.63	42.64	28.18	6578	1703.0	13297.0	15000.0
42.7	19.7	-6665.04	6.71	11.65	5.64	41.68	28.19	6579	1704.0	13296.0	15000.0
42.69	19.7	-6665.04	6.71	11.65	5.64	41.68	28.19	6580	1705.0	13295.0	15000.0
42.68	19.7	-6664.18	6.73	11.58	4.71	42.57	28.19	6581	1706.0	13294.0	15000.0
42.68	19.7	-6664.18	6.73	11.58	4.71	42.57	28.2	6582	1707.0	13293.0	15000.0
42.68	19.7	-6662.05	6.71	11.62	5.1	42.05	28.21	6583	1708.0	13292.0	15000.0
42.68	19.7	-6662.05	6.71	11.62	5.1	42.05	28.22	6584	1709.0	13291.0	15000.0
42.68	19.7	-6661.19	6.76	11.6	4.79	42.3	28.23	6585	1710.0	13290.0	15000.0
42.68	19.7	-6661.19	6.76	11.6	4.79	42.3	28.24	6586	1711.0	13289.0	15000.0
42.68	19.7	-6661.19	6.73	11.61	5.14	42.14	28.25	6587	1712.0	13288.0	15000.0
42.69	19.7	-6661.19	6.73	11.61	5.14	42.14	28.26	6588	1713.0	13287.0	15000.0
42.7	19.6	-6664.61	6.76	11.65	4.66	41.54	28.27	6589	1714.0	13286.0	15000.0
42.71	19.6	-6664.61	6.76	11.65	4.66	41.54	28.28	6590	1715.0	13285.0	15000.0
42.72	19.6	-6662.47	6.73	11.59	5.2	42.65	28.29	6591	1716.0	13284.0	15000.0
42.73	19.6	-6662.47	6.73	11.59	5.2	42.65	28.31	6592	1717.0	13283.0	15000.0
42.74	19.6	-6663.76	6.79	11.61	4.83	42.58	28.33	6593	1718.0	13282.0	15000.0
42.75	19.6	-6663.76	6.79	11.61	4.83	42.58	28.33	6594	1719.0	13281.0	15000.0
42.76	19.6	-6663.33	6.71	11.61	5.46	42.2	28.32	6595	1720.0	13280.0	15000.0
42.77	19.6	-6663.33	6.71	11.61	5.46	42.2	28.33	6596	1721.0	13279.0	15000.0
42.78	19.6	-6663.76	6.78	11.59	2.98	42.19	28.34	6597	1722.0	13278.0	15000.0
42.79	19.6	-6663.76	6.78	11.59	2.98	42.19	28.36	6598	1723.0	13277.0	15000.0
42.8	19.7	-6665.04	6.73	11.62	6.15	42.14	28.37	6599	1724.0	13276.0	15000.0
42.81	19.7	-6665.04	6.73	11.62	6.15	42.14	28.38	6600	1725.0	13275.0	15000.0
42.82	19.7	-6663.76	6.7	11.58	6.17	43.17	28.38	6601	1726.0	13274.0	15000.0
42.83	19.7	-6663.76	6.7	11.58	6.17	43.17	28.38	6602	1727.0	13273.0	15000.0
42.84	19.7	-6663.76	6.7	11.58	6.17	43.17	28.38	6603	1728.0	13272.0	15000.0
42.85	19.7	-6663.76	6.7	11.58	6.17	43.17	28.4	6604	1729.0	13271.0	15000.0
42.86	19.7	-6663.76	6.77	11.6	4.03	42.69	28.41	6605	1730.0	13270.0	15000.0
42.87	19.7	-6663.76	6.77	11.6	4.03	42.69	28.41	6606	1731.0	13269.0	15000.0
42.88	19.7	-6665.04	6.75	11.65	5.14	41.51	28.41	6607	1732.0	13268.0	15000.0
42.89	19.7	-6665.04	6.75	11.65	5.14	41.51	28.41	6608	1733.0	13267.0	15000.0
42.9	19.7	-6664.61	6.75	11.55	4.63	42.84	28.41	6609	1734.0	13266.0	15000.0
42.91	19.7	-6664.61	6.75	11.55	4.63	42.84	28.42	6610	1735.0	13265.0	15000.0
42.92	19.7	-6665.89	6.74	11.63	5.05	41.76	28.43	6611	1736.0	13264.0	15000.0
42.93	19.7	-6665.89	6.74	11.63	5.05	41.76	28.45	6612	1737.0	13263.0	15000.0
42.94	19.7	-6662.47	6.69	11.61	4.97	42.39	28.47	6613	1738.0	13262.0	15000.0
42.95	19.7	-6662.47	6.69	11.61	4.97	42.39	28.47	6614	1739.0	13261.0	15000.0
42.96	19.7	-6663.76	6.69	11.63	4.95	41.71	28.47	6615	1740.0	13260.0	15000.0
42.97	19.7	-6663.76	6.69	11.63	4.95	41.71	28.47	6616	1741.0	13259.0	15000.0
42.98	19.7	-6665.46	6.74	11.64	5.08	41.66	28.47	6617	1742.0	13258.0	15000.0
42.99	19.7	-6665.46	6.74	11.64	5.08	41.66	28.47	6618	1743.0	13257.0	15000.0
43.0	19.8	-6661.19	6.73	11.6	4.97	42.59	28.48	6619	1744.0	13256.0	15000.0
43.01	19.8	-6661.19	6.73	11.6	4.97	42.59	28.5	6620	1745.0	13255.0	15000.0
43.02	19.8	-6659.48	6.76	11.6	3.55	42.83	28.51	6621	1746.0	13254.0	15000.0
43.03	19.8	-6659.48	6.76	11.6	3.55	42.83	28.51	6622	1747.0	13253.0	15000.0
43.04	19.8	-6664.18	6.75	11.62	5.39	42.39	28.51	6623	1748.0	13252.0	15000.0
43.05	19.8	-6664.18	6.75	11.62	5.39	42.39	28.51	6624	1749.0	13251.0	15000.0
43.06	19.8	-6660.34	6.78	11.58	3.55	42.52	28.52	6625	1750.0	13250.0	15000.0
43.07	19.8	-6660.34	6.78	11.58	3.55	42.52	28.52	6626	1751.0	13249.0	15000.0
43.08	19.8	-6661.62	6.76	11.62	3.77	41.58	28.53	6627	1752.0	13248.0	15000.0
43.09	19.8	-6661.62	6.76	11.62	3.77	41.58	28.53	6628	1753.0	13247.0	15000.0
43.1	19.7	-6662.9	6.69	11.61	6.16	42.49	28.54	6629	1754.0	13246.0	15000.0
43.11	19.7	-6662.9	6.69	11.61	6.16	42.49	28.56	6630	1755.0	13245.0	15000.0
43.12	19.7	-6662.05	6.78	11.61	4.52	41.95	28.57	6631	1756.0	13244.0	15000.0
43.13	19.7	-6662.05	6.78	11.61	4.52	41.95	28.57	6632	1757.0	13243.0	15000.0
43.14	19.7	-6668.03	6.72	11.68	5.11	41.18	28.56	6633	1758.0	13242.0	15000.0
43.15	19.7	-6668.03	6.72	11.68	5.11	41.18	28.56	6634	1759.0	13241.0	15000.0
43.16	19.7	-6663.33	6.73	11.62	4.65	41.78	28.56	6635	1760.0	13240.0	15000.0
43.17	19.7	-6663.33	6.73	11.62	4.65	41.78	28.58	6636	1761.0	13239.0	15000.0
43.18	19.7	-6665.04	6.71	11.63	5.68	41.67	28.6	6637	1762.0	13238.0	15000.0
43.19	19.7	-6665.04	6.71	11.63	5.68	41.67	28.59	6638	1763.0	13237.0	15000.0
43.2	19.7	-6664.61	6.72	11.62	4.71	42.15	28.58	6639	1764.0	13236.0	15000.0
43.21	19.7	-6664.61	6.72	11.62	4.71	42.15	28.59	6640	1765.0	13235.0	15000.0
43.22	19.7	-6666.75	6.72	11.65	4.77	42.0	28.6	6641	1766.0	13234.0	15000.0
43.23	19.7	-6666.75	6.72	11.65	4.77	42.0	28.6	6642	1767.0	13233.0	15000.0
43.24	19.7	-6658.63	6.72	11.59	4.67	42.48	28.61	6643	1768.0	13232.0	15000.0
43.25	19.7	-6658.63	6.72	11.59	4.67	42.48	28.61	6644	1769.0	13231.0	15000.0
43.26	19.7	-6661.62	6.73	11.63	5.43	41.92	28.62	6645	1770.0	13230.0	15000.0
43.27	19.7	-6661.62	6.73	11.63	5.43	41.92	28.62	6646	1771.0	13229.0	15000.0
43.28	19.7	-6661.62	6.73	11.63	5.43	41.92	28.62	6647	1772.0	13228.0	15000.0
43.29	19.7	-6661.62	6.73	11.63	5.43	41.92	28.62	6648	1773.0	13227.0	15000.0
43.3	19.7	-6662.05	6.72	11.64	5.17	41.57	28.63	6649	1774.0	13226.0	15000.0
43.31	19.7	-6662.05	6.72	11.64	5.17	41.57	28.64	6650	1775.0	13225.0	15000.0
43.33	19.7	-6660.77	6.76	11.58	5.28	42.31	28.66	6651	1776.0	13224.0	15000.0
43.35	19.7	-6660.77	6.76	11.58	5.28	42.31	28.65	6652	1777.0	13223.0	15000.0
43.37	19.7	-6657.77	6.76	11.64	4.67	41.84	28.64	6653	1778.0	13222.0	15000.0
43.39	19.7	-6657.77	6.76	11.64	4.67	41.84	28.66	6654	1779.0	13221.0	15000.0
43.41	19.7	-6664.61	6.7	11.66	5.16	42.03	28.68	6655	1780.0	13220.0	15000.0
43.43	19.7	-6664.61	6.7	11.66	5.16	42.03	28.69	6656	1781.0	13219.0	15000.0
43.46	19.7	-6663.76	6.74	11.58	3.76	43.11	28.69	6657	1782.0	13218.0	15000.0
43.48	19.7	-6663.76	6.74	11.58	3.76	43.11	28.68	6658	1783.0	13217.0	15000.0
43.5	19.8	-6662.9	6.71	11.59	5.33	42.23	28.67	6659	1784.0	13216.0	15000.0
43.52	19.8	-6662.9	6.71	11.59	5.33	42.23	28.68	6660	1785.0	13215.0	15000.0
43.54	19.8	-6661.62	6.74	11.58	3.23	42.29	28.69	6661	1786.0	13214.0	15000.0
43.56	19.8	-6661.62	6.74	11.58	3.23	42.29	28.69	6662	1787.0	13213.0	15000.0
43.58	19.8	-6663.76	6.7	11.62	5.43	41.79	28.69	6663	1788.0	13212.0	15000.0
43.6	19.8	-6663.76	6.7	11.62	5.43	41.79	28.69	6664	1789.0	13211.0	15000.0
43.62	19.8	-6664.61	6.7	11.6	6.08	43.3	28.69	6665	1790.0	13210.0	15000.0
43.64	19.8	-6664.61	6.7	11.6	6.08	43.3	28.71	6666	1791.0	13209.0	15000.0
43.66	19.8	-6662.9	6.73	11.67	4.6	41.24	28.73	6667	1792.0	13208.0	15000.0
43.68	19.8	-6662.9	6.73	11.67	4.6	41.24	28.72	6668	1793.0	13207.0	15000.0
43.7	19.7	-6669.74	6.69	11.67	5.66	41.29	28.71	6669	1794.0	13206.0	15000.0
43.72	19.7	-6669.74	6.69	11.67	5.66	41.29	28.71	6670	1795.0	13205.0	15000.0
43.74	19.7	-6668.46	6.72	11.58	4.38	42.57	28.71	6671	1796.0	13204.0	15000.0
43.76	19.7	-6668.46	6.72	11.58	4.38	42.57	28.71	6672	1797.0	13203.0	15000.0
43.78	19.7	-6664.18	6.72	11.63	5.01	42.31	28.72	6673	1798.0	13202.0	15000.0
43.8	19.7	-6664.18	6.72	11.63	5.01	42.31	28.74	6674	1799.0	13201.0	15000.0
43.82	19.7	-6664.18	6.68	11.61	5.01	42.07	28.76	6675	1800.0	13200.0	15000.0
43.84	19.7	-6664.18	6.68	11.61	5.01	42.07	28.76	6676	1801.0	13199.0	15000.0
43.86	19.7	-6659.06	6.73	11.6	4.71	42.42	28.75	6677	1802.0	13198.0	15000.0
43.88	19.7	-6659.06	6.73	11.6	4.71	42.42	28.75	6678	1803.0	13197.0	15000.0
43.9	19.7	-6659.06	6.73	11.6	4.71	42.42	28.75	6679	1804.0	13196.0	15000.0
43.92	19.7	-6659.06	6.73	11.6	4.71	42.42	28.76	6680	1805.0	13195.0	15000.0
43.93	19.7	-6661.19	6.73	11.61	4.89	42.0	28.77	6681	1806.0	13194.0	15000.0
43.94	19.7	-6661.19	6.73	11.61	4.89	42.0	28.77	6682	1807.0	13193.0	15000.0
43.95	19.7	-6663.33	6.7	11.62	5.18	42.39	28.78	6683	1808.0	13192.0	15000.0
43.96	19.7	-6663.33	6.7	11.62	5.18	42.39	28.79	6684	1809.0	13191.0	15000.0
43.97	19.7	-6663.76	6.72	11.62	4.95	42.36	28.81	6685	1810.0	13190.0	15000.0
43.98	19.7	-6663.76	6.72	11.62	4.95	42.36	28.81	6686	1811.0	13189.0	15000.0
43.98	19.7	-6663.76	6.72	11.62	4.95	42.36	28.81	6687	1812.0	13188.0	15000.0
43.99	19.7	-6663.76	6.72	11.62	4.95	42.36	28.79	6688	1813.0	13187.0	15000.0
44.0	19.8	-6662.47	6.7	11.6	4.49	43.35	28.78	6689	1814.0	13186.0	15000.0
44.01	19.8	-6662.47	6.7	11.6	4.49	43.35	28.78	6690	1815.0	13185.0	15000.0
44.02	19.8	-6666.75	6.7	11.63	5.26	42.31	28.79	6691	1816.0	13184.0	15000.0
44.03	19.8	-6666.75	6.7	11.63	5.26	42.31	28.8	6692	1817.0	13183.0	15000.0
44.04	19.8	-6659.91	6.75	11.59	3.2	42.28	28.81	6693	1818.0	13182.0	15000.0
44.04	19.8	-6659.91	6.75	11.59	3.2	42.28	28.81	6694	1819.0	13181.0	15000.0
44.05	19.8	-6659.91	6.77	11.64	3.64	41.81	28.8	6695	1820.0	13180.0	15000.0
44.06	19.8	-6659.91	6.77	11.64	3.64	41.81	28.82	6696	1821.0	13179.0	15000.0
44.07	19.8	-6665.46	6.69	11.6	6.15	43.17	28.84	6697	1822.0	13178.0	15000.0
44.09	19.8	-6665.46	6.69	11.6	6.15	43.17	28.83	6698	1823.0	13177.0	15000.0
44.1	19.6	-6667.17	6.76	11.65	4.62	41.06	28.82	6699	1824.0	13176.0	15000.0
44.12	19.6	-6667.17	6.76	11.65	4.62	41.06	28.82	6700	1825.0	13175.0	15000.0
44.13	19.6	-6668.03	6.72	11.61	4.16	42.8	28.82	6701	1826.0	13174.0	15000.0
44.15	19.6	-6668.03	6.72	11.61	4.16	42.8	28.83	6702	1827.0	13173.0	15000.0
44.17	19.6	-6661.62	6.73	11.67	4.74	41.29	28.83	6703	1828.0	13172.0	15000.0
44.19	19.6	-6661.62	6.73	11.67	4.74	41.29	28.83	6704	1829.0	13171.0	15000.0
44.22	19.6	-6662.9	6.74	11.57	3.64	43.62	28.83	6705	1830.0	13170.0	15000.0
44.24	19.6	-6662.9	6.74	11.57	3.64	43.62	28.83	6706	1831.0	13169.0	15000.0
44.26	19.6	-6662.47	6.69	11.6	5.08	41.98	28.83	6707	1832.0	13168.0	15000.0
44.28	19.6	-6662.47	6.69	11.6	5.08	41.98	28.84	6708	1833.0	13167.0	15000.0
44.3	19.7	-6663.76	6.71	11.66	5.11	42.21	28.85	6709	1834.0	13166.0	15000.0
44.32	19.7	-6663.76	6.71	11.66	5.11	42.21	28.86	6710	1835.0	13165.0	15000.0
44.34	19.7	-6659.06	6.72	11.6	4.51	42.17	28.87	6711	1836.0	13164.0	15000.0
44.36	19.7	-6659.06	6.72	11.6	4.51	42.17	28.86	6712	1837.0	13163.0	15000.0
44.38	19.7	-6662.47	6.74	11.64	4.96	42.22	28.85	6713	1838.0	13162.0	15000.0
44.4	19.7	-6662.47	6.74	11.64	4.96	42.22	28.86	6714	1839.0	13161.0	15000.0
44.42	19.7	-6659.48	6.73	11.64	4.24	42.13	28.87	6715	1840.0	13160.0	15000.0
44.44	19.7	-6659.48	6.73	11.64	4.24	42.13	28.88	6716	1841.0	13159.0	15000.0
44.46	19.7	-6663.76	6.73	11.64	5.39	41.77	28.88	6717	1842.0	13158.0	15000.0
44.48	19.7	-6663.76	6.73	11.64	5.39	41.77	28.88	6718	1843.0	13157.0	15000.0
44.5	19.8	-6662.9	6.77	11.65	4.98	41.95	28.88	6719	1844.0	13156.0	15000.0
44.52	19.8	-6662.9	6.77	11.65	4.98	41.95	28.9	6720	1845.0	13155.0	15000.0
44.54	19.8	-6666.75	6.72	11.62	5.54	42.17	28.91	6721	1846.0	13154.0	15000.0
44.56	19.8	-6666.75	6.72	11.62	5.54	42.17	28.9	6722	1847.0	13153.0	15000.0
44.58	19.8	-6664.18	6.76	11.63	4.87	42.28	28.89	6723	1848.0	13152.0	15000.0
44.6	19.8	-6664.18	6.76	11.63	4.87	42.28	28.89	6724	1849.0	13151.0	15000.0
44.62	19.8	-6659.48	6.73	11.62	5.6	42.04	28.89	6725	1850.0	13150.0	15000.0
44.64	19.8	-6659.48	6.73	11.62	5.6	42.04	28.9	6726	1851.0	13149.0	15000.0
44.66	19.8	-6665.04	6.78	11.61	3.59	42.14	28.9	6727	1852.0	13148.0	15000.0
44.68	19.8	-6665.04	6.78	11.61	3.59	42.14	28.9	6728	1853.0	13147.0	15000.0
44.7	19.7	-6661.19	6.7	11.6	5.96	42.22	28.9	6729	1854.0	13146.0	15000.0
44.72	19.7	-6661.19	6.7	11.6	5.96	42.22	28.9	6730	1855.0	13145.0	15000.0
44.74	19.7	-6661.62	6.77	11.61	3.0	42.14	28.91	6731	1856.0	13144.0	15000.0
44.76	19.7	-6661.62	6.77	11.61	3.0	42.14	28.92	6732	1857.0	13143.0	15000.0
44.78	19.7	-6663.33	6.72	11.61	5.32	41.94	28.92	6733	1858.0	13142.0	15000.0
44.8	19.7	-6663.33	6.72	11.61	5.32	41.94	28.92	6734	1859.0	13141.0	15000.0
44.82	19.7	-6663.33	6.72	11.61	5.32	41.94	28.92	6735	1860.0	13140.0	15000.0
44.84	19.7	-6663.33	6.72	11.61	5.32	41.94	28.91	6736	1861.0	13139.0	15000.0
44.86	19.7	-6667.6	6.7	11.56	5.37	43.92	28.91	6737	1862.0	13138.0	15000.0
44.88	19.7	-6667.6	6.7	11.56	5.37	43.92	28.91	6738	1863.0	13137.0	15000.0
44.9	19.7	-6664.61	6.74	11.63	4.63	41.49	28.92	6739	1864.0	13136.0	15000.0
44.92	19.7	-6664.61	6.74	11.63	4.63	41.49	28.94	6740	1865.0	13135.0	15000.0
44.94	19.7	-6665.04	6.67	11.57	4.46	43.75	28.95	6741	1866.0	13134.0	15000.0
44.96	19.7	-6665.04	6.67	11.57	4.46	43.75	28.93	6742	1867.0	13133.0	15000.0
44.98	19.7	-6662.9	6.75	11.65	4.48	41.17	28.92	6743	1868.0	13132.0	15000.0
45.0	19.7	-6662.9	6.75	11.65	4.48	41.17	28.93	6744	1869.0	13131.0	15000.0
45.02	19.7	-6660.34	6.75	11.6	4.21	42.45	28.93	6745	1870.0	13130.0	15000.0
45.04	19.7	-6660.34	6.75	11.6	4.21	42.45	28.93	6746	1871.0	13129.0	15000.0
45.06	19.7	-6662.9	6.72	11.61	4.79	41.82	28.94	6747	1872.0	13128.0	15000.0
45.08	19.7	-6662.9	6.72	11.61	4.79	41.82	28.94	6748	1873.0	13127.0	15000.0
