EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.84	20.8	-11479.25	12.38	17.17	10.02	45.94	29.19	422387	2064.0	12936.0	15000.0
47.77	20.8	-11479.25	12.38	17.17	10.02	45.94	29.18	422388	2065.0	12935.0	15000.0
47.7	21.0	-11489.93	12.38	17.2	10.57	45.18	29.18	422389	2066.0	12934.0	15000.0
47.63	21.0	-11489.93	12.38	17.2	10.57	45.18	29.22	422390	2067.0	12933.0	15000.0
47.56	21.0	-11494.2	12.4	17.09	12.76	46.66	29.25	422391	2068.0	12932.0	15000.0
47.49	21.0	-11494.2	12.4	17.09	12.76	46.66	29.26	422392	2069.0	12931.0	15000.0
47.42	21.0	-11494.63	12.51	17.13	11.52	43.63	29.27	422393	2070.0	12930.0	15000.0
47.35	21.0	-11494.63	12.51	17.13	11.52	43.63	29.28	422394	2071.0	12929.0	15000.0
47.28	21.0	-11497.19	12.4	17.16	12.81	44.47	29.3	422395	2072.0	12928.0	15000.0
47.21	21.0	-11497.19	12.4	17.16	12.81	44.47	29.33	422396	2073.0	12927.0	15000.0
47.14	21.0	-11499.33	12.45	17.13	11.79	44.59	29.37	422397	2074.0	12926.0	15000.0
47.07	21.0	-11499.33	12.45	17.13	11.79	44.59	29.36	422398	2075.0	12925.0	15000.0
47.0	21.0	-11501.46	12.44	17.13	11.33	44.3	29.36	422399	2076.0	12924.0	15000.0
46.93	21.0	-11501.46	12.44	17.13	11.33	44.3	29.38	422400	2077.0	12923.0	15000.0
46.86	21.0	-11495.91	12.43	17.11	11.6	45.82	29.41	422401	2078.0	12922.0	15000.0
46.8	21.0	-11495.91	12.43	17.11	11.6	45.82	29.44	422402	2079.0	12921.0	15000.0
46.73	21.0	-11499.33	12.43	17.08	11.83	44.85	29.47	422403	2080.0	12920.0	15000.0
46.67	21.0	-11499.33	12.43	17.08	11.83	44.85	29.49	422404	2081.0	12919.0	15000.0
46.61	21.0	-11498.04	12.47	17.04	10.93	46.39	29.49	422405	2082.0	12918.0	15000.0
46.55	21.0	-11498.04	12.47	17.04	10.93	46.39	29.49	422406	2083.0	12917.0	15000.0
46.5	21.0	-11498.04	12.47	17.04	10.93	46.39	29.49	422407	2084.0	12916.0	15000.0
46.45	21.0	-11498.04	12.47	17.04	10.93	46.39	29.49	422408	2085.0	12915.0	15000.0
46.4	20.8	-11498.9	12.39	17.07	12.23	46.77	29.49	422409	2086.0	12914.0	15000.0
46.36	20.8	-11498.9	12.39	17.07	12.23	46.77	29.51	422410	2087.0	12913.0	15000.0
46.32	20.8	-11500.18	12.43	17.16	11.98	44.45	29.55	422411	2088.0	12912.0	15000.0
46.29	20.8	-11500.18	12.43	17.16	11.98	44.45	29.57	422412	2089.0	12911.0	15000.0
46.27	20.8	-11496.34	12.47	17.07	10.79	45.93	29.59	422413	2090.0	12910.0	15000.0
46.24	20.8	-11496.34	12.47	17.07	10.79	45.93	29.59	422414	2091.0	12909.0	15000.0
46.22	20.8	-11501.46	12.43	16.95	12.69	47.65	29.58	422415	2092.0	12908.0	15000.0
46.19	20.8	-11501.46	12.43	16.95	12.69	47.65	29.58	422416	2093.0	12907.0	15000.0
46.16	20.8	-11500.61	12.47	17.09	11.48	44.72	29.59	422417	2094.0	12906.0	15000.0
46.13	20.8	-11500.61	12.47	17.09	11.48	44.72	29.6	422418	2095.0	12905.0	15000.0
46.1	20.9	-11501.04	12.48	17.13	10.67	45.54	29.62	422419	2096.0	12904.0	15000.0
46.06	20.9	-11501.04	12.48	17.13	10.67	45.54	29.65	422420	2097.0	12903.0	15000.0
46.02	20.9	-11496.76	12.4	17.07	12.85	46.08	29.67	422421	2098.0	12902.0	15000.0
45.98	20.9	-11496.76	12.4	17.07	12.85	46.08	29.67	422422	2099.0	12901.0	15000.0
45.94	20.9	-11500.61	12.48	17.16	11.83	44.7	29.68	422423	2100.0	12900.0	15000.0
45.9	20.9	-11500.61	12.48	17.16	11.83	44.7	29.68	422424	2101.0	12899.0	15000.0
45.86	20.9	-11499.33	12.45	17.1	10.87	45.36	29.69	422425	2102.0	12898.0	15000.0
45.82	20.9	-11499.33	12.45	17.1	10.87	45.36	29.7	422426	2103.0	12897.0	15000.0
45.78	20.9	-11502.32	12.47	17.11	11.36	45.55	29.72	422427	2104.0	12896.0	15000.0
45.74	20.9	-11502.32	12.47	17.11	11.36	45.55	29.73	422428	2105.0	12895.0	15000.0
45.7	20.8	-11502.74	12.38	17.09	12.01	45.25	29.75	422429	2106.0	12894.0	15000.0
45.66	20.8	-11502.74	12.38	17.09	12.01	45.25	29.77	422430	2107.0	12893.0	15000.0
45.63	20.8	-11495.91	12.45	17.06	10.34	47.21	29.79	422431	2108.0	12892.0	15000.0
45.59	20.8	-11495.91	12.45	17.06	10.34	47.21	29.78	422432	2109.0	12891.0	15000.0
45.56	20.8	-11499.33	12.43	17.1	13.17	44.18	29.77	422433	2110.0	12890.0	15000.0
45.53	20.8	-11499.33	12.43	17.1	13.17	44.18	29.8	422434	2111.0	12889.0	15000.0
45.5	20.8	-11500.61	12.4	17.18	12.6	44.65	29.83	422435	2112.0	12888.0	15000.0
45.47	20.8	-11500.61	12.4	17.18	12.6	44.65	29.85	422436	2113.0	12887.0	15000.0
45.44	20.8	-11497.62	12.43	17.07	14.39	44.54	29.86	422437	2114.0	12886.0	15000.0
45.42	20.8	-11497.62	12.43	17.07	14.39	44.54	29.85	422438	2115.0	12885.0	15000.0
45.4	20.8	-11501.46	12.4	17.09	11.84	46.37	29.85	422439	2116.0	12884.0	15000.0
45.38	20.8	-11501.46	12.4	17.09	11.84	46.37	29.86	422440	2117.0	12883.0	15000.0
45.38	20.8	-11500.61	12.5	17.14	11.9	45.27	29.87	422441	2118.0	12882.0	15000.0
45.38	20.8	-11500.61	12.5	17.14	11.9	45.27	29.87	422442	2119.0	12881.0	15000.0
45.38	20.8	-11503.17	12.43	17.07	11.15	45.46	29.88	422443	2120.0	12880.0	15000.0
45.39	20.8	-11503.17	12.43	17.07	11.15	45.46	29.89	422444	2121.0	12879.0	15000.0
45.4	20.8	-11501.04	12.47	17.13	13.16	44.45	29.91	422445	2122.0	12878.0	15000.0
45.41	20.8	-11501.04	12.47	17.13	13.16	44.45	29.92	422446	2123.0	12877.0	15000.0
45.41	20.8	-11499.33	12.46	17.11	11.82	44.79	29.94	422447	2124.0	12876.0	15000.0
45.41	20.8	-11499.33	12.46	17.11	11.82	44.79	29.95	422448	2125.0	12875.0	15000.0
45.4	20.8	-11497.19	12.48	17.14	11.7	44.75	29.96	422449	2126.0	12874.0	15000.0
45.38	20.8	-11497.19	12.48	17.14	11.7	44.75	29.96	422450	2127.0	12873.0	15000.0
45.36	20.8	-11497.19	12.48	17.14	11.7	44.75	29.96	422451	2128.0	12872.0	15000.0
45.34	20.8	-11497.19	12.48	17.14	11.7	44.75	29.96	422452	2129.0	12871.0	15000.0
45.31	20.8	-11500.61	12.39	17.11	13.97	45.8	29.97	422453	2130.0	12870.0	15000.0
45.28	20.8	-11500.61	12.39	17.11	13.97	45.8	29.97	422454	2131.0	12869.0	15000.0
45.26	20.8	-11502.74	12.47	17.14	11.35	44.66	29.98	422455	2132.0	12868.0	15000.0
45.24	20.8	-11502.74	12.47	17.14	11.35	44.66	29.99	422456	2133.0	12867.0	15000.0
45.22	20.8	-11501.04	12.43	17.1	13.83	45.47	30.0	422457	2134.0	12866.0	15000.0
45.2	20.8	-11501.04	12.43	17.1	13.83	45.47	30.01	422458	2135.0	12865.0	15000.0
45.2	20.8	-11498.04	12.37	17.18	12.53	44.28	30.03	422459	2136.0	12864.0	15000.0
45.2	20.8	-11498.04	12.37	17.18	12.53	44.28	30.03	422460	2137.0	12863.0	15000.0
45.2	20.8	-11499.75	12.49	17.21	10.67	43.08	30.03	422461	2138.0	12862.0	15000.0
45.2	20.8	-11499.75	12.49	17.21	10.67	43.08	30.05	422462	2139.0	12861.0	15000.0
45.2	20.8	-11500.61	12.46	17.15	11.15	45.76	30.06	422463	2140.0	12860.0	15000.0
45.2	20.8	-11500.61	12.46	17.15	11.15	45.76	30.07	422464	2141.0	12859.0	15000.0
45.2	20.8	-11499.33	12.45	17.15	11.46	44.72	30.08	422465	2142.0	12858.0	15000.0
45.2	20.8	-11499.33	12.45	17.15	11.46	44.72	30.09	422466	2143.0	12857.0	15000.0
45.2	20.8	-11499.33	12.4	17.15	13.58	44.49	30.1	422467	2144.0	12856.0	15000.0
45.2	20.8	-11499.33	12.4	17.15	13.58	44.49	30.09	422468	2145.0	12855.0	15000.0
45.2	20.8	-11500.18	12.47	17.13	10.88	46.19	30.08	422469	2146.0	12854.0	15000.0
45.2	20.8	-11500.18	12.47	17.13	10.88	46.19	30.09	422470	2147.0	12853.0	15000.0
45.2	20.8	-11500.61	12.39	17.15	10.79	45.01	30.1	422471	2148.0	12852.0	15000.0
45.2	20.8	-11500.61	12.39	17.15	10.79	45.01	30.12	422472	2149.0	12851.0	15000.0
45.2	20.8	-11495.91	12.46	17.13	12.1	44.5	30.13	422473	2150.0	12850.0	15000.0
45.2	20.8	-11495.91	12.46	17.13	12.1	44.5	30.13	422474	2151.0	12849.0	15000.0
45.2	20.8	-11497.62	12.49	17.09	10.45	45.36	30.13	422475	2152.0	12848.0	15000.0
45.2	20.8	-11497.62	12.49	17.09	10.45	45.36	30.13	422476	2153.0	12847.0	15000.0
45.2	20.8	-11501.89	12.44	17.17	11.19	45.08	30.13	422477	2154.0	12846.0	15000.0
45.2	20.8	-11501.89	12.44	17.17	11.19	45.08	30.15	422478	2155.0	12845.0	15000.0
45.2	20.8	-11496.34	12.49	17.11	11.95	44.6	30.18	422479	2156.0	12844.0	15000.0
45.2	20.8	-11496.34	12.49	17.11	11.95	44.6	30.19	422480	2157.0	12843.0	15000.0
45.21	20.8	-11500.61	12.48	17.01	10.6	47.01	30.2	422481	2158.0	12842.0	15000.0
45.22	20.8	-11500.61	12.48	17.01	10.6	47.01	30.18	422482	2159.0	12841.0	15000.0
45.23	20.8	-11503.6	12.37	17.02	12.01	47.15	30.17	422483	2160.0	12840.0	15000.0
45.24	20.8	-11503.6	12.37	17.02	12.01	47.15	30.17	422484	2161.0	12839.0	15000.0
45.26	20.8	-11503.6	12.37	17.02	12.01	47.15	30.17	422485	2162.0	12838.0	15000.0
45.27	20.8	-11503.6	12.37	17.02	12.01	47.15	30.17	422486	2163.0	12837.0	15000.0
45.28	20.8	-11499.33	12.42	17.14	11.45	44.25	30.18	422487	2164.0	12836.0	15000.0
45.29	20.8	-11499.33	12.42	17.14	11.45	44.25	30.18	422488	2165.0	12835.0	15000.0
45.3	20.8	-11499.75	12.38	17.16	11.88	45.48	30.19	422489	2166.0	12834.0	15000.0
45.3	20.8	-11499.75	12.38	17.16	11.88	45.48	30.19	422490	2167.0	12833.0	15000.0
45.29	20.8	-11503.6	12.36	17.13	12.41	46.25	30.2	422491	2168.0	12832.0	15000.0
45.28	20.8	-11503.6	12.36	17.13	12.41	46.25	30.19	422492	2169.0	12831.0	15000.0
45.26	20.8	-11501.04	12.43	17.18	11.23	44.57	30.19	422493	2170.0	12830.0	15000.0
45.24	20.8	-11501.04	12.43	17.18	11.23	44.57	30.2	422494	2171.0	12829.0	15000.0
45.23	20.8	-11501.89	12.43	17.18	10.23	45.33	30.21	422495	2172.0	12828.0	15000.0
45.21	20.8	-11501.89	12.43	17.18	10.23	45.33	30.23	422496	2173.0	12827.0	15000.0
45.2	20.8	-11501.04	12.46	17.1	11.82	45.0	30.24	422497	2174.0	12826.0	15000.0
45.2	20.8	-11501.04	12.46	17.1	11.82	45.0	30.23	422498	2175.0	12825.0	15000.0
45.2	21.0	-11502.32	12.43	17.1	13.45	45.11	30.22	422499	2176.0	12824.0	15000.0
45.21	21.0	-11502.32	12.43	17.1	13.45	45.11	30.24	422500	2177.0	12823.0	15000.0
45.23	21.0	-11501.89	12.42	17.13	11.81	44.71	30.26	422501	2178.0	12822.0	15000.0
45.25	21.0	-11501.89	12.42	17.13	11.81	44.71	30.25	422502	2179.0	12821.0	15000.0
45.28	21.0	-11501.89	12.38	17.17	14.72	45.24	30.25	422503	2180.0	12820.0	15000.0
45.3	21.0	-11501.89	12.38	17.17	14.72	45.24	30.26	422504	2181.0	12819.0	15000.0
45.32	21.0	-11497.62	12.46	17.21	11.66	44.3	30.27	422505	2182.0	12818.0	15000.0
45.35	21.0	-11497.62	12.46	17.21	11.66	44.3	30.27	422506	2183.0	12817.0	15000.0
45.37	21.0	-11502.74	12.37	17.17	13.09	44.47	30.27	422507	2184.0	12816.0	15000.0
45.39	21.0	-11502.74	12.37	17.17	13.09	44.47	30.29	422508	2185.0	12815.0	15000.0
45.4	20.8	-11500.61	12.41	17.16	12.6	44.41	30.31	422509	2186.0	12814.0	15000.0
45.41	20.8	-11500.61	12.41	17.16	12.6	44.41	30.33	422510	2187.0	12813.0	15000.0
45.42	20.8	-11502.32	12.43	17.05	10.79	45.9	30.34	422511	2188.0	12812.0	15000.0
45.43	20.8	-11502.32	12.43	17.05	10.79	45.9	30.32	422512	2189.0	12811.0	15000.0
45.44	20.8	-11497.19	12.43	17.1	13.4	45.57	30.3	422513	2190.0	12810.0	15000.0
45.45	20.8	-11497.19	12.43	17.1	13.4	45.57	30.33	422514	2191.0	12809.0	15000.0
45.46	20.8	-11496.34	12.38	17.18	12.51	43.93	30.35	422515	2192.0	12808.0	15000.0
45.47	20.8	-11496.34	12.38	17.18	12.51	43.93	30.35	422516	2193.0	12807.0	15000.0
45.48	20.8	-11496.34	12.38	17.18	12.51	43.93	30.35	422517	2194.0	12806.0	15000.0
45.49	20.8	-11496.34	12.38	17.18	12.51	43.93	30.36	422518	2195.0	12805.0	15000.0
45.5	20.8	-11500.61	12.34	17.19	14.12	43.45	30.36	422519	2196.0	12804.0	15000.0
45.51	20.8	-11500.61	12.34	17.19	14.12	43.45	30.34	422520	2197.0	12803.0	15000.0
45.52	20.8	-11499.33	12.47	17.17	10.8	45.79	30.32	422521	2198.0	12802.0	15000.0
45.53	20.8	-11499.33	12.47	17.17	10.8	45.79	30.34	422522	2199.0	12801.0	15000.0
45.54	20.8	-11499.75	12.37	17.2	12.03	44.24	30.36	422523	2200.0	12800.0	15000.0
45.55	20.8	-11499.75	12.37	17.2	12.03	44.24	30.37	422524	2201.0	12799.0	15000.0
45.56	20.8	-11496.76	12.37	17.13	14.16	44.85	30.37	422525	2202.0	12798.0	15000.0
45.57	20.8	-11496.76	12.37	17.13	14.16	44.85	30.36	422526	2203.0	12797.0	15000.0
45.58	20.8	-11501.46	12.45	17.15	10.77	46.1	30.35	422527	2204.0	12796.0	15000.0
45.59	20.8	-11501.46	12.45	17.15	10.77	46.1	30.35	422528	2205.0	12795.0	15000.0
45.6	20.8	-11501.04	12.43	17.12	11.68	45.24	30.36	422529	2206.0	12794.0	15000.0
45.61	20.8	-11501.04	12.43	17.12	11.68	45.24	30.38	422530	2207.0	12793.0	15000.0
45.62	20.8	-11501.89	12.32	17.19	12.15	44.57	30.39	422531	2208.0	12792.0	15000.0
45.63	20.8	-11501.89	12.32	17.19	12.15	44.57	30.39	422532	2209.0	12791.0	15000.0
45.64	20.8	-11499.33	12.47	17.07	11.1	46.7	30.39	422533	2210.0	12790.0	15000.0
45.65	20.8	-11499.33	12.47	17.07	11.1	46.7	30.38	422534	2211.0	12789.0	15000.0
45.66	20.8	-11498.04	12.4	17.1	13.39	47.34	30.37	422535	2212.0	12788.0	15000.0
45.67	20.8	-11498.04	12.4	17.1	13.39	47.34	30.39	422536	2213.0	12787.0	15000.0
45.68	20.8	-11496.76	12.44	17.11	11.4	44.98	30.41	422537	2214.0	12786.0	15000.0
45.69	20.8	-11496.76	12.44	17.11	11.4	44.98	30.41	422538	2215.0	12785.0	15000.0
45.7	20.8	-11497.62	12.46	17.06	10.17	47.02	30.41	422539	2216.0	12784.0	15000.0
45.71	20.8	-11497.62	12.46	17.06	10.17	47.02	30.4	422540	2217.0	12783.0	15000.0
45.71	20.8	-11499.75	12.42	17.15	11.55	43.23	30.39	422541	2218.0	12782.0	15000.0
45.71	20.8	-11499.75	12.42	17.15	11.55	43.23	30.39	422542	2219.0	12781.0	15000.0
45.7	20.8	-11500.61	12.47	17.14	11.52	45.9	30.4	422543	2220.0	12780.0	15000.0
45.7	20.8	-11500.61	12.47	17.14	11.52	45.9	30.4	422544	2221.0	12779.0	15000.0
45.7	20.8	-11500.61	12.47	17.14	11.52	45.9	30.4	422545	2222.0	12778.0	15000.0
45.69	20.8	-11500.61	12.47	17.14	11.52	45.9	30.41	422546	2223.0	12777.0	15000.0
45.69	20.8	-11496.76	12.43	17.1	11.81	45.17	30.42	422547	2224.0	12776.0	15000.0
45.69	20.8	-11496.76	12.43	17.1	11.81	45.17	30.44	422548	2225.0	12775.0	15000.0
45.7	20.8	-11498.9	12.36	17.11	14.21	44.82	30.45	422549	2226.0	12774.0	15000.0
45.71	20.8	-11498.9	12.36	17.11	14.21	44.82	30.44	422550	2227.0	12773.0	15000.0
45.73	20.8	-11499.75	12.44	17.1	11.09	45.46	30.43	422551	2228.0	12772.0	15000.0
45.75	20.8	-11499.75	12.44	17.1	11.09	45.46	30.43	422552	2229.0	12771.0	15000.0
45.78	20.8	-11501.46	12.41	17.17	11.41	44.57	30.44	422553	2230.0	12770.0	15000.0
45.8	20.8	-11501.46	12.41	17.17	11.41	44.57	30.45	422554	2231.0	12769.0	15000.0
45.82	20.8	-11499.75	12.42	17.12	11.66	44.81	30.46	422555	2232.0	12768.0	15000.0
45.85	20.8	-11499.75	12.42	17.12	11.66	44.81	30.45	422556	2233.0	12767.0	15000.0
45.87	20.8	-11495.05	12.46	17.07	11.31	46.37	30.43	422557	2234.0	12766.0	15000.0
45.89	20.8	-11495.05	12.46	17.07	11.31	46.37	30.44	422558	2235.0	12765.0	15000.0
45.9	20.9	-11498.47	12.39	17.2	11.7	44.67	30.45	422559	2236.0	12764.0	15000.0
45.91	20.9	-11498.47	12.39	17.2	11.7	44.67	30.44	422560	2237.0	12763.0	15000.0
45.92	20.9	-11500.61	12.46	17.07	11.41	44.83	30.44	422561	2238.0	12762.0	15000.0
45.93	20.9	-11500.61	12.46	17.07	11.41	44.83	30.45	422562	2239.0	12761.0	15000.0
45.94	20.9	-11496.76	12.42	17.05	11.85	47.1	30.46	422563	2240.0	12760.0	15000.0
45.95	20.9	-11496.76	12.42	17.05	11.85	47.1	30.46	422564	2241.0	12759.0	15000.0
45.96	20.9	-11502.32	12.44	17.14	11.58	44.6	30.46	422565	2242.0	12758.0	15000.0
45.97	20.9	-11502.32	12.44	17.14	11.58	44.6	30.47	422566	2243.0	12757.0	15000.0
45.98	20.9	-11499.33	12.4	17.12	11.71	44.27	30.48	422567	2244.0	12756.0	15000.0
45.99	20.9	-11499.33	12.4	17.12	11.71	44.27	30.49	422568	2245.0	12755.0	15000.0
46.0	20.8	-11499.33	12.45	17.01	11.92	47.06	30.49	422569	2246.0	12754.0	15000.0
46.01	20.8	-11499.33	12.45	17.01	11.92	47.06	30.48	422570	2247.0	12753.0	15000.0
46.02	20.8	-11499.75	12.4	17.11	12.79	46.99	30.46	422571	2248.0	12752.0	15000.0
46.03	20.8	-11499.75	12.4	17.11	12.79	46.99	30.47	422572	2249.0	12751.0	15000.0
46.04	20.8	-11497.62	12.48	17.14	10.14	43.49	30.48	422573	2250.0	12750.0	15000.0
46.05	20.8	-11497.62	12.48	17.14	10.14	43.49	30.48	422574	2251.0	12749.0	15000.0
46.06	20.8	-11497.62	12.48	17.14	10.14	43.49	30.48	422575	2252.0	12748.0	15000.0
46.07	20.8	-11497.62	12.48	17.14	10.14	43.49	30.48	422576	2253.0	12747.0	15000.0
46.08	20.8	-11498.04	12.42	17.13	11.63	44.82	30.49	422577	2254.0	12746.0	15000.0
46.09	20.8	-11498.04	12.42	17.13	11.63	44.82	30.5	422578	2255.0	12745.0	15000.0
46.1	20.8	-11500.18	12.4	17.08	14.12	45.07	30.51	422579	2256.0	12744.0	15000.0
46.11	20.8	-11500.18	12.4	17.08	14.12	45.07	30.5	422580	2257.0	12743.0	15000.0
46.13	20.8	-11501.89	12.46	17.09	10.58	45.9	30.49	422581	2258.0	12742.0	15000.0
46.15	20.8	-11501.89	12.46	17.09	10.58	45.9	30.5	422582	2259.0	12741.0	15000.0
46.18	20.8	-11504.03	12.45	17.11	11.14	45.72	30.51	422583	2260.0	12740.0	15000.0
46.2	20.8	-11504.03	12.45	17.11	11.14	45.72	30.52	422584	2261.0	12739.0	15000.0
46.22	20.8	-11497.62	12.4	17.21	11.76	44.31	30.53	422585	2262.0	12738.0	15000.0
46.25	20.8	-11497.62	12.4	17.21	11.76	44.31	30.53	422586	2263.0	12737.0	15000.0
46.27	20.8	-11491.64	12.41	17.06	12.19	46.66	30.52	422587	2264.0	12736.0	15000.0
46.29	20.8	-11491.64	12.41	17.06	12.19	46.66	30.51	422588	2265.0	12735.0	15000.0
46.3	20.8	-11501.04	12.46	17.15	11.59	44.85	30.5	422589	2266.0	12734.0	15000.0
46.31	20.8	-11501.04	12.46	17.15	11.59	44.85	30.51	422590	2267.0	12733.0	15000.0
46.32	20.8	-11498.9	12.43	17.16	12.39	44.51	30.53	422591	2268.0	12732.0	15000.0
46.33	20.8	-11498.9	12.43	17.16	12.39	44.51	30.54	422592	2269.0	12731.0	15000.0
46.34	20.8	-11496.34	12.47	17.07	10.79	46.82	30.54	422593	2270.0	12730.0	15000.0
46.35	20.8	-11496.34	12.47	17.07	10.79	46.82	30.52	422594	2271.0	12729.0	15000.0
46.36	20.8	-11501.46	12.35	17.09	13.13	47.46	30.51	422595	2272.0	12728.0	15000.0
46.37	20.8	-11501.46	12.35	17.09	13.13	47.46	30.51	422596	2273.0	12727.0	15000.0
46.38	20.8	-11501.04	12.46	17.11	11.5	44.11	30.52	422597	2274.0	12726.0	15000.0
46.39	20.8	-11501.04	12.46	17.11	11.5	44.11	30.52	422598	2275.0	12725.0	15000.0
46.4	20.9	-11502.32	12.38	17.2	10.96	44.74	30.52	422599	2276.0	12724.0	15000.0
46.41	20.9	-11502.32	12.38	17.2	10.96	44.74	30.53	422600	2277.0	12723.0	15000.0
46.42	20.9	-11499.75	12.38	17.1	11.91	46.2	30.54	422601	2278.0	12722.0	15000.0
46.43	20.9	-11499.75	12.38	17.1	11.91	46.2	30.52	422602	2279.0	12721.0	15000.0
46.44	20.9	-11498.9	12.47	17.22	10.37	43.63	30.51	422603	2280.0	12720.0	15000.0
46.45	20.9	-11498.9	12.47	17.22	10.37	43.63	30.52	422604	2281.0	12719.0	15000.0
46.46	20.9	-11500.61	12.42	17.22	10.42	45.12	30.53	422605	2282.0	12718.0	15000.0
46.47	20.9	-11500.61	12.42	17.22	10.42	45.12	30.53	422606	2283.0	12717.0	15000.0
46.48	20.9	-11497.19	12.42	17.19	12.13	44.28	30.54	422607	2284.0	12716.0	15000.0
46.49	20.9	-11497.19	12.42	17.19	12.13	44.28	30.56	422608	2285.0	12715.0	15000.0
46.5	20.8	-11496.34	12.41	17.13	12.21	45.29	30.57	422609	2286.0	12714.0	15000.0
46.51	20.8	-11496.34	12.41	17.13	12.21	45.29	30.57	422610	2287.0	12713.0	15000.0
46.52	20.8	-11500.18	12.38	17.05	12.11	46.21	30.56	422611	2288.0	12712.0	15000.0
46.53	20.8	-11500.18	12.38	17.05	12.11	46.21	30.55	422612	2289.0	12711.0	15000.0
46.54	20.8	-11501.89	12.41	17.16	14.32	44.87	30.54	422613	2290.0	12710.0	15000.0
46.55	20.8	-11501.89	12.41	17.16	14.32	44.87	30.54	422614	2291.0	12709.0	15000.0
46.56	20.8	-11502.74	12.46	17.16	11.16	44.13	30.54	422615	2292.0	12708.0	15000.0
46.57	20.8	-11502.74	12.46	17.16	11.16	44.13	30.54	422616	2293.0	12707.0	15000.0
46.58	20.8	-11502.74	12.46	17.16	11.16	44.13	30.54	422617	2294.0	12706.0	15000.0
46.59	20.8	-11502.74	12.46	17.16	11.16	44.13	30.56	422618	2295.0	12705.0	15000.0
46.6	20.8	-11503.17	12.44	17.07	10.22	47.41	30.58	422619	2296.0	12704.0	15000.0
46.61	20.8	-11503.17	12.44	17.07	10.22	47.41	30.57	422620	2297.0	12703.0	15000.0
