EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.21	20.1	-6540.71	8.86	10.72	11.04	57.45	32.75	39228	21.0	14979.0	15000.0
42.2	20.1	-6570.62	9.09	10.74	11.66	58.74	32.77	39229	22.0	14978.0	15000.0
42.19	20.1	-6570.62	9.09	10.74	11.66	58.74	32.79	39230	23.0	14977.0	15000.0
42.18	20.1	-6590.7	9.26	10.73	10.95	59.61	32.82	39231	24.0	14976.0	15000.0
42.17	20.1	-6590.7	9.26	10.73	10.95	59.61	32.85	39232	25.0	14975.0	15000.0
42.16	20.1	-6606.5	9.34	10.73	11.53	60.47	32.87	39233	26.0	14974.0	15000.0
42.15	20.1	-6606.5	9.34	10.73	11.53	60.47	32.9	39234	27.0	14973.0	15000.0
42.14	20.1	-6624.45	9.46	10.71	10.0	61.7	32.94	39235	28.0	14972.0	15000.0
42.13	20.1	-6624.45	9.46	10.71	10.0	61.7	32.97	39236	29.0	14971.0	15000.0
42.12	20.1	-6632.99	9.47	10.83	12.37	61.23	32.99	39237	30.0	14970.0	15000.0
42.11	20.1	-6632.99	9.47	10.83	12.37	61.23	33.02	39238	31.0	14969.0	15000.0
42.1	20.2	-6646.67	9.51	10.79	13.62	62.74	33.05	39239	32.0	14968.0	15000.0
42.09	20.2	-6646.67	9.51	10.79	13.62	62.74	33.09	39240	33.0	14967.0	15000.0
42.09	20.2	-6646.24	9.61	10.79	11.89	62.15	33.13	39241	34.0	14966.0	15000.0
42.09	20.2	-6646.24	9.61	10.79	11.89	62.15	33.17	39242	35.0	14965.0	15000.0
42.1	20.2	-6651.79	9.57	10.79	13.07	62.9	33.2	39243	36.0	14964.0	15000.0
42.11	20.2	-6651.79	9.57	10.79	13.07	62.9	33.2	39244	37.0	14963.0	15000.0
42.12	20.2	-6651.79	9.57	10.79	13.07	62.9	33.2	39245	38.0	14962.0	15000.0
42.14	20.2	-6651.79	9.57	10.79	13.07	62.9	33.26	39246	39.0	14961.0	15000.0
42.15	20.2	-6653.93	9.63	10.76	11.93	63.42	33.32	39247	40.0	14960.0	15000.0
42.18	20.2	-6653.93	9.63	10.76	11.93	63.42	33.35	39248	41.0	14959.0	15000.0
42.2	20.0	-6659.48	9.68	10.84	12.12	63.11	33.38	39249	42.0	14958.0	15000.0
42.23	20.0	-6659.48	9.68	10.84	12.12	63.11	33.41	39250	43.0	14957.0	15000.0
42.26	20.0	-6663.33	9.64	10.75	12.19	63.86	33.45	39251	44.0	14956.0	15000.0
42.3	20.0	-6663.33	9.64	10.75	12.19	63.86	33.49	39252	45.0	14955.0	15000.0
42.34	20.0	-6662.47	9.63	10.8	12.23	62.61	33.52	39253	46.0	14954.0	15000.0
42.39	20.0	-6662.47	9.63	10.8	12.23	62.61	33.56	39254	47.0	14953.0	15000.0
42.44	20.0	-6662.47	9.72	10.85	11.61	62.11	33.59	39255	48.0	14952.0	15000.0
42.48	20.0	-6662.47	9.72	10.85	11.61	62.11	33.63	39256	49.0	14951.0	15000.0
42.52	20.0	-6663.76	9.64	10.78	13.33	63.73	33.66	39257	50.0	14950.0	15000.0
42.56	20.0	-6663.76	9.64	10.78	13.33	63.73	33.7	39258	51.0	14949.0	15000.0
42.6	20.1	-6662.9	9.71	10.82	13.09	62.79	33.74	39259	52.0	14948.0	15000.0
42.63	20.1	-6662.9	9.71	10.82	13.09	62.79	33.76	39260	53.0	14947.0	15000.0
42.65	20.1	-6663.33	9.74	10.82	11.66	63.01	33.78	39261	54.0	14946.0	15000.0
42.66	20.1	-6663.33	9.74	10.82	11.66	63.01	33.82	39262	55.0	14945.0	15000.0
42.67	20.1	-6664.18	9.79	10.77	10.18	63.15	33.85	39263	56.0	14944.0	15000.0
42.68	20.1	-6664.18	9.79	10.77	10.18	63.15	33.88	39264	57.0	14943.0	15000.0
42.69	20.1	-6665.46	9.73	10.82	11.41	62.61	33.91	39265	58.0	14942.0	15000.0
42.7	20.1	-6665.46	9.73	10.82	11.41	62.61	33.95	39266	59.0	14941.0	15000.0
42.73	20.1	-6666.32	9.67	10.73	11.6	64.57	33.99	39267	60.0	14940.0	15000.0
42.76	20.1	-6666.32	9.67	10.73	11.6	64.57	34.01	39268	61.0	14939.0	15000.0
42.8	20.2	-6664.61	9.75	10.88	11.96	61.06	34.03	39269	62.0	14938.0	15000.0
42.86	20.2	-6664.61	9.75	10.88	11.96	61.06	34.05	39270	63.0	14937.0	15000.0
42.93	20.2	-6664.61	9.69	10.79	12.92	63.19	34.08	39271	64.0	14936.0	15000.0
43.0	20.2	-6664.61	9.69	10.79	12.92	63.19	34.12	39272	65.0	14935.0	15000.0
43.09	20.2	-6665.04	9.68	10.83	12.45	62.59	34.16	39273	66.0	14934.0	15000.0
43.18	20.2	-6665.04	9.68	10.83	12.45	62.59	34.18	39274	67.0	14933.0	15000.0
43.27	20.2	-6668.03	9.71	10.85	12.65	62.67	34.2	39275	68.0	14932.0	15000.0
43.36	20.2	-6668.03	9.71	10.85	12.65	62.67	34.2	39276	69.0	14931.0	15000.0
43.45	20.2	-6668.03	9.71	10.85	12.65	62.67	34.2	39277	70.0	14930.0	15000.0
43.53	20.2	-6668.03	9.71	10.85	12.65	62.67	34.23	39278	71.0	14929.0	15000.0
43.6	20.2	-6665.89	9.73	10.78	12.05	64.64	34.27	39279	72.0	14928.0	15000.0
43.66	20.2	-6665.89	9.73	10.78	12.05	64.64	34.29	39280	73.0	14927.0	15000.0
43.72	20.2	-6663.76	9.78	10.83	11.6	63.16	34.31	39281	74.0	14926.0	15000.0
43.78	20.2	-6663.76	9.78	10.83	11.6	63.16	34.33	39282	75.0	14925.0	15000.0
43.83	20.2	-6666.75	9.75	10.79	10.05	63.3	34.36	39283	76.0	14924.0	15000.0
43.88	20.2	-6666.75	9.75	10.79	10.05	63.3	34.39	39284	77.0	14923.0	15000.0
43.94	20.2	-6663.76	9.7	10.84	13.46	62.78	34.42	39285	78.0	14922.0	15000.0
43.99	20.2	-6663.76	9.7	10.84	13.46	62.78	34.45	39286	79.0	14921.0	15000.0
44.06	20.2	-6665.89	9.75	10.83	11.44	62.14	34.48	39287	80.0	14920.0	15000.0
44.12	20.2	-6665.89	9.75	10.83	11.44	62.14	34.51	39288	81.0	14919.0	15000.0
44.2	20.1	-6665.89	9.68	10.78	11.78	64.43	34.53	39289	82.0	14918.0	15000.0
44.28	20.1	-6665.89	9.68	10.78	11.78	64.43	34.53	39290	83.0	14917.0	15000.0
44.37	20.1	-6666.32	9.73	10.88	11.79	61.19	34.53	39291	84.0	14916.0	15000.0
44.46	20.1	-6666.32	9.73	10.88	11.79	61.19	34.55	39292	85.0	14915.0	15000.0
44.55	20.1	-6665.46	9.66	10.86	13.0	62.96	34.59	39293	86.0	14914.0	15000.0
44.65	20.1	-6665.46	9.66	10.86	13.0	62.96	34.64	39294	87.0	14913.0	15000.0
44.74	20.1	-6665.89	9.77	10.86	11.01	62.9	34.69	39295	88.0	14912.0	15000.0
44.83	20.1	-6665.89	9.77	10.86	11.01	62.9	34.71	39296	89.0	14911.0	15000.0
44.93	20.1	-6664.61	9.73	10.82	11.99	63.52	34.72	39297	90.0	14910.0	15000.0
45.02	20.1	-6664.61	9.73	10.82	11.99	63.52	34.76	39298	91.0	14909.0	15000.0
45.1	20.1	-6666.32	9.73	10.76	9.9	64.02	34.79	39299	92.0	14908.0	15000.0
45.18	20.1	-6666.32	9.73	10.76	9.9	64.02	34.81	39300	93.0	14907.0	15000.0
45.26	20.1	-6664.18	9.72	10.86	12.92	62.35	34.83	39301	94.0	14906.0	15000.0
45.35	20.1	-6664.18	9.72	10.86	12.92	62.35	34.84	39302	95.0	14905.0	15000.0
45.43	20.1	-6665.46	9.75	10.83	11.47	62.32	34.84	39303	96.0	14904.0	15000.0
45.51	20.1	-6665.46	9.75	10.83	11.47	62.32	34.86	39304	97.0	14903.0	15000.0
45.59	20.1	-6662.9	9.64	10.8	13.66	64.73	34.88	39305	98.0	14902.0	15000.0
45.67	20.1	-6662.9	9.64	10.8	13.66	64.73	34.88	39306	99.0	14901.0	15000.0
45.74	20.1	-6662.9	9.64	10.8	13.66	64.73	34.88	39307	100.0	14900.0	15000.0
45.82	20.1	-6662.9	9.64	10.8	13.66	64.73	34.9	39308	101.0	14899.0	15000.0
45.9	20.1	-6665.46	9.69	10.79	11.63	63.18	34.92	39309	102.0	14898.0	15000.0
45.97	20.1	-6665.46	9.69	10.79	11.63	63.18	34.94	39310	103.0	14897.0	15000.0
46.04	20.1	-6666.75	9.69	10.9	13.2	61.96	34.96	39311	104.0	14896.0	15000.0
46.11	20.1	-6666.75	9.69	10.9	13.2	61.96	34.98	39312	105.0	14895.0	15000.0
46.18	20.1	-6667.6	9.71	10.92	12.95	62.41	35.0	39313	106.0	14894.0	15000.0
46.24	20.1	-6667.6	9.71	10.92	12.95	62.41	35.03	39314	107.0	14893.0	15000.0
46.31	20.1	-6665.46	9.72	10.83	11.43	63.49	35.05	39315	108.0	14892.0	15000.0
46.37	20.1	-6665.46	9.72	10.83	11.43	63.49	35.06	39316	109.0	14891.0	15000.0
46.44	20.1	-6665.46	9.66	10.79	12.99	62.98	35.08	39317	110.0	14890.0	15000.0
46.52	20.1	-6665.46	9.66	10.79	12.99	62.98	35.09	39318	111.0	14889.0	15000.0
46.6	20.1	-6665.89	9.7	10.87	12.72	62.3	35.11	39319	112.0	14888.0	15000.0
46.69	20.1	-6665.89	9.7	10.87	12.72	62.3	35.12	39320	113.0	14887.0	15000.0
46.78	20.1	-6662.47	9.67	10.81	12.47	64.5	35.14	39321	114.0	14886.0	15000.0
46.88	20.1	-6662.47	9.67	10.81	12.47	64.5	35.15	39322	115.0	14885.0	15000.0
46.99	20.1	-6663.76	9.75	10.81	9.92	63.5	35.17	39323	116.0	14884.0	15000.0
47.09	20.1	-6663.76	9.75	10.81	9.92	63.5	35.18	39324	117.0	14883.0	15000.0
47.2	20.1	-6667.6	9.67	10.86	13.97	63.15	35.19	39325	118.0	14882.0	15000.0
47.3	20.1	-6667.6	9.67	10.86	13.97	63.15	35.21	39326	119.0	14881.0	15000.0
47.4	20.1	-6666.75	9.72	10.89	11.54	62.02	35.24	39327	120.0	14880.0	15000.0
47.5	20.1	-6666.75	9.72	10.89	11.54	62.02	35.26	39328	121.0	14879.0	15000.0
47.6	20.2	-6666.32	9.71	10.77	11.62	64.57	35.28	39329	122.0	14878.0	15000.0
47.69	20.2	-6666.32	9.71	10.77	11.62	64.57	35.31	39330	123.0	14877.0	15000.0
47.78	20.2	-6666.32	9.64	10.82	12.31	63.4	35.34	39331	124.0	14876.0	15000.0
47.88	20.2	-6666.32	9.64	10.82	12.31	63.4	35.33	39332	125.0	14875.0	15000.0
47.97	20.2	-6663.76	9.71	10.87	11.81	63.38	35.33	39333	126.0	14874.0	15000.0
48.06	20.2	-6663.76	9.71	10.87	11.81	63.38	35.35	39334	127.0	14873.0	15000.0
48.15	20.2	-6666.32	9.68	10.86	11.87	62.47	35.37	39335	128.0	14872.0	15000.0
48.24	20.2	-6666.32	9.68	10.86	11.87	62.47	35.39	39336	129.0	14871.0	15000.0
48.33	20.2	-6669.31	9.7	10.8	11.49	65.23	35.41	39337	130.0	14870.0	15000.0
48.41	20.2	-6669.31	9.7	10.8	11.49	65.23	35.41	39338	131.0	14869.0	15000.0
48.5	20.1	-6669.31	9.7	10.8	11.49	65.23	35.41	39339	132.0	14868.0	15000.0
48.58	20.1	-6669.31	9.7	10.8	11.49	65.23	35.41	39340	133.0	14867.0	15000.0
48.66	20.1	-6667.6	9.72	10.86	12.35	62.33	35.42	39341	134.0	14866.0	15000.0
48.74	20.1	-6667.6	9.72	10.86	12.35	62.33	35.44	39342	135.0	14865.0	15000.0
48.82	20.1	-6663.76	9.74	10.85	11.11	61.88	35.46	39343	136.0	14864.0	15000.0
48.89	20.1	-6663.76	9.74	10.85	11.11	61.88	35.47	39344	137.0	14863.0	15000.0
48.97	20.1	-6667.6	9.66	10.84	14.05	63.56	35.48	39345	138.0	14862.0	15000.0
49.05	20.1	-6667.6	9.66	10.84	14.05	63.56	35.49	39346	139.0	14861.0	15000.0
49.13	20.1	-6667.6	9.72	10.88	11.03	62.05	35.5	39347	140.0	14860.0	15000.0
49.21	20.1	-6667.6	9.72	10.88	11.03	62.05	35.51	39348	141.0	14859.0	15000.0
49.3	20.2	-6667.6	9.69	10.79	11.77	63.85	35.52	39349	142.0	14858.0	15000.0
49.39	20.2	-6667.6	9.69	10.79	11.77	63.85	35.53	39350	143.0	14857.0	15000.0
49.48	20.2	-6665.04	9.68	10.83	11.04	63.55	35.55	39351	144.0	14856.0	15000.0
49.57	20.2	-6665.04	9.68	10.83	11.04	63.55	35.58	39352	145.0	14855.0	15000.0
49.66	20.2	-6660.77	9.7	10.85	11.32	63.19	35.6	39353	146.0	14854.0	15000.0
49.75	20.2	-6660.77	9.7	10.85	11.32	63.19	35.61	39354	147.0	14853.0	15000.0
49.84	20.2	-6664.18	9.67	10.86	11.97	62.46	35.61	39355	148.0	14852.0	15000.0
49.93	20.2	-6664.18	9.67	10.86	11.97	62.46	35.62	39356	149.0	14851.0	15000.0
50.02	20.2	-6665.46	9.7	10.88	12.82	62.65	35.63	39357	150.0	14850.0	15000.0
50.11	20.2	-6665.46	9.7	10.88	12.82	62.65	35.64	39358	151.0	14849.0	15000.0
50.2	20.0	-6662.47	9.74	10.88	11.54	62.92	35.65	39359	152.0	14848.0	15000.0
50.29	20.0	-6662.47	9.74	10.88	11.54	62.92	35.66	39360	153.0	14847.0	15000.0
50.38	20.0	-6665.46	9.74	10.81	10.02	63.52	35.68	39361	154.0	14846.0	15000.0
50.47	20.0	-6665.46	9.74	10.81	10.02	63.52	35.7	39362	155.0	14845.0	15000.0
50.56	20.0	-6667.17	9.66	10.86	13.56	62.3	35.71	39363	156.0	14844.0	15000.0
50.65	20.0	-6667.17	9.66	10.86	13.56	62.3	35.72	39364	157.0	14843.0	15000.0
50.74	20.0	-6666.32	9.7	10.86	11.36	62.13	35.74	39365	158.0	14842.0	15000.0
50.83	20.0	-6666.32	9.7	10.86	11.36	62.13	35.74	39366	159.0	14841.0	15000.0
50.92	20.0	-6663.33	9.68	10.84	12.43	64.34	35.73	39367	160.0	14840.0	15000.0
51.01	20.0	-6663.33	9.68	10.84	12.43	64.34	35.74	39368	161.0	14839.0	15000.0
51.1	20.1	-6662.47	9.7	10.9	11.18	62.02	35.75	39369	162.0	14838.0	15000.0
51.19	20.1	-6662.47	9.7	10.9	11.18	62.02	35.77	39370	163.0	14837.0	15000.0
51.27	20.1	-6668.46	9.63	10.93	13.39	61.36	35.78	39371	164.0	14836.0	15000.0
51.35	20.1	-6668.46	9.63	10.93	13.39	61.36	35.79	39372	165.0	14835.0	15000.0
51.43	20.1	-6663.33	9.66	10.84	12.31	63.48	35.8	39373	166.0	14834.0	15000.0
51.5	20.1	-6663.33	9.66	10.84	12.31	63.48	35.81	39374	167.0	14833.0	15000.0
51.58	20.1	-6668.46	9.68	10.85	11.4	62.9	35.83	39375	168.0	14832.0	15000.0
51.66	20.1	-6668.46	9.68	10.85	11.4	62.9	35.84	39376	169.0	14831.0	15000.0
51.73	20.1	-6664.61	9.68	10.84	12.57	63.11	35.85	39377	170.0	14830.0	15000.0
51.82	20.1	-6664.61	9.68	10.84	12.57	63.11	35.85	39378	171.0	14829.0	15000.0
51.9	20.1	-6664.18	9.68	10.89	12.86	62.64	35.85	39379	172.0	14828.0	15000.0
51.99	20.1	-6664.18	9.68	10.89	12.86	62.64	35.86	39380	173.0	14827.0	15000.0
52.09	20.1	-6666.32	9.73	10.86	12.73	62.03	35.88	39381	174.0	14826.0	15000.0
52.19	20.1	-6666.32	9.73	10.86	12.73	62.03	35.89	39382	175.0	14825.0	15000.0
52.3	20.1	-6666.75	9.72	10.85	11.3	61.95	35.9	39383	176.0	14824.0	15000.0
52.41	20.1	-6666.75	9.72	10.85	11.3	61.95	35.9	39384	177.0	14823.0	15000.0
52.52	20.1	-6663.76	9.64	10.85	13.7	63.98	35.91	39385	178.0	14822.0	15000.0
52.62	20.1	-6663.76	9.64	10.85	13.7	63.98	35.91	39386	179.0	14821.0	15000.0
52.72	20.1	-6663.33	9.69	10.83	11.46	63.43	35.92	39387	180.0	14820.0	15000.0
52.81	20.1	-6663.33	9.69	10.83	11.46	63.43	35.94	39388	181.0	14819.0	15000.0
52.9	20.0	-6669.31	9.66	10.93	13.07	61.39	35.96	39389	182.0	14818.0	15000.0
52.98	20.0	-6669.31	9.66	10.93	13.07	61.39	35.96	39390	183.0	14817.0	15000.0
53.06	20.0	-6669.31	9.66	10.93	13.07	61.39	35.96	39391	184.0	14816.0	15000.0
53.14	20.0	-6669.31	9.66	10.93	13.07	61.39	35.98	39392	185.0	14815.0	15000.0
53.22	20.0	-6666.32	9.64	10.83	12.34	63.6	35.99	39393	186.0	14814.0	15000.0
53.3	20.0	-6666.32	9.64	10.83	12.34	63.6	35.98	39394	187.0	14813.0	15000.0
53.38	20.0	-6666.32	9.67	10.89	11.37	63.27	35.97	39395	188.0	14812.0	15000.0
53.46	20.0	-6666.32	9.67	10.89	11.37	63.27	35.98	39396	189.0	14811.0	15000.0
53.54	20.0	-6663.76	9.63	10.86	12.09	62.4	36.0	39397	190.0	14810.0	15000.0
53.62	20.0	-6663.76	9.63	10.86	12.09	62.4	36.01	39398	191.0	14809.0	15000.0
53.7	20.0	-6665.89	9.71	10.89	11.41	62.44	36.02	39399	192.0	14808.0	15000.0
53.78	20.0	-6665.89	9.71	10.89	11.41	62.44	36.02	39400	193.0	14807.0	15000.0
53.86	20.0	-6666.75	9.68	10.86	11.99	62.73	36.03	39401	194.0	14806.0	15000.0
53.94	20.0	-6666.75	9.68	10.86	11.99	62.73	36.04	39402	195.0	14805.0	15000.0
54.02	20.0	-6659.91	9.71	10.79	9.94	63.91	36.05	39403	196.0	14804.0	15000.0
54.1	20.0	-6659.91	9.71	10.79	9.94	63.91	36.06	39404	197.0	14803.0	15000.0
54.18	20.0	-6665.89	9.7	10.88	12.24	62.27	36.06	39405	198.0	14802.0	15000.0
54.26	20.0	-6665.89	9.7	10.88	12.24	62.27	36.07	39406	199.0	14801.0	15000.0
54.34	20.0	-6665.46	9.74	10.89	11.49	61.91	36.09	39407	200.0	14800.0	15000.0
54.42	20.0	-6665.46	9.74	10.89	11.49	61.91	36.09	39408	201.0	14799.0	15000.0
54.5	20.1	-6666.75	9.65	10.87	12.68	64.6	36.09	39409	202.0	14798.0	15000.0
54.58	20.1	-6666.75	9.65	10.87	12.68	64.6	36.1	39410	203.0	14797.0	15000.0
54.67	20.1	-6668.03	9.7	10.89	11.48	61.74	36.11	39411	204.0	14796.0	15000.0
54.76	20.1	-6668.03	9.7	10.89	11.48	61.74	36.13	39412	205.0	14795.0	15000.0
54.85	20.1	-6665.89	9.65	10.87	11.9	62.3	36.15	39413	206.0	14794.0	15000.0
54.94	20.1	-6665.89	9.65	10.87	11.9	62.3	36.15	39414	207.0	14793.0	15000.0
55.03	20.1	-6668.88	9.69	10.89	12.16	62.07	36.16	39415	208.0	14792.0	15000.0
55.13	20.1	-6668.88	9.69	10.89	12.16	62.07	36.17	39416	209.0	14791.0	15000.0
55.22	20.1	-6663.33	9.61	10.87	13.15	63.58	36.18	39417	210.0	14790.0	15000.0
55.31	20.1	-6663.33	9.61	10.87	13.15	63.58	36.19	39418	211.0	14789.0	15000.0
55.4	20.2	-6669.74	9.74	10.85	10.0	62.91	36.2	39419	212.0	14788.0	15000.0
55.49	20.2	-6669.74	9.74	10.85	10.0	62.91	36.2	39420	213.0	14787.0	15000.0
55.57	20.2	-6668.88	9.65	10.91	13.86	62.8	36.2	39421	214.0	14786.0	15000.0
55.66	20.2	-6668.88	9.65	10.91	13.86	62.8	36.21	39422	215.0	14785.0	15000.0
55.74	20.2	-6664.61	9.7	10.89	11.52	62.52	36.23	39423	216.0	14784.0	15000.0
55.82	20.2	-6664.61	9.7	10.89	11.52	62.52	36.24	39424	217.0	14783.0	15000.0
55.9	20.2	-6661.62	9.65	10.81	11.8	64.9	36.25	39425	218.0	14782.0	15000.0
55.98	20.2	-6661.62	9.65	10.81	11.8	64.9	36.24	39426	219.0	14781.0	15000.0
56.06	20.2	-6666.32	9.68	10.93	11.05	61.09	36.24	39427	220.0	14780.0	15000.0
56.13	20.2	-6666.32	9.68	10.93	11.05	61.09	36.25	39428	221.0	14779.0	15000.0
56.2	20.2	-6664.18	9.64	10.95	13.48	61.8	36.26	39429	222.0	14778.0	15000.0
56.26	20.2	-6664.18	9.64	10.95	13.48	61.8	36.27	39430	223.0	14777.0	15000.0
56.32	20.2	-6664.61	9.64	10.84	11.85	63.56	36.28	39431	224.0	14776.0	15000.0
56.37	20.2	-6664.61	9.64	10.84	11.85	63.56	36.29	39432	225.0	14775.0	15000.0
56.41	20.2	-6662.9	9.67	10.9	11.57	62.89	36.3	39433	226.0	14774.0	15000.0
56.45	20.2	-6662.9	9.67	10.9	11.57	62.89	36.3	39434	227.0	14773.0	15000.0
56.49	20.2	-6663.76	9.64	10.9	11.95	62.07	36.3	39435	228.0	14772.0	15000.0
56.53	20.2	-6663.76	9.64	10.9	11.95	62.07	36.31	39436	229.0	14771.0	15000.0
56.58	20.2	-6665.89	9.71	10.92	12.06	62.08	36.32	39437	230.0	14770.0	15000.0
56.64	20.2	-6665.89	9.71	10.92	12.06	62.08	36.32	39438	231.0	14769.0	15000.0
56.7	20.1	-6662.05	9.64	10.86	12.82	63.98	36.33	39439	232.0	14768.0	15000.0
56.77	20.1	-6662.05	9.64	10.86	12.82	63.98	36.33	39440	233.0	14767.0	15000.0
56.84	20.1	-6665.46	9.7	10.88	11.98	63.27	36.34	39441	234.0	14766.0	15000.0
56.91	20.1	-6665.46	9.7	10.88	11.98	63.27	36.34	39442	235.0	14765.0	15000.0
56.98	20.1	-6665.46	9.7	10.88	11.98	63.27	36.34	39443	236.0	14764.0	15000.0
57.05	20.1	-6665.46	9.7	10.88	11.98	63.27	36.35	39444	237.0	14763.0	15000.0
57.12	20.1	-6663.76	9.69	10.92	12.76	61.94	36.37	39445	238.0	14762.0	15000.0
57.19	20.1	-6663.76	9.69	10.92	12.76	61.94	36.37	39446	239.0	14761.0	15000.0
57.26	20.1	-6664.18	9.71	10.88	11.73	62.27	36.37	39447	240.0	14760.0	15000.0
57.33	20.1	-6664.18	9.71	10.88	11.73	62.27	36.38	39448	241.0	14759.0	15000.0
57.4	20.2	-6668.88	9.62	10.86	12.97	64.23	36.39	39449	242.0	14758.0	15000.0
57.47	20.2	-6668.88	9.62	10.86	12.97	64.23	36.39	39450	243.0	14757.0	15000.0
57.54	20.2	-6666.32	9.68	10.91	11.59	61.67	36.39	39451	244.0	14756.0	15000.0
57.61	20.2	-6666.32	9.68	10.91	11.59	61.67	36.39	39452	245.0	14755.0	15000.0
57.68	20.2	-6666.32	9.67	10.95	13.24	62.3	36.4	39453	246.0	14754.0	15000.0
57.75	20.2	-6666.32	9.67	10.95	13.24	62.3	36.4	39454	247.0	14753.0	15000.0
57.82	20.2	-6662.9	9.61	10.89	12.28	63.02	36.41	39455	248.0	14752.0	15000.0
57.89	20.2	-6662.9	9.61	10.89	12.28	63.02	36.43	39456	249.0	14751.0	15000.0
57.96	20.2	-6668.03	9.67	10.9	11.38	62.82	36.45	39457	250.0	14750.0	15000.0
58.03	20.2	-6668.03	9.67	10.9	11.38	62.82	36.45	39458	251.0	14749.0	15000.0
58.1	20.2	-6663.76	9.61	10.89	12.48	62.33	36.44	39459	252.0	14748.0	15000.0
58.17	20.2	-6663.76	9.61	10.89	12.48	62.33	36.46	39460	253.0	14747.0	15000.0
58.26	20.2	-6665.89	9.65	10.85	11.79	64.57	36.47	39461	254.0	14746.0	15000.0
58.35	20.2	-6665.89	9.65	10.85	11.79	64.57	36.47	39462	255.0	14745.0	15000.0
58.44	20.2	-6670.59	9.67	10.9	11.76	62.3	36.47	39463	256.0	14744.0	15000.0
58.54	20.2	-6670.59	9.67	10.9	11.76	62.3	36.47	39464	257.0	14743.0	15000.0
58.64	20.2	-6667.17	9.66	10.89	11.48	61.89	36.48	39465	258.0	14742.0	15000.0
58.74	20.2	-6667.17	9.66	10.89	11.48	61.89	36.48	39466	259.0	14741.0	15000.0
58.83	20.2	-6666.32	9.7	10.93	11.34	61.35	36.49	39467	260.0	14740.0	15000.0
58.92	20.2	-6666.32	9.7	10.93	11.34	61.35	36.49	39468	261.0	14739.0	15000.0
59.0	20.2	-6666.75	9.68	10.85	11.49	63.73	36.5	39469	262.0	14738.0	15000.0
59.07	20.2	-6666.75	9.68	10.85	11.49	63.73	36.5	39470	263.0	14737.0	15000.0
59.15	20.2	-6668.46	9.61	10.94	13.37	62.87	36.51	39471	264.0	14736.0	15000.0
59.22	20.2	-6668.46	9.61	10.94	13.37	62.87	36.52	39472	265.0	14735.0	15000.0
59.28	20.2	-6667.17	9.62	10.85	12.6	63.18	36.53	39473	266.0	14734.0	15000.0
