EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.98	20.8	-11497.62	8.93	19.07	3.17	33.88	27.29	383621	2142.0	12858.0	15000.0
37.97	20.8	-11497.62	8.93	19.07	3.17	33.88	27.29	383622	2143.0	12857.0	15000.0
37.96	20.8	-11498.04	9.02	19.17	2.64	31.3	27.28	383623	2144.0	12856.0	15000.0
37.95	20.8	-11498.04	9.02	19.17	2.64	31.3	27.28	383624	2145.0	12855.0	15000.0
37.94	20.8	-11500.18	9.0	19.12	2.89	32.5	27.28	383625	2146.0	12854.0	15000.0
37.93	20.8	-11500.18	9.0	19.12	2.89	32.5	27.3	383626	2147.0	12853.0	15000.0
37.92	20.8	-11504.03	8.94	19.1	3.18	32.39	27.33	383627	2148.0	12852.0	15000.0
37.91	20.8	-11504.03	8.94	19.1	3.18	32.39	27.33	383628	2149.0	12851.0	15000.0
37.9	20.8	-11504.03	8.94	19.1	3.18	32.39	27.33	383629	2150.0	12850.0	15000.0
37.89	20.8	-11504.03	8.94	19.1	3.18	32.39	27.34	383630	2151.0	12849.0	15000.0
37.88	20.8	-11500.18	8.88	19.13	4.22	31.31	27.34	383631	2152.0	12848.0	15000.0
37.87	20.8	-11500.18	8.88	19.13	4.22	31.31	27.33	383632	2153.0	12847.0	15000.0
37.86	20.8	-11506.59	8.97	19.1	3.18	31.7	27.31	383633	2154.0	12846.0	15000.0
37.85	20.8	-11506.59	8.97	19.1	3.18	31.7	27.31	383634	2155.0	12845.0	15000.0
37.84	20.8	-11496.34	8.99	19.1	2.64	33.05	27.32	383635	2156.0	12844.0	15000.0
37.83	20.8	-11496.34	8.99	19.1	2.64	33.05	27.34	383636	2157.0	12843.0	15000.0
37.82	20.8	-11499.33	8.94	19.09	3.94	31.65	27.35	383637	2158.0	12842.0	15000.0
37.81	20.8	-11499.33	8.94	19.09	3.94	31.65	27.35	383638	2159.0	12841.0	15000.0
37.8	20.8	-11495.91	9.02	19.07	3.03	33.55	27.35	383639	2160.0	12840.0	15000.0
37.79	20.8	-11495.91	9.02	19.07	3.03	33.55	27.34	383640	2161.0	12839.0	15000.0
37.78	20.8	-11500.61	8.91	19.09	5.08	34.01	27.33	383641	2162.0	12838.0	15000.0
37.77	20.8	-11500.61	8.91	19.09	5.08	34.01	27.32	383642	2163.0	12837.0	15000.0
37.76	20.8	-11499.75	9.0	19.21	2.78	30.48	27.32	383643	2164.0	12836.0	15000.0
37.75	20.8	-11499.75	9.0	19.21	2.78	30.48	27.33	383644	2165.0	12835.0	15000.0
37.74	20.8	-11505.31	8.92	19.1	3.19	32.69	27.34	383645	2166.0	12834.0	15000.0
37.73	20.8	-11505.31	8.92	19.1	3.19	32.69	27.34	383646	2167.0	12833.0	15000.0
37.72	20.8	-11498.04	9.0	19.13	3.11	32.14	27.34	383647	2168.0	12832.0	15000.0
37.71	20.8	-11498.04	9.0	19.13	3.11	32.14	27.34	383648	2169.0	12831.0	15000.0
37.7	20.9	-11504.03	8.98	19.11	2.2	32.25	27.35	383649	2170.0	12830.0	15000.0
37.69	20.9	-11504.03	8.98	19.11	2.2	32.25	27.36	383650	2171.0	12829.0	15000.0
37.68	20.9	-11497.19	8.99	19.12	2.58	32.3	27.37	383651	2172.0	12828.0	15000.0
37.66	20.9	-11497.19	8.99	19.12	2.58	32.3	27.37	383652	2173.0	12827.0	15000.0
37.65	20.9	-11499.75	8.94	19.15	5.34	33.34	27.36	383653	2174.0	12826.0	15000.0
37.64	20.9	-11499.75	8.94	19.15	5.34	33.34	27.36	383654	2175.0	12825.0	15000.0
37.63	20.9	-11498.47	9.01	19.1	2.7	31.83	27.36	383655	2176.0	12824.0	15000.0
37.62	20.9	-11498.47	9.01	19.1	2.7	31.83	27.36	383656	2177.0	12823.0	15000.0
37.61	20.9	-11499.33	8.98	19.11	2.34	32.82	27.37	383657	2178.0	12822.0	15000.0
37.6	20.9	-11499.33	8.98	19.11	2.34	32.82	27.37	383658	2179.0	12821.0	15000.0
37.6	20.8	-11501.04	8.86	19.05	5.12	34.08	27.38	383659	2180.0	12820.0	15000.0
37.6	20.8	-11501.04	8.86	19.05	5.12	34.08	27.38	383660	2181.0	12819.0	15000.0
37.6	20.8	-11501.04	8.86	19.05	5.12	34.08	27.38	383661	2182.0	12818.0	15000.0
37.6	20.8	-11501.04	8.86	19.05	5.12	34.08	27.38	383662	2183.0	12817.0	15000.0
37.6	20.8	-11499.33	9.0	19.12	2.84	32.02	27.39	383663	2184.0	12816.0	15000.0
37.6	20.8	-11499.33	9.0	19.12	2.84	32.02	27.38	383664	2185.0	12815.0	15000.0
37.6	20.8	-11498.47	8.99	19.09	2.45	32.91	27.38	383665	2186.0	12814.0	15000.0
37.6	20.8	-11498.47	8.99	19.09	2.45	32.91	27.39	383666	2187.0	12813.0	15000.0
37.6	20.8	-11496.34	8.98	19.13	3.69	32.06	27.41	383667	2188.0	12812.0	15000.0
37.6	20.8	-11496.34	8.98	19.13	3.69	32.06	27.42	383668	2189.0	12811.0	15000.0
37.6	20.9	-11494.63	8.98	19.08	2.43	33.58	27.43	383669	2190.0	12810.0	15000.0
37.6	20.9	-11494.63	8.98	19.08	2.43	33.58	27.41	383670	2191.0	12809.0	15000.0
37.6	20.9	-11498.04	8.9	19.09	5.31	34.32	27.39	383671	2192.0	12808.0	15000.0
37.6	20.9	-11498.04	8.9	19.09	5.31	34.32	27.39	383672	2193.0	12807.0	15000.0
37.6	20.9	-11506.16	8.94	19.16	3.45	31.17	27.4	383673	2194.0	12806.0	15000.0
37.6	20.9	-11506.16	8.94	19.16	3.45	31.17	27.42	383674	2195.0	12805.0	15000.0
37.6	20.9	-11501.46	8.91	19.09	5.35	31.74	27.44	383675	2196.0	12804.0	15000.0
37.6	20.9	-11501.46	8.91	19.09	5.35	31.74	27.42	383676	2197.0	12803.0	15000.0
37.6	20.9	-11499.33	8.93	19.04	3.4	33.78	27.41	383677	2198.0	12802.0	15000.0
37.6	20.9	-11499.33	8.93	19.04	3.4	33.78	27.42	383678	2199.0	12801.0	15000.0
37.6	21.0	-11496.76	8.93	19.12	3.8	32.38	27.43	383679	2200.0	12800.0	15000.0
37.6	21.0	-11496.76	8.93	19.12	3.8	32.38	27.44	383680	2201.0	12799.0	15000.0
37.6	21.0	-11501.89	8.97	19.11	5.65	31.81	27.45	383681	2202.0	12798.0	15000.0
37.6	21.0	-11501.89	8.97	19.11	5.65	31.81	27.44	383682	2203.0	12797.0	15000.0
37.6	21.0	-11498.47	8.9	19.05	3.25	33.47	27.43	383683	2204.0	12796.0	15000.0
37.6	21.0	-11498.47	8.9	19.05	3.25	33.47	27.42	383684	2205.0	12795.0	15000.0
37.6	21.0	-11502.32	8.88	19.14	5.71	32.18	27.42	383685	2206.0	12794.0	15000.0
37.6	21.0	-11502.32	8.88	19.14	5.71	32.18	27.42	383686	2207.0	12793.0	15000.0
37.6	21.0	-11498.9	8.97	19.1	2.84	32.58	27.42	383687	2208.0	12792.0	15000.0
37.6	21.0	-11498.9	8.97	19.1	2.84	32.58	27.43	383688	2209.0	12791.0	15000.0
37.6	20.8	-11501.04	8.99	19.03	2.61	34.3	27.44	383689	2210.0	12790.0	15000.0
37.6	20.8	-11501.04	8.99	19.03	2.61	34.3	27.43	383690	2211.0	12789.0	15000.0
37.6	20.8	-11498.47	8.89	19.09	5.33	33.16	27.42	383691	2212.0	12788.0	15000.0
37.6	20.8	-11498.47	8.89	19.09	5.33	33.16	27.42	383692	2213.0	12787.0	15000.0
37.6	20.8	-11502.74	9.0	19.13	2.73	31.42	27.42	383693	2214.0	12786.0	15000.0
37.6	20.8	-11502.74	9.0	19.13	2.73	31.42	27.44	383694	2215.0	12785.0	15000.0
37.6	20.8	-11504.45	8.93	19.14	4.0	31.67	27.45	383695	2216.0	12784.0	15000.0
37.6	20.8	-11504.45	8.93	19.14	4.0	31.67	27.45	383696	2217.0	12783.0	15000.0
37.6	20.8	-11504.45	8.93	19.14	4.0	31.67	27.45	383697	2218.0	12782.0	15000.0
37.6	20.8	-11504.45	8.93	19.14	4.0	31.67	27.45	383698	2219.0	12781.0	15000.0
37.6	20.8	-11504.45	8.93	19.14	4.0	31.67	27.45	383699	2220.0	12780.0	15000.0
37.6	20.8	-11504.45	8.93	19.14	4.0	31.67	27.45	383700	2221.0	12779.0	15000.0
37.6	20.8	-11496.34	8.94	19.05	3.52	34.55	27.45	383701	2222.0	12778.0	15000.0
37.6	20.8	-11496.34	8.94	19.05	3.52	34.55	27.46	383702	2223.0	12777.0	15000.0
37.6	20.8	-11497.62	8.94	19.13	3.97	32.21	27.47	383703	2224.0	12776.0	15000.0
37.6	20.8	-11497.62	8.94	19.13	3.97	32.21	27.48	383704	2225.0	12775.0	15000.0
37.6	20.8	-11498.47	8.96	19.1	5.21	31.8	27.49	383705	2226.0	12774.0	15000.0
37.6	20.8	-11498.47	8.96	19.1	5.21	31.8	27.47	383706	2227.0	12773.0	15000.0
37.6	20.8	-11497.62	9.0	19.11	3.28	32.81	27.45	383707	2228.0	12772.0	15000.0
37.6	20.8	-11497.62	9.0	19.11	3.28	32.81	27.46	383708	2229.0	12771.0	15000.0
37.6	20.8	-11498.9	8.98	19.17	3.24	32.16	27.47	383709	2230.0	12770.0	15000.0
37.6	20.8	-11498.9	8.98	19.17	3.24	32.16	27.48	383710	2231.0	12769.0	15000.0
37.6	20.8	-11496.76	8.94	19.1	4.16	31.61	27.49	383711	2232.0	12768.0	15000.0
37.6	20.8	-11496.76	8.94	19.1	4.16	31.61	27.49	383712	2233.0	12767.0	15000.0
37.6	20.8	-11498.04	8.93	19.08	3.94	33.02	27.48	383713	2234.0	12766.0	15000.0
37.6	20.8	-11498.04	8.93	19.08	3.94	33.02	27.47	383714	2235.0	12765.0	15000.0
37.6	20.8	-11501.89	9.01	19.1	2.57	32.92	27.46	383715	2236.0	12764.0	15000.0
37.6	20.8	-11501.89	9.01	19.1	2.57	32.92	27.47	383716	2237.0	12763.0	15000.0
37.6	20.8	-11500.18	8.89	19.07	3.98	32.39	27.49	383717	2238.0	12762.0	15000.0
37.6	20.8	-11500.18	8.89	19.07	3.98	32.39	27.49	383718	2239.0	12761.0	15000.0
37.6	20.8	-11500.61	8.99	19.05	2.73	33.83	27.48	383719	2240.0	12760.0	15000.0
37.6	20.8	-11500.61	8.99	19.05	2.73	33.83	27.47	383720	2241.0	12759.0	15000.0
37.6	20.8	-11495.91	8.9	19.18	5.99	32.21	27.47	383721	2242.0	12758.0	15000.0
37.6	20.8	-11495.91	8.9	19.18	5.99	32.21	27.47	383722	2243.0	12757.0	15000.0
37.6	20.8	-11497.62	9.01	19.14	3.24	31.52	27.47	383723	2244.0	12756.0	15000.0
37.6	20.8	-11497.62	9.01	19.14	3.24	31.52	27.46	383724	2245.0	12755.0	15000.0
37.6	20.8	-11500.61	9.0	19.11	2.52	32.63	27.46	383725	2246.0	12754.0	15000.0
37.6	20.8	-11500.61	9.0	19.11	2.52	32.63	27.47	383726	2247.0	12753.0	15000.0
37.6	20.8	-11496.34	8.94	19.13	3.53	31.91	27.49	383727	2248.0	12752.0	15000.0
37.6	20.8	-11496.34	8.94	19.13	3.53	31.91	27.5	383728	2249.0	12751.0	15000.0
37.6	20.9	-11499.75	9.07	19.03	1.34	34.07	27.5	383729	2250.0	12750.0	15000.0
37.6	20.9	-11499.75	9.07	19.03	1.34	34.07	27.49	383730	2251.0	12749.0	15000.0
37.6	20.9	-11498.9	8.88	19.09	5.63	32.78	27.48	383731	2252.0	12748.0	15000.0
37.6	20.9	-11498.9	8.88	19.09	5.63	32.78	27.49	383732	2253.0	12747.0	15000.0
37.6	20.9	-11502.32	8.91	19.15	4.23	31.5	27.5	383733	2254.0	12746.0	15000.0
37.6	20.9	-11502.32	8.91	19.15	4.23	31.5	27.51	383734	2255.0	12745.0	15000.0
37.6	20.9	-11501.46	8.93	19.09	6.08	31.67	27.51	383735	2256.0	12744.0	15000.0
37.6	20.9	-11501.46	8.93	19.09	6.08	31.67	27.51	383736	2257.0	12743.0	15000.0
37.6	20.9	-11501.46	8.93	19.09	6.08	31.67	27.51	383737	2258.0	12742.0	15000.0
37.6	20.9	-11501.46	8.93	19.09	6.08	31.67	27.49	383738	2259.0	12741.0	15000.0
37.6	20.8	-11496.76	9.02	19.14	2.26	32.3	27.48	383739	2260.0	12740.0	15000.0
37.6	20.8	-11496.76	9.02	19.14	2.26	32.3	27.48	383740	2261.0	12739.0	15000.0
37.6	20.8	-11498.9	8.96	19.12	2.97	32.33	27.49	383741	2262.0	12738.0	15000.0
37.6	20.8	-11498.9	8.96	19.12	2.97	32.33	27.5	383742	2263.0	12737.0	15000.0
37.6	20.8	-11499.75	8.89	19.08	4.49	31.81	27.51	383743	2264.0	12736.0	15000.0
37.6	20.8	-11499.75	8.89	19.08	4.49	31.81	27.51	383744	2265.0	12735.0	15000.0
37.6	20.8	-11496.34	8.97	19.0	2.9	34.74	27.51	383745	2266.0	12734.0	15000.0
37.6	20.8	-11496.34	8.97	19.0	2.9	34.74	27.49	383746	2267.0	12733.0	15000.0
37.6	20.8	-11497.19	8.99	19.11	4.96	32.38	27.48	383747	2268.0	12732.0	15000.0
37.6	20.8	-11497.19	8.99	19.11	4.96	32.38	27.49	383748	2269.0	12731.0	15000.0
37.6	20.8	-11500.61	8.99	19.13	2.55	31.8	27.49	383749	2270.0	12730.0	15000.0
37.6	20.8	-11500.61	8.99	19.13	2.55	31.8	27.49	383750	2271.0	12729.0	15000.0
37.6	20.8	-11495.91	8.98	19.12	2.08	32.5	27.48	383751	2272.0	12728.0	15000.0
37.6	20.8	-11495.91	8.98	19.12	2.08	32.5	27.47	383752	2273.0	12727.0	15000.0
37.6	20.8	-11502.32	8.97	19.1	5.51	33.11	27.47	383753	2274.0	12726.0	15000.0
37.6	20.8	-11502.32	8.97	19.1	5.51	33.11	27.48	383754	2275.0	12725.0	15000.0
37.6	20.8	-11499.33	9.0	19.17	3.12	30.83	27.49	383755	2276.0	12724.0	15000.0
37.6	20.8	-11499.33	9.0	19.17	3.12	30.83	27.49	383756	2277.0	12723.0	15000.0
37.6	20.8	-11498.9	8.89	19.13	4.48	32.45	27.49	383757	2278.0	12722.0	15000.0
37.6	20.8	-11498.9	8.89	19.13	4.48	32.45	27.49	383758	2279.0	12721.0	15000.0
37.6	20.8	-11501.04	8.96	19.14	3.34	30.94	27.49	383759	2280.0	12720.0	15000.0
37.6	20.8	-11501.04	8.96	19.14	3.34	30.94	27.49	383760	2281.0	12719.0	15000.0
37.6	20.8	-11498.47	8.97	19.09	3.16	32.77	27.5	383761	2282.0	12718.0	15000.0
37.6	20.8	-11498.47	8.97	19.09	3.16	32.77	27.5	383762	2283.0	12717.0	15000.0
37.6	20.8	-11500.18	8.94	19.12	3.3	31.88	27.5	383763	2284.0	12716.0	15000.0
37.6	20.8	-11500.18	8.94	19.12	3.3	31.88	27.51	383764	2285.0	12715.0	15000.0
37.6	20.8	-11497.62	8.98	19.1	4.5	31.74	27.53	383765	2286.0	12714.0	15000.0
37.6	20.8	-11497.62	8.98	19.1	4.5	31.74	27.51	383766	2287.0	12713.0	15000.0
37.6	20.8	-11498.9	8.98	19.12	2.37	32.34	27.49	383767	2288.0	12712.0	15000.0
37.6	20.8	-11498.9	8.98	19.12	2.37	32.34	27.5	383768	2289.0	12711.0	15000.0
37.6	20.8	-11501.46	8.94	19.1	2.83	32.73	27.52	383769	2290.0	12710.0	15000.0
37.6	20.8	-11501.46	8.94	19.1	2.83	32.73	27.53	383770	2291.0	12709.0	15000.0
37.6	20.8	-11499.33	8.9	19.13	4.08	32.17	27.53	383771	2292.0	12708.0	15000.0
37.6	20.8	-11499.33	8.9	19.13	4.08	32.17	27.52	383772	2293.0	12707.0	15000.0
37.6	20.8	-11500.18	8.95	19.01	2.91	33.8	27.52	383773	2294.0	12706.0	15000.0
37.6	20.8	-11500.18	8.95	19.01	2.91	33.8	27.51	383774	2295.0	12705.0	15000.0
37.6	20.8	-11499.75	8.94	19.1	5.24	33.72	27.51	383775	2296.0	12704.0	15000.0
37.6	20.8	-11499.75	8.94	19.1	5.24	33.72	27.51	383776	2297.0	12703.0	15000.0
37.6	20.8	-11499.75	8.94	19.1	5.24	33.72	27.51	383777	2298.0	12702.0	15000.0
37.6	20.8	-11499.75	8.94	19.1	5.24	33.72	27.5	383778	2299.0	12701.0	15000.0
