EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.9	19.8	-10958.01	7.22	18.39	4.07	27.33	28.87	239519	572.0	14428.0	15000.0
38.87	19.8	-10958.01	7.22	18.39	4.07	27.33	28.87	239520	573.0	14427.0	15000.0
38.84	19.8	-10960.57	7.16	18.41	2.39	26.28	28.87	239521	574.0	14426.0	15000.0
38.81	19.8	-10960.57	7.16	18.41	2.39	26.28	28.87	239522	575.0	14425.0	15000.0
38.78	19.8	-10957.15	7.1	18.39	2.77	26.2	28.87	239523	576.0	14424.0	15000.0
38.75	19.8	-10957.15	7.1	18.39	2.77	26.2	28.88	239524	577.0	14423.0	15000.0
38.72	19.8	-10954.59	7.18	18.35	3.96	28.19	28.89	239525	578.0	14422.0	15000.0
38.69	19.8	-10954.59	7.18	18.35	3.96	28.19	28.89	239526	579.0	14421.0	15000.0
38.66	19.8	-10954.59	7.18	18.35	3.96	28.19	28.89	239527	580.0	14420.0	15000.0
38.63	19.8	-10954.59	7.18	18.35	3.96	28.19	28.89	239528	581.0	14419.0	15000.0
38.6	19.8	-10958.01	7.17	18.35	4.35	27.03	28.89	239529	582.0	14418.0	15000.0
38.57	19.8	-10958.01	7.17	18.35	4.35	27.03	28.89	239530	583.0	14417.0	15000.0
38.54	19.8	-10958.86	7.18	18.37	1.78	27.52	28.9	239531	584.0	14416.0	15000.0
38.5	19.8	-10958.86	7.18	18.37	1.78	27.52	28.9	239532	585.0	14415.0	15000.0
38.47	19.8	-10959.71	7.19	18.34	1.92	27.56	28.9	239533	586.0	14414.0	15000.0
38.44	19.8	-10959.71	7.19	18.34	1.92	27.56	28.9	239534	587.0	14413.0	15000.0
38.41	19.8	-10956.72	7.2	18.36	1.39	27.44	28.9	239535	588.0	14412.0	15000.0
38.38	19.8	-10956.72	7.2	18.36	1.39	27.44	28.9	239536	589.0	14411.0	15000.0
38.35	19.8	-10958.86	7.12	18.4	3.59	26.73	28.91	239537	590.0	14410.0	15000.0
38.32	19.8	-10958.86	7.12	18.4	3.59	26.73	28.91	239538	591.0	14409.0	15000.0
38.3	19.7	-10959.71	7.2	18.39	2.25	26.56	28.91	239539	592.0	14408.0	15000.0
38.28	19.7	-10959.71	7.2	18.39	2.25	26.56	28.91	239540	593.0	14407.0	15000.0
38.26	19.7	-10958.86	7.14	18.34	2.64	26.69	28.9	239541	594.0	14406.0	15000.0
38.24	19.7	-10958.86	7.14	18.34	2.64	26.69	28.9	239542	595.0	14405.0	15000.0
38.22	19.7	-10957.15	7.15	18.38	2.18	27.38	28.9	239543	596.0	14404.0	15000.0
38.2	19.7	-10957.15	7.15	18.38	2.18	27.38	28.91	239544	597.0	14403.0	15000.0
38.18	19.7	-10955.01	7.14	18.41	1.83	26.44	28.92	239545	598.0	14402.0	15000.0
38.16	19.7	-10955.01	7.14	18.41	1.83	26.44	28.92	239546	599.0	14401.0	15000.0
38.14	19.7	-10958.86	7.22	18.36	2.2	28.12	28.92	239547	600.0	14400.0	15000.0
38.12	19.7	-10958.86	7.22	18.36	2.2	28.12	28.93	239548	601.0	14399.0	15000.0
38.1	19.8	-10955.87	7.19	18.38	2.19	26.19	28.93	239549	602.0	14398.0	15000.0
38.08	19.8	-10955.87	7.19	18.38	2.19	26.19	28.92	239550	603.0	14397.0	15000.0
38.06	19.8	-10956.3	7.2	18.33	2.21	27.66	28.91	239551	604.0	14396.0	15000.0
38.04	19.8	-10956.3	7.2	18.33	2.21	27.66	28.92	239552	605.0	14395.0	15000.0
38.02	19.8	-10963.56	7.14	18.4	2.62	26.77	28.92	239553	606.0	14394.0	15000.0
38.0	19.8	-10963.56	7.14	18.4	2.62	26.77	28.93	239554	607.0	14393.0	15000.0
37.98	19.8	-10957.15	7.21	18.34	2.2	27.27	28.93	239555	608.0	14392.0	15000.0
37.96	19.8	-10957.15	7.21	18.34	2.2	27.27	28.93	239556	609.0	14391.0	15000.0
37.94	19.8	-10959.71	7.23	18.31	1.23	28.66	28.92	239557	610.0	14390.0	15000.0
37.92	19.8	-10959.71	7.23	18.31	1.23	28.66	28.92	239558	611.0	14389.0	15000.0
37.9	19.8	-10958.01	7.16	18.39	2.5	27.53	28.92	239559	612.0	14388.0	15000.0
37.88	19.8	-10958.01	7.16	18.39	2.5	27.53	28.92	239560	613.0	14387.0	15000.0
37.86	19.8	-10958.01	7.16	18.39	2.5	27.53	28.92	239561	614.0	14386.0	15000.0
37.84	19.8	-10958.01	7.16	18.39	2.5	27.53	28.92	239562	615.0	14385.0	15000.0
37.82	19.8	-10955.01	7.18	18.39	2.0	26.41	28.93	239563	616.0	14384.0	15000.0
37.8	19.8	-10955.01	7.18	18.39	2.0	26.41	28.92	239564	617.0	14383.0	15000.0
37.78	19.8	-10955.87	7.2	18.37	2.7	26.44	28.92	239565	618.0	14382.0	15000.0
37.76	19.8	-10955.87	7.2	18.37	2.7	26.44	28.93	239566	619.0	14381.0	15000.0
37.74	19.8	-10958.86	7.18	18.41	2.53	26.22	28.93	239567	620.0	14380.0	15000.0
37.72	19.8	-10958.86	7.18	18.41	2.53	26.22	28.93	239568	621.0	14379.0	15000.0
37.7	19.9	-10957.15	7.17	18.36	1.57	26.98	28.93	239569	622.0	14378.0	15000.0
37.69	19.9	-10957.15	7.17	18.36	1.57	26.98	28.92	239570	623.0	14377.0	15000.0
37.68	19.9	-10958.01	7.24	18.34	1.62	27.7	28.92	239571	624.0	14376.0	15000.0
37.68	19.9	-10958.01	7.24	18.34	1.62	27.7	28.93	239572	625.0	14375.0	15000.0
37.69	19.9	-10957.15	7.1	18.38	3.5	27.32	28.93	239573	626.0	14374.0	15000.0
37.69	19.9	-10957.15	7.1	18.38	3.5	27.32	28.94	239574	627.0	14373.0	15000.0
37.7	19.9	-10960.57	7.2	18.41	2.53	26.01	28.94	239575	628.0	14372.0	15000.0
37.71	19.9	-10960.57	7.2	18.41	2.53	26.01	28.93	239576	629.0	14371.0	15000.0
37.71	19.9	-10958.43	7.22	18.3	1.84	28.79	28.92	239577	630.0	14370.0	15000.0
37.71	19.9	-10958.43	7.22	18.3	1.84	28.79	28.93	239578	631.0	14369.0	15000.0
37.7	20.0	-10952.88	7.16	18.33	3.86	27.99	28.93	239579	632.0	14368.0	15000.0
37.68	20.0	-10952.88	7.16	18.33	3.86	27.99	28.93	239580	633.0	14367.0	15000.0
37.65	20.0	-10960.14	7.18	18.41	2.46	26.05	28.92	239581	634.0	14366.0	15000.0
37.62	20.0	-10960.14	7.18	18.41	2.46	26.05	28.91	239582	635.0	14365.0	15000.0
37.59	20.0	-10951.17	7.27	18.38	1.18	27.35	28.91	239583	636.0	14364.0	15000.0
37.55	20.0	-10951.17	7.27	18.38	1.18	27.35	28.91	239584	637.0	14363.0	15000.0
37.51	20.0	-10956.72	7.2	18.41	1.86	27.61	28.92	239585	638.0	14362.0	15000.0
37.48	20.0	-10956.72	7.2	18.41	1.86	27.61	28.92	239586	639.0	14361.0	15000.0
37.45	20.0	-10958.86	7.11	18.35	4.21	27.85	28.92	239587	640.0	14360.0	15000.0
37.42	20.0	-10958.86	7.11	18.35	4.21	27.85	28.91	239588	641.0	14359.0	15000.0
37.4	19.7	-10959.29	7.15	18.38	3.01	26.04	28.91	239589	642.0	14358.0	15000.0
37.39	19.7	-10959.29	7.15	18.38	3.01	26.04	28.91	239590	643.0	14357.0	15000.0
37.38	19.7	-10957.58	7.15	18.39	2.76	26.01	28.92	239591	644.0	14356.0	15000.0
37.37	19.7	-10957.58	7.15	18.39	2.76	26.01	28.93	239592	645.0	14355.0	15000.0
37.36	19.7	-10963.56	7.18	18.39	2.19	26.85	28.93	239593	646.0	14354.0	15000.0
37.35	19.7	-10963.56	7.18	18.39	2.19	26.85	28.92	239594	647.0	14353.0	15000.0
37.34	19.7	-10957.58	7.23	18.35	1.21	28.18	28.9	239595	648.0	14352.0	15000.0
37.33	19.7	-10957.58	7.23	18.35	1.21	28.18	28.9	239596	649.0	14351.0	15000.0
37.32	19.7	-10958.01	7.15	18.38	2.59	27.2	28.9	239597	650.0	14350.0	15000.0
37.31	19.7	-10958.01	7.15	18.38	2.59	27.2	28.91	239598	651.0	14349.0	15000.0
37.3	19.8	-10955.87	7.16	18.42	2.41	25.62	28.91	239599	652.0	14348.0	15000.0
37.28	19.8	-10955.87	7.16	18.42	2.41	25.62	28.91	239600	653.0	14347.0	15000.0
37.26	19.8	-10955.87	7.16	18.42	2.41	25.62	28.91	239601	654.0	14346.0	15000.0
37.23	19.8	-10955.87	7.16	18.42	2.41	25.62	28.9	239602	655.0	14345.0	15000.0
37.21	19.8	-10958.01	7.22	18.35	1.29	28.38	28.9	239603	656.0	14344.0	15000.0
37.18	19.8	-10958.01	7.22	18.35	1.29	28.38	28.9	239604	657.0	14343.0	15000.0
37.16	19.8	-10960.14	7.1	18.37	2.94	26.49	28.9	239605	658.0	14342.0	15000.0
37.13	19.8	-10960.14	7.1	18.37	2.94	26.49	28.9	239606	659.0	14341.0	15000.0
37.12	19.8	-10956.72	7.14	18.36	2.56	27.07	28.91	239607	660.0	14340.0	15000.0
37.1	19.8	-10956.72	7.14	18.36	2.56	27.07	28.91	239608	661.0	14339.0	15000.0
37.1	19.7	-10957.15	7.16	18.34	2.31	27.25	28.9	239609	662.0	14338.0	15000.0
37.1	19.7	-10957.15	7.16	18.34	2.31	27.25	28.9	239610	663.0	14337.0	15000.0
37.1	19.7	-10956.72	7.22	18.39	1.8	26.19	28.91	239611	664.0	14336.0	15000.0
37.1	19.7	-10956.72	7.22	18.39	1.8	26.19	28.89	239612	665.0	14335.0	15000.0
37.1	19.7	-10960.14	7.17	18.34	1.72	28.13	28.88	239613	666.0	14334.0	15000.0
37.1	19.7	-10960.14	7.17	18.34	1.72	28.13	28.88	239614	667.0	14333.0	15000.0
37.1	19.7	-10956.3	7.11	18.37	2.97	26.19	28.89	239615	668.0	14332.0	15000.0
37.1	19.7	-10956.3	7.11	18.37	2.97	26.19	28.89	239616	669.0	14331.0	15000.0
37.1	19.7	-10958.01	7.14	18.38	1.95	26.1	28.9	239617	670.0	14330.0	15000.0
37.1	19.7	-10958.01	7.14	18.38	1.95	26.1	28.89	239618	671.0	14329.0	15000.0
37.1	19.8	-10955.87	7.23	18.34	2.3	28.18	28.87	239619	672.0	14328.0	15000.0
37.1	19.8	-10955.87	7.23	18.34	2.3	28.18	28.87	239620	673.0	14327.0	15000.0
37.1	19.8	-10961.0	7.18	18.37	2.55	27.25	28.87	239621	674.0	14326.0	15000.0
37.1	19.8	-10961.0	7.18	18.37	2.55	27.25	28.88	239622	675.0	14325.0	15000.0
37.1	19.8	-10957.15	7.18	18.32	2.72	27.25	28.89	239623	676.0	14324.0	15000.0
37.1	19.8	-10957.15	7.18	18.32	2.72	27.25	28.88	239624	677.0	14323.0	15000.0
37.1	19.8	-10956.3	7.2	18.42	1.76	25.78	28.87	239625	678.0	14322.0	15000.0
37.1	19.8	-10956.3	7.2	18.42	1.76	25.78	28.86	239626	679.0	14321.0	15000.0
37.1	19.8	-10961.0	7.16	18.39	2.29	27.42	28.86	239627	680.0	14320.0	15000.0
37.1	19.8	-10961.0	7.16	18.39	2.29	27.42	28.86	239628	681.0	14319.0	15000.0
37.1	19.7	-10955.87	7.2	18.4	1.98	26.39	28.87	239629	682.0	14318.0	15000.0
37.09	19.7	-10955.87	7.2	18.4	1.98	26.39	28.87	239630	683.0	14317.0	15000.0
37.08	19.7	-10955.87	7.2	18.4	1.98	26.39	28.87	239631	684.0	14316.0	15000.0
37.06	19.7	-10955.87	7.2	18.4	1.98	26.39	28.86	239632	685.0	14315.0	15000.0
37.03	19.7	-10957.15	7.17	18.38	2.26	26.72	28.85	239633	686.0	14314.0	15000.0
37.01	19.7	-10957.15	7.17	18.38	2.26	26.72	28.85	239634	687.0	14313.0	15000.0
36.98	19.7	-10959.29	7.11	18.4	3.26	25.7	28.85	239635	688.0	14312.0	15000.0
36.95	19.7	-10959.29	7.11	18.4	3.26	25.7	28.86	239636	689.0	14311.0	15000.0
36.93	19.7	-10964.41	7.1	18.39	2.56	26.07	28.86	239637	690.0	14310.0	15000.0
36.91	19.7	-10964.41	7.1	18.39	2.56	26.07	28.85	239638	691.0	14309.0	15000.0
36.9	19.8	-10955.87	7.21	18.38	1.35	27.82	28.84	239639	692.0	14308.0	15000.0
36.9	19.8	-10955.87	7.21	18.38	1.35	27.82	28.84	239640	693.0	14307.0	15000.0
36.91	19.8	-10958.86	7.13	18.35	2.59	27.99	28.84	239641	694.0	14306.0	15000.0
36.92	19.8	-10958.86	7.13	18.35	2.59	27.99	28.85	239642	695.0	14305.0	15000.0
36.94	19.8	-10958.01	7.15	18.37	2.09	26.72	28.85	239643	696.0	14304.0	15000.0
36.96	19.8	-10958.01	7.15	18.37	2.09	26.72	28.84	239644	697.0	14303.0	15000.0
36.97	19.8	-10952.45	7.14	18.41	1.67	25.55	28.84	239645	698.0	14302.0	15000.0
36.99	19.8	-10952.45	7.14	18.41	1.67	25.55	28.84	239646	699.0	14301.0	15000.0
37.0	19.8	-10959.71	7.13	18.4	2.78	27.24	28.83	239647	700.0	14300.0	15000.0
37.0	19.8	-10959.71	7.13	18.4	2.78	27.24	28.84	239648	701.0	14299.0	15000.0
37.0	19.8	-10953.73	7.17	18.39	1.97	26.28	28.85	239649	702.0	14298.0	15000.0
36.99	19.8	-10953.73	7.17	18.39	1.97	26.28	28.84	239650	703.0	14297.0	15000.0
36.98	19.8	-10956.3	7.19	18.33	1.71	26.79	28.82	239651	704.0	14296.0	15000.0
36.97	19.8	-10956.3	7.19	18.33	1.71	26.79	28.81	239652	705.0	14295.0	15000.0
36.96	19.8	-10954.59	7.16	18.41	3.31	26.78	28.81	239653	706.0	14294.0	15000.0
36.95	19.8	-10954.59	7.16	18.41	3.31	26.78	28.82	239654	707.0	14293.0	15000.0
36.94	19.8	-10959.29	7.12	18.4	4.12	27.42	28.82	239655	708.0	14292.0	15000.0
36.93	19.8	-10959.29	7.12	18.4	4.12	27.42	28.81	239656	709.0	14291.0	15000.0
36.92	19.8	-10958.43	7.14	18.39	2.47	26.15	28.8	239657	710.0	14290.0	15000.0
36.91	19.8	-10958.43	7.14	18.39	2.47	26.15	28.81	239658	711.0	14289.0	15000.0
36.9	19.7	-10956.72	7.12	18.33	2.58	27.71	28.81	239659	712.0	14288.0	15000.0
36.89	19.7	-10956.72	7.12	18.33	2.58	27.71	28.8	239660	713.0	14287.0	15000.0
36.88	19.7	-10956.72	7.14	18.39	3.44	28.05	28.79	239661	714.0	14286.0	15000.0
36.87	19.7	-10956.72	7.14	18.39	3.44	28.05	28.79	239662	715.0	14285.0	15000.0
36.86	19.7	-10956.72	7.14	18.39	3.44	28.05	28.79	239663	716.0	14284.0	15000.0
36.85	19.7	-10956.72	7.14	18.39	3.44	28.05	28.79	239664	717.0	14283.0	15000.0
36.84	19.7	-10955.44	7.2	18.36	2.7	26.84	28.78	239665	718.0	14282.0	15000.0
36.83	19.7	-10955.44	7.2	18.36	2.7	26.84	28.79	239666	719.0	14281.0	15000.0
36.82	19.7	-10958.01	7.12	18.4	1.54	26.36	28.8	239667	720.0	14280.0	15000.0
36.81	19.7	-10958.01	7.12	18.4	1.54	26.36	28.78	239668	721.0	14279.0	15000.0
36.8	19.9	-10959.71	7.22	18.34	1.77	28.82	28.77	239669	722.0	14278.0	15000.0
36.79	19.9	-10959.71	7.22	18.34	1.77	28.82	28.77	239670	723.0	14277.0	15000.0
36.78	19.9	-10960.57	7.13	18.35	2.55	27.41	28.78	239671	724.0	14276.0	15000.0
36.77	19.9	-10960.57	7.13	18.35	2.55	27.41	28.78	239672	725.0	14275.0	15000.0
36.76	19.9	-10953.73	7.14	18.4	2.03	26.09	28.79	239673	726.0	14274.0	15000.0
36.75	19.9	-10953.73	7.14	18.4	2.03	26.09	28.78	239674	727.0	14273.0	15000.0
36.74	19.9	-10958.43	7.16	18.38	1.37	27.12	28.76	239675	728.0	14272.0	15000.0
36.73	19.9	-10958.43	7.16	18.38	1.37	27.12	28.76	239676	729.0	14271.0	15000.0
36.72	19.9	-10961.85	7.16	18.38	2.36	27.69	28.76	239677	730.0	14270.0	15000.0
36.71	19.9	-10961.85	7.16	18.38	2.36	27.69	28.77	239678	731.0	14269.0	15000.0
36.7	19.8	-10958.43	7.12	18.38	2.48	27.02	28.78	239679	732.0	14268.0	15000.0
36.69	19.8	-10958.43	7.12	18.38	2.48	27.02	28.77	239680	733.0	14267.0	15000.0
36.69	19.8	-10959.29	7.18	18.36	1.64	27.66	28.75	239681	734.0	14266.0	15000.0
36.69	19.8	-10959.29	7.18	18.36	1.64	27.66	28.75	239682	735.0	14265.0	15000.0
36.69	19.8	-10955.01	7.11	18.37	3.2	26.53	28.76	239683	736.0	14264.0	15000.0
36.69	19.8	-10955.01	7.11	18.37	3.2	26.53	28.76	239684	737.0	14263.0	15000.0
36.7	19.8	-10956.3	7.21	18.41	2.08	26.4	28.76	239685	738.0	14262.0	15000.0
36.7	19.8	-10956.3	7.21	18.41	2.08	26.4	28.74	239686	739.0	14261.0	15000.0
36.7	19.8	-10955.44	7.17	18.33	2.24	27.61	28.73	239687	740.0	14260.0	15000.0
36.7	19.8	-10955.44	7.17	18.33	2.24	27.61	28.73	239688	741.0	14259.0	15000.0
36.7	19.7	-10958.43	7.11	18.36	2.47	26.33	28.73	239689	742.0	14258.0	15000.0
36.69	19.7	-10958.43	7.11	18.36	2.47	26.33	28.74	239690	743.0	14257.0	15000.0
36.68	19.7	-10955.01	7.15	18.41	1.74	27.21	28.74	239691	744.0	14256.0	15000.0
36.67	19.7	-10955.01	7.15	18.41	1.74	27.21	28.73	239692	745.0	14255.0	15000.0
36.66	19.7	-10955.44	7.17	18.33	3.3	28.44	28.73	239693	746.0	14254.0	15000.0
36.64	19.7	-10955.44	7.17	18.33	3.3	28.44	28.72	239694	747.0	14253.0	15000.0
36.63	19.7	-10960.57	7.13	18.38	3.79	27.43	28.72	239695	748.0	14252.0	15000.0
36.62	19.7	-10960.57	7.13	18.38	3.79	27.43	28.72	239696	749.0	14251.0	15000.0
36.61	19.7	-10960.57	7.13	18.38	3.79	27.43	28.72	239697	750.0	14250.0	15000.0
36.6	19.7	-10960.57	7.13	18.38	3.79	27.43	28.72	239698	751.0	14249.0	15000.0
36.6	19.8	-10955.01	7.11	18.34	2.97	27.18	28.72	239699	752.0	14248.0	15000.0
36.6	19.8	-10955.01	7.11	18.34	2.97	27.18	28.71	239700	753.0	14247.0	15000.0
36.6	19.8	-10955.01	7.17	18.35	3.0	27.9	28.71	239701	754.0	14246.0	15000.0
36.6	19.8	-10955.01	7.17	18.35	3.0	27.9	28.7	239702	755.0	14245.0	15000.0
36.6	19.8	-10960.57	7.13	18.34	3.99	27.11	28.7	239703	756.0	14244.0	15000.0
36.6	19.8	-10960.57	7.13	18.34	3.99	27.11	28.71	239704	757.0	14243.0	15000.0
36.6	19.8	-10955.87	7.13	18.37	4.23	27.19	28.72	239705	758.0	14242.0	15000.0
36.6	19.8	-10955.87	7.13	18.37	4.23	27.19	28.7	239706	759.0	14241.0	15000.0
36.6	19.8	-10956.72	7.21	18.37	2.75	25.62	28.69	239707	760.0	14240.0	15000.0
36.6	19.8	-10956.72	7.21	18.37	2.75	25.62	28.69	239708	761.0	14239.0	15000.0
36.6	19.8	-10957.15	7.16	18.37	2.86	27.71	28.69	239709	762.0	14238.0	15000.0
36.6	19.8	-10957.15	7.16	18.37	2.86	27.71	28.7	239710	763.0	14237.0	15000.0
36.6	19.8	-10959.29	7.15	18.41	1.95	26.05	28.7	239711	764.0	14236.0	15000.0
36.6	19.8	-10959.29	7.15	18.41	1.95	26.05	28.69	239712	765.0	14235.0	15000.0
36.6	19.8	-10959.71	7.18	18.4	2.52	25.85	28.67	239713	766.0	14234.0	15000.0
36.6	19.8	-10959.71	7.18	18.4	2.52	25.85	28.68	239714	767.0	14233.0	15000.0
36.6	19.8	-10958.01	7.14	18.32	1.92	28.18	28.69	239715	768.0	14232.0	15000.0
36.6	19.8	-10958.01	7.14	18.32	1.92	28.18	28.69	239716	769.0	14231.0	15000.0
36.6	19.8	-10957.58	7.19	18.41	1.71	26.34	28.68	239717	770.0	14230.0	15000.0
36.6	19.8	-10957.58	7.19	18.41	1.71	26.34	28.67	239718	771.0	14229.0	15000.0
36.6	19.8	-10956.72	7.25	18.31	1.68	28.12	28.66	239719	772.0	14228.0	15000.0
