EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.52	20.5	-11455.75	15.46	13.94	24.89	59.01	31.98	459184	1547.0	13453.0	15000.0
60.38	20.5	-11473.69	15.56	13.88	25.78	56.11	32.0	459185	1548.0	13452.0	15000.0
60.24	20.5	-11473.69	15.56	13.88	25.78	56.11	32.04	459186	1549.0	13451.0	15000.0
60.11	20.5	-11480.95	15.66	13.73	24.34	58.02	32.09	459187	1550.0	13450.0	15000.0
60.0	20.5	-11480.95	15.66	13.73	24.34	58.02	32.09	459188	1551.0	13449.0	15000.0
59.9	20.4	-11493.77	15.62	13.72	27.68	58.27	32.09	459189	1552.0	13448.0	15000.0
59.82	20.4	-11493.77	15.62	13.72	27.68	58.27	32.13	459190	1553.0	13447.0	15000.0
59.75	20.4	-11488.64	15.67	13.71	25.12	59.07	32.16	459191	1554.0	13446.0	15000.0
59.69	20.4	-11488.64	15.67	13.71	25.12	59.07	32.19	459192	1555.0	13445.0	15000.0
59.64	20.4	-11497.62	15.64	13.65	27.05	60.15	32.22	459193	1556.0	13444.0	15000.0
59.59	20.4	-11497.62	15.64	13.65	27.05	60.15	32.25	459194	1557.0	13443.0	15000.0
59.54	20.4	-11498.47	15.74	13.7	24.37	56.9	32.27	459195	1558.0	13442.0	15000.0
59.5	20.4	-11498.47	15.74	13.7	24.37	56.9	32.29	459196	1559.0	13441.0	15000.0
59.44	20.4	-11494.2	15.74	13.67	26.44	57.12	32.32	459197	1560.0	13440.0	15000.0
59.38	20.4	-11494.2	15.74	13.67	26.44	57.12	32.36	459198	1561.0	13439.0	15000.0
59.3	20.3	-11497.62	15.69	13.65	25.86	57.74	32.41	459199	1562.0	13438.0	15000.0
59.21	20.3	-11497.62	15.69	13.65	25.86	57.74	32.44	459200	1563.0	13437.0	15000.0
59.13	20.3	-11500.18	15.75	13.6	24.97	58.98	32.46	459201	1564.0	13436.0	15000.0
59.03	20.3	-11500.18	15.75	13.6	24.97	58.98	32.47	459202	1565.0	13435.0	15000.0
58.94	20.3	-11500.18	15.72	13.57	26.81	60.0	32.48	459203	1566.0	13434.0	15000.0
58.85	20.3	-11500.18	15.72	13.57	26.81	60.0	32.52	459204	1567.0	13433.0	15000.0
58.75	20.3	-11495.05	15.72	13.63	26.4	57.91	32.56	459205	1568.0	13432.0	15000.0
58.66	20.3	-11495.05	15.72	13.63	26.4	57.91	32.59	459206	1569.0	13431.0	15000.0
58.57	20.3	-11500.61	15.75	13.63	25.15	58.74	32.62	459207	1570.0	13430.0	15000.0
58.48	20.3	-11500.61	15.75	13.63	25.15	58.74	32.62	459208	1571.0	13429.0	15000.0
58.4	20.3	-11500.61	15.75	13.63	25.15	58.74	32.62	459209	1572.0	13428.0	15000.0
58.32	20.3	-11500.61	15.75	13.63	25.15	58.74	32.63	459210	1573.0	13427.0	15000.0
58.23	20.3	-11501.46	15.67	13.62	26.61	59.42	32.65	459211	1574.0	13426.0	15000.0
58.15	20.3	-11501.46	15.67	13.62	26.61	59.42	32.66	459212	1575.0	13425.0	15000.0
58.07	20.3	-11499.33	15.76	13.71	24.87	57.2	32.68	459213	1576.0	13424.0	15000.0
57.99	20.3	-11499.33	15.76	13.71	24.87	57.2	32.71	459214	1577.0	13423.0	15000.0
57.91	20.3	-11497.19	15.75	13.67	24.97	58.79	32.75	459215	1578.0	13422.0	15000.0
57.84	20.3	-11497.19	15.75	13.67	24.97	58.79	32.78	459216	1579.0	13421.0	15000.0
57.79	20.3	-11500.61	15.74	13.67	25.42	57.63	32.81	459217	1580.0	13420.0	15000.0
57.74	20.3	-11500.61	15.74	13.67	25.42	57.63	32.82	459218	1581.0	13419.0	15000.0
57.7	20.4	-11504.03	15.73	13.67	27.46	57.77	32.83	459219	1582.0	13418.0	15000.0
57.67	20.4	-11504.03	15.73	13.67	27.46	57.77	32.85	459220	1583.0	13417.0	15000.0
57.64	20.4	-11499.75	15.74	13.65	25.5	58.44	32.88	459221	1584.0	13416.0	15000.0
57.61	20.4	-11499.75	15.74	13.65	25.5	58.44	32.92	459222	1585.0	13415.0	15000.0
57.58	20.4	-11500.18	15.72	13.61	25.84	59.5	32.95	459223	1586.0	13414.0	15000.0
57.55	20.4	-11500.18	15.72	13.61	25.84	59.5	32.96	459224	1587.0	13413.0	15000.0
57.52	20.4	-11501.46	15.67	13.67	27.41	59.7	32.97	459225	1588.0	13412.0	15000.0
57.49	20.4	-11501.46	15.67	13.67	27.41	59.7	33.01	459226	1589.0	13411.0	15000.0
57.46	20.4	-11498.47	15.71	13.69	27.41	57.6	33.05	459227	1590.0	13410.0	15000.0
57.43	20.4	-11498.47	15.71	13.69	27.41	57.6	33.09	459228	1591.0	13409.0	15000.0
57.4	20.3	-11497.62	15.74	13.69	26.16	57.38	33.12	459229	1592.0	13408.0	15000.0
57.37	20.3	-11497.62	15.74	13.69	26.16	57.38	33.15	459230	1593.0	13407.0	15000.0
57.34	20.3	-11501.46	15.7	13.56	25.48	58.95	33.17	459231	1594.0	13406.0	15000.0
57.31	20.3	-11501.46	15.7	13.56	25.48	58.95	33.17	459232	1595.0	13405.0	15000.0
57.28	20.3	-11499.75	15.7	13.66	27.08	58.73	33.18	459233	1596.0	13404.0	15000.0
57.25	20.3	-11499.75	15.7	13.66	27.08	58.73	33.21	459234	1597.0	13403.0	15000.0
57.22	20.3	-11503.17	15.69	13.67	26.02	57.59	33.23	459235	1598.0	13402.0	15000.0
57.19	20.3	-11503.17	15.69	13.67	26.02	57.59	33.26	459236	1599.0	13401.0	15000.0
57.16	20.3	-11502.32	15.62	13.73	27.61	57.15	33.28	459237	1600.0	13400.0	15000.0
57.13	20.3	-11502.32	15.62	13.73	27.61	57.15	33.29	459238	1601.0	13399.0	15000.0
57.1	20.3	-11496.76	15.69	13.61	26.91	59.37	33.3	459239	1602.0	13398.0	15000.0
57.07	20.3	-11496.76	15.69	13.61	26.91	59.37	33.31	459240	1603.0	13397.0	15000.0
57.05	20.3	-11501.89	15.74	13.67	27.15	57.37	33.31	459241	1604.0	13396.0	15000.0
57.02	20.3	-11501.89	15.74	13.67	27.15	57.37	33.31	459242	1605.0	13395.0	15000.0
57.0	20.3	-11501.89	15.74	13.67	27.15	57.37	33.31	459243	1606.0	13394.0	15000.0
56.98	20.3	-11501.89	15.74	13.67	27.15	57.37	33.33	459244	1607.0	13393.0	15000.0
56.96	20.3	-11502.32	15.7	13.72	25.85	57.65	33.35	459245	1608.0	13392.0	15000.0
56.94	20.3	-11502.32	15.7	13.72	25.85	57.65	33.38	459246	1609.0	13391.0	15000.0
56.93	20.3	-11498.47	15.73	13.62	25.97	60.5	33.4	459247	1610.0	13390.0	15000.0
56.91	20.3	-11498.47	15.73	13.62	25.97	60.5	33.41	459248	1611.0	13389.0	15000.0
56.9	20.3	-11500.18	15.7	13.6	28.27	59.45	33.41	459249	1612.0	13388.0	15000.0
56.89	20.3	-11500.18	15.7	13.6	28.27	59.45	33.42	459250	1613.0	13387.0	15000.0
56.88	20.3	-11501.04	15.72	13.75	24.43	56.93	33.43	459251	1614.0	13386.0	15000.0
56.87	20.3	-11501.04	15.72	13.75	24.43	56.93	33.45	459252	1615.0	13385.0	15000.0
56.87	20.3	-11496.76	15.76	13.66	27.07	58.15	33.47	459253	1616.0	13384.0	15000.0
56.87	20.3	-11496.76	15.76	13.66	27.07	58.15	33.5	459254	1617.0	13383.0	15000.0
56.87	20.3	-11499.33	15.68	13.61	27.33	60.33	33.52	459255	1618.0	13382.0	15000.0
56.87	20.3	-11499.33	15.68	13.61	27.33	60.33	33.53	459256	1619.0	13381.0	15000.0
56.88	20.3	-11497.19	15.79	13.71	24.7	56.39	33.53	459257	1620.0	13380.0	15000.0
56.89	20.3	-11497.19	15.79	13.71	24.7	56.39	33.54	459258	1621.0	13379.0	15000.0
56.9	20.3	-11499.75	15.66	13.69	27.0	58.27	33.55	459259	1622.0	13378.0	15000.0
56.92	20.3	-11499.75	15.66	13.69	27.0	58.27	33.57	459260	1623.0	13377.0	15000.0
56.93	20.3	-11501.04	15.64	13.59	27.14	60.2	33.59	459261	1624.0	13376.0	15000.0
56.95	20.3	-11501.04	15.64	13.59	27.14	60.2	33.6	459262	1625.0	13375.0	15000.0
56.98	20.3	-11499.75	15.76	13.71	24.34	56.97	33.61	459263	1626.0	13374.0	15000.0
57.0	20.3	-11499.75	15.76	13.71	24.34	56.97	33.62	459264	1627.0	13373.0	15000.0
57.02	20.3	-11499.75	15.71	13.7	25.08	58.59	33.64	459265	1628.0	13372.0	15000.0
57.05	20.3	-11499.75	15.71	13.7	25.08	58.59	33.66	459266	1629.0	13371.0	15000.0
57.07	20.3	-11499.33	15.72	13.66	26.03	57.59	33.69	459267	1630.0	13370.0	15000.0
57.08	20.3	-11499.33	15.72	13.66	26.03	57.59	33.71	459268	1631.0	13369.0	15000.0
57.1	20.3	-11501.04	15.71	13.66	27.31	57.66	33.72	459269	1632.0	13368.0	15000.0
57.11	20.3	-11501.04	15.71	13.66	27.31	57.66	33.72	459270	1633.0	13367.0	15000.0
57.12	20.3	-11497.19	15.74	13.71	24.84	58.04	33.71	459271	1634.0	13366.0	15000.0
57.13	20.3	-11497.19	15.74	13.71	24.84	58.04	33.74	459272	1635.0	13365.0	15000.0
57.14	20.3	-11501.04	15.72	13.64	27.99	58.38	33.76	459273	1636.0	13364.0	15000.0
57.15	20.3	-11501.04	15.72	13.64	27.99	58.38	33.76	459274	1637.0	13363.0	15000.0
57.16	20.3	-11501.04	15.72	13.64	27.99	58.38	33.76	459275	1638.0	13362.0	15000.0
57.16	20.3	-11501.04	15.72	13.64	27.99	58.38	33.77	459276	1639.0	13361.0	15000.0
57.17	20.3	-11503.6	15.66	13.69	26.13	57.46	33.78	459277	1640.0	13360.0	15000.0
57.19	20.3	-11503.6	15.66	13.69	26.13	57.46	33.8	459278	1641.0	13359.0	15000.0
57.2	20.5	-11501.89	15.66	13.75	25.47	57.43	33.82	459279	1642.0	13358.0	15000.0
57.22	20.5	-11501.89	15.66	13.75	25.47	57.43	33.83	459280	1643.0	13357.0	15000.0
57.23	20.5	-11498.04	15.71	13.7	25.81	58.2	33.84	459281	1644.0	13356.0	15000.0
57.25	20.5	-11498.04	15.71	13.7	25.81	58.2	33.84	459282	1645.0	13355.0	15000.0
57.27	20.5	-11503.17	15.78	13.66	25.17	56.92	33.84	459283	1646.0	13354.0	15000.0
57.29	20.5	-11503.17	15.78	13.66	25.17	56.92	33.85	459284	1647.0	13353.0	15000.0
57.31	20.5	-11500.18	15.72	13.72	25.27	58.69	33.86	459285	1648.0	13352.0	15000.0
57.33	20.5	-11500.18	15.72	13.72	25.27	58.69	33.88	459286	1649.0	13351.0	15000.0
57.35	20.5	-11501.04	15.71	13.69	25.87	57.86	33.9	459287	1650.0	13350.0	15000.0
57.38	20.5	-11501.04	15.71	13.69	25.87	57.86	33.92	459288	1651.0	13349.0	15000.0
57.4	20.4	-11501.04	15.62	13.65	28.6	57.37	33.93	459289	1652.0	13348.0	15000.0
57.43	20.4	-11501.04	15.62	13.65	28.6	57.37	33.93	459290	1653.0	13347.0	15000.0
57.46	20.4	-11496.76	15.69	13.66	25.69	58.89	33.93	459291	1654.0	13346.0	15000.0
57.49	20.4	-11496.76	15.69	13.66	25.69	58.89	33.95	459292	1655.0	13345.0	15000.0
57.52	20.4	-11501.89	15.66	13.76	25.45	56.88	33.96	459293	1656.0	13344.0	15000.0
57.55	20.4	-11501.89	15.66	13.76	25.45	56.88	33.97	459294	1657.0	13343.0	15000.0
57.58	20.4	-11501.89	15.67	13.68	26.36	57.68	33.99	459295	1658.0	13342.0	15000.0
57.61	20.4	-11501.89	15.67	13.68	26.36	57.68	33.99	459296	1659.0	13341.0	15000.0
57.64	20.4	-11501.46	15.69	13.64	25.4	59.45	33.99	459297	1660.0	13340.0	15000.0
57.67	20.4	-11501.46	15.69	13.64	25.4	59.45	33.98	459298	1661.0	13339.0	15000.0
57.7	20.5	-11498.04	15.68	13.63	27.55	59.52	33.98	459299	1662.0	13338.0	15000.0
57.72	20.5	-11498.04	15.68	13.63	27.55	59.52	33.98	459300	1663.0	13337.0	15000.0
57.74	20.5	-11498.04	15.68	13.63	27.55	59.52	33.98	459301	1664.0	13336.0	15000.0
57.76	20.5	-11498.04	15.68	13.63	27.55	59.52	33.99	459302	1665.0	13335.0	15000.0
57.78	20.5	-11502.74	15.78	13.61	25.57	57.84	34.0	459303	1666.0	13334.0	15000.0
57.8	20.5	-11502.74	15.78	13.61	25.57	57.84	34.0	459304	1667.0	13333.0	15000.0
57.82	20.5	-11503.6	15.62	13.74	26.75	58.6	34.01	459305	1668.0	13332.0	15000.0
57.84	20.5	-11503.6	15.62	13.74	26.75	58.6	34.02	459306	1669.0	13331.0	15000.0
57.86	20.5	-11494.63	15.65	13.66	26.42	59.61	34.03	459307	1670.0	13330.0	15000.0
57.88	20.5	-11494.63	15.65	13.66	26.42	59.61	34.04	459308	1671.0	13329.0	15000.0
57.9	20.3	-11503.17	15.77	13.77	24.41	56.4	34.04	459309	1672.0	13328.0	15000.0
57.93	20.3	-11503.17	15.77	13.77	24.41	56.4	34.06	459310	1673.0	13327.0	15000.0
57.95	20.3	-11497.62	15.76	13.65	25.55	57.93	34.09	459311	1674.0	13326.0	15000.0
57.98	20.3	-11497.62	15.76	13.65	25.55	57.93	34.09	459312	1675.0	13325.0	15000.0
58.01	20.3	-11498.47	15.72	13.73	24.43	57.02	34.08	459313	1676.0	13324.0	15000.0
58.04	20.3	-11498.47	15.72	13.73	24.43	57.02	34.11	459314	1677.0	13323.0	15000.0
58.07	20.3	-11504.45	15.67	13.58	26.75	59.96	34.13	459315	1678.0	13322.0	15000.0
58.1	20.3	-11504.45	15.67	13.58	26.75	59.96	34.13	459316	1679.0	13321.0	15000.0
58.13	20.3	-11498.9	15.68	13.7	25.58	58.04	34.13	459317	1680.0	13320.0	15000.0
58.17	20.3	-11498.9	15.68	13.7	25.58	58.04	34.15	459318	1681.0	13319.0	15000.0
58.2	20.4	-11497.19	15.66	13.7	26.45	57.52	34.16	459319	1682.0	13318.0	15000.0
58.24	20.4	-11497.19	15.66	13.7	26.45	57.52	34.15	459320	1683.0	13317.0	15000.0
58.28	20.4	-11500.61	15.7	13.75	25.19	56.8	34.14	459321	1684.0	13316.0	15000.0
58.32	20.4	-11500.61	15.7	13.75	25.19	56.8	34.15	459322	1685.0	13315.0	15000.0
58.36	20.4	-11498.47	15.76	13.72	24.91	57.76	34.16	459323	1686.0	13314.0	15000.0
58.41	20.4	-11498.47	15.76	13.72	24.91	57.76	34.18	459324	1687.0	13313.0	15000.0
58.45	20.4	-11504.88	15.65	13.7	25.49	56.86	34.19	459325	1688.0	13312.0	15000.0
58.49	20.4	-11504.88	15.65	13.7	25.49	56.86	34.19	459326	1689.0	13311.0	15000.0
58.53	20.4	-11501.46	15.74	13.7	25.68	57.14	34.18	459327	1690.0	13310.0	15000.0
58.57	20.4	-11501.46	15.74	13.7	25.68	57.14	34.18	459328	1691.0	13309.0	15000.0
58.6	20.3	-11498.9	15.68	13.73	26.48	57.04	34.19	459329	1692.0	13308.0	15000.0
58.63	20.3	-11498.9	15.68	13.73	26.48	57.04	34.21	459330	1693.0	13307.0	15000.0
58.66	20.3	-11501.89	15.65	13.67	25.56	58.31	34.23	459331	1694.0	13306.0	15000.0
58.69	20.3	-11501.89	15.65	13.67	25.56	58.31	34.25	459332	1695.0	13305.0	15000.0
58.72	20.3	-11500.61	15.72	13.64	25.05	58.48	34.27	459333	1696.0	13304.0	15000.0
58.75	20.3	-11500.61	15.72	13.64	25.05	58.48	34.28	459334	1697.0	13303.0	15000.0
58.78	20.3	-11500.61	15.72	13.64	25.05	58.48	34.27	459335	1698.0	13302.0	15000.0
58.81	20.3	-11500.61	15.72	13.64	25.05	58.48	34.25	459336	1699.0	13301.0	15000.0
58.84	20.3	-11496.76	15.66	13.69	26.49	59.25	34.23	459337	1700.0	13300.0	15000.0
58.87	20.3	-11496.76	15.66	13.69	26.49	59.25	34.22	459338	1701.0	13299.0	15000.0
58.9	20.3	-11498.04	15.79	13.72	24.79	56.6	34.22	459339	1702.0	13298.0	15000.0
58.93	20.3	-11498.04	15.79	13.72	24.79	56.6	34.26	459340	1703.0	13297.0	15000.0
58.96	20.3	-11501.89	15.7	13.66	25.29	58.77	34.29	459341	1704.0	13296.0	15000.0
58.99	20.3	-11501.89	15.7	13.66	25.29	58.77	34.28	459342	1705.0	13295.0	15000.0
59.02	20.3	-11499.75	15.67	13.7	26.17	59.54	34.27	459343	1706.0	13294.0	15000.0
59.05	20.3	-11499.75	15.67	13.7	26.17	59.54	34.26	459344	1707.0	13293.0	15000.0
59.08	20.3	-11503.6	15.72	13.66	25.55	57.8	34.25	459345	1708.0	13292.0	15000.0
59.11	20.3	-11503.6	15.72	13.66	25.55	57.8	34.26	459346	1709.0	13291.0	15000.0
59.14	20.3	-11500.61	15.69	13.73	25.03	58.31	34.28	459347	1710.0	13290.0	15000.0
59.17	20.3	-11500.61	15.69	13.73	25.03	58.31	34.29	459348	1711.0	13289.0	15000.0
59.2	20.5	-11504.03	15.69	13.67	25.7	59.57	34.31	459349	1712.0	13288.0	15000.0
59.23	20.5	-11504.03	15.69	13.67	25.7	59.57	34.31	459350	1713.0	13287.0	15000.0
59.26	20.5	-11499.75	15.67	13.68	28.02	58.92	34.3	459351	1714.0	13286.0	15000.0
59.29	20.5	-11499.75	15.67	13.68	28.02	58.92	34.3	459352	1715.0	13285.0	15000.0
59.32	20.5	-11496.76	15.74	13.71	25.5	56.74	34.3	459353	1716.0	13284.0	15000.0
59.35	20.5	-11496.76	15.74	13.71	25.5	56.74	34.31	459354	1717.0	13283.0	15000.0
59.38	20.5	-11496.76	15.67	13.78	26.31	56.88	34.32	459355	1718.0	13282.0	15000.0
59.41	20.5	-11496.76	15.67	13.78	26.31	56.88	34.32	459356	1719.0	13281.0	15000.0
59.44	20.5	-11499.33	15.79	13.65	24.77	56.93	34.32	459357	1720.0	13280.0	15000.0
59.47	20.5	-11499.33	15.79	13.65	24.77	56.93	34.33	459358	1721.0	13279.0	15000.0
59.5	20.4	-11503.17	15.69	13.69	25.15	59.11	34.34	459359	1722.0	13278.0	15000.0
59.53	20.4	-11503.17	15.69	13.69	25.15	59.11	34.35	459360	1723.0	13277.0	15000.0
59.57	20.4	-11500.61	15.65	13.72	26.06	57.16	34.37	459361	1724.0	13276.0	15000.0
59.61	20.4	-11500.61	15.65	13.72	26.06	57.16	34.38	459362	1725.0	13275.0	15000.0
59.65	20.4	-11498.47	15.69	13.69	28.35	56.6	34.39	459363	1726.0	13274.0	15000.0
59.7	20.4	-11498.47	15.69	13.69	28.35	56.6	34.39	459364	1727.0	13273.0	15000.0
59.74	20.4	-11498.47	15.69	13.69	28.35	56.6	34.39	459365	1728.0	13272.0	15000.0
59.78	20.4	-11498.47	15.69	13.69	28.35	56.6	34.39	459366	1729.0	13271.0	15000.0
59.83	20.4	-11499.75	15.65	13.62	26.82	59.04	34.38	459367	1730.0	13270.0	15000.0
59.87	20.4	-11499.75	15.65	13.62	26.82	59.04	34.38	459368	1731.0	13269.0	15000.0
59.9	20.3	-11497.62	15.72	13.74	25.42	57.36	34.38	459369	1732.0	13268.0	15000.0
59.93	20.3	-11497.62	15.72	13.74	25.42	57.36	34.39	459370	1733.0	13267.0	15000.0
59.94	20.3	-11504.03	15.65	13.73	26.54	57.3	34.41	459371	1734.0	13266.0	15000.0
59.95	20.3	-11504.03	15.65	13.73	26.54	57.3	34.41	459372	1735.0	13265.0	15000.0
59.95	20.3	-11502.32	15.68	13.65	25.03	59.84	34.41	459373	1736.0	13264.0	15000.0
59.95	20.3	-11502.32	15.68	13.65	25.03	59.84	34.4	459374	1737.0	13263.0	15000.0
59.95	20.3	-11501.89	15.63	13.65	27.12	59.94	34.39	459375	1738.0	13262.0	15000.0
59.95	20.3	-11501.89	15.63	13.65	27.12	59.94	34.39	459376	1739.0	13261.0	15000.0
59.96	20.3	-11499.33	15.78	13.66	24.89	57.35	34.4	459377	1740.0	13260.0	15000.0
59.97	20.3	-11499.33	15.78	13.66	24.89	57.35	34.4	459378	1741.0	13259.0	15000.0
60.0	20.5	-11500.18	15.7	13.71	26.63	58.12	34.4	459379	1742.0	13258.0	15000.0
60.03	20.5	-11500.18	15.7	13.71	26.63	58.12	34.41	459380	1743.0	13257.0	15000.0
60.07	20.5	-11494.63	15.6	13.68	27.16	60.15	34.42	459381	1744.0	13256.0	15000.0
60.11	20.5	-11494.63	15.6	13.68	27.16	60.15	34.42	459382	1745.0	13255.0	15000.0
60.16	20.5	-11502.32	15.78	13.7	24.5	56.97	34.42	459383	1746.0	13254.0	15000.0
60.2	20.5	-11502.32	15.78	13.7	24.5	56.97	34.42	459384	1747.0	13253.0	15000.0
60.24	20.5	-11501.04	15.69	13.67	26.69	58.47	34.43	459385	1748.0	13252.0	15000.0
60.29	20.5	-11501.04	15.69	13.67	26.69	58.47	34.44	459386	1749.0	13251.0	15000.0
60.33	20.5	-11495.91	15.71	13.69	26.48	57.59	34.45	459387	1750.0	13250.0	15000.0
60.37	20.5	-11495.91	15.71	13.69	26.48	57.59	34.47	459388	1751.0	13249.0	15000.0
60.4	20.3	-11501.04	15.61	13.71	28.39	55.96	34.48	459389	1752.0	13248.0	15000.0
60.43	20.3	-11501.04	15.61	13.71	28.39	55.96	34.47	459390	1753.0	13247.0	15000.0
60.46	20.3	-11500.61	15.72	13.71	24.67	58.68	34.45	459391	1754.0	13246.0	15000.0
60.49	20.3	-11500.61	15.72	13.71	24.67	58.68	34.46	459392	1755.0	13245.0	15000.0
60.52	20.3	-11498.04	15.67	13.69	25.92	57.63	34.47	459393	1756.0	13244.0	15000.0
60.55	20.3	-11498.04	15.67	13.69	25.92	57.63	34.49	459394	1757.0	13243.0	15000.0
60.58	20.3	-11499.33	15.64	13.67	27.95	57.65	34.5	459395	1758.0	13242.0	15000.0
60.6	20.3	-11499.33	15.64	13.67	27.95	57.65	34.5	459396	1759.0	13241.0	15000.0
60.63	20.3	-11497.19	15.65	13.65	26.86	58.68	34.49	459397	1760.0	13240.0	15000.0
60.67	20.3	-11497.19	15.65	13.65	26.86	58.68	34.47	459398	1761.0	13239.0	15000.0
60.7	20.3	-11503.6	15.66	13.7	27.27	57.39	34.46	459399	1762.0	13238.0	15000.0
60.74	20.3	-11503.6	15.66	13.7	27.27	57.39	34.47	459400	1763.0	13237.0	15000.0
60.78	20.3	-11495.05	15.75	13.65	25.26	58.86	34.48	459401	1764.0	13236.0	15000.0
60.82	20.3	-11495.05	15.75	13.65	25.26	58.86	34.48	459402	1765.0	13235.0	15000.0
60.86	20.3	-11495.05	15.75	13.65	25.26	58.86	34.48	459403	1766.0	13234.0	15000.0
60.91	20.3	-11495.05	15.75	13.65	25.26	58.86	34.49	459404	1767.0	13233.0	15000.0
60.95	20.3	-11501.46	15.67	13.73	25.4	57.3	34.5	459405	1768.0	13232.0	15000.0
60.99	20.3	-11501.46	15.67	13.73	25.4	57.3	34.5	459406	1769.0	13231.0	15000.0
61.03	20.3	-11499.33	15.67	13.71	28.18	58.08	34.49	459407	1770.0	13230.0	15000.0
61.07	20.3	-11499.33	15.67	13.71	28.18	58.08	34.49	459408	1771.0	13229.0	15000.0
61.1	20.3	-11500.61	15.73	13.73	24.25	56.93	34.49	459409	1772.0	13228.0	15000.0
61.13	20.3	-11500.61	15.73	13.73	24.25	56.93	34.51	459410	1773.0	13227.0	15000.0
61.16	20.3	-11496.34	15.69	13.73	26.09	57.26	34.53	459411	1774.0	13226.0	15000.0
61.19	20.3	-11496.34	15.69	13.73	26.09	57.26	34.54	459412	1775.0	13225.0	15000.0
61.22	20.3	-11495.05	15.74	13.63	24.89	59.56	34.55	459413	1776.0	13224.0	15000.0
61.25	20.3	-11495.05	15.74	13.63	24.89	59.56	34.54	459414	1777.0	13223.0	15000.0
61.28	20.3	-11498.9	15.62	13.65	26.42	59.9	34.53	459415	1778.0	13222.0	15000.0
61.31	20.3	-11498.9	15.62	13.65	26.42	59.9	34.53	459416	1779.0	13221.0	15000.0
61.34	20.3	-11500.61	15.79	13.7	24.26	56.47	34.53	459417	1780.0	13220.0	15000.0
61.37	20.3	-11500.61	15.79	13.7	24.26	56.47	34.53	459418	1781.0	13219.0	15000.0
61.4	20.4	-11497.62	15.72	13.71	24.79	59.03	34.53	459419	1782.0	13218.0	15000.0
61.43	20.4	-11497.62	15.72	13.71	24.79	59.03	34.53	459420	1783.0	13217.0	15000.0
61.46	20.4	-11500.61	15.65	13.61	25.75	59.81	34.54	459421	1784.0	13216.0	15000.0
61.49	20.4	-11500.61	15.65	13.61	25.75	59.81	34.54	459422	1785.0	13215.0	15000.0
