EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.36	20.3	-6662.9	8.33	11.07	8.16	53.06	32.17	21877	548.0	14452.0	15000.0
51.33	20.3	-6662.9	8.33	11.07	8.16	53.06	32.18	21878	549.0	14451.0	15000.0
51.3	20.3	-6667.17	8.27	11.13	9.84	51.69	32.18	21879	550.0	14450.0	15000.0
51.27	20.3	-6667.17	8.27	11.13	9.84	51.69	32.2	21880	551.0	14449.0	15000.0
51.25	20.3	-6666.32	8.32	11.14	8.32	51.29	32.23	21881	552.0	14448.0	15000.0
51.23	20.3	-6666.32	8.32	11.14	8.32	51.29	32.25	21882	553.0	14447.0	15000.0
51.2	20.3	-6664.61	8.27	11.13	11.04	52.89	32.27	21883	554.0	14446.0	15000.0
51.18	20.3	-6664.61	8.27	11.13	11.04	52.89	32.31	21884	555.0	14445.0	15000.0
51.16	20.3	-6663.33	8.33	11.11	9.29	51.9	32.34	21885	556.0	14444.0	15000.0
51.15	20.3	-6663.33	8.33	11.11	9.29	51.9	32.35	21886	557.0	14443.0	15000.0
51.13	20.3	-6662.05	8.28	11.05	8.99	53.92	32.36	21887	558.0	14442.0	15000.0
51.11	20.3	-6662.05	8.28	11.05	8.99	53.92	32.37	21888	559.0	14441.0	15000.0
51.1	20.4	-6668.46	8.27	11.1	9.99	52.2	32.38	21889	560.0	14440.0	15000.0
51.09	20.4	-6668.46	8.27	11.1	9.99	52.2	32.4	21890	561.0	14439.0	15000.0
51.07	20.4	-6662.9	8.29	11.15	10.56	52.16	32.43	21891	562.0	14438.0	15000.0
51.06	20.4	-6662.9	8.29	11.15	10.56	52.16	32.46	21892	563.0	14437.0	15000.0
51.05	20.4	-6667.6	8.29	11.09	9.42	53.07	32.49	21893	564.0	14436.0	15000.0
51.04	20.4	-6667.6	8.29	11.09	9.42	53.07	32.52	21894	565.0	14435.0	15000.0
51.03	20.4	-6662.9	8.29	11.09	9.38	52.52	32.54	21895	566.0	14434.0	15000.0
51.02	20.4	-6662.9	8.29	11.09	9.38	52.52	32.55	21896	567.0	14433.0	15000.0
51.01	20.4	-6665.89	8.32	11.11	9.36	52.02	32.56	21897	568.0	14432.0	15000.0
51.01	20.4	-6665.89	8.32	11.11	9.36	52.02	32.58	21898	569.0	14431.0	15000.0
51.0	20.3	-6665.04	8.32	11.07	9.02	53.61	32.6	21899	570.0	14430.0	15000.0
51.0	20.3	-6665.04	8.32	11.07	9.02	53.61	32.62	21900	571.0	14429.0	15000.0
50.99	20.3	-6665.89	8.32	11.12	9.86	52.27	32.64	21901	572.0	14428.0	15000.0
50.99	20.3	-6665.89	8.32	11.12	9.86	52.27	32.65	21902	573.0	14427.0	15000.0
50.99	20.3	-6665.04	8.34	11.11	8.37	51.63	32.66	21903	574.0	14426.0	15000.0
50.99	20.3	-6665.04	8.34	11.11	8.37	51.63	32.67	21904	575.0	14425.0	15000.0
50.99	20.3	-6667.17	8.29	11.11	10.47	52.39	32.69	21905	576.0	14424.0	15000.0
50.99	20.3	-6667.17	8.29	11.11	10.47	52.39	32.72	21906	577.0	14423.0	15000.0
50.99	20.3	-6665.04	8.33	11.16	9.13	50.92	32.75	21907	578.0	14422.0	15000.0
51.0	20.3	-6665.04	8.33	11.16	9.13	50.92	32.75	21908	579.0	14421.0	15000.0
51.0	20.3	-6665.04	8.33	11.16	9.13	50.92	32.75	21909	580.0	14420.0	15000.0
51.01	20.3	-6665.04	8.33	11.16	9.13	50.92	32.75	21910	581.0	14419.0	15000.0
51.01	20.3	-6665.46	8.34	11.13	9.93	51.58	32.76	21911	582.0	14418.0	15000.0
51.02	20.3	-6665.46	8.34	11.13	9.93	51.58	32.78	21912	583.0	14417.0	15000.0
51.03	20.3	-6662.47	8.3	11.07	9.32	53.06	32.79	21913	584.0	14416.0	15000.0
51.04	20.3	-6662.47	8.3	11.07	9.32	53.06	32.81	21914	585.0	14415.0	15000.0
51.05	20.3	-6666.32	8.29	11.15	9.83	52.46	32.82	21915	586.0	14414.0	15000.0
51.06	20.3	-6666.32	8.29	11.15	9.83	52.46	32.83	21916	587.0	14413.0	15000.0
51.07	20.3	-6664.18	8.31	11.08	8.75	52.74	32.85	21917	588.0	14412.0	15000.0
51.09	20.3	-6664.18	8.31	11.08	8.75	52.74	32.88	21918	589.0	14411.0	15000.0
51.1	20.3	-6664.61	8.29	11.11	10.03	52.62	32.91	21919	590.0	14410.0	15000.0
51.12	20.3	-6664.61	8.29	11.11	10.03	52.62	32.92	21920	591.0	14409.0	15000.0
51.13	20.3	-6662.47	8.31	11.11	9.38	52.18	32.93	21921	592.0	14408.0	15000.0
51.15	20.3	-6662.47	8.31	11.11	9.38	52.18	32.93	21922	593.0	14407.0	15000.0
51.18	20.3	-6663.76	8.32	11.08	9.46	53.39	32.94	21923	594.0	14406.0	15000.0
51.2	20.3	-6663.76	8.32	11.08	9.46	53.39	32.96	21924	595.0	14405.0	15000.0
51.22	20.3	-6663.33	8.28	11.11	10.96	52.52	32.98	21925	596.0	14404.0	15000.0
51.24	20.3	-6663.33	8.28	11.11	10.96	52.52	33.01	21926	597.0	14403.0	15000.0
51.26	20.3	-6665.46	8.34	11.12	8.52	51.76	33.04	21927	598.0	14402.0	15000.0
51.28	20.3	-6665.46	8.34	11.12	8.52	51.76	33.04	21928	599.0	14401.0	15000.0
51.3	20.4	-6665.46	8.29	11.08	9.36	53.74	33.04	21929	600.0	14400.0	15000.0
51.31	20.4	-6665.46	8.29	11.08	9.36	53.74	33.05	21930	601.0	14399.0	15000.0
51.31	20.4	-6667.17	8.3	11.16	9.95	51.3	33.06	21931	602.0	14398.0	15000.0
51.3	20.4	-6667.17	8.3	11.16	9.95	51.3	33.06	21932	603.0	14397.0	15000.0
51.29	20.4	-6665.04	8.28	11.09	10.05	52.71	33.07	21933	604.0	14396.0	15000.0
51.28	20.4	-6665.04	8.28	11.09	10.05	52.71	33.08	21934	605.0	14395.0	15000.0
51.27	20.4	-6665.89	8.28	11.12	10.01	52.64	33.1	21935	606.0	14394.0	15000.0
51.27	20.4	-6665.89	8.28	11.12	10.01	52.64	33.11	21936	607.0	14393.0	15000.0
51.27	20.4	-6664.61	8.28	11.14	9.11	51.79	33.13	21937	608.0	14392.0	15000.0
51.28	20.4	-6664.61	8.28	11.14	9.11	51.79	33.14	21938	609.0	14391.0	15000.0
51.3	20.3	-6666.32	8.32	11.12	9.13	52.21	33.15	21939	610.0	14390.0	15000.0
51.33	20.3	-6666.32	8.32	11.12	9.13	52.21	33.18	21940	611.0	14389.0	15000.0
51.36	20.3	-6668.46	8.28	11.11	9.72	52.37	33.21	21941	612.0	14388.0	15000.0
51.39	20.3	-6668.46	8.28	11.11	9.72	52.37	33.22	21942	613.0	14387.0	15000.0
51.42	20.3	-6666.75	8.33	11.06	7.56	52.84	33.22	21943	614.0	14386.0	15000.0
51.45	20.3	-6666.75	8.33	11.06	7.56	52.84	33.22	21944	615.0	14385.0	15000.0
51.48	20.3	-6666.75	8.33	11.06	7.56	52.84	33.22	21945	616.0	14384.0	15000.0
51.51	20.3	-6666.75	8.33	11.06	7.56	52.84	33.21	21946	617.0	14383.0	15000.0
51.54	20.3	-6667.17	8.32	11.14	10.04	51.73	33.21	21947	618.0	14382.0	15000.0
51.57	20.3	-6667.17	8.32	11.14	10.04	51.73	33.22	21948	619.0	14381.0	15000.0
51.6	20.3	-6667.17	8.29	11.06	10.11	54.15	33.24	21949	620.0	14380.0	15000.0
51.63	20.3	-6667.17	8.29	11.06	10.11	54.15	33.24	21950	621.0	14379.0	15000.0
51.66	20.3	-6666.75	8.31	11.15	9.16	51.46	33.25	21951	622.0	14378.0	15000.0
51.69	20.3	-6666.75	8.31	11.15	9.16	51.46	33.25	21952	623.0	14377.0	15000.0
51.72	20.3	-6662.47	8.32	11.08	8.98	53.18	33.26	21953	624.0	14376.0	15000.0
51.75	20.3	-6662.47	8.32	11.08	8.98	53.18	33.29	21954	625.0	14375.0	15000.0
51.78	20.3	-6670.16	8.27	11.18	10.43	51.71	33.31	21955	626.0	14374.0	15000.0
51.81	20.3	-6670.16	8.27	11.18	10.43	51.71	33.31	21956	627.0	14373.0	15000.0
51.84	20.3	-6663.76	8.33	11.08	9.6	53.01	33.32	21957	628.0	14372.0	15000.0
51.87	20.3	-6663.76	8.33	11.08	9.6	53.01	33.32	21958	629.0	14371.0	15000.0
51.9	20.3	-6669.31	8.29	11.12	8.79	52.6	33.33	21959	630.0	14370.0	15000.0
51.93	20.3	-6669.31	8.29	11.12	8.79	52.6	33.34	21960	631.0	14369.0	15000.0
51.96	20.3	-6670.16	8.27	11.09	10.13	52.88	33.36	21961	632.0	14368.0	15000.0
51.99	20.3	-6670.16	8.27	11.09	10.13	52.88	33.37	21962	633.0	14367.0	15000.0
52.02	20.3	-6661.19	8.3	11.14	9.41	51.96	33.37	21963	634.0	14366.0	15000.0
52.05	20.3	-6661.19	8.3	11.14	9.41	51.96	33.37	21964	635.0	14365.0	15000.0
52.08	20.3	-6665.89	8.29	11.14	9.86	52.01	33.37	21965	636.0	14364.0	15000.0
52.11	20.3	-6665.89	8.29	11.14	9.86	52.01	33.38	21966	637.0	14363.0	15000.0
52.14	20.3	-6665.46	8.35	11.13	8.48	51.35	33.4	21967	638.0	14362.0	15000.0
52.17	20.3	-6665.46	8.35	11.13	8.48	51.35	33.4	21968	639.0	14361.0	15000.0
52.2	20.3	-6669.74	8.36	11.19	9.36	50.92	33.4	21969	640.0	14360.0	15000.0
52.23	20.3	-6669.74	8.36	11.19	9.36	50.92	33.41	21970	641.0	14359.0	15000.0
52.25	20.3	-6666.75	8.3	11.05	8.72	53.51	33.42	21971	642.0	14358.0	15000.0
52.27	20.3	-6666.75	8.3	11.05	8.72	53.51	33.45	21972	643.0	14357.0	15000.0
52.28	20.3	-6666.75	8.24	11.12	9.83	52.7	33.47	21973	644.0	14356.0	15000.0
52.3	20.3	-6666.75	8.24	11.12	9.83	52.7	33.47	21974	645.0	14355.0	15000.0
52.32	20.3	-6663.33	8.28	11.11	9.16	52.89	33.47	21975	646.0	14354.0	15000.0
52.33	20.3	-6663.33	8.28	11.11	9.16	52.89	33.47	21976	647.0	14353.0	15000.0
52.35	20.3	-6663.33	8.28	11.11	9.16	52.89	33.47	21977	648.0	14352.0	15000.0
52.37	20.3	-6663.33	8.28	11.11	9.16	52.89	33.47	21978	649.0	14351.0	15000.0
52.4	20.3	-6665.89	8.33	11.12	9.58	51.99	33.48	21979	650.0	14350.0	15000.0
52.43	20.3	-6665.89	8.33	11.12	9.58	51.99	33.49	21980	651.0	14349.0	15000.0
52.46	20.3	-6665.46	8.3	11.07	8.95	53.55	33.51	21981	652.0	14348.0	15000.0
52.49	20.3	-6665.46	8.3	11.07	8.95	53.55	33.51	21982	653.0	14347.0	15000.0
52.52	20.3	-6661.62	8.32	11.12	9.38	52.65	33.51	21983	654.0	14346.0	15000.0
52.55	20.3	-6661.62	8.32	11.12	9.38	52.65	33.53	21984	655.0	14345.0	15000.0
52.58	20.3	-6668.88	8.27	11.17	10.62	51.82	33.55	21985	656.0	14344.0	15000.0
52.61	20.3	-6668.88	8.27	11.17	10.62	51.82	33.56	21986	657.0	14343.0	15000.0
52.64	20.3	-6667.17	8.34	11.13	9.0	52.22	33.57	21987	658.0	14342.0	15000.0
52.67	20.3	-6667.17	8.34	11.13	9.0	52.22	33.58	21988	659.0	14341.0	15000.0
52.7	20.3	-6666.32	8.29	11.05	8.89	54.1	33.58	21989	660.0	14340.0	15000.0
52.73	20.3	-6666.32	8.29	11.05	8.89	54.1	33.58	21990	661.0	14339.0	15000.0
52.76	20.3	-6667.17	8.29	11.18	9.66	51.05	33.58	21991	662.0	14338.0	15000.0
52.79	20.3	-6667.17	8.29	11.18	9.66	51.05	33.57	21992	663.0	14337.0	15000.0
52.82	20.3	-6666.32	8.29	11.12	9.36	53.01	33.57	21993	664.0	14336.0	15000.0
52.85	20.3	-6666.32	8.29	11.12	9.36	53.01	33.58	21994	665.0	14335.0	15000.0
52.88	20.3	-6666.32	8.29	11.11	9.72	52.05	33.59	21995	666.0	14334.0	15000.0
52.91	20.3	-6666.32	8.29	11.11	9.72	52.05	33.59	21996	667.0	14333.0	15000.0
52.94	20.3	-6665.89	8.29	11.12	9.6	52.17	33.6	21997	668.0	14332.0	15000.0
52.97	20.3	-6665.89	8.29	11.12	9.6	52.17	33.61	21998	669.0	14331.0	15000.0
53.0	20.3	-6666.75	8.29	11.11	9.24	53.21	33.62	21999	670.0	14330.0	15000.0
53.03	20.3	-6666.75	8.29	11.11	9.24	53.21	33.62	22000	671.0	14329.0	15000.0
53.07	20.3	-6670.16	8.33	11.15	9.56	52.06	33.62	22001	672.0	14328.0	15000.0
53.11	20.3	-6670.16	8.33	11.15	9.56	52.06	33.63	22002	673.0	14327.0	15000.0
53.15	20.3	-6660.77	8.27	11.13	10.93	52.34	33.64	22003	674.0	14326.0	15000.0
53.19	20.3	-6660.77	8.27	11.13	10.93	52.34	33.65	22004	675.0	14325.0	15000.0
53.24	20.3	-6662.9	8.33	11.13	9.09	51.63	33.66	22005	676.0	14324.0	15000.0
53.28	20.3	-6662.9	8.33	11.13	9.09	51.63	33.67	22006	677.0	14323.0	15000.0
53.32	20.3	-6668.46	8.28	11.1	9.11	53.72	33.67	22007	678.0	14322.0	15000.0
53.36	20.3	-6668.46	8.28	11.1	9.11	53.72	33.68	22008	679.0	14321.0	15000.0
53.4	20.3	-6669.31	8.3	11.2	10.29	51.41	33.69	22009	680.0	14320.0	15000.0
53.43	20.3	-6669.31	8.3	11.2	10.29	51.41	33.7	22010	681.0	14319.0	15000.0
53.46	20.3	-6667.17	8.31	11.08	9.02	53.06	33.7	22011	682.0	14318.0	15000.0
53.49	20.3	-6667.17	8.31	11.08	9.02	53.06	33.7	22012	683.0	14317.0	15000.0
53.52	20.3	-6667.17	8.31	11.08	9.02	53.06	33.7	22013	684.0	14316.0	15000.0
53.54	20.3	-6667.17	8.31	11.08	9.02	53.06	33.69	22014	685.0	14315.0	15000.0
53.57	20.3	-6664.61	8.29	11.13	9.19	52.91	33.69	22015	686.0	14314.0	15000.0
53.6	20.3	-6664.61	8.29	11.13	9.19	52.91	33.71	22016	687.0	14313.0	15000.0
53.63	20.3	-6665.04	8.28	11.08	8.94	53.95	33.73	22017	688.0	14312.0	15000.0
53.66	20.3	-6665.04	8.28	11.08	8.94	53.95	33.73	22018	689.0	14311.0	15000.0
53.7	20.2	-6665.89	8.32	11.14	9.46	52.5	33.72	22019	690.0	14310.0	15000.0
53.74	20.2	-6665.89	8.32	11.14	9.46	52.5	33.72	22020	691.0	14309.0	15000.0
53.78	20.2	-6663.76	8.37	11.1	7.43	52.47	33.73	22021	692.0	14308.0	15000.0
53.82	20.2	-6663.76	8.37	11.1	7.43	52.47	33.75	22022	693.0	14307.0	15000.0
53.86	20.2	-6664.61	8.27	11.16	10.56	51.64	33.77	22023	694.0	14306.0	15000.0
53.9	20.2	-6664.61	8.27	11.16	10.56	51.64	33.76	22024	695.0	14305.0	15000.0
53.94	20.2	-6668.46	8.3	11.1	8.64	53.54	33.75	22025	696.0	14304.0	15000.0
53.98	20.2	-6668.46	8.3	11.1	8.64	53.54	33.76	22026	697.0	14303.0	15000.0
54.02	20.2	-6666.75	8.3	11.17	10.03	51.26	33.77	22027	698.0	14302.0	15000.0
54.06	20.2	-6666.75	8.3	11.17	10.03	51.26	33.77	22028	699.0	14301.0	15000.0
54.1	20.2	-6665.04	8.27	11.12	10.02	52.27	33.77	22029	700.0	14300.0	15000.0
54.14	20.2	-6665.04	8.27	11.12	10.02	52.27	33.77	22030	701.0	14299.0	15000.0
54.18	20.2	-6667.6	8.3	11.15	9.94	52.34	33.78	22031	702.0	14298.0	15000.0
54.22	20.2	-6667.6	8.3	11.15	9.94	52.34	33.79	22032	703.0	14297.0	15000.0
54.26	20.2	-6666.75	8.3	11.12	9.22	52.31	33.79	22033	704.0	14296.0	15000.0
54.3	20.2	-6666.75	8.3	11.12	9.22	52.31	33.8	22034	705.0	14295.0	15000.0
54.34	20.2	-6663.33	8.29	11.13	9.53	52.01	33.8	22035	706.0	14294.0	15000.0
54.38	20.2	-6663.33	8.29	11.13	9.53	52.01	33.81	22036	707.0	14293.0	15000.0
54.42	20.2	-6662.9	8.27	11.09	9.79	52.63	33.83	22037	708.0	14292.0	15000.0
54.46	20.2	-6662.9	8.27	11.09	9.79	52.63	33.82	22038	709.0	14291.0	15000.0
54.5	20.3	-6668.03	8.3	11.15	9.87	52.03	33.81	22039	710.0	14290.0	15000.0
54.53	20.3	-6668.03	8.3	11.15	9.87	52.03	33.83	22040	711.0	14289.0	15000.0
54.55	20.3	-6664.18	8.27	11.14	10.13	51.97	33.84	22041	712.0	14288.0	15000.0
54.56	20.3	-6664.18	8.27	11.14	10.13	51.97	33.84	22042	713.0	14287.0	15000.0
54.57	20.3	-6665.89	8.36	11.15	8.55	51.55	33.84	22043	714.0	14286.0	15000.0
54.56	20.3	-6665.89	8.36	11.15	8.55	51.55	33.84	22044	715.0	14285.0	15000.0
54.56	20.3	-6662.47	8.27	11.15	9.93	53.06	33.84	22045	716.0	14284.0	15000.0
54.56	20.3	-6662.47	8.27	11.15	9.93	53.06	33.84	22046	717.0	14283.0	15000.0
54.57	20.3	-6664.18	8.33	11.18	8.88	51.21	33.84	22047	718.0	14282.0	15000.0
54.58	20.3	-6664.18	8.33	11.18	8.88	51.21	33.84	22048	719.0	14281.0	15000.0
54.6	20.3	-6664.18	8.33	11.18	8.88	51.21	33.84	22049	720.0	14280.0	15000.0
54.63	20.3	-6664.18	8.33	11.18	8.88	51.21	33.86	22050	721.0	14279.0	15000.0
54.67	20.3	-6665.89	8.28	11.17	9.99	51.38	33.88	22051	722.0	14278.0	15000.0
54.71	20.3	-6665.89	8.28	11.17	9.99	51.38	33.89	22052	723.0	14277.0	15000.0
54.75	20.3	-6670.59	8.26	11.09	9.52	52.87	33.89	22053	724.0	14276.0	15000.0
54.8	20.3	-6670.59	8.26	11.09	9.52	52.87	33.88	22054	725.0	14275.0	15000.0
54.85	20.3	-6662.9	8.29	11.12	9.43	52.57	33.87	22055	726.0	14274.0	15000.0
54.89	20.3	-6662.9	8.29	11.12	9.43	52.57	33.88	22056	727.0	14273.0	15000.0
54.93	20.3	-6665.04	8.3	11.1	9.13	52.25	33.88	22057	728.0	14272.0	15000.0
54.97	20.3	-6665.04	8.3	11.1	9.13	52.25	33.88	22058	729.0	14271.0	15000.0
55.0	20.4	-6670.59	8.28	11.1	10.05	52.26	33.89	22059	730.0	14270.0	15000.0
55.03	20.4	-6670.59	8.28	11.1	10.05	52.26	33.89	22060	731.0	14269.0	15000.0
55.05	20.4	-6665.89	8.32	11.14	9.52	52.25	33.9	22061	732.0	14268.0	15000.0
55.06	20.4	-6665.89	8.32	11.14	9.52	52.25	33.9	22062	733.0	14267.0	15000.0
55.08	20.4	-6666.75	8.35	11.13	7.77	52.18	33.91	22063	734.0	14266.0	15000.0
55.09	20.4	-6666.75	8.35	11.13	7.77	52.18	33.92	22064	735.0	14265.0	15000.0
55.11	20.4	-6668.03	8.31	11.15	9.25	51.61	33.94	22065	736.0	14264.0	15000.0
55.13	20.4	-6668.03	8.31	11.15	9.25	51.61	33.93	22066	737.0	14263.0	15000.0
55.15	20.4	-6664.18	8.31	11.2	9.33	50.86	33.92	22067	738.0	14262.0	15000.0
55.17	20.4	-6664.18	8.31	11.2	9.33	50.86	33.93	22068	739.0	14261.0	15000.0
55.2	20.3	-6665.89	8.27	11.11	9.51	52.73	33.94	22069	740.0	14260.0	15000.0
55.24	20.3	-6665.89	8.27	11.11	9.51	52.73	33.94	22070	741.0	14259.0	15000.0
55.27	20.3	-6664.61	8.28	11.17	10.35	51.92	33.94	22071	742.0	14258.0	15000.0
55.31	20.3	-6664.61	8.28	11.17	10.35	51.92	33.95	22072	743.0	14257.0	15000.0
55.36	20.3	-6663.76	8.28	11.15	9.17	52.52	33.95	22073	744.0	14256.0	15000.0
55.4	20.3	-6663.76	8.28	11.15	9.17	52.52	33.96	22074	745.0	14255.0	15000.0
55.44	20.3	-6663.76	8.3	11.15	9.66	51.97	33.96	22075	746.0	14254.0	15000.0
55.49	20.3	-6663.76	8.3	11.15	9.66	51.97	33.96	22076	747.0	14253.0	15000.0
55.53	20.3	-6665.46	8.3	11.11	9.27	52.6	33.96	22077	748.0	14252.0	15000.0
55.56	20.3	-6665.46	8.3	11.11	9.27	52.6	33.97	22078	749.0	14251.0	15000.0
55.6	20.3	-6664.61	8.27	11.1	9.65	53.53	33.99	22079	750.0	14250.0	15000.0
55.63	20.3	-6664.61	8.27	11.1	9.65	53.53	33.99	22080	751.0	14249.0	15000.0
55.66	20.3	-6664.61	8.27	11.1	9.65	53.53	33.99	22081	752.0	14248.0	15000.0
55.69	20.3	-6664.61	8.27	11.1	9.65	53.53	34.0	22082	753.0	14247.0	15000.0
55.72	20.3	-6664.18	8.28	11.15	9.64	52.48	34.0	22083	754.0	14246.0	15000.0
55.75	20.3	-6664.18	8.28	11.15	9.64	52.48	33.99	22084	755.0	14245.0	15000.0
55.78	20.3	-6662.9	8.27	11.1	8.04	53.5	33.99	22085	756.0	14244.0	15000.0
55.8	20.3	-6662.9	8.27	11.1	8.04	53.5	33.99	22086	757.0	14243.0	15000.0
55.83	20.3	-6668.88	8.33	11.14	9.64	52.28	33.99	22087	758.0	14242.0	15000.0
55.87	20.3	-6668.88	8.33	11.14	9.64	52.28	33.99	22088	759.0	14241.0	15000.0
55.9	20.4	-6666.32	8.27	11.12	9.86	53.51	33.99	22089	760.0	14240.0	15000.0
55.94	20.4	-6666.32	8.27	11.12	9.86	53.51	34.0	22090	761.0	14239.0	15000.0
55.98	20.4	-6663.76	8.33	11.18	9.17	51.57	34.01	22091	762.0	14238.0	15000.0
56.02	20.4	-6663.76	8.33	11.18	9.17	51.57	34.01	22092	763.0	14237.0	15000.0
56.06	20.4	-6665.04	8.3	11.11	8.69	52.89	34.0	22093	764.0	14236.0	15000.0
