EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.13	20.5	-11506.59	12.45	17.13	12.58	45.56	29.43	418362	1099.0	13901.0	15000.0
44.12	20.5	-11501.89	12.37	17.15	13.33	46.93	29.43	418363	1100.0	13900.0	15000.0
44.11	20.5	-11501.89	12.37	17.15	13.33	46.93	29.44	418364	1101.0	13899.0	15000.0
44.11	20.5	-11498.47	12.44	17.13	11.27	44.72	29.45	418365	1102.0	13898.0	15000.0
44.1	20.5	-11498.47	12.44	17.13	11.27	44.72	29.45	418366	1103.0	13897.0	15000.0
44.1	20.5	-11498.9	12.44	17.18	13.01	44.73	29.46	418367	1104.0	13896.0	15000.0
44.1	20.5	-11498.9	12.44	17.18	13.01	44.73	29.48	418368	1105.0	13895.0	15000.0
44.1	20.5	-11504.45	12.39	17.18	11.74	44.89	29.5	418369	1106.0	13894.0	15000.0
44.1	20.5	-11504.45	12.39	17.18	11.74	44.89	29.52	418370	1107.0	13893.0	15000.0
44.1	20.5	-11499.75	12.37	17.16	14.12	44.25	29.53	418371	1108.0	13892.0	15000.0
44.1	20.5	-11499.75	12.37	17.16	14.12	44.25	29.53	418372	1109.0	13891.0	15000.0
44.1	20.5	-11500.18	12.41	17.12	11.13	46.07	29.52	418373	1110.0	13890.0	15000.0
44.1	20.5	-11500.18	12.41	17.12	11.13	46.07	29.52	418374	1111.0	13889.0	15000.0
44.1	20.5	-11500.18	12.41	17.12	11.13	46.07	29.52	418375	1112.0	13888.0	15000.0
44.1	20.5	-11500.18	12.41	17.12	11.13	46.07	29.52	418376	1113.0	13887.0	15000.0
44.1	20.5	-11498.9	12.44	17.2	12.1	44.75	29.53	418377	1114.0	13886.0	15000.0
44.1	20.5	-11498.9	12.44	17.2	12.1	44.75	29.55	418378	1115.0	13885.0	15000.0
44.1	20.4	-11501.04	12.41	17.15	13.09	44.86	29.58	418379	1116.0	13884.0	15000.0
44.1	20.4	-11501.04	12.41	17.15	13.09	44.86	29.58	418380	1117.0	13883.0	15000.0
44.1	20.4	-11496.76	12.41	17.09	11.94	46.26	29.58	418381	1118.0	13882.0	15000.0
44.1	20.4	-11496.76	12.41	17.09	11.94	46.26	29.57	418382	1119.0	13881.0	15000.0
44.1	20.4	-11495.48	12.42	17.2	12.75	44.28	29.56	418383	1120.0	13880.0	15000.0
44.1	20.4	-11495.48	12.42	17.2	12.75	44.28	29.57	418384	1121.0	13879.0	15000.0
44.1	20.4	-11497.62	12.44	17.16	10.63	45.23	29.58	418385	1122.0	13878.0	15000.0
44.1	20.4	-11497.62	12.44	17.16	10.63	45.23	29.6	418386	1123.0	13877.0	15000.0
44.1	20.4	-11498.47	12.4	17.08	12.0	46.56	29.62	418387	1124.0	13876.0	15000.0
44.1	20.4	-11498.47	12.4	17.08	12.0	46.56	29.61	418388	1125.0	13875.0	15000.0
44.1	20.5	-11500.61	12.39	17.14	14.06	45.33	29.6	418389	1126.0	13874.0	15000.0
44.1	20.5	-11500.61	12.39	17.14	14.06	45.33	29.62	418390	1127.0	13873.0	15000.0
44.1	20.5	-11500.61	12.44	17.16	11.46	44.99	29.63	418391	1128.0	13872.0	15000.0
44.1	20.5	-11500.61	12.44	17.16	11.46	44.99	29.63	418392	1129.0	13871.0	15000.0
44.1	20.5	-11502.74	12.42	17.13	11.72	45.27	29.64	418393	1130.0	13870.0	15000.0
44.1	20.5	-11502.74	12.42	17.13	11.72	45.27	29.65	418394	1131.0	13869.0	15000.0
44.1	20.5	-11500.61	12.42	17.15	12.18	45.21	29.66	418395	1132.0	13868.0	15000.0
44.1	20.5	-11500.61	12.42	17.15	12.18	45.21	29.68	418396	1133.0	13867.0	15000.0
44.1	20.5	-11495.05	12.52	17.04	11.01	46.32	29.7	418397	1134.0	13866.0	15000.0
44.1	20.5	-11495.05	12.52	17.04	11.01	46.32	29.68	418398	1135.0	13865.0	15000.0
44.1	20.5	-11499.33	12.46	17.2	12.41	45.54	29.67	418399	1136.0	13864.0	15000.0
44.1	20.5	-11499.33	12.46	17.2	12.41	45.54	29.68	418400	1137.0	13863.0	15000.0
44.1	20.5	-11496.76	12.41	17.18	11.88	44.6	29.7	418401	1138.0	13862.0	15000.0
44.1	20.5	-11496.76	12.41	17.18	11.88	44.6	29.72	418402	1139.0	13861.0	15000.0
44.1	20.5	-11500.61	12.43	17.1	10.47	45.58	29.73	418403	1140.0	13860.0	15000.0
44.1	20.5	-11500.61	12.43	17.1	10.47	45.58	29.72	418404	1141.0	13859.0	15000.0
44.1	20.5	-11501.04	12.44	17.13	11.27	46.18	29.7	418405	1142.0	13858.0	15000.0
44.1	20.5	-11501.04	12.44	17.13	11.27	46.18	29.72	418406	1143.0	13857.0	15000.0
44.1	20.5	-11500.18	12.4	17.14	12.13	45.36	29.74	418407	1144.0	13856.0	15000.0
44.1	20.5	-11500.18	12.4	17.14	12.13	45.36	29.75	418408	1145.0	13855.0	15000.0
44.1	20.5	-11497.19	12.44	17.12	13.65	44.69	29.76	418409	1146.0	13854.0	15000.0
44.1	20.5	-11497.19	12.44	17.12	13.65	44.69	29.74	418410	1147.0	13853.0	15000.0
44.1	20.5	-11501.89	12.45	17.15	10.43	45.43	29.73	418411	1148.0	13852.0	15000.0
44.09	20.5	-11501.89	12.45	17.15	10.43	45.43	29.75	418412	1149.0	13851.0	15000.0
44.09	20.5	-11499.33	12.43	17.14	11.49	44.43	29.76	418413	1150.0	13850.0	15000.0
44.09	20.5	-11499.33	12.43	17.14	11.49	44.43	29.78	418414	1151.0	13849.0	15000.0
44.09	20.5	-11498.9	12.36	17.18	12.05	44.94	29.79	418415	1152.0	13848.0	15000.0
44.09	20.5	-11498.9	12.36	17.18	12.05	44.94	29.79	418416	1153.0	13847.0	15000.0
44.09	20.5	-11497.62	12.4	17.05	11.9	46.71	29.78	418417	1154.0	13846.0	15000.0
44.09	20.5	-11497.62	12.4	17.05	11.9	46.71	29.78	418418	1155.0	13845.0	15000.0
44.1	20.5	-11497.62	12.4	17.05	11.9	46.71	29.78	418419	1156.0	13844.0	15000.0
44.11	20.5	-11497.62	12.4	17.05	11.9	46.71	29.77	418420	1157.0	13843.0	15000.0
44.12	20.5	-11503.17	12.33	17.13	14.82	46.27	29.77	418421	1158.0	13842.0	15000.0
44.13	20.5	-11503.17	12.33	17.13	14.82	46.27	29.79	418422	1159.0	13841.0	15000.0
44.14	20.5	-11501.04	12.42	17.07	10.69	46.47	29.81	418423	1160.0	13840.0	15000.0
44.15	20.5	-11501.04	12.42	17.07	10.69	46.47	29.8	418424	1161.0	13839.0	15000.0
44.16	20.5	-11499.75	12.38	17.11	13.6	47.18	29.8	418425	1162.0	13838.0	15000.0
44.17	20.5	-11499.75	12.38	17.11	13.6	47.18	29.79	418426	1163.0	13837.0	15000.0
44.18	20.5	-11498.47	12.5	17.23	11.24	43.34	29.79	418427	1164.0	13836.0	15000.0
44.19	20.5	-11498.47	12.5	17.23	11.24	43.34	29.82	418428	1165.0	13835.0	15000.0
44.2	20.4	-11498.47	12.42	17.14	13.93	44.02	29.85	418429	1166.0	13834.0	15000.0
44.21	20.4	-11498.47	12.42	17.14	13.93	44.02	29.85	418430	1167.0	13833.0	15000.0
44.22	20.4	-11500.61	12.41	17.07	12.17	47.04	29.85	418431	1168.0	13832.0	15000.0
44.23	20.4	-11500.61	12.41	17.07	12.17	47.04	29.85	418432	1169.0	13831.0	15000.0
44.24	20.4	-11501.46	12.39	17.22	12.19	44.42	29.86	418433	1170.0	13830.0	15000.0
44.25	20.4	-11501.46	12.39	17.22	12.19	44.42	29.86	418434	1171.0	13829.0	15000.0
44.26	20.4	-11496.76	12.43	17.08	14.38	45.29	29.87	418435	1172.0	13828.0	15000.0
44.27	20.4	-11496.76	12.43	17.08	14.38	45.29	29.87	418436	1173.0	13827.0	15000.0
44.28	20.4	-11501.46	12.37	17.1	12.09	46.58	29.87	418437	1174.0	13826.0	15000.0
44.29	20.4	-11501.46	12.37	17.1	12.09	46.58	29.85	418438	1175.0	13825.0	15000.0
44.3	20.5	-11503.17	12.4	17.15	13.87	45.11	29.84	418439	1176.0	13824.0	15000.0
44.31	20.5	-11503.17	12.4	17.15	13.87	45.11	29.85	418440	1177.0	13823.0	15000.0
44.33	20.5	-11497.19	12.43	17.19	11.77	44.81	29.86	418441	1178.0	13822.0	15000.0
44.35	20.5	-11497.19	12.43	17.19	11.77	44.81	29.87	418442	1179.0	13821.0	15000.0
44.38	20.5	-11499.75	12.42	17.18	11.7	44.46	29.88	418443	1180.0	13820.0	15000.0
44.4	20.5	-11499.75	12.42	17.18	11.7	44.46	29.89	418444	1181.0	13819.0	15000.0
44.42	20.5	-11498.9	12.41	17.19	11.55	44.27	29.9	418445	1182.0	13818.0	15000.0
44.45	20.5	-11498.9	12.41	17.19	11.55	44.27	29.91	418446	1183.0	13817.0	15000.0
44.47	20.5	-11501.04	12.46	17.03	10.14	47.74	29.92	418447	1184.0	13816.0	15000.0
44.49	20.5	-11501.04	12.46	17.03	10.14	47.74	29.92	418448	1185.0	13815.0	15000.0
44.5	20.4	-11501.04	12.46	17.03	10.14	47.74	29.92	418449	1186.0	13814.0	15000.0
44.51	20.4	-11501.04	12.46	17.03	10.14	47.74	29.9	418450	1187.0	13813.0	15000.0
44.52	20.4	-11502.32	12.31	17.15	14.0	45.27	29.89	418451	1188.0	13812.0	15000.0
44.53	20.4	-11502.32	12.31	17.15	14.0	45.27	29.9	418452	1189.0	13811.0	15000.0
44.54	20.4	-11498.9	12.41	17.14	11.95	44.14	29.91	418453	1190.0	13810.0	15000.0
44.55	20.4	-11498.9	12.41	17.14	11.95	44.14	29.93	418454	1191.0	13809.0	15000.0
44.56	20.4	-11500.61	12.45	17.12	11.22	45.77	29.94	418455	1192.0	13808.0	15000.0
44.57	20.4	-11500.61	12.45	17.12	11.22	45.77	29.93	418456	1193.0	13807.0	15000.0
44.58	20.4	-11501.04	12.37	17.07	12.04	47.1	29.92	418457	1194.0	13806.0	15000.0
44.59	20.4	-11501.04	12.37	17.07	12.04	47.1	29.91	418458	1195.0	13805.0	15000.0
44.6	20.4	-11499.33	12.46	17.15	10.64	44.44	29.9	418459	1196.0	13804.0	15000.0
44.61	20.4	-11499.33	12.46	17.15	10.64	44.44	29.93	418460	1197.0	13803.0	15000.0
44.62	20.4	-11498.9	12.36	17.12	14.25	44.12	29.96	418461	1198.0	13802.0	15000.0
44.63	20.4	-11498.9	12.36	17.12	14.25	44.12	29.94	418462	1199.0	13801.0	15000.0
44.64	20.4	-11499.33	12.39	17.07	11.8	47.29	29.92	418463	1200.0	13800.0	15000.0
44.65	20.4	-11499.33	12.39	17.07	11.8	47.29	29.92	418464	1201.0	13799.0	15000.0
44.66	20.4	-11499.33	12.38	17.14	14.31	46.23	29.93	418465	1202.0	13798.0	15000.0
44.67	20.4	-11499.33	12.38	17.14	14.31	46.23	29.95	418466	1203.0	13797.0	15000.0
44.68	20.4	-11496.76	12.41	17.12	12.57	45.85	29.96	418467	1204.0	13796.0	15000.0
44.69	20.4	-11496.76	12.41	17.12	12.57	45.85	29.95	418468	1205.0	13795.0	15000.0
44.7	20.3	-11501.04	12.45	17.14	11.32	45.71	29.94	418469	1206.0	13794.0	15000.0
44.71	20.3	-11501.04	12.45	17.14	11.32	45.71	29.94	418470	1207.0	13793.0	15000.0
44.72	20.3	-11501.46	12.43	17.12	10.58	45.36	29.95	418471	1208.0	13792.0	15000.0
44.73	20.3	-11501.46	12.43	17.12	10.58	45.36	29.95	418472	1209.0	13791.0	15000.0
44.74	20.3	-11498.9	12.42	17.12	11.4	45.29	29.96	418473	1210.0	13790.0	15000.0
44.75	20.3	-11498.9	12.42	17.12	11.4	45.29	29.97	418474	1211.0	13789.0	15000.0
44.76	20.3	-11502.32	12.37	17.17	11.91	45.1	29.99	418475	1212.0	13788.0	15000.0
44.77	20.3	-11502.32	12.37	17.17	11.91	45.1	29.97	418476	1213.0	13787.0	15000.0
44.78	20.3	-11501.04	12.47	17.11	11.84	45.65	29.96	418477	1214.0	13786.0	15000.0
44.79	20.3	-11501.04	12.47	17.11	11.84	45.65	29.97	418478	1215.0	13785.0	15000.0
44.8	20.4	-11501.04	12.41	17.16	11.55	44.83	29.98	418479	1216.0	13784.0	15000.0
44.81	20.4	-11501.04	12.41	17.16	11.55	44.83	30.0	418480	1217.0	13783.0	15000.0
44.82	20.4	-11494.2	12.44	17.25	11.51	44.46	30.01	418481	1218.0	13782.0	15000.0
44.83	20.4	-11494.2	12.44	17.25	11.51	44.46	30.01	418482	1219.0	13781.0	15000.0
44.84	20.4	-11494.2	12.44	17.25	11.51	44.46	30.01	418483	1220.0	13780.0	15000.0
44.85	20.4	-11494.2	12.44	17.25	11.51	44.46	30.01	418484	1221.0	13779.0	15000.0
44.86	20.4	-11498.47	12.48	17.06	10.23	47.32	30.01	418485	1222.0	13778.0	15000.0
44.87	20.4	-11498.47	12.48	17.06	10.23	47.32	29.99	418486	1223.0	13777.0	15000.0
44.88	20.4	-11502.32	12.36	17.19	13.18	44.85	29.98	418487	1224.0	13776.0	15000.0
44.89	20.4	-11502.32	12.36	17.19	13.18	44.85	29.99	418488	1225.0	13775.0	15000.0
44.9	20.5	-11497.19	12.43	17.16	12.48	44.43	30.01	418489	1226.0	13774.0	15000.0
44.91	20.5	-11497.19	12.43	17.16	12.48	44.43	30.03	418490	1227.0	13773.0	15000.0
44.93	20.5	-11496.34	12.43	17.08	10.93	46.33	30.05	418491	1228.0	13772.0	15000.0
44.95	20.5	-11496.34	12.43	17.08	10.93	46.33	30.03	418492	1229.0	13771.0	15000.0
44.98	20.5	-11500.18	12.39	17.09	12.98	46.95	30.01	418493	1230.0	13770.0	15000.0
45.0	20.5	-11500.18	12.39	17.09	12.98	46.95	30.02	418494	1231.0	13769.0	15000.0
45.02	20.5	-11498.04	12.39	17.2	12.39	44.41	30.03	418495	1232.0	13768.0	15000.0
45.05	20.5	-11498.04	12.39	17.2	12.39	44.41	30.04	418496	1233.0	13767.0	15000.0
45.07	20.5	-11501.89	12.43	17.11	11.0	45.18	30.05	418497	1234.0	13766.0	15000.0
45.09	20.5	-11501.89	12.43	17.11	11.0	45.18	30.04	418498	1235.0	13765.0	15000.0
45.1	20.5	-11498.9	12.43	17.03	12.04	46.95	30.02	418499	1236.0	13764.0	15000.0
45.11	20.5	-11498.9	12.43	17.03	12.04	46.95	30.01	418500	1237.0	13763.0	15000.0
45.12	20.5	-11499.75	12.44	17.22	10.95	44.21	30.01	418501	1238.0	13762.0	15000.0
45.13	20.5	-11499.75	12.44	17.22	10.95	44.21	30.01	418502	1239.0	13761.0	15000.0
45.14	20.5	-11501.04	12.48	17.09	10.72	45.65	30.02	418503	1240.0	13760.0	15000.0
45.15	20.5	-11501.04	12.48	17.09	10.72	45.65	30.02	418504	1241.0	13759.0	15000.0
45.16	20.5	-11503.6	12.4	17.17	11.47	45.18	30.02	418505	1242.0	13758.0	15000.0
45.17	20.5	-11503.6	12.4	17.17	11.47	45.18	30.03	418506	1243.0	13757.0	15000.0
45.18	20.5	-11495.05	12.4	17.18	12.14	44.21	30.05	418507	1244.0	13756.0	15000.0
45.19	20.5	-11495.05	12.4	17.18	12.14	44.21	30.04	418508	1245.0	13755.0	15000.0
45.2	20.6	-11499.75	12.43	17.12	11.26	43.51	30.03	418509	1246.0	13754.0	15000.0
45.21	20.6	-11499.75	12.43	17.12	11.26	43.51	30.03	418510	1247.0	13753.0	15000.0
45.22	20.6	-11493.34	12.44	17.17	11.07	44.85	30.04	418511	1248.0	13752.0	15000.0
45.23	20.6	-11493.34	12.44	17.17	11.07	44.85	30.06	418512	1249.0	13751.0	15000.0
45.24	20.6	-11500.61	12.38	17.22	11.49	44.11	30.07	418513	1250.0	13750.0	15000.0
45.25	20.6	-11500.61	12.38	17.22	11.49	44.11	30.07	418514	1251.0	13749.0	15000.0
45.26	20.6	-11500.61	12.46	17.03	10.89	46.99	30.07	418515	1252.0	13748.0	15000.0
45.27	20.6	-11500.61	12.46	17.03	10.89	46.99	30.05	418516	1253.0	13747.0	15000.0
45.28	20.6	-11499.75	12.41	17.09	13.65	48.01	30.04	418517	1254.0	13746.0	15000.0
45.29	20.6	-11499.75	12.41	17.09	13.65	48.01	30.06	418518	1255.0	13745.0	15000.0
45.3	20.5	-11501.46	12.41	17.11	9.98	46.84	30.09	418519	1256.0	13744.0	15000.0
45.31	20.5	-11501.46	12.41	17.11	9.98	46.84	30.09	418520	1257.0	13743.0	15000.0
45.32	20.5	-11501.46	12.41	17.11	9.98	46.84	30.09	418521	1258.0	13742.0	15000.0
45.33	20.5	-11501.46	12.41	17.11	9.98	46.84	30.08	418522	1259.0	13741.0	15000.0
45.34	20.5	-11497.19	12.41	17.09	12.95	46.73	30.07	418523	1260.0	13740.0	15000.0
45.35	20.5	-11497.19	12.41	17.09	12.95	46.73	30.06	418524	1261.0	13739.0	15000.0
45.36	20.5	-11497.62	12.45	17.17	11.26	43.69	30.05	418525	1262.0	13738.0	15000.0
45.37	20.5	-11497.62	12.45	17.17	11.26	43.69	30.05	418526	1263.0	13737.0	15000.0
45.38	20.5	-11498.04	12.38	17.18	12.37	45.11	30.07	418527	1264.0	13736.0	15000.0
45.39	20.5	-11498.04	12.38	17.18	12.37	45.11	30.09	418528	1265.0	13735.0	15000.0
45.4	20.5	-11500.18	12.42	17.12	12.91	44.51	30.1	418529	1266.0	13734.0	15000.0
45.41	20.5	-11500.18	12.42	17.12	12.91	44.51	30.08	418530	1267.0	13733.0	15000.0
45.43	20.5	-11501.04	12.44	17.18	11.56	43.06	30.06	418531	1268.0	13732.0	15000.0
45.45	20.5	-11501.04	12.44	17.18	11.56	43.06	30.06	418532	1269.0	13731.0	15000.0
45.48	20.5	-11500.18	12.42	17.12	11.24	46.24	30.07	418533	1270.0	13730.0	15000.0
45.5	20.5	-11500.18	12.42	17.12	11.24	46.24	30.09	418534	1271.0	13729.0	15000.0
45.52	20.5	-11501.89	12.36	17.17	11.78	43.98	30.1	418535	1272.0	13728.0	15000.0
45.55	20.5	-11501.89	12.36	17.17	11.78	43.98	30.09	418536	1273.0	13727.0	15000.0
45.57	20.5	-11494.2	12.49	17.2	10.66	43.33	30.08	418537	1274.0	13726.0	15000.0
45.59	20.5	-11494.2	12.49	17.2	10.66	43.33	30.08	418538	1275.0	13725.0	15000.0
45.6	20.4	-11500.18	12.42	17.19	11.05	45.17	30.08	418539	1276.0	13724.0	15000.0
45.61	20.4	-11500.18	12.42	17.19	11.05	45.17	30.09	418540	1277.0	13723.0	15000.0
