EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.32	21.3	-11492.49	14.17	15.52	17.54	49.6	31.51	439771	1542.0	13458.0	15000.0
53.24	21.3	-11492.49	14.17	15.52	17.54	49.6	31.53	439772	1543.0	13457.0	15000.0
53.15	21.3	-11494.2	14.12	15.45	19.4	50.75	31.56	439773	1544.0	13456.0	15000.0
53.07	21.3	-11494.2	14.12	15.45	19.4	50.75	31.6	439774	1545.0	13455.0	15000.0
52.99	21.3	-11493.77	14.1	15.46	18.67	51.08	31.64	439775	1546.0	13454.0	15000.0
52.91	21.3	-11493.77	14.1	15.46	18.67	51.08	31.66	439776	1547.0	13453.0	15000.0
52.84	21.3	-11494.63	14.11	15.38	18.33	53.26	31.67	439777	1548.0	13452.0	15000.0
52.77	21.3	-11494.63	14.11	15.38	18.33	53.26	31.67	439778	1549.0	13451.0	15000.0
52.7	21.3	-11500.18	14.11	15.39	21.25	52.54	31.68	439779	1550.0	13450.0	15000.0
52.63	21.3	-11500.18	14.11	15.39	21.25	52.54	31.72	439780	1551.0	13449.0	15000.0
52.57	21.3	-11503.17	14.09	15.37	19.15	51.48	31.76	439781	1552.0	13448.0	15000.0
52.51	21.3	-11503.17	14.09	15.37	19.15	51.48	31.78	439782	1553.0	13447.0	15000.0
52.45	21.3	-11496.34	14.17	15.35	18.62	53.18	31.79	439783	1554.0	13446.0	15000.0
52.39	21.3	-11496.34	14.17	15.35	18.62	53.18	31.79	439784	1555.0	13445.0	15000.0
52.33	21.3	-11500.61	14.13	15.38	21.19	52.34	31.8	439785	1556.0	13444.0	15000.0
52.27	21.3	-11500.61	14.13	15.38	21.19	52.34	31.82	439786	1557.0	13443.0	15000.0
52.21	21.3	-11498.47	14.18	15.39	18.7	50.8	31.84	439787	1558.0	13442.0	15000.0
52.16	21.3	-11498.47	14.18	15.39	18.7	50.8	31.88	439788	1559.0	13441.0	15000.0
52.1	21.3	-11491.64	14.21	15.36	19.01	53.66	31.91	439789	1560.0	13440.0	15000.0
52.05	21.3	-11491.64	14.21	15.36	19.01	53.66	31.91	439790	1561.0	13439.0	15000.0
51.99	21.3	-11491.64	14.21	15.36	19.01	53.66	31.91	439791	1562.0	13438.0	15000.0
51.94	21.3	-11491.64	14.21	15.36	19.01	53.66	31.91	439792	1563.0	13437.0	15000.0
51.89	21.3	-11507.87	14.07	15.37	20.28	52.75	31.92	439793	1564.0	13436.0	15000.0
51.84	21.3	-11507.87	14.07	15.37	20.28	52.75	31.94	439794	1565.0	13435.0	15000.0
51.79	21.3	-11497.62	14.22	15.42	17.6	51.19	31.96	439795	1566.0	13434.0	15000.0
51.74	21.3	-11497.62	14.22	15.42	17.6	51.19	32.0	439796	1567.0	13433.0	15000.0
51.69	21.3	-11500.18	14.16	15.38	17.88	52.42	32.04	439797	1568.0	13432.0	15000.0
51.64	21.3	-11500.18	14.16	15.38	17.88	52.42	32.04	439798	1569.0	13431.0	15000.0
51.6	21.3	-11496.34	14.21	15.36	19.07	52.79	32.04	439799	1570.0	13430.0	15000.0
51.56	21.3	-11496.34	14.21	15.36	19.07	52.79	32.05	439800	1571.0	13429.0	15000.0
51.52	21.3	-11498.47	14.23	15.37	17.68	50.5	32.06	439801	1572.0	13428.0	15000.0
51.48	21.3	-11498.47	14.23	15.37	17.68	50.5	32.08	439802	1573.0	13427.0	15000.0
51.44	21.3	-11499.33	14.18	15.42	17.69	52.4	32.1	439803	1574.0	13426.0	15000.0
51.41	21.3	-11499.33	14.18	15.42	17.69	52.4	32.12	439804	1575.0	13425.0	15000.0
51.38	21.3	-11500.61	14.1	15.44	17.87	50.96	32.14	439805	1576.0	13424.0	15000.0
51.35	21.3	-11500.61	14.1	15.44	17.87	50.96	32.18	439806	1577.0	13423.0	15000.0
51.33	21.3	-11497.19	14.14	15.42	18.83	50.95	32.21	439807	1578.0	13422.0	15000.0
51.31	21.3	-11497.19	14.14	15.42	18.83	50.95	32.21	439808	1579.0	13421.0	15000.0
51.3	21.2	-11500.18	14.08	15.32	18.93	53.4	32.21	439809	1580.0	13420.0	15000.0
51.29	21.2	-11500.18	14.08	15.32	18.93	53.4	32.22	439810	1581.0	13419.0	15000.0
51.28	21.2	-11498.9	14.18	15.35	18.59	51.93	32.24	439811	1582.0	13418.0	15000.0
51.27	21.2	-11498.9	14.18	15.35	18.59	51.93	32.27	439812	1583.0	13417.0	15000.0
51.26	21.2	-11500.61	14.12	15.41	19.14	51.26	32.29	439813	1584.0	13416.0	15000.0
51.25	21.2	-11500.61	14.12	15.41	19.14	51.26	32.3	439814	1585.0	13415.0	15000.0
51.24	21.2	-11498.9	14.14	15.32	18.89	53.15	32.31	439815	1586.0	13414.0	15000.0
51.23	21.2	-11498.9	14.14	15.32	18.89	53.15	32.32	439816	1587.0	13413.0	15000.0
51.22	21.2	-11496.76	14.16	15.46	18.16	51.18	32.33	439817	1588.0	13412.0	15000.0
51.21	21.2	-11496.76	14.16	15.46	18.16	51.18	32.35	439818	1589.0	13411.0	15000.0
51.2	21.4	-11501.04	14.14	15.44	18.41	51.0	32.37	439819	1590.0	13410.0	15000.0
51.19	21.4	-11501.04	14.14	15.44	18.41	51.0	32.39	439820	1591.0	13409.0	15000.0
51.18	21.4	-11495.91	14.14	15.35	17.89	53.18	32.41	439821	1592.0	13408.0	15000.0
51.17	21.4	-11495.91	14.14	15.35	17.89	53.18	32.4	439822	1593.0	13407.0	15000.0
51.16	21.4	-11503.17	14.16	15.39	18.56	51.43	32.4	439823	1594.0	13406.0	15000.0
51.15	21.4	-11503.17	14.16	15.39	18.56	51.43	32.42	439824	1595.0	13405.0	15000.0
51.14	21.4	-11504.03	14.13	15.39	19.62	51.4	32.44	439825	1596.0	13404.0	15000.0
51.13	21.4	-11504.03	14.13	15.39	19.62	51.4	32.46	439826	1597.0	13403.0	15000.0
51.12	21.4	-11498.04	14.18	15.37	18.12	51.71	32.48	439827	1598.0	13402.0	15000.0
51.11	21.4	-11498.04	14.18	15.37	18.12	51.71	32.48	439828	1599.0	13401.0	15000.0
51.1	21.4	-11502.74	14.15	15.38	18.9	52.51	32.48	439829	1600.0	13400.0	15000.0
51.09	21.4	-11502.74	14.15	15.38	18.9	52.51	32.5	439830	1601.0	13399.0	15000.0
51.09	21.4	-11498.47	14.18	15.41	17.95	51.45	32.51	439831	1602.0	13398.0	15000.0
51.08	21.4	-11498.47	14.18	15.41	17.95	51.45	32.51	439832	1603.0	13397.0	15000.0
51.08	21.4	-11498.47	14.18	15.41	17.95	51.45	32.51	439833	1604.0	13396.0	15000.0
51.08	21.4	-11498.47	14.18	15.41	17.95	51.45	32.52	439834	1605.0	13395.0	15000.0
51.09	21.4	-11500.61	14.17	15.41	18.52	51.34	32.54	439835	1606.0	13394.0	15000.0
51.09	21.4	-11500.61	14.17	15.41	18.52	51.34	32.56	439836	1607.0	13393.0	15000.0
51.09	21.4	-11499.33	14.15	15.41	18.68	51.3	32.58	439837	1608.0	13392.0	15000.0
51.1	21.4	-11499.33	14.15	15.41	18.68	51.3	32.58	439838	1609.0	13391.0	15000.0
51.1	21.3	-11497.62	14.16	15.38	18.86	51.12	32.58	439839	1610.0	13390.0	15000.0
51.1	21.3	-11497.62	14.16	15.38	18.86	51.12	32.59	439840	1611.0	13389.0	15000.0
51.11	21.3	-11497.62	14.14	15.43	18.66	50.95	32.61	439841	1612.0	13388.0	15000.0
51.12	21.3	-11497.62	14.14	15.43	18.66	50.95	32.63	439842	1613.0	13387.0	15000.0
51.13	21.3	-11504.88	14.16	15.41	18.75	51.63	32.65	439843	1614.0	13386.0	15000.0
51.15	21.3	-11504.88	14.16	15.41	18.75	51.63	32.67	439844	1615.0	13385.0	15000.0
51.16	21.3	-11496.76	14.12	15.42	18.15	51.84	32.68	439845	1616.0	13384.0	15000.0
51.17	21.3	-11496.76	14.12	15.42	18.15	51.84	32.67	439846	1617.0	13383.0	15000.0
51.18	21.3	-11498.47	14.07	15.37	19.4	52.85	32.66	439847	1618.0	13382.0	15000.0
51.19	21.3	-11498.47	14.07	15.37	19.4	52.85	32.67	439848	1619.0	13381.0	15000.0
51.2	21.4	-11501.04	14.1	15.38	19.87	50.94	32.69	439849	1620.0	13380.0	15000.0
51.2	21.4	-11501.04	14.1	15.38	19.87	50.94	32.72	439850	1621.0	13379.0	15000.0
51.19	21.4	-11498.9	14.17	15.31	18.06	52.72	32.74	439851	1622.0	13378.0	15000.0
51.18	21.4	-11498.9	14.17	15.31	18.06	52.72	32.73	439852	1623.0	13377.0	15000.0
51.16	21.4	-11501.04	14.1	15.43	18.79	52.54	32.72	439853	1624.0	13376.0	15000.0
51.14	21.4	-11501.04	14.1	15.43	18.79	52.54	32.73	439854	1625.0	13375.0	15000.0
51.13	21.4	-11502.74	14.15	15.4	18.87	51.11	32.74	439855	1626.0	13374.0	15000.0
51.11	21.4	-11502.74	14.15	15.4	18.87	51.11	32.76	439856	1627.0	13373.0	15000.0
51.1	21.4	-11497.19	14.13	15.43	21.1	50.48	32.77	439857	1628.0	13372.0	15000.0
51.1	21.4	-11497.19	14.13	15.43	21.1	50.48	32.77	439858	1629.0	13371.0	15000.0
51.1	21.4	-11494.2	14.2	15.31	19.18	53.03	32.77	439859	1630.0	13370.0	15000.0
51.12	21.4	-11494.2	14.2	15.31	19.18	53.03	32.77	439860	1631.0	13369.0	15000.0
51.14	21.4	-11494.2	14.2	15.31	19.18	53.03	32.77	439861	1632.0	13368.0	15000.0
51.17	21.4	-11494.2	14.2	15.31	19.18	53.03	32.77	439862	1633.0	13367.0	15000.0
51.21	21.4	-11500.18	14.2	15.42	18.07	51.3	32.77	439863	1634.0	13366.0	15000.0
51.25	21.4	-11500.18	14.2	15.42	18.07	51.3	32.78	439864	1635.0	13365.0	15000.0
51.29	21.4	-11500.61	14.24	15.35	18.01	52.45	32.8	439865	1636.0	13364.0	15000.0
51.33	21.4	-11500.61	14.24	15.35	18.01	52.45	32.82	439866	1637.0	13363.0	15000.0
51.36	21.4	-11500.18	14.13	15.44	18.35	50.94	32.84	439867	1638.0	13362.0	15000.0
51.38	21.4	-11500.18	14.13	15.44	18.35	50.94	32.84	439868	1639.0	13361.0	15000.0
51.4	21.3	-11496.76	14.18	15.45	18.24	50.71	32.84	439869	1640.0	13360.0	15000.0
51.41	21.3	-11496.76	14.18	15.45	18.24	50.71	32.85	439870	1641.0	13359.0	15000.0
51.42	21.3	-11495.05	14.23	15.39	18.22	51.51	32.86	439871	1642.0	13358.0	15000.0
51.43	21.3	-11495.05	14.23	15.39	18.22	51.51	32.88	439872	1643.0	13357.0	15000.0
51.44	21.3	-11497.19	14.16	15.44	18.61	51.07	32.89	439873	1644.0	13356.0	15000.0
51.45	21.3	-11497.19	14.16	15.44	18.61	51.07	32.9	439874	1645.0	13355.0	15000.0
51.46	21.3	-11501.04	14.18	15.36	18.62	52.78	32.9	439875	1646.0	13354.0	15000.0
51.47	21.3	-11501.04	14.18	15.36	18.62	52.78	32.89	439876	1647.0	13353.0	15000.0
51.48	21.3	-11504.03	14.13	15.42	19.39	50.99	32.88	439877	1648.0	13352.0	15000.0
51.49	21.3	-11504.03	14.13	15.42	19.39	50.99	32.9	439878	1649.0	13351.0	15000.0
51.5	21.4	-11501.89	14.14	15.37	19.54	51.29	32.92	439879	1650.0	13350.0	15000.0
51.51	21.4	-11501.89	14.14	15.37	19.54	51.29	32.93	439880	1651.0	13349.0	15000.0
51.52	21.4	-11498.9	14.16	15.36	17.96	52.33	32.94	439881	1652.0	13348.0	15000.0
51.53	21.4	-11498.9	14.16	15.36	17.96	52.33	32.94	439882	1653.0	13347.0	15000.0
51.54	21.4	-11503.6	14.13	15.39	19.09	52.6	32.93	439883	1654.0	13346.0	15000.0
51.55	21.4	-11503.6	14.13	15.39	19.09	52.6	32.92	439884	1655.0	13345.0	15000.0
51.56	21.4	-11499.75	14.22	15.38	18.53	51.08	32.92	439885	1656.0	13344.0	15000.0
51.57	21.4	-11499.75	14.22	15.38	18.53	51.08	32.93	439886	1657.0	13343.0	15000.0
51.58	21.4	-11499.33	14.18	15.4	17.71	52.04	32.94	439887	1658.0	13342.0	15000.0
51.59	21.4	-11499.33	14.18	15.4	17.71	52.04	32.96	439888	1659.0	13341.0	15000.0
51.6	21.3	-11499.75	14.13	15.29	19.97	52.36	32.97	439889	1660.0	13340.0	15000.0
51.61	21.3	-11499.75	14.13	15.29	19.97	52.36	32.97	439890	1661.0	13339.0	15000.0
51.63	21.3	-11499.75	14.13	15.29	19.97	52.36	32.97	439891	1662.0	13338.0	15000.0
51.64	21.3	-11499.75	14.13	15.29	19.97	52.36	32.96	439892	1663.0	13337.0	15000.0
51.66	21.3	-11501.46	14.16	15.41	18.0	52.09	32.96	439893	1664.0	13336.0	15000.0
51.68	21.3	-11501.46	14.16	15.41	18.0	52.09	32.97	439894	1665.0	13335.0	15000.0
51.71	21.3	-11502.74	14.14	15.39	17.77	52.15	32.98	439895	1666.0	13334.0	15000.0
51.73	21.3	-11502.74	14.14	15.39	17.77	52.15	32.99	439896	1667.0	13333.0	15000.0
51.75	21.3	-11496.76	14.13	15.42	18.42	51.32	33.0	439897	1668.0	13332.0	15000.0
51.78	21.3	-11496.76	14.13	15.42	18.42	51.32	33.02	439898	1669.0	13331.0	15000.0
51.8	21.3	-11498.04	14.11	15.41	19.23	50.88	33.03	439899	1670.0	13330.0	15000.0
51.82	21.3	-11498.04	14.11	15.41	19.23	50.88	33.02	439900	1671.0	13329.0	15000.0
51.85	21.3	-11501.89	14.23	15.35	18.2	51.55	33.01	439901	1672.0	13328.0	15000.0
51.88	21.3	-11501.89	14.23	15.35	18.2	51.55	33.01	439902	1673.0	13327.0	15000.0
51.92	21.3	-11500.18	14.11	15.45	19.39	50.55	33.02	439903	1674.0	13326.0	15000.0
51.95	21.3	-11500.18	14.11	15.45	19.39	50.55	33.04	439904	1675.0	13325.0	15000.0
51.98	21.3	-11501.46	14.11	15.42	18.45	51.1	33.05	439905	1676.0	13324.0	15000.0
52.02	21.3	-11501.46	14.11	15.42	18.45	51.1	33.05	439906	1677.0	13323.0	15000.0
52.05	21.3	-11499.33	14.2	15.41	17.97	51.37	33.04	439907	1678.0	13322.0	15000.0
52.08	21.3	-11499.33	14.2	15.41	17.97	51.37	33.04	439908	1679.0	13321.0	15000.0
52.1	21.4	-11495.48	14.15	15.4	19.76	51.48	33.05	439909	1680.0	13320.0	15000.0
52.12	21.4	-11495.48	14.15	15.4	19.76	51.48	33.06	439910	1681.0	13319.0	15000.0
52.12	21.4	-11499.33	14.13	15.44	18.65	51.07	33.08	439911	1682.0	13318.0	15000.0
52.12	21.4	-11499.33	14.13	15.44	18.65	51.07	33.09	439912	1683.0	13317.0	15000.0
52.11	21.4	-11495.48	14.17	15.37	17.78	52.44	33.1	439913	1684.0	13316.0	15000.0
52.1	21.4	-11495.48	14.17	15.37	17.78	52.44	33.08	439914	1685.0	13315.0	15000.0
52.09	21.4	-11500.61	14.09	15.41	19.79	51.05	33.07	439915	1686.0	13314.0	15000.0
52.08	21.4	-11500.61	14.09	15.41	19.79	51.05	33.08	439916	1687.0	13313.0	15000.0
52.08	21.4	-11500.18	14.14	15.47	19.28	50.77	33.1	439917	1688.0	13312.0	15000.0
52.08	21.4	-11500.18	14.14	15.47	19.28	50.77	33.11	439918	1689.0	13311.0	15000.0
52.1	21.4	-11495.91	14.17	15.33	17.93	52.31	33.13	439919	1690.0	13310.0	15000.0
52.12	21.4	-11495.91	14.17	15.33	17.93	52.31	33.12	439920	1691.0	13309.0	15000.0
52.15	21.4	-11502.74	14.18	15.41	17.73	50.85	33.1	439921	1692.0	13308.0	15000.0
52.18	21.4	-11502.74	14.18	15.41	17.73	50.85	33.1	439922	1693.0	13307.0	15000.0
52.22	21.4	-11502.74	14.18	15.41	17.73	50.85	33.1	439923	1694.0	13306.0	15000.0
52.25	21.4	-11502.74	14.18	15.41	17.73	50.85	33.12	439924	1695.0	13305.0	15000.0
52.28	21.4	-11498.04	14.16	15.38	18.97	53.28	33.14	439925	1696.0	13304.0	15000.0
52.32	21.4	-11498.04	14.16	15.38	18.97	53.28	33.14	439926	1697.0	13303.0	15000.0
52.35	21.4	-11499.75	14.21	15.43	18.28	51.35	33.13	439927	1698.0	13302.0	15000.0
52.38	21.4	-11499.75	14.21	15.43	18.28	51.35	33.15	439928	1699.0	13301.0	15000.0
52.4	21.4	-11497.62	14.12	15.38	20.48	50.88	33.17	439929	1700.0	13300.0	15000.0
52.42	21.4	-11497.62	14.12	15.38	20.48	50.88	33.17	439930	1701.0	13299.0	15000.0
52.44	21.4	-11497.19	14.08	15.39	19.36	52.82	33.17	439931	1702.0	13298.0	15000.0
52.46	21.4	-11497.19	14.08	15.39	19.36	52.82	33.17	439932	1703.0	13297.0	15000.0
52.48	21.4	-11497.19	14.08	15.39	19.36	52.82	33.17	439933	1704.0	13296.0	15000.0
52.5	21.4	-11497.19	14.08	15.39	19.36	52.82	33.15	439934	1705.0	13295.0	15000.0
52.52	21.4	-11497.62	14.13	15.46	20.05	51.61	33.14	439935	1706.0	13294.0	15000.0
52.53	21.4	-11497.62	14.13	15.46	20.05	51.61	33.15	439936	1707.0	13293.0	15000.0
52.55	21.4	-11499.75	14.2	15.33	18.06	52.37	33.16	439937	1708.0	13292.0	15000.0
52.58	21.4	-11499.75	14.2	15.33	18.06	52.37	33.18	439938	1709.0	13291.0	15000.0
52.6	21.4	-11494.63	14.12	15.4	19.16	52.89	33.19	439939	1710.0	13290.0	15000.0
52.63	21.4	-11494.63	14.12	15.4	19.16	52.89	33.18	439940	1711.0	13289.0	15000.0
52.66	21.4	-11498.04	14.17	15.46	19.85	50.37	33.17	439941	1712.0	13288.0	15000.0
52.69	21.4	-11498.04	14.17	15.46	19.85	50.37	33.17	439942	1713.0	13287.0	15000.0
52.72	21.4	-11498.9	14.15	15.44	18.7	50.57	33.18	439943	1714.0	13286.0	15000.0
52.76	21.4	-11498.9	14.15	15.44	18.7	50.57	33.18	439944	1715.0	13285.0	15000.0
52.79	21.4	-11500.18	14.15	15.48	18.29	51.08	33.19	439945	1716.0	13284.0	15000.0
52.82	21.4	-11500.18	14.15	15.48	18.29	51.08	33.21	439946	1717.0	13283.0	15000.0
52.85	21.4	-11501.46	14.12	15.38	18.92	51.19	33.22	439947	1718.0	13282.0	15000.0
52.88	21.4	-11501.46	14.12	15.38	18.92	51.19	33.21	439948	1719.0	13281.0	15000.0
52.9	21.4	-11497.62	14.18	15.38	18.06	51.24	33.2	439949	1720.0	13280.0	15000.0
52.92	21.4	-11497.62	14.18	15.38	18.06	51.24	33.2	439950	1721.0	13279.0	15000.0
52.94	21.4	-11499.33	14.13	15.45	19.39	50.94	33.2	439951	1722.0	13278.0	15000.0
52.96	21.4	-11499.33	14.13	15.45	19.39	50.94	33.21	439952	1723.0	13277.0	15000.0
52.98	21.4	-11498.04	14.18	15.44	18.51	51.17	33.23	439953	1724.0	13276.0	15000.0
53.0	21.4	-11498.04	14.18	15.44	18.51	51.17	33.24	439954	1725.0	13275.0	15000.0
53.02	21.4	-11498.47	14.14	15.39	17.96	51.66	33.25	439955	1726.0	13274.0	15000.0
53.04	21.4	-11498.47	14.14	15.39	17.96	51.66	33.25	439956	1727.0	13273.0	15000.0
53.06	21.4	-11497.19	14.14	15.31	19.35	53.17	33.24	439957	1728.0	13272.0	15000.0
53.08	21.4	-11497.19	14.14	15.31	19.35	53.17	33.24	439958	1729.0	13271.0	15000.0
53.1	21.3	-11498.9	14.17	15.4	18.56	51.35	33.25	439959	1730.0	13270.0	15000.0
53.12	21.3	-11498.9	14.17	15.4	18.56	51.35	33.26	439960	1731.0	13269.0	15000.0
53.14	21.3	-11501.46	14.08	15.37	21.34	50.84	33.27	439961	1732.0	13268.0	15000.0
53.16	21.3	-11501.46	14.08	15.37	21.34	50.84	33.26	439962	1733.0	13267.0	15000.0
53.18	21.3	-11498.04	14.17	15.35	18.33	51.46	33.25	439963	1734.0	13266.0	15000.0
53.2	21.3	-11498.04	14.17	15.35	18.33	51.46	33.25	439964	1735.0	13265.0	15000.0
53.22	21.3	-11498.04	14.17	15.35	18.33	51.46	33.25	439965	1736.0	13264.0	15000.0
53.24	21.3	-11498.04	14.17	15.35	18.33	51.46	33.24	439966	1737.0	13263.0	15000.0
53.26	21.3	-11504.03	14.14	15.44	19.72	50.83	33.23	439967	1738.0	13262.0	15000.0
53.28	21.3	-11504.03	14.14	15.44	19.72	50.83	33.24	439968	1739.0	13261.0	15000.0
53.3	21.3	-11502.32	14.14	15.48	17.99	51.02	33.26	439969	1740.0	13260.0	15000.0
53.32	21.3	-11502.32	14.14	15.48	17.99	51.02	33.26	439970	1741.0	13259.0	15000.0
53.34	21.3	-11502.32	14.14	15.48	17.99	51.02	33.26	439971	1742.0	13258.0	15000.0
53.36	21.3	-11502.32	14.14	15.48	17.99	51.02	33.27	439972	1743.0	13257.0	15000.0
53.38	21.3	-11500.61	14.19	15.4	18.4	50.72	33.27	439973	1744.0	13256.0	15000.0
53.4	21.3	-11500.61	14.19	15.4	18.4	50.72	33.27	439974	1745.0	13255.0	15000.0
53.42	21.3	-11503.17	14.09	15.44	20.06	51.4	33.27	439975	1746.0	13254.0	15000.0
53.44	21.3	-11503.17	14.09	15.44	20.06	51.4	33.27	439976	1747.0	13253.0	15000.0
53.46	21.3	-11503.17	14.09	15.44	20.06	51.4	33.27	439977	1748.0	13252.0	15000.0
53.48	21.3	-11503.17	14.09	15.44	20.06	51.4	33.27	439978	1749.0	13251.0	15000.0
53.5	21.4	-11502.32	14.11	15.32	20.11	53.99	33.27	439979	1750.0	13250.0	15000.0
53.52	21.4	-11502.32	14.11	15.32	20.11	53.99	33.27	439980	1751.0	13249.0	15000.0
53.54	21.4	-11499.33	14.19	15.43	17.74	50.33	33.27	439981	1752.0	13248.0	15000.0
53.56	21.4	-11499.33	14.19	15.43	17.74	50.33	33.28	439982	1753.0	13247.0	15000.0
53.58	21.4	-11496.34	14.15	15.39	19.21	52.31	33.29	439983	1754.0	13246.0	15000.0
53.6	21.4	-11496.34	14.15	15.39	19.21	52.31	33.28	439984	1755.0	13245.0	15000.0
53.62	21.4	-11504.88	14.15	15.43	17.81	50.8	33.28	439985	1756.0	13244.0	15000.0
53.64	21.4	-11504.88	14.15	15.43	17.81	50.8	33.29	439986	1757.0	13243.0	15000.0
53.66	21.4	-11498.47	14.18	15.46	17.76	51.93	33.3	439987	1758.0	13242.0	15000.0
53.68	21.4	-11498.47	14.18	15.46	17.76	51.93	33.31	439988	1759.0	13241.0	15000.0
53.7	21.4	-11499.33	14.07	15.36	19.83	52.5	33.32	439989	1760.0	13240.0	15000.0
53.72	21.4	-11499.33	14.07	15.36	19.83	52.5	33.31	439990	1761.0	13239.0	15000.0
53.73	21.4	-11502.32	14.19	15.42	18.51	51.81	33.3	439991	1762.0	13238.0	15000.0
53.73	21.4	-11502.32	14.19	15.42	18.51	51.81	33.3	439992	1763.0	13237.0	15000.0
53.74	21.4	-11498.47	14.17	15.4	17.79	51.6	33.31	439993	1764.0	13236.0	15000.0
53.74	21.4	-11498.47	14.17	15.4	17.79	51.6	33.31	439994	1765.0	13235.0	15000.0
53.74	21.4	-11497.19	14.13	15.47	17.4	50.71	33.32	439995	1766.0	13234.0	15000.0
53.75	21.4	-11497.19	14.13	15.47	17.4	50.71	33.34	439996	1767.0	13233.0	15000.0
53.76	21.4	-11501.46	14.11	15.43	19.39	50.99	33.36	439997	1768.0	13232.0	15000.0
53.77	21.4	-11501.46	14.11	15.43	19.39	50.99	33.34	439998	1769.0	13231.0	15000.0
53.8	21.4	-11496.34	14.18	15.41	17.78	51.82	33.32	439999	1770.0	13230.0	15000.0
53.83	21.4	-11496.34	14.18	15.41	17.78	51.82	33.32	440000	1771.0	13229.0	15000.0
53.86	21.4	-11496.34	14.16	15.43	18.31	51.24	33.33	440001	1772.0	13228.0	15000.0
53.89	21.4	-11496.34	14.16	15.43	18.31	51.24	33.35	440002	1773.0	13227.0	15000.0
