EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.75	19.7	-8805.54	11.76	13.8	10.8	57.26	31.55	179227	542.0	14458.0	15000.0
54.68	19.7	-8805.54	11.76	13.8	10.8	57.26	31.58	179228	543.0	14457.0	15000.0
54.6	19.8	-8802.98	11.76	13.69	10.35	59.18	31.6	179229	544.0	14456.0	15000.0
54.52	19.8	-8802.98	11.76	13.69	10.35	59.18	31.62	179230	545.0	14455.0	15000.0
54.45	19.8	-8805.11	11.78	13.81	11.09	56.9	31.64	179231	546.0	14454.0	15000.0
54.37	19.8	-8805.11	11.78	13.81	11.09	56.9	31.67	179232	547.0	14453.0	15000.0
54.3	19.8	-8805.54	11.77	13.72	11.84	58.15	31.7	179233	548.0	14452.0	15000.0
54.22	19.8	-8805.54	11.77	13.72	11.84	58.15	31.71	179234	549.0	14451.0	15000.0
54.15	19.8	-8805.11	11.88	13.75	10.58	57.08	31.73	179235	550.0	14450.0	15000.0
54.08	19.8	-8805.11	11.88	13.75	10.58	57.08	31.76	179236	551.0	14449.0	15000.0
54.02	19.8	-8808.96	11.8	13.76	11.07	57.59	31.8	179237	552.0	14448.0	15000.0
53.96	19.8	-8808.96	11.8	13.76	11.07	57.59	31.82	179238	553.0	14447.0	15000.0
53.9	19.8	-8806.39	11.76	13.77	11.19	58.52	31.84	179239	554.0	14446.0	15000.0
53.85	19.8	-8806.39	11.76	13.77	11.19	58.52	31.84	179240	555.0	14445.0	15000.0
53.8	19.8	-8806.39	11.76	13.77	11.19	58.52	31.84	179241	556.0	14444.0	15000.0
53.75	19.8	-8806.39	11.76	13.77	11.19	58.52	31.87	179242	557.0	14443.0	15000.0
53.71	19.8	-8808.1	11.81	13.78	12.01	57.02	31.9	179243	558.0	14442.0	15000.0
53.67	19.8	-8808.1	11.81	13.78	12.01	57.02	31.92	179244	559.0	14441.0	15000.0
53.64	19.8	-8810.24	11.77	13.75	10.83	58.74	31.94	179245	560.0	14440.0	15000.0
53.6	19.8	-8810.24	11.77	13.75	10.83	58.74	31.96	179246	561.0	14439.0	15000.0
53.57	19.8	-8810.67	11.79	13.75	12.3	57.63	31.99	179247	562.0	14438.0	15000.0
53.53	19.8	-8810.67	11.79	13.75	12.3	57.63	32.02	179248	563.0	14437.0	15000.0
53.5	19.7	-8807.25	11.79	13.71	11.38	58.7	32.05	179249	564.0	14436.0	15000.0
53.47	19.7	-8807.25	11.79	13.71	11.38	58.7	32.06	179250	565.0	14435.0	15000.0
53.43	19.7	-8807.68	11.88	13.81	10.77	55.58	32.07	179251	566.0	14434.0	15000.0
53.4	19.7	-8807.68	11.88	13.81	10.77	55.58	32.11	179252	567.0	14433.0	15000.0
53.37	19.7	-8813.23	11.79	13.76	11.05	58.51	32.14	179253	568.0	14432.0	15000.0
53.34	19.7	-8813.23	11.79	13.76	11.05	58.51	32.15	179254	569.0	14431.0	15000.0
53.31	19.7	-8814.08	11.84	13.79	11.37	57.68	32.17	179255	570.0	14430.0	15000.0
53.28	19.7	-8814.08	11.84	13.79	11.37	57.68	32.19	179256	571.0	14429.0	15000.0
53.25	19.7	-8810.67	11.77	13.72	11.15	58.31	32.22	179257	572.0	14428.0	15000.0
53.22	19.7	-8810.67	11.77	13.72	11.15	58.31	32.24	179258	573.0	14427.0	15000.0
53.2	19.7	-8812.8	11.85	13.75	11.26	57.93	32.27	179259	574.0	14426.0	15000.0
53.18	19.7	-8812.8	11.85	13.75	11.26	57.93	32.3	179260	575.0	14425.0	15000.0
53.16	19.7	-8811.52	11.82	13.8	11.19	57.01	32.33	179261	576.0	14424.0	15000.0
53.14	19.7	-8811.52	11.82	13.8	11.19	57.01	32.36	179262	577.0	14423.0	15000.0
53.13	19.7	-8808.53	11.8	13.75	11.48	58.37	32.39	179263	578.0	14422.0	15000.0
53.12	19.7	-8808.53	11.8	13.75	11.48	58.37	32.4	179264	579.0	14421.0	15000.0
53.11	19.7	-8809.81	11.86	13.77	10.16	56.75	32.4	179265	580.0	14420.0	15000.0
53.1	19.7	-8809.81	11.86	13.77	10.16	56.75	32.43	179266	581.0	14419.0	15000.0
53.1	19.7	-8807.25	11.78	13.82	12.18	56.99	32.45	179267	582.0	14418.0	15000.0
53.1	19.7	-8807.25	11.78	13.82	12.18	56.99	32.47	179268	583.0	14417.0	15000.0
53.1	19.8	-8807.25	11.77	13.73	11.98	59.59	32.48	179269	584.0	14416.0	15000.0
53.1	19.8	-8807.25	11.77	13.73	11.98	59.59	32.5	179270	585.0	14415.0	15000.0
53.11	19.8	-8811.95	11.8	13.81	11.07	56.85	32.52	179271	586.0	14414.0	15000.0
53.12	19.8	-8811.95	11.8	13.81	11.07	56.85	32.52	179272	587.0	14413.0	15000.0
53.13	19.8	-8811.95	11.8	13.81	11.07	56.85	32.52	179273	588.0	14412.0	15000.0
53.15	19.8	-8811.95	11.8	13.81	11.07	56.85	32.54	179274	589.0	14411.0	15000.0
53.16	19.8	-8809.39	11.8	13.76	11.29	58.19	32.55	179275	590.0	14410.0	15000.0
53.17	19.8	-8809.39	11.8	13.76	11.29	58.19	32.56	179276	591.0	14409.0	15000.0
53.18	19.8	-8811.95	11.8	13.76	11.13	57.47	32.58	179277	592.0	14408.0	15000.0
53.19	19.8	-8811.95	11.8	13.76	11.13	57.47	32.6	179278	593.0	14407.0	15000.0
53.2	19.8	-8813.23	11.8	13.75	10.86	58.03	32.63	179279	594.0	14406.0	15000.0
53.2	19.8	-8813.23	11.8	13.75	10.86	58.03	32.64	179280	595.0	14405.0	15000.0
53.2	19.8	-8810.24	11.83	13.77	11.24	57.21	32.64	179281	596.0	14404.0	15000.0
53.2	19.8	-8810.24	11.83	13.77	11.24	57.21	32.66	179282	597.0	14403.0	15000.0
53.2	19.8	-8808.1	11.78	13.74	11.7	58.04	32.68	179283	598.0	14402.0	15000.0
53.2	19.8	-8808.1	11.78	13.74	11.7	58.04	32.7	179284	599.0	14401.0	15000.0
53.19	19.8	-8810.24	11.82	13.77	10.66	58.01	32.71	179285	600.0	14400.0	15000.0
53.19	19.8	-8810.24	11.82	13.77	10.66	58.01	32.72	179286	601.0	14399.0	15000.0
53.19	19.8	-8809.39	11.82	13.77	11.63	57.48	32.73	179287	602.0	14398.0	15000.0
53.19	19.8	-8809.39	11.82	13.77	11.63	57.48	32.75	179288	603.0	14397.0	15000.0
53.2	19.8	-8815.79	11.83	13.79	11.37	57.71	32.77	179289	604.0	14396.0	15000.0
53.21	19.8	-8815.79	11.83	13.79	11.37	57.71	32.79	179290	605.0	14395.0	15000.0
53.24	19.8	-8812.8	11.77	13.73	11.78	58.12	32.81	179291	606.0	14394.0	15000.0
53.27	19.8	-8812.8	11.77	13.73	11.78	58.12	32.81	179292	607.0	14393.0	15000.0
53.3	19.8	-8811.95	11.85	13.79	10.72	56.14	32.81	179293	608.0	14392.0	15000.0
53.34	19.8	-8811.95	11.85	13.79	10.72	56.14	32.83	179294	609.0	14391.0	15000.0
53.38	19.8	-8814.51	11.8	13.74	11.04	58.51	32.85	179295	610.0	14390.0	15000.0
53.42	19.8	-8814.51	11.8	13.74	11.04	58.51	32.86	179296	611.0	14389.0	15000.0
53.45	19.8	-8808.96	11.86	13.75	9.09	57.76	32.87	179297	612.0	14388.0	15000.0
53.48	19.8	-8808.96	11.86	13.75	9.09	57.76	32.88	179298	613.0	14387.0	15000.0
53.5	19.7	-8813.66	11.87	13.79	9.89	56.8	32.9	179299	614.0	14386.0	15000.0
53.51	19.7	-8813.66	11.87	13.79	9.89	56.8	32.91	179300	615.0	14385.0	15000.0
53.52	19.7	-8811.52	11.78	13.81	12.31	57.69	32.93	179301	616.0	14384.0	15000.0
53.53	19.7	-8811.52	11.78	13.81	12.31	57.69	32.93	179302	617.0	14383.0	15000.0
53.53	19.7	-8811.52	11.78	13.81	12.31	57.69	32.93	179303	618.0	14382.0	15000.0
53.54	19.7	-8811.52	11.78	13.81	12.31	57.69	32.94	179304	619.0	14381.0	15000.0
53.54	19.7	-8808.96	11.84	13.7	10.2	59.51	32.96	179305	620.0	14380.0	15000.0
53.55	19.7	-8808.96	11.84	13.7	10.2	59.51	32.96	179306	621.0	14379.0	15000.0
53.56	19.7	-8810.67	11.82	13.8	11.1	57.21	32.97	179307	622.0	14378.0	15000.0
53.57	19.7	-8810.67	11.82	13.8	11.1	57.21	32.99	179308	623.0	14377.0	15000.0
53.6	19.7	-8805.97	11.81	13.74	11.13	58.66	33.01	179309	624.0	14376.0	15000.0
53.63	19.7	-8805.97	11.81	13.74	11.13	58.66	33.02	179310	625.0	14375.0	15000.0
53.66	19.7	-8811.52	11.8	13.75	11.18	57.7	33.03	179311	626.0	14374.0	15000.0
53.69	19.7	-8811.52	11.8	13.75	11.18	57.7	33.05	179312	627.0	14373.0	15000.0
53.72	19.7	-8806.82	11.78	13.77	11.35	58.26	33.06	179313	628.0	14372.0	15000.0
53.75	19.7	-8806.82	11.78	13.77	11.35	58.26	33.07	179314	629.0	14371.0	15000.0
53.78	19.7	-8812.38	11.8	13.78	10.87	57.66	33.07	179315	630.0	14370.0	15000.0
53.81	19.7	-8812.38	11.8	13.78	10.87	57.66	33.09	179316	631.0	14369.0	15000.0
53.84	19.7	-8807.68	11.78	13.73	11.76	58.38	33.1	179317	632.0	14368.0	15000.0
53.87	19.7	-8807.68	11.78	13.73	11.76	58.38	33.1	179318	633.0	14367.0	15000.0
53.9	19.7	-8806.39	11.8	13.76	10.44	58.04	33.11	179319	634.0	14366.0	15000.0
53.93	19.7	-8806.39	11.8	13.76	10.44	58.04	33.11	179320	635.0	14365.0	15000.0
53.96	19.7	-8809.39	11.79	13.78	10.79	57.18	33.12	179321	636.0	14364.0	15000.0
53.99	19.7	-8809.39	11.79	13.78	10.79	57.18	33.13	179322	637.0	14363.0	15000.0
54.02	19.7	-8809.39	11.8	13.8	12.28	56.9	33.14	179323	638.0	14362.0	15000.0
54.05	19.7	-8809.39	11.8	13.8	12.28	56.9	33.16	179324	639.0	14361.0	15000.0
54.08	19.7	-8811.95	11.78	13.72	10.81	58.77	33.17	179325	640.0	14360.0	15000.0
54.11	19.7	-8811.95	11.78	13.72	10.81	58.77	33.18	179326	641.0	14359.0	15000.0
54.14	19.7	-8808.1	11.82	13.76	10.83	57.6	33.19	179327	642.0	14358.0	15000.0
54.17	19.7	-8808.1	11.82	13.76	10.83	57.6	33.2	179328	643.0	14357.0	15000.0
54.2	19.7	-8809.39	11.78	13.74	10.8	57.99	33.21	179329	644.0	14356.0	15000.0
54.23	19.7	-8809.39	11.78	13.74	10.8	57.99	33.21	179330	645.0	14355.0	15000.0
54.25	19.7	-8809.39	11.78	13.74	10.8	57.99	33.21	179331	646.0	14354.0	15000.0
54.27	19.7	-8809.39	11.78	13.74	10.8	57.99	33.21	179332	647.0	14353.0	15000.0
54.28	19.7	-8811.09	11.85	13.83	11.36	55.97	33.21	179333	648.0	14352.0	15000.0
54.3	19.7	-8811.09	11.85	13.83	11.36	55.97	33.21	179334	649.0	14351.0	15000.0
54.32	19.7	-8810.67	11.79	13.76	11.16	59.3	33.21	179335	650.0	14350.0	15000.0
54.33	19.7	-8810.67	11.79	13.76	11.16	59.3	33.22	179336	651.0	14349.0	15000.0
54.35	19.7	-8811.52	11.78	13.77	11.93	57.63	33.24	179337	652.0	14348.0	15000.0
54.37	19.7	-8811.52	11.78	13.77	11.93	57.63	33.25	179338	653.0	14347.0	15000.0
54.4	19.7	-8808.96	11.79	13.78	10.38	57.54	33.27	179339	654.0	14346.0	15000.0
54.43	19.7	-8808.96	11.79	13.78	10.38	57.54	33.27	179340	655.0	14345.0	15000.0
54.47	19.7	-8814.08	11.79	13.81	12.09	56.47	33.26	179341	656.0	14344.0	15000.0
54.51	19.7	-8814.08	11.79	13.81	12.09	56.47	33.28	179342	657.0	14343.0	15000.0
54.55	19.7	-8813.66	11.78	13.79	12.09	57.35	33.31	179343	658.0	14342.0	15000.0
54.6	19.7	-8813.66	11.78	13.79	12.09	57.35	33.32	179344	659.0	14341.0	15000.0
54.64	19.7	-8806.82	11.79	13.76	10.43	58.55	33.33	179345	660.0	14340.0	15000.0
54.68	19.7	-8806.82	11.79	13.76	10.43	58.55	33.33	179346	661.0	14339.0	15000.0
54.73	19.7	-8809.81	11.82	13.82	11.04	55.83	33.33	179347	662.0	14338.0	15000.0
54.76	19.7	-8809.81	11.82	13.82	11.04	55.83	33.34	179348	663.0	14337.0	15000.0
54.8	19.7	-8811.09	11.79	13.73	10.43	58.35	33.36	179349	664.0	14336.0	15000.0
54.83	19.7	-8811.09	11.79	13.73	10.43	58.35	33.36	179350	665.0	14335.0	15000.0
54.86	19.7	-8813.23	11.85	13.79	9.71	57.13	33.35	179351	666.0	14334.0	15000.0
54.89	19.7	-8813.23	11.85	13.79	9.71	57.13	33.36	179352	667.0	14333.0	15000.0
54.92	19.7	-8808.1	11.78	13.76	10.99	58.21	33.37	179353	668.0	14332.0	15000.0
54.94	19.7	-8808.1	11.78	13.76	10.99	58.21	33.37	179354	669.0	14331.0	15000.0
54.97	19.7	-8812.8	11.84	13.83	10.79	55.79	33.37	179355	670.0	14330.0	15000.0
55.0	19.7	-8812.8	11.84	13.83	10.79	55.79	33.38	179356	671.0	14329.0	15000.0
55.03	19.7	-8811.52	11.75	13.78	12.62	58.65	33.39	179357	672.0	14328.0	15000.0
55.06	19.7	-8811.52	11.75	13.78	12.62	58.65	33.4	179358	673.0	14327.0	15000.0
55.1	19.7	-8808.53	11.83	13.72	9.34	58.06	33.41	179359	674.0	14326.0	15000.0
55.14	19.7	-8808.53	11.83	13.72	9.34	58.06	33.41	179360	675.0	14325.0	15000.0
55.18	19.7	-8810.67	11.78	13.77	12.24	57.74	33.41	179361	676.0	14324.0	15000.0
55.22	19.7	-8810.67	11.78	13.77	12.24	57.74	33.41	179362	677.0	14323.0	15000.0
55.26	19.7	-8810.67	11.78	13.77	12.24	57.74	33.41	179363	678.0	14322.0	15000.0
55.3	19.7	-8810.67	11.78	13.77	12.24	57.74	33.41	179364	679.0	14321.0	15000.0
55.34	19.7	-8812.8	11.85	13.78	10.64	56.69	33.42	179365	680.0	14320.0	15000.0
55.38	19.7	-8812.8	11.85	13.78	10.64	56.69	33.42	179366	681.0	14319.0	15000.0
55.42	19.7	-8809.81	11.78	13.77	12.62	57.99	33.43	179367	682.0	14318.0	15000.0
55.46	19.7	-8809.81	11.78	13.77	12.62	57.99	33.44	179368	683.0	14317.0	15000.0
55.5	19.7	-8807.25	11.8	13.72	10.22	58.54	33.45	179369	684.0	14316.0	15000.0
55.54	19.7	-8807.25	11.8	13.72	10.22	58.54	33.45	179370	685.0	14315.0	15000.0
55.58	19.7	-8808.53	11.8	13.81	10.9	57.37	33.45	179371	686.0	14314.0	15000.0
55.62	19.7	-8808.53	11.8	13.81	10.9	57.37	33.47	179372	687.0	14313.0	15000.0
55.66	19.7	-8810.24	11.77	13.74	11.18	58.43	33.48	179373	688.0	14312.0	15000.0
55.7	19.7	-8810.24	11.77	13.74	11.18	58.43	33.48	179374	689.0	14311.0	15000.0
55.74	19.7	-8805.54	11.84	13.78	10.46	56.76	33.47	179375	690.0	14310.0	15000.0
55.78	19.7	-8805.54	11.84	13.78	10.46	56.76	33.47	179376	691.0	14309.0	15000.0
55.82	19.7	-8808.96	11.76	13.76	11.63	57.37	33.48	179377	692.0	14308.0	15000.0
55.86	19.7	-8808.96	11.76	13.76	11.63	57.37	33.5	179378	693.0	14307.0	15000.0
55.9	19.7	-8808.53	11.82	13.84	11.87	57.07	33.52	179379	694.0	14306.0	15000.0
55.94	19.7	-8808.53	11.82	13.84	11.87	57.07	33.52	179380	695.0	14305.0	15000.0
55.97	19.7	-8811.95	11.81	13.78	10.24	57.1	33.51	179381	696.0	14304.0	15000.0
56.0	19.7	-8811.95	11.81	13.78	10.24	57.1	33.52	179382	697.0	14303.0	15000.0
56.03	19.7	-8807.68	11.77	13.81	10.38	56.83	33.53	179383	698.0	14302.0	15000.0
56.06	19.7	-8807.68	11.77	13.81	10.38	56.83	33.53	179384	699.0	14301.0	15000.0
56.08	19.7	-8811.09	11.78	13.83	11.79	56.65	33.54	179385	700.0	14300.0	15000.0
56.11	19.7	-8811.09	11.78	13.83	11.79	56.65	33.55	179386	701.0	14299.0	15000.0
56.14	19.7	-8808.1	11.73	13.75	10.97	59.19	33.56	179387	702.0	14298.0	15000.0
56.17	19.7	-8808.1	11.73	13.75	10.97	59.19	33.56	179388	703.0	14297.0	15000.0
56.2	19.8	-8809.81	11.86	13.79	10.01	56.41	33.56	179389	704.0	14296.0	15000.0
56.24	19.8	-8809.81	11.86	13.79	10.01	56.41	33.56	179390	705.0	14295.0	15000.0
56.28	19.8	-8809.81	11.86	13.79	10.01	56.41	33.56	179391	706.0	14294.0	15000.0
56.32	19.8	-8809.81	11.86	13.79	10.01	56.41	33.56	179392	707.0	14293.0	15000.0
56.36	19.8	-8811.09	11.78	13.78	11.25	59.04	33.56	179393	708.0	14292.0	15000.0
56.41	19.8	-8811.09	11.78	13.78	11.25	59.04	33.57	179394	709.0	14291.0	15000.0
56.45	19.8	-8811.95	11.76	13.77	11.52	57.11	33.59	179395	710.0	14290.0	15000.0
56.49	19.8	-8811.95	11.76	13.77	11.52	57.11	33.59	179396	711.0	14289.0	15000.0
56.53	19.8	-8812.8	11.81	13.8	11.1	57.84	33.58	179397	712.0	14288.0	15000.0
56.57	19.8	-8812.8	11.81	13.8	11.1	57.84	33.59	179398	713.0	14287.0	15000.0
56.6	19.7	-8807.68	11.84	13.77	10.59	56.58	33.6	179399	714.0	14286.0	15000.0
56.63	19.7	-8807.68	11.84	13.77	10.59	56.58	33.59	179400	715.0	14285.0	15000.0
56.66	19.7	-8808.53	11.8	13.76	11.62	58.29	33.59	179401	716.0	14284.0	15000.0
56.69	19.7	-8808.53	11.8	13.76	11.62	58.29	33.6	179402	717.0	14283.0	15000.0
56.72	19.7	-8808.53	11.8	13.76	10.72	57.9	33.61	179403	718.0	14282.0	15000.0
56.75	19.7	-8808.53	11.8	13.76	10.72	57.9	33.61	179404	719.0	14281.0	15000.0
56.78	19.7	-8813.66	11.77	13.83	12.45	56.82	33.62	179405	720.0	14280.0	15000.0
56.81	19.7	-8813.66	11.77	13.83	12.45	56.82	33.63	179406	721.0	14279.0	15000.0
56.84	19.7	-8807.25	11.85	13.75	9.09	57.95	33.64	179407	722.0	14278.0	15000.0
56.87	19.7	-8807.25	11.85	13.75	9.09	57.95	33.64	179408	723.0	14277.0	15000.0
56.9	19.7	-8812.8	11.75	13.82	11.98	57.26	33.64	179409	724.0	14276.0	15000.0
56.93	19.7	-8812.8	11.75	13.82	11.98	57.26	33.64	179410	725.0	14275.0	15000.0
56.96	19.7	-8804.69	11.79	13.76	10.66	57.77	33.65	179411	726.0	14274.0	15000.0
56.99	19.7	-8804.69	11.79	13.76	10.66	57.77	33.65	179412	727.0	14273.0	15000.0
57.02	19.7	-8806.82	11.82	13.85	10.84	55.73	33.66	179413	728.0	14272.0	15000.0
57.05	19.7	-8806.82	11.82	13.85	10.84	55.73	33.66	179414	729.0	14271.0	15000.0
57.08	19.7	-8806.82	11.79	13.75	12.61	58.43	33.66	179415	730.0	14270.0	15000.0
57.11	19.7	-8806.82	11.79	13.75	12.61	58.43	33.67	179416	731.0	14269.0	15000.0
57.14	19.7	-8809.81	11.81	13.71	9.55	58.26	33.68	179417	732.0	14268.0	15000.0
57.17	19.7	-8809.81	11.81	13.71	9.55	58.26	33.69	179418	733.0	14267.0	15000.0
57.2	19.8	-8805.54	11.77	13.76	11.29	57.75	33.69	179419	734.0	14266.0	15000.0
57.23	19.8	-8805.54	11.77	13.76	11.29	57.75	33.68	179420	735.0	14265.0	15000.0
57.28	19.8	-8806.39	11.84	13.77	10.56	57.52	33.67	179421	736.0	14264.0	15000.0
57.32	19.8	-8806.39	11.84	13.77	10.56	57.52	33.68	179422	737.0	14263.0	15000.0
57.38	19.8	-8810.67	11.83	13.78	10.58	57.9	33.69	179423	738.0	14262.0	15000.0
57.43	19.8	-8810.67	11.83	13.78	10.58	57.9	33.69	179424	739.0	14261.0	15000.0
57.49	19.8	-8808.1	11.75	13.81	11.22	57.65	33.69	179425	740.0	14260.0	15000.0
57.55	19.8	-8808.1	11.75	13.81	11.22	57.65	33.7	179426	741.0	14259.0	15000.0
57.6	19.8	-8811.52	11.77	13.79	10.87	57.56	33.71	179427	742.0	14258.0	15000.0
57.65	19.8	-8811.52	11.77	13.79	10.87	57.56	33.71	179428	743.0	14257.0	15000.0
57.7	19.8	-8811.52	11.77	13.79	10.87	57.56	33.71	179429	744.0	14256.0	15000.0
57.74	19.8	-8811.52	11.77	13.79	10.87	57.56	33.71	179430	745.0	14255.0	15000.0
57.79	19.8	-8808.96	11.79	13.79	10.63	57.41	33.71	179431	746.0	14254.0	15000.0
57.83	19.8	-8808.96	11.79	13.79	10.63	57.41	33.71	179432	747.0	14253.0	15000.0
57.87	19.8	-8813.23	11.77	13.8	11.46	57.29	33.72	179433	748.0	14252.0	15000.0
57.92	19.8	-8813.23	11.77	13.8	11.46	57.29	33.73	179434	749.0	14251.0	15000.0
57.96	19.8	-8809.39	11.76	13.73	10.72	58.33	33.74	179435	750.0	14250.0	15000.0
58.0	19.8	-8809.39	11.76	13.73	10.72	58.33	33.74	179436	751.0	14249.0	15000.0
58.03	19.8	-8808.53	11.84	13.83	9.75	56.47	33.74	179437	752.0	14248.0	15000.0
58.07	19.8	-8808.53	11.84	13.83	9.75	56.47	33.74	179438	753.0	14247.0	15000.0
58.1	19.7	-8808.96	11.78	13.72	11.26	58.81	33.74	179439	754.0	14246.0	15000.0
58.13	19.7	-8808.96	11.78	13.72	11.26	58.81	33.74	179440	755.0	14245.0	15000.0
58.16	19.7	-8810.24	11.86	13.83	10.05	55.76	33.74	179441	756.0	14244.0	15000.0
58.19	19.7	-8810.24	11.86	13.83	10.05	55.76	33.75	179442	757.0	14243.0	15000.0
58.22	19.7	-8811.52	11.77	13.77	12.7	58.5	33.76	179443	758.0	14242.0	15000.0
58.25	19.7	-8811.52	11.77	13.77	12.7	58.5	33.77	179444	759.0	14241.0	15000.0
58.28	19.7	-8810.67	11.84	13.74	9.41	58.53	33.77	179445	760.0	14240.0	15000.0
58.31	19.7	-8810.67	11.84	13.74	9.41	58.53	33.78	179446	761.0	14239.0	15000.0
58.34	19.7	-8808.53	11.74	13.8	11.29	57.66	33.78	179447	762.0	14238.0	15000.0
58.37	19.7	-8808.53	11.74	13.8	11.29	57.66	33.77	179448	763.0	14237.0	15000.0
58.4	19.7	-8808.1	11.81	13.82	10.33	56.58	33.76	179449	764.0	14236.0	15000.0
58.43	19.7	-8808.1	11.81	13.82	10.33	56.58	33.76	179450	765.0	14235.0	15000.0
58.46	19.7	-8812.38	11.74	13.79	12.52	57.72	33.77	179451	766.0	14234.0	15000.0
58.49	19.7	-8812.38	11.74	13.79	12.52	57.72	33.78	179452	767.0	14233.0	15000.0
58.52	19.7	-8809.81	11.83	13.77	9.7	58.29	33.79	179453	768.0	14232.0	15000.0
58.55	19.7	-8809.81	11.83	13.77	9.7	58.29	33.79	179454	769.0	14231.0	15000.0
58.58	19.7	-8809.81	11.8	13.81	11.65	57.24	33.79	179455	770.0	14230.0	15000.0
58.61	19.7	-8809.81	11.8	13.81	11.65	57.24	33.79	179456	771.0	14229.0	15000.0
58.64	19.7	-8809.81	11.83	13.82	10.01	56.67	33.79	179457	772.0	14228.0	15000.0
