EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.54	19.8	-6670.59	12.21	9.92	22.08	82.66	44.83	84238	69.0	14931.0	15000.0
93.6	19.8	-6665.46	12.19	9.95	21.0	82.92	44.87	84239	70.0	14930.0	15000.0
93.67	19.8	-6665.46	12.19	9.95	21.0	82.92	44.91	84240	71.0	14929.0	15000.0
93.74	19.8	-6667.6	12.18	9.84	20.59	86.43	44.94	84241	72.0	14928.0	15000.0
93.82	19.8	-6667.6	12.18	9.84	20.59	86.43	44.98	84242	73.0	14927.0	15000.0
93.89	19.8	-6668.46	12.29	10.0	19.95	81.46	45.02	84243	74.0	14926.0	15000.0
93.97	19.8	-6668.46	12.29	10.0	19.95	81.46	45.05	84244	75.0	14925.0	15000.0
94.06	19.8	-6668.88	12.13	9.92	22.44	84.14	45.09	84245	76.0	14924.0	15000.0
94.14	19.8	-6668.88	12.13	9.92	22.44	84.14	45.13	84246	77.0	14923.0	15000.0
94.23	19.8	-6667.17	12.19	9.95	20.76	85.1	45.18	84247	78.0	14922.0	15000.0
94.31	19.8	-6667.17	12.19	9.95	20.76	85.1	45.23	84248	79.0	14921.0	15000.0
94.4	19.8	-6669.31	12.2	9.97	22.07	83.04	45.28	84249	80.0	14920.0	15000.0
94.49	19.8	-6669.31	12.2	9.97	22.07	83.04	45.32	84250	81.0	14919.0	15000.0
94.58	19.8	-6667.17	12.2	9.86	19.2	87.0	45.37	84251	82.0	14918.0	15000.0
94.67	19.8	-6667.17	12.2	9.86	19.2	87.0	45.42	84252	83.0	14917.0	15000.0
94.76	19.8	-6664.61	12.18	9.93	21.88	83.28	45.46	84253	84.0	14916.0	15000.0
94.84	19.8	-6664.61	12.18	9.93	21.88	83.28	45.49	84254	85.0	14915.0	15000.0
94.94	19.8	-6669.74	12.17	9.99	20.8	82.64	45.51	84255	86.0	14914.0	15000.0
95.03	19.8	-6669.74	12.17	9.99	20.8	82.64	45.59	84256	87.0	14913.0	15000.0
95.12	19.8	-6667.6	12.14	9.93	21.52	85.02	45.67	84257	88.0	14912.0	15000.0
95.21	19.8	-6667.6	12.14	9.93	21.52	85.02	45.7	84258	89.0	14911.0	15000.0
95.3	19.8	-6668.88	12.2	9.96	19.56	84.9	45.74	84259	90.0	14910.0	15000.0
95.39	19.8	-6668.88	12.2	9.96	19.56	84.9	45.78	84260	91.0	14909.0	15000.0
95.49	19.8	-6667.6	12.12	10.02	21.61	83.03	45.82	84261	92.0	14908.0	15000.0
95.58	19.8	-6667.6	12.12	10.02	21.61	83.03	45.85	84262	93.0	14907.0	15000.0
95.68	19.8	-6669.74	12.16	9.99	20.59	84.52	45.87	84263	94.0	14906.0	15000.0
95.77	19.8	-6669.74	12.16	9.99	20.59	84.52	45.9	84264	95.0	14905.0	15000.0
95.87	19.8	-6666.75	12.12	10.04	22.85	83.68	45.93	84265	96.0	14904.0	15000.0
95.98	19.8	-6666.75	12.12	10.04	22.85	83.68	45.93	84266	97.0	14903.0	15000.0
96.08	19.8	-6666.75	12.12	10.04	22.85	83.68	45.93	84267	98.0	14902.0	15000.0
96.19	19.8	-6666.75	12.12	10.04	22.85	83.68	45.95	84268	99.0	14901.0	15000.0
96.3	19.8	-6669.31	12.2	10.08	18.37	82.96	45.98	84269	100.0	14900.0	15000.0
96.42	19.8	-6669.31	12.2	10.08	18.37	82.96	46.01	84270	101.0	14899.0	15000.0
96.55	19.8	-6671.02	12.12	10.01	21.33	83.26	46.04	84271	102.0	14898.0	15000.0
96.69	19.8	-6671.02	12.12	10.01	21.33	83.26	46.08	84272	103.0	14897.0	15000.0
96.84	19.8	-6664.18	12.13	10.08	22.88	82.72	46.11	84273	104.0	14896.0	15000.0
96.99	19.8	-6664.18	12.13	10.08	22.88	82.72	46.14	84274	105.0	14895.0	15000.0
97.14	19.8	-6667.17	12.1	10.0	19.95	85.31	46.17	84275	106.0	14894.0	15000.0
97.29	19.8	-6667.17	12.1	10.0	19.95	85.31	46.21	84276	107.0	14893.0	15000.0
97.44	19.8	-6665.46	12.09	10.01	22.4	83.93	46.24	84277	108.0	14892.0	15000.0
97.57	19.8	-6665.46	12.09	10.01	22.4	83.93	46.26	84278	109.0	14891.0	15000.0
97.7	19.7	-6668.46	12.16	10.0	20.29	84.85	46.28	84279	110.0	14890.0	15000.0
97.82	19.7	-6668.46	12.16	10.0	20.29	84.85	46.31	84280	111.0	14889.0	15000.0
97.94	19.7	-6665.89	12.18	9.96	18.42	84.53	46.34	84281	112.0	14888.0	15000.0
98.06	19.7	-6665.89	12.18	9.96	18.42	84.53	46.37	84282	113.0	14887.0	15000.0
98.18	19.7	-6667.17	12.12	10.05	22.61	83.39	46.39	84283	114.0	14886.0	15000.0
98.3	19.7	-6667.17	12.12	10.05	22.61	83.39	46.42	84284	115.0	14885.0	15000.0
98.42	19.7	-6666.75	12.18	10.05	19.72	83.4	46.44	84285	116.0	14884.0	15000.0
98.54	19.7	-6666.75	12.18	10.05	19.72	83.4	46.46	84286	117.0	14883.0	15000.0
98.66	19.7	-6668.88	12.14	10.04	19.62	84.08	46.48	84287	118.0	14882.0	15000.0
98.78	19.7	-6668.88	12.14	10.04	19.62	84.08	46.51	84288	119.0	14881.0	15000.0
98.9	19.7	-6661.62	12.1	10.03	20.49	85.32	46.54	84289	120.0	14880.0	15000.0
99.02	19.7	-6661.62	12.1	10.03	20.49	85.32	46.57	84290	121.0	14879.0	15000.0
99.14	19.7	-6668.03	12.15	10.07	19.28	84.6	46.61	84291	122.0	14878.0	15000.0
99.26	19.7	-6668.03	12.15	10.07	19.28	84.6	46.63	84292	123.0	14877.0	15000.0
99.38	19.7	-6667.6	12.06	10.08	21.25	82.54	46.65	84293	124.0	14876.0	15000.0
99.5	19.7	-6667.6	12.06	10.08	21.25	82.54	46.7	84294	125.0	14875.0	15000.0
99.62	19.7	-6669.31	12.15	9.99	18.1	86.08	46.75	84295	126.0	14874.0	15000.0
99.74	19.7	-6669.31	12.15	9.99	18.1	86.08	46.75	84296	127.0	14873.0	15000.0
99.86	19.7	-6669.31	12.15	9.99	18.1	86.08	46.75	84297	128.0	14872.0	15000.0
99.98	19.7	-6669.31	12.15	9.99	18.1	86.08	46.76	84298	129.0	14871.0	15000.0
100.1	19.7	-6669.31	12.11	10.12	21.48	81.87	46.77	84299	130.0	14870.0	15000.0
100.21	19.7	-6669.31	12.11	10.12	21.48	81.87	46.8	84300	131.0	14869.0	15000.0
100.3	19.7	-6668.46	12.16	9.99	19.37	86.19	46.83	84301	132.0	14868.0	15000.0
100.38	19.7	-6668.46	12.16	9.99	19.37	86.19	46.85	84302	133.0	14867.0	15000.0
100.45	19.7	-6666.75	12.13	10.22	21.38	80.93	46.86	84303	134.0	14866.0	15000.0
100.51	19.7	-6666.75	12.13	10.22	21.38	80.93	46.89	84304	135.0	14865.0	15000.0
100.57	19.7	-6665.89	12.05	10.06	21.31	84.46	46.91	84305	136.0	14864.0	15000.0
100.64	19.7	-6665.89	12.05	10.06	21.31	84.46	46.92	84306	137.0	14863.0	15000.0
100.71	19.7	-6668.88	12.16	10.11	19.14	84.79	46.93	84307	138.0	14862.0	15000.0
100.8	19.7	-6668.88	12.16	10.11	19.14	84.79	46.95	84308	139.0	14861.0	15000.0
100.9	19.8	-6668.46	12.09	10.07	20.84	82.81	46.97	84309	140.0	14860.0	15000.0
101.01	19.8	-6668.46	12.09	10.07	20.84	82.81	47.0	84310	141.0	14859.0	15000.0
101.13	19.8	-6661.62	12.12	10.12	20.53	84.27	47.03	84311	142.0	14858.0	15000.0
101.25	19.8	-6661.62	12.12	10.12	20.53	84.27	47.04	84312	143.0	14857.0	15000.0
101.38	19.8	-6666.75	12.11	10.05	20.31	85.79	47.05	84313	144.0	14856.0	15000.0
101.5	19.8	-6666.75	12.11	10.05	20.31	85.79	47.06	84314	145.0	14855.0	15000.0
101.64	19.8	-6669.31	12.17	10.14	19.68	82.76	47.07	84315	146.0	14854.0	15000.0
101.77	19.8	-6669.31	12.17	10.14	19.68	82.76	47.09	84316	147.0	14853.0	15000.0
101.91	19.8	-6666.32	12.1	10.06	20.88	85.8	47.12	84317	148.0	14852.0	15000.0
102.05	19.8	-6666.32	12.1	10.06	20.88	85.8	47.13	84318	149.0	14851.0	15000.0
102.2	19.8	-6668.03	12.18	10.23	18.92	80.7	47.14	84319	150.0	14850.0	15000.0
102.35	19.8	-6668.03	12.18	10.23	18.92	80.7	47.16	84320	151.0	14849.0	15000.0
102.5	19.8	-6670.59	12.02	10.12	21.6	83.84	47.18	84321	152.0	14848.0	15000.0
102.65	19.8	-6670.59	12.02	10.12	21.6	83.84	47.21	84322	153.0	14847.0	15000.0
102.8	19.8	-6669.74	12.02	10.16	20.7	82.54	47.24	84323	154.0	14846.0	15000.0
102.95	19.8	-6669.74	12.02	10.16	20.7	82.54	47.25	84324	155.0	14845.0	15000.0
103.1	19.8	-6666.75	12.11	10.14	21.44	83.42	47.26	84325	156.0	14844.0	15000.0
103.25	19.8	-6666.75	12.11	10.14	21.44	83.42	47.27	84326	157.0	14843.0	15000.0
103.4	19.8	-6666.32	12.08	10.04	18.56	86.85	47.29	84327	158.0	14842.0	15000.0
103.55	19.8	-6666.32	12.08	10.04	18.56	86.85	47.3	84328	159.0	14841.0	15000.0
103.7	19.8	-6662.47	12.11	10.16	19.72	82.5	47.32	84329	160.0	14840.0	15000.0
103.85	19.8	-6662.47	12.11	10.16	19.72	82.5	47.33	84330	161.0	14839.0	15000.0
104.0	19.8	-6664.61	12.05	10.12	21.61	84.53	47.34	84331	162.0	14838.0	15000.0
104.15	19.8	-6664.61	12.05	10.12	21.61	84.53	47.35	84332	163.0	14837.0	15000.0
104.3	19.8	-6669.31	12.16	10.21	18.32	81.74	47.37	84333	164.0	14836.0	15000.0
104.45	19.8	-6669.31	12.16	10.21	18.32	81.74	47.39	84334	165.0	14835.0	15000.0
104.6	19.8	-6668.46	12.1	10.12	20.78	83.6	47.41	84335	166.0	14834.0	15000.0
104.75	19.8	-6668.46	12.1	10.12	20.78	83.6	47.41	84336	167.0	14833.0	15000.0
104.9	19.8	-6668.46	12.1	10.12	20.78	83.6	47.41	84337	168.0	14832.0	15000.0
105.05	19.8	-6668.46	12.1	10.12	20.78	83.6	47.42	84338	169.0	14831.0	15000.0
105.2	19.8	-6669.31	12.07	10.2	20.82	83.55	47.44	84339	170.0	14830.0	15000.0
105.35	19.8	-6669.31	12.07	10.2	20.82	83.55	47.45	84340	171.0	14829.0	15000.0
105.49	19.8	-6670.16	12.07	10.2	21.07	82.4	47.47	84341	172.0	14828.0	15000.0
105.63	19.8	-6670.16	12.07	10.2	21.07	82.4	47.49	84342	173.0	14827.0	15000.0
105.77	19.8	-6665.04	12.09	10.06	18.75	86.81	47.51	84343	174.0	14826.0	15000.0
105.91	19.8	-6665.04	12.09	10.06	18.75	86.81	47.52	84344	175.0	14825.0	15000.0
106.05	19.8	-6665.46	12.13	10.19	19.88	82.65	47.53	84345	176.0	14824.0	15000.0
106.19	19.8	-6665.46	12.13	10.19	19.88	82.65	47.55	84346	177.0	14823.0	15000.0
106.32	19.8	-6671.45	12.05	10.21	19.98	82.04	47.56	84347	178.0	14822.0	15000.0
106.46	19.8	-6671.45	12.05	10.21	19.98	82.04	47.57	84348	179.0	14821.0	15000.0
106.6	19.8	-6666.75	12.07	10.13	19.19	85.79	47.58	84349	180.0	14820.0	15000.0
106.74	19.8	-6666.75	12.07	10.13	19.19	85.79	47.59	84350	181.0	14819.0	15000.0
106.88	19.8	-6666.75	12.11	10.28	19.29	80.32	47.61	84351	182.0	14818.0	15000.0
107.02	19.8	-6666.75	12.11	10.28	19.29	80.32	47.62	84352	183.0	14817.0	15000.0
107.16	19.8	-6672.3	12.0	10.17	21.6	84.16	47.63	84353	184.0	14816.0	15000.0
107.3	19.8	-6672.3	12.0	10.17	21.6	84.16	47.65	84354	185.0	14815.0	15000.0
107.44	19.8	-6667.17	12.11	10.21	18.53	84.24	47.68	84355	186.0	14814.0	15000.0
107.58	19.8	-6667.17	12.11	10.21	18.53	84.24	47.71	84356	187.0	14813.0	15000.0
107.72	19.8	-6664.61	12.1	10.1	17.64	86.18	47.74	84357	188.0	14812.0	15000.0
107.86	19.8	-6664.61	12.1	10.1	17.64	86.18	47.74	84358	189.0	14811.0	15000.0
108.0	19.8	-6665.46	12.09	10.18	20.66	82.53	47.74	84359	190.0	14810.0	15000.0
108.14	19.8	-6665.46	12.09	10.18	20.66	82.53	47.75	84360	191.0	14809.0	15000.0
108.28	19.8	-6668.46	12.08	10.18	19.92	82.15	47.76	84361	192.0	14808.0	15000.0
108.42	19.8	-6668.46	12.08	10.18	19.92	82.15	47.77	84362	193.0	14807.0	15000.0
108.56	19.8	-6667.6	12.07	10.14	20.19	85.75	47.78	84363	194.0	14806.0	15000.0
108.7	19.8	-6667.6	12.07	10.14	20.19	85.75	47.8	84364	195.0	14805.0	15000.0
108.84	19.8	-6669.31	12.01	10.19	21.49	84.57	47.82	84365	196.0	14804.0	15000.0
108.98	19.8	-6669.31	12.01	10.19	21.49	84.57	47.84	84366	197.0	14803.0	15000.0
109.12	19.8	-6670.16	12.04	10.22	18.41	83.98	47.85	84367	198.0	14802.0	15000.0
109.26	19.8	-6670.16	12.04	10.22	18.41	83.98	47.85	84368	199.0	14801.0	15000.0
109.4	19.8	-6664.18	12.03	10.23	20.1	82.47	47.86	84369	200.0	14800.0	15000.0
109.54	19.8	-6664.18	12.03	10.23	20.1	82.47	47.87	84370	201.0	14799.0	15000.0
109.68	19.8	-6668.46	12.0	10.24	20.81	83.51	47.89	84371	202.0	14798.0	15000.0
109.82	19.8	-6668.46	12.0	10.24	20.81	83.51	47.9	84372	203.0	14797.0	15000.0
109.96	19.8	-6663.33	12.05	10.13	17.93	86.16	47.91	84373	204.0	14796.0	15000.0
110.1	19.8	-6663.33	12.05	10.13	17.93	86.16	47.91	84374	205.0	14795.0	15000.0
110.24	19.8	-6668.88	12.1	10.21	19.06	82.92	47.91	84375	206.0	14794.0	15000.0
110.38	19.8	-6668.88	12.1	10.21	19.06	82.92	47.92	84376	207.0	14793.0	15000.0
110.52	19.8	-6670.16	12.02	10.21	20.08	85.08	47.93	84377	208.0	14792.0	15000.0
110.66	19.8	-6670.16	12.02	10.21	20.08	85.08	47.93	84378	209.0	14791.0	15000.0
110.8	19.8	-6670.16	12.02	10.21	20.08	85.08	47.93	84379	210.0	14790.0	15000.0
110.95	19.8	-6670.16	12.02	10.21	20.08	85.08	47.94	84380	211.0	14789.0	15000.0
111.1	19.8	-6672.73	12.1	10.37	19.73	80.25	47.96	84381	212.0	14788.0	15000.0
111.26	19.8	-6672.73	12.1	10.37	19.73	80.25	47.97	84382	213.0	14787.0	15000.0
111.43	19.8	-6667.17	12.01	10.2	20.06	84.57	47.98	84383	214.0	14786.0	15000.0
111.6	19.8	-6667.17	12.01	10.2	20.06	84.57	48.01	84384	215.0	14785.0	15000.0
111.77	19.8	-6666.32	11.96	10.29	21.05	82.11	48.03	84385	216.0	14784.0	15000.0
111.94	19.8	-6666.32	11.96	10.29	21.05	82.11	48.03	84386	217.0	14783.0	15000.0
112.1	19.8	-6668.03	12.06	10.25	19.57	83.48	48.02	84387	218.0	14782.0	15000.0
112.25	19.8	-6668.03	12.06	10.25	19.57	83.48	48.04	84388	219.0	14781.0	15000.0
112.4	19.8	-6671.45	12.11	10.21	17.14	83.3	48.05	84389	220.0	14780.0	15000.0
112.54	19.8	-6671.45	12.11	10.21	17.14	83.3	48.05	84390	221.0	14779.0	15000.0
112.67	19.8	-6668.03	11.98	10.27	22.04	83.72	48.06	84391	222.0	14778.0	15000.0
112.8	19.8	-6668.03	11.98	10.27	22.04	83.72	48.07	84392	223.0	14777.0	15000.0
112.93	19.8	-6666.75	12.1	10.3	19.2	80.3	48.08	84393	224.0	14776.0	15000.0
113.06	19.8	-6666.75	12.1	10.3	19.2	80.3	48.08	84394	225.0	14775.0	15000.0
113.19	19.8	-6671.45	12.01	10.35	19.85	82.7	48.09	84395	226.0	14774.0	15000.0
113.31	19.8	-6671.45	12.01	10.35	19.85	82.7	48.1	84396	227.0	14773.0	15000.0
113.44	19.8	-6671.02	12.02	10.26	19.0	83.01	48.12	84397	228.0	14772.0	15000.0
113.57	19.8	-6671.02	12.02	10.26	19.0	83.01	48.14	84398	229.0	14771.0	15000.0
113.7	19.8	-6669.74	11.98	10.29	20.14	83.52	48.16	84399	230.0	14770.0	15000.0
113.83	19.8	-6669.74	11.98	10.29	20.14	83.52	48.16	84400	231.0	14769.0	15000.0
113.97	19.8	-6665.89	12.0	10.19	18.1	85.79	48.16	84401	232.0	14768.0	15000.0
114.11	19.8	-6665.89	12.0	10.19	18.1	85.79	48.16	84402	233.0	14767.0	15000.0
114.26	19.8	-6668.03	12.1	10.27	18.91	82.01	48.17	84403	234.0	14766.0	15000.0
114.4	19.8	-6668.03	12.1	10.27	18.91	82.01	48.18	84404	235.0	14765.0	15000.0
114.54	19.8	-6667.17	12.02	10.28	20.41	84.67	48.19	84405	236.0	14764.0	15000.0
114.69	19.8	-6667.17	12.02	10.28	20.41	84.67	48.19	84406	237.0	14763.0	15000.0
114.83	19.8	-6666.75	12.1	10.32	17.82	82.04	48.2	84407	238.0	14762.0	15000.0
114.97	19.8	-6666.75	12.1	10.32	17.82	82.04	48.21	84408	239.0	14761.0	15000.0
115.1	19.8	-6664.61	12.02	10.26	19.87	82.83	48.22	84409	240.0	14760.0	15000.0
115.21	19.8	-6664.61	12.02	10.26	19.87	82.83	48.22	84410	241.0	14759.0	15000.0
115.29	19.8	-6668.03	12.01	10.36	20.5	82.53	48.23	84411	242.0	14758.0	15000.0
115.34	19.8	-6668.03	12.01	10.36	20.5	82.53	48.24	84412	243.0	14757.0	15000.0
115.38	19.8	-6665.89	11.99	10.23	18.78	84.85	48.25	84413	244.0	14756.0	15000.0
115.41	19.8	-6665.89	11.99	10.23	18.78	84.85	48.26	84414	245.0	14755.0	15000.0
115.43	19.8	-6669.31	12.05	10.3	18.75	83.01	48.27	84415	246.0	14754.0	15000.0
115.47	19.8	-6669.31	12.05	10.3	18.75	83.01	48.28	84416	247.0	14753.0	15000.0
115.52	19.8	-6668.46	11.94	10.31	21.28	83.52	48.29	84417	248.0	14752.0	15000.0
115.59	19.8	-6668.46	11.94	10.31	21.28	83.52	48.3	84418	249.0	14751.0	15000.0
115.7	19.7	-6665.89	12.06	10.27	19.87	83.25	48.3	84419	250.0	14750.0	15000.0
115.83	19.7	-6665.89	12.06	10.27	19.87	83.25	48.3	84420	251.0	14749.0	15000.0
115.98	19.7	-6667.17	12.1	10.22	16.85	84.08	48.31	84421	252.0	14748.0	15000.0
116.13	19.7	-6667.17	12.1	10.22	16.85	84.08	48.32	84422	253.0	14747.0	15000.0
116.29	19.7	-6665.46	12.02	10.27	18.09	83.94	48.34	84423	254.0	14746.0	15000.0
116.45	19.7	-6665.46	12.02	10.27	18.09	83.94	48.34	84424	255.0	14745.0	15000.0
116.61	19.7	-6665.46	12.02	10.27	18.09	83.94	48.34	84425	256.0	14744.0	15000.0
116.77	19.7	-6665.46	12.02	10.27	18.09	83.94	48.36	84426	257.0	14743.0	15000.0
116.92	19.7	-6665.89	12.03	10.45	20.24	79.87	48.38	84427	258.0	14742.0	15000.0
117.07	19.7	-6665.89	12.03	10.45	20.24	79.87	48.39	84428	259.0	14741.0	15000.0
117.2	19.8	-6670.59	11.99	10.32	19.45	83.79	48.39	84429	260.0	14740.0	15000.0
117.32	19.8	-6670.59	11.99	10.32	19.45	83.79	48.39	84430	261.0	14739.0	15000.0
117.44	19.8	-6671.45	12.05	10.31	18.24	83.14	48.39	84431	262.0	14738.0	15000.0
117.56	19.8	-6671.45	12.05	10.31	18.24	83.14	48.39	84432	263.0	14737.0	15000.0
117.67	19.8	-6670.16	12.05	10.31	18.18	83.23	48.4	84433	264.0	14736.0	15000.0
117.79	19.8	-6670.16	12.05	10.31	18.18	83.23	48.42	84434	265.0	14735.0	15000.0
117.9	19.8	-6662.47	12.08	10.25	16.88	83.59	48.43	84435	266.0	14734.0	15000.0
