EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.72	20.4	-11491.64	10.61	18.42	5.05	40.67	29.09	394808	29.0	14971.0	15000.0
36.7	20.3	-11496.76	10.52	18.5	8.72	39.09	29.08	394809	30.0	14970.0	15000.0
36.69	20.3	-11496.76	10.52	18.5	8.72	39.09	29.09	394810	31.0	14969.0	15000.0
36.68	20.3	-11492.06	10.68	18.5	5.06	38.83	29.1	394811	32.0	14968.0	15000.0
36.67	20.3	-11492.06	10.68	18.5	5.06	38.83	29.12	394812	33.0	14967.0	15000.0
36.66	20.3	-11496.76	10.64	18.53	6.07	38.13	29.13	394813	34.0	14966.0	15000.0
36.65	20.3	-11496.76	10.64	18.53	6.07	38.13	29.14	394814	35.0	14965.0	15000.0
36.64	20.3	-11499.33	10.63	18.56	6.19	38.16	29.15	394815	36.0	14964.0	15000.0
36.63	20.3	-11499.33	10.63	18.56	6.19	38.16	29.16	394816	37.0	14963.0	15000.0
36.62	20.3	-11497.62	10.66	18.55	5.15	38.82	29.17	394817	38.0	14962.0	15000.0
36.61	20.3	-11497.62	10.66	18.55	5.15	38.82	29.19	394818	39.0	14961.0	15000.0
36.6	20.4	-11501.89	10.62	18.52	5.66	38.77	29.21	394819	40.0	14960.0	15000.0
36.59	20.4	-11501.89	10.62	18.52	5.66	38.77	29.23	394820	41.0	14959.0	15000.0
36.58	20.4	-11496.34	10.59	18.5	7.17	38.52	29.24	394821	42.0	14958.0	15000.0
36.57	20.4	-11496.34	10.59	18.5	7.17	38.52	29.24	394822	43.0	14957.0	15000.0
36.56	20.4	-11496.34	10.59	18.5	7.17	38.52	29.24	394823	44.0	14956.0	15000.0
36.55	20.4	-11496.34	10.59	18.5	7.17	38.52	29.25	394824	45.0	14955.0	15000.0
36.54	20.4	-11495.05	10.62	18.47	5.95	40.24	29.27	394825	46.0	14954.0	15000.0
36.53	20.4	-11495.05	10.62	18.47	5.95	40.24	29.27	394826	47.0	14953.0	15000.0
36.52	20.4	-11499.75	10.67	18.51	5.87	38.36	29.27	394827	48.0	14952.0	15000.0
36.51	20.4	-11499.75	10.67	18.51	5.87	38.36	29.29	394828	49.0	14951.0	15000.0
36.5	20.5	-11498.9	10.6	18.55	6.85	37.52	29.31	394829	50.0	14950.0	15000.0
36.49	20.5	-11498.9	10.6	18.55	6.85	37.52	29.32	394830	51.0	14949.0	15000.0
36.48	20.5	-11499.33	10.66	18.41	5.37	40.37	29.32	394831	52.0	14948.0	15000.0
36.46	20.5	-11499.33	10.66	18.41	5.37	40.37	29.32	394832	53.0	14947.0	15000.0
36.45	20.5	-11498.9	10.57	18.5	8.04	40.65	29.32	394833	54.0	14946.0	15000.0
36.44	20.5	-11498.9	10.57	18.5	8.04	40.65	29.33	394834	55.0	14945.0	15000.0
36.43	20.5	-11497.62	10.7	18.52	5.98	37.36	29.34	394835	56.0	14944.0	15000.0
36.42	20.5	-11497.62	10.7	18.52	5.98	37.36	29.37	394836	57.0	14943.0	15000.0
36.41	20.5	-11499.75	10.64	18.37	4.83	40.9	29.39	394837	58.0	14942.0	15000.0
36.4	20.5	-11499.75	10.64	18.37	4.83	40.9	29.38	394838	59.0	14941.0	15000.0
36.4	20.3	-11500.61	10.54	18.43	8.08	40.76	29.37	394839	60.0	14940.0	15000.0
36.4	20.3	-11500.61	10.54	18.43	8.08	40.76	29.38	394840	61.0	14939.0	15000.0
36.4	20.3	-11499.33	10.68	18.53	6.1	36.53	29.39	394841	62.0	14938.0	15000.0
36.4	20.3	-11499.33	10.68	18.53	6.1	36.53	29.4	394842	63.0	14937.0	15000.0
36.4	20.3	-11493.77	10.61	18.54	7.64	38.78	29.41	394843	64.0	14936.0	15000.0
36.4	20.3	-11493.77	10.61	18.54	7.64	38.78	29.43	394844	65.0	14935.0	15000.0
36.4	20.3	-11501.89	10.6	18.54	6.89	37.78	29.45	394845	66.0	14934.0	15000.0
36.4	20.3	-11501.89	10.6	18.54	6.89	37.78	29.44	394846	67.0	14933.0	15000.0
36.4	20.3	-11505.73	10.67	18.55	5.38	37.08	29.43	394847	68.0	14932.0	15000.0
36.4	20.3	-11505.73	10.67	18.55	5.38	37.08	29.44	394848	69.0	14931.0	15000.0
36.4	20.5	-11501.46	10.65	18.49	5.69	39.14	29.45	394849	70.0	14930.0	15000.0
36.4	20.5	-11501.46	10.65	18.49	5.69	39.14	29.46	394850	71.0	14929.0	15000.0
36.4	20.5	-11499.33	10.63	18.51	6.8	38.36	29.48	394851	72.0	14928.0	15000.0
36.4	20.5	-11499.33	10.63	18.51	6.8	38.36	29.5	394852	73.0	14927.0	15000.0
36.4	20.5	-11501.04	10.65	18.49	7.17	37.69	29.51	394853	74.0	14926.0	15000.0
36.4	20.5	-11501.04	10.65	18.49	7.17	37.69	29.5	394854	75.0	14925.0	15000.0
36.4	20.5	-11500.61	10.62	18.48	5.41	38.42	29.49	394855	76.0	14924.0	15000.0
36.4	20.5	-11500.61	10.62	18.48	5.41	38.42	29.5	394856	77.0	14923.0	15000.0
36.4	20.5	-11497.19	10.66	18.53	5.5	37.98	29.51	394857	78.0	14922.0	15000.0
36.4	20.5	-11497.19	10.66	18.53	5.5	37.98	29.51	394858	79.0	14921.0	15000.0
36.4	20.5	-11500.61	10.64	18.49	8.37	38.52	29.51	394859	80.0	14920.0	15000.0
36.4	20.5	-11500.61	10.64	18.49	8.37	38.52	29.53	394860	81.0	14919.0	15000.0
36.4	20.5	-11501.46	10.65	18.45	6.55	38.83	29.55	394861	82.0	14918.0	15000.0
36.4	20.5	-11501.46	10.65	18.45	6.55	38.83	29.57	394862	83.0	14917.0	15000.0
36.4	20.5	-11500.61	10.65	18.47	6.59	38.28	29.59	394863	84.0	14916.0	15000.0
36.4	20.5	-11500.61	10.65	18.47	6.59	38.28	29.6	394864	85.0	14915.0	15000.0
36.4	20.5	-11500.61	10.65	18.44	5.31	40.1	29.6	394865	86.0	14914.0	15000.0
36.4	20.5	-11500.61	10.65	18.44	5.31	40.1	29.59	394866	87.0	14913.0	15000.0
36.4	20.5	-11500.61	10.61	18.5	8.35	38.84	29.58	394867	88.0	14912.0	15000.0
36.4	20.5	-11500.61	10.61	18.5	8.35	38.84	29.58	394868	89.0	14911.0	15000.0
36.4	20.4	-11500.61	10.61	18.5	8.35	38.84	29.58	394869	90.0	14910.0	15000.0
36.4	20.4	-11500.61	10.61	18.5	8.35	38.84	29.59	394870	91.0	14909.0	15000.0
36.41	20.4	-11497.62	10.61	18.51	6.64	38.55	29.61	394871	92.0	14908.0	15000.0
36.42	20.4	-11497.62	10.61	18.51	6.64	38.55	29.62	394872	93.0	14907.0	15000.0
36.43	20.4	-11499.75	10.71	18.43	4.44	39.44	29.63	394873	94.0	14906.0	15000.0
36.44	20.4	-11499.75	10.71	18.43	4.44	39.44	29.62	394874	95.0	14905.0	15000.0
36.46	20.4	-11497.62	10.62	18.43	6.73	40.35	29.62	394875	96.0	14904.0	15000.0
36.47	20.4	-11497.62	10.62	18.43	6.73	40.35	29.61	394876	97.0	14903.0	15000.0
36.48	20.4	-11500.61	10.68	18.5	6.55	39.08	29.61	394877	98.0	14902.0	15000.0
36.49	20.4	-11500.61	10.68	18.5	6.55	39.08	29.61	394878	99.0	14901.0	15000.0
36.5	20.3	-11501.04	10.62	18.47	5.57	38.85	29.62	394879	100.0	14900.0	15000.0
36.5	20.3	-11501.04	10.62	18.47	5.57	38.85	29.64	394880	101.0	14899.0	15000.0
36.5	20.3	-11496.76	10.6	18.45	6.65	38.96	29.65	394881	102.0	14898.0	15000.0
36.5	20.3	-11496.76	10.6	18.45	6.65	38.96	29.64	394882	103.0	14897.0	15000.0
36.5	20.3	-11500.18	10.69	18.53	5.61	38.3	29.63	394883	104.0	14896.0	15000.0
36.49	20.3	-11500.18	10.69	18.53	5.61	38.3	29.63	394884	105.0	14895.0	15000.0
36.49	20.3	-11499.75	10.67	18.49	5.71	38.67	29.64	394885	106.0	14894.0	15000.0
36.49	20.3	-11499.75	10.67	18.49	5.71	38.67	29.66	394886	107.0	14893.0	15000.0
36.49	20.3	-11495.91	10.66	18.41	6.38	40.33	29.67	394887	108.0	14892.0	15000.0
36.49	20.3	-11495.91	10.66	18.41	6.38	40.33	29.67	394888	109.0	14891.0	15000.0
36.5	20.5	-11499.75	10.61	18.48	9.31	38.94	29.66	394889	110.0	14890.0	15000.0
36.51	20.5	-11499.75	10.61	18.48	9.31	38.94	29.66	394890	111.0	14889.0	15000.0
36.52	20.5	-11502.74	10.61	18.48	6.08	37.95	29.66	394891	112.0	14888.0	15000.0
36.53	20.5	-11502.74	10.61	18.48	6.08	37.95	29.68	394892	113.0	14887.0	15000.0
36.54	20.5	-11498.9	10.69	18.35	5.64	40.82	29.69	394893	114.0	14886.0	15000.0
36.55	20.5	-11498.9	10.69	18.35	5.64	40.82	29.69	394894	115.0	14885.0	15000.0
36.56	20.5	-11498.47	10.63	18.43	8.37	40.15	29.68	394895	116.0	14884.0	15000.0
36.57	20.5	-11498.47	10.63	18.43	8.37	40.15	29.68	394896	117.0	14883.0	15000.0
36.58	20.5	-11498.04	10.71	18.51	5.52	37.67	29.68	394897	118.0	14882.0	15000.0
36.59	20.5	-11498.04	10.71	18.51	5.52	37.67	29.7	394898	119.0	14881.0	15000.0
36.6	20.3	-11499.75	10.64	18.45	5.32	39.74	29.72	394899	120.0	14880.0	15000.0
36.61	20.3	-11499.75	10.64	18.45	5.32	39.74	29.71	394900	121.0	14879.0	15000.0
36.62	20.3	-11498.9	10.62	18.4	7.66	40.6	29.7	394901	122.0	14878.0	15000.0
36.63	20.3	-11498.9	10.62	18.4	7.66	40.6	29.7	394902	123.0	14877.0	15000.0
36.64	20.3	-11501.89	10.71	18.47	5.74	37.03	29.7	394903	124.0	14876.0	15000.0
36.65	20.3	-11501.89	10.71	18.47	5.74	37.03	29.72	394904	125.0	14875.0	15000.0
36.66	20.3	-11498.9	10.7	18.4	5.66	39.78	29.75	394905	126.0	14874.0	15000.0
36.67	20.3	-11498.9	10.7	18.4	5.66	39.78	29.76	394906	127.0	14873.0	15000.0
36.68	20.3	-11498.9	10.7	18.4	5.66	39.78	29.75	394907	128.0	14872.0	15000.0
36.69	20.3	-11498.9	10.7	18.4	5.66	39.78	29.74	394908	129.0	14871.0	15000.0
36.7	20.3	-11502.74	10.58	18.37	6.9	40.84	29.72	394909	130.0	14870.0	15000.0
36.71	20.3	-11502.74	10.58	18.37	6.9	40.84	29.71	394910	131.0	14869.0	15000.0
36.72	20.3	-11501.46	10.57	18.48	9.02	39.33	29.69	394911	132.0	14868.0	15000.0
36.73	20.3	-11501.46	10.57	18.48	9.02	39.33	29.7	394912	133.0	14867.0	15000.0
36.74	20.3	-11497.19	10.68	18.53	5.08	38.02	29.72	394913	134.0	14866.0	15000.0
36.75	20.3	-11497.19	10.68	18.53	5.08	38.02	29.73	394914	135.0	14865.0	15000.0
36.76	20.3	-11500.61	10.7	18.45	5.71	38.77	29.74	394915	136.0	14864.0	15000.0
36.77	20.3	-11500.61	10.7	18.45	5.71	38.77	29.73	394916	137.0	14863.0	15000.0
36.78	20.3	-11500.61	10.57	18.48	8.99	38.83	29.72	394917	138.0	14862.0	15000.0
36.79	20.3	-11500.61	10.57	18.48	8.99	38.83	29.72	394918	139.0	14861.0	15000.0
36.8	20.3	-11497.62	10.68	18.5	5.82	38.85	29.73	394919	140.0	14860.0	15000.0
36.81	20.3	-11497.62	10.68	18.5	5.82	38.85	29.74	394920	141.0	14859.0	15000.0
36.82	20.3	-11503.6	10.66	18.42	6.26	38.77	29.75	394921	142.0	14858.0	15000.0
36.83	20.3	-11503.6	10.66	18.42	6.26	38.77	29.76	394922	143.0	14857.0	15000.0
36.84	20.3	-11502.32	10.58	18.45	6.78	38.74	29.76	394923	144.0	14856.0	15000.0
36.85	20.3	-11502.32	10.58	18.45	6.78	38.74	29.75	394924	145.0	14855.0	15000.0
36.86	20.3	-11498.04	10.67	18.47	6.0	38.19	29.74	394925	146.0	14854.0	15000.0
36.87	20.3	-11498.04	10.67	18.47	6.0	38.19	29.74	394926	147.0	14853.0	15000.0
36.88	20.3	-11494.2	10.63	18.49	7.94	38.27	29.75	394927	148.0	14852.0	15000.0
36.89	20.3	-11494.2	10.63	18.49	7.94	38.27	29.76	394928	149.0	14851.0	15000.0
36.9	20.5	-11501.04	10.58	18.54	6.76	38.02	29.77	394929	150.0	14850.0	15000.0
36.91	20.5	-11501.04	10.58	18.54	6.76	38.02	29.76	394930	151.0	14849.0	15000.0
36.92	20.5	-11498.47	10.65	18.47	5.98	39.02	29.75	394931	152.0	14848.0	15000.0
36.93	20.5	-11498.47	10.65	18.47	5.98	39.02	29.76	394932	153.0	14847.0	15000.0
36.94	20.5	-11501.04	10.58	18.44	6.66	38.64	29.77	394933	154.0	14846.0	15000.0
36.95	20.5	-11501.04	10.58	18.44	6.66	38.64	29.79	394934	155.0	14845.0	15000.0
36.96	20.5	-11503.6	10.52	18.49	8.75	38.31	29.8	394935	156.0	14844.0	15000.0
36.97	20.5	-11503.6	10.52	18.49	8.75	38.31	29.79	394936	157.0	14843.0	15000.0
36.98	20.5	-11500.61	10.64	18.41	6.57	39.99	29.78	394937	158.0	14842.0	15000.0
36.99	20.5	-11500.61	10.64	18.41	6.57	39.99	29.76	394938	159.0	14841.0	15000.0
37.0	20.5	-11499.75	10.58	18.52	8.24	38.08	29.75	394939	160.0	14840.0	15000.0
37.01	20.5	-11499.75	10.58	18.52	8.24	38.08	29.78	394940	161.0	14839.0	15000.0
37.03	20.5	-11497.62	10.58	18.55	7.01	37.59	29.81	394941	162.0	14838.0	15000.0
37.05	20.5	-11497.62	10.58	18.55	7.01	37.59	29.81	394942	163.0	14837.0	15000.0
37.07	20.5	-11497.62	10.58	18.55	7.01	37.59	29.81	394943	164.0	14836.0	15000.0
37.1	20.5	-11497.62	10.58	18.55	7.01	37.59	29.8	394944	165.0	14835.0	15000.0
37.12	20.5	-11496.76	10.65	18.43	6.35	39.98	29.79	394945	166.0	14834.0	15000.0
37.14	20.5	-11496.76	10.65	18.43	6.35	39.98	29.77	394946	167.0	14833.0	15000.0
37.17	20.5	-11503.17	10.59	18.47	9.38	39.12	29.76	394947	168.0	14832.0	15000.0
37.18	20.5	-11503.17	10.59	18.47	9.38	39.12	29.78	394948	169.0	14831.0	15000.0
37.2	20.4	-11498.47	10.59	18.48	6.84	38.79	29.8	394949	170.0	14830.0	15000.0
37.21	20.4	-11498.47	10.59	18.48	6.84	38.79	29.8	394950	171.0	14829.0	15000.0
37.21	20.4	-11499.33	10.64	18.4	6.1	40.58	29.8	394951	172.0	14828.0	15000.0
37.21	20.4	-11499.33	10.64	18.4	6.1	40.58	29.78	394952	173.0	14827.0	15000.0
37.2	20.4	-11498.9	10.59	18.46	8.47	39.58	29.77	394953	174.0	14826.0	15000.0
37.19	20.4	-11498.9	10.59	18.46	8.47	39.58	29.77	394954	175.0	14825.0	15000.0
37.18	20.4	-11500.61	10.7	18.52	5.91	37.44	29.78	394955	176.0	14824.0	15000.0
37.18	20.4	-11500.61	10.7	18.52	5.91	37.44	29.78	394956	177.0	14823.0	15000.0
37.18	20.4	-11497.19	10.68	18.49	7.56	37.95	29.78	394957	178.0	14822.0	15000.0
37.18	20.4	-11497.19	10.68	18.49	7.56	37.95	29.79	394958	179.0	14821.0	15000.0
37.2	20.3	-11499.33	10.61	18.48	6.57	38.11	29.8	394959	180.0	14820.0	15000.0
37.22	20.3	-11499.33	10.61	18.48	6.57	38.11	29.79	394960	181.0	14819.0	15000.0
37.24	20.3	-11499.33	10.7	18.51	6.32	37.66	29.78	394961	182.0	14818.0	15000.0
37.26	20.3	-11499.33	10.7	18.51	6.32	37.66	29.77	394962	183.0	14817.0	15000.0
37.28	20.3	-11501.89	10.59	18.46	7.98	38.92	29.77	394963	184.0	14816.0	15000.0
37.3	20.3	-11501.89	10.59	18.46	7.98	38.92	29.79	394964	185.0	14815.0	15000.0
37.32	20.3	-11501.46	10.67	18.48	7.03	38.43	29.8	394965	186.0	14814.0	15000.0
37.34	20.3	-11501.46	10.67	18.48	7.03	38.43	29.79	394966	187.0	14813.0	15000.0
37.36	20.3	-11500.61	10.64	18.52	5.51	36.98	29.79	394967	188.0	14812.0	15000.0
37.38	20.3	-11500.61	10.64	18.52	5.51	36.98	29.78	394968	189.0	14811.0	15000.0
37.4	20.3	-11498.04	10.7	18.47	5.49	39.28	29.78	394969	190.0	14810.0	15000.0
37.42	20.3	-11498.04	10.7	18.47	5.49	39.28	29.78	394970	191.0	14809.0	15000.0
37.44	20.3	-11495.48	10.6	18.53	6.71	37.72	29.79	394971	192.0	14808.0	15000.0
37.46	20.3	-11495.48	10.6	18.53	6.71	37.72	29.81	394972	193.0	14807.0	15000.0
37.48	20.3	-11498.04	10.6	18.47	7.95	37.99	29.82	394973	194.0	14806.0	15000.0
37.5	20.3	-11498.04	10.6	18.47	7.95	37.99	29.8	394974	195.0	14805.0	15000.0
37.52	20.3	-11498.47	10.67	18.51	5.04	38.66	29.78	394975	196.0	14804.0	15000.0
37.54	20.3	-11498.47	10.67	18.51	5.04	38.66	29.8	394976	197.0	14803.0	15000.0
37.56	20.3	-11503.17	10.64	18.48	5.66	39.11	29.81	394977	198.0	14802.0	15000.0
37.58	20.3	-11503.17	10.64	18.48	5.66	39.11	29.81	394978	199.0	14801.0	15000.0
37.6	20.3	-11498.9	10.6	18.47	7.23	38.69	29.81	394979	200.0	14800.0	15000.0
37.62	20.3	-11498.9	10.6	18.47	7.23	38.69	29.81	394980	201.0	14799.0	15000.0
37.62	20.3	-11498.9	10.6	18.47	7.23	38.69	29.81	394981	202.0	14798.0	15000.0
37.63	20.3	-11498.9	10.6	18.47	7.23	38.69	29.8	394982	203.0	14797.0	15000.0
37.62	20.3	-11500.18	10.62	18.43	6.6	40.15	29.79	394983	204.0	14796.0	15000.0
37.62	20.3	-11500.18	10.62	18.43	6.6	40.15	29.79	394984	205.0	14795.0	15000.0
37.61	20.3	-11498.9	10.67	18.51	6.4	36.77	29.79	394985	206.0	14794.0	15000.0
37.6	20.3	-11498.9	10.67	18.51	6.4	36.77	29.78	394986	207.0	14793.0	15000.0
37.6	20.3	-11499.33	10.63	18.5	7.37	38.67	29.78	394987	208.0	14792.0	15000.0
37.6	20.3	-11499.33	10.63	18.5	7.37	38.67	29.78	394988	209.0	14791.0	15000.0
37.6	20.3	-11498.47	10.64	18.38	7.57	40.75	29.79	394989	210.0	14790.0	15000.0
37.61	20.3	-11498.47	10.64	18.38	7.57	40.75	29.79	394990	211.0	14789.0	15000.0
37.61	20.3	-11497.19	10.65	18.55	5.88	36.66	29.78	394991	212.0	14788.0	15000.0
37.62	20.3	-11497.19	10.65	18.55	5.88	36.66	29.78	394992	213.0	14787.0	15000.0
37.63	20.3	-11498.9	10.69	18.47	6.13	39.29	29.78	394993	214.0	14786.0	15000.0
37.63	20.3	-11498.9	10.69	18.47	6.13	39.29	29.8	394994	215.0	14785.0	15000.0
37.64	20.3	-11499.75	10.59	18.5	6.81	37.8	29.82	394995	216.0	14784.0	15000.0
37.65	20.3	-11499.75	10.59	18.5	6.81	37.8	29.81	394996	217.0	14783.0	15000.0
37.67	20.3	-11496.34	10.67	18.53	5.5	36.54	29.79	394997	218.0	14782.0	15000.0
37.68	20.3	-11496.34	10.67	18.53	5.5	36.54	29.78	394998	219.0	14781.0	15000.0
37.7	20.3	-11499.75	10.68	18.46	5.46	39.34	29.78	394999	220.0	14780.0	15000.0
37.72	20.3	-11499.75	10.68	18.46	5.46	39.34	29.79	395000	221.0	14779.0	15000.0
37.74	20.3	-11500.18	10.62	18.49	6.93	37.86	29.81	395001	222.0	14778.0	15000.0
37.76	20.3	-11500.18	10.62	18.49	6.93	37.86	29.82	395002	223.0	14777.0	15000.0
37.78	20.3	-11500.18	10.63	18.51	6.89	37.73	29.83	395003	224.0	14776.0	15000.0
37.8	20.3	-11500.18	10.63	18.51	6.89	37.73	29.82	395004	225.0	14775.0	15000.0
37.82	20.3	-11498.9	10.67	18.34	6.6	40.81	29.8	395005	226.0	14774.0	15000.0
37.84	20.3	-11498.9	10.67	18.34	6.6	40.81	29.79	395006	227.0	14773.0	15000.0
37.86	20.3	-11500.61	10.56	18.42	9.42	39.36	29.78	395007	228.0	14772.0	15000.0
37.88	20.3	-11500.61	10.56	18.42	9.42	39.36	29.78	395008	229.0	14771.0	15000.0
37.9	20.3	-11501.04	10.68	18.49	6.17	37.62	29.78	395009	230.0	14770.0	15000.0
37.92	20.3	-11501.04	10.68	18.49	6.17	37.62	29.78	395010	231.0	14769.0	15000.0
37.94	20.3	-11500.61	10.58	18.51	7.61	37.77	29.78	395011	232.0	14768.0	15000.0
37.97	20.3	-11500.61	10.58	18.51	7.61	37.77	29.78	395012	233.0	14767.0	15000.0
37.99	20.3	-11499.33	10.56	18.46	8.28	40.87	29.79	395013	234.0	14766.0	15000.0
38.01	20.3	-11499.33	10.56	18.46	8.28	40.87	29.79	395014	235.0	14765.0	15000.0
38.03	20.3	-11499.33	10.56	18.46	8.28	40.87	29.79	395015	236.0	14764.0	15000.0
38.05	20.3	-11499.33	10.56	18.46	8.28	40.87	29.78	395016	237.0	14763.0	15000.0
38.07	20.3	-11501.46	10.64	18.55	5.96	36.09	29.78	395017	238.0	14762.0	15000.0
38.09	20.3	-11501.46	10.64	18.55	5.96	36.09	29.78	395018	239.0	14761.0	15000.0
38.1	20.5	-11501.46	10.65	18.47	5.82	39.11	29.79	395019	240.0	14760.0	15000.0
38.11	20.5	-11501.46	10.65	18.47	5.82	39.11	29.81	395020	241.0	14759.0	15000.0
38.12	20.5	-11498.9	10.61	18.47	8.44	37.8	29.82	395021	242.0	14758.0	15000.0
38.13	20.5	-11498.9	10.61	18.47	8.44	37.8	29.81	395022	243.0	14757.0	15000.0
38.14	20.5	-11501.04	10.64	18.36	5.43	40.21	29.8	395023	244.0	14756.0	15000.0
38.15	20.5	-11501.04	10.64	18.36	5.43	40.21	29.79	395024	245.0	14755.0	15000.0
38.16	20.5	-11500.18	10.58	18.47	9.0	38.93	29.79	395025	246.0	14754.0	15000.0
38.17	20.5	-11500.18	10.58	18.47	9.0	38.93	29.8	395026	247.0	14753.0	15000.0
38.18	20.5	-11501.46	10.67	18.42	6.62	38.5	29.81	395027	248.0	14752.0	15000.0
38.19	20.5	-11501.46	10.67	18.42	6.62	38.5	29.81	395028	249.0	14751.0	15000.0
38.2	20.4	-11502.74	10.55	18.41	6.09	40.05	29.81	395029	250.0	14750.0	15000.0
38.21	20.4	-11502.74	10.55	18.41	6.09	40.05	29.8	395030	251.0	14749.0	15000.0
38.22	20.4	-11504.03	10.59	18.4	8.3	40.82	29.79	395031	252.0	14748.0	15000.0
38.23	20.4	-11504.03	10.59	18.4	8.3	40.82	29.78	395032	253.0	14747.0	15000.0
38.24	20.4	-11500.18	10.69	18.43	6.06	38.56	29.78	395033	254.0	14746.0	15000.0
38.25	20.4	-11500.18	10.69	18.43	6.06	38.56	29.78	395034	255.0	14745.0	15000.0
38.26	20.4	-11501.46	10.61	18.53	7.35	38.57	29.78	395035	256.0	14744.0	15000.0
38.27	20.4	-11501.46	10.61	18.53	7.35	38.57	29.78	395036	257.0	14743.0	15000.0
38.28	20.4	-11501.04	10.63	18.46	6.79	38.39	29.79	395037	258.0	14742.0	15000.0
38.29	20.4	-11501.04	10.63	18.46	6.79	38.39	29.8	395038	259.0	14741.0	15000.0
38.3	20.3	-11496.76	10.58	18.4	9.19	38.19	29.81	395039	260.0	14740.0	15000.0
38.31	20.3	-11496.76	10.58	18.4	9.19	38.19	29.8	395040	261.0	14739.0	15000.0
38.32	20.3	-11501.04	10.62	18.42	6.59	39.7	29.79	395041	262.0	14738.0	15000.0
38.33	20.3	-11501.04	10.62	18.42	6.59	39.7	29.79	395042	263.0	14737.0	15000.0
38.34	20.3	-11501.04	10.62	18.42	6.59	39.7	29.79	395043	264.0	14736.0	15000.0
38.35	20.3	-11501.04	10.62	18.42	6.59	39.7	29.78	395044	265.0	14735.0	15000.0
38.36	20.3	-11500.18	10.72	18.43	6.07	39.45	29.76	395045	266.0	14734.0	15000.0
