EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.23	20.0	-11501.46	7.15	19.36	4.3	25.24	25.29	362108	1575.0	13425.0	15000.0
35.2	20.0	-11501.46	7.15	19.36	4.3	25.24	25.29	362109	1576.0	13424.0	15000.0
35.18	20.0	-11501.46	7.15	19.36	4.3	25.24	25.29	362110	1577.0	13423.0	15000.0
35.16	20.0	-11498.9	7.19	19.39	1.35	25.99	25.3	362111	1578.0	13422.0	15000.0
35.14	20.0	-11498.9	7.19	19.39	1.35	25.99	25.31	362112	1579.0	13421.0	15000.0
35.12	20.0	-11499.33	7.22	19.29	2.73	26.68	25.32	362113	1580.0	13420.0	15000.0
35.11	20.0	-11499.33	7.22	19.29	2.73	26.68	25.33	362114	1581.0	13419.0	15000.0
35.09	20.0	-11498.04	7.18	19.37	3.04	25.28	25.34	362115	1582.0	13418.0	15000.0
35.07	20.0	-11498.04	7.18	19.37	3.04	25.28	25.34	362116	1583.0	13417.0	15000.0
35.05	20.0	-11499.33	7.21	19.4	1.49	24.31	25.33	362117	1584.0	13416.0	15000.0
35.03	20.0	-11499.33	7.21	19.4	1.49	24.31	25.34	362118	1585.0	13415.0	15000.0
35.0	20.1	-11498.04	7.24	19.42	1.45	26.01	25.35	362119	1586.0	13414.0	15000.0
34.97	20.1	-11498.04	7.24	19.42	1.45	26.01	25.36	362120	1587.0	13413.0	15000.0
34.94	20.1	-11503.6	7.13	19.4	2.42	25.61	25.37	362121	1588.0	13412.0	15000.0
34.91	20.1	-11503.6	7.13	19.4	2.42	25.61	25.38	362122	1589.0	13411.0	15000.0
34.88	20.1	-11499.33	7.28	19.34	0.73	26.72	25.38	362123	1590.0	13410.0	15000.0
34.85	20.1	-11499.33	7.28	19.34	0.73	26.72	25.38	362124	1591.0	13409.0	15000.0
34.82	20.1	-11503.17	7.18	19.32	2.89	27.74	25.37	362125	1592.0	13408.0	15000.0
34.79	20.1	-11503.17	7.18	19.32	2.89	27.74	25.37	362126	1593.0	13407.0	15000.0
34.76	20.1	-11498.04	7.26	19.39	1.23	25.37	25.37	362127	1594.0	13406.0	15000.0
34.73	20.1	-11498.04	7.26	19.39	1.23	25.37	25.39	362128	1595.0	13405.0	15000.0
34.7	20.1	-11502.74	7.27	19.33	0.06	26.07	25.4	362129	1596.0	13404.0	15000.0
34.67	20.1	-11502.74	7.27	19.33	0.06	26.07	25.39	362130	1597.0	13403.0	15000.0
34.64	20.1	-11494.63	7.21	19.37	1.76	26.13	25.39	362131	1598.0	13402.0	15000.0
34.61	20.1	-11494.63	7.21	19.37	1.76	26.13	25.38	362132	1599.0	13401.0	15000.0
34.58	20.1	-11499.33	7.22	19.42	1.15	25.43	25.38	362133	1600.0	13400.0	15000.0
34.55	20.1	-11499.33	7.22	19.42	1.15	25.43	25.39	362134	1601.0	13399.0	15000.0
34.52	20.1	-11499.75	7.19	19.34	1.59	26.14	25.4	362135	1602.0	13398.0	15000.0
34.49	20.1	-11499.75	7.19	19.34	1.59	26.14	25.4	362136	1603.0	13397.0	15000.0
34.46	20.1	-11500.18	7.2	19.35	2.34	26.31	25.4	362137	1604.0	13396.0	15000.0
34.43	20.1	-11500.18	7.2	19.35	2.34	26.31	25.41	362138	1605.0	13395.0	15000.0
34.4	20.0	-11503.17	7.21	19.33	2.25	26.02	25.42	362139	1606.0	13394.0	15000.0
34.37	20.0	-11503.17	7.21	19.33	2.25	26.02	25.42	362140	1607.0	13393.0	15000.0
34.34	20.0	-11495.91	7.14	19.38	3.89	25.27	25.42	362141	1608.0	13392.0	15000.0
34.32	20.0	-11495.91	7.14	19.38	3.89	25.27	25.43	362142	1609.0	13391.0	15000.0
34.3	20.0	-11500.61	7.16	19.38	2.33	25.86	25.44	362143	1610.0	13390.0	15000.0
34.28	20.0	-11500.61	7.16	19.38	2.33	25.86	25.46	362144	1611.0	13389.0	15000.0
34.26	20.0	-11497.62	7.24	19.35	0.65	26.11	25.47	362145	1612.0	13388.0	15000.0
34.24	20.0	-11497.62	7.24	19.35	0.65	26.11	25.46	362146	1613.0	13387.0	15000.0
34.22	20.0	-11501.04	7.17	19.32	2.79	27.25	25.44	362147	1614.0	13386.0	15000.0
34.21	20.0	-11501.04	7.17	19.32	2.79	27.25	25.44	362148	1615.0	13385.0	15000.0
34.2	20.1	-11501.04	7.17	19.32	2.79	27.25	25.44	362149	1616.0	13384.0	15000.0
34.19	20.1	-11501.04	7.17	19.32	2.79	27.25	25.43	362150	1617.0	13383.0	15000.0
34.18	20.1	-11499.33	7.22	19.39	2.14	24.99	25.43	362151	1618.0	13382.0	15000.0
34.17	20.1	-11499.33	7.22	19.39	2.14	24.99	25.44	362152	1619.0	13381.0	15000.0
34.16	20.1	-11502.74	7.16	19.34	3.04	26.39	25.45	362153	1620.0	13380.0	15000.0
34.15	20.1	-11502.74	7.16	19.34	3.04	26.39	25.46	362154	1621.0	13379.0	15000.0
34.14	20.1	-11500.18	7.2	19.31	1.96	27.1	25.46	362155	1622.0	13378.0	15000.0
34.13	20.1	-11500.18	7.2	19.31	1.96	27.1	25.46	362156	1623.0	13377.0	15000.0
34.12	20.1	-11496.76	7.22	19.44	2.08	24.62	25.45	362157	1624.0	13376.0	15000.0
34.11	20.1	-11496.76	7.22	19.44	2.08	24.62	25.45	362158	1625.0	13375.0	15000.0
34.1	20.1	-11496.76	7.24	19.39	1.28	25.79	25.45	362159	1626.0	13374.0	15000.0
34.09	20.1	-11496.76	7.24	19.39	1.28	25.79	25.46	362160	1627.0	13373.0	15000.0
34.08	20.1	-11503.17	7.19	19.35	1.72	26.01	25.47	362161	1628.0	13372.0	15000.0
34.07	20.1	-11503.17	7.19	19.35	1.72	26.01	25.48	362162	1629.0	13371.0	15000.0
34.06	20.1	-11498.9	7.12	19.37	3.59	25.56	25.49	362163	1630.0	13370.0	15000.0
34.05	20.1	-11498.9	7.12	19.37	3.59	25.56	25.48	362164	1631.0	13369.0	15000.0
34.04	20.1	-11499.33	7.19	19.35	1.53	26.46	25.47	362165	1632.0	13368.0	15000.0
34.03	20.1	-11499.33	7.19	19.35	1.53	26.46	25.47	362166	1633.0	13367.0	15000.0
34.02	20.1	-11503.17	7.18	19.31	2.45	26.42	25.47	362167	1634.0	13366.0	15000.0
34.01	20.1	-11503.17	7.18	19.31	2.45	26.42	25.49	362168	1635.0	13365.0	15000.0
34.0	20.1	-11501.46	7.15	19.41	2.87	25.37	25.5	362169	1636.0	13364.0	15000.0
33.99	20.1	-11501.46	7.15	19.41	2.87	25.37	25.5	362170	1637.0	13363.0	15000.0
33.98	20.1	-11497.19	7.25	19.35	1.16	25.95	25.5	362171	1638.0	13362.0	15000.0
33.97	20.1	-11497.19	7.25	19.35	1.16	25.95	25.5	362172	1639.0	13361.0	15000.0
33.96	20.1	-11497.19	7.12	19.34	3.33	27.39	25.5	362173	1640.0	13360.0	15000.0
33.95	20.1	-11497.19	7.12	19.34	3.33	27.39	25.5	362174	1641.0	13359.0	15000.0
33.94	20.1	-11495.48	7.17	19.39	2.25	25.94	25.51	362175	1642.0	13358.0	15000.0
33.93	20.1	-11495.48	7.17	19.39	2.25	25.94	25.51	362176	1643.0	13357.0	15000.0
33.92	20.1	-11503.6	7.2	19.36	1.2	26.49	25.51	362177	1644.0	13356.0	15000.0
33.91	20.1	-11503.6	7.2	19.36	1.2	26.49	25.51	362178	1645.0	13355.0	15000.0
33.9	20.1	-11501.46	7.15	19.29	2.23	27.56	25.5	362179	1646.0	13354.0	15000.0
33.89	20.1	-11501.46	7.15	19.29	2.23	27.56	25.5	362180	1647.0	13353.0	15000.0
33.88	20.1	-11500.61	7.21	19.35	1.31	25.67	25.5	362181	1648.0	13352.0	15000.0
33.87	20.1	-11500.61	7.21	19.35	1.31	25.67	25.52	362182	1649.0	13351.0	15000.0
33.86	20.1	-11497.19	7.22	19.37	2.12	24.08	25.53	362183	1650.0	13350.0	15000.0
33.85	20.1	-11497.19	7.22	19.37	2.12	24.08	25.53	362184	1651.0	13349.0	15000.0
33.84	20.1	-11499.33	7.2	19.32	2.45	26.97	25.52	362185	1652.0	13348.0	15000.0
33.83	20.1	-11499.33	7.2	19.32	2.45	26.97	25.5	362186	1653.0	13347.0	15000.0
33.82	20.1	-11499.75	7.24	19.44	1.54	24.77	25.49	362187	1654.0	13346.0	15000.0
33.81	20.1	-11499.75	7.24	19.44	1.54	24.77	25.49	362188	1655.0	13345.0	15000.0
33.8	20.0	-11499.75	7.24	19.44	1.54	24.77	25.49	362189	1656.0	13344.0	15000.0
33.79	20.0	-11499.75	7.24	19.44	1.54	24.77	25.52	362190	1657.0	13343.0	15000.0
33.78	20.0	-11501.89	7.15	19.36	4.0	25.44	25.54	362191	1658.0	13342.0	15000.0
33.77	20.0	-11501.89	7.15	19.36	4.0	25.44	25.53	362192	1659.0	13341.0	15000.0
33.76	20.0	-11504.88	7.15	19.38	3.99	26.11	25.51	362193	1660.0	13340.0	15000.0
33.75	20.0	-11504.88	7.15	19.38	3.99	26.11	25.51	362194	1661.0	13339.0	15000.0
33.74	20.0	-11497.19	7.25	19.35	1.27	26.47	25.51	362195	1662.0	13338.0	15000.0
33.73	20.0	-11497.19	7.25	19.35	1.27	26.47	25.52	362196	1663.0	13337.0	15000.0
33.72	20.0	-11501.46	7.16	19.37	1.73	25.79	25.53	362197	1664.0	13336.0	15000.0
33.71	20.0	-11501.46	7.16	19.37	1.73	25.79	25.53	362198	1665.0	13335.0	15000.0
33.7	20.0	-11497.19	7.18	19.42	2.8	25.23	25.54	362199	1666.0	13334.0	15000.0
33.69	20.0	-11497.19	7.18	19.42	2.8	25.23	25.54	362200	1667.0	13333.0	15000.0
33.69	20.0	-11498.9	7.24	19.32	0.76	26.86	25.55	362201	1668.0	13332.0	15000.0
33.69	20.0	-11498.9	7.24	19.32	0.76	26.86	25.53	362202	1669.0	13331.0	15000.0
33.69	20.0	-11499.75	7.11	19.35	4.54	25.65	25.52	362203	1670.0	13330.0	15000.0
33.7	20.0	-11499.75	7.11	19.35	4.54	25.65	25.53	362204	1671.0	13329.0	15000.0
33.7	20.0	-11503.6	7.15	19.37	2.16	24.65	25.54	362205	1672.0	13328.0	15000.0
33.7	20.0	-11503.6	7.15	19.37	2.16	24.65	25.55	362206	1673.0	13327.0	15000.0
33.71	20.0	-11497.19	7.23	19.31	1.25	27.19	25.55	362207	1674.0	13326.0	15000.0
33.7	20.0	-11497.19	7.23	19.31	1.25	27.19	25.55	362208	1675.0	13325.0	15000.0
33.7	20.0	-11499.75	7.16	19.29	2.48	27.06	25.54	362209	1676.0	13324.0	15000.0
33.69	20.0	-11499.75	7.16	19.29	2.48	27.06	25.53	362210	1677.0	13323.0	15000.0
33.67	20.0	-11497.19	7.22	19.4	1.07	24.29	25.52	362211	1678.0	13322.0	15000.0
33.65	20.0	-11497.19	7.22	19.4	1.07	24.29	25.55	362212	1679.0	13321.0	15000.0
33.63	20.0	-11498.04	7.29	19.33	0.4	26.14	25.57	362213	1680.0	13320.0	15000.0
33.6	20.0	-11498.04	7.29	19.33	0.4	26.14	25.56	362214	1681.0	13319.0	15000.0
33.57	20.0	-11500.18	7.17	19.34	2.05	27.05	25.55	362215	1682.0	13318.0	15000.0
33.55	20.0	-11500.18	7.17	19.34	2.05	27.05	25.54	362216	1683.0	13317.0	15000.0
33.53	20.0	-11506.16	7.24	19.37	0.92	25.77	25.53	362217	1684.0	13316.0	15000.0
33.51	20.0	-11506.16	7.24	19.37	0.92	25.77	25.53	362218	1685.0	13315.0	15000.0
33.5	20.0	-11506.16	7.24	19.37	0.92	25.77	25.53	362219	1686.0	13314.0	15000.0
33.5	20.0	-11506.16	7.24	19.37	0.92	25.77	25.53	362220	1687.0	13313.0	15000.0
33.49	20.0	-11498.04	7.23	19.34	1.49	26.36	25.53	362221	1688.0	13312.0	15000.0
33.49	20.0	-11498.04	7.23	19.34	1.49	26.36	25.53	362222	1689.0	13311.0	15000.0
33.5	20.0	-11498.47	7.15	19.35	2.49	26.25	25.53	362223	1690.0	13310.0	15000.0
33.5	20.0	-11498.47	7.15	19.35	2.49	26.25	25.53	362224	1691.0	13309.0	15000.0
33.5	20.0	-11505.73	7.18	19.35	4.14	26.55	25.53	362225	1692.0	13308.0	15000.0
33.51	20.0	-11505.73	7.18	19.35	4.14	26.55	25.53	362226	1693.0	13307.0	15000.0
33.51	20.0	-11495.91	7.17	19.4	1.32	24.65	25.54	362227	1694.0	13306.0	15000.0
33.5	20.0	-11495.91	7.17	19.4	1.32	24.65	25.54	362228	1695.0	13305.0	15000.0
33.5	20.1	-11498.04	7.23	19.37	0.8	25.8	25.53	362229	1696.0	13304.0	15000.0
33.49	20.1	-11498.04	7.23	19.37	0.8	25.8	25.55	362230	1697.0	13303.0	15000.0
33.48	20.1	-11502.74	7.16	19.38	2.59	26.14	25.57	362231	1698.0	13302.0	15000.0
33.47	20.1	-11502.74	7.16	19.38	2.59	26.14	25.55	362232	1699.0	13301.0	15000.0
33.46	20.1	-11500.18	7.23	19.38	1.42	24.96	25.54	362233	1700.0	13300.0	15000.0
33.45	20.1	-11500.18	7.23	19.38	1.42	24.96	25.55	362234	1701.0	13299.0	15000.0
33.44	20.1	-11502.74	7.15	19.38	2.61	25.67	25.56	362235	1702.0	13298.0	15000.0
33.42	20.1	-11502.74	7.15	19.38	2.61	25.67	25.58	362236	1703.0	13297.0	15000.0
33.41	20.1	-11501.04	7.28	19.36	0.03	26.17	25.59	362237	1704.0	13296.0	15000.0
33.41	20.1	-11501.04	7.28	19.36	0.03	26.17	25.57	362238	1705.0	13295.0	15000.0
33.4	20.0	-11497.19	7.18	19.29	2.2	26.81	25.55	362239	1706.0	13294.0	15000.0
33.4	20.0	-11497.19	7.18	19.29	2.2	26.81	25.55	362240	1707.0	13293.0	15000.0
33.39	20.0	-11497.19	7.19	19.36	2.2	25.87	25.56	362241	1708.0	13292.0	15000.0
33.39	20.0	-11497.19	7.19	19.36	2.2	25.87	25.57	362242	1709.0	13291.0	15000.0
33.4	20.0	-11498.9	7.18	19.35	4.46	25.44	25.58	362243	1710.0	13290.0	15000.0
33.4	20.0	-11498.9	7.18	19.35	4.46	25.44	25.58	362244	1711.0	13289.0	15000.0
33.4	20.0	-11500.18	7.2	19.33	2.03	26.99	25.57	362245	1712.0	13288.0	15000.0
33.4	20.0	-11500.18	7.2	19.33	2.03	26.99	25.56	362246	1713.0	13287.0	15000.0
33.4	20.0	-11502.74	7.22	19.38	0.79	26.32	25.55	362247	1714.0	13286.0	15000.0
33.4	20.0	-11502.74	7.22	19.38	0.79	26.32	25.54	362248	1715.0	13285.0	15000.0
33.4	20.0	-11502.74	7.22	19.35	1.44	26.69	25.53	362249	1716.0	13284.0	15000.0
33.39	20.0	-11502.74	7.22	19.35	1.44	26.69	25.54	362250	1717.0	13283.0	15000.0
33.39	20.0	-11499.33	7.21	19.29	1.76	27.02	25.56	362251	1718.0	13282.0	15000.0
33.38	20.0	-11499.33	7.21	19.29	1.76	27.02	25.55	362252	1719.0	13281.0	15000.0
33.36	20.0	-11499.33	7.16	19.4	3.54	25.85	25.55	362253	1720.0	13280.0	15000.0
33.35	20.0	-11499.33	7.16	19.4	3.54	25.85	25.55	362254	1721.0	13279.0	15000.0
33.34	20.0	-11499.33	7.2	19.39	2.29	24.88	25.55	362255	1722.0	13278.0	15000.0
33.33	20.0	-11499.33	7.2	19.39	2.29	24.88	25.55	362256	1723.0	13277.0	15000.0
33.32	20.0	-11499.33	7.2	19.39	2.29	24.88	25.55	362257	1724.0	13276.0	15000.0
33.31	20.0	-11499.33	7.2	19.39	2.29	24.88	25.57	362258	1725.0	13275.0	15000.0
33.3	20.1	-11497.19	7.26	19.31	0.74	27.05	25.59	362259	1726.0	13274.0	15000.0
33.3	20.1	-11497.19	7.26	19.31	0.74	27.05	25.58	362260	1727.0	13273.0	15000.0
33.3	20.1	-11501.04	7.1	19.34	3.45	27.36	25.56	362261	1728.0	13272.0	15000.0
33.32	20.1	-11501.04	7.1	19.34	3.45	27.36	25.55	362262	1729.0	13271.0	15000.0
33.33	20.1	-11500.61	7.22	19.38	2.33	24.92	25.55	362263	1730.0	13270.0	15000.0
33.35	20.1	-11500.61	7.22	19.38	2.33	24.92	25.55	362264	1731.0	13269.0	15000.0
33.36	20.1	-11499.33	7.19	19.32	3.32	26.53	25.55	362265	1732.0	13268.0	15000.0
33.38	20.1	-11499.33	7.19	19.32	3.32	26.53	25.56	362266	1733.0	13267.0	15000.0
33.39	20.1	-11498.9	7.21	19.29	2.46	27.3	25.57	362267	1734.0	13266.0	15000.0
33.4	20.1	-11498.9	7.21	19.29	2.46	27.3	25.56	362268	1735.0	13265.0	15000.0
33.4	20.0	-11498.9	7.24	19.4	1.1	24.52	25.55	362269	1736.0	13264.0	15000.0
33.39	20.0	-11498.9	7.24	19.4	1.1	24.52	25.55	362270	1737.0	13263.0	15000.0
33.38	20.0	-11495.91	7.24	19.36	2.32	25.94	25.56	362271	1738.0	13262.0	15000.0
33.36	20.0	-11495.91	7.24	19.36	2.32	25.94	25.57	362272	1739.0	13261.0	15000.0
33.33	20.0	-11500.61	7.19	19.39	2.36	25.49	25.58	362273	1740.0	13260.0	15000.0
33.3	20.0	-11500.61	7.19	19.39	2.36	25.49	25.59	362274	1741.0	13259.0	15000.0
33.27	20.0	-11499.33	7.22	19.33	3.47	25.59	25.59	362275	1742.0	13258.0	15000.0
33.24	20.0	-11499.33	7.22	19.33	3.47	25.59	25.59	362276	1743.0	13257.0	15000.0
33.22	20.0	-11499.75	7.22	19.31	1.93	27.08	25.58	362277	1744.0	13256.0	15000.0
33.21	20.0	-11499.75	7.22	19.31	1.93	27.08	25.57	362278	1745.0	13255.0	15000.0
33.2	20.1	-11501.46	7.19	19.36	4.35	26.39	25.56	362279	1746.0	13254.0	15000.0
33.2	20.1	-11501.46	7.19	19.36	4.35	26.39	25.57	362280	1747.0	13253.0	15000.0
33.21	20.1	-11498.47	7.17	19.36	2.94	25.11	25.59	362281	1748.0	13252.0	15000.0
33.22	20.1	-11498.47	7.17	19.36	2.94	25.11	25.59	362282	1749.0	13251.0	15000.0
33.23	20.1	-11496.76	7.22	19.36	1.63	26.51	25.59	362283	1750.0	13250.0	15000.0
33.25	20.1	-11496.76	7.22	19.36	1.63	26.51	25.57	362284	1751.0	13249.0	15000.0
33.27	20.1	-11498.04	7.11	19.37	3.66	26.83	25.55	362285	1752.0	13248.0	15000.0
33.28	20.1	-11498.04	7.11	19.37	3.66	26.83	25.55	362286	1753.0	13247.0	15000.0
33.29	20.1	-11501.46	7.19	19.34	4.01	26.25	25.56	362287	1754.0	13246.0	15000.0
33.3	20.1	-11501.46	7.19	19.34	4.01	26.25	25.57	362288	1755.0	13245.0	15000.0
33.3	20.0	-11502.74	7.17	19.31	2.55	27.52	25.57	362289	1756.0	13244.0	15000.0
33.3	20.0	-11502.74	7.17	19.31	2.55	27.52	25.57	362290	1757.0	13243.0	15000.0
33.29	20.0	-11497.19	7.24	19.36	1.31	25.95	25.57	362291	1758.0	13242.0	15000.0
33.28	20.0	-11497.19	7.24	19.36	1.31	25.95	25.57	362292	1759.0	13241.0	15000.0
33.26	20.0	-11497.19	7.24	19.36	1.31	25.95	25.57	362293	1760.0	13240.0	15000.0
33.25	20.0	-11497.19	7.24	19.36	1.31	25.95	25.56	362294	1761.0	13239.0	15000.0
33.23	20.0	-11495.05	7.16	19.35	1.66	25.74	25.56	362295	1762.0	13238.0	15000.0
33.22	20.0	-11495.05	7.16	19.35	1.66	25.74	25.56	362296	1763.0	13237.0	15000.0
33.21	20.0	-11499.33	7.22	19.36	2.49	26.81	25.57	362297	1764.0	13236.0	15000.0
33.2	20.0	-11499.33	7.22	19.36	2.49	26.81	25.57	362298	1765.0	13235.0	15000.0
33.2	20.0	-11498.47	7.18	19.38	1.54	25.93	25.57	362299	1766.0	13234.0	15000.0
33.2	20.0	-11498.47	7.18	19.38	1.54	25.93	25.59	362300	1767.0	13233.0	15000.0
33.21	20.0	-11501.46	7.16	19.34	4.47	25.61	25.6	362301	1768.0	13232.0	15000.0
33.22	20.0	-11501.46	7.16	19.34	4.47	25.61	25.59	362302	1769.0	13231.0	15000.0
33.24	20.0	-11501.46	7.19	19.32	2.4	27.38	25.57	362303	1770.0	13230.0	15000.0
33.25	20.0	-11501.46	7.19	19.32	2.4	27.38	25.56	362304	1771.0	13229.0	15000.0
33.27	20.0	-11504.88	7.24	19.33	0.99	26.69	25.56	362305	1772.0	13228.0	15000.0
33.28	20.0	-11504.88	7.24	19.33	0.99	26.69	25.56	362306	1773.0	13227.0	15000.0
33.29	20.0	-11497.19	7.22	19.29	1.86	26.81	25.56	362307	1774.0	13226.0	15000.0
33.3	20.0	-11497.19	7.22	19.29	1.86	26.81	25.56	362308	1775.0	13225.0	15000.0
33.3	20.0	-11496.34	7.2	19.34	1.73	26.28	25.57	362309	1776.0	13224.0	15000.0
33.29	20.0	-11496.34	7.2	19.34	1.73	26.28	25.59	362310	1777.0	13223.0	15000.0
33.29	20.0	-11497.62	7.17	19.35	3.35	25.5	25.6	362311	1778.0	13222.0	15000.0
33.27	20.0	-11497.62	7.17	19.35	3.35	25.5	25.6	362312	1779.0	13221.0	15000.0
33.26	20.0	-11502.32	7.23	19.35	1.18	26.67	25.59	362313	1780.0	13220.0	15000.0
33.25	20.0	-11502.32	7.23	19.35	1.18	26.67	25.58	362314	1781.0	13219.0	15000.0
33.23	20.0	-11498.04	7.24	19.32	1.15	26.2	25.57	362315	1782.0	13218.0	15000.0
33.22	20.0	-11498.04	7.24	19.32	1.15	26.2	25.58	362316	1783.0	13217.0	15000.0
33.21	20.0	-11502.32	7.14	19.34	2.84	26.23	25.59	362317	1784.0	13216.0	15000.0
33.2	20.0	-11502.32	7.14	19.34	2.84	26.23	25.6	362318	1785.0	13215.0	15000.0
