EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.04	20.3	-11499.75	15.63	13.82	24.67	58.51	33.2	455130	557.0	14443.0	15000.0
55.98	20.3	-11496.76	15.64	13.71	26.64	58.15	33.23	455131	558.0	14442.0	15000.0
55.91	20.3	-11496.76	15.64	13.71	26.64	58.15	33.24	455132	559.0	14441.0	15000.0
55.83	20.3	-11495.05	15.74	13.76	24.82	56.89	33.24	455133	560.0	14440.0	15000.0
55.76	20.3	-11495.05	15.74	13.76	24.82	56.89	33.27	455134	561.0	14439.0	15000.0
55.69	20.3	-11499.75	15.63	13.8	26.02	57.99	33.3	455135	562.0	14438.0	15000.0
55.63	20.3	-11499.75	15.63	13.8	26.02	57.99	33.33	455136	563.0	14437.0	15000.0
55.57	20.3	-11495.48	15.68	13.78	26.33	57.63	33.37	455137	564.0	14436.0	15000.0
55.53	20.3	-11495.48	15.68	13.78	26.33	57.63	33.4	455138	565.0	14435.0	15000.0
55.5	20.4	-11497.19	15.59	13.76	28.73	56.48	33.44	455139	566.0	14434.0	15000.0
55.48	20.4	-11497.19	15.59	13.76	28.73	56.48	33.45	455140	567.0	14433.0	15000.0
55.46	20.4	-11504.45	15.71	13.74	24.9	58.46	33.45	455141	568.0	14432.0	15000.0
55.44	20.4	-11504.45	15.71	13.74	24.9	58.46	33.48	455142	569.0	14431.0	15000.0
55.42	20.4	-11501.46	15.67	13.77	25.12	57.36	33.51	455143	570.0	14430.0	15000.0
55.4	20.4	-11501.46	15.67	13.77	25.12	57.36	33.54	455144	571.0	14429.0	15000.0
55.38	20.4	-11502.32	15.63	13.78	25.98	58.03	33.57	455145	572.0	14428.0	15000.0
55.36	20.4	-11502.32	15.63	13.78	25.98	58.03	33.59	455146	573.0	14427.0	15000.0
55.34	20.4	-11498.04	15.64	13.7	25.83	59.56	33.6	455147	574.0	14426.0	15000.0
55.32	20.4	-11498.04	15.64	13.7	25.83	59.56	33.6	455148	575.0	14425.0	15000.0
55.3	20.4	-11499.33	15.68	13.74	28.29	58.79	33.61	455149	576.0	14424.0	15000.0
55.28	20.4	-11499.33	15.68	13.74	28.29	58.79	33.65	455150	577.0	14423.0	15000.0
55.26	20.4	-11502.32	15.69	13.78	25.44	57.36	33.69	455151	578.0	14422.0	15000.0
55.24	20.4	-11502.32	15.69	13.78	25.44	57.36	33.71	455152	579.0	14421.0	15000.0
55.22	20.4	-11501.89	15.71	13.65	25.02	59.17	33.72	455153	580.0	14420.0	15000.0
55.2	20.4	-11501.89	15.71	13.65	25.02	59.17	33.73	455154	581.0	14419.0	15000.0
55.18	20.4	-11500.18	15.69	13.68	26.85	59.5	33.74	455155	582.0	14418.0	15000.0
55.16	20.4	-11500.18	15.69	13.68	26.85	59.5	33.77	455156	583.0	14417.0	15000.0
55.14	20.4	-11501.89	15.68	13.79	26.39	56.9	33.8	455157	584.0	14416.0	15000.0
55.12	20.4	-11501.89	15.68	13.79	26.39	56.9	33.83	455158	585.0	14415.0	15000.0
55.1	20.3	-11502.74	15.61	13.78	28.57	56.63	33.85	455159	586.0	14414.0	15000.0
55.08	20.3	-11502.74	15.61	13.78	28.57	56.63	33.87	455160	587.0	14413.0	15000.0
55.07	20.3	-11501.04	15.63	13.71	26.81	58.62	33.87	455161	588.0	14412.0	15000.0
55.06	20.3	-11501.04	15.63	13.71	26.81	58.62	33.87	455162	589.0	14411.0	15000.0
55.06	20.3	-11501.04	15.78	13.75	25.06	57.83	33.86	455163	590.0	14410.0	15000.0
55.06	20.3	-11501.04	15.78	13.75	25.06	57.83	33.86	455164	591.0	14409.0	15000.0
55.07	20.3	-11501.04	15.78	13.75	25.06	57.83	33.86	455165	592.0	14408.0	15000.0
55.07	20.3	-11501.04	15.78	13.75	25.06	57.83	33.9	455166	593.0	14407.0	15000.0
55.08	20.3	-11501.04	15.61	13.79	26.3	57.35	33.94	455167	594.0	14406.0	15000.0
55.09	20.3	-11501.04	15.61	13.79	26.3	57.35	33.95	455168	595.0	14405.0	15000.0
55.1	20.3	-11501.89	15.66	13.67	25.81	59.66	33.96	455169	596.0	14404.0	15000.0
55.11	20.3	-11501.89	15.66	13.67	25.81	59.66	33.96	455170	597.0	14403.0	15000.0
55.12	20.3	-11499.75	15.64	13.76	26.88	59.45	33.97	455171	598.0	14402.0	15000.0
55.13	20.3	-11499.75	15.64	13.76	26.88	59.45	33.98	455172	599.0	14401.0	15000.0
55.14	20.3	-11499.33	15.74	13.78	25.83	57.29	34.0	455173	600.0	14400.0	15000.0
55.15	20.3	-11499.33	15.74	13.78	25.83	57.29	34.03	455174	601.0	14399.0	15000.0
55.16	20.3	-11500.61	15.65	13.71	27.3	60.22	34.06	455175	602.0	14398.0	15000.0
55.17	20.3	-11500.61	15.65	13.71	27.3	60.22	34.08	455176	603.0	14397.0	15000.0
55.18	20.3	-11499.75	15.74	13.75	24.32	56.9	34.09	455177	604.0	14396.0	15000.0
55.19	20.3	-11499.75	15.74	13.75	24.32	56.9	34.1	455178	605.0	14395.0	15000.0
55.2	20.3	-11498.9	15.71	13.76	26.51	58.0	34.11	455179	606.0	14394.0	15000.0
55.21	20.3	-11498.9	15.71	13.76	26.51	58.0	34.13	455180	607.0	14393.0	15000.0
55.22	20.3	-11497.62	15.66	13.78	26.07	57.51	34.16	455181	608.0	14392.0	15000.0
55.23	20.3	-11497.62	15.66	13.78	26.07	57.51	34.19	455182	609.0	14391.0	15000.0
55.24	20.3	-11500.18	15.6	13.79	28.64	56.22	34.21	455183	610.0	14390.0	15000.0
55.25	20.3	-11500.18	15.6	13.79	28.64	56.22	34.22	455184	611.0	14389.0	15000.0
55.26	20.3	-11505.73	15.58	13.73	26.58	58.93	34.22	455185	612.0	14388.0	15000.0
55.27	20.3	-11505.73	15.58	13.73	26.58	58.93	34.22	455186	613.0	14387.0	15000.0
55.28	20.3	-11500.18	15.64	13.79	27.11	57.45	34.21	455187	614.0	14386.0	15000.0
55.29	20.3	-11500.18	15.64	13.79	27.11	57.45	34.21	455188	615.0	14385.0	15000.0
55.3	20.4	-11500.18	15.64	13.79	27.11	57.45	34.21	455189	616.0	14384.0	15000.0
55.31	20.4	-11500.18	15.64	13.79	27.11	57.45	34.25	455190	617.0	14383.0	15000.0
55.34	20.4	-11495.48	15.63	13.85	26.63	57.03	34.28	455191	618.0	14382.0	15000.0
55.36	20.4	-11495.48	15.63	13.85	26.63	57.03	34.28	455192	619.0	14381.0	15000.0
55.4	20.4	-11497.62	15.63	13.78	26.66	58.44	34.28	455193	620.0	14380.0	15000.0
55.43	20.4	-11497.62	15.63	13.78	26.66	58.44	34.28	455194	621.0	14379.0	15000.0
55.47	20.4	-11501.04	15.6	13.75	27.7	59.2	34.28	455195	622.0	14378.0	15000.0
55.51	20.4	-11501.04	15.6	13.75	27.7	59.2	34.31	455196	623.0	14377.0	15000.0
55.54	20.4	-11498.47	15.67	13.79	25.43	57.41	34.35	455197	624.0	14376.0	15000.0
55.57	20.4	-11498.47	15.67	13.79	25.43	57.41	34.35	455198	625.0	14375.0	15000.0
55.6	20.3	-11498.9	15.62	13.73	26.78	58.83	34.35	455199	626.0	14374.0	15000.0
55.62	20.3	-11498.9	15.62	13.73	26.78	58.83	34.34	455200	627.0	14373.0	15000.0
55.64	20.3	-11502.74	15.7	13.74	27.12	58.08	34.34	455201	628.0	14372.0	15000.0
55.66	20.3	-11502.74	15.7	13.74	27.12	58.08	34.35	455202	629.0	14371.0	15000.0
55.68	20.3	-11499.33	15.66	13.78	25.75	57.68	34.36	455203	630.0	14370.0	15000.0
55.69	20.3	-11499.33	15.66	13.78	25.75	57.68	34.39	455204	631.0	14369.0	15000.0
55.71	20.3	-11501.46	15.64	13.71	25.56	59.42	34.42	455205	632.0	14368.0	15000.0
55.73	20.3	-11501.46	15.64	13.71	25.56	59.42	34.41	455206	633.0	14367.0	15000.0
55.75	20.3	-11498.47	15.66	13.79	27.56	59.3	34.4	455207	634.0	14366.0	15000.0
55.77	20.3	-11498.47	15.66	13.79	27.56	59.3	34.43	455208	635.0	14365.0	15000.0
55.8	20.3	-11497.62	15.67	13.8	26.6	56.97	34.45	455209	636.0	14364.0	15000.0
55.83	20.3	-11497.62	15.67	13.8	26.6	56.97	34.45	455210	637.0	14363.0	15000.0
55.86	20.3	-11503.17	15.61	13.73	27.2	59.75	34.46	455211	638.0	14362.0	15000.0
55.89	20.3	-11503.17	15.61	13.73	27.2	59.75	34.47	455212	639.0	14361.0	15000.0
55.92	20.3	-11502.32	15.71	13.78	24.49	56.51	34.48	455213	640.0	14360.0	15000.0
55.95	20.3	-11502.32	15.71	13.78	24.49	56.51	34.49	455214	641.0	14359.0	15000.0
55.98	20.3	-11501.89	15.63	13.83	25.31	58.48	34.49	455215	642.0	14358.0	15000.0
56.01	20.3	-11501.89	15.63	13.83	25.31	58.48	34.5	455216	643.0	14357.0	15000.0
56.04	20.3	-11498.47	15.62	13.74	25.51	58.87	34.52	455217	644.0	14356.0	15000.0
56.07	20.3	-11498.47	15.62	13.74	25.51	58.87	34.52	455218	645.0	14355.0	15000.0
56.1	20.4	-11503.6	15.7	13.81	24.61	56.43	34.52	455219	646.0	14354.0	15000.0
56.13	20.4	-11503.6	15.7	13.81	24.61	56.43	34.54	455220	647.0	14353.0	15000.0
56.16	20.4	-11499.33	15.67	13.76	24.74	58.49	34.55	455221	648.0	14352.0	15000.0
56.19	20.4	-11499.33	15.67	13.76	24.74	58.49	34.55	455222	649.0	14351.0	15000.0
56.22	20.4	-11499.33	15.67	13.76	24.74	58.49	34.55	455223	650.0	14350.0	15000.0
56.25	20.4	-11499.33	15.67	13.76	24.74	58.49	34.56	455224	651.0	14349.0	15000.0
56.28	20.4	-11501.89	15.7	13.77	24.94	57.34	34.57	455225	652.0	14348.0	15000.0
56.31	20.4	-11501.89	15.7	13.77	24.94	57.34	34.58	455226	653.0	14347.0	15000.0
56.34	20.4	-11496.34	15.67	13.77	25.72	57.61	34.59	455227	654.0	14346.0	15000.0
56.37	20.4	-11496.34	15.67	13.77	25.72	57.61	34.6	455228	655.0	14345.0	15000.0
56.4	20.3	-11497.62	15.66	13.7	25.95	60.18	34.61	455229	656.0	14344.0	15000.0
56.43	20.3	-11497.62	15.66	13.7	25.95	60.18	34.6	455230	657.0	14343.0	15000.0
56.45	20.3	-11502.32	15.64	13.75	28.02	58.65	34.59	455231	658.0	14342.0	15000.0
56.47	20.3	-11502.32	15.64	13.75	28.02	58.65	34.61	455232	659.0	14341.0	15000.0
56.49	20.3	-11496.76	15.63	13.79	25.53	57.4	34.64	455233	660.0	14340.0	15000.0
56.51	20.3	-11496.76	15.63	13.79	25.53	57.4	34.65	455234	661.0	14339.0	15000.0
56.52	20.3	-11497.62	15.66	13.7	25.75	59.44	34.65	455235	662.0	14338.0	15000.0
56.54	20.3	-11497.62	15.66	13.7	25.75	59.44	34.64	455236	663.0	14337.0	15000.0
56.56	20.3	-11499.33	15.6	13.75	27.72	59.28	34.64	455237	664.0	14336.0	15000.0
56.58	20.3	-11499.33	15.6	13.75	27.72	59.28	34.64	455238	665.0	14335.0	15000.0
56.6	20.3	-11495.48	15.72	13.81	24.98	57.07	34.65	455239	666.0	14334.0	15000.0
56.63	20.3	-11495.48	15.72	13.81	24.98	57.07	34.66	455240	667.0	14333.0	15000.0
56.65	20.3	-11507.02	15.6	13.77	27.06	57.43	34.67	455241	668.0	14332.0	15000.0
56.68	20.3	-11507.02	15.6	13.77	27.06	57.43	34.69	455242	669.0	14331.0	15000.0
56.7	20.3	-11500.61	15.66	13.76	26.23	57.44	34.71	455243	670.0	14330.0	15000.0
56.73	20.3	-11500.61	15.66	13.76	26.23	57.44	34.7	455244	671.0	14329.0	15000.0
56.76	20.3	-11500.61	15.68	13.79	24.56	56.47	34.69	455245	672.0	14328.0	15000.0
56.79	20.3	-11500.61	15.68	13.79	24.56	56.47	34.7	455246	673.0	14327.0	15000.0
56.83	20.3	-11499.33	15.64	13.75	26.26	58.57	34.71	455247	674.0	14326.0	15000.0
56.86	20.3	-11499.33	15.64	13.75	26.26	58.57	34.74	455248	675.0	14325.0	15000.0
56.9	20.3	-11501.04	15.58	13.78	28.49	57.09	34.76	455249	676.0	14324.0	15000.0
56.94	20.3	-11501.04	15.58	13.78	28.49	57.09	34.76	455250	677.0	14323.0	15000.0
56.98	20.3	-11499.33	15.62	13.7	26.96	58.59	34.76	455251	678.0	14322.0	15000.0
57.02	20.3	-11499.33	15.62	13.7	26.96	58.59	34.76	455252	679.0	14321.0	15000.0
57.06	20.3	-11499.33	15.62	13.7	26.96	58.59	34.76	455253	680.0	14320.0	15000.0
57.1	20.3	-11499.33	15.62	13.7	26.96	58.59	34.75	455254	681.0	14319.0	15000.0
57.14	20.3	-11505.31	15.6	13.78	27.99	58.31	34.74	455255	682.0	14318.0	15000.0
57.18	20.3	-11505.31	15.6	13.78	27.99	58.31	34.75	455256	683.0	14317.0	15000.0
57.22	20.3	-11500.18	15.69	13.78	25.89	57.48	34.76	455257	684.0	14316.0	15000.0
57.26	20.3	-11500.18	15.69	13.78	25.89	57.48	34.76	455258	685.0	14315.0	15000.0
57.3	20.4	-11500.61	15.68	13.85	26.2	56.46	34.77	455259	686.0	14314.0	15000.0
57.34	20.4	-11500.61	15.68	13.85	26.2	56.46	34.77	455260	687.0	14313.0	15000.0
57.38	20.4	-11498.04	15.63	13.75	27.32	59.37	34.78	455261	688.0	14312.0	15000.0
57.42	20.4	-11498.04	15.63	13.75	27.32	59.37	34.78	455262	689.0	14311.0	15000.0
57.46	20.4	-11497.19	15.7	13.83	24.65	57.35	34.78	455263	690.0	14310.0	15000.0
57.5	20.4	-11497.19	15.7	13.83	24.65	57.35	34.79	455264	691.0	14309.0	15000.0
57.54	20.4	-11503.17	15.63	13.76	27.16	57.22	34.8	455265	692.0	14308.0	15000.0
57.58	20.4	-11503.17	15.63	13.76	27.16	57.22	34.82	455266	693.0	14307.0	15000.0
57.62	20.4	-11505.73	15.61	13.83	25.99	56.97	34.83	455267	694.0	14306.0	15000.0
57.66	20.4	-11505.73	15.61	13.83	25.99	56.97	34.83	455268	695.0	14305.0	15000.0
57.7	20.3	-11501.46	15.7	13.8	24.35	56.85	34.82	455269	696.0	14304.0	15000.0
57.74	20.3	-11501.46	15.7	13.8	24.35	56.85	34.82	455270	697.0	14303.0	15000.0
57.77	20.3	-11501.46	15.68	13.74	25.25	58.99	34.82	455271	698.0	14302.0	15000.0
57.8	20.3	-11501.46	15.68	13.74	25.25	58.99	34.84	455272	699.0	14301.0	15000.0
57.83	20.3	-11498.04	15.62	13.87	25.55	56.88	34.86	455273	700.0	14300.0	15000.0
57.86	20.3	-11498.04	15.62	13.87	25.55	56.88	34.85	455274	701.0	14299.0	15000.0
57.88	20.3	-11497.62	15.76	13.8	23.96	56.83	34.84	455275	702.0	14298.0	15000.0
57.91	20.3	-11497.62	15.76	13.8	23.96	56.83	34.84	455276	703.0	14297.0	15000.0
57.94	20.3	-11501.89	15.7	13.73	24.97	58.69	34.85	455277	704.0	14296.0	15000.0
57.97	20.3	-11501.89	15.7	13.73	24.97	58.69	34.86	455278	705.0	14295.0	15000.0
58.0	20.3	-11502.74	15.65	13.75	24.96	57.07	34.87	455279	706.0	14294.0	15000.0
58.04	20.3	-11502.74	15.65	13.75	24.96	57.07	34.89	455280	707.0	14293.0	15000.0
58.08	20.3	-11502.32	15.6	13.74	25.6	57.3	34.9	455281	708.0	14292.0	15000.0
58.12	20.3	-11502.32	15.6	13.74	25.6	57.3	34.89	455282	709.0	14291.0	15000.0
58.16	20.3	-11500.18	15.75	13.77	24.75	58.32	34.87	455283	710.0	14290.0	15000.0
58.2	20.3	-11500.18	15.75	13.77	24.75	58.32	34.87	455284	711.0	14289.0	15000.0
58.24	20.3	-11500.18	15.75	13.77	24.75	58.32	34.87	455285	712.0	14288.0	15000.0
58.28	20.3	-11500.18	15.75	13.77	24.75	58.32	34.87	455286	713.0	14287.0	15000.0
58.32	20.3	-11499.75	15.69	13.76	25.56	58.2	34.88	455287	714.0	14286.0	15000.0
58.36	20.3	-11499.75	15.69	13.76	25.56	58.2	34.9	455288	715.0	14285.0	15000.0
58.4	20.3	-11497.62	15.66	13.8	25.3	57.43	34.92	455289	716.0	14284.0	15000.0
58.43	20.3	-11497.62	15.66	13.8	25.3	57.43	34.91	455290	717.0	14283.0	15000.0
58.46	20.3	-11500.61	15.62	13.75	27.1	60.08	34.91	455291	718.0	14282.0	15000.0
58.49	20.3	-11500.61	15.62	13.75	27.1	60.08	34.93	455292	719.0	14281.0	15000.0
58.52	20.3	-11499.75	15.67	13.79	25.15	57.29	34.94	455293	720.0	14280.0	15000.0
58.55	20.3	-11499.75	15.67	13.79	25.15	57.29	34.95	455294	721.0	14279.0	15000.0
58.58	20.3	-11501.46	15.62	13.82	28.04	55.54	34.97	455295	722.0	14278.0	15000.0
58.61	20.3	-11501.46	15.62	13.82	28.04	55.54	34.95	455296	723.0	14277.0	15000.0
58.64	20.3	-11500.61	15.65	13.76	25.72	58.3	34.93	455297	724.0	14276.0	15000.0
58.67	20.3	-11500.61	15.65	13.76	25.72	58.3	34.94	455298	725.0	14275.0	15000.0
58.7	20.3	-11499.75	15.61	13.8	26.14	58.01	34.95	455299	726.0	14274.0	15000.0
58.74	20.3	-11499.75	15.61	13.8	26.14	58.01	34.97	455300	727.0	14273.0	15000.0
58.78	20.3	-11498.47	15.54	13.84	28.16	55.88	34.99	455301	728.0	14272.0	15000.0
58.82	20.3	-11498.47	15.54	13.84	28.16	55.88	34.98	455302	729.0	14271.0	15000.0
58.86	20.3	-11496.76	15.64	13.77	25.03	56.99	34.96	455303	730.0	14270.0	15000.0
58.91	20.3	-11496.76	15.64	13.77	25.03	56.99	34.95	455304	731.0	14269.0	15000.0
58.95	20.3	-11498.9	15.7	13.79	25.09	57.39	34.95	455305	732.0	14268.0	15000.0
58.99	20.3	-11498.9	15.7	13.79	25.09	57.39	34.96	455306	733.0	14267.0	15000.0
59.03	20.3	-11499.33	15.69	13.8	24.56	58.33	34.97	455307	734.0	14266.0	15000.0
59.07	20.3	-11499.33	15.69	13.8	24.56	58.33	34.98	455308	735.0	14265.0	15000.0
59.1	20.3	-11501.89	15.69	13.76	25.18	57.52	34.99	455309	736.0	14264.0	15000.0
59.13	20.3	-11501.89	15.69	13.76	25.18	57.52	34.98	455310	737.0	14263.0	15000.0
59.16	20.3	-11500.61	15.69	13.77	27.11	57.6	34.97	455311	738.0	14262.0	15000.0
59.19	20.3	-11500.61	15.69	13.77	27.11	57.6	34.97	455312	739.0	14261.0	15000.0
59.22	20.3	-11495.91	15.68	13.78	24.98	58.6	34.98	455313	740.0	14260.0	15000.0
59.25	20.3	-11495.91	15.68	13.78	24.98	58.6	35.0	455314	741.0	14259.0	15000.0
59.28	20.3	-11502.32	15.69	13.78	24.87	57.37	35.01	455315	742.0	14258.0	15000.0
59.31	20.3	-11502.32	15.69	13.78	24.87	57.37	35.01	455316	743.0	14257.0	15000.0
59.34	20.3	-11502.32	15.69	13.78	24.87	57.37	35.01	455317	744.0	14256.0	15000.0
59.37	20.3	-11502.32	15.69	13.78	24.87	57.37	35.02	455318	745.0	14255.0	15000.0
59.4	20.3	-11505.31	15.64	13.79	25.67	57.05	35.03	455319	746.0	14254.0	15000.0
59.43	20.3	-11505.31	15.64	13.79	25.67	57.05	35.02	455320	747.0	14253.0	15000.0
59.46	20.3	-11496.34	15.69	13.81	25.45	56.99	35.0	455321	748.0	14252.0	15000.0
59.49	20.3	-11496.34	15.69	13.81	25.45	56.99	35.0	455322	749.0	14251.0	15000.0
59.52	20.3	-11503.6	15.63	13.8	26.86	57.09	35.01	455323	750.0	14250.0	15000.0
59.55	20.3	-11503.6	15.63	13.8	26.86	57.09	35.02	455324	751.0	14249.0	15000.0
59.58	20.3	-11497.62	15.62	13.85	25.95	56.57	35.03	455325	752.0	14248.0	15000.0
59.61	20.3	-11497.62	15.62	13.85	25.95	56.57	35.05	455326	753.0	14247.0	15000.0
59.64	20.3	-11499.33	15.65	13.69	25.0	58.64	35.06	455327	754.0	14246.0	15000.0
59.67	20.3	-11499.33	15.65	13.69	25.0	58.64	35.05	455328	755.0	14245.0	15000.0
59.7	20.4	-11498.47	15.61	13.78	25.87	58.9	35.04	455329	756.0	14244.0	15000.0
59.73	20.4	-11498.47	15.61	13.78	25.87	58.9	35.03	455330	757.0	14243.0	15000.0
59.77	20.4	-11504.03	15.66	13.8	24.53	56.25	35.02	455331	758.0	14242.0	15000.0
59.81	20.4	-11504.03	15.66	13.8	24.53	56.25	35.04	455332	759.0	14241.0	15000.0
59.86	20.4	-11498.9	15.66	13.78	28.24	56.74	35.07	455333	760.0	14240.0	15000.0
59.9	20.4	-11498.9	15.66	13.78	28.24	56.74	35.07	455334	761.0	14239.0	15000.0
59.94	20.4	-11493.77	15.61	13.72	26.14	58.75	35.06	455335	762.0	14238.0	15000.0
59.99	20.4	-11493.77	15.61	13.72	26.14	58.75	35.05	455336	763.0	14237.0	15000.0
60.03	20.4	-11501.04	15.65	13.82	24.82	57.3	35.04	455337	764.0	14236.0	15000.0
60.07	20.4	-11501.04	15.65	13.82	24.82	57.3	35.04	455338	765.0	14235.0	15000.0
60.1	20.3	-11498.04	15.69	13.79	24.81	58.4	35.05	455339	766.0	14234.0	15000.0
60.13	20.3	-11498.04	15.69	13.79	24.81	58.4	35.06	455340	767.0	14233.0	15000.0
60.16	20.3	-11500.18	15.66	13.73	25.48	58.09	35.07	455341	768.0	14232.0	15000.0
60.19	20.3	-11500.18	15.66	13.73	25.48	58.09	35.07	455342	769.0	14231.0	15000.0
60.22	20.3	-11502.32	15.71	13.81	25.3	57.05	35.06	455343	770.0	14230.0	15000.0
60.25	20.3	-11502.32	15.71	13.81	25.3	57.05	35.06	455344	771.0	14229.0	15000.0
60.28	20.3	-11502.74	15.63	13.83	26.3	56.76	35.07	455345	772.0	14228.0	15000.0
60.31	20.3	-11502.74	15.63	13.83	26.3	56.76	35.08	455346	773.0	14227.0	15000.0
60.34	20.3	-11495.91	15.65	13.74	25.59	57.98	35.1	455347	774.0	14226.0	15000.0
