EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.9	20.2	-8771.36	14.45	13.42	12.87	72.89	36.82	222139	1536.0	13464.0	15000.0
84.74	20.2	-8771.36	14.45	13.42	12.87	72.89	36.89	222140	1537.0	13463.0	15000.0
84.58	20.2	-8790.59	14.58	13.37	11.2	76.44	36.97	222141	1538.0	13462.0	15000.0
84.42	20.2	-8790.59	14.58	13.37	11.2	76.44	37.01	222142	1539.0	13461.0	15000.0
84.27	20.2	-8799.56	14.57	13.41	13.12	74.21	37.05	222143	1540.0	13460.0	15000.0
84.12	20.2	-8799.56	14.57	13.41	13.12	74.21	37.09	222144	1541.0	13459.0	15000.0
83.97	20.2	-8797.42	14.66	13.42	12.65	73.88	37.12	222145	1542.0	13458.0	15000.0
83.82	20.2	-8797.42	14.66	13.42	12.65	73.88	37.12	222146	1543.0	13457.0	15000.0
83.68	20.2	-8797.42	14.66	13.42	12.65	73.88	37.12	222147	1544.0	13456.0	15000.0
83.54	20.2	-8797.42	14.66	13.42	12.65	73.88	37.16	222148	1545.0	13455.0	15000.0
83.4	20.2	-8798.7	14.62	13.39	14.28	74.27	37.2	222149	1546.0	13454.0	15000.0
83.27	20.2	-8798.7	14.62	13.39	14.28	74.27	37.24	222150	1547.0	13453.0	15000.0
83.14	20.2	-8810.24	14.67	13.36	14.27	74.55	37.29	222151	1548.0	13452.0	15000.0
83.01	20.2	-8810.24	14.67	13.36	14.27	74.55	37.34	222152	1549.0	13451.0	15000.0
82.88	20.2	-8805.54	14.68	13.34	12.8	76.62	37.38	222153	1550.0	13450.0	15000.0
82.76	20.2	-8805.54	14.68	13.34	12.8	76.62	37.42	222154	1551.0	13449.0	15000.0
82.64	20.2	-8808.1	14.74	13.35	12.26	75.49	37.45	222155	1552.0	13448.0	15000.0
82.53	20.2	-8808.1	14.74	13.35	12.26	75.49	37.49	222156	1553.0	13447.0	15000.0
82.41	20.2	-8810.67	14.62	13.39	17.39	73.53	37.53	222157	1554.0	13446.0	15000.0
82.3	20.2	-8810.67	14.62	13.39	17.39	73.53	37.57	222158	1555.0	13445.0	15000.0
82.2	20.2	-8804.26	14.73	13.3	12.02	77.81	37.61	222159	1556.0	13444.0	15000.0
82.1	20.2	-8804.26	14.73	13.3	12.02	77.81	37.65	222160	1557.0	13443.0	15000.0
82.0	20.2	-8810.24	14.7	13.27	12.21	76.12	37.69	222161	1558.0	13442.0	15000.0
81.91	20.2	-8810.24	14.7	13.27	12.21	76.12	37.73	222162	1559.0	13441.0	15000.0
81.82	20.2	-8809.81	14.65	13.35	13.84	76.03	37.76	222163	1560.0	13440.0	15000.0
81.74	20.2	-8809.81	14.65	13.35	13.84	76.03	37.8	222164	1561.0	13439.0	15000.0
81.66	20.2	-8807.68	14.7	13.37	12.81	73.39	37.85	222165	1562.0	13438.0	15000.0
81.59	20.2	-8807.68	14.7	13.37	12.81	73.39	37.89	222166	1563.0	13437.0	15000.0
81.52	20.2	-8811.09	14.66	13.34	14.84	76.67	37.93	222167	1564.0	13436.0	15000.0
81.46	20.2	-8811.09	14.66	13.34	14.84	76.67	37.96	222168	1565.0	13435.0	15000.0
81.4	20.2	-8808.1	14.64	13.25	13.89	79.22	38.0	222169	1566.0	13434.0	15000.0
81.35	20.2	-8808.1	14.64	13.25	13.89	79.22	38.03	222170	1567.0	13433.0	15000.0
81.3	20.2	-8804.69	14.7	13.4	12.79	75.12	38.07	222171	1568.0	13432.0	15000.0
81.25	20.2	-8804.69	14.7	13.4	12.79	75.12	38.12	222172	1569.0	13431.0	15000.0
81.21	20.2	-8807.68	14.71	13.34	13.75	75.15	38.16	222173	1570.0	13430.0	15000.0
81.16	20.2	-8807.68	14.71	13.34	13.75	75.15	38.19	222174	1571.0	13429.0	15000.0
81.12	20.2	-8808.96	14.7	13.3	12.67	76.89	38.21	222175	1572.0	13428.0	15000.0
81.09	20.2	-8808.96	14.7	13.3	12.67	76.89	38.25	222176	1573.0	13427.0	15000.0
81.06	20.2	-8806.39	14.69	13.42	15.09	74.95	38.28	222177	1574.0	13426.0	15000.0
81.03	20.2	-8806.39	14.69	13.42	15.09	74.95	38.28	222178	1575.0	13425.0	15000.0
81.0	20.3	-8806.39	14.69	13.42	15.09	74.95	38.28	222179	1576.0	13424.0	15000.0
80.98	20.3	-8806.39	14.69	13.42	15.09	74.95	38.31	222180	1577.0	13423.0	15000.0
80.95	20.3	-8811.52	14.67	13.36	13.69	76.72	38.35	222181	1578.0	13422.0	15000.0
80.93	20.3	-8811.52	14.67	13.36	13.69	76.72	38.38	222182	1579.0	13421.0	15000.0
80.91	20.3	-8809.81	14.72	13.35	13.61	75.21	38.41	222183	1580.0	13420.0	15000.0
80.89	20.3	-8809.81	14.72	13.35	13.61	75.21	38.45	222184	1581.0	13419.0	15000.0
80.87	20.3	-8810.67	14.69	13.35	12.9	76.88	38.49	222185	1582.0	13418.0	15000.0
80.85	20.3	-8810.67	14.69	13.35	12.9	76.88	38.54	222186	1583.0	13417.0	15000.0
80.83	20.3	-8808.1	14.66	13.35	14.19	76.23	38.59	222187	1584.0	13416.0	15000.0
80.82	20.3	-8808.1	14.66	13.35	14.19	76.23	38.62	222188	1585.0	13415.0	15000.0
80.8	20.3	-8809.81	14.72	13.35	12.94	76.2	38.65	222189	1586.0	13414.0	15000.0
80.78	20.3	-8809.81	14.72	13.35	12.94	76.2	38.67	222190	1587.0	13413.0	15000.0
80.77	20.3	-8808.53	14.64	13.41	14.06	76.35	38.7	222191	1588.0	13412.0	15000.0
80.75	20.3	-8808.53	14.64	13.41	14.06	76.35	38.73	222192	1589.0	13411.0	15000.0
80.73	20.3	-8808.1	14.72	13.37	11.63	75.56	38.76	222193	1590.0	13410.0	15000.0
80.72	20.3	-8808.1	14.72	13.37	11.63	75.56	38.79	222194	1591.0	13409.0	15000.0
80.7	20.3	-8809.81	14.62	13.41	17.49	73.35	38.82	222195	1592.0	13408.0	15000.0
80.7	20.3	-8809.81	14.62	13.41	17.49	73.35	38.85	222196	1593.0	13407.0	15000.0
80.69	20.3	-8813.23	14.7	13.31	12.1	77.68	38.87	222197	1594.0	13406.0	15000.0
80.69	20.3	-8813.23	14.7	13.31	12.1	77.68	38.89	222198	1595.0	13405.0	15000.0
80.7	20.3	-8809.81	14.68	13.32	13.95	76.32	38.92	222199	1596.0	13404.0	15000.0
80.71	20.3	-8809.81	14.68	13.32	13.95	76.32	38.94	222200	1597.0	13403.0	15000.0
80.74	20.3	-8808.53	14.7	13.35	12.86	76.88	38.97	222201	1598.0	13402.0	15000.0
80.76	20.3	-8808.53	14.7	13.35	12.86	76.88	39.0	222202	1599.0	13401.0	15000.0
80.8	20.3	-8805.54	14.73	13.41	12.87	74.58	39.03	222203	1600.0	13400.0	15000.0
80.83	20.3	-8805.54	14.73	13.41	12.87	74.58	39.05	222204	1601.0	13399.0	15000.0
80.87	20.3	-8807.68	14.69	13.37	13.57	77.24	39.06	222205	1602.0	13398.0	15000.0
80.91	20.3	-8807.68	14.69	13.37	13.57	77.24	39.08	222206	1603.0	13397.0	15000.0
80.94	20.3	-8811.52	14.7	13.28	11.7	76.91	39.11	222207	1604.0	13396.0	15000.0
80.97	20.3	-8811.52	14.7	13.28	11.7	76.91	39.13	222208	1605.0	13395.0	15000.0
81.0	20.2	-8813.66	14.64	13.36	13.77	76.29	39.15	222209	1606.0	13394.0	15000.0
81.02	20.2	-8813.66	14.64	13.36	13.77	76.29	39.15	222210	1607.0	13393.0	15000.0
81.04	20.2	-8813.66	14.64	13.36	13.77	76.29	39.15	222211	1608.0	13392.0	15000.0
81.06	20.2	-8813.66	14.64	13.36	13.77	76.29	39.17	222212	1609.0	13391.0	15000.0
81.08	20.2	-8810.67	14.71	13.48	12.4	74.3	39.2	222213	1610.0	13390.0	15000.0
81.09	20.2	-8810.67	14.71	13.48	12.4	74.3	39.21	222214	1611.0	13389.0	15000.0
81.11	20.2	-8812.8	14.64	13.42	14.18	75.96	39.23	222215	1612.0	13388.0	15000.0
81.13	20.2	-8812.8	14.64	13.42	14.18	75.96	39.26	222216	1613.0	13387.0	15000.0
81.15	20.2	-8808.53	14.69	13.3	11.39	76.59	39.29	222217	1614.0	13386.0	15000.0
81.17	20.2	-8808.53	14.69	13.3	11.39	76.59	39.3	222218	1615.0	13385.0	15000.0
81.2	20.3	-8808.96	14.64	13.39	14.17	75.7	39.32	222219	1616.0	13384.0	15000.0
81.23	20.3	-8808.96	14.64	13.39	14.17	75.7	39.34	222220	1617.0	13383.0	15000.0
81.26	20.3	-8812.8	14.67	13.42	12.4	75.04	39.36	222221	1618.0	13382.0	15000.0
81.3	20.3	-8812.8	14.67	13.42	12.4	75.04	39.38	222222	1619.0	13381.0	15000.0
81.34	20.3	-8814.08	14.6	13.39	14.19	76.65	39.4	222223	1620.0	13380.0	15000.0
81.38	20.3	-8814.08	14.6	13.39	14.19	76.65	39.42	222224	1621.0	13379.0	15000.0
81.42	20.3	-8811.95	14.66	13.35	11.57	75.54	39.44	222225	1622.0	13378.0	15000.0
81.46	20.3	-8811.95	14.66	13.35	11.57	75.54	39.45	222226	1623.0	13377.0	15000.0
81.5	20.3	-8808.53	14.62	13.38	15.07	75.64	39.46	222227	1624.0	13376.0	15000.0
81.55	20.3	-8808.53	14.62	13.38	15.07	75.64	39.48	222228	1625.0	13375.0	15000.0
81.6	20.4	-8805.97	14.72	13.31	11.13	77.34	39.5	222229	1626.0	13374.0	15000.0
81.65	20.4	-8805.97	14.72	13.31	11.13	77.34	39.52	222230	1627.0	13373.0	15000.0
81.7	20.4	-8810.24	14.66	13.4	15.6	74.75	39.54	222231	1628.0	13372.0	15000.0
81.75	20.4	-8810.24	14.66	13.4	15.6	74.75	39.56	222232	1629.0	13371.0	15000.0
81.8	20.4	-8811.09	14.65	13.29	13.29	79.35	39.59	222233	1630.0	13370.0	15000.0
81.85	20.4	-8811.09	14.65	13.29	13.29	79.35	39.62	222234	1631.0	13369.0	15000.0
81.9	20.4	-8811.95	14.73	13.49	11.98	75.15	39.65	222235	1632.0	13368.0	15000.0
81.95	20.4	-8811.95	14.73	13.49	11.98	75.15	39.66	222236	1633.0	13367.0	15000.0
82.0	20.4	-8809.39	14.69	13.38	13.49	73.46	39.68	222237	1634.0	13366.0	15000.0
82.05	20.4	-8809.39	14.69	13.38	13.49	73.46	39.69	222238	1635.0	13365.0	15000.0
82.1	20.3	-8809.39	14.63	13.45	13.32	76.39	39.71	222239	1636.0	13364.0	15000.0
82.15	20.3	-8809.39	14.63	13.45	13.32	76.39	39.72	222240	1637.0	13363.0	15000.0
82.2	20.3	-8811.09	14.66	13.43	14.25	74.4	39.74	222241	1638.0	13362.0	15000.0
82.25	20.3	-8811.09	14.66	13.43	14.25	74.4	39.76	222242	1639.0	13361.0	15000.0
82.3	20.3	-8814.94	14.65	13.47	12.37	74.93	39.77	222243	1640.0	13360.0	15000.0
82.35	20.3	-8814.94	14.65	13.47	12.37	74.93	39.78	222244	1641.0	13359.0	15000.0
82.4	20.3	-8808.96	14.67	13.44	13.45	73.15	39.79	222245	1642.0	13358.0	15000.0
82.45	20.3	-8808.96	14.67	13.44	13.45	73.15	39.8	222246	1643.0	13357.0	15000.0
82.5	20.3	-8810.67	14.64	13.41	13.2	76.96	39.81	222247	1644.0	13356.0	15000.0
82.55	20.3	-8810.67	14.64	13.41	13.2	76.96	39.82	222248	1645.0	13355.0	15000.0
82.6	20.3	-8810.67	14.65	13.4	12.28	75.32	39.84	222249	1646.0	13354.0	15000.0
82.65	20.3	-8810.67	14.65	13.4	12.28	75.32	39.86	222250	1647.0	13353.0	15000.0
82.71	20.3	-8809.39	14.65	13.48	12.95	74.11	39.88	222251	1648.0	13352.0	15000.0
82.77	20.3	-8809.39	14.65	13.48	12.95	74.11	39.88	222252	1649.0	13351.0	15000.0
82.83	20.3	-8809.39	14.65	13.48	12.95	74.11	39.88	222253	1650.0	13350.0	15000.0
82.89	20.3	-8809.39	14.65	13.48	12.95	74.11	39.88	222254	1651.0	13349.0	15000.0
82.95	20.3	-8810.67	14.65	13.46	12.35	73.69	39.89	222255	1652.0	13348.0	15000.0
83.01	20.3	-8810.67	14.65	13.46	12.35	73.69	39.9	222256	1653.0	13347.0	15000.0
83.08	20.3	-8805.97	14.64	13.41	14.72	75.04	39.92	222257	1654.0	13346.0	15000.0
83.14	20.3	-8805.97	14.64	13.41	14.72	75.04	39.94	222258	1655.0	13345.0	15000.0
83.2	20.5	-8805.97	14.56	13.38	15.76	77.67	39.96	222259	1656.0	13344.0	15000.0
83.26	20.5	-8805.97	14.56	13.38	15.76	77.67	39.97	222260	1657.0	13343.0	15000.0
83.32	20.5	-8808.53	14.64	13.45	12.44	75.28	39.98	222261	1658.0	13342.0	15000.0
83.38	20.5	-8808.53	14.64	13.45	12.44	75.28	40.0	222262	1659.0	13341.0	15000.0
83.44	20.5	-8813.66	14.64	13.44	14.23	74.26	40.01	222263	1660.0	13340.0	15000.0
83.49	20.5	-8813.66	14.64	13.44	14.23	74.26	40.02	222264	1661.0	13339.0	15000.0
83.55	20.5	-8812.8	14.72	13.41	11.62	76.23	40.03	222265	1662.0	13338.0	15000.0
83.61	20.5	-8812.8	14.72	13.41	11.62	76.23	40.04	222266	1663.0	13337.0	15000.0
83.67	20.5	-8809.81	14.57	13.45	16.49	75.96	40.05	222267	1664.0	13336.0	15000.0
83.74	20.5	-8809.81	14.57	13.45	16.49	75.96	40.06	222268	1665.0	13335.0	15000.0
83.8	20.4	-8806.82	14.59	13.44	13.29	76.39	40.07	222269	1666.0	13334.0	15000.0
83.87	20.4	-8806.82	14.59	13.44	13.29	76.39	40.09	222270	1667.0	13333.0	15000.0
83.93	20.4	-8810.24	14.69	13.49	13.12	73.6	40.11	222271	1668.0	13332.0	15000.0
84.0	20.4	-8810.24	14.69	13.49	13.12	73.6	40.12	222272	1669.0	13331.0	15000.0
84.07	20.4	-8811.95	14.69	13.31	12.34	78.38	40.12	222273	1670.0	13330.0	15000.0
84.14	20.4	-8811.95	14.69	13.31	12.34	78.38	40.13	222274	1671.0	13329.0	15000.0
84.22	20.4	-8809.81	14.61	13.47	15.14	74.24	40.14	222275	1672.0	13328.0	15000.0
84.29	20.4	-8809.81	14.61	13.47	15.14	74.24	40.15	222276	1673.0	13327.0	15000.0
84.36	20.4	-8809.39	14.58	13.35	14.05	78.81	40.16	222277	1674.0	13326.0	15000.0
84.43	20.4	-8809.39	14.58	13.35	14.05	78.81	40.16	222278	1675.0	13325.0	15000.0
84.5	20.4	-8810.24	14.6	13.45	13.54	74.94	40.17	222279	1676.0	13324.0	15000.0
84.57	20.4	-8810.24	14.6	13.45	13.54	74.94	40.18	222280	1677.0	13323.0	15000.0
84.64	20.4	-8808.1	14.62	13.37	13.43	77.11	40.19	222281	1678.0	13322.0	15000.0
84.71	20.4	-8808.1	14.62	13.37	13.43	77.11	40.2	222282	1679.0	13321.0	15000.0
84.78	20.4	-8812.8	14.66	13.47	12.31	74.96	40.21	222283	1680.0	13320.0	15000.0
84.85	20.4	-8812.8	14.66	13.47	12.31	74.96	40.22	222284	1681.0	13319.0	15000.0
84.92	20.4	-8812.38	14.55	13.43	16.12	76.57	40.24	222285	1682.0	13318.0	15000.0
84.99	20.4	-8812.38	14.55	13.43	16.12	76.57	40.25	222286	1683.0	13317.0	15000.0
85.06	20.4	-8811.52	14.62	13.44	13.22	75.98	40.25	222287	1684.0	13316.0	15000.0
85.13	20.4	-8811.52	14.62	13.44	13.22	75.98	40.27	222288	1685.0	13315.0	15000.0
85.2	20.4	-8806.82	14.65	13.46	13.07	73.77	40.29	222289	1686.0	13314.0	15000.0
85.27	20.4	-8806.82	14.65	13.46	13.07	73.77	40.29	222290	1687.0	13313.0	15000.0
85.33	20.4	-8810.24	14.59	13.35	13.23	77.37	40.29	222291	1688.0	13312.0	15000.0
85.39	20.4	-8810.24	14.59	13.35	13.23	77.37	40.29	222292	1689.0	13311.0	15000.0
85.45	20.4	-8810.24	14.59	13.35	13.23	77.37	40.29	222293	1690.0	13310.0	15000.0
85.51	20.4	-8810.24	14.59	13.35	13.23	77.37	40.31	222294	1691.0	13309.0	15000.0
85.56	20.4	-8808.1	14.57	13.5	16.56	73.92	40.33	222295	1692.0	13308.0	15000.0
85.62	20.4	-8808.1	14.57	13.5	16.56	73.92	40.33	222296	1693.0	13307.0	15000.0
85.68	20.4	-8806.82	14.64	13.4	11.7	77.52	40.34	222297	1694.0	13306.0	15000.0
85.74	20.4	-8806.82	14.64	13.4	11.7	77.52	40.36	222298	1695.0	13305.0	15000.0
85.8	20.3	-8808.1	14.67	13.39	11.9	75.49	40.37	222299	1696.0	13304.0	15000.0
85.87	20.3	-8808.1	14.67	13.39	11.9	75.49	40.37	222300	1697.0	13303.0	15000.0
85.94	20.3	-8815.37	14.61	13.4	12.7	77.34	40.38	222301	1698.0	13302.0	15000.0
86.03	20.3	-8815.37	14.61	13.4	12.7	77.34	40.39	222302	1699.0	13301.0	15000.0
86.11	20.3	-8811.52	14.67	13.47	12.81	72.31	40.4	222303	1700.0	13300.0	15000.0
86.2	20.3	-8811.52	14.67	13.47	12.81	72.31	40.4	222304	1701.0	13299.0	15000.0
86.29	20.3	-8808.53	14.58	13.46	14.15	76.68	40.41	222305	1702.0	13298.0	15000.0
86.37	20.3	-8808.53	14.58	13.46	14.15	76.68	40.42	222306	1703.0	13297.0	15000.0
86.46	20.3	-8812.38	14.62	13.38	14.42	77.6	40.43	222307	1704.0	13296.0	15000.0
86.53	20.3	-8812.38	14.62	13.38	14.42	77.6	40.43	222308	1705.0	13295.0	15000.0
86.6	20.3	-8814.08	14.58	13.48	12.92	76.54	40.44	222309	1706.0	13294.0	15000.0
86.65	20.3	-8814.08	14.58	13.48	12.92	76.54	40.44	222310	1707.0	13293.0	15000.0
86.69	20.3	-8810.24	14.6	13.51	14.88	74.63	40.45	222311	1708.0	13292.0	15000.0
86.72	20.3	-8810.24	14.6	13.51	14.88	74.63	40.46	222312	1709.0	13291.0	15000.0
86.74	20.3	-8810.24	14.64	13.38	12.03	77.62	40.47	222313	1710.0	13290.0	15000.0
86.75	20.3	-8810.24	14.64	13.38	12.03	77.62	40.47	222314	1711.0	13289.0	15000.0
86.76	20.3	-8808.96	14.61	13.46	11.75	74.55	40.48	222315	1712.0	13288.0	15000.0
86.78	20.3	-8808.96	14.61	13.46	11.75	74.55	40.48	222316	1713.0	13287.0	15000.0
86.81	20.3	-8808.96	14.61	13.49	14.06	75.37	40.49	222317	1714.0	13286.0	15000.0
86.85	20.3	-8808.96	14.61	13.49	14.06	75.37	40.5	222318	1715.0	13285.0	15000.0
86.9	20.2	-8811.09	14.63	13.45	12.37	75.05	40.51	222319	1716.0	13284.0	15000.0
86.96	20.2	-8811.09	14.63	13.45	12.37	75.05	40.52	222320	1717.0	13283.0	15000.0
87.03	20.2	-8811.95	14.56	13.56	16.15	73.14	40.53	222321	1718.0	13282.0	15000.0
87.1	20.2	-8811.95	14.56	13.56	16.15	73.14	40.54	222322	1719.0	13281.0	15000.0
87.16	20.2	-8810.67	14.56	13.41	13.33	79.02	40.55	222323	1720.0	13280.0	15000.0
87.23	20.2	-8810.67	14.56	13.41	13.33	79.02	40.56	222324	1721.0	13279.0	15000.0
87.3	20.2	-8807.25	14.6	13.44	14.83	74.68	40.56	222325	1722.0	13278.0	15000.0
87.38	20.2	-8807.25	14.6	13.44	14.83	74.68	40.56	222326	1723.0	13277.0	15000.0
87.45	20.2	-8811.95	14.66	13.51	11.55	74.37	40.56	222327	1724.0	13276.0	15000.0
87.52	20.2	-8811.95	14.66	13.51	11.55	74.37	40.57	222328	1725.0	13275.0	15000.0
87.6	20.3	-8814.08	14.54	13.53	16.91	73.72	40.58	222329	1726.0	13274.0	15000.0
87.68	20.3	-8814.08	14.54	13.53	16.91	73.72	40.58	222330	1727.0	13273.0	15000.0
87.76	20.3	-8806.39	14.61	13.43	11.63	77.31	40.59	222331	1728.0	13272.0	15000.0
87.84	20.3	-8806.39	14.61	13.43	11.63	77.31	40.6	222332	1729.0	13271.0	15000.0
87.92	20.3	-8808.1	14.63	13.46	12.23	74.76	40.6	222333	1730.0	13270.0	15000.0
88.01	20.3	-8808.1	14.63	13.46	12.23	74.76	40.6	222334	1731.0	13269.0	15000.0
88.09	20.3	-8808.1	14.63	13.46	12.23	74.76	40.6	222335	1732.0	13268.0	15000.0
88.17	20.3	-8808.1	14.63	13.46	12.23	74.76	40.6	222336	1733.0	13267.0	15000.0
88.25	20.3	-8810.24	14.62	13.45	14.21	76.27	40.6	222337	1734.0	13266.0	15000.0
88.33	20.3	-8810.24	14.62	13.45	14.21	76.27	40.61	222338	1735.0	13265.0	15000.0
88.4	20.3	-8808.53	14.62	13.5	11.44	75.2	40.63	222339	1736.0	13264.0	15000.0
88.47	20.3	-8808.53	14.62	13.5	11.44	75.2	40.63	222340	1737.0	13263.0	15000.0
88.53	20.3	-8811.09	14.58	13.5	14.91	74.9	40.64	222341	1738.0	13262.0	15000.0
88.59	20.3	-8811.09	14.58	13.5	14.91	74.9	40.66	222342	1739.0	13261.0	15000.0
88.64	20.3	-8808.53	14.53	13.35	13.3	78.58	40.67	222343	1740.0	13260.0	15000.0
88.7	20.3	-8808.53	14.53	13.35	13.3	78.58	40.68	222344	1741.0	13259.0	15000.0
88.76	20.3	-8811.09	14.6	13.49	14.27	74.58	40.68	222345	1742.0	13258.0	15000.0
88.81	20.3	-8811.09	14.6	13.49	14.27	74.58	40.68	222346	1743.0	13257.0	15000.0
88.87	20.3	-8807.68	14.64	13.49	12.75	72.75	40.69	222347	1744.0	13256.0	15000.0
88.93	20.3	-8807.68	14.64	13.49	12.75	72.75	40.69	222348	1745.0	13255.0	15000.0
89.0	20.3	-8808.96	14.56	13.48	13.72	76.47	40.69	222349	1746.0	13254.0	15000.0
89.07	20.3	-8808.96	14.56	13.48	13.72	76.47	40.7	222350	1747.0	13253.0	15000.0
89.14	20.3	-8809.39	14.6	13.5	13.13	74.99	40.71	222351	1748.0	13252.0	15000.0
89.21	20.3	-8809.39	14.6	13.5	13.13	74.99	40.72	222352	1749.0	13251.0	15000.0
89.28	20.3	-8809.39	14.59	13.51	13.86	73.8	40.73	222353	1750.0	13250.0	15000.0
89.35	20.3	-8809.39	14.59	13.51	13.86	73.8	40.72	222354	1751.0	13249.0	15000.0
89.42	20.3	-8805.11	14.63	13.41	11.6	76.67	40.72	222355	1752.0	13248.0	15000.0
89.49	20.3	-8805.11	14.63	13.41	11.6	76.67	40.73	222356	1753.0	13247.0	15000.0
89.56	20.3	-8814.08	14.57	13.5	14.21	74.69	40.74	222357	1754.0	13246.0	15000.0
89.63	20.3	-8814.08	14.57	13.5	14.21	74.69	40.75	222358	1755.0	13245.0	15000.0
89.7	20.3	-8809.39	14.56	13.44	14.23	77.59	40.76	222359	1756.0	13244.0	15000.0
89.77	20.3	-8809.39	14.56	13.44	14.23	77.59	40.76	222360	1757.0	13243.0	15000.0
89.84	20.3	-8809.81	14.57	13.51	13.15	74.65	40.76	222361	1758.0	13242.0	15000.0
89.91	20.3	-8809.81	14.57	13.51	13.15	74.65	40.76	222362	1759.0	13241.0	15000.0
89.98	20.3	-8809.81	14.57	13.38	13.69	77.58	40.76	222363	1760.0	13240.0	15000.0
90.05	20.3	-8809.81	14.57	13.38	13.69	77.58	40.77	222364	1761.0	13239.0	15000.0
90.12	20.3	-8810.67	14.63	13.45	11.66	75.81	40.78	222365	1762.0	13238.0	15000.0
90.19	20.3	-8810.67	14.63	13.45	11.66	75.81	40.78	222366	1763.0	13237.0	15000.0
90.26	20.3	-8810.67	14.63	13.45	11.66	75.81	40.78	222367	1764.0	13236.0	15000.0
90.33	20.3	-8810.67	14.63	13.45	11.66	75.81	40.78	222368	1765.0	13235.0	15000.0
90.4	20.3	-8807.68	14.6	13.51	15.99	74.93	40.79	222369	1766.0	13234.0	15000.0
90.47	20.3	-8807.68	14.6	13.51	15.99	74.93	40.79	222370	1767.0	13233.0	15000.0
90.54	20.3	-8811.52	14.59	13.48	12.79	76.38	40.8	222371	1768.0	13232.0	15000.0
90.61	20.3	-8811.52	14.59	13.48	12.79	76.38	40.81	222372	1769.0	13231.0	15000.0
90.68	20.3	-8807.25	14.61	13.53	13.25	74.13	40.82	222373	1770.0	13230.0	15000.0
90.75	20.3	-8807.25	14.61	13.53	13.25	74.13	40.82	222374	1771.0	13229.0	15000.0
