EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.33	19.9	-8808.53	14.7	13.37	13.45	73.91	36.6	218080	545.0	14455.0	15000.0
75.26	19.9	-8808.1	14.62	13.34	11.83	76.84	36.64	218081	546.0	14454.0	15000.0
75.19	19.9	-8808.1	14.62	13.34	11.83	76.84	36.69	218082	547.0	14453.0	15000.0
75.12	19.9	-8806.82	14.62	13.32	13.04	78.59	36.73	218083	548.0	14452.0	15000.0
75.04	19.9	-8806.82	14.62	13.32	13.04	78.59	36.77	218084	549.0	14451.0	15000.0
74.97	19.9	-8812.8	14.62	13.36	15.06	75.57	36.8	218085	550.0	14450.0	15000.0
74.9	19.9	-8812.8	14.62	13.36	15.06	75.57	36.84	218086	551.0	14449.0	15000.0
74.83	19.9	-8809.81	14.74	13.45	11.7	75.09	36.88	218087	552.0	14448.0	15000.0
74.76	19.9	-8809.81	14.74	13.45	11.7	75.09	36.91	218088	553.0	14447.0	15000.0
74.7	20.0	-8806.82	14.64	13.44	15.66	74.53	36.95	218089	554.0	14446.0	15000.0
74.64	20.0	-8806.82	14.64	13.44	15.66	74.53	36.99	218090	555.0	14445.0	15000.0
74.59	20.0	-8809.81	14.62	13.33	14.52	78.58	37.04	218091	556.0	14444.0	15000.0
74.54	20.0	-8809.81	14.62	13.33	14.52	78.58	37.08	218092	557.0	14443.0	15000.0
74.49	20.0	-8809.81	14.69	13.38	13.35	75.39	37.11	218093	558.0	14442.0	15000.0
74.45	20.0	-8809.81	14.69	13.38	13.35	75.39	37.14	218094	559.0	14441.0	15000.0
74.41	20.0	-8814.51	14.69	13.32	12.21	77.84	37.17	218095	560.0	14440.0	15000.0
74.38	20.0	-8814.51	14.69	13.32	12.21	77.84	37.2	218096	561.0	14439.0	15000.0
74.35	20.0	-8811.95	14.67	13.36	14.22	75.09	37.24	218097	562.0	14438.0	15000.0
74.32	20.0	-8811.95	14.67	13.36	14.22	75.09	37.27	218098	563.0	14437.0	15000.0
74.3	19.9	-8808.1	14.6	13.33	16.04	77.91	37.31	218099	564.0	14436.0	15000.0
74.28	19.9	-8808.1	14.6	13.33	16.04	77.91	37.37	218100	565.0	14435.0	15000.0
74.26	19.9	-8812.8	14.68	13.32	12.17	77.59	37.44	218101	566.0	14434.0	15000.0
74.24	19.9	-8812.8	14.68	13.32	12.17	77.59	37.47	218102	567.0	14433.0	15000.0
74.23	19.9	-8811.52	14.63	13.47	15.27	74.35	37.49	218103	568.0	14432.0	15000.0
74.22	19.9	-8811.52	14.63	13.47	15.27	74.35	37.53	218104	569.0	14431.0	15000.0
74.21	19.9	-8811.09	14.59	13.34	13.61	79.04	37.56	218105	570.0	14430.0	15000.0
74.2	19.9	-8811.09	14.59	13.34	13.61	79.04	37.59	218106	571.0	14429.0	15000.0
74.2	19.9	-8810.67	14.67	13.39	13.4	75.83	37.62	218107	572.0	14428.0	15000.0
74.2	19.9	-8810.67	14.67	13.39	13.4	75.83	37.62	218108	573.0	14427.0	15000.0
74.2	19.9	-8810.67	14.67	13.39	13.4	75.83	37.62	218109	574.0	14426.0	15000.0
74.2	19.9	-8810.67	14.67	13.39	13.4	75.83	37.65	218110	575.0	14425.0	15000.0
74.2	19.9	-8812.38	14.66	13.48	12.09	75.02	37.69	218111	576.0	14424.0	15000.0
74.21	19.9	-8812.38	14.66	13.48	12.09	75.02	37.71	218112	577.0	14423.0	15000.0
74.21	19.9	-8802.55	14.7	13.43	12.75	74.68	37.73	218113	578.0	14422.0	15000.0
74.22	19.9	-8802.55	14.7	13.43	12.75	74.68	37.77	218114	579.0	14421.0	15000.0
74.22	19.9	-8812.38	14.56	13.4	15.98	77.74	37.8	218115	580.0	14420.0	15000.0
74.24	19.9	-8812.38	14.56	13.4	15.98	77.74	37.82	218116	581.0	14419.0	15000.0
74.25	19.9	-8810.24	14.63	13.36	12.57	77.18	37.84	218117	582.0	14418.0	15000.0
74.27	19.9	-8810.24	14.63	13.36	12.57	77.18	37.87	218118	583.0	14417.0	15000.0
74.3	19.9	-8808.53	14.62	13.43	13.67	74.73	37.9	218119	584.0	14416.0	15000.0
74.33	19.9	-8808.53	14.62	13.43	13.67	74.73	37.92	218120	585.0	14415.0	15000.0
74.36	19.9	-8810.67	14.67	13.31	12.44	78.38	37.94	218121	586.0	14414.0	15000.0
74.39	19.9	-8810.67	14.67	13.31	12.44	78.38	37.96	218122	587.0	14413.0	15000.0
74.42	19.9	-8812.8	14.62	13.48	14.84	74.1	37.99	218123	588.0	14412.0	15000.0
74.45	19.9	-8812.8	14.62	13.48	14.84	74.1	38.02	218124	589.0	14411.0	15000.0
74.48	19.9	-8808.96	14.58	13.34	14.11	79.13	38.05	218125	590.0	14410.0	15000.0
74.51	19.9	-8808.96	14.58	13.34	14.11	79.13	38.07	218126	591.0	14409.0	15000.0
74.54	19.9	-8812.38	14.7	13.47	13.0	73.68	38.09	218127	592.0	14408.0	15000.0
74.57	19.9	-8812.38	14.7	13.47	13.0	73.68	38.12	218128	593.0	14407.0	15000.0
74.6	19.9	-8810.24	14.69	13.33	12.67	78.58	38.14	218129	594.0	14406.0	15000.0
74.63	19.9	-8810.24	14.69	13.33	12.67	78.58	38.16	218130	595.0	14405.0	15000.0
74.66	19.9	-8813.23	14.62	13.47	14.99	74.71	38.18	218131	596.0	14404.0	15000.0
74.69	19.9	-8813.23	14.62	13.47	14.99	74.71	38.2	218132	597.0	14403.0	15000.0
74.72	19.9	-8808.53	14.6	13.37	13.36	78.32	38.23	218133	598.0	14402.0	15000.0
74.75	19.9	-8808.53	14.6	13.37	13.36	78.32	38.24	218134	599.0	14401.0	15000.0
74.78	19.9	-8806.39	14.68	13.43	12.69	75.18	38.25	218135	600.0	14400.0	15000.0
74.81	19.9	-8806.39	14.68	13.43	12.69	75.18	38.28	218136	601.0	14399.0	15000.0
74.84	19.9	-8811.09	14.65	13.52	13.56	73.93	38.31	218137	602.0	14398.0	15000.0
74.87	19.9	-8811.09	14.65	13.52	13.56	73.93	38.32	218138	603.0	14397.0	15000.0
74.9	19.8	-8813.66	14.66	13.5	12.73	72.37	38.34	218139	604.0	14396.0	15000.0
74.94	19.8	-8813.66	14.66	13.5	12.73	72.37	38.37	218140	605.0	14395.0	15000.0
74.98	19.8	-8810.67	14.58	13.44	14.22	77.97	38.39	218141	606.0	14394.0	15000.0
75.04	19.8	-8810.67	14.58	13.44	14.22	77.97	38.4	218142	607.0	14393.0	15000.0
75.1	19.8	-8812.38	14.66	13.4	13.09	76.15	38.42	218143	608.0	14392.0	15000.0
75.17	19.8	-8812.38	14.66	13.4	13.09	76.15	38.44	218144	609.0	14391.0	15000.0
75.24	19.8	-8810.24	14.64	13.47	12.15	75.05	38.47	218145	610.0	14390.0	15000.0
75.31	19.8	-8810.24	14.64	13.47	12.15	75.05	38.51	218146	611.0	14389.0	15000.0
75.38	19.8	-8808.53	14.57	13.42	14.69	76.53	38.54	218147	612.0	14388.0	15000.0
75.44	19.8	-8808.53	14.57	13.42	14.69	76.53	38.54	218148	613.0	14387.0	15000.0
75.5	19.8	-8808.53	14.57	13.42	14.69	76.53	38.54	218149	614.0	14386.0	15000.0
75.55	19.8	-8808.53	14.57	13.42	14.69	76.53	38.57	218150	615.0	14385.0	15000.0
75.6	19.8	-8808.53	14.63	13.36	12.96	78.66	38.59	218151	616.0	14384.0	15000.0
75.65	19.8	-8808.53	14.63	13.36	12.96	78.66	38.6	218152	617.0	14383.0	15000.0
75.7	19.8	-8811.95	14.62	13.51	13.56	74.64	38.61	218153	618.0	14382.0	15000.0
75.74	19.8	-8811.95	14.62	13.51	13.56	74.64	38.61	218154	619.0	14381.0	15000.0
75.79	19.8	-8810.67	14.69	13.37	11.63	76.3	38.62	218155	620.0	14380.0	15000.0
75.84	19.8	-8810.67	14.69	13.37	11.63	76.3	38.64	218156	621.0	14379.0	15000.0
75.89	19.8	-8815.37	14.61	13.44	14.85	75.81	38.66	218157	622.0	14378.0	15000.0
75.94	19.8	-8815.37	14.61	13.44	14.85	75.81	38.68	218158	623.0	14377.0	15000.0
76.0	19.9	-8808.1	14.61	13.37	11.96	77.89	38.7	218159	624.0	14376.0	15000.0
76.06	19.9	-8808.1	14.61	13.37	11.96	77.89	38.72	218160	625.0	14375.0	15000.0
76.13	19.9	-8807.68	14.64	13.47	13.47	74.11	38.74	218161	626.0	14374.0	15000.0
76.2	19.9	-8807.68	14.64	13.47	13.47	74.11	38.75	218162	627.0	14373.0	15000.0
76.27	19.9	-8805.97	14.65	13.36	12.57	78.45	38.76	218163	628.0	14372.0	15000.0
76.35	19.9	-8805.97	14.65	13.36	12.57	78.45	38.78	218164	629.0	14371.0	15000.0
76.42	19.9	-8811.09	14.65	13.49	12.17	74.44	38.8	218165	630.0	14370.0	15000.0
76.49	19.9	-8811.09	14.65	13.49	12.17	74.44	38.81	218166	631.0	14369.0	15000.0
76.57	19.9	-8813.66	14.53	13.45	15.46	77.59	38.82	218167	632.0	14368.0	15000.0
76.63	19.9	-8813.66	14.53	13.45	15.46	77.59	38.82	218168	633.0	14367.0	15000.0
76.7	19.9	-8808.53	14.6	13.45	12.81	75.18	38.83	218169	634.0	14366.0	15000.0
76.76	19.9	-8808.53	14.6	13.45	12.81	75.18	38.85	218170	635.0	14365.0	15000.0
76.82	19.9	-8807.25	14.6	13.42	14.0	74.67	38.87	218171	636.0	14364.0	15000.0
76.88	19.9	-8807.25	14.6	13.42	14.0	74.67	38.88	218172	637.0	14363.0	15000.0
76.94	19.9	-8811.52	14.68	13.46	11.23	76.2	38.9	218173	638.0	14362.0	15000.0
76.99	19.9	-8811.52	14.68	13.46	11.23	76.2	38.92	218174	639.0	14361.0	15000.0
77.05	19.9	-8814.51	14.53	13.47	16.15	76.78	38.94	218175	640.0	14360.0	15000.0
77.11	19.9	-8814.51	14.53	13.47	16.15	76.78	38.95	218176	641.0	14359.0	15000.0
77.17	19.9	-8807.25	14.61	13.45	12.7	75.15	38.95	218177	642.0	14358.0	15000.0
77.23	19.9	-8807.25	14.61	13.45	12.7	75.15	38.95	218178	643.0	14357.0	15000.0
77.3	19.9	-8807.25	14.61	13.45	12.7	75.15	38.95	218179	644.0	14356.0	15000.0
77.37	19.9	-8807.25	14.61	13.45	12.7	75.15	38.97	218180	645.0	14355.0	15000.0
77.44	19.9	-8806.82	14.63	13.47	13.17	73.73	38.99	218181	646.0	14354.0	15000.0
77.51	19.9	-8806.82	14.63	13.47	13.17	73.73	38.99	218182	647.0	14353.0	15000.0
77.58	19.9	-8811.09	14.63	13.51	11.32	76.12	39.0	218183	648.0	14352.0	15000.0
77.65	19.9	-8811.09	14.63	13.51	11.32	76.12	39.01	218184	649.0	14351.0	15000.0
77.72	19.9	-8810.67	14.62	13.49	15.25	75.29	39.02	218185	650.0	14350.0	15000.0
77.79	19.9	-8810.67	14.62	13.49	15.25	75.29	39.03	218186	651.0	14349.0	15000.0
77.86	19.9	-8809.81	14.61	13.46	13.11	76.22	39.05	218187	652.0	14348.0	15000.0
77.93	19.9	-8809.81	14.61	13.46	13.11	76.22	39.08	218188	653.0	14347.0	15000.0
78.0	19.9	-8810.67	14.61	13.39	13.91	76.85	39.1	218189	654.0	14346.0	15000.0
78.07	19.9	-8810.67	14.61	13.39	13.91	76.85	39.11	218190	655.0	14345.0	15000.0
78.14	19.9	-8812.8	14.61	13.45	12.56	76.0	39.11	218191	656.0	14344.0	15000.0
78.21	19.9	-8812.8	14.61	13.45	12.56	76.0	39.11	218192	657.0	14343.0	15000.0
78.28	19.9	-8808.53	14.66	13.51	13.01	74.72	39.12	218193	658.0	14342.0	15000.0
78.35	19.9	-8808.53	14.66	13.51	13.01	74.72	39.13	218194	659.0	14341.0	15000.0
78.42	19.9	-8815.37	14.57	13.48	12.84	75.82	39.15	218195	660.0	14340.0	15000.0
78.49	19.9	-8815.37	14.57	13.48	12.84	75.82	39.16	218196	661.0	14339.0	15000.0
78.56	19.9	-8810.24	14.58	13.53	13.26	73.99	39.17	218197	662.0	14338.0	15000.0
78.63	19.9	-8810.24	14.58	13.53	13.26	73.99	39.18	218198	663.0	14337.0	15000.0
78.7	19.9	-8812.8	14.64	13.46	11.13	76.06	39.19	218199	664.0	14336.0	15000.0
78.77	19.9	-8812.8	14.64	13.46	11.13	76.06	39.19	218200	665.0	14335.0	15000.0
78.84	19.9	-8807.25	14.54	13.54	15.73	74.44	39.2	218201	666.0	14334.0	15000.0
78.9	19.9	-8807.25	14.54	13.54	15.73	74.44	39.23	218202	667.0	14333.0	15000.0
78.97	19.9	-8812.8	14.61	13.54	12.06	74.0	39.26	218203	668.0	14332.0	15000.0
79.04	19.9	-8812.8	14.61	13.54	12.06	74.0	39.27	218204	669.0	14331.0	15000.0
79.11	19.9	-8808.53	14.6	13.43	12.89	77.29	39.28	218205	670.0	14330.0	15000.0
79.18	19.9	-8808.53	14.6	13.43	12.89	77.29	39.29	218206	671.0	14329.0	15000.0
79.25	19.9	-8811.09	14.65	13.56	12.46	74.15	39.3	218207	672.0	14328.0	15000.0
79.32	19.9	-8811.09	14.65	13.56	12.46	74.15	39.31	218208	673.0	14327.0	15000.0
79.4	19.8	-8810.67	14.54	13.54	14.61	75.04	39.31	218209	674.0	14326.0	15000.0
79.48	19.8	-8810.67	14.54	13.54	14.61	75.04	39.32	218210	675.0	14325.0	15000.0
79.56	19.8	-8809.81	14.62	13.43	11.04	76.09	39.34	218211	676.0	14324.0	15000.0
79.64	19.8	-8809.81	14.62	13.43	11.04	76.09	39.35	218212	677.0	14323.0	15000.0
79.72	19.8	-8814.08	14.59	13.47	12.77	76.56	39.35	218213	678.0	14322.0	15000.0
79.8	19.8	-8814.08	14.59	13.47	12.77	76.56	39.36	218214	679.0	14321.0	15000.0
79.88	19.8	-8810.24	14.61	13.53	13.1	74.55	39.37	218215	680.0	14320.0	15000.0
79.96	19.8	-8810.24	14.61	13.53	13.1	74.55	39.37	218216	681.0	14319.0	15000.0
80.04	19.8	-8810.24	14.61	13.53	13.1	74.55	39.37	218217	682.0	14318.0	15000.0
80.12	19.8	-8810.24	14.61	13.53	13.1	74.55	39.37	218218	683.0	14317.0	15000.0
80.2	19.8	-8808.96	14.51	13.55	15.83	75.48	39.38	218219	684.0	14316.0	15000.0
80.28	19.8	-8808.96	14.51	13.55	15.83	75.48	39.39	218220	685.0	14315.0	15000.0
80.36	19.8	-8812.38	14.67	13.46	11.27	75.43	39.41	218221	686.0	14314.0	15000.0
80.44	19.8	-8812.38	14.67	13.46	11.27	75.43	39.41	218222	687.0	14313.0	15000.0
80.52	19.8	-8811.52	14.56	13.46	13.5	76.07	39.42	218223	688.0	14312.0	15000.0
80.6	19.8	-8811.52	14.56	13.46	13.5	76.07	39.43	218224	689.0	14311.0	15000.0
80.68	19.8	-8812.38	14.58	13.56	12.89	74.29	39.44	218225	690.0	14310.0	15000.0
80.76	19.8	-8812.38	14.58	13.56	12.89	74.29	39.46	218226	691.0	14309.0	15000.0
80.84	19.8	-8807.25	14.54	13.55	15.87	74.34	39.47	218227	692.0	14308.0	15000.0
80.92	19.8	-8807.25	14.54	13.55	15.87	74.34	39.47	218228	693.0	14307.0	15000.0
81.0	19.8	-8809.81	14.61	13.44	11.61	77.2	39.47	218229	694.0	14306.0	15000.0
81.08	19.8	-8809.81	14.61	13.44	11.61	77.2	39.48	218230	695.0	14305.0	15000.0
81.16	19.8	-8812.38	14.6	13.48	13.31	76.4	39.49	218231	696.0	14304.0	15000.0
81.23	19.8	-8812.38	14.6	13.48	13.31	76.4	39.5	218232	697.0	14303.0	15000.0
81.3	19.8	-8812.38	14.65	13.59	11.49	74.14	39.51	218233	698.0	14302.0	15000.0
81.37	19.8	-8812.38	14.65	13.59	11.49	74.14	39.52	218234	699.0	14301.0	15000.0
81.44	19.8	-8811.09	14.49	13.51	16.11	75.62	39.52	218235	700.0	14300.0	15000.0
81.51	19.8	-8811.09	14.49	13.51	16.11	75.62	39.52	218236	701.0	14299.0	15000.0
81.57	19.8	-8807.68	14.57	13.49	13.97	76.77	39.52	218237	702.0	14298.0	15000.0
81.64	19.8	-8807.68	14.57	13.49	13.97	76.77	39.54	218238	703.0	14297.0	15000.0
81.7	20.0	-8812.8	14.61	13.49	11.78	74.62	39.56	218239	704.0	14296.0	15000.0
81.76	20.0	-8812.8	14.61	13.49	11.78	74.62	39.55	218240	705.0	14295.0	15000.0
81.8	20.0	-8808.1	14.54	13.48	12.2	76.64	39.55	218241	706.0	14294.0	15000.0
81.84	20.0	-8808.1	14.54	13.48	12.2	76.64	39.57	218242	707.0	14293.0	15000.0
81.87	20.0	-8811.09	14.62	13.57	10.97	74.67	39.58	218243	708.0	14292.0	15000.0
81.9	20.0	-8811.09	14.62	13.57	10.97	74.67	39.58	218244	709.0	14291.0	15000.0
81.93	20.0	-8815.37	14.56	13.54	13.58	76.78	39.59	218245	710.0	14290.0	15000.0
81.96	20.0	-8815.37	14.56	13.54	13.58	76.78	39.6	218246	711.0	14289.0	15000.0
82.0	20.0	-8814.51	14.53	13.52	12.01	74.85	39.61	218247	712.0	14288.0	15000.0
82.04	20.0	-8814.51	14.53	13.52	12.01	74.85	39.63	218248	713.0	14287.0	15000.0
82.1	19.8	-8807.68	14.6	13.56	12.1	74.88	39.64	218249	714.0	14286.0	15000.0
82.16	19.8	-8807.68	14.6	13.56	12.1	74.88	39.64	218250	715.0	14285.0	15000.0
82.23	19.8	-8810.67	14.62	13.54	12.84	72.28	39.64	218251	716.0	14284.0	15000.0
82.3	19.8	-8810.67	14.62	13.54	12.84	72.28	39.64	218252	717.0	14283.0	15000.0
82.36	19.8	-8811.09	14.58	13.51	12.74	76.69	39.65	218253	718.0	14282.0	15000.0
82.43	19.8	-8811.09	14.58	13.51	12.74	76.69	39.66	218254	719.0	14281.0	15000.0
82.5	19.8	-8814.51	14.57	13.55	13.92	73.88	39.67	218255	720.0	14280.0	15000.0
82.58	19.8	-8814.51	14.57	13.55	13.92	73.88	39.69	218256	721.0	14279.0	15000.0
82.65	19.8	-8811.52	14.58	13.55	12.14	74.89	39.7	218257	722.0	14278.0	15000.0
82.72	19.8	-8811.52	14.58	13.55	12.14	74.89	39.7	218258	723.0	14277.0	15000.0
82.8	19.9	-8809.39	14.54	13.53	16.43	72.86	39.69	218259	724.0	14276.0	15000.0
82.88	19.9	-8809.39	14.54	13.53	16.43	72.86	39.69	218260	725.0	14275.0	15000.0
82.96	19.9	-8809.39	14.54	13.53	16.43	72.86	39.69	218261	726.0	14274.0	15000.0
83.04	19.9	-8809.39	14.54	13.53	16.43	72.86	39.69	218262	727.0	14273.0	15000.0
83.12	19.9	-8813.66	14.59	13.49	11.74	76.68	39.7	218263	728.0	14272.0	15000.0
83.2	19.9	-8813.66	14.59	13.49	11.74	76.68	39.71	218264	729.0	14271.0	15000.0
83.29	19.9	-8806.82	14.6	13.55	13.64	73.71	39.72	218265	730.0	14270.0	15000.0
83.37	19.9	-8806.82	14.6	13.55	13.64	73.71	39.74	218266	731.0	14269.0	15000.0
83.45	19.9	-8810.24	14.56	13.58	12.05	74.79	39.75	218267	732.0	14268.0	15000.0
83.53	19.9	-8810.24	14.56	13.58	12.05	74.79	39.75	218268	733.0	14267.0	15000.0
83.6	19.9	-8811.52	14.51	13.57	16.55	72.63	39.74	218269	734.0	14266.0	15000.0
83.67	19.9	-8811.52	14.51	13.57	16.55	72.63	39.75	218270	735.0	14265.0	15000.0
83.73	19.9	-8811.09	14.59	13.51	12.81	76.59	39.76	218271	736.0	14264.0	15000.0
83.79	19.9	-8811.09	14.59	13.51	12.81	76.59	39.78	218272	737.0	14263.0	15000.0
83.85	19.9	-8810.67	14.63	13.56	12.42	74.84	39.8	218273	738.0	14262.0	15000.0
83.9	19.9	-8810.67	14.63	13.56	12.42	74.84	39.8	218274	739.0	14261.0	15000.0
83.95	19.9	-8808.53	14.61	13.52	13.15	72.97	39.8	218275	740.0	14260.0	15000.0
84.01	19.9	-8808.53	14.61	13.52	13.15	72.97	39.8	218276	741.0	14259.0	15000.0
84.07	19.9	-8810.24	14.54	13.56	13.97	75.38	39.8	218277	742.0	14258.0	15000.0
84.13	19.9	-8810.24	14.54	13.56	13.97	75.38	39.81	218278	743.0	14257.0	15000.0
84.2	19.8	-8810.24	14.55	13.49	13.36	75.71	39.83	218279	744.0	14256.0	15000.0
84.28	19.8	-8810.24	14.55	13.49	13.36	75.71	39.82	218280	745.0	14255.0	15000.0
84.35	19.8	-8809.81	14.53	13.57	14.34	75.32	39.82	218281	746.0	14254.0	15000.0
84.44	19.8	-8809.81	14.53	13.57	14.34	75.32	39.83	218282	747.0	14253.0	15000.0
84.52	19.8	-8817.5	14.61	13.66	11.95	73.63	39.84	218283	748.0	14252.0	15000.0
84.6	19.8	-8817.5	14.61	13.66	11.95	73.63	39.84	218284	749.0	14251.0	15000.0
84.69	19.8	-8812.8	14.5	13.6	14.09	74.93	39.85	218285	750.0	14250.0	15000.0
84.77	19.8	-8812.8	14.5	13.6	14.09	74.93	39.85	218286	751.0	14249.0	15000.0
84.85	19.8	-8814.08	14.57	13.52	13.12	75.1	39.86	218287	752.0	14248.0	15000.0
84.93	19.8	-8814.08	14.57	13.52	13.12	75.1	39.86	218288	753.0	14247.0	15000.0
85.0	19.9	-8808.96	14.57	13.51	12.9	76.56	39.87	218289	754.0	14246.0	15000.0
85.07	19.9	-8808.96	14.57	13.51	12.9	76.56	39.87	218290	755.0	14245.0	15000.0
85.14	19.9	-8814.08	14.57	13.56	12.49	74.14	39.88	218291	756.0	14244.0	15000.0
85.21	19.9	-8814.08	14.57	13.56	12.49	74.14	39.88	218292	757.0	14243.0	15000.0
85.28	19.9	-8810.24	14.48	13.61	14.27	74.69	39.89	218293	758.0	14242.0	15000.0
85.35	19.9	-8810.24	14.48	13.61	14.27	74.69	39.9	218294	759.0	14241.0	15000.0
85.42	19.9	-8807.68	14.61	13.54	10.99	74.88	39.91	218295	760.0	14240.0	15000.0
85.49	19.9	-8807.68	14.61	13.54	10.99	74.88	39.91	218296	761.0	14239.0	15000.0
85.56	19.9	-8808.96	14.53	13.48	14.1	77.43	39.91	218297	762.0	14238.0	15000.0
85.63	19.9	-8808.96	14.53	13.48	14.1	77.43	39.92	218298	763.0	14237.0	15000.0
85.7	19.8	-8808.1	14.6	13.59	11.8	74.09	39.93	218299	764.0	14236.0	15000.0
